time,actual_spei,predicted_spei
1925-12-16,6.8,3.8644868669999024
1926-01-16,5.6,12.492297960772067
1926-02-15,2.6000001,2.2038850702890382
1926-03-16,17.1,36.4288463925122
1926-04-16,32.9,112.63195515347905
1926-05-16,79.200005,119.91131515772386
1926-06-16,179.90001,155.41119731722767
1926-07-16,171.0,165.91463462791617
1926-08-16,288.4,260.05230835644176
1926-09-16,157.8,168.6970456460732
1926-10-16,169.90001,102.77830049318615
1926-11-16,19.4,11.3921247752501
1926-12-16,14.5,5.167362746143812
1927-01-16,5.1,4.229365467207558
1927-02-15,30.6,1.8209629481197505
1927-03-16,17.9,20.933450278437395
1927-04-16,119.200005,79.01552558639847
1927-05-16,341.5,99.63950757475098
1927-06-16,138.7,146.08001069936734
1927-07-16,269.5,183.59662671189602
1927-08-16,171.90001,275.29726751725235
1927-09-16,171.2,180.84969119915303
1927-10-16,166.40001,115.38413233064556
1927-11-16,19.300001,10.823675816387077
1927-12-16,0.1,10.147034335469346
1928-01-16,5.8,5.87415733498157
1928-02-15,24.6,12.714993353343875
1928-03-16,24.2,24.450737705477273
1928-04-16,94.3,89.11711391829797
1928-05-16,175.5,184.17094005661696
1928-06-16,190.0,148.1981359647112
1928-07-16,193.90001,206.71155144527336
1928-08-16,186.1,232.10043702304682
1928-09-16,133.6,181.62958226010232
1928-10-16,63.600002,134.751464506455
1928-11-16,33.0,14.37423172435507
1928-12-16,0.0,6.836393436390921
1929-01-16,0.1,5.513263675533352
1929-02-15,13.400001,19.3738877619618
1929-03-16,41.0,19.90207840260911
1929-04-16,115.6,82.29976978517459
1929-05-16,171.3,196.9268481951736
1929-06-16,133.1,170.46292258276702
1929-07-16,213.40001,210.4487317006188
1929-08-16,266.1,214.74496622640186
1929-09-16,240.40001,153.36219153607902
1929-10-16,28.5,130.63551585874546
1929-11-16,4.9,24.249816373413722
1929-12-16,11.0,4.729963701324214
1930-01-16,8.2,3.527256010864776
1930-02-15,0.0,22.524031641095085
1930-03-16,6.0,28.188801308536977
1930-04-16,52.4,110.01336934039004
1930-05-16,204.3,227.77943689874147
1930-06-16,169.3,152.95446228505696
1930-07-16,239.5,225.3949965389886
1930-08-16,221.6,210.21377743080393
1930-09-16,219.7,184.11737044664864
1930-10-16,26.0,84.3104095335452
1930-11-16,22.9,18.474872308678204
1930-12-16,1.6,3.98069061629299
1931-01-16,2.4,4.854278142861291
1931-02-15,9.8,12.219266724049316
1931-03-16,16.0,22.99376270502418
1931-04-16,57.4,86.01370550017975
1931-05-16,66.200005,184.5057415170007
1931-06-16,130.40001,164.5300760439868
1931-07-16,196.0,216.44987065741935
1931-08-16,222.0,224.20594791651217
1931-09-16,208.90001,198.36493362851616
1931-10-16,43.4,38.97568929069246
1931-11-16,2.4,20.465738234908514
1931-12-16,1.5,4.0618112273194455
1932-01-16,0.0,3.4936302852521477
1932-02-15,3.2,7.859406108658927
1932-03-16,3.9,20.929978708488825
1932-04-16,83.4,74.6726057217221
1932-05-16,109.1,144.0384407121437
1932-06-16,109.0,143.60797188224655
1932-07-16,259.6,215.42944935403585
1932-08-16,199.6,236.16236907040278
1932-09-16,265.4,222.53067484619012
1932-10-16,117.9,33.055519717306716
1932-11-16,9.0,9.709503817224304
1932-12-16,1.5,4.609874383219434
1933-01-16,1.8000001,3.4178587733802597
1933-02-15,6.4,4.255651638556094
1933-03-16,0.0,8.416703650866454
1933-04-16,59.5,65.11222973445916
1933-05-16,209.40001,126.34519498801848
1933-06-16,105.4,135.3230816143666
1933-07-16,349.5,232.92306521147566
1933-08-16,291.80002,213.8302410554196
1933-09-16,211.1,232.679243269492
1933-10-16,74.1,64.50277261207279
1933-11-16,40.9,11.411339502188138
1933-12-16,0.0,1.5324017863620953
1934-01-16,0.8,1.4237265352997945
1934-02-15,0.0,6.4871110140600265
1934-03-16,28.1,6.420768291928979
1934-04-16,119.9,66.39698072445984
1934-05-16,76.5,131.20085428211001
1934-06-16,170.90001,114.64181826823517
1934-07-16,285.6,271.26075167468787
1934-08-16,337.5,239.9518464256008
1934-09-16,224.7,227.60280453966303
1934-10-16,70.200005,78.0393009101503
1934-11-16,54.5,18.311519706901283
1934-12-16,10.8,0.9615969777366961
1935-01-16,0.0,0.8578325290114222
1935-02-15,30.0,3.0659566080895115
1935-03-16,11.6,11.349752951854288
1935-04-16,72.3,88.92372197034322
1935-05-16,200.40001,129.19850367675727
1935-06-16,142.2,130.07673320388653
1935-07-16,196.2,297.43482531205933
1935-08-16,198.2,278.3289047267056
1935-09-16,292.30002,233.5756907298052
1935-10-16,135.3,86.89213636339004
1935-11-16,22.4,35.445350885678785
1935-12-16,14.5,4.362528555727222
1936-01-16,0.2,0.8368696174823138
1936-02-15,31.300001,12.841774772440196
1936-03-16,5.1,13.072664787354793
1936-04-16,57.3,83.24399846413873
1936-05-16,171.40001,164.0340705437061
1936-06-16,185.8,139.37538861065738
1936-07-16,270.1,274.2159213584862
1936-08-16,147.90001,272.6926961120274
1936-09-16,147.7,244.5573937701282
1936-10-16,45.0,94.83036241958305
1936-11-16,15.1,38.5715323783203
1936-12-16,1.8000001,8.628667861143157
1937-01-16,0.5,0.331001360531872
1937-02-15,16.6,20.74608040293486
1937-03-16,14.7,14.613214986604794
1937-04-16,98.6,82.33922008572446
1937-05-16,171.90001,149.8450683600944
1937-06-16,113.200005,167.14889710655345
1937-07-16,307.6,251.69251923788556
1937-08-16,253.8,225.28124397852324
1937-09-16,276.5,218.49434741397664
1937-10-16,79.9,81.79457675811419
1937-11-16,33.3,30.18074538055128
1937-12-16,10.6,8.742655018666692
1938-01-16,0.6,0.24287703172846953
1938-02-15,9.2,25.60242747615917
1938-03-16,23.300001,10.651895456021359
1938-04-16,121.700005,76.98429783396396
1938-05-16,217.8,180.9759957190955
1938-06-16,193.7,145.61411666325915
1938-07-16,289.6,259.61515543499394
1938-08-16,257.6,202.20935508239123
1938-09-16,256.9,240.78386240495655
1938-10-16,113.6,86.78565673629855
1938-11-16,12.7,23.997953741227732
1938-12-16,0.0,9.073657963635537
1939-01-16,3.1000001,0.4386881757312667
1939-02-15,14.3,18.70694134274695
1939-03-16,20.300001,14.676272862483778
1939-04-16,40.0,93.50947056998612
1939-05-16,116.4,188.21312996009314
1939-06-16,146.7,165.617994012246
1939-07-16,232.0,288.98849384705454
1939-08-16,351.1,220.85046580578643
1939-09-16,292.1,227.73136634138035
1939-10-16,42.100002,80.68789779314419
1939-11-16,68.0,20.008806709682556
1939-12-16,0.90000004,3.9439281418766927
1940-01-16,0.0,1.4649366199702787
1940-02-15,9.0,13.428302466490308
1940-03-16,0.0,19.436641004315305
1940-04-16,24.4,84.89017098964857
1940-05-16,201.7,166.5315389949774
1940-06-16,141.1,150.74660223435214
1940-07-16,97.5,274.7576454902664
1940-08-16,301.1,289.929187172653
1940-09-16,152.7,275.8852743827496
1940-10-16,74.4,77.01672131929367
1940-11-16,7.9,39.22389274469883
1940-12-16,2.5,3.7576311820975317
1941-01-16,1.1,1.1772557933081274
1941-02-15,8.7,10.745151550202783
1941-03-16,1.0,13.985666663964144
1941-04-16,65.4,60.87286964638308
1941-05-16,178.5,179.87259657053818
1941-06-16,155.0,159.9188016404019
1941-07-16,153.90001,202.3866246149575
1941-08-16,262.30002,302.8575623426638
1941-09-16,249.2,230.65898366487266
1941-10-16,137.8,76.86088962906175
1941-11-16,9.6,28.50979771641142
1941-12-16,3.2,1.182680492503869
1942-01-16,1.0,1.3992842926198399
1942-02-15,0.0,10.609614072738406
1942-03-16,25.5,6.93649830369881
1942-04-16,164.6,44.17102794768389
1942-05-16,264.6,165.73397615546003
1942-06-16,232.5,147.90370137591728
1942-07-16,219.2,161.3243598834723
1942-08-16,408.7,303.374208850544
1942-09-16,278.0,232.5053512877005
1942-10-16,72.4,86.69072472740783
1942-11-16,36.4,27.983663695517876
1942-12-16,5.5,2.23282617489006
1943-01-16,0.0,0.7076868151993948
1943-02-15,17.800001,5.6744678299591245
1943-03-16,8.900001,9.469898166679673
1943-04-16,93.4,87.72165413055396
1943-05-16,171.90001,216.92154791391985
1943-06-16,117.700005,178.31364117927274
1943-07-16,233.7,159.06387389810845
1943-08-16,287.30002,327.4200344223273
1943-09-16,294.6,228.26961418803316
1943-10-16,8.3,93.78289567575135
1943-11-16,80.3,18.668636962948735
1943-12-16,2.0,3.7987387962690633
1944-01-16,14.7,0.6734664381865598
1944-02-15,22.2,9.208004969962204
1944-03-16,23.2,11.603235920508029
1944-04-16,49.4,106.901231138703
1944-05-16,168.6,203.428758755717
1944-06-16,140.90001,166.18283939350113
1944-07-16,173.0,203.24619929427547
1944-08-16,249.1,317.68904715644624
1944-09-16,130.0,274.6266123074304
1944-10-16,125.200005,70.58301246275869
1944-11-16,30.4,43.47358303986439
1944-12-16,0.5,3.498485195057426
1945-01-16,24.300001,5.600367481801332
1945-02-15,23.1,13.611797876566127
1945-03-16,20.800001,19.41147233206482
1945-04-16,86.3,100.67691657008851
1945-05-16,179.1,200.75197247915128
1945-06-16,225.2,163.22455599594562
1945-07-16,227.8,207.2143653432411
1945-08-16,237.0,312.92444468421434
1945-09-16,266.4,230.14054515419895
1945-10-16,25.5,71.02908905450018
1945-11-16,6.3,48.164741913080775
1945-12-16,8.6,2.5956595004100427
1946-01-16,0.0,13.382717106192437
1946-02-15,20.5,21.09736353744364
1946-03-16,33.9,17.705100397552254
1946-04-16,151.8,76.90150034699934
1946-05-16,145.40001,173.4380833459709
1946-06-16,118.3,163.6410402057487
1946-07-16,164.3,212.3375414018114
1946-08-16,223.6,257.13437115775383
1946-09-16,165.2,232.29212184315247
1946-10-16,145.40001,51.53645911484325
1946-11-16,1.8000001,37.918149503655286
1946-12-16,0.2,3.8934031156532747
1947-01-16,22.800001,12.467299865620088
1947-02-15,13.400001,21.875152017484748
1947-03-16,39.2,26.279696250836597
1947-04-16,145.6,97.85400613788431
1947-05-16,87.9,163.60169478781788
1947-06-16,196.8,159.51510861696724
1947-07-16,153.7,187.25142646442507
1947-08-16,273.2,236.1108824842614
1947-09-16,182.5,185.87970616673732
1947-10-16,59.8,100.84093445869888
1947-11-16,0.1,12.493621482368667
1947-12-16,0.1,2.960398379995754
1948-01-16,1.0,16.057360707344664
1948-02-15,3.9,18.79400583230353
1948-03-16,31.4,31.557723655913676
1948-04-16,95.0,128.35143077413903
1948-05-16,175.90001,135.6806226544008
1948-06-16,85.9,181.11393445285978
1948-07-16,181.1,181.07041964927004
1948-08-16,253.5,245.7450326420274
1948-09-16,293.6,204.20018932187753
1948-10-16,178.90001,75.82539551848936
1948-11-16,6.1,2.647890326100571
1948-12-16,1.6,2.885856519598478
1949-01-16,0.0,7.587602436262307
1949-02-15,14.8,12.290641341087985
1949-03-16,6.6,34.68300960703975
1949-04-16,157.40001,129.4467821367678
1949-05-16,128.90001,138.11734462718425
1949-06-16,77.0,131.55866759308802
1949-07-16,199.5,166.96941789439182
1949-08-16,293.5,250.05768760534252
1949-09-16,296.80002,216.77220814165952
1949-10-16,126.1,130.28513592319229
1949-11-16,47.8,2.8044424896106275
1949-12-16,0.0,0.6708048086253999
1950-01-16,0.5,7.7046544027791715
1950-02-15,0.90000004,10.890565323530288
1950-03-16,15.0,25.02574270149017
1950-04-16,62.7,133.7928732147273
1950-05-16,151.2,130.51647339692704
1950-06-16,189.3,118.63905647680177
1950-07-16,186.40001,178.82632094321565
1950-08-16,243.3,274.2405658403543
1950-09-16,266.5,258.75021564458046
1950-10-16,163.40001,121.35768922954371
1950-11-16,36.8,19.123496837194107
1950-12-16,4.4,0.5396766474877086
1951-01-16,49.8,0.5034855377087241
1951-02-15,0.3,6.279003961249044
1951-03-16,18.6,17.650699942474212
1951-04-16,62.100002,103.19011100829698
1951-05-16,186.7,152.1331042651459
1951-06-16,205.8,120.19219858633919
1951-07-16,249.3,188.83602183762835
1951-08-16,214.2,262.52073097674986
1951-09-16,267.80002,284.88740812762995
1951-10-16,158.6,156.59643851566608
1951-11-16,25.2,30.340166257075232
1951-12-16,4.7000003,2.0977441137658874
1952-01-16,0.5,18.033503733243435
1952-02-15,20.300001,5.18848710810784
1952-03-16,94.3,13.570417199015898
1952-04-16,50.100002,93.16913443404856
1952-05-16,133.5,156.71660974166284
1952-06-16,133.40001,158.83522716026297
1952-07-16,243.1,213.22167058414362
1952-08-16,291.30002,249.1206781218639
1952-09-16,239.3,276.7843708794074
1952-10-16,86.3,149.59124718616366
1952-11-16,13.400001,36.2005464609943
1952-12-16,1.1,3.0820021122010584
1953-01-16,37.600002,16.130406658432946
1953-02-15,32.7,7.673118053579357
1953-03-16,9.400001,44.60494154785263
1953-04-16,195.7,57.98718789203042
1953-05-16,150.1,156.10200531851754
1953-06-16,244.2,174.46678963169893
1953-07-16,191.40001,226.69388045973216
1953-08-16,243.8,251.3028423544106
1953-09-16,268.30002,257.14912569522573
1953-10-16,132.40001,134.20426331246802
1953-11-16,42.0,24.723170468467114
1953-12-16,3.1000001,3.3106274825958204
1954-01-16,2.9,29.790582811696215
1954-02-15,7.8,18.270441362004313
1954-03-16,46.100002,39.298237022725985
1954-04-16,35.0,106.2492023399388
1954-05-16,248.3,156.69607712434876
1954-06-16,104.700005,196.62893307447447
1954-07-16,99.9,226.5519568431282
1954-08-16,280.2,249.26880001742208
1954-09-16,243.8,258.94364786935205
1954-10-16,130.6,126.27341468004084
1954-11-16,11.6,27.488962065594393
1954-12-16,6.0,2.9843351384854078
1955-01-16,0.4,13.123881312065011
1955-02-15,14.1,19.74468864554717
1955-03-16,74.3,50.082044934378835
1955-04-16,142.8,90.84208925301591
1955-05-16,150.3,179.96875465472976
1955-06-16,230.6,158.2273446751662
1955-07-16,150.90001,175.30914236160976
1955-08-16,313.2,272.2561016759422
1955-09-16,222.3,250.10957226562743
1955-10-16,41.3,116.81669603082585
1955-11-16,21.7,21.821454839922225
1955-12-16,0.1,3.4928768141718205
1956-01-16,0.4,13.246082145244067
1956-02-15,38.100002,18.129337497667684
1956-03-16,10.2,44.33052218177246
1956-04-16,112.9,125.76290121721041
1956-05-16,180.8,181.30578167121962
1956-06-16,141.5,195.09045389565728
1956-07-16,228.1,147.85334410780192
1956-08-16,307.4,280.2506162539899
1956-09-16,266.5,244.0213341532967
1956-10-16,49.600002,99.13030880262102
1956-11-16,12.5,25.075390070649977
1956-12-16,0.90000004,2.9426296736653517
1957-01-16,2.1000001,1.2100446590523901
1957-02-15,7.0,20.673136533271535
1957-03-16,42.8,42.15494107587291
1957-04-16,125.6,97.1387073912124
1957-05-16,107.5,193.00127875420756
1957-06-16,194.40001,157.82501306777067
1957-07-16,167.5,162.0849010049505
1957-08-16,258.6,300.42558548109037
1957-09-16,210.6,245.13132645720924
1957-10-16,75.8,73.21395932907902
1957-11-16,2.6000001,15.125214374213414
1957-12-16,0.3,2.2988536882614836
1958-01-16,40.5,1.010190127791946
1958-02-15,4.9,19.160682578931464
1958-03-16,57.3,42.67083740862576
1958-04-16,36.7,127.14661304409589
1958-05-16,122.200005,144.60749413829407
1958-06-16,197.6,189.3576751564665
1958-07-16,179.0,181.33434206920336
1958-08-16,232.40001,291.7632586180354
1958-09-16,198.2,232.1139244649413
1958-10-16,85.200005,56.31475848823868
1958-11-16,4.0,11.927504434268526
1958-12-16,0.2,0.4254245128797851
1959-01-16,6.9,15.332287033489635
1959-02-15,5.3,16.32319197547884
1959-03-16,24.300001,37.4415801945021
1959-04-16,87.1,89.57562067920873
1959-05-16,266.7,136.5268608162732
1959-06-16,106.6,178.40805129908102
1959-07-16,236.6,191.2632390394486
1959-08-16,215.8,265.00796921185713
1959-09-16,301.80002,224.26180025903483
1959-10-16,42.7,70.68472668869346
1959-11-16,11.0,6.310286368997894
1959-12-16,2.8,0.4585171963157348
1960-01-16,24.4,15.997486370659068
1960-02-15,1.6,5.724011652874222
1960-03-16,12.3,40.7568748466388
1960-04-16,11.1,83.59552962395001
1960-05-16,165.8,169.30309680137083
1960-06-16,107.0,163.90002939261782
1960-07-16,258.2,195.94847062326986
1960-08-16,317.30002,234.93094441762304
1960-09-16,215.40001,239.40353075859235
1960-10-16,108.5,66.89948136973669
1960-11-16,39.600002,6.058922460561198
1960-12-16,15.5,1.165633691618489
1961-01-16,2.5,24.068368810736004
1961-02-15,31.6,3.8423320663021356
1961-03-16,52.2,30.68536563843191
1961-04-16,99.0,43.49041321216309
1961-05-16,239.1,183.66284369594962
1961-06-16,169.7,136.22919972877722
1961-07-16,160.1,225.68957457602448
1961-08-16,347.30002,257.61064479481036
1961-09-16,309.9,237.2197451767919
1961-10-16,127.0,80.08870673393021
1961-11-16,18.7,18.99742663034433
1961-12-16,16.9,6.51603247641482
1962-01-16,7.1,10.86900326158903
1962-02-15,1.5,13.566926540663616
1962-03-16,6.0,30.50973507967322
1962-04-16,83.5,67.27577473982227
1962-05-16,133.1,224.80336346062123
1962-06-16,104.5,129.3756391851577
