time,actual_spei,predicted_spei
1905-04-16,47.3,56.94273211686841
1905-05-16,188.3,172.13595513854094
1905-06-16,132.5,127.28976302023486
1905-07-16,143.40001,119.8859054448871
1905-08-16,173.40001,168.44804860698017
1905-09-16,237.2,236.85566122806665
1905-10-16,156.8,159.86968995524023
1905-11-16,41.9,41.83540475405657
1905-12-16,3.8,6.095588579935519
1906-01-16,5.5,5.5398232813696895
1906-02-15,7.1,7.071400392471477
1906-03-16,19.1,24.49899563261738
1906-04-16,40.7,51.201475697725755
1906-05-16,172.40001,182.52419660463602
1906-06-16,125.1,132.14952157239688
1906-07-16,144.2,128.90517082790117
1906-08-16,175.1,169.07549857928538
1906-09-16,241.1,234.83182705420958
1906-10-16,160.8,160.68801665508906
1906-11-16,34.4,42.627245128617496
1906-12-16,3.8,4.962430882820123
1907-01-16,11.3,5.051035245598852
1907-02-15,7.2000003,7.305142046164121
1907-03-16,52.2,23.679930809083785
1907-04-16,41.9,52.891606318877265
1907-05-16,194.8,182.36827139576894
1907-06-16,126.3,126.95533362282818
1907-07-16,118.5,136.51596440941555
1907-08-16,152.7,166.60486236924402
1907-09-16,212.1,236.51989576610413
1907-10-16,173.8,156.49030138687647
1907-11-16,41.2,42.1193454852727
1907-12-16,4.6,4.694961603129519
1908-01-16,6.2000003,7.8843645152712245
1908-02-15,8.3,7.09180212942714
1908-03-16,19.300001,35.782162930546136
1908-04-16,72.5,42.44050557890918
1908-05-16,185.1,186.82601909699105
1908-06-16,137.0,129.53364802952441
1908-07-16,148.1,134.0562521192946
1908-08-16,194.3,166.88147328972622
1908-09-16,235.0,230.6035148911203
1908-10-16,166.6,166.807437318244
1908-11-16,49.3,39.934849649730594
1908-12-16,4.9,4.735482360798556
1909-01-16,5.9,8.083232318515753
1909-02-15,7.6,7.575254318925921
1909-03-16,23.0,28.686787659633794
1909-04-16,45.5,53.489590268428
1909-05-16,181.1,183.21696450916696
1909-06-16,121.9,129.57864367130784
1909-07-16,142.2,137.7113782695582
1909-08-16,198.8,176.00600344975558
1909-09-16,229.40001,231.63344204733212
1909-10-16,165.40001,168.1759835753661
1909-11-16,67.3,42.214506962857755
1909-12-16,3.8,5.669161645150119
1910-01-16,9.8,9.093494247551803
1910-02-15,10.7,7.749876332727789
1910-03-16,30.0,31.24247773271344
1910-04-16,73.3,52.344944248828654
1910-05-16,187.90001,187.52693732541525
1910-06-16,143.5,128.9546499249331
1910-07-16,126.6,137.4775645575705
1910-08-16,207.2,183.65350602757016
1910-09-16,238.7,226.31735441449047
1910-10-16,163.90001,170.42932634539662
1910-11-16,35.0,54.5438484124964
1910-12-16,7.1,3.1264429916870373
1911-01-16,21.2,6.57618453395805
1911-02-15,3.5,9.921735178951302
1911-03-16,13.8,25.17745007338095
1911-04-16,45.9,64.10395075833091
1911-05-16,128.1,183.4394322387168
1911-06-16,128.90001,131.1686995280335
1911-07-16,96.1,134.09425709926253
1911-08-16,114.1,198.25553724741712
1911-09-16,313.0,227.94233707698277
1911-10-16,116.3,164.08539472192726
1911-11-16,2.8,50.88005301269822
1911-12-16,0.90000004,0.2162032244726042
1912-01-16,1.7,10.216025408152813
1912-02-15,6.5,5.997899481123899
1912-03-16,24.5,20.650829562488884
1912-04-16,52.9,53.86382852310078
1912-05-16,126.0,161.9829986101184
1912-06-16,119.700005,129.07556460426642
1912-07-16,161.0,116.5160692325839
1912-08-16,219.3,168.79080906128806
1912-09-16,186.7,270.7267273265884
1912-10-16,157.8,144.29824170866908
1912-11-16,114.200005,28.088830727090162
1912-12-16,0.0,8.557547671717575
1913-01-16,0.0,14.51347869017596
1913-02-15,18.300001,6.210057406346696
1913-03-16,5.5,23.102707318575487
1913-04-16,16.800001,56.9454778028785
1913-05-16,206.2,142.644468719478
1913-06-16,104.5,130.46265767880473
1913-07-16,138.90001,133.79839807821241
1913-08-16,185.0,183.94029017536303
1913-09-16,175.0,239.8468666140306
1913-10-16,107.9,144.3340338749038
1913-11-16,97.3,51.54966554840405
1913-12-16,11.1,2.1694590344967963
1914-01-16,31.0,9.847893795981951
1914-02-15,6.0,12.040781498914601
1914-03-16,45.5,14.767641229683603
1914-04-16,56.2,37.66167347891857
1914-05-16,160.7,161.6853733713838
1914-06-16,137.2,117.72984612745529
1914-07-16,152.2,133.24848880488994
1914-08-16,177.5,175.27054771276855
1914-09-16,175.3,222.50423436246518
1914-10-16,153.6,122.87810494735986
1914-11-16,70.200005,71.74075001350207
1914-12-16,4.5,6.269741603198666
1915-01-16,0.0,12.770540711208703
1915-02-15,2.1000001,9.042295104401187
1915-03-16,11.8,26.247889732895636
1915-04-16,77.0,42.500765245254264
1915-05-16,131.90001,163.95168180574254
1915-06-16,154.7,122.65271284636212
1915-07-16,120.1,150.8910231320176
1915-08-16,161.2,192.92214604671773
1915-09-16,207.7,175.29920874544342
1915-10-16,262.2,141.28610653502088
1915-11-16,62.0,99.58219575103907
1915-12-16,14.1,10.597376289604012
1916-01-16,4.1,7.7092593076257785
1916-02-15,4.0,8.526121166182875
1916-03-16,60.3,19.11767522894616
1916-04-16,43.100002,54.18670179159237
1916-05-16,166.8,165.15970507498145
1916-06-16,176.0,133.73281878746837
1916-07-16,130.7,137.5919604914927
1916-08-16,196.5,175.52631980561623
1916-09-16,305.1,189.11497972624488
1916-10-16,169.7,190.3525589626331
1916-11-16,42.4,81.50428395548848
1916-12-16,7.0,7.912967560905116
1917-01-16,0.7,9.12059361354746
1917-02-15,0.0,3.326064304124259
1917-03-16,20.800001,40.82597236723275
1917-04-16,6.1,55.67108826321065
1917-05-16,109.5,150.94412350668017
1917-06-16,159.6,152.49023753667913
1917-07-16,122.1,131.70080234078495
1917-08-16,186.8,179.86281653381525
1917-09-16,320.1,236.30886330682392
1917-10-16,296.4,196.21490327830398
1917-11-16,7.5,66.99492844372789
1917-12-16,8.8,11.932018934780022
1918-01-16,0.0,-1.4018443955901931
1918-02-15,27.0,1.7644013505477272
1918-03-16,14.1,30.680683399006377
1918-04-16,49.5,39.45817652598039
1918-05-16,259.7,132.69430944456028
1918-06-16,95.9,169.99066465649173
1918-07-16,70.4,127.99216180617121
1918-08-16,186.5,174.99195104857046
1918-09-16,270.2,278.06681181994793
1918-10-16,63.600002,248.8040878886547
1918-11-16,51.0,24.302124272933156
1918-12-16,4.4,-0.15972497201609137
1919-01-16,0.0,2.1606473231886025
1919-02-15,12.3,11.653330911165126
1919-03-16,53.3,30.262246111233452
1919-04-16,51.4,36.12998630243592
1919-05-16,140.6,189.6001859161971
1919-06-16,141.3,137.71618345991615
1919-07-16,148.40001,101.40195826731538
1919-08-16,148.2,192.08966840911583
1919-09-16,130.6,295.9468368838782
1919-10-16,71.1,153.00981733505384
1919-11-16,49.8,21.23281645091155
1919-12-16,0.1,1.7351371340501327
1920-01-16,5.6,0.7175012548552139
1920-02-15,6.4,12.658898997698683
1920-03-16,42.4,31.8669464490515
1920-04-16,23.300001,37.001170139129684
1920-05-16,92.700005,165.44160282010074
1920-06-16,89.3,129.25041233829543
1920-07-16,141.0,111.06279341428697
1920-08-16,140.2,169.8297903285124
1920-09-16,261.6,229.49015633688163
1920-10-16,162.40001,138.43948963021688
1920-11-16,21.9,40.16347516993252
1920-12-16,5.6,4.658920025769482
1921-01-16,16.800001,1.4305578077187642
1921-02-15,3.8,15.325344930943134
1921-03-16,29.6,37.1134511928976
1921-04-16,31.0,38.55457211979043
1921-05-16,148.90001,157.39256347008728
1921-06-16,77.1,105.43665048617756
1921-07-16,175.7,119.24366261191052
1921-08-16,188.2,157.91611705444325
1921-09-16,344.6,231.08826713109718
1921-10-16,81.9,113.29300668919927
1921-11-16,7.6,44.75848517521859
1921-12-16,0.0,0.6361167764033002
1922-01-16,0.0,6.317764116550746
1922-02-15,0.0,6.539692070909957
1922-03-16,41.5,39.78242112519122
1922-04-16,45.9,34.69904947486903
1922-05-16,171.40001,130.64114208681724
1922-06-16,84.4,103.26656217508119
1922-07-16,122.9,158.79932409852373
1922-08-16,184.1,159.19128568282932
1922-09-16,309.4,253.444652587208
1922-10-16,111.9,106.04642744703779
1922-11-16,69.9,28.562185278363863
1922-12-16,6.5,4.56476571349962
1923-01-16,17.7,9.51091764083739
1923-02-15,5.3,3.938503376757561
1923-03-16,55.3,39.095201350421675
1923-04-16,73.9,35.59112324931698
1923-05-16,175.8,143.55001673705172
1923-06-16,179.1,87.93036730449816
1923-07-16,83.9,150.79481450581653
1923-08-16,142.8,174.2388034018265
1923-09-16,155.7,299.8025178204781
1923-10-16,228.1,109.44594820889986
1923-11-16,37.9,33.82071892107546
1923-12-16,0.0,10.821884495826735
1924-01-16,0.0,12.119325903514513
1924-02-15,0.0,2.4109955795924383
1924-03-16,38.100002,42.453145562778175
1924-04-16,60.7,52.04313450079198
1924-05-16,102.3,166.3142130406551
1924-06-16,92.200005,117.27389599307432
1924-07-16,152.0,118.41146709922822
1924-08-16,174.90001,168.6414473750797
1924-09-16,260.7,260.70073818351443
1924-10-16,176.5,149.63040434546696
1924-11-16,22.300001,39.32949642036709
1924-12-16,1.2,2.697200131498138
1925-01-16,4.0,4.184305931451784
1925-02-15,15.2,1.4383603990827005
1925-03-16,31.2,44.77639065517125
1925-04-16,87.3,60.08832443934694
1925-05-16,85.3,145.6386794882439
1925-06-16,151.5,113.52776445324504
1925-07-16,135.2,121.60979004237208
1925-08-16,205.6,171.20329611204596
1925-09-16,248.90001,247.9327247913661
1925-10-16,118.0,173.85249793739737
1925-11-16,3.2,39.00940868121197
1925-12-16,13.8,-2.6327214834734747
1926-01-16,2.5,5.40095760687978
1926-02-15,3.6000001,8.159677443341462
1926-03-16,21.0,40.17480217627039
1926-04-16,4.0,74.18526656342583
1926-05-16,56.8,113.39406406403795
1926-06-16,137.2,135.4710832567988
1926-07-16,126.5,120.29157468320705
1926-08-16,166.90001,177.05383487111538
1926-09-16,234.5,223.08997205330297
1926-10-16,363.2,168.98373309018058
1926-11-16,26.0,30.1161808084979
1926-12-16,8.400001,17.652189708228246
1927-01-16,5.5,2.6758904642775163
1927-02-15,27.1,6.170801588346336
1927-03-16,24.800001,30.538704704628337
1927-04-16,101.200005,46.722271184972705
1927-05-16,311.80002,81.73607286794032
1927-06-16,113.1,142.66851468460965
1927-07-16,162.5,149.88225577900002
1927-08-16,105.5,181.07115687062856
1927-09-16,209.3,244.42446345186858
1927-10-16,215.6,227.97613490267665
1927-11-16,19.300001,15.070973323693087
1927-12-16,0.0,6.68943438735289
1928-01-16,12.0,3.8299240281050926
1928-02-15,15.400001,16.550502225462246
1928-03-16,23.0,26.07762045471525
1928-04-16,95.0,68.50229814943437
1928-05-16,159.8,168.96947075827654
1928-06-16,164.40001,133.10770955276845
1928-07-16,115.5,144.81295680229138
1928-08-16,90.8,154.7389438094317
1928-09-16,161.6,223.9364851747506
1928-10-16,139.90001,221.0085902394269
1928-11-16,22.6,7.7546296604892255
1928-12-16,0.0,1.828780790569281
1929-01-16,0.0,7.204186420256697
1929-02-15,7.4,14.378065077398961
1929-03-16,38.9,22.082027161965197
1929-04-16,78.5,69.01179371487913
1929-05-16,177.0,173.46479176392285
1929-06-16,90.1,141.94477239472798
1929-07-16,145.7,130.20209813950714
1929-08-16,148.7,116.279165064842
1929-09-16,241.0,200.3113770953888
1929-10-16,132.40001,234.9241035941995
1929-11-16,1.0,20.15788746438162
1929-12-16,3.6000001,-4.323172964967984
1930-01-16,2.8,3.955007654342083
1930-02-15,0.8,15.751209045153686
1930-03-16,6.0,29.013632934641592
1930-04-16,25.9,88.1920058544422
1930-05-16,123.4,208.991621041558
1930-06-16,168.8,110.32049306279853
1930-07-16,184.0,139.3933760072765
1930-08-16,146.8,123.64579645908748
1930-09-16,342.30002,212.0866627906297
1930-10-16,27.4,168.8830890359602
1930-11-16,36.600002,13.988034351489938
1930-12-16,2.1000001,-5.170253381940106
1931-01-16,2.8,6.262899811879028
1931-02-15,10.5,7.16501872619773
1931-03-16,14.400001,20.8490239192463
1931-04-16,36.4,62.39553143289231
1931-05-16,58.2,148.48372224324515
1931-06-16,143.8,138.34062358679833
1931-07-16,117.6,146.23782029021075
1931-08-16,147.0,128.22290065283585
1931-09-16,346.9,255.88231759565286
1931-10-16,132.40001,98.28141768137559
1931-11-16,0.0,29.28538507990443
1931-12-16,0.1,3.0975458224188896
1932-01-16,0.0,0.5489813986495831
1932-02-15,3.0,6.523163313848821
1932-03-16,15.900001,19.237913935144263
1932-04-16,76.3,45.97257284305027
1932-05-16,81.9,115.18762534719517
1932-06-16,106.0,134.55446162445347
1932-07-16,141.1,142.2033846765606
1932-08-16,94.4,145.56355642975635
1932-09-16,249.7,309.8096358857697
1932-10-16,230.3,95.5752282345625
1932-11-16,12.0,13.811288546392815
1932-12-16,0.5,9.380144948625361
1933-01-16,0.0,1.6767010545103818
1933-02-15,7.9,4.333647313182503
1933-03-16,0.6,12.478540947983959
1933-04-16,36.0,48.729366265424716
1933-05-16,183.90001,86.49463570204988
1933-06-16,101.8,140.55952485775657
1933-07-16,217.40001,151.43488294195078
1933-08-16,135.90001,127.42214998250114
1933-09-16,251.0,311.1682785432265
1933-10-16,163.7,136.86868121969798
1933-11-16,30.800001,14.122765717936048
1933-12-16,2.4,3.0811811213637568
1934-01-16,0.5,1.8087963968287923
1934-02-15,2.2,7.354111123942384
1934-03-16,17.6,9.02332379874476
1934-04-16,92.8,47.93834400828223
1934-05-16,53.5,118.23450763879853
1934-06-16,163.1,115.47526036442929
1934-07-16,162.40001,163.1712611615556
1934-08-16,186.2,129.97031069526182
1934-09-16,295.7,283.20595174938245
1934-10-16,166.0,177.59409701645535
1934-11-16,68.0,16.34953072815089
1934-12-16,6.2000003,3.390950544450597
1935-01-16,0.0,3.535144143537996
1935-02-15,27.300001,4.38849849618838
1935-03-16,7.0,13.326081503312533
1935-04-16,58.0,72.32498649571112
1935-05-16,174.40001,99.11962604170691
1935-06-16,100.200005,130.70170897823715
1935-07-16,122.4,174.72485258459895
1935-08-16,128.6,139.05385273198556
1935-09-16,265.9,264.8452222112394
1935-10-16,251.3,184.2310063751823
1935-11-16,69.0,43.133551961665816
1935-12-16,13.5,8.725636181491051
1936-01-16,0.1,2.383405217481016
1936-02-15,16.300001,14.615503872615754
1936-03-16,1.5,8.208797077886494
1936-04-16,17.7,61.08096259899493
1936-05-16,186.8,139.64568817819978
1936-06-16,205.7,118.65983030101128
1936-07-16,212.8,170.47943751232336
1936-08-16,122.0,155.21738679398328
1936-09-16,170.6,271.5278821592024
1936-10-16,63.4,192.8428557808738
1936-11-16,7.3,44.03725394977843
1936-12-16,0.6,-2.6195044685996542
1937-01-16,0.0,-3.1052028660373336
1937-02-15,17.0,14.684862520739884
1937-03-16,13.0,8.160888632036066
1937-04-16,56.7,52.98522551819924
1937-05-16,218.2,142.46389676710075
1937-06-16,111.700005,166.08852239497014
1937-07-16,217.7,172.89753628948773
1937-08-16,174.2,143.2208754201727
1937-09-16,276.4,241.25841792054717
1937-10-16,141.3,153.45756746753247
1937-11-16,29.5,45.868486107573055
1937-12-16,3.0,4.83775184193079
1938-01-16,0.6,-0.9818489253843148
1938-02-15,12.6,19.83188574390876
1938-03-16,28.800001,7.462310813351837
1938-04-16,63.8,46.43721865055921
1938-05-16,237.7,197.70655437240225
1938-06-16,187.0,138.6333160261835
1938-07-16,233.0,191.93441149770413
1938-08-16,164.8,150.3718226644013
1938-09-16,222.5,246.21238495893147
1938-10-16,152.40001,152.88157679579066
1938-11-16,10.8,34.088281325637276
1938-12-16,1.4,4.272461107336863
1939-01-16,0.4,-1.384792590601503
1939-02-15,7.6,14.7827035086432
1939-03-16,14.5,15.397571488243422
1939-04-16,53.8,46.97599372824895
1939-05-16,115.700005,216.54794305213215
1939-06-16,144.0,166.143136398783
1939-07-16,145.2,214.99981776630682
1939-08-16,219.3,148.72847574089315
1939-09-16,300.5,220.87739225650336
1939-10-16,70.5,129.51285909432562
1939-11-16,100.4,17.128618604452406
1939-12-16,0.5,2.990974381929201
1940-01-16,0.0,5.2999548269833765
1940-02-15,9.900001,11.875199563914665
1940-03-16,9.8,18.057414101226456
1940-04-16,17.0,57.044577037479954
1940-05-16,208.90001,180.2088133843198
1940-06-16,134.8,145.42918623558694
1940-07-16,72.8,194.0296668671662
1940-08-16,208.3,182.6629953022957
1940-09-16,207.8,264.3017047376782
1940-10-16,119.6,114.03778263069333
1940-11-16,1.0,48.96828097985432
1940-12-16,0.6,-0.9120072648447501
1941-01-16,0.6,-2.77949140658543
1941-02-15,1.3000001,10.02860564154658
1941-03-16,11.6,16.607530768462986
1941-04-16,60.9,41.354491393690175
1941-05-16,178.3,191.42577698560393
1941-06-16,137.7,154.079831137761
1941-07-16,99.700005,141.80421627797574
1941-08-16,209.40001,194.84749747820283
1941-09-16,222.8,237.24429941832432
1941-10-16,240.8,115.33237914745652
1941-11-16,20.4,38.33849779211244
1941-12-16,1.5,7.559028315444833
1942-01-16,4.1,-0.33481595543056175
1942-02-15,7.9,5.975550236677213
1942-03-16,20.4,12.306286927353835
1942-04-16,96.200005,46.53277690797489
1942-05-16,224.6,170.88846103630428
1942-06-16,161.3,144.6900733009751
1942-07-16,144.0,110.47903369943263
1942-08-16,312.30002,215.42586338818404
1942-09-16,329.9,249.8832239781413
1942-10-16,89.6,163.36355800837924
1942-11-16,52.100002,41.41303340998149
1942-12-16,2.7,-2.156344410440249
1943-01-16,0.0,2.648564200400946
1943-02-15,8.8,6.615529631842634
1943-03-16,9.8,14.574495686202107
1943-04-16,39.9,61.3439991586573
1943-05-16,159.1,204.92495769028616
1943-06-16,95.5,142.55720818760093
1943-07-16,120.4,103.73110431778407
1943-08-16,218.2,247.87290074798915
1943-09-16,304.5,260.0784494827708
1943-10-16,15.1,143.0754456851561
1943-11-16,111.1,23.0882330743208
1943-12-16,6.1,-1.4940754115160302
1944-01-16,5.6,6.550066564338841
1944-02-15,7.7000003,6.695211212329294
1944-03-16,28.300001,13.756126183346462
1944-04-16,39.2,63.57679841554413
1944-05-16,127.6,183.7008539486443
1944-06-16,164.1,123.34781248193781
1944-07-16,135.1,119.39156038631039
1944-08-16,194.8,245.64917358358656
1944-09-16,223.90001,284.96158757587335
1944-10-16,236.8,100.47968416713542
1944-11-16,30.300001,68.9397347935909
1944-12-16,0.5,9.532102413040976
1945-01-16,10.900001,1.2485591392713173
1945-02-15,29.300001,8.273112643161753
1945-03-16,8.1,22.018094026560135
1945-04-16,64.5,57.649990257850476
1945-05-16,150.40001,166.39885885732804
1945-06-16,170.40001,142.93777717354064
1945-07-16,130.90001,134.02004328098823
1945-08-16,157.40001,239.39387230302373
1945-09-16,180.40001,275.7652408041376
1945-10-16,49.0,117.09083560075288
1945-11-16,11.3,50.5924908908539
1945-12-16,9.400001,-4.319575244386745
1946-01-16,0.0,3.4328601125598057
1946-02-15,15.5,16.7738812370277
1946-03-16,42.4,14.069696496787072
1946-04-16,79.8,50.9184874806632
1946-05-16,118.5,149.68080851350803
1946-06-16,69.9,145.74273766651729
1946-07-16,97.3,123.33556755548025
1946-08-16,147.0,180.98351157679454
1946-09-16,212.5,227.48762616904256
1946-10-16,176.5,89.64225010093176
1946-11-16,1.7,50.870467870556645
1946-12-16,0.3,8.352314046686248
1947-01-16,10.7,1.9013243209830681
1947-02-15,19.5,17.063848682928068
1947-03-16,35.100002,28.55672307672278
1947-04-16,94.3,63.30495609828788
1947-05-16,75.8,132.6005237172295
1947-06-16,181.3,127.22625238291903
1947-07-16,129.5,118.24537006465692
1947-08-16,155.6,168.48722473847727
1947-09-16,187.8,206.87801878226853
1947-10-16,68.6,156.6637537967649
1947-11-16,0.4,7.607578654928591
1947-12-16,0.1,-2.9422867792880636
1948-01-16,0.2,6.74759322933241
1948-02-15,7.2000003,20.81710154640843
1948-03-16,30.0,27.695072159676478
1948-04-16,60.2,80.09897393322224
1948-05-16,175.2,110.2657435030427
1948-06-16,107.700005,147.69339427009677
1948-07-16,123.700005,122.41027324738631
1948-08-16,187.0,151.58846764111465
1948-09-16,264.2,194.57237773298323
1948-10-16,276.9,99.47303859950104
1948-11-16,36.7,17.784888903354286
1948-12-16,0.3,15.496289566168834
1949-01-16,1.3000001,4.960192420432258
1949-02-15,12.8,13.076850443960485
1949-03-16,17.6,35.17683621104892
1949-04-16,100.700005,75.20980930314701
1949-05-16,110.6,129.05120503871012
1949-06-16,91.4,117.85795950969137
1949-07-16,145.7,114.80484655215838
1949-08-16,187.2,165.45579799353962
1949-09-16,272.5,228.84273742403676
1949-10-16,205.40001,189.09806371143367
1949-11-16,118.3,19.10900569856787
1949-12-16,0.0,6.717046115437714
1950-01-16,0.1,9.94241556986733
1950-02-15,2.1000001,13.039530133377964
1950-03-16,21.300001,25.813186480238627
1950-04-16,79.0,86.0445906318886
1950-05-16,175.1,117.84482597842434
1950-06-16,173.40001,126.3796665282893
1950-07-16,122.3,140.1839792171655
1950-08-16,122.6,179.66167274697037
1950-09-16,295.4,240.36274955687784
1950-10-16,265.6,183.2370396520633
1950-11-16,38.100002,65.4038002392193
1950-12-16,1.7,3.9041678424329507
1951-01-16,26.300001,-0.621482131415091
1951-02-15,1.4,8.202960155315257
1951-03-16,14.7,24.16291213129411
1951-04-16,43.2,78.736867434995
1951-05-16,190.8,154.07435221337536
1951-06-16,150.1,128.9251195903643
1951-07-16,164.3,132.61528777855128
1951-08-16,128.3,164.2741400481161
1951-09-16,294.4,279.45924397268504
1951-10-16,292.80002,250.48287017556328
1951-11-16,34.100002,63.9448358853506
1951-12-16,2.6000001,1.8184464907800812
1952-01-16,0.0,9.480922628083917
1952-02-15,4.7000003,4.673071335432682
1952-03-16,91.6,16.842958872963955
1952-04-16,20.4,75.1590215635996
1952-05-16,164.3,163.17664259164604
1952-06-16,127.4,135.8411159382319
1952-07-16,139.7,145.95273122212268
1952-08-16,147.1,143.86071694559124
1952-09-16,251.7,287.63674723029885
1952-10-16,217.8,256.1399108050692
1952-11-16,9.3,57.11371199206352
1952-12-16,0.4,-3.50290841286372
1953-01-16,31.2,4.535520100467313
1953-02-15,29.7,4.083309686020666
1953-03-16,12.3,50.31349533461929
1953-04-16,88.0,44.9042813298037
1953-05-16,120.1,175.45536763148772
1953-06-16,174.8,147.89738759068848
1953-07-16,145.3,139.56546589449283
1953-08-16,137.6,135.83252313405086
1953-09-16,298.1,278.0116128844213
1953-10-16,184.1,255.60168610586126
1953-11-16,56.3,22.995068012863246
1953-12-16,1.1,-1.1078615339153308
1954-01-16,2.4,22.438709046476966
1954-02-15,7.1,12.735917681285411
1954-03-16,41.7,34.62627207762122
1954-04-16,26.0,54.43820460008242
1954-05-16,226.6,153.6561976596764
1954-06-16,99.0,155.42642988292175
1954-07-16,67.700005,150.9845585268352
1954-08-16,172.2,130.05956720395517
1954-09-16,328.5,280.46341389424896
1954-10-16,159.40001,231.86418794315313
1954-11-16,8.6,34.94795905176052
1954-12-16,2.2,-4.051170389414581
1955-01-16,0.1,8.45025506887197
1955-02-15,13.7,12.451079048453007
1955-03-16,52.9,48.06847432340493
1955-04-16,104.4,42.515035619285
1955-05-16,178.7,179.89131778621228
1955-06-16,191.6,133.5468856317723
1955-07-16,119.3,115.7949233196412
1955-08-16,198.2,158.39424361500986
1955-09-16,251.7,298.5795346055557
1955-10-16,68.0,184.93538973548775
1955-11-16,24.1,14.042111967584415
1955-12-16,0.0,-5.472684654631244
1956-01-16,0.1,10.405946593956935
1956-02-15,33.100002,16.128489183272656
1956-03-16,15.400001,37.327189525656976
1956-04-16,113.4,76.43747482534512
1956-05-16,229.5,175.07824320433616
1956-06-16,114.200005,164.54904748774132
1956-07-16,174.6,113.28832570044793
1956-08-16,154.1,172.44195299794222
1956-09-16,248.7,291.0767599357219
1956-10-16,125.0,127.33655504017939
1956-11-16,9.6,26.952939709559548
1956-12-16,0.3,-0.36888382789480345
1957-01-16,3.9,-0.39970938964251645
1957-02-15,16.5,19.549035519040544
1957-03-16,46.4,34.44304345185915
1957-04-16,55.600002,84.19467625077903
1957-05-16,117.6,213.12803106168636
1957-06-16,168.0,125.33100708454786
1957-07-16,104.0,121.673891311181
1957-08-16,142.3,173.5073332889692
1957-09-16,221.7,271.43857962915445
1957-10-16,127.3,114.62872929778612
1957-11-16,7.6,10.820565281179888
1957-12-16,0.0,0.979790156522857
1958-01-16,19.7,1.233774639889111
1958-02-15,4.3,21.331021786472935
1958-03-16,78.6,39.65477913355731
1958-04-16,71.3,88.52496022763182
1958-05-16,91.700005,170.43133655283472
1958-06-16,140.2,154.77103270362082
1958-07-16,149.7,123.65290855651725
1958-08-16,143.0,162.92208255803803
1958-09-16,221.7,238.98869726051112
1958-10-16,90.9,106.22699230407558
1958-11-16,2.5,11.381800295266421
1958-12-16,0.0,-1.4923914421376856
1959-01-16,3.9,8.414224204867766
1959-02-15,10.5,16.477777377068072
1959-03-16,32.9,49.08391449153433
1959-04-16,68.700005,78.5385073549587
1959-05-16,236.7,140.28327271762964
1959-06-16,105.6,144.44777241188103
1959-07-16,180.40001,147.95717255138663
1959-08-16,149.1,146.05706858427078
1959-09-16,331.4,232.3365341133079
1959-10-16,56.8,117.39075239104335
1959-11-16,10.5,9.305444920139767
1959-12-16,0.3,-2.937156793995694
1960-01-16,10.6,8.747543349549517
1960-02-15,0.1,10.679425795655913
1960-03-16,5.4,49.9164557221271
1960-04-16,24.1,62.47274476753345
1960-05-16,147.5,153.02956201451022
1960-06-16,124.4,131.97589236144958
1960-07-16,161.1,146.71099651389864
1960-08-16,184.7,145.28761848097247
1960-09-16,228.6,268.45901582461136
1960-10-16,170.1,88.91930619429152
1960-11-16,26.300001,9.299501700355291
1960-12-16,10.5,5.906418154800339
1961-01-16,1.1,13.12689878326503
1961-02-15,20.2,4.493192646957851
1961-03-16,44.0,36.222857145699564
1961-04-16,59.8,52.97747834649245
