time,actual_spei,predicted_spei
1916-01-16,0.2,2.9095442169201315
1916-02-15,12.5,8.176368313864309
1916-03-16,71.6,32.1858866199082
1916-04-16,40.7,65.19247252082101
1916-05-16,158.8,235.08500820617144
1916-06-16,271.0,183.63971314799693
1916-07-16,226.90001,233.40309011803228
1916-08-16,406.5,280.11802151258587
1916-09-16,278.7,217.37464832746227
1916-10-16,48.0,99.50854600142407
1916-11-16,8.1,29.61043205973638
1916-12-16,1.7,5.767544248741755
1917-01-16,0.4,1.2037008979873591
1917-02-15,0.5,7.051917963278006
1917-03-16,34.4,50.81625722590633
1917-04-16,30.800001,61.10236367181591
1917-05-16,162.90001,192.35025608010687
1917-06-16,308.80002,230.69267569927825
1917-07-16,275.9,239.5415121630792
1917-08-16,387.6,283.66724628444524
1917-09-16,327.9,234.16219944565995
1917-10-16,108.200005,112.68051520676534
1917-11-16,2.0,24.658068510968942
1917-12-16,1.4,3.571114744667291
1918-01-16,0.2,0.2607014454552783
1918-02-15,25.7,5.587790992143864
1918-03-16,54.0,44.476958915775775
1918-04-16,94.9,52.71841477495917
1918-05-16,192.1,178.72617034879923
1918-06-16,252.3,272.2089281430633
1918-07-16,93.8,240.15298868536217
1918-08-16,354.2,332.0587680648255
1918-09-16,339.80002,296.93505531086
1918-10-16,25.5,110.75775383198513
1918-11-16,4.3,10.619561437107361
1918-12-16,0.4,1.34992825819068
1919-01-16,0.2,0.2745436579003766
1919-02-15,30.0,12.033675926025765
1919-03-16,22.0,52.39315243046554
1919-04-16,77.9,53.460181025029975
1919-05-16,161.6,170.43493938244438
1919-06-16,266.6,279.41317364746845
1919-07-16,265.7,204.76638747284957
1919-08-16,285.4,383.58219634185923
1919-09-16,115.6,315.58203750022454
1919-10-16,34.4,63.60873027788597
1919-11-16,8.900001,4.673090970388243
1919-12-16,0.1,1.1936251176901291
1920-01-16,3.2,0.26475489664434576
1920-02-15,4.4,18.845964100100915
1920-03-16,38.3,37.94178885600965
1920-04-16,108.3,68.98643308556306
1920-05-16,212.90001,173.3888178957405
1920-06-16,247.2,274.9334181275697
1920-07-16,314.2,204.93222576348813
1920-08-16,280.5,344.1327705029901
1920-09-16,316.4,267.90077074866065
1920-10-16,85.700005,54.97736570406926
1920-11-16,18.7,4.951452237568645
1920-12-16,2.8,0.6327223150388117
1921-01-16,24.300001,1.110521681829169
1921-02-15,7.8,20.83798470387099
1921-03-16,38.3,37.30795126770047
1921-04-16,122.700005,92.63078592397163
1921-05-16,201.8,187.04504553261378
1921-06-16,184.0,256.08198468076733
1921-07-16,302.30002,224.76326685708975
1921-08-16,244.8,306.1884990320006
1921-09-16,358.30002,249.13449685090026
1921-10-16,26.4,47.08832937614156
1921-11-16,0.3,10.385008577206957
1921-12-16,4.7000003,1.0166018586127705
1922-01-16,5.7000003,8.632679349373863
1922-02-15,1.2,13.720551343215977
1922-03-16,57.3,33.02247592348582
1922-04-16,59.600002,102.8277613003756
1922-05-16,172.90001,192.9214425151403
1922-06-16,205.8,234.2995682106337
1922-07-16,237.90001,294.8852076293017
1922-08-16,292.80002,271.25128695401935
1922-09-16,294.0,264.1030426621022
1922-10-16,34.4,51.09239229682687
1922-11-16,22.2,9.942477406315973
1922-12-16,0.1,2.5024727181786415
1923-01-16,19.2,11.823124440451135
1923-02-15,26.9,4.696019057021953
1923-03-16,28.1,44.0666373182514
1923-04-16,129.1,98.88634387107282
1923-05-16,199.5,196.62254416829063
1923-06-16,365.0,211.07900489423855
1923-07-16,145.40001,286.6070614031771
1923-08-16,311.30002,270.92710203042697
1923-09-16,96.200005,325.2183418935035
1923-10-16,72.9,48.02788629213204
1923-11-16,8.5,12.90425876863274
1923-12-16,0.1,2.68869534822281
1924-01-16,9.3,15.81955339174538
1924-02-15,1.6,11.137047330266622
1924-03-16,39.9,42.28587378231658
1924-04-16,94.700005,101.12392455130916
1924-05-16,214.3,190.33037853784282
1924-06-16,295.30002,247.06006684816757
1924-07-16,278.30002,230.67667143415812
1924-08-16,413.30002,282.8737220344806
1924-09-16,246.6,254.7849777089131
1924-10-16,59.0,43.49483238436717
1924-11-16,1.2,10.951289803757605
1924-12-16,2.5,1.5893627199522966
1925-01-16,0.2,11.824323023602751
1925-02-15,2.8,10.900262931108914
1925-03-16,10.5,41.13560019193587
1925-04-16,84.0,96.15702696286716
1925-05-16,177.5,195.37950894773743
1925-06-16,267.7,292.300654600081
1925-07-16,211.1,215.68526323811437
1925-08-16,309.7,336.2679292425898
1925-09-16,211.0,205.89008162721836
1925-10-16,50.7,56.21593193682163
1925-11-16,1.5,10.720107661020037
1925-12-16,1.2,0.8284173454633355
1926-01-16,0.2,9.743451615679966
1926-02-15,8.1,10.1557030982414
1926-03-16,44.9,27.15634861605775
1926-04-16,69.4,102.59031675456154
1926-05-16,106.3,198.3390716845473
1926-06-16,286.2,309.49028946209194
1926-07-16,311.7,214.87469619896956
1926-08-16,394.7,348.8316678954052
1926-09-16,234.90001,187.09946205128497
1926-10-16,60.9,60.981355330388
1926-11-16,1.1,3.6546058957015353
1926-12-16,4.3,1.3283818448085447
1927-01-16,8.8,3.14634779731773
1927-02-15,38.3,4.020058924698791
1927-03-16,14.7,30.459618425026626
1927-04-16,133.90001,83.03318307110962
1927-05-16,322.5,167.80518640048066
1927-06-16,263.2,282.25106591702263
1927-07-16,263.9,263.3904788119946
1927-08-16,209.40001,369.0411572557539
1927-09-16,188.3,229.7801973696715
1927-10-16,125.0,56.48310192895952
1927-11-16,7.0,1.2814647641229255
1927-12-16,0.1,2.561779232745055
1928-01-16,2.6000001,2.8101621545769504
1928-02-15,64.9,15.54991350267181
1928-03-16,39.4,24.596239513425566
1928-04-16,171.0,93.70332664943665
1928-05-16,234.6,194.97100574254256
1928-06-16,321.0,273.229505833041
1928-07-16,197.40001,264.62064152408266
1928-08-16,242.3,310.9392827469103
1928-09-16,233.3,213.0183567871038
1928-10-16,40.4,77.05231353955494
1928-11-16,0.5,3.0202024342193905
1928-12-16,0.1,2.0215687474518047
1929-01-16,0.2,4.133794665530241
1929-02-15,21.0,36.595302852255756
1929-03-16,53.600002,31.974617907023024
1929-04-16,97.200005,124.27666769133548
1929-05-16,128.8,225.82167144986764
1929-06-16,275.1,288.18953085067506
1929-07-16,270.9,259.19319271919096
1929-08-16,310.2,279.38080324556245
1929-09-16,207.90001,217.04571938331492
1929-10-16,38.4,78.56934419790463
1929-11-16,0.90000004,3.1169335716952684
1929-12-16,4.3,1.4598528295312603
1930-01-16,4.8,3.8789844877832107
1930-02-15,7.7000003,42.96363146886851
1930-03-16,40.100002,35.712573498762495
1930-04-16,56.2,136.58913805475729
1930-05-16,245.5,230.9487124293479
1930-06-16,244.8,288.3548531377978
1930-07-16,256.0,241.23878806624248
1930-08-16,255.2,252.25596347181684
1930-09-16,273.4,211.0210677172742
1930-10-16,23.0,67.18430682600547
1930-11-16,2.5,2.7259370439920807
1930-12-16,1.3000001,1.3747303545608371
1931-01-16,0.7,2.3731920375809903
1931-02-15,14.6,31.177053781710068
1931-03-16,19.800001,44.90505612247123
1931-04-16,94.1,108.65076240702304
1931-05-16,122.200005,198.47463374801353
1931-06-16,256.6,280.76497979340274
1931-07-16,357.30002,242.58032103452956
1931-08-16,343.6,271.5228150890432
1931-09-16,210.40001,236.00359898761835
1931-10-16,44.0,34.37353766638706
1931-11-16,1.1,1.2561017852622638
1931-12-16,0.1,2.0296255189902936
1932-01-16,0.2,2.0662577453468516
1932-02-15,6.6,14.100400606871567
1932-03-16,3.1000001,38.3097605062754
1932-04-16,120.3,80.97767934473846
1932-05-16,173.1,170.29307820238157
1932-06-16,206.1,258.1917521234798
1932-07-16,361.4,291.5695279932466
1932-08-16,235.6,299.83763546842795
1932-09-16,316.7,233.07182230338134
1932-10-16,86.4,34.3597788144188
1932-11-16,18.300001,1.5570507216092682
1932-12-16,0.1,1.9071148142053471
1933-01-16,0.2,1.8757217675708926
1933-02-15,15.1,9.9378983446913
1933-03-16,4.2000003,21.30405236450337
1933-04-16,64.5,89.78083644053788
1933-05-16,182.40001,177.5699135131988
1933-06-16,204.6,237.45234612052593
1933-07-16,405.80002,325.7460319358379
1933-08-16,233.7,282.1995551373491
1933-09-16,307.5,263.06061442963204
1933-10-16,36.7,50.069442288862625
1933-11-16,20.1,6.773608889171552
1933-12-16,0.1,0.48852941224352286
1934-01-16,0.6,0.3618872416108645
1934-02-15,20.4,11.770007297623142
1934-03-16,42.4,8.840892271905382
1934-04-16,61.0,94.88140525756816
1934-05-16,237.90001,159.44250067162912
1934-06-16,330.4,221.99535056178271
1934-07-16,402.0,373.54825805549683
1934-08-16,545.9,269.9909804561215
1934-09-16,306.4,279.4905091803323
1934-10-16,39.0,57.58765271576214
1934-11-16,14.5,13.27739227040206
1934-12-16,3.3,0.10000000000000021
1935-01-16,0.2,0.3214028909105559
1935-02-15,23.2,13.956505197180173
1935-03-16,22.0,15.437824294607122
1935-04-16,89.0,81.50434086830509
1935-05-16,318.30002,196.23355518213273
1935-06-16,216.0,243.26687091620244
1935-07-16,336.0,390.27109293567077
1935-08-16,308.1,329.07012787381007
1935-09-16,367.7,310.1448672956359
1935-10-16,112.8,53.489658438855614
1935-11-16,11.0,17.81756578122759
1935-12-16,1.2,1.0712231272844468
1936-01-16,0.4,0.3490873158007527
1936-02-15,15.0,19.53381547529873
1936-03-16,35.9,23.84026740162396
1936-04-16,33.3,70.63141305501497
1936-05-16,329.30002,244.3325102892881
1936-06-16,279.7,254.94794321028758
1936-07-16,344.30002,383.19887251149055
1936-08-16,165.8,372.6435876918508
1936-09-16,291.9,325.3611449635866
1936-10-16,26.4,60.65415206158758
1936-11-16,0.6,15.250861810574317
1936-12-16,0.7,1.6265564764100502
1937-01-16,0.2,0.39021123874396935
1937-02-15,23.2,19.804672183312764
1937-03-16,17.4,32.823749916865076
1937-04-16,102.9,63.02896191049669
1937-05-16,269.0,295.6071278112685
1937-06-16,182.0,272.37321125807176
1937-07-16,325.5,359.8882319491727
1937-08-16,383.30002,341.9044936686968
1937-09-16,253.1,324.84677635095767
1937-10-16,37.4,62.68241870155636
1937-11-16,24.300001,8.976735527601598
1937-12-16,0.3,1.7281728011274353
1938-01-16,0.2,0.2745436579003764
1938-02-15,4.0,20.14371002608457
1938-03-16,19.2,25.784650978604766
1938-04-16,104.1,72.45834173388701
1938-05-16,312.7,307.4370088096502
1938-06-16,374.80002,229.42290931387262
1938-07-16,346.7,335.9067433708293
1938-08-16,300.0,277.8859369652113
1938-09-16,266.5,304.6660254098831
1938-10-16,71.5,57.71269485039764
1938-11-16,0.6,11.160376215463641
1938-12-16,0.2,0.7404843507003085
1939-01-16,0.6,0.2647548966443457
1939-02-15,27.300001,14.717710473875144
1939-03-16,57.0,23.936140948699478
1939-04-16,88.4,80.72950464049936
1939-05-16,210.8,301.7868736457381
1939-06-16,187.3,272.1489664997954
1939-07-16,134.2,338.0213199783176
1939-08-16,338.7,287.59690532151654
1939-09-16,352.0,269.7294467945067
1939-10-16,70.9,44.18807713468587
1939-11-16,26.800001,9.433423833912888
1939-12-16,0.1,0.39915907056105243
1940-01-16,0.2,0.32140289091055596
1940-02-15,2.5,17.288188776904295
1940-03-16,0.90000004,30.08977912124842
1940-04-16,39.3,98.9464071518946
1940-05-16,213.8,267.6236686237463
1940-06-16,198.5,255.46868197489346
1940-07-16,128.8,275.3406951594666
1940-08-16,345.1,338.7161506234559
1940-09-16,217.2,288.1112898569602
1940-10-16,88.0,60.27718578577323
1940-11-16,0.3,16.225345234278088
1940-12-16,0.1,0.20202672559453388
1941-01-16,5.2000003,0.34908731580075275
1941-02-15,12.6,12.229075677197551
1941-03-16,48.5,27.73456909615349
1941-04-16,111.9,78.58105452731041
1941-05-16,292.80002,244.7031415221233
1941-06-16,250.40001,251.40700302505934
1941-07-16,122.1,201.36313865732484
1941-08-16,442.30002,328.112373753888
1941-09-16,169.8,283.40450744768486
1941-10-16,70.3,76.2842382763593
1941-11-16,1.5,10.274167389484672
1941-12-16,0.1,0.13237744832217288
1942-01-16,0.90000004,1.847046020722808
1942-02-15,9.0,13.595030503164889
1942-03-16,50.8,33.51069254200385
1942-04-16,150.5,77.23195182645277
1942-05-16,256.5,236.80575357531416
1942-06-16,343.6,210.62575391863354
1942-07-16,204.1,128.51488378664553
1942-08-16,410.80002,372.52875186879055
1942-09-16,274.5,246.45855776538815
1942-10-16,55.100002,77.09137841411635
1942-11-16,6.8,9.244232801881957
1942-12-16,0.90000004,0.10000000000000003
1943-01-16,0.0,2.2760466305586577
1943-02-15,1.1,8.237251701265539
1943-03-16,68.3,33.78640123433239
1943-04-16,132.2,100.10935149097116
1943-05-16,222.6,256.2045109297163
1943-06-16,213.5,261.88298163013474
1943-07-16,275.30002,149.15688167424952
1943-08-16,311.2,401.26865609615203
1943-09-16,273.1,216.92411720054795
1943-10-16,3.3,71.41749910543793
1943-11-16,16.5,2.7200589246987903
1943-12-16,0.5,0.34280579396140076
1944-01-16,0.0,2.019073885345759
1944-02-15,14.6,7.767881044114745
1944-03-16,30.5,55.36669516592684
1944-04-16,94.5,132.44812268848335
1944-05-16,283.0,257.96412521176876
1944-06-16,212.8,273.93793113282146
1944-07-16,199.1,199.16021302804174
1944-08-16,391.2,390.7695903146115
1944-09-16,194.40001,240.17590148849808
1944-10-16,75.1,44.29969851748986
1944-11-16,20.800001,8.02801534350582
1944-12-16,0.3,0.5195775374207927
1945-01-16,19.1,0.29139704785053494
1945-02-15,37.100002,7.7551659856829165
1945-03-16,5.0,51.16137335257222
1945-04-16,93.0,126.68285057463774
1945-05-16,184.6,251.9077915087105
1945-06-16,401.80002,255.41060520805343
1945-07-16,255.7,229.12001353051784
1945-08-16,359.9,367.72852318648506
1945-09-16,302.30002,249.66726852493085
1945-10-16,53.5,41.86333779687928
1945-11-16,16.9,14.664468893544937
1945-12-16,0.7,0.5688083607843928
1946-01-16,0.6,5.796988040979043
1946-02-15,10.8,17.057957697239885
1946-03-16,36.8,34.999241170233404
1946-04-16,124.0,106.25103717654457
1946-05-16,301.1,233.57891004941084
1946-06-16,214.7,270.3895141636374
1946-07-16,154.90001,240.95013116082905
1946-08-16,247.7,355.79826512851076
1946-09-16,246.2,252.62949144999993
1946-10-16,73.6,45.297235995509865
1946-11-16,0.5,18.224091908486937
1946-12-16,0.1,0.4861577875549016
1947-01-16,25.0,7.301023665851775
1947-02-15,13.3,21.832834795578638
1947-03-16,53.4,22.907779149543273
1947-04-16,142.1,102.89438577040067
1947-05-16,229.0,251.81800112671752
1947-06-16,257.5,283.8204279020466
1947-07-16,263.1,206.78083877526234
1947-08-16,390.2,335.9806304244292
1947-09-16,229.6,250.33798850228064
1947-10-16,31.0,66.59402410584477
1947-11-16,1.3000001,13.185202281006433
1947-12-16,0.1,0.3883858703454748
1948-01-16,0.2,13.995404285145886
1948-02-15,25.9,20.074037624471405
1948-03-16,13.400001,31.542191406337096
1948-04-16,158.7,119.45647183382907
1948-05-16,309.30002,241.49740161804095
1948-06-16,223.0,288.2683216137046
1948-07-16,299.9,220.37595362723852
1948-08-16,408.80002,327.2772769043635
1948-09-16,318.6,259.32553501144054
1948-10-16,78.700005,54.16272500526905
1948-11-16,0.6,6.052707337008184
1948-12-16,2.4,0.29426468993303717
1949-01-16,0.0,9.572923372935358
1949-02-15,17.6,16.31475485562819
1949-03-16,34.2,35.88505479097094
1949-04-16,102.0,141.2779018264748
1949-05-16,208.0,276.7157766607253
1949-06-16,126.3,233.1714527770746
1949-07-16,398.2,239.23667011692496
1949-08-16,443.2,349.70737663838906
1949-09-16,369.0,261.98679964907933
1949-10-16,71.4,59.270089243865556
1949-11-16,39.600002,0.8285253916009739
1949-12-16,11.6,0.7980666227356965
1950-01-16,0.0,8.16890573844359
1950-02-15,1.5,19.301331525012188
1950-03-16,22.9,32.663930028936335
1950-04-16,39.7,136.116483791948
1950-05-16,227.6,252.55563432856275
1950-06-16,310.30002,204.82107079352275
1950-07-16,211.0,317.8198594587095
1950-08-16,340.6,413.2184506847494
1950-09-16,300.2,305.08083524799616
1950-10-16,126.9,61.04035625479735
1950-11-16,14.0,12.663424641426314
1950-12-16,0.1,4.447585179532809
1951-01-16,16.9,0.06475489664434549
1951-02-15,9.2,15.400861851590474
1951-03-16,45.8,24.035859404539327
1951-04-16,114.700005,101.44951293935293
1951-05-16,212.6,246.747103280468
1951-06-16,274.6,213.45432841654141
1951-07-16,304.9,309.5564153531639
1951-08-16,220.3,400.9223227341046
1951-09-16,336.0,331.80046880900926
1951-10-16,142.5,90.60820646023066
1951-11-16,8.2,19.203010881513592
1951-12-16,0.6,5.130941640681615
1952-01-16,0.0,5.1292721409709845
1952-02-15,4.3,9.04977482989803
1952-03-16,98.5,33.50896716503486
1952-04-16,44.2,82.63419386797905
1952-05-16,205.3,216.70141171970826
1952-06-16,269.9,239.89029452780062
1952-07-16,218.2,300.10991190036054
1952-08-16,460.9,337.3073425371997
1952-09-16,291.0,333.3412431821497
1952-10-16,96.0,113.66522892670574
1952-11-16,5.1,20.52828549982216
1952-12-16,0.2,3.9751601706880737
1953-01-16,25.9,6.298939092581802
1953-02-15,34.4,5.2197510655383805
1953-03-16,21.7,54.380395211688146
1953-04-16,99.8,69.01965609897634
1953-05-16,212.6,215.24101448920828
1953-06-16,379.9,284.73227155830637
1953-07-16,251.40001,248.1834994206167
1953-08-16,278.80002,332.2739092142733
1953-09-16,258.9,310.75104827322457
1953-10-16,53.4,123.33603199338891
1953-11-16,12.3,9.137019598129218
1953-12-16,0.3,0.3167098674785801
1954-01-16,13.1,13.332625952905705
1954-02-15,17.1,15.0220625088058
1954-03-16,7.2000003,58.12772967938817
1954-04-16,72.3,83.90110452257156
1954-05-16,275.4,209.87915648663628
1954-06-16,225.6,304.807535071545
1954-07-16,151.6,256.3476906759723
1954-08-16,371.0,327.7311993199661
1954-09-16,367.9,295.8272697494057
1954-10-16,67.5,98.12610558783618
1954-11-16,1.8000001,8.288952934377365
1954-12-16,0.5,0.35986051601633084
1955-01-16,0.0,13.629348375419442
1955-02-15,4.2000003,19.40371302314443
1955-03-16,27.5,42.16502560697327
1955-04-16,102.1,73.45168998277117
1955-05-16,167.2,229.29670014543865
1955-06-16,404.2,297.45364167686296
1955-07-16,191.1,210.36066960203783
1955-08-16,297.9,365.7427072039257
1955-09-16,254.2,302.3754486845439
1955-10-16,12.400001,71.47224488984274
1955-11-16,2.8,6.781997864752187
1955-12-16,0.1,0.32832399713310534
1956-01-16,0.0,13.268368707917421
1956-02-15,33.4,18.786055418922643
1956-03-16,36.100002,18.055926832241266
1956-04-16,94.8,90.24831366143394
1956-05-16,296.1,222.22748046237007
1956-06-16,268.5,329.7647935526759
1956-07-16,319.80002,195.90123214069075
1956-08-16,408.1,318.9616208085422
1956-09-16,257.30002,298.09980958750606
1956-10-16,25.800001,46.2115318671518
1956-11-16,0.7,5.50313933837637
1956-12-16,0.1,0.3138422124450984
1957-01-16,1.9,4.241445730204645
1957-02-15,6.6,17.239101981846364
1957-03-16,77.6,23.537540849322664
1957-04-16,59.3,90.23591764087483
1957-05-16,176.5,241.35448068051767
1957-06-16,267.30002,305.18794655519315
1957-07-16,258.5,217.37229413335763
1957-08-16,320.4,355.0144111693665
1957-09-16,266.4,291.9540372170119
1957-10-16,51.100002,34.30697154724639
1957-11-16,3.2,1.8388603718753027
1957-12-16,0.1,0.22950979328869145
1958-01-16,35.5,0.5766637318251409
1958-02-15,19.9,15.811791496050628
1958-03-16,23.1,45.911090121699885
1958-04-16,64.700005,86.38904715920678
1958-05-16,131.8,218.06600473046296
1958-06-16,267.0,312.0719947706014
1958-07-16,240.40001,259.52523843168666
1958-08-16,333.1,345.8024681168261
1958-09-16,291.0,259.0582223245936
1958-10-16,47.9,29.14015607842873
1958-11-16,0.4,2.138694482956605
1958-12-16,0.1,0.1
1959-01-16,0.0,11.482671318365409
1959-02-15,21.4,19.31380227311831
1959-03-16,48.4,47.62221570728399
1959-04-16,78.1,72.4329346992
1959-05-16,259.6,201.65665513406412
1959-06-16,173.3,267.59748466604896
1959-07-16,311.0,272.8539045183512
1959-08-16,233.0,352.64956396495575
1959-09-16,483.2,270.91993646917115
1959-10-16,15.6,41.93728351641688
1959-11-16,2.6000001,1.540743555571788
1959-12-16,1.4,0.10000000000000002
1960-01-16,4.8,13.846670795438087
1960-02-15,6.8,16.049060214065594
1960-03-16,56.100002,48.42444218567687
1960-04-16,44.5,67.01861649969774
1960-05-16,168.0,185.06094304593387
1960-06-16,246.40001,238.6585116246585
1960-07-16,289.4,267.6879321192093
1960-08-16,398.2,298.6069906127174
1960-09-16,281.0,341.3692367952675
1960-10-16,70.6,39.13279555283111
1960-11-16,4.7000003,1.9742844833796203
1960-12-16,0.2,0.4945593954593066
1961-01-16,1.0,12.950828845298036
1961-02-15,11.3,16.483132756932118
1961-03-16,53.600002,42.54551183153293
1961-04-16,85.9,63.563580707214555
1961-05-16,270.30002,190.42035902574582
1961-06-16,378.7,225.82405042685235
1961-07-16,164.2,281.58576861312076
1961-08-16,392.4,315.5492197165546
1961-09-16,373.4,359.6013829694977
1961-10-16,109.200005,42.75081330826326
1961-11-16,0.2,2.5250614425166127
1961-12-16,0.1,0.6148844990800852
1962-01-16,1.5,2.092555016885423
1962-02-15,0.7,12.89288997778099
1962-03-16,20.9,52.84816976345275
1962-04-16,104.700005,67.94402184549261
1962-05-16,266.80002,228.70653808362957
1962-06-16,206.3,262.8860951723409
1962-07-16,292.1,258.39442398258535
1962-08-16,421.7,342.9521134535674
1962-09-16,369.9,374.5112683077719
