time,actual_spei,predicted_spei
1927-11-16,14.1,49.954249080299114
1927-12-16,5.4,15.697245990441466
1928-01-16,13.5,31.118550425512638
1928-02-15,105.8,58.740703449179065
1928-03-16,58.600002,72.1764701552392
1928-04-16,148.0,84.56459901147
1928-05-16,238.0,138.94371010285485
1928-06-16,255.7,195.28371443691418
1928-07-16,148.1,199.0382262309073
1928-08-16,124.6,246.93715690700694
1928-09-16,307.80002,261.34474135577983
1928-10-16,222.1,226.26584301912817
1928-11-16,39.9,50.88277998517272
1928-12-16,4.2000003,19.097571743882988
1929-01-16,42.9,35.088058281344516
1929-02-15,74.4,77.78870516162115
1929-03-16,102.3,62.803662323542106
1929-04-16,87.700005,91.3455143894495
1929-05-16,183.6,170.47514578728672
1929-06-16,215.6,232.01184142166161
1929-07-16,200.5,193.70316319421474
1929-08-16,172.90001,205.21728673389987
1929-09-16,193.90001,283.6467993348982
1929-10-16,319.7,232.60966024897857
1929-11-16,10.6,35.88994185377193
1929-12-16,14.6,16.163908666827147
1930-01-16,2.5,44.41923683144854
1930-02-15,2.8,88.86742216447848
1930-03-16,28.800001,67.89796082275942
1930-04-16,57.8,116.39122726906594
1930-05-16,190.8,201.5191583222229
1930-06-16,167.40001,246.40051933312998
1930-07-16,184.8,198.95232784421398
1930-08-16,145.40001,153.4384530829675
1930-09-16,354.30002,235.1582527954234
1930-10-16,142.5,241.4904093145978
1930-11-16,114.700005,22.059866878902447
1930-12-16,12.8,7.748421932771643
1931-01-16,0.4,20.461249965362327
1931-02-15,94.0,63.84566128514022
1931-03-16,30.0,64.90112692594381
1931-04-16,58.7,99.800569988686
1931-05-16,201.3,204.79724345148725
1931-06-16,161.1,215.12865161788446
1931-07-16,135.0,177.44539551214547
1931-08-16,263.9,147.72997100403944
1931-09-16,232.3,281.9996158036239
1931-10-16,256.30002,232.2488726213628
1931-11-16,26.2,52.166529455798546
1931-12-16,4.5,10.42017628822639
1932-01-16,6.7000003,16.001784554721763
1932-02-15,32.9,55.28406243952769
1932-03-16,13.900001,54.87421238500458
1932-04-16,90.6,68.53095429500291
1932-05-16,209.3,191.4398511605464
1932-06-16,126.0,182.36705891727323
1932-07-16,248.7,175.31123462340275
1932-08-16,110.6,190.66875081391765
1932-09-16,317.1,261.4846712727819
1932-10-16,344.2,238.72586026700534
1932-11-16,95.6,51.65838536983429
1932-12-16,3.2,10.932836680665208
1933-01-16,6.5,3.029881672907298
1933-02-15,22.2,43.71401084403614
1933-03-16,16.1,24.736857586320664
1933-04-16,84.3,67.98156662623127
1933-05-16,170.2,200.03330942649959
1933-06-16,210.90001,152.74492074387078
1933-07-16,269.80002,186.62619339703224
1933-08-16,201.8,176.32702241090973
1933-09-16,476.1,300.4906893757921
1933-10-16,194.2,242.93105534269228
1933-11-16,59.8,78.03829849276852
1933-12-16,0.1,7.012592752733532
1934-01-16,6.7000003,4.4358443252824244
1934-02-15,12.3,51.05634311556346
1934-03-16,25.7,20.194241781838958
1934-04-16,102.9,77.54489530010389
1934-05-16,114.6,194.73889635967402
1934-06-16,206.90001,163.81969811907916
1934-07-16,190.8,215.27070876563988
1934-08-16,206.6,191.66596608645006
1934-09-16,344.7,335.2652909233814
1934-10-16,155.0,268.3248541354558
1934-11-16,99.200005,60.551472009117305
1934-12-16,23.0,2.7222239225384413
1935-01-16,32.600002,6.630133793001216
1935-02-15,74.700005,22.965084768426152
1935-03-16,113.6,18.21830456161461
1935-04-16,119.200005,92.09939626185142
1935-05-16,201.90001,167.15267958326385
1935-06-16,174.40001,179.9953026602008
1935-07-16,253.90001,238.6529545965259
1935-08-16,127.0,171.33859496283108
1935-09-16,381.4,380.94665047184986
1935-10-16,267.0,234.88348643443857
1935-11-16,91.6,84.1768973439883
1935-12-16,37.0,8.073470850163682
1936-01-16,10.1,14.421485401531651
1936-02-15,61.8,34.535099667159606
1936-03-16,12.3,48.78434529619051
1936-04-16,72.6,101.29648412787529
1936-05-16,258.9,160.31339989745393
1936-06-16,236.8,198.52244947747292
1936-07-16,192.90001,237.41961137177483
1936-08-16,150.90001,180.97483777894328
1936-09-16,263.9,401.70933496834203
1936-10-16,100.6,202.4064844686309
1936-11-16,62.3,83.1300225091502
1936-12-16,7.0,19.200266845183002
1937-01-16,4.9,16.77051606449331
1937-02-15,24.2,48.98931944343183
1937-03-16,36.3,52.375184719622496
1937-04-16,95.200005,99.47901642726677
1937-05-16,117.3,188.50620987939456
1937-06-16,142.3,204.54148241814346
1937-07-16,109.6,213.47459579831954
1937-08-16,147.1,162.0370393424646
1937-09-16,365.1,333.21355920721226
1937-10-16,158.40001,177.76012641420505
1937-11-16,53.100002,85.44451467225282
1937-12-16,15.5,23.07739556060851
1938-01-16,8.2,16.40708690006189
1938-02-15,22.0,55.001790309640526
1938-03-16,57.2,54.95864069456957
1938-04-16,98.9,95.7012526509297
1938-05-16,116.4,196.36185503790927
1938-06-16,345.4,186.54173296916474
1938-07-16,213.8,189.18123249483492
1938-08-16,138.90001,141.3956871264982
1938-09-16,394.0,335.4499876285223
1938-10-16,285.80002,176.2012044013093
1938-11-16,91.700005,69.78268362676639
1938-12-16,7.4,20.052231497830192
1939-01-16,8.400001,7.711899797362879
1939-02-15,38.7,36.692150560635426
1939-03-16,64.3,34.19115835394555
1939-04-16,27.2,88.40668914546043
1939-05-16,147.0,166.56655633359813
1939-06-16,164.3,236.4580769381426
1939-07-16,139.6,170.08795818248103
1939-08-16,129.90001,145.96260541989489
1939-09-16,314.0,338.3901596623335
1939-10-16,185.0,176.50479851329155
1939-11-16,205.8,67.93049934189462
1939-12-16,0.7,10.089653408298524
1940-01-16,0.0,7.105694941906605
1940-02-15,16.300001,27.793479738518073
1940-03-16,0.2,52.02423106814909
1940-04-16,32.100002,76.03620666821331
1940-05-16,251.6,125.92020131648016
1940-06-16,193.5,219.86755374910223
1940-07-16,169.2,155.02524415827455
1940-08-16,234.8,139.0612374736024
1940-09-16,337.2,359.82336964782075
1940-10-16,119.700005,210.90694112233322
1940-11-16,86.0,112.52069750841389
1940-12-16,14.8,8.218152062099122
1941-01-16,31.2,5.80307479744745
1941-02-15,54.0,26.11912364808458
1941-03-16,34.4,42.53304491431808
1941-04-16,59.9,53.75756583608038
1941-05-16,237.40001,167.761543950148
1941-06-16,126.4,236.44015600067618
1941-07-16,218.0,174.46262318018518
1941-08-16,130.0,164.60545162405043
1941-09-16,264.30002,348.9663924139916
1941-10-16,265.9,200.6197633079986
1941-11-16,68.700005,129.84406296745573
1941-12-16,7.2000003,7.2856048507444875
1942-01-16,45.8,12.324496402975253
1942-02-15,31.2,35.47763609539956
1942-03-16,92.200005,32.9130523113695
1942-04-16,149.3,38.74881254017056
1942-05-16,230.1,210.7350085107921
1942-06-16,292.30002,163.09910264062015
1942-07-16,141.2,173.52516523281594
1942-08-16,299.4,166.57501428057554
1942-09-16,353.1,307.1533428036265
1942-10-16,212.6,186.5256298536733
1942-11-16,133.3,122.70646842770051
1942-12-16,7.1,7.580965311332702
1943-01-16,1.8000001,24.677094291491102
1943-02-15,51.9,33.95215864192763
1943-03-16,48.600002,39.823358691872535
1943-04-16,158.1,77.06850585153799
1943-05-16,290.5,240.17168076488554
1943-06-16,87.5,199.78166284257892
1943-07-16,175.2,177.82421009826533
1943-08-16,179.8,217.62351259321596
1943-09-16,331.30002,316.5168731496647
1943-10-16,275.1,198.71928962684572
1943-11-16,84.0,94.18573593547497
1943-12-16,4.3,9.828699010688695
1944-01-16,11.1,27.455895750371546
1944-02-15,45.0,45.40349074641831
1944-03-16,39.8,58.86315426046383
1944-04-16,100.1,120.6716195746219
1944-05-16,275.5,250.82386186225455
1944-06-16,203.7,172.65196724331685
1944-07-16,189.8,178.2958508683459
1944-08-16,247.1,204.15809135945835
1944-09-16,249.40001,315.4761908243826
1944-10-16,294.80002,250.0482240550855
1944-11-16,132.7,95.86952245190957
1944-12-16,20.4,6.29266487131051
1945-01-16,41.9,19.990649989320097
1945-02-15,148.0,42.58260298936586
1945-03-16,53.0,61.20572452527192
1945-04-16,144.5,137.5733699722615
1945-05-16,147.8,264.8572576977381
1945-06-16,258.6,194.10342490924546
1945-07-16,225.2,167.6975431261131
1945-08-16,214.0,241.8865720704291
1945-09-16,366.1,314.28867878466565
1945-10-16,68.5,259.1613419020637
1945-11-16,67.0,115.89743488565198
1945-12-16,24.800001,10.122886587420465
1946-01-16,0.0,17.112002049289522
1946-02-15,7.9,78.39920751284139
1946-03-16,56.100002,46.849523466082346
1946-04-16,144.40001,133.74747865790363
1946-05-16,331.2,242.33182326826272
1946-06-16,146.1,179.5640995976907
1946-07-16,130.3,195.34166171470932
1946-08-16,159.5,213.59837175827593
1946-09-16,368.5,313.1585431800515
1946-10-16,267.0,219.83072349183257
1946-11-16,28.2,95.89838805508293
1946-12-16,2.5,16.091225563071667
1947-01-16,34.7,18.52023195204825
1947-02-15,32.100002,69.82046768178446
1947-03-16,85.8,49.314684226261626
1947-04-16,196.5,128.9370374142948
1947-05-16,186.40001,247.64643778636767
1947-06-16,206.2,205.5506180676722
1947-07-16,155.40001,184.26707010779364
1947-08-16,304.9,209.18455248753128
1947-09-16,287.6,325.99569817324976
1947-10-16,298.1,207.38314652750324
1947-11-16,47.4,78.31233087735569
1947-12-16,9.400001,16.552234858921427
1948-01-16,34.600002,25.09702507227133
1948-02-15,25.7,64.19258738816657
1948-03-16,93.3,63.95009774908628
1948-04-16,136.2,160.10814122055643
1948-05-16,230.8,223.47946570634997
1948-06-16,215.90001,203.53674651979168
1948-07-16,206.8,171.0505807263516
1948-08-16,247.8,222.3066966966028
1948-09-16,295.30002,343.32337629034464
1948-10-16,290.80002,206.91257889703138
1948-11-16,25.800001,47.549683546524676
1948-12-16,4.1,12.377141184375265
1949-01-16,64.6,22.530480116299444
1949-02-15,40.2,21.70857887484908
1949-03-16,35.0,77.66597370575955
1949-04-16,155.40001,160.1334093171998
1949-05-16,308.1,250.41356827794175
1949-06-16,116.200005,188.0926713075567
1949-07-16,193.40001,162.08160093119608
1949-08-16,260.6,236.85601214826693
1949-09-16,300.0,318.21841571249365
1949-10-16,302.0,285.02394479112286
1949-11-16,94.1,34.18518702294949
1949-12-16,2.9,5.391716484537151
1950-01-16,3.3,43.659833281357585
1950-02-15,37.2,32.300984954681034
1950-03-16,25.1,73.13791309863342
1950-04-16,207.7,163.07124014610292
1950-05-16,234.7,238.5211473246628
1950-06-16,232.5,182.51397966661733
1950-07-16,147.2,184.78714678103785
1950-08-16,200.90001,271.6264490543401
1950-09-16,425.2,294.02013423114266
1950-10-16,355.9,296.7231136259953
1950-11-16,88.200005,53.90310991861449
1950-12-16,9.900001,5.593156825519429
1951-01-16,31.0,35.66403564384659
1951-02-15,17.1,34.224839460899496
1951-03-16,33.4,52.41745457985216
1951-04-16,80.1,164.4164006309033
1951-05-16,226.90001,258.9765947696085
1951-06-16,193.40001,186.06535331434975
1951-07-16,354.6,184.1895886358054
1951-08-16,167.90001,238.16260608481977
1951-09-16,256.9,336.0194619406062
1951-10-16,264.5,314.29644700907636
1951-11-16,163.7,68.43106331900438
1951-12-16,1.8000001,5.425605952716825
1952-01-16,15.5,33.07811727994951
1952-02-15,15.7,32.20287053538615
1952-03-16,129.6,31.06028783180715
1952-04-16,57.600002,151.017697656104
1952-05-16,194.40001,258.03177649001293
1952-06-16,173.3,180.05126139914202
1952-07-16,160.1,225.75438446822767
1952-08-16,261.30002,211.858103232518
1952-09-16,240.2,330.7706686033932
1952-10-16,604.0,309.54793462705226
1952-11-16,66.1,112.97659166278768
1952-12-16,5.8,5.014413340594436
1953-01-16,56.4,16.64660180700377
1953-02-15,101.4,23.710618406689626
1953-03-16,80.9,59.43601169147951
1953-04-16,90.3,117.97091010736364
1953-05-16,321.30002,219.8518368463746
1953-06-16,251.7,201.03208726804405
1953-07-16,270.9,223.53214398392583
1953-08-16,216.3,207.54208518525442
1953-09-16,275.1,310.75418943896375
1953-10-16,199.40001,398.60655222036183
1953-11-16,164.8,107.92626343484638
1953-12-16,6.0,5.8370151186642225
1954-01-16,19.7,33.22639232148144
1954-02-15,32.2,41.97075978573492
1954-03-16,99.3,81.29508309426652
1954-04-16,110.5,75.30847897950672
1954-05-16,302.2,243.9449129515874
1954-06-16,220.90001,203.91671921434062
1954-07-16,207.7,261.47559623241784
1954-08-16,274.2,215.0877094068903
1954-09-16,387.0,256.541230241286
1954-10-16,151.7,363.5142992522635
1954-11-16,9.7,129.93610684259164
1954-12-16,4.5,4.460806884717789
1955-01-16,2.3,31.051158055482627
1955-02-15,14.400001,50.60142007922467
1955-03-16,58.9,103.47243396587304
1955-04-16,92.200005,84.93697384595637
1955-05-16,226.40001,271.15953202800597
1955-06-16,314.4,215.00705913553065
1955-07-16,207.1,213.125413283515
1955-08-16,203.5,249.46075140535407
1955-09-16,359.9,296.5532797275976
1955-10-16,285.0,326.59563759656385
1955-11-16,136.1,83.61235409379279
1955-12-16,2.6000001,5.478789628990783
1956-01-16,25.7,27.304704865239362
1956-02-15,22.2,51.05416416365752
1956-03-16,81.5,80.70948668649018
1956-04-16,167.3,97.9280818717171
1956-05-16,276.6,286.07916415084213
1956-06-16,246.8,259.8025111547744
1956-07-16,165.2,229.62937218913913
1956-08-16,214.0,232.67572136199547
1956-09-16,400.0,339.70049077511237
1956-10-16,237.7,208.48776794823004
1956-11-16,95.6,101.98483325524242
1956-12-16,1.7,4.4531858375054725
1957-01-16,2.3,15.426592731171596
1957-02-15,59.4,22.97360768277112
1957-03-16,73.9,79.83224324568133
1957-04-16,96.4,121.1942726517712
1957-05-16,77.1,268.0194329104961
1957-06-16,202.5,261.35399916197355
1957-07-16,225.90001,194.7051985923587
1957-08-16,224.1,231.39236394017004
1957-09-16,485.9,381.443870234095
1957-10-16,493.2,224.13718975492475
1957-11-16,74.3,79.69671605034468
1957-12-16,7.2000003,2.993950010207514
1958-01-16,28.4,10.47436905730412
1958-02-15,44.2,30.662062954359975
1958-03-16,52.0,71.30732775475815
1958-04-16,55.0,119.69831458074101
1958-05-16,148.0,199.02280718884225
1958-06-16,200.3,257.12247073204645
1958-07-16,172.1,198.11856354472218
1958-08-16,253.1,213.36504882937467
1958-09-16,319.30002,411.8125778134419
1958-10-16,258.1,331.10904525065416
1958-11-16,3.8,103.36086541291289
1958-12-16,0.0,3.6694114359197054
1959-01-16,0.0,18.33786731782101
1959-02-15,63.7,41.813373124882
1959-03-16,101.0,69.97064224747135
1959-04-16,94.200005,108.74934378092661
1959-05-16,194.5,168.2217460873944
1959-06-16,121.4,217.33607656350424
1959-07-16,304.4,188.48017174164676
1959-08-16,188.2,229.2906393360189
1959-09-16,335.9,405.73078299348475
1959-10-16,280.9,333.09122586595413
1959-11-16,56.5,60.54319141153272
1959-12-16,15.5,3.1099180772353163
1960-01-16,5.2000003,10.725660426701275
1960-02-15,36.2,55.38371506732083
1960-03-16,25.2,74.40207553914942
1960-04-16,33.8,81.27583401732763
1960-05-16,207.7,137.18488048319864
1960-06-16,143.40001,177.33429549334664
1960-07-16,222.8,230.720961842863
1960-08-16,174.0,223.43089281258773
1960-09-16,320.9,382.5770508922154
1960-10-16,474.7,347.2061988670611
1960-11-16,95.700005,44.31734971470465
1960-12-16,2.1000001,7.18168440857349
1961-01-16,10.5,11.49975471763037
1961-02-15,144.8,48.605347917753036
1961-03-16,61.600002,61.05507044496456
1961-04-16,135.2,62.316256891531715
1961-05-16,303.5,182.20338725018743
