time,actual_spei,predicted_spei
1934-09-16,323.6,276.5166161515126
1934-10-16,89.6,117.12302484931013
1934-11-16,45.0,26.25363095734312
1934-12-16,0.8,0.032977771034841584
1935-01-16,1.1,0.4083565649666401
1935-02-15,31.5,10.283819176703602
1935-03-16,30.5,19.793985654972758
1935-04-16,105.9,72.9346167780806
1935-05-16,233.0,124.13098474141665
1935-06-16,163.5,163.1729896241277
1935-07-16,246.40001,293.16472505378437
1935-08-16,185.1,219.1872465576595
1935-09-16,333.4,317.1455088618259
1935-10-16,208.6,113.7766593077955
1935-11-16,29.300001,42.00139985501028
1935-12-16,0.90000004,0.24901892574324147
1936-01-16,0.3,0.7372445186167429
1936-02-15,12.5,19.208830905568064
1936-03-16,42.5,31.358267045029876
1936-04-16,68.9,86.09548891556327
1936-05-16,234.5,146.3150686606882
1936-06-16,269.1,177.39338776026176
1936-07-16,278.80002,283.29660649058684
1936-08-16,146.2,240.85589534759902
1936-09-16,193.7,324.1441712417068
1936-10-16,49.8,122.58529936702165
1936-11-16,7.5,46.477713703286966
1936-12-16,0.4,0.5673052098901189
1937-01-16,0.2,0.8509810742567586
1937-02-15,19.1,20.47424600319757
1937-03-16,5.7000003,42.44674887382417
1937-04-16,94.5,88.21603314974827
1937-05-16,176.2,198.57643037979474
1937-06-16,117.200005,200.95441166972796
1937-07-16,227.8,270.9625243874104
1937-08-16,239.1,222.09535580661398
1937-09-16,253.5,286.68324853067196
1937-10-16,87.8,119.9261957085051
1937-11-16,46.600002,27.69174468491543
1937-12-16,0.3,0.7113854147335779
1938-01-16,0.1,0.5326948025608274
1938-02-15,10.400001,20.82018263400164
1938-03-16,5.6,27.087796985012005
1938-04-16,98.0,89.07038090667511
1938-05-16,215.1,215.85807922093866
1938-06-16,326.9,186.99300681807765
1938-07-16,299.6,252.24025614532945
1938-08-16,131.2,187.94567568448727
1938-09-16,330.30002,258.3841108349809
1938-10-16,144.5,113.99709937613238
1938-11-16,10.900001,26.859955033621414
1938-12-16,0.5,0.5337615026474111
1939-01-16,0.5,0.2018504053169364
1939-02-15,22.300001,14.215386605516361
1939-03-16,39.2,17.804692482788383
1939-04-16,78.5,87.14714841520724
1939-05-16,162.2,207.53458577757775
1939-06-16,136.7,232.56732190711466
1939-07-16,92.9,266.96811840877933
1939-08-16,182.8,174.8772230990125
1939-09-16,261.6,257.685116017989
1939-10-16,78.5,92.91766336881244
1939-11-16,57.8,22.593222993255726
1939-12-16,0.0,0.39523250247065195
1940-01-16,0.0,0.25748723390646233
1940-02-15,8.400001,16.973223270684223
1940-03-16,3.7,16.091772751184294
1940-04-16,58.0,90.77594169878904
1940-05-16,193.7,185.8052706026748
1940-06-16,179.5,198.54136619337012
1940-07-16,135.3,211.5816954580738
1940-08-16,204.0,182.84473565703314
1940-09-16,282.7,283.58857877601343
1940-10-16,50.3,105.25754244942742
1940-11-16,15.7,37.27179979964002
1940-12-16,0.0,0.278407629340791
1941-01-16,2.7,0.21245208727110781
1941-02-15,12.6,14.048942412065033
1941-03-16,42.5,17.0692541024369
1941-04-16,65.700005,78.54955537962354
1941-05-16,216.8,189.45036107857132
1941-06-16,146.7,212.74623303553207
1941-07-16,179.40001,174.26305579340936
1941-08-16,245.0,172.38247167821766
1941-09-16,203.40001,290.82360946296836
1941-10-16,182.3,91.48741175054619
1941-11-16,4.6,29.228804747198936
1941-12-16,0.1,0.16488885517420784
1942-01-16,1.9,1.0053277295576477
1942-02-15,9.2,14.291260222721338
1942-03-16,36.8,27.484526615915968
1942-04-16,146.8,67.1572517787895
1942-05-16,229.2,190.502423604861
1942-06-16,231.90001,155.1757380416149
1942-07-16,163.0,135.04459647555996
1942-08-16,308.4,209.7709324849547
1942-09-16,315.4,251.0576924100862
1942-10-16,149.0,100.68785417946016
1942-11-16,45.2,26.128504010980826
1942-12-16,0.1,0.031127365717905184
1943-01-16,0.1,1.5605812563160364
1943-02-15,1.6,10.156603511905587
1943-03-16,40.8,27.930364992560875
1943-04-16,127.6,88.40500702228147
1943-05-16,152.7,213.04192823997184
1943-06-16,133.7,184.03722760381982
1943-07-16,131.90001,159.75191858538474
1943-08-16,181.40001,251.21386374086683
1943-09-16,260.5,264.4140256241695
1943-10-16,32.100002,128.4039294499467
1943-11-16,45.5,20.898243066336917
1943-12-16,1.0,0.06702222896515844
1944-01-16,0.0,1.6035295853564393
1944-02-15,5.3,7.955564420623819
1944-03-16,18.4,39.924827577702175
1944-04-16,93.0,114.07857512179426
1944-05-16,168.8,201.2983216174822
1944-06-16,186.7,173.2358695328184
1944-07-16,128.40001,158.7277501219592
1944-08-16,283.6,247.96034181490745
1944-09-16,202.3,261.3759759596246
1944-10-16,155.3,123.59370785291841
1944-11-16,50.2,31.90440705700804
1944-12-16,0.8,0.38014629146114653
1945-01-16,5.6,0.662472512909243
1945-02-15,27.9,5.258023130210451
1945-03-16,7.5,32.508359237795574
1945-04-16,127.700005,123.1616635002944
1945-05-16,152.2,182.93950072223655
1945-06-16,342.7,182.58167828448126
1945-07-16,207.2,141.06663569393194
1945-08-16,265.30002,255.09394056743423
1945-09-16,321.9,260.4886694503072
1945-10-16,19.4,108.99992962208624
1945-11-16,24.0,46.86405287563702
1945-12-16,2.8,0.6409453292506155
1946-01-16,0.0,1.7761102512375309
1946-02-15,9.900001,11.114607123957434
1946-03-16,22.6,22.394137848552845
1946-04-16,138.5,115.21150623853657
1946-05-16,295.0,158.32343615421826
1946-06-16,163.7,217.78047187146603
1946-07-16,129.0,154.08259305919216
1946-08-16,187.40001,244.20041959926556
1946-09-16,296.30002,258.72139214089236
1946-10-16,130.1,72.36929673399747
1946-11-16,2.8,40.49467494327129
1946-12-16,0.0,1.4885028564277867
1947-01-16,6.2000003,2.010112341846182
1947-02-15,17.800001,14.84409822817653
1947-03-16,36.5,15.794809266201412
1947-04-16,163.8,119.6184707431869
1947-05-16,149.5,202.1241882369523
1947-06-16,146.8,235.53669255059688
1947-07-16,187.90001,156.8719197309201
1947-08-16,343.5,247.08672449683712
1947-09-16,245.40001,274.4899864440189
1947-10-16,64.0,98.67478468607072
1947-11-16,2.1000001,26.041174478932597
1947-12-16,0.0,1.2688783392018237
1948-01-16,1.3000001,3.776651945843345
1948-02-15,18.800001,18.29506134820828
1948-03-16,15.8,21.947060408527744
1948-04-16,175.1,142.81362590375568
1948-05-16,206.0,202.61742584269422
1948-06-16,199.8,217.46968534604042
1948-07-16,258.30002,173.12263846982881
1948-08-16,222.2,261.6795117068321
1948-09-16,289.80002,288.8984905262149
1948-10-16,126.3,73.01841872489504
1948-11-16,0.90000004,9.573395930488442
1948-12-16,0.90000004,0.9233775889755639
1949-01-16,1.6,2.6301374144744245
1949-02-15,8.8,15.506030745426568
1949-03-16,29.6,25.472725122550653
1949-04-16,116.9,158.97401625430837
1949-05-16,176.1,215.0696184863109
1949-06-16,69.200005,168.87074713537797
1949-07-16,306.5,190.38976814084305
1949-08-16,269.2,254.26420809657043
1949-09-16,379.80002,276.0062522459979
1949-10-16,125.8,105.1906554962852
1949-11-16,80.8,1.9573160569748373
1949-12-16,2.0,0.28014630391209283
1950-01-16,0.4,3.009293012689129
1950-02-15,0.7,15.35748640658741
1950-03-16,31.7,26.92197507328312
1950-04-16,59.100002,153.2573850252421
1950-05-16,183.6,178.06047701566087
1950-06-16,168.8,141.6694432803181
1950-07-16,199.1,250.0870499442516
1950-08-16,226.0,276.83189815267826
1950-09-16,351.80002,303.1725155088679
1950-10-16,264.4,105.59921181670418
1950-11-16,14.7,26.166498508360043
1950-12-16,0.0,0.9456010979413283
1951-01-16,4.3,1.1275383312583842
1951-02-15,7.0,9.576460810111548
1951-03-16,31.2,25.702742277267873
1951-04-16,107.1,118.10144597987593
1951-05-16,208.2,188.2949059682605
1951-06-16,155.0,143.27182702127982
1951-07-16,303.6,257.17393017573045
1951-08-16,150.7,240.2534256234894
1951-09-16,317.7,341.4043636676291
1951-10-16,272.80002,169.10741774019078
1951-11-16,29.9,33.87557221681737
1951-12-16,0.1,1.0146972174497477
1952-01-16,0.0,2.0097005154164003
1952-02-15,1.1,5.332223494050194
1952-03-16,78.3,30.851829979678797
1952-04-16,37.7,93.10228792063019
1952-05-16,190.1,188.78399913899153
1952-06-16,169.40001,131.65856522911542
1952-07-16,159.7,267.04622326663076
1952-08-16,265.5,216.80749070146894
1952-09-16,236.6,350.4193579544768
1952-10-16,275.2,221.30751429148677
1952-11-16,4.5,41.229666243151854
1952-12-16,0.1,0.6906827864147366
1953-01-16,4.5,1.6753902037712562
1953-02-15,30.7,3.085885847448576
1953-03-16,42.8,46.025878108307545
1953-04-16,92.6,69.66827875460528
1953-05-16,189.6,194.45341513048814
1953-06-16,246.5,164.03327617892305
1953-07-16,259.30002,224.34595000052502
1953-08-16,168.2,211.26647743339083
1953-09-16,291.4,303.7011329212141
1953-10-16,75.0,270.7769311892757
1953-11-16,43.100002,16.98102791035617
1953-12-16,0.2,0.06702222896515844
1954-01-16,6.2000003,2.81877561180392
1954-02-15,19.5,12.25938874355558
1954-03-16,23.300001,51.71725501273328
1954-04-16,66.4,77.67549687731
1954-05-16,165.7,195.9133397287168
1954-06-16,153.7,188.65040352897404
1954-07-16,180.90001,238.15787499964372
1954-08-16,222.8,197.35459200848013
1954-09-16,387.4,280.40276872266855
1954-10-16,103.9,212.09155392347182
1954-11-16,1.0,24.89151763250847
1954-12-16,0.4,0.13112736571790523
1955-01-16,0.0,3.5451656140186145
1955-02-15,3.6000001,17.45231481328151
1955-03-16,26.4,48.4372727136509
1955-04-16,108.0,66.33983388378083
1955-05-16,155.1,182.32544844859487
1955-06-16,340.7,192.18794644369825
1955-07-16,160.0,202.05029561816937
1955-08-16,187.0,217.28291289887707
1955-09-16,259.4,303.2104525620958
1955-10-16,58.100002,150.01730630422742
1955-11-16,27.0,17.265960131210342
1955-12-16,0.0,0.22927696040096884
1956-01-16,0.5,3.7094813255821624
1956-02-15,22.6,18.244259237882694
1956-03-16,27.2,30.6956140479978
1956-04-16,101.6,87.98916014977705
1956-05-16,224.90001,170.28218651122918
1956-06-16,169.7,242.51154541281565
1956-07-16,265.5,200.24896324131413
1956-08-16,230.7,193.65054008796645
1956-09-16,264.80002,315.89831168763345
1956-10-16,92.9,80.11309129467753
1956-11-16,7.4,22.976757351879066
1956-12-16,0.0,0.20953499505869616
1957-01-16,0.0,2.2002587316830162
1957-02-15,8.1,14.757665116836655
1957-03-16,63.4,25.62670835344086
1957-04-16,97.9,92.28909584355998
1957-05-16,83.200005,180.3225481135276
1957-06-16,157.90001,225.8037727872284
1957-07-16,242.6,199.73172827644893
1957-08-16,196.40001,212.40870084919783
1957-09-16,325.5,303.2924308988372
1957-10-16,125.200005,84.03614312168571
1957-11-16,9.900001,12.324815850231778
1957-12-16,0.0,0.13191108413936628
1958-01-16,5.7000003,0.17947431623626622
1958-02-15,10.1,11.820755507261623
1958-03-16,9.1,38.20428422160294
1958-04-16,45.8,102.55886481466737
1958-05-16,126.0,157.77404374126357
1958-06-16,190.7,222.41896242760285
1958-07-16,174.6,223.58028480884184
1958-08-16,328.30002,205.61203072926932
1958-09-16,337.80002,281.91351853385964
1958-10-16,133.5,91.47787702268222
1958-11-16,0.2,14.641827577050234
1958-12-16,0.0,-3.1474626561566804e-18
1959-01-16,0.0,1.9391487944768997
1959-02-15,12.2,13.504324114410132
1959-03-16,22.1,34.559887300564846
1959-04-16,82.8,82.90281998926054
1959-05-16,152.1,143.2520191761542
1959-06-16,165.7,172.00115652707052
1959-07-16,286.1,228.98530087880323
1959-08-16,178.6,248.76838066182708
1959-09-16,367.6,309.31117178618086
1959-10-16,117.1,117.13175310507548
1959-11-16,7.9,6.056201608440791
1959-12-16,2.3,4.0385161365728707e-29
1960-01-16,1.4,2.046007312778025
1960-02-15,1.7,10.094119259379177
1960-03-16,30.5,31.053487215246644
1960-04-16,24.2,74.49854402477737
1960-05-16,158.90001,120.00975809834961
1960-06-16,163.6,172.10145296887276
1960-07-16,242.6,231.73189707915657
1960-08-16,278.80002,238.2046640020897
1960-09-16,307.1,343.0196963256229
1960-10-16,242.3,125.65795867526026
1960-11-16,29.7,5.79565128043604
