time,actual_spei,predicted_spei
1920-01-16,2.5,0.6158292843869914
1920-02-15,3.1000001,5.637440747386868
1920-03-16,19.5,18.024394479667073
1920-04-16,19.300001,24.873343854151166
1920-05-16,106.8,250.1695395364398
1920-06-16,211.0,306.1441513531809
1920-07-16,407.0,319.47185475416126
1920-08-16,358.1,414.217840475925
1920-09-16,353.6,292.67532415797734
1920-10-16,168.0,144.53219688329898
1920-11-16,39.0,30.940400198246987
1920-12-16,7.9,3.860891367959951
1921-01-16,10.900001,1.032100549202447
1921-02-15,2.5,6.747831718596458
1921-03-16,19.5,17.877337367225593
1921-04-16,25.300001,28.90510196925132
1921-05-16,219.3,240.8491453381941
1921-06-16,202.0,231.52097555923578
1921-07-16,477.4,346.06195591896693
1921-08-16,409.4,379.79338570621826
1921-09-16,372.4,304.4927659526156
1921-10-16,78.4,116.5225641557539
1921-11-16,8.400001,39.85590084688809
1921-12-16,0.1,4.202250730207647
1922-01-16,2.7,4.988608384003307
1922-02-15,0.1,3.4472828365579002
1922-03-16,19.6,22.111385752209145
1922-04-16,34.0,23.532372536789847
1922-05-16,225.40001,184.9882966372448
1922-06-16,221.8,251.22115479228836
1922-07-16,373.5,434.08370146774496
1922-08-16,444.4,379.3132224501698
1922-09-16,352.2,300.1625560655176
1922-10-16,111.4,106.47517469914098
1922-11-16,97.8,28.824402890575936
1922-12-16,9.8,2.5816807656247724
1923-01-16,15.7,5.007219669758069
1923-02-15,4.8,1.7613354646820043
1923-03-16,34.4,19.538837522883437
1923-04-16,57.5,26.744505286032428
1923-05-16,203.5,185.39984622118152
1923-06-16,531.5,212.59136925559702
1923-07-16,212.0,414.3513252110831
1923-08-16,351.30002,406.45435657854443
1923-09-16,138.0,358.4938262859989
1923-10-16,244.7,120.10282247720517
1923-11-16,42.4,52.98598081092384
1923-12-16,0.1,6.381907481079807
1924-01-16,0.1,10.392503379723221
1924-02-15,0.1,2.6991075021019464
1924-03-16,16.7,25.315714056474235
1924-04-16,45.3,40.32199646614633
1924-05-16,143.5,214.92798623411696
1924-06-16,273.80002,335.6964209757102
1924-07-16,386.5,344.2740646981322
1924-08-16,461.6,396.95850836706086
1924-09-16,315.6,275.5223706990673
1924-10-16,186.3,152.53143901313757
1924-11-16,28.2,47.462051379847004
1924-12-16,5.1,2.9055452437106397
1925-01-16,6.8,5.450233494539789
1925-02-15,5.0,1.4593879015917537
1925-03-16,21.1,22.754337569052275
1925-04-16,63.4,45.185579593786954
1925-05-16,106.200005,187.25790282391878
1925-06-16,330.80002,331.5705054377348
1925-07-16,398.30002,331.8379958244065
1925-08-16,398.1,424.15261001032655
1925-09-16,306.7,276.0320860882896
1925-10-16,113.4,179.04385938058257
1925-11-16,4.4,54.74566072245176
1925-12-16,19.1,5.1690911807679
1926-01-16,1.5,7.731449555963331
1926-02-15,1.8000001,3.518287144175117
1926-03-16,12.0,24.11521246540224
1926-04-16,10.5,56.26278993535259
1926-05-16,85.8,148.35720407086697
1926-06-16,388.1,379.0181557122719
1926-07-16,359.9,334.82520413929365
1926-08-16,420.80002,401.37819812445645
1926-09-16,299.4,254.88640989641817
1926-10-16,349.9,176.81521469810085
1926-11-16,35.4,23.534654452676946
1926-12-16,14.7,8.925286689971596
1927-01-16,2.4,2.5815761588074033
1927-02-15,14.0,2.177472123132432
1927-03-16,7.0,16.147254885543163
1927-04-16,88.5,37.01963161503488
1927-05-16,434.30002,110.30241697020828
1927-06-16,271.1,334.6774945884173
1927-07-16,515.60004,379.5821560250361
1927-08-16,223.90001,427.3881001861531
1927-09-16,279.6,306.7341612239118
1927-10-16,211.3,228.7532133892068
1927-11-16,16.1,24.112592699121443
1927-12-16,0.2,12.877642754742672
1928-01-16,6.5,3.558222210482827
1928-02-15,8.7,7.569836389476237
1928-03-16,10.8,12.991902910779249
1928-04-16,74.700005,57.84787356412444
1928-05-16,183.6,227.7256000041773
1928-06-16,402.30002,324.18696842713763
1928-07-16,348.9,432.7499479376718
1928-08-16,225.90001,337.01059913865714
1928-09-16,194.90001,294.0636415790954
1928-10-16,134.0,219.8251771851065
1928-11-16,20.9,17.91016569849903
1928-12-16,0.1,10.487089713966109
1929-01-16,0.2,3.7021844657531653
1929-02-15,4.3,8.00841302596645
1929-03-16,16.800001,10.08779238327989
1929-04-16,57.600002,57.993746170096244
1929-05-16,254.1,224.5802699103155
1929-06-16,258.9,359.77485421137044
1929-07-16,381.9,400.661223685663
1929-08-16,367.2,288.15600499147587
1929-09-16,326.9,253.08800939577162
1929-10-16,100.5,225.96230657112764
1929-11-16,3.6000001,24.186391841322976
1929-12-16,4.8,4.835865366873673
1930-01-16,3.7,2.731423517101911
1930-02-15,0.6,8.699833497660755
1930-03-16,3.8,11.905157210962244
1930-04-16,13.2,72.50781338767817
1930-05-16,179.0,291.80446107807467
1930-06-16,361.9,304.30899665004983
1930-07-16,463.80002,415.4593590143354
1930-08-16,376.9,280.13263934505807
1930-09-16,385.9,273.4722458406857
1930-10-16,32.0,145.9104321359957
1930-11-16,39.8,12.63362072684224
1930-12-16,2.7,1.9576029057956452
1931-01-16,1.4,3.5903911081940145
1931-02-15,2.7,4.28154218537712
1931-03-16,9.5,9.816762497933663
1931-04-16,31.800001,45.86906750707014
1931-05-16,71.4,202.20429247123826
1931-06-16,334.30002,345.13385463098854
1931-07-16,342.6,403.06896001855637
1931-08-16,340.80002,325.41306926620007
1931-09-16,387.5,307.2582257632331
1931-10-16,116.8,84.69647246669945
1931-11-16,2.4,23.236587450161075
1931-12-16,0.4,2.469163496561071
1932-01-16,0.1,1.6783604140844446
1932-02-15,2.2,2.608443200697059
1932-03-16,5.3,10.204852062393421
1932-04-16,41.600002,34.73804293121981
1932-05-16,151.6,161.42256241333803
1932-06-16,254.2,317.97434126926385
1932-07-16,502.6,390.32491655534665
1932-08-16,235.0,359.7524469699883
1932-09-16,339.9,367.5001955043647
1932-10-16,205.1,87.0181606429712
1932-11-16,12.2,13.604128914578848
1932-12-16,1.5,2.483762909438914
1933-01-16,0.1,1.6366167988216413
1933-02-15,6.4,1.8287864498248971
1933-03-16,0.5,6.03118221326706
1933-04-16,33.0,29.60956287755981
1933-05-16,252.5,137.23721272754028
1933-06-16,230.2,312.08920511067333
1933-07-16,676.5,443.81411135367716
1933-08-16,407.4,311.34830480293635
1933-09-16,347.5,368.4975098230978
1933-10-16,158.90001,123.75458063356285
1933-11-16,44.7,18.263586765122586
1933-12-16,3.1000001,1.5687173480240886
1934-01-16,0.5,0.5191112935644304
1934-02-15,1.0,3.9923726124752177
1934-03-16,6.4,4.789850773110958
1934-04-16,82.200005,35.10051956601048
1934-05-16,86.200005,164.9311177094883
1934-06-16,428.1,270.70270450546536
1934-07-16,551.2,518.5555238555949
1934-08-16,457.80002,336.06510732899835
1934-09-16,337.6,358.19757294965405
1934-10-16,130.2,158.6897396794981
1934-11-16,44.8,21.662740570246157
1934-12-16,11.6,1.766767771956431
1935-01-16,0.1,0.25535009153374116
1935-02-15,20.2,2.948721892778641
1935-03-16,3.8,4.338901703283657
1935-04-16,47.3,54.880646248893
1935-05-16,250.0,155.3837171400686
1935-06-16,227.40001,314.79689705212337
1935-07-16,385.2,571.7723884802444
1935-08-16,293.9,371.3935139080577
1935-09-16,395.7,341.2048961337017
1935-10-16,236.7,162.64820441144315
1935-11-16,56.600002,34.261055183772676
1935-12-16,12.8,5.885360189628157
1936-01-16,0.1,0.21569258736951089
1936-02-15,9.8,10.197728228425675
1936-03-16,1.0,3.4881039188536516
1936-04-16,17.5,52.78395546493844
1936-05-16,249.3,203.42987017519727
1936-06-16,420.30002,286.35146084408166
1936-07-16,562.10004,527.1255928470537
1936-08-16,316.5,377.89668332048865
1936-09-16,198.5,363.3562944924205
1936-10-16,68.5,180.8146528834833
1936-11-16,4.9,49.35058914672163
1936-12-16,0.7,9.325707233534663
1937-01-16,0.1,0.22895732109674782
1937-02-15,6.9,9.970946207478832
1937-03-16,3.8,3.550771946392673
1937-04-16,48.3,46.977946058394046
1937-05-16,254.40001,196.92011596266423
1937-06-16,317.1,367.0219281622592
1937-07-16,645.3,507.4208817709566
1937-08-16,357.7,355.51754893891484
1937-09-16,368.7,300.381353984563
1937-10-16,136.40001,137.0403997680527
1937-11-16,39.2,32.71676027537282
1937-12-16,3.6000001,7.713787767814085
1938-01-16,0.90000004,0.09999999999999998
1938-02-15,6.8,12.026602184895822
1938-03-16,12.1,2.9901518884134233
1938-04-16,60.8,39.06927746980578
1938-05-16,283.30002,251.50639286272678
1938-06-16,469.7,318.03001729395055
1938-07-16,619.4,537.3814553532402
1938-08-16,403.2,325.2149707860091
1938-09-16,312.1,328.1774232483036
1938-10-16,171.2,149.09723544278734
1938-11-16,16.1,34.889004745559575
1938-12-16,1.2,5.727247165633768
1939-01-16,1.1,0.4107001986024915
1939-02-15,7.2000003,7.796103055067987
1939-03-16,10.2,6.120813151647896
1939-04-16,48.4,43.22497663597983
1939-05-16,133.8,263.97984892914855
1939-06-16,308.1,409.63705521094926
1939-07-16,522.10004,608.4179716807988
1939-08-16,554.3,362.08846883899804
1939-09-16,424.9,291.84662192130946
1939-10-16,72.700005,128.02495559957723
1939-11-16,73.4,19.17044192988032
1939-12-16,1.6,1.732958901769277
1940-01-16,0.1,0.7197604151426338
1940-02-15,7.0,6.987589538320497
1940-03-16,0.2,8.68622265245721
1940-04-16,16.800001,51.95423087818065
1940-05-16,252.7,215.9207458485866
1940-06-16,348.5,357.7413450219592
1940-07-16,262.9,589.961092310441
1940-08-16,503.4,447.2146018021157
1940-09-16,250.6,374.15618674770485
1940-10-16,91.9,121.72575819020834
1940-11-16,4.4,45.80118590554562
1940-12-16,2.8,2.129094050353558
1941-01-16,0.6,0.6471461235130052
1941-02-15,1.1,6.993367719905822
1941-03-16,3.5,6.928794986866022
1941-04-16,35.8,40.125020111208855
1941-05-16,273.30002,228.17561991618015
1941-06-16,366.80002,375.88911696799397
1941-07-16,331.9,452.80202061217835
1941-08-16,452.30002,485.8180728080349
1941-09-16,319.2,320.8402330648894
1941-10-16,250.5,111.91254615985108
1941-11-16,16.1,28.128972963320518
1941-12-16,2.7,1.9370929535044756
1942-01-16,0.5,0.6165809171590462
1942-02-15,0.6,4.773064907143683
1942-03-16,9.6,4.705571282572061
1942-04-16,81.1,34.366758003727256
1942-05-16,310.1,222.36797378548397
1942-06-16,399.7,342.58258502440174
1942-07-16,366.80002,373.2622477559951
1942-08-16,764.60004,499.9638526836303
1942-09-16,388.5,333.4356933659445
1942-10-16,77.9,147.306361492451
1942-11-16,41.5,31.189128066550936
1942-12-16,4.5,2.3742905138263213
1943-01-16,0.0,0.39996582574562983
1943-02-15,5.7000003,2.8079328717598537
1943-03-16,1.2,4.805190996841383
1943-04-16,32.0,47.26792543649397
1943-05-16,203.2,280.95091216925107
1943-06-16,264.9,373.67775337310337
1943-07-16,404.80002,323.2091653646345
1943-08-16,519.0,590.0639030547165
1943-09-16,413.80002,323.9982227901284
1943-10-16,14.5,132.33485768833015
1943-11-16,100.0,22.192729170312695
1943-12-16,4.5,3.4313147421760224
1944-01-16,3.4,0.33805171585701044
1944-02-15,7.6,2.7419104349387036
1944-03-16,12.3,4.37104893106603
1944-04-16,15.5,47.42635965002657
1944-05-16,169.5,256.71862094457293
1944-06-16,318.1,336.74028594078777
1944-07-16,385.0,370.30674598214813
1944-08-16,554.4,568.5316333691218
1944-09-16,259.30002,375.98404517700214
1944-10-16,257.1,108.92209454514871
1944-11-16,22.800001,56.03116099716617
1944-12-16,0.1,3.919692055064635
1945-01-16,8.2,1.481672429407735
1945-02-15,7.5,4.793707177571176
1945-03-16,5.9,8.219068783093023
1945-04-16,52.4,41.42131988885897
1945-05-16,188.6,224.57559885138818
1945-06-16,430.30002,329.0201793835916
1945-07-16,323.9,384.85923719738423
1945-08-16,312.4,611.9282911498714
1945-09-16,291.4,345.63949013785714
1945-10-16,42.7,129.15956590904858
1945-11-16,10.1,51.157424511963804
1945-12-16,8.7,2.7911489931288465
1946-01-16,0.1,4.168063869082538
1946-02-15,9.0,6.948615298625003
1946-03-16,18.800001,6.2358328750253875
1946-04-16,66.6,35.15053543922846
1946-05-16,161.90001,187.78262117313716
1946-06-16,207.40001,344.5243847368515
1946-07-16,332.0,367.6536673603761
1946-08-16,370.9,449.0004717050243
1946-09-16,297.30002,321.57662235169704
1946-10-16,197.0,95.61973569273715
1946-11-16,2.6000001,42.756397854707515
1946-12-16,0.5,4.8585575000396615
1947-01-16,12.1,3.506672793280766
1947-02-15,15.7,8.114802173525717
1947-03-16,12.900001,12.973357977886348
1947-04-16,82.0,46.01861537827282
1947-05-16,114.8,172.07267319150537
1947-06-16,459.7,307.5586425935666
1947-07-16,402.6,346.7440701510865
1947-08-16,457.0,413.13913015034206
1947-09-16,233.3,283.3426030474793
1947-10-16,69.6,171.74742191699752
1947-11-16,0.4,11.281581089794926
1947-12-16,0.0,2.7427407199782254
1948-01-16,0.3,7.371888498221379
1948-02-15,2.3,11.11852407907736
1948-03-16,19.800001,12.349713222113897
1948-04-16,53.100002,68.00299362511448
1948-05-16,203.2,152.21543079742457
1948-06-16,238.1,377.24854675625073
1948-07-16,307.1,356.8079054034962
1948-08-16,404.30002,385.4790989922384
1948-09-16,340.7,270.54187065305376
1948-10-16,261.0,97.77570923343295
1948-11-16,19.9,4.163524296051593
1948-12-16,0.8,2.9494374680661535
1949-01-16,0.8,3.6484526668521977
1949-02-15,6.7000003,8.335736805249143
1949-03-16,4.1,17.48191056513407
1949-04-16,77.0,65.81109980121286
1949-05-16,164.5,164.3170980120319
1949-06-16,226.0,292.2962222324667
1949-07-16,385.30002,342.74919847274333
1949-08-16,363.9,408.7745698418592
1949-09-16,360.9,295.64467740015516
1949-10-16,221.1,185.00792556820937
1949-11-16,104.4,8.682582260541334
1949-12-16,0.0,0.4718968344384169
1950-01-16,0.1,4.298428586771237
1950-02-15,1.2,8.328921380124775
1950-03-16,12.5,11.477995730006528
1950-04-16,61.600002,71.69933499684402
1950-05-16,194.0,159.67031068172926
1950-06-16,375.4,304.8430156187027
1950-07-16,328.80002,368.25951107419957
1950-08-16,384.5,405.59977359421805
1950-09-16,353.5,313.9201389079771
1950-10-16,287.1,183.79775022471546
1950-11-16,64.1,46.43103743303637
1950-12-16,4.2000003,0.2313851747390216
1951-01-16,33.7,0.36694068844501737
1951-02-15,0.6,3.145405796116272
1951-03-16,7.9,12.423927097649221
1951-04-16,29.9,63.31382296195734
1951-05-16,234.1,188.43369006672376
1951-06-16,432.80002,287.924218151029
1951-07-16,512.5,338.1456568485788
1951-08-16,365.30002,384.9252255926253
1951-09-16,385.2,351.51367859124
1951-10-16,284.30002,259.5962578824679
1951-11-16,36.3,61.50624419628759
1951-12-16,3.6000001,1.8890907198103468
1952-01-16,0.0,13.375083000753573
1952-02-15,7.6,2.740138124497661
1952-03-16,41.8,8.005370204330271
1952-04-16,21.5,54.25336268663874
1952-05-16,204.6,200.0632442453724
1952-06-16,324.6,349.52718647296115
1952-07-16,475.30002,418.3597633742817
1952-08-16,333.9,370.4019013374025
1952-09-16,326.5,368.1972051943388
1952-10-16,198.2,264.734599145805
1952-11-16,10.5,66.29561873890233
1952-12-16,0.8,2.6129231167904994
1953-01-16,24.5,9.779339816155485
1953-02-15,15.400001,3.5120625834855916
1953-03-16,4.7000003,22.548929450097173
1953-04-16,81.4,36.8575164194953
1953-05-16,189.1,209.7149593094376
1953-06-16,478.80002,372.27243044736906
1953-07-16,372.30002,438.82880598905126
1953-08-16,303.7,359.29497501187456
1953-09-16,338.4,352.1825063705062
1953-10-16,210.40001,251.76359982966883
1953-11-16,54.4,35.24245291229766
1953-12-16,0.6,2.7059854665500707
1954-01-16,0.3,20.379847408842657
1954-02-15,3.4,8.372574054090094
1954-03-16,28.2,16.46214616380869
1954-04-16,25.300001,47.47177995020945
1954-05-16,335.6,208.09078638395266
1954-06-16,208.6,419.37042985829817
1954-07-16,197.1,447.29039584419314
1954-08-16,344.30002,332.2942242431633
1954-09-16,421.1,350.04615209407655
1954-10-16,152.40001,230.69625148947244
1954-11-16,8.3,35.867419756568324
1954-12-16,2.5,1.6250262341496944
1955-01-16,0.2,7.202683545032852
1955-02-15,8.6,8.22482978183265
1955-03-16,25.1,25.787609496100103
1955-04-16,97.200005,40.30079121653004
1955-05-16,179.8,250.9940672167317
1955-06-16,425.2,324.1479716707909
1955-07-16,331.5,337.46318232312933
1955-08-16,396.80002,329.20431980098374
1955-09-16,345.4,366.6821511219727
1955-10-16,79.5,183.9410452102237
1955-11-16,23.1,22.342835960368244
1955-12-16,0.0,1.4023915953336445
1956-01-16,0.0,8.063080403469812
1956-02-15,23.0,9.288271145234372
1956-03-16,6.2000003,19.419794272897562
1956-04-16,80.200005,71.31044546811648
1956-05-16,256.6,227.8605204959239
1956-06-16,290.6,379.8327514142401
1956-07-16,427.0,305.78094384357865
1956-08-16,399.0,351.60054497461755
1956-09-16,343.6,365.0380690404868
1956-10-16,96.3,142.78626349325182
1956-11-16,11.3,28.910284643148614
1956-12-16,0.2,0.9165146527045651
1957-01-16,2.0,0.15456428450731716
1957-02-15,10.8,12.51615812095696
1957-03-16,11.7,18.759127530043095
1957-04-16,51.0,67.41754635310237
1957-05-16,141.6,259.85609414166163
1957-06-16,475.80002,303.0943048250071
1957-07-16,324.0,325.26017446517346
1957-08-16,384.6,380.72878934198286
1957-09-16,268.9,369.10609760565774
1957-10-16,135.8,109.52717883823246
1957-11-16,7.8,13.745751419174965
1957-12-16,0.0,0.8836583026215448
1958-01-16,18.4,0.8412291182170799
1958-02-15,2.7,13.61935864873797
1958-03-16,30.2,14.429297267179717
1958-04-16,52.5,74.34013252277254
1958-05-16,131.5,187.1770430334738
1958-06-16,340.9,405.9212386966824
1958-07-16,405.4,356.2087910182131
1958-08-16,355.2,392.6981378866193
1958-09-16,267.9,315.16867835100925
1958-10-16,94.5,106.22461405289354
1958-11-16,1.4,13.744927671433826
1958-12-16,0.0,0.057846293684755384
1959-01-16,3.4,7.72456714739965
1959-02-15,4.3,11.587358939892551
1959-03-16,10.8,17.11177866507324
1959-04-16,44.0,60.996448895280636
1959-05-16,280.7,174.75264000408805
1959-06-16,238.3,363.7009477470809
1959-07-16,510.80002,388.82025380952894
1959-08-16,331.0,377.82423183175297
1959-09-16,428.80002,292.5944044859833
1959-10-16,51.5,107.02556759083737
1959-11-16,7.0,6.442775095056684
1959-12-16,0.7,0.06447866054837388
1960-01-16,11.6,7.287121402518043
1960-02-15,0.2,5.932786118344109
1960-03-16,1.4,16.701244459888965
1960-04-16,20.0,48.71522060079519
1960-05-16,181.90001,192.70175649977836
1960-06-16,262.6,344.54356450933966
1960-07-16,450.1,420.0919420434572
1960-08-16,466.9,355.27968256281963
1960-09-16,258.80002,330.71197538969386
1960-10-16,195.1,91.11470856336204
1960-11-16,28.6,5.638218419020342
1960-12-16,18.2,0.27186266018404703
1961-01-16,1.7,11.42057641756974
1961-02-15,17.9,2.1918322773921624
1961-03-16,19.5,13.403702922149353
1961-04-16,48.100002,37.41933758128142
1961-05-16,313.30002,194.22745050583126
1961-06-16,332.6,280.81507092199064
1961-07-16,445.5,453.2453752853911
