time,actual_spei,predicted_spei
1926-02-15,3.7,11.433948019925154
1926-03-16,47.4,42.048647974553745
1926-04-16,19.800001,80.60465481156815
1926-05-16,77.9,120.60105500805393
1926-06-16,186.2,204.81834720570865
1926-07-16,213.3,140.57648535436036
1926-08-16,245.6,247.29782769930796
1926-09-16,251.3,223.31795112108915
1926-10-16,234.2,138.78686112404026
1926-11-16,14.6,25.582658132195675
1926-12-16,16.300001,9.951936074505596
1927-01-16,3.9,0.8676445683636216
1927-02-15,32.600002,6.910001729847393
1927-03-16,30.300001,43.57859167168283
1927-04-16,124.5,53.61152604930781
1927-05-16,239.3,99.56236968341136
1927-06-16,172.8,193.53964222392418
1927-07-16,204.5,188.53502177879994
1927-08-16,151.8,261.64474188769645
1927-09-16,203.6,260.9713612273264
1927-10-16,160.7,153.018724719643
1927-11-16,17.9,5.254644795360274
1927-12-16,0.0,11.433422012828029
1928-01-16,11.7,1.8301177205663453
1928-02-15,26.2,18.835829946190124
1928-03-16,26.5,36.62154150863938
1928-04-16,97.700005,80.81477796852991
1928-05-16,196.90001,145.18440648327217
1928-06-16,177.8,185.96189210851057
1928-07-16,134.40001,179.42220447772354
1928-08-16,135.1,216.2519072071873
1928-09-16,194.6,221.07052661796274
1928-10-16,118.700005,156.80976019200392
1928-11-16,7.1,8.755114770582889
1928-12-16,0.1,4.882672548893378
1929-01-16,0.8,4.849797376230262
1929-02-15,19.300001,19.948699442576057
1929-03-16,51.9,34.21000848224469
1929-04-16,93.9,80.55471260688728
1929-05-16,184.6,171.41612439897978
1929-06-16,157.5,180.70864573923893
1929-07-16,194.0,180.34694714247678
1929-08-16,244.5,176.20214297201304
1929-09-16,217.90001,220.52751957134203
1929-10-16,107.200005,172.6850096055319
1929-11-16,2.4,9.284470404187779
1929-12-16,3.0,1.7086785228837416
1930-01-16,6.2000003,4.317252241779242
1930-02-15,1.3000001,25.648817668535315
1930-03-16,16.4,36.07010516014198
1930-04-16,31.1,102.70713357867909
1930-05-16,134.40001,201.0093684179711
1930-06-16,182.90001,160.5931350467035
1930-07-16,251.40001,177.41508022554
1930-08-16,220.1,186.9199133183347
1930-09-16,299.80002,212.19510910324595
1930-10-16,34.600002,135.49465851575056
1930-11-16,22.6,8.313407156575105
1930-12-16,1.6,-2.8106296458096076
1931-01-16,1.3000001,7.181835894725036
1931-02-15,7.7000003,14.486414462615981
1931-03-16,12.5,29.350228628212378
1931-04-16,53.8,69.97972160476903
1931-05-16,81.1,167.7448469971496
1931-06-16,193.8,167.93952055030488
1931-07-16,209.90001,192.66081932046222
1931-08-16,186.8,200.78690024693034
1931-09-16,319.4,241.261305299514
1931-10-16,100.3,87.29305173561065
1931-11-16,4.4,16.547720377335356
1931-12-16,0.0,1.9520241134666867
1932-01-16,0.0,2.098821179852974
1932-02-15,10.2,9.472025653426599
1932-03-16,23.2,26.585139813480588
1932-04-16,101.8,60.35290990929878
1932-05-16,123.1,132.98622381761587
1932-06-16,106.0,180.27474659562893
1932-07-16,224.1,212.11070936778373
1932-08-16,149.1,212.28959361851017
1932-09-16,247.7,276.69294419617296
1932-10-16,205.1,78.3697263260213
1932-11-16,21.7,14.264809733093026
1932-12-16,0.0,8.350899018817058
1933-01-16,0.0,2.992951533468899
1933-02-15,12.8,6.315127849676429
1933-03-16,2.3,18.08518235784169
1933-04-16,54.9,63.92139347971731
1933-05-16,150.7,113.36395542070508
1933-06-16,132.6,158.43773729972645
1933-07-16,328.9,229.48937099503243
1933-08-16,162.5,187.9787952214374
1933-09-16,258.4,289.5781577036922
1933-10-16,135.5,115.66413624597554
1933-11-16,46.9,16.587441014241502
1933-12-16,2.7,3.1051229373346017
1934-01-16,1.2,2.0731228937252046
1934-02-15,7.0,10.511779201966919
1934-03-16,16.7,11.572768190160442
1934-04-16,63.8,68.21092051867245
1934-05-16,82.0,119.65949481667793
1934-06-16,196.8,142.83130901403422
1934-07-16,187.1,260.1755735434849
1934-08-16,252.90001,165.20254724472218
1934-09-16,298.4,276.765625637596
1934-10-16,134.90001,149.64185767022022
1934-11-16,59.4,26.17355780580057
1934-12-16,12.0,2.4902135004948516
1935-01-16,0.1,2.799824922471106
1935-02-15,28.1,10.275135561515157
1935-03-16,7.4,15.715964338655574
1935-04-16,60.7,74.33838761580984
1935-05-16,178.0,114.37269786694227
1935-06-16,142.90001,151.0287709671902
1935-07-16,179.5,243.2471483807367
1935-08-16,159.5,188.6278278502278
1935-09-16,401.80002,265.06922633603676
1935-10-16,268.80002,164.16357741722211
1935-11-16,45.7,56.264341582717144
1935-12-16,7.8,11.080861018661944
1936-01-16,0.0,0.6476104694592993
1936-02-15,27.7,17.03065218657725
1936-03-16,10.3,8.99224632837473
1936-04-16,24.800001,60.32948313815384
1936-05-16,174.90001,139.30316348633312
1936-06-16,203.40001,155.21937873044885
1936-07-16,286.4,235.6726831220319
1936-08-16,138.1,193.0975050013887
1936-09-16,152.0,324.3651232475059
1936-10-16,81.5,173.58752880004675
1936-11-16,2.0,35.36830079017759
1936-12-16,0.0,-0.7109790140435202
1937-01-16,0.0,-2.4308599642903546
1937-02-15,18.5,20.55894043708592
1937-03-16,10.7,11.421172698006542
1937-04-16,50.600002,47.93263808448465
1937-05-16,187.6,145.10417104831257
1937-06-16,116.1,186.26502206009
1937-07-16,275.0,220.8934474294209
1937-08-16,249.1,181.88285826231615
1937-09-16,215.3,279.2197640895463
1937-10-16,122.1,153.48737356825546
1937-11-16,48.4,28.965170479787474
1937-12-16,0.6,5.482941407419526
1938-01-16,1.8000001,0.46143485967513964
1938-02-15,16.5,24.15660820619371
1938-03-16,29.2,9.134433378333059
1938-04-16,54.5,47.20863374379282
1938-05-16,181.7,182.20234400378604
1938-06-16,192.7,150.68994542883613
1938-07-16,278.5,249.1093773327124
1938-08-16,170.40001,191.2725989590183
1938-09-16,311.7,259.46129423615423
1938-10-16,163.90001,161.12783010644222
1938-11-16,9.1,37.05309337008639
1938-12-16,1.9,1.6418815970483345
1939-01-16,0.4,-0.6381080739496494
1939-02-15,21.300001,20.72788248117764
1939-03-16,44.2,17.600651712855708
1939-04-16,51.0,45.06811096308684
1939-05-16,121.4,182.92914211086207
1939-06-16,170.2,171.0758579082313
1939-07-16,136.1,276.8497426340328
1939-08-16,215.5,174.0680607860746
1939-09-16,298.2,225.45837285554728
1939-10-16,77.700005,130.00813907167017
1939-11-16,81.6,18.869394452160243
1939-12-16,0.0,2.1273053206752044
1940-01-16,0.0,3.846063403011964
1940-02-15,8.400001,18.90023769366812
1940-03-16,11.400001,28.12345075549902
1940-04-16,25.300001,50.35492769875056
1940-05-16,218.40001,158.38542971039988
1940-06-16,173.40001,160.70334162038614
1940-07-16,79.200005,227.07388409413738
1940-08-16,256.2,206.14113322586064
1940-09-16,168.1,269.73204274111157
1940-10-16,126.5,113.45006603525678
1940-11-16,2.6000001,44.74022641157829
1940-12-16,0.6,-1.4608997227825948
1941-01-16,1.0,-1.6849159800514404
1941-02-15,6.4,14.823941432585002
1941-03-16,14.8,26.32095375043836
1941-04-16,74.3,41.30090098492423
1941-05-16,207.7,179.38975434444114
1941-06-16,192.1,182.16910467415465
1941-07-16,115.5,163.95907080966074
1941-08-16,243.7,214.03814512973085
1941-09-16,221.3,252.5448489519399
1941-10-16,229.1,124.36934252486105
1941-11-16,14.8,31.906099401023642
1941-12-16,2.1000001,5.427857608644628
1942-01-16,4.2000003,-0.067533763330899
1942-02-15,13.7,12.18942441509347
1942-03-16,26.4,23.849325470684946
1942-04-16,117.9,52.6594474074615
1942-05-16,223.0,186.06083910624565
1942-06-16,240.3,185.08081025527122
1942-07-16,200.2,117.36332721702448
1942-08-16,356.7,246.08522216285002
1942-09-16,373.80002,242.6412739168201
1942-10-16,116.200005,163.3790604251915
1942-11-16,54.4,38.764124018913925
1942-12-16,3.3,0.4850081286260548
1943-01-16,0.0,3.081142087594747
1943-02-15,3.4,9.843633342697846
1943-03-16,31.0,17.612634958721838
1943-04-16,63.9,75.00970679103055
1943-05-16,157.0,217.09882383354454
1943-06-16,193.3,200.23049825933714
1943-07-16,233.3,131.93396099156442
1943-08-16,249.2,295.715494109284
1943-09-16,311.2,264.12593760591966
1943-10-16,22.7,152.97968177715228
1943-11-16,108.8,20.93596124551395
1943-12-16,5.5,0.19820429096509695
1944-01-16,5.4,5.958412489589166
1944-02-15,23.0,7.766916306737677
1944-03-16,16.7,25.385003601349723
1944-04-16,40.2,83.32470948512042
1944-05-16,161.5,190.07217430290243
1944-06-16,191.90001,202.53741997017602
1944-07-16,112.9,182.2618482457118
1944-08-16,298.9,273.6421156663867
1944-09-16,179.5,297.02436038988066
1944-10-16,221.0,112.35914170629809
1944-11-16,31.0,61.667395586473724
1944-12-16,0.4,7.20317263483401
1945-01-16,19.7,1.6807417622128722
1945-02-15,36.2,15.004660500374301
1945-03-16,11.6,26.1242543356423
1945-04-16,55.9,73.21238708447163
1945-05-16,148.3,178.98751880195658
1945-06-16,247.6,205.65151620448344
1945-07-16,178.7,177.24454132024914
1945-08-16,194.40001,305.793636150226
1945-09-16,281.0,275.8720505716507
1945-10-16,36.100002,123.31350518154225
1945-11-16,16.2,55.926562578083555
1945-12-16,5.4,-4.440353973143243
1946-01-16,0.0,6.892936851663192
1946-02-15,10.400001,21.12841391132861
1946-03-16,28.6,18.413712305883685
1946-04-16,83.9,53.96387605425857
1946-05-16,124.200005,157.16226805493318
1946-06-16,117.9,213.26236726890124
1946-07-16,190.7,170.76660326271974
1946-08-16,182.40001,238.66261321890156
1946-09-16,219.6,258.87931815747015
1946-10-16,177.6,79.67226263700654
1946-11-16,0.4,54.29187647101246
1946-12-16,0.3,5.796878744270664
1947-01-16,16.0,4.698453846487957
1947-02-15,22.1,22.333909683980664
1947-03-16,46.100002,20.175764108856388
1947-04-16,102.1,62.82152528208938
1947-05-16,97.3,147.18940314698258
1947-06-16,176.1,179.37600759005628
1947-07-16,178.7,158.8788023377331
1947-08-16,287.80002,225.2676083915872
1947-09-16,210.1,228.5432339916975
1947-10-16,51.100002,153.48493071337376
1947-11-16,0.3,8.717231592813294
1947-12-16,0.1,-4.111398416276923
1948-01-16,0.0,11.749809073909915
1948-02-15,12.0,22.58634039554765
1948-03-16,19.300001,28.317456649615796
1948-04-16,76.700005,80.36047501968284
1948-05-16,191.8,121.1841074956599
1948-06-16,123.4,186.69078680111602
1948-07-16,177.8,182.3293597386298
1948-08-16,255.0,223.09026957432206
1948-09-16,292.4,237.75159485059024
1948-10-16,216.7,87.35336689587146
1948-11-16,25.1,16.064624498835705
1948-12-16,0.0,9.828720009418797
1949-01-16,1.1,5.508720232431531
1949-02-15,21.300001,14.092771626315487
1949-03-16,17.800001,30.346340808533743
1949-04-16,105.3,86.08140592485503
1949-05-16,133.3,142.51362022851035
1949-06-16,86.700005,137.27742400831008
1949-07-16,233.8,179.0405075604804
1949-08-16,256.1,240.80506478204066
1949-09-16,267.0,247.9771501990343
1949-10-16,171.0,157.92830316418892
1949-11-16,88.200005,11.74751334586949
1949-12-16,0.1,5.359141074843581
1950-01-16,0.0,9.70346215150559
1950-02-15,2.8,18.548948701465314
1950-03-16,31.7,26.408433557552286
1950-04-16,74.6,95.38444011854163
1950-05-16,184.40001,137.27900785427192
1950-06-16,243.7,128.47943683165965
1950-07-16,190.90001,208.32512816933715
1950-08-16,171.1,271.73811709333637
1950-09-16,323.30002,249.64594570108954
1950-10-16,266.9,143.49973741463947
1950-11-16,41.7,51.22537641324762
1950-12-16,1.4,6.339057801021759
1951-01-16,23.6,0.43838201098729046
1951-02-15,3.1000001,12.590529634112306
1951-03-16,16.4,24.29254721643354
1951-04-16,39.8,83.35509022744364
1951-05-16,192.1,169.1873571859934
1951-06-16,177.40001,157.3114405593439
1951-07-16,213.8,201.06069702227677
1951-08-16,163.1,225.29503804892155
1951-09-16,309.30002,294.09716514860384
1951-10-16,288.5,220.1739031714214
1951-11-16,38.100002,54.03315827172141
1951-12-16,0.90000004,3.2542683668470964
1952-01-16,0.3,8.750938551437772
1952-02-15,16.1,8.549623075593434
1952-03-16,101.200005,21.231759983422364
1952-04-16,21.5,76.47445319250188
1952-05-16,179.0,171.59705930251013
1952-06-16,161.1,164.4599766744592
1952-07-16,166.3,213.93568673407495
1952-08-16,191.3,193.2596374192143
1952-09-16,245.0,296.6359420432281
1952-10-16,213.5,239.9711514599452
1952-11-16,6.6,51.2908002040978
1952-12-16,0.2,-3.5292416109422122
1953-01-16,29.800001,4.409654633575346
1953-02-15,37.3,9.203095493593594
1953-03-16,18.7,56.4736302251051
1953-04-16,103.9,43.895470710608706
1953-05-16,130.3,186.18720923486066
1953-06-16,213.7,193.12553714605977
1953-07-16,162.2,186.59910398361504
1953-08-16,164.8,176.01392801552797
1953-09-16,257.30002,287.5630370612421
1953-10-16,158.40001,250.46214333481416
1953-11-16,66.5,20.33189803750537
1953-12-16,0.1,-1.7723674964110747
1954-01-16,4.7000003,21.163040700122778
1954-02-15,6.2000003,18.973569835097653
1954-03-16,54.100002,40.28361825462366
1954-04-16,23.6,58.83343663187413
1954-05-16,215.8,163.48749169565264
1954-06-16,150.6,187.5649122006889
1954-07-16,111.9,181.03516876943334
1954-08-16,240.0,166.178848316767
1954-09-16,334.1,271.3657105633753
1954-10-16,145.1,224.5009233302776
1954-11-16,9.6,38.85685162933008
1954-12-16,1.4,-4.996085738348149
1955-01-16,0.0,9.025554234448574
1955-02-15,14.2,17.928979052600457
1955-03-16,50.600002,58.69621970850726
1955-04-16,83.4,45.404500408770346
1955-05-16,150.1,180.54652341565588
1955-06-16,229.5,172.58477837040402
1955-07-16,144.2,146.26513264500508
1955-08-16,240.8,205.00056115942553
1955-09-16,254.2,284.5460882315871
1955-10-16,53.9,171.97933681323343
1955-11-16,20.0,16.936822138949342
1955-12-16,0.1,-5.640336946812536
1956-01-16,0.1,10.948651431518346
1956-02-15,40.9,18.88240456659968
1956-03-16,27.0,41.68863626936145
1956-04-16,104.200005,73.18691463431492
1956-05-16,182.3,163.60444213562167
1956-06-16,156.90001,204.15971230961918
1956-07-16,244.1,139.2954241148358
1956-08-16,215.2,218.99045449668947
1956-09-16,283.1,283.56909297873943
1956-10-16,89.5,115.16994463833089
1956-11-16,15.1,31.200885628586985
1956-12-16,0.2,-1.7984894986894908
1957-01-16,6.3,0.7010687285035508
1957-02-15,9.7,21.931659795086148
1957-03-16,72.9,42.364341474103334
1957-04-16,62.2,72.57489241631625
1957-05-16,110.3,185.09193594567733
1957-06-16,184.3,171.14050113846835
1957-07-16,112.3,168.13050837837636
1957-08-16,220.8,227.89362638185713
1957-09-16,255.90001,288.07349392403285
1957-10-16,118.700005,95.09027220287595
1957-11-16,6.9,14.076684621352236
1957-12-16,0.0,1.1956592989918786
1958-01-16,19.6,1.9908199139033504
1958-02-15,7.9,21.162278090365444
1958-03-16,57.9,52.40774671817515
1958-04-16,34.4,81.06891476015923
1958-05-16,89.6,141.92923334251523
1958-06-16,182.2,185.85958222686895
1958-07-16,187.1,157.68838509084986
1958-08-16,253.0,226.82873337486228
1958-09-16,219.0,266.0750376448551
1958-10-16,81.200005,87.64691445386407
1958-11-16,0.90000004,10.936940107529793
1958-12-16,0.0,-1.016883079909103
1959-01-16,3.5,8.640102489214103
1959-02-15,19.800001,19.023606210626582
1959-03-16,45.3,51.72793082211983
1959-04-16,59.5,65.21457364634244
1959-05-16,190.6,125.62376838918658
1959-06-16,117.8,177.76961010881078
1959-07-16,231.6,184.40523557358517
1959-08-16,158.1,230.97052449106044
1959-09-16,349.0,249.1604163683728
1959-10-16,42.3,96.66210376555111
1959-11-16,20.4,9.338137790912992
1959-12-16,0.2,-1.8574688717782315
1960-01-16,1.3000001,9.754848354634127
1960-02-15,0.1,12.57540566148308
1960-03-16,13.7,56.961581978000396
1960-04-16,19.6,49.95612779844846
1960-05-16,151.5,130.61663245589273
1960-06-16,120.5,157.71115702297476
1960-07-16,164.40001,177.88271200334992
1960-08-16,245.40001,203.55526349331058
1960-09-16,219.90001,282.0201127910947
1960-10-16,143.3,77.40630955034857
1960-11-16,25.300001,10.869742661252625
1960-12-16,7.5,4.202042199855277
1961-01-16,3.6000001,9.18598100027204
1961-02-15,23.6,8.509002276896231
