time,actual_spei,predicted_spei
1908-06-16,254.90001,227.73998793873326
1908-07-16,219.1,218.0354710700673
1908-08-16,248.2,240.41302657428923
1908-09-16,453.4,290.8596505067434
1908-10-16,303.1,288.3315869682487
1908-11-16,300.80002,298.34119244668625
1908-12-16,131.7,156.965092286101
1909-01-16,90.1,66.94522842700238
1909-02-15,40.600002,32.06863863939146
1909-03-16,79.8,57.07740360923691
1909-04-16,151.7,134.842704987604
1909-05-16,205.40001,228.1389038952634
1909-06-16,207.2,249.85675575245986
1909-07-16,170.7,229.93506994235048
1909-08-16,348.30002,241.50824601805027
1909-09-16,280.4,315.57239539547595
1909-10-16,272.80002,279.83567913686977
1909-11-16,219.8,314.41169079216587
1909-12-16,111.5,165.5738695719961
1910-01-16,63.5,67.97438861511968
1910-02-15,43.100002,32.89462623800622
1910-03-16,70.3,67.41751554940836
1910-04-16,144.90001,140.24962740694713
1910-05-16,231.5,216.00064577961697
1910-06-16,338.4,246.14583336566884
1910-07-16,317.0,222.221456093081
1910-08-16,228.2,237.4174796437278
1910-09-16,232.40001,315.9202999491565
1910-10-16,342.9,295.5510309375691
1910-11-16,242.3,306.93183833324815
1910-12-16,169.0,129.7775024744198
1911-01-16,74.3,72.61157790817569
1911-02-15,17.7,39.24639818313237
1911-03-16,36.0,69.58202573500733
1911-04-16,115.4,149.2968557364077
1911-05-16,241.2,236.8786512160675
1911-06-16,172.40001,265.6084628323547
1911-07-16,55.5,234.04310959853515
1911-08-16,183.8,273.7703189654217
1911-09-16,273.80002,330.1109382833432
1911-10-16,292.4,305.80422844807646
1911-11-16,254.0,256.994363185371
1911-12-16,188.8,136.83506076023747
1912-01-16,49.3,76.77016981185722
1912-02-15,21.0,34.305743602774584
1912-03-16,79.1,63.229842866948744
1912-04-16,82.1,138.30773995090425
1912-05-16,272.1,224.7611220435076
1912-06-16,217.0,238.0573351022177
1912-07-16,241.7,181.46481633965814
1912-08-16,256.7,259.2818812026278
1912-09-16,317.9,263.1276451276965
1912-10-16,328.9,301.10782842389295
1912-11-16,273.9,237.52369732267317
1912-12-16,128.1,153.66797815586045
1913-01-16,127.200005,62.531828803621295
1913-02-15,20.6,28.201084566303614
1913-03-16,27.0,62.14068892964124
1913-04-16,172.8,116.10370947637756
1913-05-16,324.6,247.14322525110472
1913-06-16,299.5,248.15778926939416
1913-07-16,214.2,210.72484471755678
1913-08-16,201.6,222.93319067136252
1913-09-16,309.1,271.9975689364558
1913-10-16,321.4,322.5441485369005
1913-11-16,306.4,255.79232673341042
1913-12-16,168.0,162.62383765505948
1914-01-16,67.0,82.74023954102884
1914-02-15,18.300001,19.644580939562463
1914-03-16,52.7,46.88952106597241
1914-04-16,145.5,122.59950567183938
1914-05-16,160.40001,276.81612208114313
1914-06-16,292.7,225.88793091458015
1914-07-16,180.5,163.69559464374674
1914-08-16,227.5,212.43912561123835
1914-09-16,323.7,298.7175101726406
1914-10-16,286.7,312.9563074136984
1914-11-16,223.7,276.5315928722632
1914-12-16,206.1,163.10326359004003
1915-01-16,29.0,79.49460328428361
1915-02-15,1.7,20.037445606167154
1915-03-16,106.8,54.398735267807595
1915-04-16,197.0,130.499843235612
1915-05-16,183.2,254.18671042225407
1915-06-16,219.40001,266.60491240061225
1915-07-16,211.90001,214.03347049601194
1915-08-16,252.1,230.1802895261374
1915-09-16,344.80002,316.90297059960017
1915-10-16,629.0,313.4596076187663
1915-11-16,415.6,268.67504126073294
1915-12-16,104.1,164.90040712509102
1916-01-16,72.1,77.70687623200837
1916-02-15,52.5,14.020759967990017
1916-03-16,134.8,59.85205178593885
1916-04-16,127.4,171.62793160262686
1916-05-16,217.3,228.73897183863994
1916-06-16,200.3,272.5517916461672
1916-07-16,346.4,202.79565157647758
1916-08-16,323.6,225.4472603441565
1916-09-16,224.6,324.7813956455267
1916-10-16,314.9,405.59133948648423
1916-11-16,262.2,313.95753986532543
1916-12-16,171.8,160.3117355620744
1917-01-16,82.0,56.52159670298265
1917-02-15,13.8,23.61784840826692
1917-03-16,20.4,95.27479201991486
1917-04-16,65.5,156.2382978421271
1917-05-16,206.5,185.2444579405758
1917-06-16,167.8,240.84552200187773
1917-07-16,317.80002,241.80823195392296
1917-08-16,366.9,265.0478316413273
1917-09-16,254.1,299.72361636436057
1917-10-16,166.7,404.03450845065953
1917-11-16,384.9,296.50263649734177
1917-12-16,262.1,163.12118375616438
1918-01-16,45.600002,59.078306227268236
1918-02-15,28.0,21.56299359127257
1918-03-16,28.4,88.94348353272017
1918-04-16,201.8,134.21815936369353
1918-05-16,189.90001,201.23069280974804
1918-06-16,305.30002,197.3698362062245
1918-07-16,103.1,287.3505453725829
1918-08-16,231.40001,310.31609028539106
1918-09-16,262.80002,278.5909969604649
1918-10-16,306.7,386.26048694097847
1918-11-16,330.5,357.426914673375
1918-12-16,200.90001,174.48065702884605
1919-01-16,64.3,67.03946541062217
1919-02-15,34.8,32.63839966752344
1919-03-16,22.2,65.572147757325
1919-04-16,178.1,130.78659153104962
1919-05-16,387.2,205.3931184411843
1919-06-16,173.0,222.4853750395044
1919-07-16,264.7,262.02514418095666
1919-08-16,118.3,308.8028694902224
1919-09-16,342.30002,245.78268568818993
1919-10-16,294.6,265.3404694774259
1919-11-16,224.1,322.26950099309886
1919-12-16,208.8,209.45720112568426
1920-01-16,180.40001,64.97273257958759
1920-02-15,23.5,24.804876333951263
1920-03-16,137.2,23.495374946916012
1920-04-16,112.3,143.5952755004664
1920-05-16,137.6,257.1590935648329
1920-06-16,137.5,213.0360961798726
1920-07-16,144.1,233.24462018319343
1920-08-16,223.90001,246.96702704989497
1920-09-16,334.2,284.15798769803473
1920-10-16,269.5,250.7045275314965
1920-11-16,294.2,317.8726451422275
1920-12-16,202.40001,226.18598680594366
1921-01-16,91.8,93.25336900847178
1921-02-15,62.9,28.764804599675152
1921-03-16,144.2,60.10605507499484
1921-04-16,57.2,166.5804021219651
1921-05-16,378.9,236.3136946635863
1921-06-16,191.5,211.3896638317338
1921-07-16,222.1,167.0626378494519
1921-08-16,318.9,193.19383257451636
1921-09-16,325.6,310.122235666722
1921-10-16,251.40001,291.34757861216735
1921-11-16,116.200005,285.5061360351524
1921-12-16,107.700005,203.87080429880453
1922-01-16,147.40001,109.64796356673911
1922-02-15,14.6,39.91153045691674
1922-03-16,88.3,96.44636927529757
1922-04-16,198.0,119.80450619568555
1922-05-16,332.2,305.4368058146016
1922-06-16,230.0,167.46206314015416
1922-07-16,133.2,213.25085876363735
1922-08-16,234.3,213.89031969671618
1922-09-16,306.80002,334.56140563324004
1922-10-16,264.5,273.2658955737009
1922-11-16,535.0,212.94701431240904
1922-12-16,183.90001,175.4792800986926
1923-01-16,60.0,142.07515706211296
1923-02-15,22.5,33.24651567178035
1923-03-16,153.2,124.28661548151268
1923-04-16,134.6,121.34144138150661
1923-05-16,258.4,274.3889319011687
1923-06-16,151.40001,183.2618274676527
1923-07-16,141.1,165.47472931567512
1923-08-16,207.0,257.2608567567265
1923-09-16,389.9,322.99114886179603
1923-10-16,211.90001,262.2096593193717
1923-11-16,170.5,312.25001083286605
1923-12-16,117.1,166.62741900107443
1924-01-16,93.0,99.5990675942884
1924-02-15,61.4,35.071467342253186
1924-03-16,109.1,129.24922903935766
1924-04-16,196.0,125.82878063950304
1924-05-16,179.90001,326.7884511368321
1924-06-16,178.2,191.3046702459069
1924-07-16,202.1,168.8241310172968
1924-08-16,248.2,257.4250142266256
1924-09-16,324.4,339.53567275437945
1924-10-16,330.30002,243.33132913927017
1924-11-16,267.6,265.8846837002002
1924-12-16,68.200005,134.78640074583032
1925-01-16,38.600002,102.83267029877726
1925-02-15,22.0,31.59099050079635
1925-03-16,45.8,115.32933403164851
1925-04-16,233.6,177.26512854574378
1925-05-16,187.40001,261.6480369118904
1925-06-16,283.30002,189.02947003266613
1925-07-16,120.6,157.0308639211937
1925-08-16,255.90001,229.94011729357285
1925-09-16,221.40001,338.61354227844794
1925-10-16,317.2,268.1756825706353
1925-11-16,315.2,336.5901901248536
1925-12-16,135.7,126.89660830860028
1926-01-16,88.200005,63.84718465769333
1926-02-15,23.7,34.68764399059053
1926-03-16,114.0,105.96779712834788
1926-04-16,83.9,184.72146503959618
1926-05-16,224.0,211.51886817312908
1926-06-16,220.7,200.72584483706157
1926-07-16,134.5,154.10971506466436
1926-08-16,255.3,235.2065317480691
1926-09-16,306.80002,316.9676597757398
1926-10-16,248.8,282.0565567242999
1926-11-16,481.9,246.0925364670332
1926-12-16,310.80002,107.34139339658327
1927-01-16,59.100002,74.25410676237965
1927-02-15,42.7,37.23094580376183
1927-03-16,106.700005,90.5323831510772
1927-04-16,296.80002,173.23536000783062
1927-05-16,237.0,195.92844270250163
1927-06-16,243.2,224.70027813425276
1927-07-16,195.0,155.31929467977164
1927-08-16,305.30002,252.84052421011708
1927-09-16,246.40001,286.2725001030809
1927-10-16,310.4,300.91960443423187
1927-11-16,226.1,349.0278804662182
1927-12-16,90.4,164.70061490438715
1928-01-16,39.5,60.682025258323435
1928-02-15,74.0,28.94596302322978
1928-03-16,30.6,86.28718761547114
1928-04-16,147.40001,205.66260053430113
1928-05-16,195.3,214.36366827879166
1928-06-16,104.700005,251.02714615037584
1928-07-16,230.1,148.0368057510481
1928-08-16,162.90001,270.99876765536595
1928-09-16,218.5,256.2335781853427
1928-10-16,392.9,293.3931194383122
1928-11-16,175.40001,340.51529291912414
1928-12-16,232.8,177.23644273505522
1929-01-16,29.9,63.89452344558521
1929-02-15,23.7,45.29609351583907
1929-03-16,116.5,85.87180899858032
1929-04-16,89.6,171.10304741794326
1929-05-16,265.4,219.24215637380334
1929-06-16,164.90001,191.93731933424237
1929-07-16,139.40001,183.28362018785455
1929-08-16,155.7,242.5667870206948
1929-09-16,270.1,260.30744366864053
1929-10-16,212.7,312.94321579136886
1929-11-16,237.7,305.87777429670047
1929-12-16,50.600002,216.7296311214689
1930-01-16,89.1,43.843913027322685
1930-02-15,6.2000003,46.75059097072748
1930-03-16,5.1,85.58766814331096
1930-04-16,85.200005,185.26992749995605
1930-05-16,223.8,232.55891091753352
1930-06-16,163.1,175.02243300096288
1930-07-16,160.3,188.92870445231122
1930-08-16,202.2,213.8179239440172
1930-09-16,291.9,244.88281597856758
1930-10-16,282.2,306.3382132559559
1930-11-16,331.1,213.60380597255377
1930-12-16,134.8,123.26344360978355
1931-01-16,39.100002,51.8050907080342
1931-02-15,31.7,37.056692083906654
1931-03-16,41.4,49.96263257609144
1931-04-16,113.4,109.81023925577921
1931-05-16,280.9,226.36234011977717
1931-06-16,270.2,141.8751685856138
1931-07-16,193.7,179.719382114138
1931-08-16,204.2,172.77876448641402
1931-09-16,341.9,257.58895929658354
1931-10-16,423.1,301.463949917641
1931-11-16,158.8,243.35547893153827
1931-12-16,215.40001,144.6599862488862
1932-01-16,115.5,51.530649502549906
1932-02-15,13.2,20.62348228369338
1932-03-16,62.0,57.91124474249405
1932-04-16,202.1,95.56996446479167
1932-05-16,224.3,256.99813413264667
1932-06-16,281.2,196.91887558646215
1932-07-16,272.4,162.83692516870076
1932-08-16,203.0,185.46434132367168
1932-09-16,241.1,299.23866742977975
1932-10-16,354.5,299.8693887219276
1932-11-16,296.30002,242.91515622474643
1932-12-16,108.200005,128.32044224964136
1933-01-16,65.0,81.40645175380959
1933-02-15,59.7,16.457247130520518
1933-03-16,62.8,34.22780370667731
1933-04-16,231.0,130.32758796537468
1933-05-16,115.5,242.07173021943396
1933-06-16,167.5,233.6327801199785
1933-07-16,252.6,205.59188550166664
1933-08-16,186.8,203.08216752392985
1933-09-16,291.9,292.0418334301862
1933-10-16,391.4,349.2820768265211
1933-11-16,286.6,265.66129577278275
1933-12-16,165.8,152.14057982356826
1934-01-16,58.100002,71.35654630811169
1934-02-15,38.3,34.49612773767895
1934-03-16,100.3,54.55929989523007
1934-04-16,153.6,177.93998512896067
1934-05-16,291.0,211.7509337562269
1934-06-16,221.8,241.90484249815
1934-07-16,268.1,236.89968705249066
1934-08-16,296.1,198.43401811581748
1934-09-16,244.40001,294.4428303364938
1934-10-16,318.7,391.5231986907037
1934-11-16,390.6,241.9803713536608
1934-12-16,96.1,166.03600932171162
1935-01-16,272.2,81.71199954298649
1935-02-15,39.0,35.72212240795682
1935-03-16,70.5,74.10754540353993
1935-04-16,136.7,196.25895883711837
1935-05-16,274.7,210.42279477044158
1935-06-16,220.7,226.74058449934142
1935-07-16,160.5,264.78691896928615
1935-08-16,337.1,226.67410799748808
1935-09-16,193.5,258.23942717947335
1935-10-16,318.1,355.1278460140041
1935-11-16,202.3,322.40786476582304
1935-12-16,229.1,122.730718320305
1936-01-16,66.700005,126.93841513613597
1936-02-15,17.5,46.50351956075478
1936-03-16,29.0,77.0813163692098
1936-04-16,124.3,177.25660630590653
1936-05-16,236.2,220.45539182735092
1936-06-16,148.8,201.19379919207634
1936-07-16,163.1,229.01328893375677
1936-08-16,220.8,267.99659586810435
1936-09-16,240.0,246.37449961166416
1936-10-16,370.80002,345.64727373365747
1936-11-16,397.7,293.50709750552807
1936-12-16,151.2,163.27635583954344
1937-01-16,67.200005,128.69242268502694
1937-02-15,84.0,32.08457167853487
1937-03-16,174.2,68.77779965348137
1937-04-16,246.5,139.16963252705705
1937-05-16,319.2,268.86784197694965
1937-06-16,199.40001,198.85773929242526
1937-07-16,190.2,201.46298191267186
1937-08-16,224.2,285.803601993936
1937-09-16,334.30002,226.8884049445275
1937-10-16,202.1,334.63440456730376
1937-11-16,277.30002,333.0526320251323
1937-12-16,118.5,155.35218375756924
1938-01-16,90.0,143.5511155693547
1938-02-15,51.8,46.10571338622904
1938-03-16,137.40001,89.42745702206639
1938-04-16,140.5,166.7483836921237
1938-05-16,238.40001,276.25711760244076
1938-06-16,209.90001,191.29492475973942
1938-07-16,162.40001,170.51698847018525
1938-08-16,369.4,265.25757849949747
1938-09-16,296.9,251.8308776811444
1938-10-16,445.30002,298.91933560269956
1938-11-16,264.1,287.50976422772214
1938-12-16,189.1,170.15317021368435
1939-01-16,99.700005,74.0699152887568
1939-02-15,14.2,49.215193489086985
1939-03-16,68.200005,108.6192309664091
1939-04-16,358.5,168.08608895290268
1939-05-16,282.30002,263.2155627574068
1939-06-16,242.1,183.7648730376061
1939-07-16,97.700005,171.48178303193512
1939-08-16,182.0,267.86995458340976
1939-09-16,215.2,287.53034863760337
1939-10-16,262.4,340.33150103018033
1939-11-16,183.6,318.15013746672
1939-12-16,227.6,152.55469433088962
1940-01-16,21.800001,84.49274217139242
1940-02-15,19.300001,52.18056010052017
1940-03-16,7.5,129.71727857803944
1940-04-16,45.5,247.53138621404096
1940-05-16,311.6,282.14294726635865
1940-06-16,272.4,215.94700299776142
1940-07-16,138.0,152.75104813083396
1940-08-16,208.3,257.2090497215865
1940-09-16,240.8,285.57250562659806
1940-10-16,199.3,297.9263953964661
1940-11-16,208.1,244.11201819414254
1940-12-16,141.5,174.66640340347226
1941-01-16,33.3,71.97000415430144
1941-02-15,60.9,29.81144136096629
1941-03-16,62.9,75.24027319728626
1941-04-16,169.5,180.2659914569343
1941-05-16,228.8,274.9839744277354
1941-06-16,167.5,239.4601189271878
1941-07-16,151.7,134.31994079107002
1941-08-16,152.3,260.08087149496487
1941-09-16,299.7,253.61504780105298
1941-10-16,312.1,311.1324063158452
1941-11-16,348.2,221.22673963216425
1941-12-16,146.3,186.58344313949445
1942-01-16,150.2,54.43291923785584
1942-02-15,9.400001,30.271642750136486
1942-03-16,63.9,47.300461746455596
1942-04-16,233.1,200.69490358093307
1942-05-16,183.5,275.0383976863951
1942-06-16,297.9,228.62529848451203
1942-07-16,134.8,127.1994062137604
1942-08-16,188.1,181.1525523076242
1942-09-16,271.9,249.47495698497693
1942-10-16,333.80002,257.7612849423919
1942-11-16,426.30002,242.31661576440848
1942-12-16,292.7,175.119680471298
1943-01-16,55.3,65.18813465143475
1943-02-15,111.0,29.435047145281985
1943-03-16,196.1,42.53320176645029
1943-04-16,240.6,142.9049082942778
1943-05-16,187.90001,245.68228362833787
1943-06-16,165.3,247.0089496115079
1943-07-16,153.2,141.35641761633818
1943-08-16,186.5,184.28020170665494
1943-09-16,254.1,269.11343745257597
1943-10-16,277.7,276.717054825327
1943-11-16,192.0,320.08379933405206
1943-12-16,124.0,189.81884478127427
1944-01-16,39.5,77.19955757057664
1944-02-15,49.2,60.06559159066556
1944-03-16,6.7000003,104.44222359132117
1944-04-16,207.40001,211.68453904265948
1944-05-16,170.6,201.76857761385202
1944-06-16,352.7,208.1930909252588
1944-07-16,263.0,146.80212580073302
1944-08-16,336.5,174.24358979135363
1944-09-16,289.30002,276.7664308954155
1944-10-16,228.90001,308.33841325859
1944-11-16,188.6,324.63661766107884
1944-12-16,216.1,185.84877294291803
1945-01-16,74.700005,85.82837304383989
1945-02-15,51.7,53.954133499573366
1945-03-16,91.6,88.14189486726715
1945-04-16,247.0,227.52558075923153
1945-05-16,281.2,180.9035525244553
1945-06-16,315.30002,272.7883994827103
1945-07-16,303.80002,180.31550249259004
1945-08-16,321.2,233.5216295363324
1945-09-16,214.6,271.63757026171254
1945-10-16,408.1,283.53412724857554
1945-11-16,193.8,278.39277094689606
1945-12-16,232.3,215.46656095859626
1946-01-16,106.8,56.29112898502592
1946-02-15,22.2,73.03863333512187
1946-03-16,124.8,103.66380516716217
1946-04-16,273.6,232.04691408165286
1946-05-16,325.4,211.28699737381996
1946-06-16,239.0,271.1837231580242
1946-07-16,203.8,234.64809359250347
1946-08-16,208.2,275.7819554487527
1946-09-16,361.4,253.04333042909067
1946-10-16,238.8,302.57483609511553
1946-11-16,260.2,191.4783242594756
1946-12-16,250.40001,186.74043685803798
1947-01-16,66.6,71.4975555928198
1947-02-15,40.0,41.63680642884325
1947-03-16,170.90001,70.18904994587584
1947-04-16,264.2,240.45316620152448
1947-05-16,247.2,253.60180096739998
1947-06-16,294.7,305.64378579617664
1947-07-16,140.90001,257.62304552127443
1947-08-16,261.0,291.93713181278935
1947-09-16,217.40001,287.9135070705689
1947-10-16,302.4,288.82151795267237
1947-11-16,261.7,212.40983466565774
1947-12-16,160.40001,231.85575363859158
1948-01-16,21.6,82.37793318520566
1948-02-15,9.0,38.71897867552046
1948-03-16,131.2,126.67694522363256
1948-04-16,174.6,260.76312533694625
1948-05-16,195.0,284.70112135730534
1948-06-16,238.2,284.7155220522493
1948-07-16,323.4,221.65451022859241
1948-08-16,256.2,266.7150868750685
1948-09-16,287.6,262.044053122068
1948-10-16,218.1,321.669840705369
1948-11-16,175.1,235.88254854556777
1948-12-16,33.4,215.79006659059257
1949-01-16,49.5,67.67603227951346
1949-02-15,98.4,23.762321374628517
1949-03-16,43.4,141.40762631972515
1949-04-16,177.1,239.9773626575004
1949-05-16,209.0,260.2299532790577
1949-06-16,245.7,256.42518551688687
1949-07-16,315.7,220.8585529315344
1949-08-16,209.1,239.80848948877474
1949-09-16,288.5,292.87009758517553
1949-10-16,324.30002,252.5727571425473
1949-11-16,264.6,234.3377726054788
1949-12-16,152.1,154.68359551860132
1950-01-16,104.6,47.0297775929517
1950-02-15,68.3,48.23875804714749
1950-03-16,65.700005,118.84297516114569
1950-04-16,232.8,208.81410255103847
1950-05-16,308.0,218.8149476416621
1950-06-16,222.7,261.60805892868757
1950-07-16,231.8,252.90453753949163
1950-08-16,228.8,243.41416113028504
1950-09-16,357.5,261.67862475178185
1950-10-16,231.90001,282.4308423251784
1950-11-16,282.2,235.12064613246662
1950-12-16,115.200005,117.53596869417021
1951-01-16,60.100002,56.14046802313601
1951-02-15,42.7,55.71843675026017
1951-03-16,76.8,83.07034251792666
1951-04-16,138.8,193.40591119888205
1951-05-16,466.0,234.4151005114312
1951-06-16,163.8,235.78244231983422
1951-07-16,341.0,292.6070217670973
1951-08-16,257.9,232.77566447305344
1951-09-16,461.80002,309.51936441990574
1951-10-16,295.2,256.06674434157054
1951-11-16,207.7,236.64409963135165
1951-12-16,171.6,96.37856516910196
1952-01-16,26.2,70.2630755444669
1952-02-15,72.5,71.61076005288496
1952-03-16,82.6,60.81264465160699
1952-04-16,145.40001,182.91906545965156
1952-05-16,324.30002,319.9518391130075
1952-06-16,256.7,213.05467539051293
1952-07-16,239.0,296.9100384129788
1952-08-16,267.6,230.45394831716442
1952-09-16,188.40001,364.0284308945562
1952-10-16,386.5,285.9765137956546
1952-11-16,239.6,252.57386577165934
1952-12-16,163.1,146.42736205420996
1953-01-16,207.3,66.21628321463844
1953-02-15,94.4,61.4773856570705
1953-03-16,36.8,74.45235844825308
1953-04-16,153.0,175.92520203425315
1953-05-16,321.4,363.1758530954743
1953-06-16,215.1,214.53478696678465
1953-07-16,337.0,268.67591321489203
1953-08-16,137.7,250.04146335996654
1953-09-16,330.9,338.25698633450776
1953-10-16,281.4,299.8323178912138
1953-11-16,347.0,245.3777040874095
1953-12-16,125.6,147.91976823425628
1954-01-16,117.4,94.90192415985635
1954-02-15,19.6,68.15606826327027
1954-03-16,78.200005,66.26039246413791
1954-04-16,162.7,145.28893594479715
1954-05-16,242.3,376.28750193041515
1954-06-16,319.0,209.15296248945708
1954-07-16,445.7,307.39892876241055
1954-08-16,309.4,223.7761824456794
1954-09-16,259.30002,334.54115475512936
1954-10-16,290.30002,319.89708183326275
1954-11-16,175.1,260.93426352781637
1954-12-16,116.700005,154.6662356382787
1955-01-16,125.6,111.88642428581555
1955-02-15,10.7,63.07617804758847
1955-03-16,10.900001,66.70655701473454
1955-04-16,157.0,153.1656609102147
1955-05-16,167.6,298.0011646766172
1955-06-16,258.7,262.7825719640764
1955-07-16,117.9,334.066878261548
1955-08-16,282.80002,239.32161442919232
1955-09-16,200.0,255.5564478366653
1955-10-16,349.9,323.37977047941985
1955-11-16,366.30002,253.71389839902002
1955-12-16,92.1,136.84116927920596
1956-01-16,57.4,153.49019829487403
1956-02-15,12.2,44.76221096027324
1956-03-16,64.4,41.91964677113143
1956-04-16,289.30002,157.315652075243
1956-05-16,325.6,248.70217773012388
1956-06-16,272.7,261.55997579927003
1956-07-16,225.7,303.67820480215175
1956-08-16,283.80002,237.08581331328097
1956-09-16,414.2,267.6692933342701
1956-10-16,283.1,305.42435680097395
1956-11-16,260.9,298.4319723678961
1956-12-16,200.7,112.40802985124111
1957-01-16,57.7,101.43194612219632
1957-02-15,12.8,14.485887824651204
1957-03-16,97.5,52.57565954049487
1957-04-16,82.5,200.07374215943713
1957-05-16,316.30002,244.3798607966302
1957-06-16,146.6,285.5380160103284
1957-07-16,364.1,273.60469080957307
1957-08-16,190.8,293.0371163058667
1957-09-16,369.5,288.42601143646937
1957-10-16,223.7,306.981827235434
1957-11-16,192.7,262.31972933828956
1957-12-16,113.700005,134.89249615298007
1958-01-16,35.4,82.94633818799426
1958-02-15,16.300001,11.825870445236816
1958-03-16,38.3,54.677155711188774
1958-04-16,39.600002,175.919339581852
1958-05-16,209.7,263.75319431088667
1958-06-16,221.6,228.44743051453293
1958-07-16,160.2,228.30138583910934
1958-08-16,244.2,254.64361775100627
1958-09-16,250.1,320.42214136482096
1958-10-16,547.60004,289.64688941290854
1958-11-16,328.2,279.1295544113153
1958-12-16,34.9,133.24229377554045
1959-01-16,29.0,50.686261777494906
1959-02-15,8.0,13.65930719123359
1959-03-16,181.0,66.82427883966221
1959-04-16,150.0,146.40415471815373
1959-05-16,181.7,286.77860607887806
1959-06-16,217.40001,216.87506990321467
1959-07-16,427.7,249.34024145281418
1959-08-16,267.4,242.03642591796458
1959-09-16,219.0,349.22897251299537
1959-10-16,466.7,346.11510805777567
1959-11-16,255.7,260.09026970101354
1959-12-16,193.1,121.7816682288677
1960-01-16,53.8,41.74199064865892
1960-02-15,57.2,12.42491496803283
1960-03-16,32.4,104.55967989792902
1960-04-16,113.3,89.77948388748929
1960-05-16,234.6,240.81917709321482
1960-06-16,241.7,192.30874386460735
1960-07-16,310.7,319.0895379355713
1960-08-16,221.5,231.45046147457225
1960-09-16,308.30002,285.03692482991073
1960-10-16,214.6,401.6763301063217
1960-11-16,312.4,255.1904192530129
1960-12-16,143.5,113.27195706988289
1961-01-16,77.8,39.064111294081854
1961-02-15,38.8,26.324941920401336
1961-03-16,49.8,81.7505610669376
1961-04-16,226.5,97.43817570711805
1961-05-16,218.2,208.52247957341382
1961-06-16,150.40001,226.48828590184107
