time,actual_spei,predicted_spei
1920-05-16,123.9,164.83822052694765
1920-06-16,182.3,207.7765342180609
1920-07-16,153.5,193.01382238442258
1920-08-16,176.2,239.66554606903617
1920-09-16,265.80002,268.1581965655182
1920-10-16,150.7,179.11108439963016
1920-11-16,37.7,43.69408563055916
1920-12-16,18.9,13.291793671302138
1921-01-16,28.800001,1.1014930028174437
1921-02-15,28.5,32.07001937296157
1921-03-16,54.4,35.76937686888668
1921-04-16,81.5,66.83100919688995
1921-05-16,227.5,168.5704752785244
1921-06-16,158.2,164.68074760939695
1921-07-16,257.9,179.2078732617073
1921-08-16,217.90001,193.55682851040888
1921-09-16,453.80002,253.5201396804137
1921-10-16,91.200005,114.04275128448563
1921-11-16,0.2,40.47891076640565
1921-12-16,6.3,7.729871062913196
1922-01-16,5.1,10.381362193548455
1922-02-15,7.5,34.98564428710445
1922-03-16,43.2,47.46806646851962
1922-04-16,36.0,73.42368212379732
1922-05-16,148.90001,168.4744034676482
1922-06-16,75.9,168.57763158647887
1922-07-16,190.0,242.40337773221887
1922-08-16,163.3,180.8259244107307
1922-09-16,445.0,293.472012312943
1922-10-16,132.7,116.40817686340336
1922-11-16,70.3,32.78083858462228
1922-12-16,5.2000003,8.577747565091347
1923-01-16,16.4,12.186918549597719
1923-02-15,16.4,13.145683514048327
1923-03-16,68.1,47.585233555465436
1923-04-16,97.0,59.527929832345556
1923-05-16,188.3,165.7207637997784
1923-06-16,186.8,140.06813411455553
1923-07-16,171.90001,199.2974803013093
1923-08-16,177.2,185.61297776442643
1923-09-16,243.6,384.938443123713
1923-10-16,275.5,125.50446396248424
1923-11-16,82.9,36.02089847730591
1923-12-16,0.2,10.369144875803478
1924-01-16,4.1,17.074003130701737
1924-02-15,0.90000004,17.75032640975896
1924-03-16,56.5,55.17928109920757
1924-04-16,88.200005,71.68955510077473
1924-05-16,93.9,189.23299950676756
1924-06-16,145.8,140.63712182765767
1924-07-16,256.7,207.9947847331682
1924-08-16,261.1,186.96499629823128
1924-09-16,360.30002,383.0088889810112
1924-10-16,225.90001,164.2719472972617
1924-11-16,4.6,49.755373460421495
1924-12-16,4.6,3.9705521555789667
1925-01-16,3.2,8.457224650339082
1925-02-15,33.7,8.26594369976393
1925-03-16,53.600002,55.60766300852904
1925-04-16,118.3,72.73562835545445
1925-05-16,101.4,143.95948968457571
1925-06-16,154.1,134.60753567293602
1925-07-16,194.1,205.65864176147477
1925-08-16,283.4,199.43071933999533
1925-09-16,222.2,352.0344076239303
1925-10-16,140.6,209.32652241085944
1925-11-16,34.4,53.173175916881455
1925-12-16,5.9,3.377631401586335
1926-01-16,3.5,8.128425984173646
1926-02-15,20.7,16.94210710025414
1926-03-16,49.2,59.63632615633078
1926-04-16,23.6,101.01685284243122
1926-05-16,86.700005,129.47299700420166
1926-06-16,166.5,162.8796203184225
1926-07-16,208.2,206.69286710464274
1926-08-16,332.7,238.84388119265455
1926-09-16,348.0,274.69348150445427
1926-10-16,240.5,215.7532589785539
1926-11-16,25.9,41.72546061403742
1926-12-16,27.2,3.474988204418631
1927-01-16,27.4,3.6129865021177245
1927-02-15,42.100002,17.98110425836274
1927-03-16,40.0,53.19652571349829
1927-04-16,122.0,77.12832356022105
1927-05-16,145.90001,94.01608360883984
1927-06-16,270.4,155.1923727662679
1927-07-16,282.1,220.63889396337933
1927-08-16,175.1,291.50018114883505
1927-09-16,229.90001,311.3466570523418
1927-10-16,134.8,202.83601210552914
1927-11-16,3.1000001,21.188731932713466
1927-12-16,2.3,12.326472718201837
1928-01-16,7.7000003,11.117807647516624
1928-02-15,44.8,32.180361989688606
1928-03-16,39.7,47.77217035049841
1928-04-16,138.1,88.65218663790502
1928-05-16,223.3,110.9922015173707
1928-06-16,223.5,195.72034940145565
1928-07-16,142.40001,227.12904177725113
1928-08-16,124.6,264.4602745700294
1928-09-16,295.1,265.6608225367936
1928-10-16,152.90001,171.26283099001688
1928-11-16,16.800001,21.517155486134914
1928-12-16,2.7,11.674012670504371
1929-01-16,11.6,12.641351075649089
1929-02-15,32.0,35.45768770574956
1929-03-16,64.3,43.133719728170334
1929-04-16,87.3,92.64857884963224
1929-05-16,153.0,150.12278042983093
1929-06-16,210.0,218.75909590568824
1929-07-16,213.1,211.00605350061608
1929-08-16,189.90001,214.1238624849724
1929-09-16,207.5,292.44091134949406
1929-10-16,283.1,177.76642980675368
1929-11-16,2.4,15.53350698731423
1929-12-16,7.1,11.173117744522669
1930-01-16,3.8,15.878096886853632
1930-02-15,0.6,39.71562074608233
1930-03-16,15.3,47.75470427007197
1930-04-16,42.2,116.03059513198573
1930-05-16,134.1,173.403230714359
1930-06-16,182.1,235.60690686283866
1930-07-16,219.6,214.3032416217648
1930-08-16,178.90001,163.43487517089707
1930-09-16,400.9,243.8969697550882
1930-10-16,108.700005,188.6174485108355
1930-11-16,43.2,7.335839723864283
1930-12-16,10.0,3.9813725196489713
1931-01-16,0.0,7.709952187971747
1931-02-15,56.8,26.348095944102845
1931-03-16,9.6,39.82740359013724
1931-04-16,55.8,90.56505850077153
1931-05-16,165.1,171.57904751971046
1931-06-16,156.8,205.72491328166544
1931-07-16,161.1,190.37349964110643
1931-08-16,270.80002,163.4147313211587
1931-09-16,300.1,300.75769218965877
1931-10-16,205.2,181.0226850813456
1931-11-16,9.7,20.64098910737642
1931-12-16,1.1,6.492019525411244
1932-01-16,1.6,5.311091067716489
1932-02-15,20.6,29.787118776701686
1932-03-16,9.1,30.66486852135142
1932-04-16,91.4,62.43203860328784
1932-05-16,168.8,150.7543875622957
1932-06-16,110.700005,183.72177924918418
1932-07-16,253.8,198.41350861364594
1932-08-16,157.40001,212.45974909067866
1932-09-16,326.2,300.4128698529396
1932-10-16,298.30002,201.12558847904074
1932-11-16,46.4,18.047368182484217
1932-12-16,0.7,6.105652082143403
1933-01-16,1.7,1.8514356452594078
1933-02-15,14.8,25.367028724701647
1933-03-16,5.6,11.440034198589998
1933-04-16,73.9,62.528184047341334
1933-05-16,151.2,155.40970491604003
1933-06-16,211.2,150.78736020697843
1933-07-16,291.5,211.59830557306412
1933-08-16,204.40001,201.88390327631814
1933-09-16,438.80002,343.9309039200322
1933-10-16,160.8,201.39792155322186
1933-11-16,34.5,33.32323352077796
1933-12-16,0.0,4.0960575607977585
1934-01-16,1.5,1.0704600052391782
1934-02-15,7.5,31.437718445206496
1934-03-16,18.800001,8.144573501679552
1934-04-16,81.700005,73.24370836245964
1934-05-16,83.200005,161.81336704808464
1934-06-16,205.2,159.36446288588292
1934-07-16,195.90001,233.43010816943274
1934-08-16,217.6,212.40924287413108
1934-09-16,329.9,353.42083492423
1934-10-16,141.3,221.17472142158869
1934-11-16,49.3,29.667043049961823
1934-12-16,20.9,0.6142624101464466
1935-01-16,13.3,1.6002551816057446
1935-02-15,28.7,14.477766987641573
1935-03-16,60.3,11.094565335789891
1935-04-16,110.4,82.56581237784316
1935-05-16,165.40001,135.4065694490883
1935-06-16,185.5,173.96965151554318
1935-07-16,249.40001,247.36868626927972
1935-08-16,142.0,192.16104062975927
1935-09-16,367.4,364.06905514664675
1935-10-16,236.90001,202.783054795079
1935-11-16,45.100002,43.46133220833295
1935-12-16,30.0,6.999532953357264
1936-01-16,2.7,5.383337798860881
1936-02-15,26.7,16.914125941875177
1936-03-16,6.3,27.575200982278695
1936-04-16,53.9,88.23521049371303
1936-05-16,218.40001,133.6413031996448
1936-06-16,243.40001,200.94100605648916
1936-07-16,229.5,246.75904481039112
1936-08-16,151.1,188.53497436302575
1936-09-16,222.2,380.2591472701697
1936-10-16,91.200005,179.04022579843928
1936-11-16,25.300001,42.74563974469709
1936-12-16,2.9,16.501391854678126
1937-01-16,1.1,5.730990912542841
1937-02-15,13.5,20.609139355481332
1937-03-16,14.400001,28.27709341053413
1937-04-16,59.3,82.0640689947022
1937-05-16,123.4,153.6613982639982
1937-06-16,120.8,211.12790710409115
1937-07-16,122.6,224.18242146416299
1937-08-16,156.3,171.48823851040063
1937-09-16,301.6,307.3109438936033
1937-10-16,149.1,156.24703667850602
1937-11-16,19.300001,40.17660631460128
1937-12-16,7.6,18.047234803101343
1938-01-16,2.1000001,5.905254425646338
1938-02-15,15.900001,23.136809667214514
1938-03-16,38.5,27.880059151566215
1938-04-16,82.4,75.48546605600109
1938-05-16,95.3,169.08984335142307
1938-06-16,288.80002,183.4503702924714
1938-07-16,227.2,201.94391312853693
1938-08-16,171.7,149.58480459563972
1938-09-16,383.30002,298.845970852558
1938-10-16,194.40001,161.07394713314298
1938-11-16,35.3,30.314082744932136
1938-12-16,5.0,13.935189291634252
1939-01-16,2.6000001,1.9849990602577021
1939-02-15,33.100002,18.910846536297097
1939-03-16,31.1,19.34339643326315
1939-04-16,24.800001,64.86838092024121
1939-05-16,110.200005,147.6797490433274
1939-06-16,163.2,218.14039608794545
1939-07-16,128.90001,193.9398232057132
1939-08-16,155.8,159.4503994945046
1939-09-16,328.7,300.1188910945549
1939-10-16,131.3,143.4063462694108
1939-11-16,88.5,26.577268082992287
1939-12-16,0.3,5.1093766496886
1940-01-16,0.0,1.9104133199925009
1940-02-15,6.3,20.615305994171848
1940-03-16,0.1,27.64579780345511
1940-04-16,26.2,55.6750991119992
1940-05-16,197.2,109.98242461138683
1940-06-16,177.1,189.21833032210733
1940-07-16,184.3,158.70365662735506
1940-08-16,255.0,161.1541521440284
1940-09-16,330.4,336.96661971331883
1940-10-16,104.3,158.10207635392675
1940-11-16,32.9,46.87274725093482
1940-12-16,8.2,4.394233979608846
1941-01-16,8.3,1.584244654721652
1941-02-15,20.800001,18.39979101345479
1941-03-16,23.1,23.68109499776135
1941-04-16,79.200005,45.47916301518791
1941-05-16,196.5,133.08131012019868
1941-06-16,110.1,211.79729113164854
1941-07-16,187.90001,181.3211456609189
1941-08-16,163.2,193.43937052150045
1941-09-16,271.1,348.42263598725293
1941-10-16,204.0,144.73323493332282
1941-11-16,38.0,51.851501055771564
1941-12-16,1.4,4.503289601099432
1942-01-16,15.2,3.5951134977897334
1942-02-15,17.9,20.396659448366115
1942-03-16,56.5,18.418255253024242
1942-04-16,129.40001,42.835041828979726
1942-05-16,200.40001,166.42296470780536
1942-06-16,288.1,150.56820287887945
1942-07-16,142.90001,166.00911680359042
1942-08-16,335.7,190.50035191403146
1942-09-16,331.6,310.64055631011826
1942-10-16,166.3,145.99880807230048
1942-11-16,72.6,54.072479553883355
1942-12-16,6.2000003,3.2284605274372695
1943-01-16,0.4,7.615077600355805
1943-02-15,27.1,14.771075082221357
1943-03-16,22.9,25.81637107357968
1943-04-16,154.7,76.8104338228762
1943-05-16,230.0,198.0060783992565
1943-06-16,78.9,191.147389651448
1943-07-16,173.0,172.09432806776599
1943-08-16,203.1,251.1788384965402
1943-09-16,320.30002,311.47397746424923
1943-10-16,196.7,156.8068939387433
1943-11-16,43.3,47.389891249686144
1943-12-16,4.1,5.33897548229337
1944-01-16,4.9,7.994462955175991
1944-02-15,20.800001,21.891291641701745
1944-03-16,26.5,33.9136305669154
1944-04-16,93.200005,119.94737933432503
1944-05-16,221.90001,208.5955624677903
1944-06-16,179.6,157.99184695929756
1944-07-16,172.1,168.42881496630824
1944-08-16,303.80002,232.27609613167874
1944-09-16,231.40001,306.703351279923
1944-10-16,233.7,189.36229063171703
1944-11-16,55.9,50.98176140284091
1944-12-16,13.8,3.835833131937531
1945-01-16,20.4,7.051304274278185
1945-02-15,66.0,21.833526395879712
1945-03-16,24.6,35.86226397101345
1945-04-16,112.8,125.94229019930441
1945-05-16,120.5,216.98822831253807
1945-06-16,230.40001,184.90312840618662
1945-07-16,226.5,162.13928650920818
1945-08-16,205.5,282.20435296412114
1945-09-16,366.6,295.5405540422517
1945-10-16,44.4,197.98111470381983
1945-11-16,30.4,57.66058131097921
1945-12-16,14.5,7.971936457539183
1946-01-16,0.0,8.328525274957896
1946-02-15,6.5,37.61843704975898
1946-03-16,52.5,24.621852788594833
1946-04-16,122.8,121.12991582180142
1946-05-16,240.90001,191.97753145394154
1946-06-16,125.0,160.6540330798912
1946-07-16,141.7,189.99510804318047
1946-08-16,158.6,236.67318013737412
1946-09-16,378.1,306.30719491120936
1946-10-16,217.6,159.53584762509527
1946-11-16,11.5,43.2352095096377
1946-12-16,0.7,10.619958585726927
1947-01-16,11.2,8.364885650466467
1947-02-15,15.1,30.900509823625413
1947-03-16,52.4,34.28293582194209
1947-04-16,192.5,109.14873047104395
1947-05-16,152.8,195.01413956369154
1947-06-16,202.0,178.5016861253247
1947-07-16,172.1,179.99428860841422
1947-08-16,331.5,224.86345934117043
1947-09-16,274.80002,322.83946490994305
1947-10-16,201.8,166.84304538789883
1947-11-16,19.5,33.247122854670344
1947-12-16,5.7000003,9.794793533547459
1948-01-16,9.8,10.782863514064765
1948-02-15,13.6,30.173005796091672
1948-03-16,55.9,42.67034853005808
1948-04-16,117.3,141.81158659372284
1948-05-16,195.0,170.15141860751288
1948-06-16,186.3,186.8942978811283
1948-07-16,239.6,181.30188107197125
1948-08-16,254.90001,230.94105575847814
1948-09-16,290.2,340.68084292523537
1948-10-16,235.40001,151.67357124124828
1948-11-16,9.7,20.722062323026858
1948-12-16,2.0,7.161717626329962
1949-01-16,27.7,6.8146164278714405
1949-02-15,25.7,11.59531545533405
1949-03-16,23.1,53.566121917941516
1949-04-16,150.90001,143.72374333403255
1949-05-16,240.0,197.37381538379802
1949-06-16,103.1,169.88738464472232
1949-07-16,203.2,183.23702426024153
1949-08-16,284.30002,246.03173198478527
1949-09-16,276.2,316.0511610565764
1949-10-16,236.1,218.2059736889789
1949-11-16,61.5,13.52391089730594
1949-12-16,1.9,2.748570004404561
1950-01-16,1.2,16.075910549387366
1950-02-15,21.4,18.03678791405932
1950-03-16,17.800001,44.071801305195166
1950-04-16,167.8,154.5648202314651
1950-05-16,208.0,194.72259472290182
1950-06-16,229.5,164.92756812180218
1950-07-16,139.8,204.13430274004736
1950-08-16,213.2,291.29924214805163
1950-09-16,361.30002,280.26813386088776
1950-10-16,274.80002,223.82726096111813
1950-11-16,45.0,29.88024753761338
1950-12-16,5.7000003,3.266974068782287
1951-01-16,9.900001,12.850922060697838
1951-02-15,7.5,20.06145402914072
1951-03-16,21.5,32.90535034497519
1951-04-16,64.8,144.56220308616832
1951-05-16,196.0,213.85721710856728
1951-06-16,164.90001,173.16190587920522
1951-07-16,376.4,195.49482269601276
1951-08-16,190.90001,251.00035513747636
1951-09-16,264.80002,308.61583630601115
1951-10-16,240.90001,248.35989372809942
1951-11-16,88.4,37.97807660831106
1951-12-16,1.7,3.163065387571008
1952-01-16,6.3,13.317072497639288
1952-02-15,8.400001,18.41827423949436
1952-03-16,81.700005,20.85677812881129
1952-04-16,49.2,128.58152457003064
1952-05-16,175.1,215.35935413901262
1952-06-16,175.7,164.238361912863
1952-07-16,164.40001,238.51948926507603
1952-08-16,274.7,230.961293443389
1952-09-16,229.90001,300.2329277465302
1952-10-16,455.0,250.2555540662834
1952-11-16,30.5,64.81859862150414
1952-12-16,3.6000001,3.0730174709605897
1953-01-16,23.1,5.681596268957458
1953-02-15,48.0,12.671940995757772
1953-03-16,53.100002,39.65401699823237
1953-04-16,82.0,95.92832498860618
1953-05-16,251.3,193.4601867619554
1953-06-16,214.3,191.07483818619954
1953-07-16,281.5,224.80912606268146
1953-08-16,225.7,225.8103651232019
1953-09-16,306.6,287.4091177351254
1953-10-16,168.7,321.9895551290592
1953-11-16,86.4,54.449627052322214
1953-12-16,3.7,3.7186109621480465
1954-01-16,7.1,12.993001739307909
1954-02-15,19.5,20.880482390831965
1954-03-16,60.100002,51.31829364338052
1954-04-16,98.8,65.27722299049647
1954-05-16,219.3,207.06284044574056
1954-06-16,212.1,184.3808665773578
1954-07-16,197.7,276.68594799488983
1954-08-16,294.6,229.4387923657817
1954-09-16,371.0,266.9406494715204
1954-10-16,111.0,287.3005626100218
1954-11-16,4.8,68.89588977061294
1954-12-16,1.9,2.9651123279982805
1955-01-16,1.1,12.03021504068383
1955-02-15,6.5,24.88448225098731
1955-03-16,39.2,65.40516341809092
1955-04-16,81.3,75.9108125978038
1955-05-16,195.3,214.2010552882715
1955-06-16,280.30002,200.03434327134613
1955-07-16,226.0,213.29976534522285
1955-08-16,198.6,265.171453862632
1955-09-16,336.6,300.4766163733159
1955-10-16,195.90001,250.59138904922577
1955-11-16,63.5,40.40161270134678
1955-12-16,2.0,3.0832238957290343
1956-01-16,5.6,10.779677069506304
1956-02-15,8.900001,25.30715294893597
1956-03-16,52.2,50.888166494332324
1956-04-16,172.2,87.24549817725325
1956-05-16,225.3,222.78161923156802
1956-06-16,244.90001,234.9110163921456
1956-07-16,186.6,236.27211843046666
1956-08-16,247.40001,239.38326338729001
1956-09-16,404.6,337.2691848926637
1956-10-16,175.0,158.6968538885095
1956-11-16,39.8,52.42316365738239
1956-12-16,1.5,2.5644007164252565
1957-01-16,3.1000001,4.6611047865024515
1957-02-15,30.1,11.840614729756737
1957-03-16,55.2,50.74010396885042
1957-04-16,89.9,116.81912499617412
1957-05-16,61.4,213.42215405345442
1957-06-16,204.7,244.9116457381501
1957-07-16,214.8,203.3303030950963
1957-08-16,256.9,248.08072566109212
1957-09-16,492.9,370.6537018671276
1957-10-16,383.5,159.33287975011612
1957-11-16,40.2,35.22843833820197
1957-12-16,6.2000003,1.8033118089196294
1958-01-16,10.2,3.211922946105454
1958-02-15,20.1,14.907883650364226
1958-03-16,44.600002,48.60436630173791
1958-04-16,60.2,113.68484535384994
1958-05-16,103.4,161.80183307476554
1958-06-16,198.5,244.34062809784845
1958-07-16,180.0,209.54834292094526
1958-08-16,254.40001,233.33331592951032
1958-09-16,332.1,409.2548518035583
1958-10-16,188.5,249.71487131190761
1958-11-16,1.7,48.25172690528053
1958-12-16,0.0,3.1943591187100684
1959-01-16,0.0,6.27222410122883
1959-02-15,33.7,19.423983101677297
1959-03-16,70.6,50.72119104660773
1959-04-16,78.9,109.20299449543174
1959-05-16,188.90001,132.52703763587914
1959-06-16,113.700005,216.8131002573558
1959-07-16,307.2,193.65188404622026
1959-08-16,188.0,252.75613449331814
1959-09-16,344.5,409.9310096526745
1959-10-16,232.0,247.27014943570248
1959-11-16,29.5,27.61847022553453
1959-12-16,10.2,2.5460562751641382
1960-01-16,3.1000001,4.4106962316053
1960-02-15,18.2,28.006356555455092
1960-03-16,17.300001,56.7240453641617
1960-04-16,23.6,76.67222683534428
1960-05-16,156.6,116.28018507351345
1960-06-16,118.3,173.27452760586544
1960-07-16,213.1,233.32432435693494
1960-08-16,198.2,233.82110101752494
1960-09-16,320.0,392.57336519614023
1960-10-16,352.7,271.0328004163353
1960-11-16,51.100002,24.20304196126549
1960-12-16,1.9,5.473260779426706
1961-01-16,3.4,4.583570350295881
1961-02-15,70.200005,23.91549623313975
1961-03-16,44.7,44.24626029464972
