time,actual_spei,predicted_spei
1924-07-16,191.1,160.20335407418747
1924-08-16,209.2,186.8558509247231
1924-09-16,298.5,278.94156716872374
1924-10-16,117.700005,97.60490904791563
1924-11-16,5.0,38.99892483933469
1924-12-16,6.6,3.2849222255120227
1925-01-16,2.9,6.064380173296785
1925-02-15,15.400001,4.427021644600163
1925-03-16,38.8,44.46941758889476
1925-04-16,133.1,89.02547029989178
1925-05-16,79.1,121.85875578630106
1925-06-16,141.6,117.57146964534019
1925-07-16,105.0,151.74308369227526
1925-08-16,198.3,183.58525139884966
1925-09-16,217.3,250.35985004236113
1925-10-16,80.6,113.3934271388586
1925-11-16,14.0,32.11927888514319
1925-12-16,6.2000003,1.378502969983379
1926-01-16,0.90000004,5.391709546231545
1926-02-15,6.1,9.635944018009166
1926-03-16,56.2,42.594057049419206
1926-04-16,25.800001,121.28185878052116
1926-05-16,61.600002,96.83211340622938
1926-06-16,124.200005,138.0577947195579
1926-07-16,176.40001,133.4226964313279
1926-08-16,232.2,186.42061486832418
1926-09-16,246.90001,218.7521248838957
1926-10-16,195.1,123.15256165433071
1926-11-16,14.1,29.070322789344527
1926-12-16,19.2,10.315485927894951
1927-01-16,3.6000001,1.8767423187306576
1927-02-15,30.800001,8.604562818354689
1927-03-16,37.8,47.19149570733893
1927-04-16,177.3,85.22813085281766
1927-05-16,175.40001,85.95662654390631
1927-06-16,134.3,141.59461351829364
1927-07-16,175.40001,167.2779768282745
1927-08-16,126.4,215.35762207009523
1927-09-16,197.1,250.17532533964098
1927-10-16,124.4,120.39893192620092
1927-11-16,11.6,5.50549762976156
1927-12-16,0.0,10.136231779198038
1928-01-16,12.1,1.763096728532886
1928-02-15,38.3,17.439496184930373
1928-03-16,31.300001,46.34063038069427
1928-04-16,156.0,114.59912991008503
1928-05-16,161.0,108.0640451935075
1928-06-16,129.5,141.1831917034957
1928-07-16,94.8,155.84015117195756
1928-08-16,98.700005,180.31914346710988
1928-09-16,219.3,208.80914996227054
1928-10-16,92.200005,124.61720918741294
1928-11-16,5.7000003,10.243307706440202
1928-12-16,0.4,4.366861819814325
1929-01-16,3.2,4.330530378448731
1929-02-15,21.300001,24.01166228667008
1929-03-16,75.9,41.47151479260317
1929-04-16,133.7,120.25784547665893
1929-05-16,138.2,135.43944204993414
1929-06-16,118.0,131.02161768558398
1929-07-16,164.1,148.28353425716733
1929-08-16,192.6,153.61444298853542
1929-09-16,196.7,225.90056716973737
1929-10-16,110.700005,139.27382480806924
1929-11-16,2.1000001,6.369119312387081
1929-12-16,5.5,3.8389611660209497
1930-01-16,6.5,5.382227974376985
1930-02-15,1.5,29.90589373545617
1930-03-16,17.800001,46.51270614220344
1930-04-16,44.9,151.13290428082448
1930-05-16,103.8,147.493953824375
1930-06-16,131.5,113.94615112268518
1930-07-16,201.0,141.62653484828482
1930-08-16,195.5,144.32743826629684
1930-09-16,293.0,212.76851770536055
1930-10-16,33.2,120.73288477034073
1930-11-16,22.9,8.352788508786412
1930-12-16,2.3,-3.212811231462606
1931-01-16,0.8,8.770822061647628
1931-02-15,9.2,20.001554421830193
1931-03-16,15.8,39.58406515969479
1931-04-16,66.3,108.59372165016421
1931-05-16,63.5,128.9884592250776
1931-06-16,129.40001,117.49398377283892
1931-07-16,173.1,146.99967258040505
1931-08-16,158.0,163.05518633707632
1931-09-16,321.80002,238.43103690444417
1931-10-16,92.9,84.16398912363195
1931-11-16,5.7000003,18.561816551521535
1931-12-16,0.0,3.5590212307842592
1932-01-16,0.0,2.8547977963545526
1932-02-15,12.900001,10.42496547429041
1932-03-16,38.7,36.948593563413304
1932-04-16,132.3,82.92341291571655
1932-05-16,97.5,105.8168796507499
1932-06-16,78.6,129.98724179735765
1932-07-16,175.6,175.01867728013121
1932-08-16,134.90001,177.6129165808485
1932-09-16,243.90001,265.8889576471465
1932-10-16,169.8,74.14258603153131
1932-11-16,19.300001,14.410342877069152
1932-12-16,0.0,10.85172667307621
1933-01-16,0.0,3.0802856781669123
1933-02-15,15.6,7.399037462348865
1933-03-16,9.2,24.581728164969775
1933-04-16,86.9,80.76778838027101
1933-05-16,115.200005,87.98154250663576
1933-06-16,122.700005,115.39862350998133
1933-07-16,266.6,186.46184644898813
1933-08-16,123.0,170.0307890661417
1933-09-16,239.8,289.6294085869934
1933-10-16,111.700005,91.59528071019523
1933-11-16,33.9,13.340341277796037
1933-12-16,1.6,3.2168119633187153
1934-01-16,1.2,1.820166637787138
1934-02-15,2.8,12.675924165049096
1934-03-16,21.800001,20.23441452123549
1934-04-16,88.700005,93.5488213716743
1934-05-16,69.8,91.45484925434924
1934-06-16,140.3,108.8488191112293
1934-07-16,136.6,205.7712711496863
1934-08-16,188.7,136.20989684563847
1934-09-16,272.9,267.18394677962027
1934-10-16,107.3,128.2192228664756
1934-11-16,41.600002,18.64324341782198
1934-12-16,10.900001,0.7833065320221679
1935-01-16,0.3,3.0191693598263294
1935-02-15,28.9,11.214135560968613
1935-03-16,14.900001,24.94824232559767
1935-04-16,92.200005,104.02462964719288
1935-05-16,133.8,92.26211273807019
1935-06-16,121.3,115.51925586923508
1935-07-16,156.6,195.3894991706099
1935-08-16,130.8,147.34833108173734
1935-09-16,347.80002,248.0930953853757
1935-10-16,226.90001,135.66570903920794
1935-11-16,41.100002,46.621196648928425
1935-12-16,9.900001,13.015839249175183
1936-01-16,0.0,1.712257077178647
1936-02-15,35.9,16.450647759294235
1936-03-16,27.1,16.567551547572773
1936-04-16,38.600002,91.81398551825063
1936-05-16,123.9,104.26881362927828
1936-06-16,152.6,124.83347570491682
1936-07-16,216.1,191.26630910407542
1936-08-16,114.3,150.730823696962
1936-09-16,154.7,286.78004722190315
1936-10-16,71.1,136.72649971341045
1936-11-16,3.1000001,21.941309658672697
1936-12-16,0.3,-1.8172890860304474
1937-01-16,0.0,-3.0081145639818545
1937-02-15,19.9,21.662947228133092
1937-03-16,9.8,21.169334402214762
1937-04-16,86.6,71.85265572484307
1937-05-16,132.3,108.50301258132285
1937-06-16,98.4,141.29883761015586
1937-07-16,203.3,168.8597417150811
1937-08-16,194.90001,144.2405634573556
1937-09-16,219.3,263.3733500383739
1937-10-16,105.200005,134.62644117616458
1937-11-16,26.6,23.226182866156083
1937-12-16,2.8,4.515736552535584
1938-01-16,2.0,-0.3618825980669874
1938-02-15,17.2,27.88176548857367
1938-03-16,28.6,16.425084192605567
1938-04-16,96.1,73.15401073444225
1938-05-16,138.0,132.79169035313197
1938-06-16,146.7,126.05258257271811
1938-07-16,214.40001,193.7003917642291
1938-08-16,159.8,150.81493944535782
1938-09-16,303.4,245.72482204997877
1938-10-16,136.7,141.6702782576701
1938-11-16,9.900001,29.211343825947857
1938-12-16,3.7,3.4429420397669555
1939-01-16,0.8,-0.5706972623013646
1939-02-15,25.300001,24.43384086162846
1939-03-16,64.4,22.1601076733089
1939-04-16,100.200005,76.49925478645378
1939-05-16,109.200005,136.87071931175961
1939-06-16,134.8,133.95042759533808
1939-07-16,115.8,209.69533417395297
1939-08-16,152.3,148.42934032542135
1939-09-16,275.7,217.23082965726724
1939-10-16,82.4,107.55856025070285
1939-11-16,63.3,15.502441444049376
1939-12-16,0.2,4.138900887983124
1940-01-16,0.0,4.988138336657887
1940-02-15,8.3,20.622932912624638
1940-03-16,11.6,33.21941801209749
1940-04-16,28.6,91.49703493885046
1940-05-16,171.2,119.58507036727619
1940-06-16,125.700005,123.88746116426651
1940-07-16,85.1,181.04758775199696
1940-08-16,186.0,162.49976877451434
1940-09-16,162.3,258.6414900975019
1940-10-16,107.9,101.36609232412016
1940-11-16,5.0,25.053821518479644
1940-12-16,0.5,0.12586434733329055
1941-01-16,1.7,-1.5892054255819468
1941-02-15,8.8,16.691629432171624
1941-03-16,22.6,33.75378506512134
1941-04-16,106.4,73.09622826320519
1941-05-16,149.40001,141.38327786512454
1941-06-16,150.6,139.17638621012551
1941-07-16,95.9,141.19861687961776
1941-08-16,177.90001,164.28996598675295
1941-09-16,202.5,244.1619754975677
1941-10-16,184.1,107.36615731491206
1941-11-16,14.1,27.031530698642946
1941-12-16,2.6000001,6.927582194280463
1942-01-16,7.8,-0.008438186415503868
1942-02-15,16.0,14.915041746117037
1942-03-16,48.7,34.16433019475828
1942-04-16,144.0,80.72654046243406
1942-05-16,181.1,148.5750273327498
1942-06-16,175.8,145.4905242817689
1942-07-16,159.40001,105.37471622474666
1942-08-16,248.5,179.35440913870283
1942-09-16,348.6,225.5433166774201
1942-10-16,119.0,141.163039946084
1942-11-16,46.600002,38.900661551060736
1942-12-16,2.6000001,1.9778694667677232
1943-01-16,0.0,4.836985541410595
1943-02-15,4.7000003,10.94947656252361
1943-03-16,58.3,26.893242210647582
1943-04-16,116.0,94.08234937772089
1943-05-16,135.0,171.90724064782802
1943-06-16,150.90001,150.13005289184824
1943-07-16,184.3,110.90984984772828
1943-08-16,186.1,209.7506752556583
1943-09-16,299.80002,242.56791164200433
1943-10-16,28.1,138.95611970162557
1943-11-16,77.1,19.17788965567367
1943-12-16,6.1,-3.1065896035260954
1944-01-16,4.1,8.012247698163964
1944-02-15,27.2,10.142373470191604
1944-03-16,23.9,44.346637237330896
1944-04-16,62.600002,121.69138554479348
1944-05-16,140.1,148.69584497887757
1944-06-16,171.7,152.70984193107753
1944-07-16,96.4,145.71721918948901
1944-08-16,269.7,200.61254500994244
1944-09-16,196.3,282.6681301962051
1944-10-16,183.8,109.96332227979556
1944-11-16,25.300001,43.92842300309945
1944-12-16,0.2,8.411348219531709
1945-01-16,21.2,2.0856981075721626
1945-02-15,47.3,17.139356256409776
1945-03-16,11.900001,47.12438596861813
1945-04-16,85.4,107.8904389190566
1945-05-16,124.200005,148.2829231604984
1945-06-16,185.1,162.52190728363504
1945-07-16,144.3,145.07079514143854
1945-08-16,161.6,237.1888813007304
1945-09-16,265.1,276.02284566951494
1945-10-16,26.4,104.43982969031329
1945-11-16,15.8,41.4466651138774
1945-12-16,3.5,-6.726533897352383
1946-01-16,0.0,5.707861687964849
1946-02-15,14.7,25.677670268054033
1946-03-16,34.9,30.10930081075069
1946-04-16,118.6,87.91335973692445
1946-05-16,96.9,135.46088455042778
1946-06-16,82.1,168.92876322332128
1946-07-16,142.7,133.33052721679192
1946-08-16,139.90001,197.18438731662553
1946-09-16,209.6,250.3175306815806
1946-10-16,151.6,68.40069934234866
1946-11-16,1.0,41.563568898382925
1946-12-16,0.2,6.720247641711724
1947-01-16,13.6,4.673028688272266
1947-02-15,23.6,29.52757289492073
1947-03-16,55.100002,23.814743585719313
1947-04-16,165.2,90.59235384130983
1947-05-16,80.5,128.71358071359327
1947-06-16,120.4,149.20357276277042
1947-07-16,151.5,122.07896555517965
1947-08-16,241.0,191.0813825328425
1947-09-16,208.6,228.4135462443172
1947-10-16,47.3,125.86124999868169
1947-11-16,0.5,7.321934193836175
1947-12-16,0.4,-6.0801362968649695
1948-01-16,0.1,10.673141881678514
1948-02-15,12.1,27.966508850651454
1948-03-16,30.5,31.586286512194913
1948-04-16,123.1,121.26335679441354
1948-05-16,162.90001,100.48173298983706
1948-06-16,97.8,135.01787913530785
1948-07-16,161.5,149.03141182834162
1948-08-16,200.90001,179.8656069714673
1948-09-16,272.4,231.04879193042626
1948-10-16,191.3,78.25584475873265
1948-11-16,13.8,18.30964495798912
1948-12-16,0.0,11.880211693322329
1949-01-16,1.2,4.928771047734981
1949-02-15,21.2,16.30915319209884
1949-03-16,28.6,39.92493091581835
1949-04-16,137.1,134.52945008354087
1949-05-16,114.8,113.1562914108107
1949-06-16,68.200005,99.8526642453385
1949-07-16,219.5,149.60681890785992
1949-08-16,220.7,195.07626702770435
1949-09-16,246.6,238.215782377603
1949-10-16,140.90001,135.27626533648385
1949-11-16,68.200005,7.189155479475133
1949-12-16,0.6,5.612825287591108
1950-01-16,0.0,10.431126582736436
1950-02-15,7.4,18.780070490544098
1950-03-16,31.800001,37.019000077705016
1950-04-16,129.90001,140.82783987214842
1950-05-16,148.90001,116.89105992541067
1950-06-16,176.8,96.78869819875936
1950-07-16,155.8,186.19028326849252
1950-08-16,141.3,226.5692753393399
1950-09-16,303.0,234.03326114738303
1950-10-16,217.0,122.60165371925552
1950-11-16,28.0,39.52530501046645
1950-12-16,1.7,8.108191445715395
1951-01-16,14.6,0.5517836811825314
1951-02-15,1.8000001,14.575394233476302
1951-03-16,19.7,30.666901425678923
1951-04-16,78.200005,128.10034738801787
1951-05-16,163.6,138.13613640129762
1951-06-16,136.2,112.21771533575422
1951-07-16,181.0,181.3751283204229
1951-08-16,140.40001,189.09285070124025
1951-09-16,285.1,271.3029621704955
1951-10-16,230.3,180.76398504391807
1951-11-16,32.4,40.24962752727634
1951-12-16,1.0,4.398395833301086
1952-01-16,1.4,5.059956173126258
1952-02-15,16.5,9.98149987087616
1952-03-16,113.0,26.746720659123724
1952-04-16,41.100002,121.81916852127408
1952-05-16,139.90001,143.95049212083677
1952-06-16,125.6,119.41740868277422
1952-07-16,147.0,185.99281331571026
1952-08-16,175.5,165.37624416670994
1952-09-16,241.2,274.82049191594086
1952-10-16,186.40001,193.26181641053296
1952-11-16,6.5,39.5868692472599
1952-12-16,0.2,-2.3774844747696733
1953-01-16,26.0,1.9741495647644327
1953-02-15,38.7,10.149901778169651
1953-03-16,25.2,59.31031059431062
1953-04-16,136.90001,83.74182118774124
1953-05-16,110.3,151.96094829746653
1953-06-16,151.90001,148.09331472552256
1953-07-16,182.8,157.880166656219
1953-08-16,134.5,154.619237571098
1953-09-16,254.2,276.9452013355125
1953-10-16,126.3,207.75919127833598
1953-11-16,54.5,14.0425223077997
1953-12-16,0.4,-3.746000176645505
1954-01-16,4.7000003,16.911578665787495
1954-02-15,7.0,18.18968394922512
1954-03-16,68.700005,49.62643568279059
1954-04-16,45.5,86.4603208070759
1954-05-16,171.5,136.51511720542857
1954-06-16,121.9,137.16991468326864
1954-07-16,120.0,172.37709969081305
1954-08-16,205.7,144.4973617769087
1954-09-16,314.2,260.5480319082385
1954-10-16,112.700005,189.85741233968417
1954-11-16,6.8,31.04177187633116
1954-12-16,1.3000001,-7.0355413120497285
1955-01-16,0.0,8.332443034210671
1955-02-15,12.900001,19.67284226344455
1955-03-16,56.8,68.6316146709387
1955-04-16,110.200005,71.52907006068455
1955-05-16,134.8,142.7464162326941
1955-06-16,160.40001,135.38244544162603
1955-07-16,140.6,150.81209368410956
1955-08-16,190.40001,174.29827200138308
1955-09-16,265.5,270.5624929948125
1955-10-16,48.2,143.52469268609204
1955-11-16,16.4,14.58884887847642
1955-12-16,0.6,-7.674289464225433
1956-01-16,0.3,9.968425002932417
1956-02-15,36.0,19.13440333934368
1956-03-16,28.2,50.07338233981225
1956-04-16,144.5,98.50863680262374
1956-05-16,145.40001,139.64959207605972
1956-06-16,122.3,149.5821843305813
1956-07-16,196.40001,147.45813664453672
1956-08-16,172.2,177.67643054912403
1956-09-16,273.5,280.87851796448615
1956-10-16,84.3,95.01186948210469
1956-11-16,17.5,25.291761114341526
1956-12-16,0.2,-0.8528785369249448
1957-01-16,6.3,0.9258309223119413
1957-02-15,10.3,18.95992031515408
1957-03-16,93.1,51.00484524002209
1957-04-16,103.3,101.92662572759981
1957-05-16,81.5,154.77946240305957
1957-06-16,145.7,129.5039417882209
1957-07-16,102.5,147.36021510748708
1957-08-16,196.8,186.79570880426616
1957-09-16,266.1,281.2877724390079
1957-10-16,125.8,81.77059970120698
1957-11-16,9.0,15.080306297390466
1957-12-16,0.0,4.0060653030417654
1958-01-16,20.6,1.7944472574727275
1958-02-15,11.1,20.68431350504421
1958-03-16,60.5,60.86237984744513
1958-04-16,45.2,118.1550704603636
1958-05-16,67.9,114.81283121166041
1958-06-16,136.40001,133.2563019902303
1958-07-16,159.3,140.63808261967955
1958-08-16,220.0,187.19295096931202
1958-09-16,220.8,271.8597611476518
1958-10-16,78.5,85.19213181268188
1958-11-16,1.5,9.72486989223132
1958-12-16,0.0,-1.2914420375509308
1959-01-16,3.0,7.973945942250719
1959-02-15,24.6,18.931672465841775
1959-03-16,57.3,59.67022315783902
1959-04-16,86.9,98.10204838858255
1959-05-16,157.90001,97.85171183439218
1959-06-16,90.6,137.9534400824021
1959-07-16,198.2,155.653260916499
1959-08-16,122.0,195.75333760042506
1959-09-16,325.9,251.60105502523822
1959-10-16,47.4,94.6986762854138
1959-11-16,15.6,11.926779972284747
1959-12-16,0.2,-3.516918598529905
1960-01-16,2.1000001,10.277139464777939
1960-02-15,0.2,14.828468549556314
1960-03-16,22.300001,68.86154394225375
1960-04-16,27.2,74.40164338452092
1960-05-16,119.700005,95.05494290849653
1960-06-16,87.3,121.00628081771531
1960-07-16,139.5,151.59986181944737
1960-08-16,195.1,174.8732138246668
1960-09-16,235.5,271.9015714815976
1960-10-16,141.1,82.93429831558748
1960-11-16,22.9,9.976786476997301
1960-12-16,5.7000003,5.87525589598553
1961-01-16,7.3,10.339946184463894
1961-02-15,28.9,12.092480093734219
