time,actual_spei,predicted_spei
1913-10-16,290.80002,319.4739080106141
1913-11-16,207.1,106.69392558050248
1913-12-16,27.6,27.548448263434366
1914-01-16,69.5,34.58922644160557
1914-02-15,37.2,48.09584968012896
1914-03-16,162.0,100.6330283986793
1914-04-16,77.4,105.62667355363692
1914-05-16,376.1,332.5714662977721
1914-06-16,775.60004,643.3947199765801
1914-07-16,664.9,742.7052970424241
1914-08-16,859.2,743.5958945487921
1914-09-16,527.3,540.2479745292736
1914-10-16,275.5,302.4776611530841
1914-11-16,159.3,140.51376886169695
1914-12-16,48.2,19.956604719280783
1915-01-16,14.2,39.40556591351317
1915-02-15,25.5,40.98464002688165
1915-03-16,111.200005,136.73764939208408
1915-04-16,108.1,84.11066962939351
1915-05-16,341.7,335.30836942424594
1915-06-16,712.7,613.9065533483898
1915-07-16,651.4,786.600494337197
1915-08-16,814.8,820.8371372810623
1915-09-16,796.60004,534.473090451237
1915-10-16,471.9,294.9447222104333
1915-11-16,101.8,172.81071914883734
1915-12-16,54.4,29.91048136690859
1916-01-16,15.0,33.974369733816786
1916-02-15,66.700005,38.48517567542973
1916-03-16,123.200005,115.12017641340927
1916-04-16,83.0,86.02161251080695
1916-05-16,380.1,349.45348955539805
1916-06-16,706.5,679.8019452522642
1916-07-16,804.9,642.7724350986143
1916-08-16,813.60004,805.8104988208298
1916-09-16,537.0,606.2840270112689
1916-10-16,387.5,345.48367360346344
1916-11-16,113.4,157.19379015165526
1916-12-16,10.7,42.995887430231065
1917-01-16,14.2,33.908185258286935
1917-02-15,40.0,43.16636589650372
1917-03-16,87.200005,133.00998670692138
1917-04-16,81.700005,89.0486311398416
1917-05-16,276.9,366.4272907896895
1917-06-16,1214.8,732.7779949356643
1917-07-16,654.2,706.6392229448129
1917-08-16,1053.3,830.0175728139703
1917-09-16,687.9,616.5138218462916
1917-10-16,486.4,375.0777321461375
1917-11-16,127.3,125.83431580356635
1917-12-16,52.0,37.84524100946084
1918-01-16,14.6,14.455545767530063
1918-02-15,90.0,43.43023425133303
1918-03-16,97.3,107.1386387520568
1918-04-16,84.700005,91.39824515145905
1918-05-16,338.80002,332.65090438702885
1918-06-16,762.0,875.880142853516
1918-07-16,563.60004,701.3538753002691
1918-08-16,1037.8,892.8688121873793
1918-09-16,556.2,677.919667288734
1918-10-16,253.40001,449.70954715195154
1918-11-16,121.5,113.89337593763605
1918-12-16,11.900001,39.65135717258071
1919-01-16,14.2,14.612878353121694
1919-02-15,179.3,65.83545673885929
1919-03-16,100.0,103.18090562865021
1919-04-16,131.1,83.1439388568532
1919-05-16,357.7,333.54939302471
1919-06-16,739.2,887.1235453039837
1919-07-16,881.60004,677.388429982288
1919-08-16,867.10004,963.9161950360063
1919-09-16,479.2,591.5179626090742
1919-10-16,280.4,374.98103524880514
1919-11-16,95.200005,120.5045192676367
1919-12-16,10.2,24.28727821572408
1920-01-16,29.2,14.32777288376503
1920-02-15,26.7,101.79291045365252
1920-03-16,105.700005,94.63669521235111
1920-04-16,128.5,98.90792108304649
1920-05-16,285.6,323.2511877796269
1920-06-16,765.3,913.7173750329292
1920-07-16,661.8,700.0603551715689
1920-08-16,691.9,987.1002420750888
1920-09-16,530.4,577.1810629704205
1920-10-16,309.2,344.21072053684844
1920-11-16,79.700005,114.88833051240952
1920-12-16,50.5,25.44108933009691
1921-01-16,88.8,19.2747467124456
1921-02-15,95.9,97.70341339368521
1921-03-16,129.5,100.92556207642544
1921-04-16,129.2,113.92921506351621
1921-05-16,381.5,327.33768383714425
1921-06-16,734.10004,755.8024466300161
1921-07-16,862.5,697.4813478156055
1921-08-16,752.4,869.4926929641729
1921-09-16,741.4,523.1170756572698
1921-10-16,279.30002,280.37950833949964
1921-11-16,43.8,99.3492567424179
1921-12-16,26.300001,24.05403795273153
1922-01-16,24.300001,43.53038463963487
1922-02-15,47.7,103.12107399953253
1922-03-16,119.8,111.52448629274522
1922-04-16,84.1,129.64449082862316
1922-05-16,288.1,342.49770252257287
1922-06-16,548.7,745.8596013615663
1922-07-16,720.4,805.1060661973597
1922-08-16,710.2,773.4061075729322
1922-09-16,704.60004,581.8029180346932
1922-10-16,316.5,289.23782054166867
1922-11-16,170.6,73.34130361315808
1922-12-16,40.4,28.369047512033312
1923-01-16,68.700005,46.62635548791375
1923-02-15,62.5,55.71244255713316
1923-03-16,137.5,117.94053808918528
1923-04-16,158.6,114.11867993893453
1923-05-16,405.7,317.0558981285932
1923-06-16,761.60004,684.0853891765457
1923-07-16,909.5,745.1859107536219
1923-08-16,868.2,717.245245149643
1923-09-16,486.2,655.1015047997998
1923-10-16,433.7,302.0502431253133
1923-11-16,157.8,98.1330040221155
1923-12-16,10.6,39.44744989810473
1924-01-16,33.8,61.584936519770224
1924-02-15,27.9,69.51678158073575
1924-03-16,114.6,129.03302515566267
1924-04-16,167.0,124.46443448758791
1924-05-16,336.1,359.6253723414331
1924-06-16,682.4,683.9231373028101
1924-07-16,736.2,832.5688488658897
1924-08-16,985.8,777.0111778341035
1924-09-16,689.9,645.6994964467304
1924-10-16,329.30002,341.9711746511293
1924-11-16,59.2,121.80312976776293
1924-12-16,10.1,25.63964123992723
1925-01-16,31.9,41.60771918122845
1925-02-15,53.5,45.91459067156852
1925-03-16,124.1,123.74346367507565
1925-04-16,194.8,135.16680059615945
1925-05-16,303.0,341.45433334870813
1925-06-16,694.4,660.6863678333754
1925-07-16,820.4,786.0018780341748
1925-08-16,884.9,851.3260699581231
1925-09-16,533.5,630.0006059633679
1925-10-16,305.5,358.1478896610923
1925-11-16,137.0,129.86738532103507
1925-12-16,17.6,20.914047298876106
1926-01-16,20.6,45.44683674960355
1926-02-15,58.9,48.487188268989314
1926-03-16,118.8,125.77721044628592
1926-04-16,97.9,173.19084764008113
1926-05-16,263.5,349.6854112022245
1926-06-16,771.8,714.1962353491433
1926-07-16,794.60004,824.8338709839798
1926-08-16,1389.8,911.2585207897087
1926-09-16,734.60004,566.8271887902721
1926-10-16,392.9,358.1812143948607
1926-11-16,102.6,119.46203842581104
1926-12-16,48.8,12.742861783887847
1927-01-16,115.0,28.851074783624284
1927-02-15,81.6,46.27459521045045
1927-03-16,121.700005,119.01615272257601
1927-04-16,163.6,153.15048226426194
1927-05-16,322.2,301.64577176673856
1927-06-16,947.2,715.6403955472817
1927-07-16,954.4,782.30628357497
1927-08-16,752.4,1086.4609282119893
1927-09-16,493.7,654.6444201226254
1927-10-16,305.4,342.618085264912
1927-11-16,62.5,98.32780880158262
1927-12-16,10.400001,25.22570789753626
1928-01-16,39.4,55.62530496823397
1928-02-15,103.4,64.46813945504155
1928-03-16,111.0,121.61755565872238
1928-04-16,252.7,153.5841003187583
1928-05-16,388.80002,296.69806993691833
1928-06-16,945.5,802.2800087566195
1928-07-16,729.0,856.236581356103
1928-08-16,691.8,1002.5968124983096
1928-09-16,741.2,584.6460300950092
1928-10-16,274.30002,333.3854811328227
1928-11-16,68.9,101.5055244675981
1928-12-16,17.7,25.197919434344023
1929-01-16,31.4,56.93846689791495
1929-02-15,108.3,80.78892773115695
1929-03-16,159.40001,117.16062535716692
1929-04-16,151.5,169.80656146617426
1929-05-16,258.80002,323.4668214771477
1929-06-16,856.3,884.9652351379389
1929-07-16,818.3,824.0668369161436
1929-08-16,875.60004,956.5940002577468
1929-09-16,477.0,659.8197968268784
1929-10-16,437.2,325.93744002844085
1929-11-16,49.600002,78.7055005674665
1929-12-16,19.300001,26.30377885866363
1930-01-16,16.300001,63.35156618462729
1930-02-15,38.7,97.3463121116891
1930-03-16,82.6,130.6831070353941
1930-04-16,118.0,188.081239508377
1930-05-16,316.6,322.6194212376207
1930-06-16,709.4,916.7563466621119
1930-07-16,638.3,837.6312870501663
1930-08-16,792.10004,773.5677921064422
1930-09-16,691.60004,567.2661788668254
1930-10-16,268.80002,338.81991692115685
1930-11-16,130.8,60.3010446891393
1930-12-16,13.3,15.659419124777909
1931-01-16,17.4,29.24603562127837
1931-02-15,71.5,83.68281934154439
1931-03-16,89.0,117.11863469616631
1931-04-16,86.3,176.06528303692795
1931-05-16,337.2,323.5243799752136
1931-06-16,559.4,839.343984135101
1931-07-16,672.5,727.690465658331
1931-08-16,1281.3,783.5043177714794
1931-09-16,586.8,640.4906143916022
1931-10-16,361.4,324.52635218362735
1931-11-16,56.2,83.09632632634118
1931-12-16,11.1,16.763757181661738
1932-01-16,3.1000001,21.971418180113925
1932-02-15,15.7,73.96253732484647
1932-03-16,59.8,111.71025506810491
1932-04-16,102.4,119.35215265091591
1932-05-16,225.90001,303.0520610888635
1932-06-16,409.2,711.713211991063
1932-07-16,582.2,712.8427942833029
1932-08-16,525.3,982.3782729854104
1932-09-16,519.10004,581.6677437983196
1932-10-16,470.9,358.4739931870744
1932-11-16,62.8,77.70889811680382
1932-12-16,3.0,14.686101568513745
1933-01-16,10.8,12.309371796384095
1933-02-15,39.0,41.61176340620911
1933-03-16,34.2,77.14454101739105
1933-04-16,107.9,102.74253966703989
1933-05-16,203.90001,293.3454761610836
1933-06-16,650.0,562.737471137261
1933-07-16,564.3,630.7710644833202
1933-08-16,871.2,860.6051393844854
1933-09-16,671.7,601.381433707346
1933-10-16,167.0,364.8581426648636
1933-11-16,63.0,84.6024576886211
1933-12-16,0.0,9.209170246075226
1934-01-16,8.0,10.66111742809738
1934-02-15,39.9,42.98514251773365
1934-03-16,78.4,61.64668401444417
1934-04-16,146.3,98.54795605634736
1934-05-16,192.40001,257.79953978329877
1934-06-16,662.7,541.2232188186056
1934-07-16,579.8,608.0639961263457
1934-08-16,784.7,904.9110793823078
1934-09-16,482.80002,593.1014325917198
1934-10-16,101.5,332.43194956743486
1934-11-16,42.4,60.545042531043066
1934-12-16,40.100002,4.8613684518445135
1935-01-16,7.1,7.171432569655595
1935-02-15,64.5,31.103111179881488
1935-03-16,164.0,57.74081382873088
1935-04-16,176.3,118.59732991023817
1935-05-16,278.1,207.85302149750837
1935-06-16,677.3,569.5054895634948
1935-07-16,798.3,575.6927081754253
1935-08-16,620.0,721.1185589931439
1935-09-16,569.4,555.9048647494253
1935-10-16,319.9,252.31422698141958
1935-11-16,174.2,56.153516595122454
1935-12-16,26.6,14.245366839190591
1936-01-16,2.9,8.68851292967358
1936-02-15,85.8,47.67545129692141
1936-03-16,103.6,91.01527650453893
1936-04-16,81.700005,142.66567220999164
1936-05-16,274.7,224.6338619214562
1936-06-16,797.7,663.036842825057
1936-07-16,415.0,646.2230886646133
1936-08-16,982.4,760.9394616551191
1936-09-16,493.6,577.7087308872958
1936-10-16,132.5,196.37207016433925
1936-11-16,60.5,92.99779094491055
1936-12-16,29.1,21.559028212966727
1937-01-16,10.2,6.034918549838659
1937-02-15,76.1,62.85636450675969
1937-03-16,107.4,114.032677524656
1937-04-16,172.7,134.63346341233577
1937-05-16,164.6,246.84708103883895
1937-06-16,627.5,711.7705695374536
1937-07-16,334.2,595.3866754651758
1937-08-16,882.3,797.1208934776135
1937-09-16,593.5,514.015385110094
1937-10-16,255.7,181.4611251851964
1937-11-16,118.200005,90.45497374108612
1937-12-16,45.4,32.169329194109814
1938-01-16,16.9,6.778097785415985
1938-02-15,67.5,75.11960656158688
1938-03-16,156.7,126.08830762370451
1938-04-16,221.40001,144.89753167259659
1938-05-16,195.7,239.67927472293508
1938-06-16,1260.8,699.3784410344196
1938-07-16,581.10004,523.2007201183654
1938-08-16,670.4,822.0431155737261
1938-09-16,797.8,553.1144852572576
1938-10-16,345.1,238.92047532068997
1938-11-16,84.4,119.4599363257347
1938-12-16,16.2,33.58264685289858
1939-01-16,4.1,9.837010905900135
1939-02-15,70.700005,76.68191108851612
1939-03-16,119.5,122.28054037924622
1939-04-16,110.0,156.72121196645412
1939-05-16,203.7,213.54427757239787
1939-06-16,640.3,895.6646122733993
1939-07-16,855.0,443.82677453640645
1939-08-16,582.9,847.7956499461759
1939-09-16,542.7,625.5747339646509
1939-10-16,289.0,241.78662807321797
1939-11-16,235.40001,86.79289887132423
1939-12-16,0.2,30.063422904444472
1940-01-16,8.1,10.333663643003696
1940-02-15,71.8,71.57661027254909
1940-03-16,39.5,127.1281782743245
1940-04-16,69.9,167.6318327048788
1940-05-16,323.4,187.39588391902143
1940-06-16,736.2,834.0068463601323
1940-07-16,635.5,584.3796201926591
1940-08-16,926.8,716.1277691333186
1940-09-16,566.10004,642.0498637057647
1940-10-16,187.0,295.2109314772256
1940-11-16,93.1,145.9549290184255
1940-12-16,29.2,21.204505118801844
1941-01-16,69.5,9.916598373857735
1941-02-15,146.40001,69.93662537027485
1941-03-16,162.2,106.2653891608186
1941-04-16,56.600002,135.98089108457458
1941-05-16,630.7,240.26105715722517
1941-06-16,436.6,890.03054829428
1941-07-16,1084.6,686.4868158145903
1941-08-16,539.10004,726.7898203386186
1941-09-16,351.80002,640.097528423972
1941-10-16,394.4,275.1744867395636
1941-11-16,122.200005,135.4960421914463
1941-12-16,88.9,15.365300728216363
1942-01-16,148.90001,26.890385111087014
1942-02-15,65.5,95.95211564454506
1942-03-16,174.1,107.99114836741762
1942-04-16,185.7,79.62538916744525
1942-05-16,266.0,382.3932866709287
1942-06-16,965.3,603.9285323245772
1942-07-16,300.4,860.4091847798259
1942-08-16,1558.0,678.3451911859433
1942-09-16,578.9,487.3801446373909
1942-10-16,358.2,291.0881588481769
1942-11-16,195.1,152.70882790601794
1942-12-16,39.600002,38.64048531843636
1943-01-16,0.0,74.02785047790884
1943-02-15,59.5,93.55732591676605
1943-03-16,143.6,122.96961549560552
1943-04-16,249.2,103.74276932499154
1943-05-16,378.6,402.68037926601477
1943-06-16,387.30002,715.8581949566927
1943-07-16,358.5,668.7293123232057
1943-08-16,874.5,1010.5828827995473
1943-09-16,724.60004,501.85612611579495
1943-10-16,291.9,309.56471659321494
1943-11-16,129.8,135.94732812486754
1943-12-16,9.8,51.69107642286475
1944-01-16,34.3,72.00161158492506
1944-02-15,44.600002,91.97307798639858
1944-03-16,91.1,159.88296490231673
1944-04-16,188.6,161.19248484459655
1944-05-16,307.9,431.27737526800496
1944-06-16,711.9,589.2670885655564
1944-07-16,543.7,595.2581463917659
1944-08-16,1176.0,974.8958670691007
1944-09-16,554.3,546.9717945003039
1944-10-16,445.0,349.12023493627885
1944-11-16,189.3,147.98655153193425
1944-12-16,51.2,47.132862573710305
1945-01-16,56.8,63.64005810147755
1945-02-15,155.7,56.708567705458535
1945-03-16,128.3,137.05532264815713
1945-04-16,217.0,206.93787042297373
1945-05-16,458.30002,315.7506401415846
1945-06-16,731.4,697.3148697810634
1945-07-16,531.8,398.9900399804359
1945-08-16,1281.3,1214.0131200889336
1945-09-16,732.3,617.3493691087851
1945-10-16,74.6,365.5736103345131
1945-11-16,148.8,172.33322647480892
1945-12-16,33.0,33.89662136386008
1946-01-16,1.7,29.640299650301188
1946-02-15,39.0,86.38445970186784
1946-03-16,76.5,121.79703162076935
1946-04-16,242.2,219.25054982206444
1946-05-16,414.80002,382.2326433334605
1946-06-16,393.2,604.1758524172068
1946-07-16,593.0,474.6640949108338
1946-08-16,744.9,1104.6214804350502
1946-09-16,668.9,672.7335444796144
1946-10-16,384.1,269.3264748051369
1946-11-16,99.0,155.05607072908992
1946-12-16,15.7,30.655894471878653
1947-01-16,42.100002,30.763790544901838
1947-02-15,81.200005,78.24685685811883
1947-03-16,111.4,98.18035859393746
1947-04-16,230.3,215.30304257998105
1947-05-16,267.0,391.10627101890685
1947-06-16,545.3,613.2958462128379
1947-07-16,851.3,556.1154838376605
1947-08-16,1297.9,1067.830307683583
1947-09-16,526.10004,648.8554227087095
1947-10-16,341.6,306.6498820028103
1947-11-16,53.3,146.659740755926
1947-12-16,20.4,33.70897449653499
1948-01-16,41.100002,34.36387235319839
1948-02-15,66.9,93.91625527764101
1948-03-16,171.2,106.19433064996522
1948-04-16,202.90001,229.42458966552596
1948-05-16,369.4,381.47854801346455
1948-06-16,796.0,562.1523489098975
1948-07-16,826.5,656.4454848454541
1948-08-16,868.8,1115.4169618640424
1948-09-16,368.7,644.2206452768143
1948-10-16,372.5,261.2911682781423
1948-11-16,41.3,101.47853477686188
1948-12-16,6.7000003,23.329182577692865
1949-01-16,75.0,27.56528667281347
1949-02-15,13.400001,61.657458418911546
1949-03-16,66.4,118.79877354419415
1949-04-16,196.0,225.471429851423
1949-05-16,345.0,352.65406417535723
1949-06-16,476.0,574.282549555328
1949-07-16,637.8,752.3167592608033
1949-08-16,1314.9,962.3016404332745
1949-09-16,597.60004,524.53739582232
1949-10-16,448.80002,366.70843059886636
1949-11-16,122.5,65.42212743386182
1949-12-16,16.2,14.240874197585727
1950-01-16,19.5,52.60268520910048
1950-02-15,45.600002,54.33000994295413
1950-03-16,82.5,115.69975969619585
1950-04-16,235.2,210.26492900230605
1950-05-16,243.3,325.3671547167546
1950-06-16,993.3,602.5861338026525
1950-07-16,367.7,773.1494556044466
1950-08-16,1145.3,1166.4236138133606
1950-09-16,433.9,499.34058589466844
1950-10-16,448.2,386.7327975149702
1950-11-16,139.1,72.22944061429394
1950-12-16,22.2,14.642232093720793
1951-01-16,18.9,44.82365511753797
1951-02-15,37.7,42.80396219844482
1951-03-16,69.200005,108.54655320808986
1951-04-16,134.6,211.3206735287042
1951-05-16,330.4,320.1265581258014
1951-06-16,766.7,758.6814954764911
1951-07-16,1063.5,615.3056084714183
1951-08-16,1056.7001,1102.2505352184219
1951-09-16,549.9,463.2649138455912
1951-10-16,524.7,421.77341913347806
1951-11-16,271.30002,99.40819790494558
1951-12-16,7.1,14.833171419652134
1952-01-16,37.2,38.81799529901147
1952-02-15,43.8,31.67895280398305
1952-03-16,239.5,72.46389137167873
1952-04-16,119.1,188.32484512901897
1952-05-16,234.7,307.7112247065297
1952-06-16,741.2,736.86505224546
1952-07-16,621.9,691.5509898340222
1952-08-16,871.9,1175.7921000583092
1952-09-16,473.0,529.6185377720067
1952-10-16,750.10004,473.5748708132422
1952-11-16,63.0,176.74880837258684
1952-12-16,8.1,15.123242001303115
1953-01-16,70.3,25.13057333551192
1953-02-15,126.6,42.484394791829715
1953-03-16,192.90001,129.89508585615656
1953-04-16,161.5,164.8752207522685
1953-05-16,579.4,268.29366403384887
1953-06-16,636.8,837.9909633878826
1953-07-16,931.2,673.5774026350794
1953-08-16,768.3,1027.0662246547465
1953-09-16,622.5,483.81567849814974
1953-10-16,268.4,571.9434721157321
1953-11-16,193.3,156.29663342698564
1953-12-16,8.5,12.73852389084466
1954-01-16,44.600002,41.653109928498665
1954-02-15,37.9,68.89127566256234
1954-03-16,150.40001,164.2891509989425
1954-04-16,146.1,138.49727864027386
1954-05-16,369.5,381.73632245349313
1954-06-16,595.60004,715.8252118416393
1954-07-16,1061.5,878.9200142289742
1954-08-16,810.60004,902.8027538532854
1954-09-16,424.30002,549.2166851978773
1954-10-16,161.3,512.3927880865019
1954-11-16,12.1,179.10498133901473
1954-12-16,34.0,7.87994778713141
1955-01-16,1.1,50.207360557378266
1955-02-15,11.400001,68.30824271897538
1955-03-16,90.4,195.30593840027302
1955-04-16,200.40001,141.52529753509947
1955-05-16,602.7,389.1493539248731
1955-06-16,711.0,659.9576704121562
1955-07-16,695.4,865.3022737750239
1955-08-16,1041.1,818.6428327523271
1955-09-16,640.7,504.7357585753273
1955-10-16,337.0,402.54982439047825
1955-11-16,160.7,87.87898623939645
1955-12-16,29.1,16.747311071563352
1956-01-16,47.4,39.32796572971611
1956-02-15,70.5,60.37251010175146
1956-03-16,129.2,145.60781872758264
1956-04-16,245.8,169.3765015310592
1956-05-16,262.4,520.0154742163336
1956-06-16,811.8,648.0467313685879
1956-07-16,1060.3,895.2580360106742
1956-08-16,951.60004,871.5467449509379
1956-09-16,606.8,565.175244993415
1956-10-16,283.30002,256.754073680135
1956-11-16,160.0,124.6954494875587
1956-12-16,4.3,23.42167912645505
1957-01-16,10.7,31.62573074924649
1957-02-15,57.5,40.15848093688004
1957-03-16,184.1,124.26054934606941
1957-04-16,201.0,196.2404600929733
1957-05-16,77.9,408.762149539524
1957-06-16,744.8,703.5792538190576
1957-07-16,1175.6,944.1611404960087
1957-08-16,699.9,930.6096489625653
1957-09-16,540.60004,553.4566321020777
1957-10-16,632.10004,257.55488897379695
1957-11-16,130.5,108.21780770772028
1957-12-16,17.1,22.66527313227178
1958-01-16,48.100002,19.047532400160264
1958-02-15,83.700005,45.442564022796
1958-03-16,24.1,133.61561946253263
1958-04-16,118.0,215.09958964263456
1958-05-16,184.7,321.3696654320117
1958-06-16,715.10004,754.3169285137143
1958-07-16,589.0,969.9176563722094
1958-08-16,1442.3,900.2766049508164
1958-09-16,798.4,596.9443974516051
1958-10-16,337.6,416.91661488993793
1958-11-16,7.1,150.54241856261933
1958-12-16,0.0,17.230804826120846
1959-01-16,0.6,35.90709636129702
1959-02-15,117.4,70.68938694082672
1959-03-16,226.6,112.16526599800163
1959-04-16,105.4,189.4509435665547
1959-05-16,243.1,177.9061427999835
1959-06-16,506.30002,758.5895862945086
1959-07-16,838.2,942.101253903211
1959-08-16,806.0,1032.6096369464258
1959-09-16,675.10004,648.6784467219808
1959-10-16,334.9,412.57940007448224
1959-11-16,62.2,100.28186994146537
1959-12-16,41.4,6.9742915774875165
1960-01-16,7.5,19.324474317352045
1960-02-15,85.0,85.57261341616915
1960-03-16,95.200005,146.97078367473688
1960-04-16,68.4,143.04049145452706
1960-05-16,527.7,166.35619813608554
1960-06-16,577.0,656.8607646751425
1960-07-16,568.7,877.2368117283413
1960-08-16,1035.5,971.9469742650213
1960-09-16,631.9,667.1920402401201
1960-10-16,466.0,440.26635003737823
1960-11-16,123.700005,68.61548395977587
1960-12-16,9.1,19.630943889450204
1961-01-16,41.2,19.57201900231249
1961-02-15,87.200005,94.89248882322627
1961-03-16,148.3,112.17263660489557
1961-04-16,150.2,97.65974512222012
1961-05-16,359.6,316.1811575708078
1961-06-16,895.4,602.9760027834419
