time,actual_spei,predicted_spei
1918-02-15,21.0,5.964506229007829
1918-03-16,49.100002,51.5848973649986
1918-04-16,94.9,39.025260258896196
1918-05-16,135.90001,123.34353557075167
1918-06-16,182.40001,185.36627839025334
1918-07-16,56.600002,163.17551751481744
1918-08-16,212.0,206.75926172953643
1918-09-16,332.4,333.61925817821225
1918-10-16,42.7,198.66900616900165
1918-11-16,19.7,19.16529494855977
1918-12-16,0.4,2.6858332058375387
1919-01-16,0.0,0.031675905507844715
1919-02-15,48.3,12.433936895323962
1919-03-16,27.0,52.66888463327676
1919-04-16,68.0,51.12956413729638
1919-05-16,120.1,120.69119643046461
1919-06-16,177.8,192.56128648809954
1919-07-16,219.0,131.8374750590413
1919-08-16,137.40001,220.77739022063162
1919-09-16,155.0,337.4730275821505
1919-10-16,60.3,131.72924786015471
1919-11-16,16.4,19.62451932526715
1919-12-16,0.1,1.2100909332718557
1920-01-16,5.4,-3.516731962074536e-17
1920-02-15,2.3,24.528711944716477
1920-03-16,32.5,38.512995001209916
1920-04-16,74.4,66.48906391453657
1920-05-16,134.6,120.25996501389773
1920-06-16,181.90001,191.34973180831997
1920-07-16,177.6,143.2887651678468
1920-08-16,131.40001,195.57485393501355
1920-09-16,254.3,283.7285788327714
1920-10-16,131.0,103.22911530026249
1920-11-16,16.300001,18.213875958705927
1920-12-16,3.2,0.7688326747798867
1921-01-16,15.8,1.9135063410801143
1921-02-15,8.400001,23.352238594564824
1921-03-16,66.6,35.949317394444506
1921-04-16,95.5,78.7886779488163
1921-05-16,154.3,130.24291511665623
1921-06-16,108.6,180.70994577159806
1921-07-16,175.8,152.88811480716407
1921-08-16,165.40001,158.90411418450594
1921-09-16,349.30002,246.38031186522306
1921-10-16,24.5,79.77779957772378
1921-11-16,14.5,17.409869933499305
1921-12-16,0.1,1.2935220975139703
1922-01-16,2.3,7.374772574286235
1922-02-15,0.2,19.032470347329873
1922-03-16,57.4,42.84126338796334
1922-04-16,43.7,79.84959089875542
1922-05-16,91.0,136.98774831604368
1922-06-16,123.8,154.62721434802563
1922-07-16,151.0,190.075989433221
1922-08-16,178.7,145.3485672187529
1922-09-16,337.80002,256.5093703997357
1922-10-16,50.2,70.86653752354042
1922-11-16,41.3,15.69384078736906
1922-12-16,1.2,1.1195525482663777
1923-01-16,7.8,7.721939974483862
1923-02-15,18.300001,3.562075278676624
1923-03-16,47.5,52.53846838146624
1923-04-16,107.4,70.46089718452072
1923-05-16,173.40001,125.62930006118214
1923-06-16,275.9,137.20460790195511
1923-07-16,141.90001,167.5822112512177
1923-08-16,187.2,159.34309383127763
1923-09-16,156.6,315.13284363191804
1923-10-16,201.90001,67.34171213729147
1923-11-16,22.9,24.566827716075643
1923-12-16,0.0,1.4717413994817283
1924-01-16,5.6,8.525188887251746
1924-02-15,0.3,9.211214695634991
1924-03-16,21.4,56.80608834807484
1924-04-16,113.5,82.68040681728641
1924-05-16,127.1,140.24954108277402
1924-06-16,253.40001,172.88235763656414
1924-07-16,176.3,155.63101557172962
1924-08-16,273.7,177.49910845711776
1924-09-16,302.9,277.23397371232
1924-10-16,108.9,95.81464989132033
1924-11-16,1.8000001,26.29076164318019
1924-12-16,1.3000001,0.4263414080625715
1925-01-16,0.5,5.2782485395914565
1925-02-15,8.3,6.1883069617009765
1925-03-16,42.5,41.38730066338941
1925-04-16,87.3,89.3840016508712
1925-05-16,109.5,130.89251204078377
1925-06-16,162.3,219.74800817826463
1925-07-16,98.8,156.97225478882564
1925-08-16,211.1,215.15908479172762
1925-09-16,255.0,265.83859483762177
1925-10-16,129.7,120.89282320376566
1925-11-16,7.9,21.251517797621247
1925-12-16,1.0,0.8407698354931705
1926-01-16,0.2,4.489669487930254
1926-02-15,3.8,8.836487517178682
1926-03-16,40.8,37.14426018880496
1926-04-16,41.3,102.28372047952166
1926-05-16,83.4,135.529334157906
1926-06-16,201.2,228.24552134807047
1926-07-16,249.90001,137.94113214813106
1926-08-16,265.7,224.11784230023002
1926-09-16,304.2,239.5846402905903
1926-10-16,119.9,145.72913823330583
1926-11-16,12.7,10.645169554412306
1926-12-16,6.0,0.7819073534490264
1927-01-16,2.6000001,2.0091652730622966
1927-02-15,37.3,4.1713389418056614
1927-03-16,18.6,35.21398379343066
1927-04-16,105.8,79.29884804126175
1927-05-16,187.5,105.82634538749346
1927-06-16,161.3,204.94108580153645
1927-07-16,188.3,176.89157255974052
1927-08-16,134.40001,250.2767920743875
1927-09-16,186.3,287.6069276236542
1927-10-16,132.7,119.63875199833402
1927-11-16,7.3,7.668664321101923
1927-12-16,0.1,2.8667928788291754
1928-01-16,1.2,1.1454750146611097
1928-02-15,44.5,17.096242123072237
1928-03-16,24.800001,33.47185321363733
1928-04-16,200.0,78.72668671873215
1928-05-16,149.3,128.55556135725857
1928-06-16,193.5,174.7393870150231
1928-07-16,158.2,180.20956365716748
1928-08-16,143.5,201.87840680591017
1928-09-16,258.9,246.83723270989123
1928-10-16,84.6,127.53995747418091
1928-11-16,1.6,9.26605019454334
1928-12-16,0.0,2.325521870464676
1929-01-16,1.6,1.3436840641241927
1929-02-15,30.800001,29.239913442978832
1929-03-16,51.600002,27.829040139075424
1929-04-16,105.6,118.74909600850437
1929-05-16,124.3,140.98909676832247
1929-06-16,164.8,185.34885373888554
1929-07-16,179.2,197.14633487403188
1929-08-16,196.8,179.21507975842542
1929-09-16,165.5,249.37192229049268
1929-10-16,83.8,111.60110353833782
1929-11-16,3.2,6.990686648505716
1929-12-16,2.2,1.9334431223502435
1930-01-16,3.2,1.7852039192361104
1930-02-15,1.4,37.36469869986273
1930-03-16,40.5,32.332755996282984
1930-04-16,61.5,136.71037134532088
1930-05-16,145.7,152.54137025084802
1930-06-16,203.3,173.13042657665932
1930-07-16,176.8,175.17586110650615
1930-08-16,134.3,159.50451205888965
1930-09-16,292.9,202.80671996114125
1930-10-16,37.7,99.55262812837255
1930-11-16,17.4,3.9724914557486644
1930-12-16,0.4,0.8112525629849283
1931-01-16,0.0,2.0402612197701364
1931-02-15,23.7,24.7216204153598
1931-03-16,1.7,39.1775397084345
1931-04-16,69.200005,119.87508634725114
1931-05-16,125.5,139.80213113605646
1931-06-16,165.7,187.5335763866004
1931-07-16,207.5,171.69761258065034
1931-08-16,169.1,157.76967823144707
1931-09-16,198.8,240.2298712727726
1931-10-16,71.8,67.7177327396566
1931-11-16,3.1000001,7.724998482862933
1931-12-16,0.0,0.8652946318007113
1932-01-16,0.0,1.559255828271454
1932-02-15,8.8,18.614789018674024
1932-03-16,8.1,30.26712873120213
1932-04-16,84.9,78.19759440189443
1932-05-16,168.7,131.7634250935771
1932-06-16,87.0,177.78110259714418
1932-07-16,253.5,188.43885963425487
1932-08-16,129.5,166.42892625158592
1932-09-16,260.7,219.2002766245542
1932-10-16,187.2,64.3860306300112
1932-11-16,23.2,7.834773179720308
1932-12-16,0.1,0.8284250886908261
1933-01-16,0.0,1.013628976251031
1933-02-15,16.7,11.356412982474014
1933-03-16,5.2000003,16.258110704249813
1933-04-16,79.8,72.32429943051292
1933-05-16,76.700005,147.20658364122554
1933-06-16,132.40001,149.72255731483756
1933-07-16,216.2,214.07573621088525
1933-08-16,139.5,144.04440504868253
1933-09-16,290.9,250.541479400078
1933-10-16,75.6,101.89085543675924
1933-11-16,30.800001,14.752150345642123
1933-12-16,0.0,0.1621389246439735
1934-01-16,1.9,2.6177950297607558e-27
1934-02-15,21.300001,16.319098827063847
1934-03-16,48.2,5.045118378038599
1934-04-16,57.9,78.11968398582131
1934-05-16,113.3,122.41553218878907
1934-06-16,154.2,128.01656856432203
1934-07-16,211.7,225.7117155918936
1934-08-16,222.6,145.58718884236598
1934-09-16,285.4,251.79407587964772
1934-10-16,96.9,111.10020732829149
1934-11-16,36.600002,19.52622637750934
1934-12-16,2.3,0.03288879187956053
1935-01-16,1.0,0.6732707496392996
1935-02-15,35.9,15.827627739412652
1935-03-16,37.5,21.355781481809597
1935-04-16,125.3,73.65513990874183
1935-05-16,176.7,118.8111554678664
1935-06-16,154.3,125.74403815786332
1935-07-16,237.0,226.4205241368593
1935-08-16,148.8,165.77914592028174
1935-09-16,347.9,279.3849348929382
1935-10-16,226.8,118.49803000323737
1935-11-16,27.7,30.447879770528267
1935-12-16,1.0,0.846687865597523
1936-01-16,0.0,0.9792400718375979
1936-02-15,15.0,25.01646285696589
1936-03-16,56.8,30.787783347106853
1936-04-16,30.7,88.72041726710682
1936-05-16,209.40001,124.17260202430916
1936-06-16,191.8,147.330091069493
1936-07-16,221.5,222.09054730883946
1936-08-16,115.6,170.12606919488616
1936-09-16,166.8,309.28923893580316
1936-10-16,41.8,136.1834902205896
1936-11-16,6.6,31.609056522558973
1936-12-16,1.0,1.11079523935584
1937-01-16,0.7,0.9307301234446553
1937-02-15,21.800001,23.86933986658143
1937-03-16,10.5,47.72833529357017
1937-04-16,93.200005,70.42864341619807
1937-05-16,149.2,168.20482340587517
1937-06-16,101.3,167.55656257421518
1937-07-16,187.8,223.4935240015631
1937-08-16,169.1,160.41229779740797
1937-09-16,230.90001,263.929226026188
1937-10-16,68.6,120.0976889120095
1937-11-16,46.2,23.042307372458808
1937-12-16,0.3,1.4117867716019812
1938-01-16,1.7,0.5648061733666101
1938-02-15,13.1,24.029865183149013
1938-03-16,15.5,34.28000512735462
1938-04-16,77.1,82.81247251505793
1938-05-16,173.8,177.70993001503194
1938-06-16,257.0,147.85258657016004
1938-07-16,222.1,214.4680683732715
1938-08-16,103.6,145.0742875263426
1938-09-16,346.6,246.87909739291024
1938-10-16,136.1,109.89708628968812
1938-11-16,7.8,27.31599589674274
1938-12-16,0.6,0.751952881711837
1939-01-16,0.2,0.832621687571034
1939-02-15,30.2,16.563167427058737
1939-03-16,38.8,26.93770938076184
1939-04-16,67.0,67.6974769814089
1939-05-16,151.2,176.98598272601137
1939-06-16,140.0,185.13946065240944
1939-07-16,82.3,210.62908895226366
1939-08-16,126.6,128.9432673420535
1939-09-16,260.5,251.5943929811228
1939-10-16,63.600002,84.02968658739904
1939-11-16,34.5,20.04918521565712
1939-12-16,0.0,0.6280372463926971
1940-01-16,0.0,0.851711405732632
1940-02-15,8.1,21.915240842695244
1940-03-16,11.400001,22.17263023334233
1940-04-16,50.2,78.6208568066862
1940-05-16,155.40001,157.9993488546238
1940-06-16,178.3,166.22131106754995
1940-07-16,114.0,161.69661135840187
1940-08-16,193.0,132.49783770853506
1940-09-16,261.5,279.44118494557017
1940-10-16,57.8,89.0281700967797
1940-11-16,16.9,29.42477351257516
1940-12-16,0.1,0.2923604678008975
1941-01-16,5.6,0.6042679773924814
1941-02-15,17.800001,16.95221828077512
1941-03-16,50.100002,21.710241455174256
1941-04-16,66.3,64.24613561737641
1941-05-16,195.2,159.84704089803216
1941-06-16,170.8,190.6325303448021
1941-07-16,92.200005,137.81590682815946
1941-08-16,205.8,142.8435826679586
1941-09-16,163.7,288.12730766838024
1941-10-16,185.90001,84.50978459943276
1941-11-16,9.7,19.80591996958879
1941-12-16,2.3,0.22549073565966302
1942-01-16,7.7000003,2.0477287573209932
1942-02-15,6.0,18.537599825008396
1942-03-16,65.5,33.79266125781758
1942-04-16,120.1,61.22663584594565
1942-05-16,178.7,168.1728656973624
1942-06-16,237.2,163.51048049455088
1942-07-16,165.40001,96.2338437562327
1942-08-16,251.5,176.50291747720323
1942-09-16,363.6,226.52751498980393
1942-10-16,180.5,105.0298293432372
1942-11-16,28.0,19.923617581273852
1942-12-16,1.1,0.8479007519692388
1943-01-16,0.1,4.570290752731092
1943-02-15,0.5,10.546071786340805
1943-03-16,52.2,43.298462145338576
1943-04-16,135.5,80.26437201881294
1943-05-16,160.3,176.74616784439021
1943-06-16,175.90001,196.70473384785123
1943-07-16,179.3,125.04399410109933
1943-08-16,170.6,217.93941738895165
1943-09-16,286.9,265.51420550924894
1943-10-16,33.4,143.40966199225
1943-11-16,55.4,18.465325574669652
1943-12-16,0.5,1.1779064474762797
1944-01-16,2.5,4.341723084444438
1944-02-15,12.5,7.7888155229920235
1944-03-16,23.800001,55.90901593783493
1944-04-16,79.1,108.51539943911911
1944-05-16,148.1,177.40642872807695
1944-06-16,182.7,194.4453617848008
1944-07-16,126.4,147.1387491040828
1944-08-16,244.0,208.35695136932583
1944-09-16,183.5,273.10098778595824
1944-10-16,163.8,130.08517192188737
1944-11-16,34.8,31.912582207915364
1944-12-16,0.1,1.2674990504185684
1945-01-16,10.400001,3.357816176326188
1945-02-15,41.4,6.494411116442825
1945-03-16,17.6,46.349269844919476
1945-04-16,91.6,110.63639987828849
1945-05-16,153.3,161.80525969470688
1945-06-16,278.2,197.72693394284443
1945-07-16,184.0,156.15177721993754
1945-08-16,197.5,222.2353196734909
1945-09-16,292.1,274.555316623094
1945-10-16,20.6,126.20289160886307
1945-11-16,22.6,39.42112955265603
1945-12-16,2.4,0.5483142225966895
1946-01-16,0.0,4.539167528559735
1946-02-15,13.8,18.939693794098503
1946-03-16,29.300001,30.59896873113495
1946-04-16,138.3,101.39462353299876
1946-05-16,226.0,153.80709620781198
1946-06-16,163.90001,214.38675558808504
1946-07-16,147.40001,163.5672883185044
1946-08-16,196.0,204.27246964238543
1946-09-16,235.8,254.7356249323893
1946-10-16,168.7,71.75126587653486
1946-11-16,2.3,37.002129615879454
1946-12-16,0.5,1.0417155821210573
1947-01-16,3.2,4.2123323220583355
1947-02-15,9.7,22.465519787156737
1947-03-16,25.9,23.709837218272035
1947-04-16,140.90001,104.18879813160115
1947-05-16,123.6,177.41431791294843
1947-06-16,128.1,207.44696289734281
1947-07-16,182.7,152.78536121480204
1947-08-16,298.2,211.69776652195887
1947-09-16,228.0,237.74989124758983
1947-10-16,83.1,118.4395798564864
1947-11-16,0.1,19.27109404160033
1947-12-16,0.2,0.9981834236802718
1948-01-16,1.0,4.428224173177936
1948-02-15,19.800001,21.08970251304876
1948-03-16,33.9,24.389119095641867
1948-04-16,166.5,124.42867353929425
1948-05-16,179.90001,166.68586682049988
1948-06-16,152.40001,187.41972494903678
1948-07-16,256.30002,171.50204652699628
1948-08-16,224.40001,232.69001785268944
1948-09-16,267.30002,250.8695811971342
1948-10-16,144.40001,91.45536490650089
1948-11-16,0.1,7.9506321606153945
1948-12-16,0.5,0.9955362968112655
1949-01-16,3.9,1.4067943662718858
1949-02-15,10.8,14.577678044046726
1949-03-16,37.8,29.811805313033354
1949-04-16,130.40001,149.14786721449948
1949-05-16,150.1,175.98620615445407
1949-06-16,61.9,148.05075941778972
1949-07-16,278.6,197.59879833325158
1949-08-16,243.0,239.67597478641807
1949-09-16,299.2,244.39680164342215
1949-10-16,148.2,131.9364191597659
1949-11-16,56.4,0.7968699211725836
1949-12-16,0.6,0.4013336243613182
1950-01-16,0.8,2.724493696937831
1950-02-15,4.3,13.411556637462079
1950-03-16,23.4,32.747904361263615
1950-04-16,76.4,145.5988306579659
1950-05-16,155.7,151.50674830940937
1950-06-16,211.5,112.6338093860747
1950-07-16,158.1,240.88861260659328
1950-08-16,212.6,254.36778783961122
1950-09-16,304.0,266.1552372465931
1950-10-16,230.5,126.32921471184898
1950-11-16,12.5,20.050075370890823
1950-12-16,1.2,0.4404075860890605
1951-01-16,6.2000003,1.8829043592820676
1951-02-15,10.1,11.347537142646424
1951-03-16,37.8,31.461956108980417
1951-04-16,81.4,122.69994176640998
1951-05-16,193.6,161.52379995523359
1951-06-16,177.8,143.57791036063173
1951-07-16,273.6,228.8367397587551
1951-08-16,138.5,226.33595274890263
1951-09-16,286.30002,290.7962870035832
1951-10-16,256.5,176.15957280845788
1951-11-16,35.0,23.010367352154347
1951-12-16,0.1,0.7809359101677236
1952-01-16,0.4,3.695459518129208
1952-02-15,8.6,8.4141814095404
1952-03-16,106.1,33.06401396934328
1952-04-16,37.2,95.27675727245644
1952-05-16,168.5,167.35612898173406
1952-06-16,196.8,152.1711483798199
1952-07-16,158.40001,237.19724065449978
1952-08-16,234.3,195.9719160384521
1952-09-16,216.2,296.2075150602547
1952-10-16,238.2,213.6439084463184
1952-11-16,5.6,34.37866560577764
1952-12-16,0.0,0.6201562382143898
1953-01-16,7.9,2.4342536497122675
1953-02-15,36.9,7.731267941356085
1953-03-16,54.4,57.44098129127254
1953-04-16,112.8,64.1538009698409
1953-05-16,194.2,172.70057085676555
1953-06-16,225.7,195.20748765253668
1953-07-16,214.8,196.19286407226053
1953-08-16,142.5,195.91886588417867
1953-09-16,308.30002,267.06649472121796
1953-10-16,114.9,241.77960418985552
1953-11-16,50.4,17.454942292632097
1953-12-16,0.0,0.4129996579736972
1954-01-16,7.7000003,4.894850310427314
1954-02-15,18.7,19.103329221981973
1954-03-16,33.100002,66.14530508743059
1954-04-16,67.5,77.98983900958896
1954-05-16,152.3,185.55752505390583
1954-06-16,148.7,201.0223804085494
1954-07-16,128.7,214.87615710741974
1954-08-16,166.3,171.42487472512283
1954-09-16,371.0,271.0407368894405
1954-10-16,106.5,200.30496258660628
1954-11-16,3.0,30.78773178974878
1954-12-16,2.3,0.03167590550784468
1955-01-16,0.0,5.453436587992364
1955-02-15,4.2000003,21.486493665787705
1955-03-16,32.9,63.2287243997791
1955-04-16,114.6,72.80082335256398
1955-05-16,134.5,171.2119004898067
1955-06-16,272.7,189.26048029653495
1955-07-16,152.40001,166.42499691172208
1955-08-16,170.0,180.012083277999
1955-09-16,234.90001,301.3444323431303
1955-10-16,66.6,150.97982607171457
1955-11-16,22.9,19.41286089411567
1955-12-16,1.5,0.8150119600896784
1956-01-16,0.1,5.034833608512272
1956-02-15,26.1,19.326896029907417
1956-03-16,42.4,39.77609792572157
1956-04-16,89.9,98.53921272558577
1956-05-16,184.3,159.26472054274507
1956-06-16,157.5,217.03022248065787
1956-07-16,200.6,164.37112490496952
1956-08-16,189.0,160.07224068579896
1956-09-16,295.30002,302.9117702695513
1956-10-16,93.5,95.02209032023367
1956-11-16,9.6,25.06600443062474
1956-12-16,0.0,1.2879717524188137
1957-01-16,0.8,2.4744801217443544
1957-02-15,8.400001,16.553337669462103
1957-03-16,92.6,36.3297061927303
1957-04-16,97.1,90.92812876049425
1957-05-16,89.9,157.78509188146853
1957-06-16,173.40001,192.60040856056344
1957-07-16,150.1,161.97262954279063
1957-08-16,192.3,175.56069899260274
1957-09-16,323.4,299.41384055012355
1957-10-16,144.8,88.77078270041802
1957-11-16,9.0,11.883599556463802
1957-12-16,0.0,1.2218777048738372
1958-01-16,6.0,0.31637121278031816
1958-02-15,22.0,12.890928580733487
1958-03-16,26.4,57.17931088827729
1958-04-16,38.3,100.27529044854447
1958-05-16,119.3,135.07447339080392
1958-06-16,200.90001,199.62485980396994
1958-07-16,188.2,167.43738889344905
1958-08-16,248.8,184.15094293972513
1958-09-16,342.4,286.1250828527498
1958-10-16,128.0,103.15749165865086
1958-11-16,0.6,13.60028361686778
1958-12-16,0.0,0.47513858261767083
1959-01-16,0.3,2.420904397300012
1959-02-15,18.7,18.825836759089317
1959-03-16,33.5,53.240525105524256
1959-04-16,45.7,73.98337686722948
1959-05-16,183.1,130.22003376750826
1959-06-16,107.9,178.1082460751257
1959-07-16,206.40001,179.59718257686015
1959-08-16,147.8,211.27564109435713
1959-09-16,386.5,321.2317843838697
1959-10-16,107.1,122.59712963555974
1959-11-16,5.9,6.213490013589113
1959-12-16,2.2,1.8655153670934674e-27
1960-01-16,3.1000001,2.3330406646741766
1960-02-15,2.9,16.52271218147655
1960-03-16,48.9,49.88535593168743
1960-04-16,17.800001,59.54764483194471
1960-05-16,150.3,132.5950068475291
1960-06-16,157.6,159.23430101209937
1960-07-16,169.3,182.58070862053364
1960-08-16,214.1,195.11345774934708
1960-09-16,211.5,352.00854640566376
1960-10-16,231.6,125.91557387928562
1960-11-16,20.800001,5.138847101126476
1960-12-16,0.1,0.7795766574770837
1961-01-16,0.7,3.097715122535104
