time,actual_spei,predicted_spei
1909-11-16,28.7,23.6469734495438
1909-12-16,4.1,4.248855733701696
1910-01-16,9.400001,7.63526663782957
1910-02-15,18.300001,15.72903806562371
1910-03-16,38.9,39.42753242760536
1910-04-16,74.5,71.19916222270078
1910-05-16,189.2,193.63686173511718
1910-06-16,169.5,158.87599865201523
1910-07-16,159.40001,163.00803699284364
1910-08-16,219.6,209.81326230946576
1910-09-16,225.40001,222.07775083965072
1910-10-16,121.4,121.69010635802634
1910-11-16,22.300001,25.887763775299288
1910-12-16,5.4,4.213159809294309
1911-01-16,22.6,8.178775154898812
1911-02-15,6.6,16.846249719343916
1911-03-16,19.5,35.84556652824193
1911-04-16,82.700005,73.22493714992346
1911-05-16,153.7,191.09656183650458
1911-06-16,156.6,163.46343710732327
1911-07-16,131.3,164.08615392640147
1911-08-16,144.40001,217.0044147563418
1911-09-16,341.30002,226.07058307333068
1911-10-16,84.1,121.47374949582868
1911-11-16,2.1000001,25.076448519876248
1911-12-16,0.2,4.721765591534507
1912-01-16,3.5,13.622317210035517
1912-02-15,10.8,13.01457498734795
1912-03-16,41.7,30.05917954567081
1912-04-16,76.200005,76.58565492735919
1912-05-16,131.8,175.6095963772135
1912-06-16,147.2,159.90444270723148
1912-07-16,158.6,151.08164662001303
1912-08-16,209.40001,190.51125357905397
1912-09-16,149.8,268.25499019784036
1912-10-16,112.5,106.72579220454386
1912-11-16,68.0,16.99053708024173
1912-12-16,0.0,3.016425976614969
1913-01-16,0.0,10.93865197957333
1913-02-15,28.9,12.1990309161958
1913-03-16,5.4,34.45373938513788
1913-04-16,42.100002,77.45241623395984
1913-05-16,216.5,157.7962691389367
1913-06-16,132.2,157.55188899638898
1913-07-16,172.90001,151.15281537928283
1913-08-16,243.0,194.5301411936652
1913-09-16,180.40001,230.05433018100746
1913-10-16,76.0,107.53580770844293
1913-11-16,72.4,33.59219757930725
1913-12-16,7.2000003,1.9193700742010855
1914-01-16,26.800001,8.786270152050916
1914-02-15,20.800001,16.086885151459796
1914-03-16,54.7,20.533204802849376
1914-04-16,72.8,65.75230001182734
1914-05-16,160.5,170.87485063230287
1914-06-16,161.2,144.86054472578027
1914-07-16,222.8,154.50415701070634
1914-08-16,197.3,199.48141364639997
1914-09-16,175.40001,227.2475330394585
1914-10-16,93.4,89.1200178524366
1914-11-16,37.600002,46.90447381380662
1914-12-16,3.9,2.7483955467743257
1915-01-16,0.0,11.180698528937917
1915-02-15,5.7000003,19.641875085249225
1915-03-16,17.300001,36.26855865184657
1915-04-16,91.9,65.28785481180049
1915-05-16,158.8,166.44198851116667
1915-06-16,176.2,148.16645783102277
1915-07-16,133.3,186.536811270389
1915-08-16,168.2,214.4025414858571
1915-09-16,185.8,167.98349891831177
1915-10-16,197.1,95.0663061176383
1915-11-16,33.8,57.93172288518718
1915-12-16,11.5,3.488220055758958
1916-01-16,5.5,7.581707505618235
1916-02-15,6.5,17.974881701633194
1916-03-16,88.0,23.775404945288393
1916-04-16,56.4,69.31755489912166
1916-05-16,179.40001,179.18518711232707
1916-06-16,221.0,156.77821688102398
1916-07-16,158.8,172.2799720226086
1916-08-16,231.90001,202.23546958590805
1916-09-16,311.1,180.99506106740068
1916-10-16,108.9,125.98852508249091
1916-11-16,28.9,48.19051885498049
1916-12-16,6.8,7.866630814103525
1917-01-16,0.8,11.291725302627118
1917-02-15,0.1,11.2066251491352
1917-03-16,41.600002,56.51179794454781
1917-04-16,15.7,72.10029581203372
1917-05-16,106.700005,167.05250794929768
1917-06-16,199.1,187.69742503694016
1917-07-16,158.5,173.66357527812698
1917-08-16,231.90001,201.94364856042907
1917-09-16,317.30002,228.84146614956381
1917-10-16,239.5,128.50484024049038
1917-11-16,3.1000001,33.28737029361446
1917-12-16,6.2000003,7.12924044592917
1918-01-16,0.0,1.8536588452001437
1918-02-15,45.2,3.842339450253217
1918-03-16,31.300001,46.34398320438699
1918-04-16,61.9,53.50004965495699
1918-05-16,270.6,145.23927555370292
1918-06-16,111.8,197.3958893953847
1918-07-16,92.200005,149.89184906571907
1918-08-16,236.6,209.9259817725024
1918-09-16,267.0,270.18364015866155
1918-10-16,52.600002,187.9269698229846
1918-11-16,25.2,20.989114811753478
1918-12-16,3.4,8.198033880886195
1919-01-16,0.0,2.1236059023935483
1919-02-15,24.1,19.091235286930143
1919-03-16,77.6,53.77316280758312
1919-04-16,57.8,46.93275574270237
1919-05-16,154.7,192.77231680885504
1919-06-16,185.40001,174.16688514057356
1919-07-16,182.7,133.93065234239356
1919-08-16,177.40001,233.6490611496016
1919-09-16,146.3,296.4426380614403
1919-10-16,60.3,124.8952339603569
1919-11-16,39.7,20.224276792066323
1919-12-16,0.1,5.364986634463977
1920-01-16,4.7000003,0.2759689140079903
1920-02-15,12.400001,21.790112520035116
1920-03-16,55.3,52.08315191664599
1920-04-16,39.7,44.43702394559621
1920-05-16,134.6,170.9299216273524
1920-06-16,128.5,169.30456646362728
1920-07-16,177.7,148.74953491291848
1920-08-16,179.8,212.94804121335684
1920-09-16,281.4,239.43433472298844
1920-10-16,137.5,119.93871097467328
1920-11-16,11.1,22.97237913171188
1920-12-16,3.0,3.137831499477315
1921-01-16,21.4,1.749054982636728
1921-02-15,8.8,27.02465026832546
1921-03-16,37.5,53.329592292879184
1921-04-16,32.0,52.478618734289206
1921-05-16,145.1,187.2009957983973
1921-06-16,100.700005,138.83613462119393
1921-07-16,243.5,149.62032165638067
1921-08-16,234.3,198.71483686779666
1921-09-16,364.4,238.21283395870327
1921-10-16,57.4,86.3729564970227
1921-11-16,4.0,24.054878473933925
1921-12-16,0.0,2.317575839620254
1922-01-16,10.8,9.293409597118725
1922-02-15,0.1,15.09634404695111
1922-03-16,69.9,56.36855332824724
1922-04-16,56.4,43.07832380567312
1922-05-16,194.40001,145.44118197412027
1922-06-16,103.200005,137.7828208268585
1922-07-16,153.2,203.9115739064789
1922-08-16,234.3,199.25369042444356
1922-09-16,347.4,265.68331439000264
1922-10-16,74.6,81.06063912446436
1922-11-16,46.100002,18.32369940258053
1922-12-16,6.6,0.8831946839583174
1923-01-16,28.300001,11.694472080476615
1923-02-15,19.300001,6.804248249985209
1923-03-16,81.4,55.697622766515146
1923-04-16,129.2,43.73640055313036
1923-05-16,173.5,159.82438090377252
1923-06-16,249.6,111.22027137260754
1923-07-16,101.6,187.19737493968495
1923-08-16,196.1,215.49961773320572
1923-09-16,124.4,329.441856489349
1923-10-16,158.6,91.4321840642229
1923-11-16,30.300001,22.116290828203084
1923-12-16,0.0,3.491003033607945
1924-01-16,0.0,20.9690268321944
1924-02-15,0.1,10.24623752965763
1924-03-16,54.4,63.00286132660018
1924-04-16,97.1,75.07469165646498
1924-05-16,111.3,169.61570641733925
1924-06-16,167.0,156.81879881784909
1924-07-16,219.3,165.14760152113305
1924-08-16,251.5,220.08427743148803
1924-09-16,273.9,270.2772678839742
1924-10-16,117.8,99.92637242618437
1924-11-16,10.7,25.69733535705093
1924-12-16,10.6,1.8671368533561008
1925-01-16,4.3,11.73163712957976
1925-02-15,25.6,5.531671129026364
1925-03-16,38.8,67.38518483627067
1925-04-16,125.4,92.14115619571183
1925-05-16,111.9,157.56262473745645
1925-06-16,191.2,168.35898145194338
1925-07-16,144.1,163.2007945952394
1925-08-16,237.0,229.8940347615664
1925-09-16,238.3,256.961165250736
1925-10-16,74.4,114.4399791915881
1925-11-16,1.1,28.456456073096504
1925-12-16,10.6,6.221420483660859
1926-01-16,0.3,11.362599815287012
1926-02-15,5.3,16.212807304636016
1926-03-16,37.7,57.908577233403506
1926-04-16,21.1,118.70479583396558
1926-05-16,74.6,132.97986666467375
1926-06-16,206.1,204.49956226027754
1926-07-16,177.2,150.71319559065566
1926-08-16,192.3,226.99313235826023
1926-09-16,228.90001,209.08014889530597
1926-10-16,249.0,115.72356750777347
1926-11-16,16.2,13.888701129316189
1926-12-16,14.7,6.943411889394136
1927-01-16,6.0,1.3281097501900954
1927-02-15,49.9,9.249062380634257
1927-03-16,33.0,43.77204055547613
1927-04-16,156.90001,76.82346710425014
1927-05-16,337.2,97.81222614681086
1927-06-16,148.40001,188.39681643164647
1927-07-16,219.1,182.35888988056635
1927-08-16,127.5,225.36730832523028
1927-09-16,198.3,247.08251065275903
1927-10-16,174.0,154.34684134572376
1927-11-16,11.5,10.030930915334899
1927-12-16,0.0,12.125771270442383
1928-01-16,15.3,3.8010387752891166
1928-02-15,31.6,28.900125500691836
1928-03-16,31.6,36.33040238576606
1928-04-16,152.90001,107.61597247691081
1928-05-16,203.6,185.1908397907859
1928-06-16,188.1,179.48764311152487
1928-07-16,146.6,181.37442428817207
1928-08-16,129.8,183.6051342105217
1928-09-16,168.7,220.75517394040938
1928-10-16,96.200005,160.85933444868826
1928-11-16,13.7,9.242031877104267
1928-12-16,0.0,7.815211102171725
1929-01-16,0.3,7.4946172962575055
1929-02-15,27.9,27.70458322720198
1929-03-16,61.9,34.100322301841004
1929-04-16,120.1,108.56572606051537
1929-05-16,197.40001,196.89538892051087
1929-06-16,134.7,183.07819232171482
1929-07-16,191.8,177.66602639539917
1929-08-16,210.3,150.70940250343193
1929-09-16,220.5,197.84049011649154
1929-10-16,80.700005,170.91964734396586
1929-11-16,3.6000001,13.940023905156266
1929-12-16,1.0,5.070928794896811
1930-01-16,6.8,6.509771360843521
1930-02-15,1.8000001,36.535873371192075
1930-03-16,21.800001,43.358767427417455
1930-04-16,35.7,142.07368068510755
1930-05-16,155.7,247.3795484883513
1930-06-16,207.3,154.53280564278853
1930-07-16,232.6,188.43038074026575
1930-08-16,188.7,158.96380577969336
1930-09-16,337.4,198.18766733266526
1930-10-16,27.6,117.26982048153056
1930-11-16,19.4,9.182478247724138
1930-12-16,1.3000001,0.37213933425423995
1931-01-16,3.2,7.893322810302368
1931-02-15,13.400001,19.463519640465222
1931-03-16,20.2,36.524890450491704
1931-04-16,53.0,100.00616911288115
1931-05-16,61.8,184.02055167415534
1931-06-16,177.6,180.13824067689114
1931-07-16,172.0,191.3910411961216
1931-08-16,183.2,174.49241840805445
1931-09-16,299.80002,246.1341009923033
1931-10-16,93.0,66.28630219930798
1931-11-16,4.0,12.963909048857811
1931-12-16,0.1,0.7666806949802183
1932-01-16,0.0,3.2180509703698186
1932-02-15,13.5,15.120302497289135
1932-03-16,25.1,35.03751916274322
1932-04-16,106.700005,71.25273091044127
1932-05-16,139.6,135.14099960580478
1932-06-16,120.1,171.20328282642402
1932-07-16,194.5,195.9739417297856
1932-08-16,151.5,194.1043943398174
1932-09-16,275.80002,283.0816109154098
1932-10-16,175.0,70.25535085231331
1932-11-16,13.900001,8.218668235323022
1932-12-16,0.5,0.7499444844318683
1933-01-16,0.0,3.2510142434223854
1933-02-15,17.800001,9.43566499770521
1933-03-16,1.2,22.5754209108229
1933-04-16,60.7,67.01605634472658
1933-05-16,196.3,123.14429148666764
1933-06-16,119.4,166.4473342129278
1933-07-16,295.6,201.27778025682562
1933-08-16,160.6,173.3004693879455
1933-09-16,239.2,303.8392080370509
1933-10-16,125.5,100.95496668869451
1933-11-16,29.9,12.996581375910111
1933-12-16,2.4,0.6628091392097949
1934-01-16,0.5,1.1038756560319587
1934-02-15,2.7,15.06570374014271
1934-03-16,26.300001,14.515560313024727
1934-04-16,123.1,71.05717868601627
1934-05-16,89.8,133.8623233649384
1934-06-16,191.6,139.67476816034628
1934-07-16,202.6,224.36166098662895
1934-08-16,222.7,165.8217361592802
1934-09-16,311.80002,270.45878034374783
1934-10-16,111.700005,128.29228926859616
1934-11-16,41.8,16.439114320118488
1934-12-16,3.2,1.0690802780790611
1935-01-16,0.0,0.18606966712711998
1935-02-15,45.8,10.697363422867555
1935-03-16,10.400001,18.785268967909452
1935-04-16,98.6,99.7897087377297
1935-05-16,188.90001,137.10786412160718
1935-06-16,130.1,146.50993273291311
1935-07-16,177.0,226.115470406596
1935-08-16,159.0,180.57070626034744
1935-09-16,315.30002,278.8429078247329
1935-10-16,180.3,137.44005560223252
1935-11-16,36.9,28.8090801424268
1935-12-16,8.8,2.0422852966344163
1936-01-16,0.2,0.14144976161788644
1936-02-15,34.8,23.948118903219694
1936-03-16,4.8,11.724460563395764
1936-04-16,31.6,92.45701101814792
1936-05-16,211.8,163.41737342330217
1936-06-16,236.1,143.80723645414318
1936-07-16,246.1,225.15461929652025
1936-08-16,140.3,177.57263745813472
1936-09-16,152.5,288.0583218244419
1936-10-16,51.600002,141.9892235109763
1936-11-16,5.3,35.871479666285374
1936-12-16,0.0,5.008011357815754
1937-01-16,0.0,0.24690843810584157
1937-02-15,35.4,26.83864208102291
1937-03-16,24.7,13.80090252194572
1937-04-16,90.6,82.11821259646061
1937-05-16,199.40001,163.2363443606776
1937-06-16,129.7,190.76187969531364
1937-07-16,283.6,211.54583324522366
1937-08-16,226.7,174.0150192273319
1937-09-16,231.90001,253.50836494183812
1937-10-16,101.3,108.74133577437858
1937-11-16,19.5,26.830706635864953
1937-12-16,2.2,3.5933914605067607
1938-01-16,0.8,0.056579904647154594
1938-02-15,17.5,38.8178561681624
1938-03-16,45.3,14.137355494676445
1938-04-16,71.8,76.6686172691693
1938-05-16,252.8,199.2858692627735
1938-06-16,218.2,159.9384937292902
1938-07-16,272.1,236.2184100870939
1938-08-16,165.6,178.90361184450308
1938-09-16,277.7,238.20754776102876
1938-10-16,162.1,114.49182451927012
1938-11-16,5.9,21.485150649725803
1938-12-16,0.90000004,3.854364589447215
1939-01-16,0.8,0.3667036959053895
1939-02-15,12.8,28.531729231343114
1939-03-16,56.600002,25.5013435496886
1939-04-16,96.3,63.25107310793105
1939-05-16,179.1,223.5497614452955
1939-06-16,191.8,199.33819664456286
1939-07-16,181.6,266.38435481195177
1939-08-16,218.8,174.15764396420306
1939-09-16,355.6,221.55406962254642
1939-10-16,76.3,106.78150342983372
1939-11-16,58.4,9.54045683050052
1939-12-16,0.4,0.9573043668330898
1940-01-16,0.0,0.5240310859920103
1940-02-15,15.3,21.925749579933843
1940-03-16,11.900001,42.398975685645844
1940-04-16,35.8,87.40268316841664
1940-05-16,237.8,206.95240950504063
1940-06-16,159.6,177.8464604635542
1940-07-16,103.4,242.38844338885613
1940-08-16,239.5,206.4749383896858
1940-09-16,182.3,290.89043726105933
1940-10-16,132.8,109.196807656379
1940-11-16,1.1,30.128786586483418
1940-12-16,0.6,1.1623798294518446
1941-01-16,0.6,0.5022885325966081
1941-02-15,1.5,15.35166570543254
1941-03-16,16.2,36.067311786411
1941-04-16,90.3,65.3340222861238
1941-05-16,210.90001,226.36821512370994
1941-06-16,166.7,188.92408759927713
1941-07-16,92.4,183.71768745847226
1941-08-16,205.90001,208.15135143753147
1941-09-16,180.2,264.2357803722122
1941-10-16,167.90001,126.92353841272146
1941-11-16,8.400001,18.965956165457722
1941-12-16,1.4,0.6469084519042874
1942-01-16,3.6000001,0.4992525145605337
1942-02-15,10.5,9.30207433101652
1942-03-16,29.7,28.91996318031147
1942-04-16,135.5,76.95174283871029
1942-05-16,234.1,207.54023656461806
1942-06-16,244.0,173.3499380620267
1942-07-16,180.6,126.28242866748435
1942-08-16,377.0,219.85542644049417
1942-09-16,327.30002,241.30027339504687
1942-10-16,85.5,126.37178980190289
1942-11-16,37.100002,23.58289097801755
1942-12-16,2.5,0.8287192389013944
1943-01-16,0.0,1.509441354470661
1943-02-15,15.1,9.609717774925983
1943-03-16,25.800001,19.74054844460044
1943-04-16,52.2,88.32031564149733
1943-05-16,170.8,228.81309011721225
1943-06-16,172.6,193.01714642603184
1943-07-16,208.7,129.0172618488338
1943-08-16,210.6,281.16373730823125
1943-09-16,341.2,235.66612191085636
1943-10-16,8.900001,125.12758558434533
1943-11-16,73.5,16.562183579951974
1943-12-16,3.7,1.533384353671674
1944-01-16,5.4,1.225414997444727
1944-02-15,28.9,9.10719065497962
1944-03-16,27.9,23.591681544662976
1944-04-16,36.4,88.90854981517039
1944-05-16,189.90001,202.54048508508635
1944-06-16,154.2,190.76375521822524
1944-07-16,124.5,160.63154252316326
1944-08-16,231.0,256.0531667462471
1944-09-16,171.0,281.72895834090525
1944-10-16,124.200005,85.41892896069893
1944-11-16,10.8,40.745487887577895
1944-12-16,0.3,2.567109944344102
1945-01-16,8.3,3.2514125525049637
1945-02-15,53.2,18.648701557162568
1945-03-16,10.2,27.926841340622378
1945-04-16,87.200005,75.05546168986494
1945-05-16,167.90001,199.74390532653152
1945-06-16,231.0,190.38286182493505
1945-07-16,187.3,167.67245995126234
1945-08-16,183.40001,275.59317653244835
1945-09-16,272.2,273.0669323282624
1945-10-16,38.7,78.23169089937508
1945-11-16,11.6,37.610278844817906
1945-12-16,6.2000003,2.0207728925236
1946-01-16,0.0,4.616413899783366
1946-02-15,29.6,33.18252205574021
1946-03-16,44.7,20.588715729390124
1946-04-16,128.40001,60.75506609246986
1946-05-16,122.0,175.12418337485457
1946-06-16,92.200005,189.1275858929094
1946-07-16,181.8,176.91607839050718
1946-08-16,163.5,206.24896410368783
1946-09-16,245.3,267.3728870817289
1946-10-16,162.2,52.60806894931972
1946-11-16,0.90000004,32.726775102779584
1946-12-16,0.1,3.6684900682757724
1947-01-16,13.400001,4.210856212410846
1947-02-15,23.300001,36.034955948607255
1947-03-16,55.600002,29.144619254198055
1947-04-16,98.5,85.0081196676583
1947-05-16,108.1,158.40795597155676
1947-06-16,195.90001,152.85404652144115
1947-07-16,146.5,163.5896739119745
1947-08-16,248.40001,192.41458046081127
1947-09-16,169.90001,227.27938428655025
1947-10-16,52.7,114.15338718980823
1947-11-16,0.3,7.342140224357215
1947-12-16,0.0,1.8946794051100695
1948-01-16,0.1,7.849844933979043
1948-02-15,9.5,35.39660552957332
1948-03-16,34.9,36.85516007105533
1948-04-16,94.9,103.0606393881877
1948-05-16,196.90001,132.6609831446859
1948-06-16,117.8,178.67146067844186
1948-07-16,180.40001,170.5607677846303
1948-08-16,227.0,201.9593633851385
1948-09-16,266.30002,226.52015265214231
1948-10-16,181.8,78.84804179917731
1948-11-16,22.7,4.367800635620299
1948-12-16,0.2,2.167049139373841
1949-01-16,1.2,3.828067827684304
1949-02-15,21.6,20.33773266800393
1949-03-16,24.6,44.13663989337742
1949-04-16,154.1,107.47464000734477
1949-05-16,123.8,145.94093648405868
1949-06-16,103.6,131.06345207025913
1949-07-16,179.5,171.29265548321465
1949-08-16,235.5,211.14902007685657
1949-09-16,244.8,231.7843122391437
1949-10-16,142.2,138.516433157066
1949-11-16,65.8,8.842897786599412
1949-12-16,0.0,0.10892398110184688
1950-01-16,0.0,5.097336808023636
1950-02-15,3.0,18.763350056075268
1950-03-16,33.7,38.20766119706035
1950-04-16,83.5,118.17250870088695
1950-05-16,176.0,139.06406804012343
1950-06-16,233.7,139.45709013323122
1950-07-16,168.40001,168.37089469707786
1950-08-16,144.3,237.54535624048617
1950-09-16,321.4,225.044759283173
1950-10-16,205.3,122.52879886549276
1950-11-16,20.7,31.012075714134028
1950-12-16,1.0,0.05657990464715455
1951-01-16,22.9,0.3739755421339259
1951-02-15,1.8000001,10.504178558500293
1951-03-16,23.800001,31.53956770956645
1951-04-16,52.9,107.40526336505943
1951-05-16,186.7,168.4423362151628
1951-06-16,176.3,156.91377561011842
1951-07-16,194.3,175.6797255890417
1951-08-16,150.1,198.62872300467842
1951-09-16,277.4,280.72254446706233
1951-10-16,216.40001,179.34245323483805
1951-11-16,23.1,34.14869078295333
1951-12-16,1.5,0.4411315627562373
1952-01-16,0.0,8.93594412543408
1952-02-15,21.5,8.969710086794606
1952-03-16,152.3,26.876674566181478
1952-04-16,29.5,96.46679303302534
1952-05-16,197.40001,161.97491923749902
1952-06-16,178.0,167.4597575732573
1952-07-16,162.6,181.8674802680409
1952-08-16,202.3,177.91886433558543
1952-09-16,226.0,278.60184577654843
1952-10-16,161.5,187.66370223923522
1952-11-16,5.4,37.1508819294106
1952-12-16,0.2,0.8411085246171328
1953-01-16,35.8,6.478399082099198
1953-02-15,61.7,9.545098284110463
1953-03-16,23.300001,75.03502004541824
1953-04-16,146.8,54.74775053925639
1953-05-16,142.2,186.99081037305683
1953-06-16,234.90001,196.73340644830546
1953-07-16,168.0,173.56869296274334
1953-08-16,158.5,167.52489862151342
1953-09-16,290.9,273.45032848977144
1953-10-16,152.3,192.1404846965766
1953-11-16,49.600002,15.685227041675985
1953-12-16,0.90000004,0.8437382942144943
1954-01-16,5.8,21.222198329780493
1954-02-15,8.8,29.664266764069815
1954-03-16,55.100002,59.96651978577019
1954-04-16,32.7,81.22403464275604
1954-05-16,248.3,173.1668273533043
1954-06-16,136.90001,198.58829789819262
1954-07-16,79.9,175.54482062253948
1954-08-16,243.40001,167.99332552064297
1954-09-16,324.7,267.88284551811347
1954-10-16,128.6,177.01468829827073
1954-11-16,10.7,27.954371540742844
1954-12-16,2.1000001,0.9089470341265246
1955-01-16,0.1,12.286211070515261
1955-02-15,25.1,28.146391289049223
1955-03-16,74.9,79.63401924025138
1955-04-16,129.6,63.874959945169735
1955-05-16,166.40001,200.7258418805376
1955-06-16,239.1,178.8020627846548
1955-07-16,126.200005,133.35173448264752
1955-08-16,218.3,205.20393124151576
1955-09-16,241.90001,281.0903313488951
1955-10-16,47.7,146.6539402892664
1955-11-16,11.2,19.87649796436768
1955-12-16,0.0,1.105094449878011
1956-01-16,0.0,14.027640070050447
1956-02-15,65.1,33.114315587122434
1956-03-16,25.1,51.49859539717656
1956-04-16,139.8,108.12036784962538
1956-05-16,239.2,181.22141502566146
1956-06-16,140.7,208.73883820536872
1956-07-16,214.40001,127.52112969179785
1956-08-16,186.7,204.7721045401159
1956-09-16,251.6,282.2271802283047
1956-10-16,79.4,106.66950693631867
1956-11-16,6.1,24.305058800687906
1956-12-16,0.3,0.9045540691425095
1957-01-16,5.4,2.029064578881503
1957-02-15,24.4,34.36270674725681
1957-03-16,74.5,49.537231222363395
1957-04-16,84.4,99.9690865001755
1957-05-16,120.0,221.74406393427185
1957-06-16,196.2,167.22646419447352
1957-07-16,119.5,143.05099351890252
1957-08-16,178.8,215.19892516417812
1957-09-16,218.8,274.0725369710883
1957-10-16,98.6,87.40417332491735
1957-11-16,2.9,9.129608824048383
1957-12-16,0.0,0.8360602340433593
1958-01-16,22.7,2.0440485192238946
1958-02-15,10.5,36.15548339545295
1958-03-16,99.6,60.662748009156815
1958-04-16,85.9,115.66487722871324
1958-05-16,100.0,169.72782363177896
1958-06-16,185.90001,195.29790947409305
1958-07-16,189.3,148.65840896369272
1958-08-16,180.90001,194.6608713627071
1958-09-16,208.5,236.0477102037255
1958-10-16,68.0,75.60980700011481
1958-11-16,1.4,6.668455957187366
1958-12-16,0.0,0.08486985697073185
1959-01-16,3.7,9.975220313044419
1959-02-15,19.5,33.26718175402253
1959-03-16,48.2,66.79961684978805
1959-04-16,93.0,104.06905629643465
1959-05-16,256.1,153.67658150210568
1959-06-16,132.6,173.2216251692704
1959-07-16,224.40001,178.21214140475516
1959-08-16,159.1,182.30668934915616
1959-09-16,347.1,226.2816903315089
1959-10-16,41.600002,80.5892824356285
1959-11-16,12.6,3.4456666546505987
1959-12-16,0.2,0.10348834275299612
1960-01-16,9.400001,9.661524883746662
1960-02-15,0.1,18.644213889176978
1960-03-16,13.8,71.81351354233138
1960-04-16,28.7,88.02474755944013
1960-05-16,146.40001,164.9901729272866
1960-06-16,140.90001,169.6180760810971
1960-07-16,189.8,178.28380660652007
1960-08-16,222.90001,172.06294694298185
1960-09-16,188.7,263.6316114954905
1960-10-16,135.8,68.73133328077233
1960-11-16,16.1,6.0854022574124675
1960-12-16,9.3,0.07442786685084796
1961-01-16,2.9,12.375456285078258
1961-02-15,33.8,9.17584663287786
