time,actual_spei,predicted_spei
1911-12-16,1.0,5.8703012882332795
1912-01-16,3.7,10.139298129663025
1912-02-15,3.5,13.755451299517404
1912-03-16,31.2,33.98931329778902
1912-04-16,65.0,76.55794149176977
1912-05-16,126.6,134.06579837835798
1912-06-16,127.700005,138.3578976577725
1912-07-16,168.1,130.81852244594523
1912-08-16,202.6,172.10047061413474
1912-09-16,121.5,246.92001666725125
1912-10-16,107.8,106.27154734193306
1912-11-16,44.0,20.76339586425792
1912-12-16,0.0,4.122867378750936
1913-01-16,5.8,10.050098353292658
1913-02-15,37.0,12.572521416399548
1913-03-16,17.1,38.03582379325403
1913-04-16,45.600002,77.1493573453762
1913-05-16,198.6,132.4600186142582
1913-06-16,144.5,146.93562272003993
1913-07-16,151.1,134.45950669276934
1913-08-16,196.6,177.46995208485413
1913-09-16,170.8,208.0886044885892
1913-10-16,58.7,109.04180701124173
1913-11-16,52.100002,20.87023735094047
1913-12-16,2.8,3.898156880031012
1914-01-16,19.300001,7.781534206922601
1914-02-15,23.6,14.418652197425935
1914-03-16,107.5,22.16721011544069
1914-04-16,52.8,66.32385332001527
1914-05-16,127.1,153.84675617936716
1914-06-16,146.1,131.1438691963052
1914-07-16,184.90001,139.33693045714895
1914-08-16,175.6,161.96442789307616
1914-09-16,193.40001,195.82227569862312
1914-10-16,120.6,88.89691955133253
1914-11-16,39.0,31.370200108183386
1914-12-16,2.7,1.3288553547863677
1915-01-16,0.0,9.738557890856484
1915-02-15,5.0,20.39995885564629
1915-03-16,11.5,53.51738222178118
1915-04-16,101.200005,55.01871467519928
1915-05-16,141.1,148.09593911524155
1915-06-16,125.9,139.06408839044727
1915-07-16,121.5,168.89888700699606
1915-08-16,147.8,191.44815724676036
1915-09-16,227.3,161.06510551399106
1915-10-16,202.6,97.70379258724952
1915-11-16,16.5,44.66265474151086
1915-12-16,9.900001,1.7666998633800057
1916-01-16,0.3,7.784051824416885
1916-02-15,7.8,21.92058793468041
1916-03-16,99.9,41.92692707686817
1916-04-16,31.6,67.03775389245632
1916-05-16,143.2,157.46050381906278
1916-06-16,146.2,138.51550854492444
1916-07-16,157.2,150.83189343294526
1916-08-16,275.5,173.43657555163685
1916-09-16,286.2,197.11086292285674
1916-10-16,153.8,126.996461656752
1916-11-16,18.7,35.85943407487981
1916-12-16,4.1,5.235659062148553
1917-01-16,0.5,6.987222191937497
1917-02-15,1.6,12.605631234399977
1917-03-16,49.4,76.43134504612655
1917-04-16,10.0,59.772247394206744
1917-05-16,79.8,136.83627536698177
1917-06-16,182.3,140.1526244836214
1917-07-16,139.90001,156.50647174342322
1917-08-16,229.2,202.05464573116726
1917-09-16,244.3,235.66142704815948
1917-10-16,211.0,156.41151854397208
1917-11-16,2.7,25.288174773089196
1917-12-16,5.0,5.3183433105946705
1918-01-16,0.0,0.262453813596791
1918-02-15,30.0,4.648648361265123
1918-03-16,35.600002,50.83877793961858
1918-04-16,54.4,48.92181166026849
1918-05-16,207.8,120.43721975467845
1918-06-16,98.1,151.49500787268218
1918-07-16,53.2,138.46120126778752
1918-08-16,190.5,213.8813532508757
1918-09-16,270.6,250.64561563425883
1918-10-16,41.100002,191.06486076799993
1918-11-16,5.8,12.35985809146828
1918-12-16,0.8,6.48098271891358
1919-01-16,0.0,0.2550622225061515
1919-02-15,31.2,13.672229196945693
1919-03-16,64.5,62.618410352428484
1919-04-16,75.8,33.11995301518762
1919-05-16,105.3,146.85501795497555
1919-06-16,130.2,140.18942158658905
1919-07-16,180.5,115.96567928845091
1919-08-16,126.6,232.27472589939254
1919-09-16,131.7,268.374933181533
1919-10-16,51.600002,131.60753642843355
1919-11-16,34.9,9.482546719501453
1919-12-16,0.1,3.2206979637163675
1920-01-16,4.0,0.1783174965799321
1920-02-15,6.8,20.288232063528362
1920-03-16,63.8,50.55626651610943
1920-04-16,51.9,45.9959476389903
1920-05-16,135.3,126.5605112088529
1920-06-16,126.0,139.27447842699297
1920-07-16,139.8,128.32156177154368
1920-08-16,146.1,182.11431669673905
1920-09-16,266.0,212.99142531206655
1920-10-16,132.1,105.33811298069031
1920-11-16,19.0,14.79857885096558
1920-12-16,5.2000003,2.054811880864804
1921-01-16,23.0,1.3888862308950047
1921-02-15,14.900001,22.299831999748633
1921-03-16,61.600002,53.95019432054329
1921-04-16,54.2,59.86941591678126
1921-05-16,134.8,152.27173353059862
1921-06-16,108.1,117.29368617712859
1921-07-16,213.6,120.96844797139264
1921-08-16,211.2,156.15979643852847
1921-09-16,374.1,227.8684557522049
1921-10-16,26.5,75.80666927414029
1921-11-16,1.0,19.001098931240307
1921-12-16,0.0,2.120474543769503
1922-01-16,9.900001,9.170669624111815
1922-02-15,0.0,18.31438879788463
1922-03-16,57.600002,63.28575776266277
1922-04-16,25.0,61.22218591928539
1922-05-16,152.3,124.42733942634221
1922-06-16,69.0,121.28260108801626
1922-07-16,147.40001,179.93999518161928
1922-08-16,184.8,161.74974104119886
1922-09-16,340.2,255.63857080856775
1922-10-16,52.8,66.7242872682728
1922-11-16,45.600002,18.42050835221432
1922-12-16,0.0,1.575609523564221
1923-01-16,17.6,11.675333071003
1923-02-15,17.6,6.837655641464659
1923-03-16,44.5,60.995712040786714
1923-04-16,127.4,43.24087003019878
1923-05-16,143.7,141.0546947567456
1923-06-16,223.8,100.9074034705629
1923-07-16,98.700005,164.29427385570526
1923-08-16,144.3,178.81641282138582
1923-09-16,121.5,323.77694643258354
1923-10-16,148.8,73.2925822458163
1923-11-16,25.800001,22.905512045799973
1923-12-16,0.0,1.8545020714217912
1924-01-16,0.0,17.245524701010552
1924-02-15,0.0,11.424961170654992
1924-03-16,37.8,54.4779388720152
1924-04-16,94.5,70.96922931118016
1924-05-16,82.3,143.07278222327813
1924-06-16,147.6,136.69432536818738
1924-07-16,188.90001,154.0995513835786
1924-08-16,233.0,180.15269073160852
1924-09-16,285.4,276.352571593935
1924-10-16,98.700005,76.75376922137569
1924-11-16,1.6,22.819093401648246
1924-12-16,8.3,2.472540583936171e-27
1925-01-16,0.0,8.742811493366021
1925-02-15,23.9,5.212124704448371
1925-03-16,46.7,46.84553468691507
1925-04-16,112.4,79.4569874513185
1925-05-16,98.1,125.4476572969365
1925-06-16,134.8,142.1346203603032
1925-07-16,108.700005,147.3875171928505
1925-08-16,209.7,189.54226939307125
1925-09-16,203.3,256.40568631498513
1925-10-16,67.0,97.1672423508009
1925-11-16,2.8,24.45861217706397
1925-12-16,4.1,2.8819389291071342
1926-01-16,1.4,6.276775879613611
1926-02-15,5.6,14.575371109211261
1926-03-16,51.9,43.27972631791248
1926-04-16,36.5,112.44855715821467
1926-05-16,86.9,109.68348919205091
1926-06-16,172.6,170.33115053991764
1926-07-16,188.6,128.88436116825267
1926-08-16,213.40001,193.27621381175666
1926-09-16,225.5,198.4406347319783
1926-10-16,151.6,105.56049125818353
1926-11-16,9.6,10.647233060372207
1926-12-16,10.400001,3.8815990143333723
1927-01-16,3.1000001,0.48611018081325463
1927-02-15,51.3,9.022269157134598
1927-03-16,42.9,45.33150066104072
1927-04-16,157.1,79.66211739120573
1927-05-16,196.1,88.57628566156812
1927-06-16,171.40001,152.48990279440403
1927-07-16,215.5,165.045133960616
1927-08-16,122.0,219.2943185764183
1927-09-16,197.7,240.2880515198921
1927-10-16,114.200005,107.68027484977202
1927-11-16,7.2000003,4.733144600729672
1927-12-16,0.0,7.78536313215262
1928-01-16,7.4,1.4909876924287233
1928-02-15,27.9,27.994445562800934
1928-03-16,40.8,46.92050401605494
1928-04-16,140.0,105.44351584231808
1928-05-16,182.5,128.81090602682409
1928-06-16,136.6,158.7025348615042
1928-07-16,87.1,169.44512573247073
1928-08-16,105.3,180.34440311079214
1928-09-16,171.0,207.92994384713072
1928-10-16,62.7,108.44259505591499
1928-11-16,5.1,6.341550412142388
1928-12-16,0.0,4.542095638909292
1929-01-16,0.2,3.9867732394547066
1929-02-15,24.800001,26.876796361858425
1929-03-16,92.6,45.380549667218894
1929-04-16,106.700005,108.15233118784423
1929-05-16,147.90001,152.4332455618998
1929-06-16,145.2,159.74465474443977
1929-07-16,152.0,161.32327067226998
1929-08-16,179.0,148.79784192717486
1929-09-16,168.1,198.34363721862007
1929-10-16,95.9,109.65624000212298
1929-11-16,2.4,7.3267588012068305
1929-12-16,3.4,3.70900428549758
1930-01-16,7.4,3.366474349465075
1930-02-15,0.0,35.16887235821874
1930-03-16,31.2,59.535010175726015
1930-04-16,30.300001,134.53598224694053
1930-05-16,138.40001,175.33637348194793
1930-06-16,168.7,151.99700672473745
1930-07-16,218.40001,155.426612217998
1930-08-16,173.7,136.8460331900102
1930-09-16,292.5,179.5152117999695
1930-10-16,43.7,92.59445964733652
1930-11-16,10.900001,4.911435386772084
1930-12-16,2.4,1.180553296260754
1931-01-16,0.6,5.267767166362031
1931-02-15,39.2,17.29447414339
1931-03-16,8.2,52.80690371008071
1931-04-16,69.3,92.0482200900677
1931-05-16,89.4,156.94097239860574
1931-06-16,153.3,150.2926456653333
1931-07-16,165.2,151.9099038489975
1931-08-16,139.2,150.87572674818213
1931-09-16,247.7,212.32860326099828
1931-10-16,78.700005,65.9347529139127
1931-11-16,3.6000001,6.314298069405075
1931-12-16,0.0,1.8402194655327107
1932-01-16,0.0,2.4711214567274697
1932-02-15,29.300001,22.45563324977067
1932-03-16,13.0,45.11129275236938
1932-04-16,99.700005,71.08855630795834
1932-05-16,146.8,124.77418263433933
1932-06-16,88.8,154.97186567179742
1932-07-16,202.0,176.24725254471596
1932-08-16,157.90001,163.61102172227785
1932-09-16,260.7,232.57908106488887
1932-10-16,131.6,74.46910289938398
1932-11-16,20.300001,5.3338855176233775
1932-12-16,0.0,1.9233032546228612
1933-01-16,0.0,2.8167850188528254
1933-02-15,26.800001,21.782415193889747
1933-03-16,0.0,18.069268319750883
1933-04-16,79.1,65.94677271431013
1933-05-16,124.700005,126.8056356445266
1933-06-16,127.5,136.39638842147997
1933-07-16,265.4,196.95073852668875
1933-08-16,125.5,157.99695386566503
1933-09-16,215.40001,268.1911279439707
1933-10-16,106.0,84.58579712370843
1933-11-16,30.9,12.00203619752455
1933-12-16,0.0,0.855923983583674
1934-01-16,1.3000001,0.21398099589591835
1934-02-15,5.6,31.962633181338283
1934-03-16,42.600002,6.774271782423887
1934-04-16,85.6,81.7055335995481
1934-05-16,79.1,118.6555567030367
1934-06-16,142.1,125.2404313427204
1934-07-16,144.90001,210.88967901140282
1934-08-16,180.2,139.9809501190955
1934-09-16,256.0,240.33461199625143
1934-10-16,100.700005,103.84513876729011
1934-11-16,30.7,18.02474445790898
1934-12-16,9.6,1.583777523197642e-16
1935-01-16,5.2000003,0.4513880597630323
1935-02-15,54.100002,20.330491111934577
1935-03-16,33.8,19.427893964553153
1935-04-16,116.0,88.70362276747255
1935-05-16,148.7,116.74833179734719
1935-06-16,139.0,118.76766050748002
1935-07-16,157.0,200.94914720016817
1935-08-16,115.8,156.04799655221873
1935-09-16,335.7,245.65276339516063
1935-10-16,189.7,113.28958330506443
1935-11-16,15.2,27.050225117595684
1935-12-16,8.6,3.333326954148011
1936-01-16,0.0,2.1905387177956186
1936-02-15,26.4,30.000908455669162
1936-03-16,7.4,24.351800175707677
1936-04-16,35.2,93.83740789926291
1936-05-16,173.8,119.52917788883785
1936-06-16,150.90001,135.81674227092236
1936-07-16,211.5,192.0759004856555
1936-08-16,118.1,138.33099755674584
1936-09-16,118.6,269.1941809946424
1936-10-16,67.3,133.49288558187837
1936-11-16,3.9,25.38939285391383
1936-12-16,0.4,5.8290825079415525
1937-01-16,0.0,2.003571551019558
1937-02-15,31.2,27.18516627508558
1937-03-16,8.400001,27.77173952916976
1937-04-16,65.200005,77.10279434386104
1937-05-16,124.200005,132.59346557493961
1937-06-16,84.700005,144.2375084879238
1937-07-16,190.40001,171.60829504506
1937-08-16,171.6,139.56590314225988
1937-09-16,151.7,231.89439086333243
1937-10-16,85.700005,115.45956872655991
1937-11-16,22.0,16.804238791699504
1937-12-16,0.90000004,6.109418219825104
1938-01-16,1.4,1.8545020714217915
1938-02-15,16.5,37.945453500872226
1938-03-16,25.800001,17.16238572436572
1938-04-16,71.5,74.43275591513735
1938-05-16,123.5,147.62627414469713
1938-06-16,157.40001,123.66998115762757
1938-07-16,186.2,184.73702147703182
1938-08-16,136.90001,135.856092853953
1938-09-16,314.4,207.51849057566267
1938-10-16,140.0,117.34100156099218
1938-11-16,3.7,14.214685617506362
1938-12-16,0.8,3.498017736661624
1939-01-16,0.2,0.48611018081325164
1939-02-15,37.2,24.38399513429351
1939-03-16,58.8,14.085020754598416
1939-04-16,64.200005,56.68844749958096
1939-05-16,116.200005,141.6460420510399
1939-06-16,159.7,133.5522523129825
1939-07-16,95.6,196.46667077466785
1939-08-16,156.3,140.47144328514867
1939-09-16,292.2,196.38832916806282
1939-10-16,67.3,97.99204819097544
1939-11-16,24.6,9.190752117461813
1939-12-16,0.0,0.6869603594934308
1940-01-16,0.0,0.4840451403076888
1940-02-15,2.7,28.930020644331655
1940-03-16,0.0,31.0528631766806
1940-04-16,34.3,66.71848569099222
1940-05-16,180.6,121.21493064311127
1940-06-16,119.4,132.27125032465193
1940-07-16,85.8,156.2395974078495
1940-08-16,197.6,156.01133544392255
1940-09-16,192.7,248.66716803142282
1940-10-16,92.4,95.39171440807763
1940-11-16,1.3000001,17.483350931251913
1940-12-16,0.3,0.5578862674023852
1941-01-16,0.6,0.5585176802470867
1941-02-15,8.1,17.838511900121404
1941-03-16,21.2,26.614417988202913
1941-04-16,114.8,56.42151235484409
1941-05-16,163.5,141.1645052481938
1941-06-16,137.3,144.88671430581508
1941-07-16,66.1,124.50835911459095
1941-08-16,182.0,163.72153503303946
1941-09-16,230.1,265.5687518546357
1941-10-16,144.0,101.94262510158828
1941-11-16,8.900001,9.056066382717592
1941-12-16,0.5,0.38947446184501666
1942-01-16,0.3,0.2796599332662235
1942-02-15,17.7,16.87890367572357
1942-03-16,71.5,28.331234621543537
1942-04-16,129.40001,72.91472347541688
1942-05-16,191.2,151.69521958660354
1942-06-16,262.7,139.98765610759767
1942-07-16,136.3,82.45475824580878
1942-08-16,275.6,177.45431848200707
1942-09-16,270.7,241.17126807827478
1942-10-16,114.8,101.36509405023298
1942-11-16,28.9,12.248479556161247
1942-12-16,2.7,0.26245381359679104
1943-01-16,0.0,0.28185253678695615
1943-02-15,8.400001,9.507497991084747
1943-03-16,42.7,31.10458249851557
1943-04-16,111.6,91.16032126561329
1943-05-16,145.0,179.21649553198156
1943-06-16,180.40001,174.45781696099687
1943-07-16,210.2,97.50066271745666
1943-08-16,153.1,220.063443696237
1943-09-16,290.4,230.8590464994054
1943-10-16,17.5,115.45876486741747
1943-11-16,60.4,13.134005538267003
1943-12-16,1.6,1.1925604283602795
1944-01-16,3.1000001,0.3028240306308339
1944-02-15,43.8,11.047143926055977
1944-03-16,25.300001,43.561278981614805
1944-04-16,63.3,118.0125883338177
1944-05-16,171.6,165.27957472263446
1944-06-16,114.1,189.40164112930393
1944-07-16,90.9,136.92389659596273
1944-08-16,267.5,199.6843238190772
1944-09-16,138.5,263.0608839648674
1944-10-16,137.6,91.42908423374703
1944-11-16,12.7,32.70477956173587
1944-12-16,0.4,1.5334593015521725
1945-01-16,12.400001,1.1833773616137437
1945-02-15,73.6,24.00834887595098
1945-03-16,12.400001,46.92943304583237
1945-04-16,79.3,101.17730520653834
1945-05-16,137.7,170.7126301194375
1945-06-16,223.5,186.7302736214066
1945-07-16,169.40001,142.42114216904253
1945-08-16,158.5,236.5099328656805
1945-09-16,313.5,230.63133601651288
1945-10-16,32.100002,93.90189391707729
1945-11-16,9.1,32.60352941204134
1945-12-16,0.6,1.5756326232073492
1946-01-16,0.0,5.22359238487121
1946-02-15,10.3,41.522324018943586
1946-03-16,71.8,27.026291429710255
1946-04-16,140.7,86.08101509320146
1946-05-16,118.4,150.34269837511243
1946-06-16,102.3,175.7309420278273
1946-07-16,192.2,160.70345043750183
1946-08-16,123.6,188.85380699062267
1946-09-16,232.0,253.4366280626398
1946-10-16,149.7,58.13626367608769
1946-11-16,0.1,28.461491565920014
1946-12-16,0.0,0.8974063033365873
1947-01-16,8.900001,4.7777475796456965
1947-02-15,23.9,40.993152599922595
1947-03-16,66.6,37.625552593331506
1947-04-16,155.0,94.91324375368049
1947-05-16,99.5,143.088550204051
1947-06-16,171.1,142.40087895219222
1947-07-16,141.40001,149.3208075144867
1947-08-16,256.0,185.25518188986626
1947-09-16,192.0,222.79031924253806
1947-10-16,42.9,110.5582475589657
1947-11-16,0.4,7.258891955861753
1947-12-16,0.1,0.3203400667337765
1948-01-16,0.0,7.512546482780251
1948-02-15,12.400001,37.597208252062416
1948-03-16,39.0,48.81032966277556
1948-04-16,118.6,123.76787969543398
1948-05-16,172.5,118.7205679270065
1948-06-16,99.0,169.41300434236962
1948-07-16,211.1,166.42987406215406
1948-08-16,195.3,182.01869550390393
1948-09-16,262.30002,247.17688963357887
1948-10-16,159.6,70.67646315277334
1948-11-16,0.2,3.4138814057559053
1948-12-16,0.0,0.24870315166829363
1949-01-16,12.0,2.635676993279273
1949-02-15,33.7,15.056716526424267
1949-03-16,32.7,58.87118697125575
1949-04-16,161.7,137.26125489666939
1949-05-16,137.5,131.58757508455528
1949-06-16,59.7,121.5288381587189
1949-07-16,212.3,183.71840318730102
1949-08-16,214.5,187.7051783518023
1949-09-16,248.3,230.67508217880544
1949-10-16,133.5,121.50937305583525
1949-11-16,36.9,0.22356519050729162
1949-12-16,0.0,0.0296143449116385
1950-01-16,0.0,7.340710488442798
1950-02-15,10.900001,23.89712189699779
1950-03-16,37.0,46.655629997552616
1950-04-16,60.4,146.54676288891272
1950-05-16,172.0,134.31289097899864
1950-06-16,190.5,111.0675757882828
1950-07-16,129.8,186.6592104123759
1950-08-16,135.40001,223.61439799309977
1950-09-16,225.2,232.36746409559802
1950-10-16,179.0,108.91821364165395
1950-11-16,29.1,13.014358167093643
1950-12-16,0.3,0.03566349931598641
1951-01-16,13.1,3.5537213893966166
1951-02-15,2.9,18.18702383344992
1951-03-16,36.7,36.43985315511927
1951-04-16,59.8,111.15548799739386
1951-05-16,179.1,161.96136850206466
1951-06-16,124.5,119.13233498144933
1951-07-16,225.90001,183.22625949599868
1951-08-16,142.5,180.18738638759746
1951-09-16,263.30002,245.27207905351932
1951-10-16,211.90001,158.60675419790311
1951-11-16,27.7,21.103167600787728
1951-12-16,0.6,0.10416646731712534
1952-01-16,1.5,8.828222324099508
1952-02-15,46.7,16.253505678398344
1952-03-16,145.1,35.362303062095464
1952-04-16,33.100002,96.31879187246
1952-05-16,163.40001,162.16136579582331
1952-06-16,160.5,120.93552008492219
1952-07-16,139.1,192.59038210515686
1952-08-16,210.6,166.07510398021836
1952-09-16,217.3,246.66741663569894
1952-10-16,159.40001,174.19670053255317
1952-11-16,11.400001,31.39564276583369
1952-12-16,0.2,0.297175969369166
1953-01-16,18.2,4.400311520010265
1953-02-15,66.6,20.961384530214207
1953-03-16,42.4,74.44580735520259
1953-04-16,130.5,50.74316609911489
1953-05-16,158.8,171.11651656451764
1953-06-16,160.40001,160.53788562660606
1953-07-16,153.3,161.48854890834997
1953-08-16,145.1,163.61368319590235
1953-09-16,271.5,233.7400210281856
1953-10-16,121.200005,181.9375833781936
1953-11-16,48.4,22.539577946748224
1953-12-16,0.1,0.35412087896254024
1954-01-16,9.1,11.435565934641065
1954-02-15,13.2,37.989096298300595
1954-03-16,66.8,70.78111276324148
1954-04-16,24.0,76.44153463194863
1954-05-16,192.5,167.4019531885151
1954-06-16,145.6,147.62642156268808
1954-07-16,80.9,174.98646709230343
1954-08-16,213.7,163.57014493490757
1954-09-16,287.80002,252.52462524668093
1954-10-16,88.1,164.85948189973777
1954-11-16,4.5,30.06034832042802
1954-12-16,1.1,0.3079318414915705
1955-01-16,0.0,9.084479438944133
1955-02-15,10.900001,40.96133245367038
1955-03-16,82.700005,87.49861980597757
1955-04-16,101.6,58.784656481919725
1955-05-16,154.1,172.14189103017574
1955-06-16,202.7,155.29678740643897
1955-07-16,156.1,123.09694231793034
1955-08-16,170.3,192.27899091182044
1955-09-16,233.7,257.83010170606366
1955-10-16,24.1,123.33042822511783
1955-11-16,13.400001,19.961479225647338
1955-12-16,0.0,0.4828850570397377
1956-01-16,0.0,9.185662262468627
1956-02-15,39.9,31.445699399193675
1956-03-16,59.0,63.61893067081475
1956-04-16,143.2,88.92601965088863
1956-05-16,167.5,167.14809291392052
1956-06-16,170.2,170.70455241114212
1956-07-16,187.0,132.83143464560027
1956-08-16,181.0,174.16542386402253
1956-09-16,262.4,263.20216926150823
1956-10-16,63.4,77.68244036244639
1956-11-16,7.3,23.246548410680976
1956-12-16,0.2,0.36142129334400963
1957-01-16,5.8,3.245378437754764
1957-02-15,18.9,21.78968595439992
1957-03-16,114.4,68.8003541714225
1957-04-16,87.5,88.3695413321026
1957-05-16,87.9,172.44755261083705
1957-06-16,155.6,171.05144126454985
1957-07-16,109.8,140.01019464804213
1957-08-16,167.5,189.49322937078225
1957-09-16,279.5,262.95921896932015
1957-10-16,149.2,60.57044678077473
1957-11-16,13.1,8.107897354905777
1957-12-16,0.0,0.4617428040206008
1958-01-16,19.1,2.013885034797757
1958-02-15,18.5,22.265932842800158
1958-03-16,78.5,86.68832541895956
1958-04-16,56.600002,109.0237435193367
1958-05-16,92.3,135.0822550968472
1958-06-16,166.40001,176.7212025349288
1958-07-16,131.0,149.17447445508662
1958-08-16,184.40001,172.49651454391883
1958-09-16,221.1,258.10206433338806
1958-10-16,59.600002,79.17585442151518
1958-11-16,0.6,11.489358849707923
1958-12-16,0.0,0.05922868982327696
1959-01-16,1.4,8.349563757398677
1959-02-15,47.5,26.250446233267645
1959-03-16,73.700005,82.17716745666087
1959-04-16,70.4,96.63542367978363
1959-05-16,196.8,117.81592030950969
1959-06-16,88.3,164.5568671957661
1959-07-16,199.90001,144.69331849568505
1959-08-16,93.5,178.18262020540516
1959-09-16,333.1,253.12380264589922
1959-10-16,55.2,87.48966670927867
1959-11-16,8.6,6.691247568125899
1959-12-16,0.0,0.07132699863197285
1960-01-16,5.3,8.210933019263411
1960-02-15,3.7,28.712079171252732
1960-03-16,31.7,89.63653451347291
1960-04-16,27.4,72.41167937751447
1960-05-16,128.6,127.01545881222862
1960-06-16,98.700005,135.43034137708298
1960-07-16,173.90001,147.36290694439293
1960-08-16,136.0,146.81043197994381
1960-09-16,180.7,280.8162980655962
1960-10-16,160.5,90.0267211254262
1960-11-16,21.2,7.835709876288311
1960-12-16,1.4,1.9442793463214743e-17
1961-01-16,1.5,9.066603454052224
1961-02-15,31.6,21.94928097006364
