time,actual_spei,predicted_spei
1924-10-16,93.5,73.7869988190043
1924-11-16,0.8,18.116657039988038
1924-12-16,0.1,1.1857021493609665
1925-01-16,0.0,1.5520454219272377
1925-02-15,1.4,10.426370875356097
1925-03-16,15.1,27.54770637341012
1925-04-16,80.9,96.63190811410477
1925-05-16,181.8,188.08501144484222
1925-06-16,328.9,248.82874869935011
1925-07-16,275.6,206.70874073635596
1925-08-16,365.2,272.11084615540244
1925-09-16,312.7,218.22517903395115
1925-10-16,80.4,104.0805140689079
1925-11-16,2.8,18.15146057472594
1925-12-16,0.6,0.09339626077888687
1926-01-16,0.0,1.663741695126944
1926-02-15,1.5,6.08997868367496
1926-03-16,54.0,22.08236107220581
1926-04-16,44.2,108.22269612827165
1926-05-16,132.5,212.24577319464322
1926-06-16,241.40001,296.5490673906886
1926-07-16,303.9,224.47923469471712
1926-08-16,367.30002,327.9642280066788
1926-09-16,410.5,225.75070443211297
1926-10-16,97.1,117.83424795256653
1926-11-16,3.1000001,8.02337384761198
1926-12-16,3.7,0.21840180713480878
1927-01-16,0.6,1.1408056574478191
1927-02-15,23.4,1.4300181704589563
1927-03-16,6.5,30.326241683340108
1927-04-16,116.9,72.19663332269332
1927-05-16,266.2,175.93735269884561
1927-06-16,232.3,273.60693848370266
1927-07-16,266.30002,265.96901157728826
1927-08-16,192.6,368.7140970306381
1927-09-16,192.90001,299.657831453728
1927-10-16,162.3,89.564299382601
1927-11-16,4.2000003,2.256273638195717
1927-12-16,0.0,1.3721180584277737
1928-01-16,0.1,0.18010902275372975
1928-02-15,48.3,8.042290285351166
1928-03-16,29.1,27.41433046476965
1928-04-16,144.1,77.65308949736776
1928-05-16,148.6,188.25699316748597
1928-06-16,275.9,266.3962648324837
1928-07-16,199.0,283.6451741307967
1928-08-16,216.90001,314.1927939184033
1928-09-16,230.5,314.1885779166844
1928-10-16,48.8,111.37977659752431
1928-11-16,0.1,3.3351328679159025
1928-12-16,0.0,1.6069672930597227
1929-01-16,0.0,0.25977487674542965
1929-02-15,17.300001,23.93462355424724
1929-03-16,51.4,28.336402974707642
1929-04-16,112.700005,102.02700653354051
1929-05-16,105.200005,188.5303781613945
1929-06-16,182.8,248.27162859856577
1929-07-16,237.1,258.0128599198274
1929-08-16,308.1,255.25518665561265
1929-09-16,200.7,273.1421981899314
1929-10-16,89.200005,107.56811908478835
1929-11-16,1.2,2.6206756609906208
1929-12-16,2.6000001,1.1724946709187398
1930-01-16,0.1,0.22842705534087476
1930-02-15,9.1,31.10379521307415
1930-03-16,21.7,28.632327806194645
1930-04-16,85.3,126.05487569328594
1930-05-16,258.0,172.83843262984203
1930-06-16,224.3,234.13665961296778
1930-07-16,196.2,231.76365667532795
1930-08-16,239.40001,236.57613731397362
1930-09-16,346.6,209.63950739198873
1930-10-16,25.1,96.89440862288768
1930-11-16,18.5,1.729450821674244
1930-12-16,1.0,0.7804724619509988
1931-01-16,0.1,0.06170721561892087
1931-02-15,42.4,24.66211440488298
1931-03-16,26.1,35.41794630301797
1931-04-16,106.3,114.42538338911487
1931-05-16,147.90001,164.82081197534762
1931-06-16,216.90001,224.7600417843946
1931-07-16,347.80002,212.7490420763404
1931-08-16,387.9,258.5771138795306
1931-09-16,221.2,253.9398461572851
1931-10-16,68.200005,57.15598040582286
1931-11-16,0.2,6.044563992639578
1931-12-16,0.0,1.295794136790391
1932-01-16,0.0,0.06831095484003405
1932-02-15,0.7,21.694552782839658
1932-03-16,1.1,32.4324459127039
1932-04-16,88.4,100.28661575466349
1932-05-16,146.8,176.52913790653196
1932-06-16,206.6,208.92770464646853
1932-07-16,388.0,254.66837188983584
1932-08-16,189.2,305.74736098572316
1932-09-16,340.0,262.7228973560802
1932-10-16,222.8,58.35051250070853
1932-11-16,6.4,7.524469993337136
1932-12-16,0.1,1.2068430496589508
1933-01-16,0.0,0.06998182954104507
1933-02-15,29.5,19.32997088034713
1933-03-16,2.0,17.20113939822276
1933-04-16,52.600002,94.27204800425423
1933-05-16,131.90001,182.45944267535245
1933-06-16,239.2,216.15312161384358
1933-07-16,316.1,311.8267197205484
1933-08-16,263.4,281.1956664044116
1933-09-16,319.9,296.59964913583576
1933-10-16,76.4,100.95011498023824
1933-11-16,52.100002,7.860221832728973
1933-12-16,0.0,0.3469086220586144
1934-01-16,0.0,0.03168904515996595
1934-02-15,10.5,22.55956492388482
1934-03-16,60.7,9.292424824122081
1934-04-16,67.3,83.32583465969145
1934-05-16,187.40001,142.6758782690969
1934-06-16,252.8,219.64989839000032
1934-07-16,334.1,353.6779456235141
1934-08-16,435.7,274.4396152133969
1934-09-16,339.80002,296.3197620877105
1934-10-16,59.5,129.8621362152349
1934-11-16,30.6,18.15358370018793
1934-12-16,2.5,0.03829278438107912
1935-01-16,0.0,-1.0759630798797657e-18
1935-02-15,26.300001,14.670102606728367
1935-03-16,19.7,19.335464652966863
1935-04-16,59.5,68.35734999058987
1935-05-16,231.1,153.2817591646504
1935-06-16,182.2,232.95184246026898
1935-07-16,384.9,344.2876941526274
1935-08-16,175.6,291.60803619208457
1935-09-16,410.9,332.24312000211927
1935-10-16,108.9,117.71969130662677
1935-11-16,36.9,31.164200479075937
1935-12-16,2.0,0.7821433066338397
1936-01-16,0.0,1.1188218602160956e-29
1936-02-15,2.3,21.263789813090117
1936-03-16,45.600002,29.791080602928467
1936-04-16,36.7,60.30029369946742
1936-05-16,219.90001,182.9305274249652
1936-06-16,269.7,227.29746151422245
1936-07-16,336.0,343.64520246435524
1936-08-16,122.0,303.02251382563685
1936-09-16,186.40001,354.8368068680406
1936-10-16,59.4,79.68442483875799
1936-11-16,2.5,39.30429008208774
1936-12-16,0.7,1.5576830187060766
1937-01-16,0.1,-7.060673842263734e-29
1937-02-15,15.900001,14.088770337504037
1937-03-16,14.7,40.467215264818776
1937-04-16,82.200005,55.12760265783561
1937-05-16,248.7,213.8898583444135
1937-06-16,101.4,230.83836503452153
1937-07-16,265.1,354.12307970430834
1937-08-16,331.30002,241.93346709507156
1937-09-16,290.9,320.97830555053645
1937-10-16,45.5,78.38661731379412
1937-11-16,27.300001,24.577339517041644
1937-12-16,0.0,1.7682090098334156
1938-01-16,0.2,0.03001817045895494
1938-02-15,5.7000003,13.987842637881855
1938-03-16,19.1,28.116923397607437
1938-04-16,94.9,57.58337135620526
1938-05-16,196.3,232.09440997937367
1938-06-16,309.4,191.45150460260862
1938-07-16,293.6,330.21306022782426
1938-08-16,148.8,201.81336497996853
1938-09-16,301.2,288.9108983430099
1938-10-16,115.700005,70.9135516603884
1938-11-16,2.8,20.845538109030816
1938-12-16,0.3,0.9018303938668727
1939-01-16,0.0,0.098329125298989
1939-02-15,14.8,8.528436944413581
1939-03-16,36.3,25.812715088404403
1939-04-16,69.8,71.593794015142
1939-05-16,187.0,223.84403684234195
1939-06-16,140.6,217.17045755884897
1939-07-16,153.7,296.122711599218
1939-08-16,398.6,210.1916750511554
1939-09-16,254.2,260.8768225340125
1939-10-16,58.8,70.97753444033016
1939-11-16,29.800001,12.08666542081233
1939-12-16,0.0,0.31187782749662646
1940-01-16,0.0,0.10827461392212417
1940-02-15,6.4,11.66393654985023
1940-03-16,2.5,22.86880733190175
1940-04-16,34.2,83.3409320639389
1940-05-16,145.0,210.11336981113936
1940-06-16,265.4,192.8161143325549
1940-07-16,148.90001,242.57320165733177
1940-08-16,272.5,281.6179035612163
1940-09-16,381.7,283.8274882328147
1940-10-16,24.5,76.37395322119777
1940-11-16,2.5,18.668722705181647
1940-12-16,0.1,0.11487835314323736
1941-01-16,1.3000001,0.0633780903199319
1941-02-15,6.6,9.394770666958019
1941-03-16,32.2,20.703342617359084
1941-04-16,42.600002,67.06748165176349
1941-05-16,238.0,177.33944960711577
1941-06-16,202.8,231.55378496279826
1941-07-16,206.8,196.5921049985796
1941-08-16,346.0,281.58785224166286
1941-09-16,199.2,307.36701856035154
1941-10-16,92.1,66.53483581305133
1941-11-16,5.3,13.04899765444234
1941-12-16,1.8000001,0.1250853059388528
1942-01-16,1.0,0.39023624598458473
1942-02-15,18.800001,9.12191613435505
1942-03-16,54.8,22.126293890378108
1942-04-16,111.5,48.0028269958635
1942-05-16,211.1,186.2262974940138
1942-06-16,289.2,207.0606969330567
1942-07-16,190.6,167.80159869269173
1942-08-16,387.1,334.5232412340489
1942-09-16,253.3,286.51330633345066
1942-10-16,62.100002,55.661625720121854
1942-11-16,26.800001,11.991618418411893
1942-12-16,0.7,0.5786198826604387
1943-01-16,0.0,0.7979879398363623
1943-02-15,1.4,10.198839005854278
1943-03-16,90.9,29.572460111213932
1943-04-16,171.7,60.6206404186385
1943-05-16,180.1,200.45430014777276
1943-06-16,243.40001,248.57304154667574
1943-07-16,212.8,183.58910240693353
1943-08-16,272.5,335.04601986605553
1943-09-16,263.30002,273.2723376352325
1943-10-16,31.800001,61.672754934539945
1943-11-16,13.900001,10.866613684377972
1943-12-16,1.7,0.931086395524859
1944-01-16,0.4,0.7948854625793936
1944-02-15,1.9,9.710775213553838
1944-03-16,10.8,58.474835329530436
1944-04-16,64.9,107.73718713485525
1944-05-16,186.1,210.31872030575482
1944-06-16,197.6,248.07234591340512
1944-07-16,195.6,202.39765915780248
1944-08-16,347.7,339.67497909329165
1944-09-16,227.40001,239.158049617988
1944-10-16,140.1,62.51120896496383
1944-11-16,34.0,16.114511984511683
1944-12-16,0.8,1.34876123303822
1945-01-16,2.6000001,0.4369631334354792
1945-02-15,33.4,7.063985027019301
1945-03-16,7.9,55.41570015962939
1945-04-16,91.200005,120.56378876353662
1945-05-16,160.0,191.72469422712675
1945-06-16,408.5,244.16526444234148
1945-07-16,279.4,200.6019066555473
1945-08-16,287.7,331.3893099384551
1945-09-16,330.1,249.3545829496125
1945-10-16,20.800001,73.91146030722663
1945-11-16,40.9,24.021539787703848
1945-12-16,3.4,1.112946014269746
1946-01-16,0.0,0.9336435994753152
1946-02-15,8.0,11.197278468770975
1946-03-16,24.9,35.31239822982303
1946-04-16,87.5,106.6386805624573
1946-05-16,366.7,176.36391480061482
1946-06-16,209.3,275.4219073501049
1946-07-16,140.5,226.20574261211837
1946-08-16,239.3,305.8589357643326
1946-09-16,271.0,269.605038440862
1946-10-16,136.7,69.9690873512958
1946-11-16,3.0,29.701756001405187
1946-12-16,0.3,1.8656738383725222
1947-01-16,2.5,1.122368612840705
1947-02-15,14.7,15.793335478036173
1947-03-16,29.300001,13.92207128766135
1947-04-16,150.90001,81.75511073058684
1947-05-16,247.7,230.31839912541096
1947-06-16,155.0,281.8716082033936
1947-07-16,326.2,211.14934138846013
1947-08-16,401.1,292.1846325938454
1947-09-16,240.5,279.81461504837716
1947-10-16,31.0,93.39609082069599
1947-11-16,0.7,27.336569280018423
1947-12-16,0.1,1.6455215416132822
1948-01-16,0.1,1.5743694673220334
1948-02-15,24.2,18.06023489138133
1948-03-16,16.2,20.83366212318151
1948-04-16,145.8,107.70401932816549
1948-05-16,254.3,265.477120808194
1948-06-16,258.6,256.12471139943966
1948-07-16,333.4,240.259826269472
1948-08-16,342.2,303.20689766001266
1948-09-16,306.1,280.57268369955864
1948-10-16,77.4,68.24319080137455
1948-11-16,0.6,14.319730195071127
1948-12-16,0.5,1.2223240590410345
1949-01-16,0.0,0.9873377799859329
1949-02-15,8.6,15.428560167883
1949-03-16,26.7,23.973302065766244
1949-04-16,99.5,129.27822250445334
1949-05-16,201.1,287.3911629906505
1949-06-16,88.9,203.30597611733884
1949-07-16,308.7,269.51475141098797
1949-08-16,400.4,332.14642253085066
1949-09-16,379.7,269.85707859486405
1949-10-16,101.200005,78.4237518270391
1949-11-16,67.0,1.3988298682202611
1949-12-16,6.5,0.28345077215575165
1950-01-16,0.0,0.8305189133802278
1950-02-15,3.7,16.506706118206264
1950-03-16,16.300001,23.50317313103626
1950-04-16,46.0,133.51773154956663
1950-05-16,214.6,236.23885633527823
1950-06-16,224.7,174.82931394542877
1950-07-16,251.5,323.70390064512054
1950-08-16,288.80002,378.33542280633174
1950-09-16,445.1,307.40535983285315
1950-10-16,210.90001,69.84060911591561
1950-11-16,6.0,20.56375422990604
1950-12-16,0.7,2.1743340468974326
1951-01-16,0.4,0.03168904515996594
1951-02-15,7.1,12.072600692465896
1951-03-16,41.2,20.250760830653967
1951-04-16,124.6,98.11230671352334
1951-05-16,159.3,222.0110250370608
1951-06-16,254.90001,183.44098511972302
1951-07-16,268.6,299.3568006519894
1951-08-16,282.2,348.45670348834017
1951-09-16,377.5,376.0087462424216
1951-10-16,196.1,126.58794516185795
1951-11-16,22.300001,27.6473900338201
1951-12-16,0.0,2.8576034037826568
1952-01-16,0.0,0.12007268183581976
1952-02-15,3.8,6.2733810084428
1952-03-16,70.0,27.07018552384409
1952-04-16,65.0,86.54792114132037
1952-05-16,164.90001,193.7219306396025
1952-06-16,224.8,190.7317671531877
1952-07-16,239.40001,274.7592409799818
1952-08-16,403.7,322.1837828067879
1952-09-16,287.5,404.0830812351287
1952-10-16,189.3,171.69443364532273
1952-11-16,17.7,30.223279632570588
1952-12-16,0.0,2.32783742606534
1953-01-16,2.2,0.15317113752431646
1953-02-15,17.5,5.031972839415645
1953-03-16,69.200005,41.95466116423796
1953-04-16,92.6,81.80158091072963
1953-05-16,196.7,178.5050625209797
1953-06-16,356.0,236.2944428828233
1953-07-16,230.40001,254.41587050544803
1953-08-16,246.5,320.763560425997
1953-09-16,199.8,371.9054411150775
1953-10-16,70.200005,198.74874626137054
1953-11-16,14.1,15.753850180741468
1953-12-16,0.0,0.22182331611976158
1954-01-16,1.2,0.7871559307368725
1954-02-15,12.8,8.958227843155704
1954-03-16,9.0,60.633411131166696
1954-04-16,68.9,92.17168596201127
1954-05-16,165.90001,172.67119550626802
1954-06-16,192.90001,273.72224540420314
1954-07-16,169.0,245.9515726764996
1954-08-16,268.30002,318.00924616916416
1954-09-16,430.2,289.6942051514659
1954-10-16,68.6,155.70321555517086
1954-11-16,0.2,18.077042257726507
1954-12-16,1.2,7.999744412123902e-19
1955-01-16,0.0,1.2026593018911997
1955-02-15,0.3,11.747746801513784
1955-03-16,16.7,51.382575659628074
1955-04-16,68.5,76.73951713707707
1955-05-16,160.0,177.37729330849427
1955-06-16,379.2,265.4643397333862
1955-07-16,225.3,214.82086440078155
1955-08-16,271.9,302.8591461551527
1955-09-16,203.40001,296.7531573427224
1955-10-16,40.5,107.46136397281539
1955-11-16,23.2,11.068279931964035
1955-12-16,1.2,0.3602180455074593
1956-01-16,0.0,1.1566724060922002
1956-02-15,38.600002,10.537113815149032
1956-03-16,48.3,30.38820589609129
1956-04-16,93.700005,76.29023102107611
1956-05-16,296.80002,173.8891576814696
1956-06-16,229.8,300.50868805021594
1956-07-16,342.30002,205.35730686551523
1956-08-16,371.2,262.4724499502067
1956-09-16,273.2,289.1072323523457
1956-10-16,65.9,60.67192040804538
1956-11-16,4.2000003,11.508956482794902
1956-12-16,0.0,0.8197314580804085
1957-01-16,0.1,0.38026854191959136
1957-02-15,8.3,15.758090531138901
1957-03-16,101.200005,23.74568538771239
1957-04-16,84.3,76.19133663720504
1957-05-16,114.4,202.934520024827
1957-06-16,216.2,275.3161653702093
1957-07-16,257.0,242.58033301555054
1957-08-16,256.7,300.5672439777925
1957-09-16,332.9,296.22344123243175
1957-10-16,102.9,57.02923698652499
1957-11-16,3.6000001,10.208067316060905
1957-12-16,0.0,0.8397819544925406
1958-01-16,1.6,0.030018170458954996
1958-02-15,8.7,17.367590820525386
1958-03-16,7.6,54.16587540314645
1958-04-16,63.8,82.89265451118604
1958-05-16,116.8,198.69625096258966
1958-06-16,193.40001,273.0609622865712
1958-07-16,275.9,279.61832541990816
1958-08-16,294.7,305.36197298065036
1958-09-16,378.7,269.0018974112444
1958-10-16,84.6,68.95770559918199
1958-11-16,0.3,10.040809702536325
1958-12-16,0.0,0.3802685419195912
1959-01-16,0.0,0.518583511724358
1959-02-15,19.300001,18.021853999086403
1959-03-16,37.4,56.3394894754354
1959-04-16,75.700005,81.1250468854033
1959-05-16,221.0,172.92126080060183
1959-06-16,167.2,213.6655702789307
1959-07-16,320.1,289.70419607600246
1959-08-16,228.3,304.3908614825639
1959-09-16,322.4,327.7299621097017
1959-10-16,47.2,85.68172809682386
1959-11-16,0.8,2.799534779174204
1959-12-16,1.9,-1.2911556959208452e-17
1960-01-16,0.2,0.6443735952572315
1960-02-15,4.7000003,11.755170188191062
1960-03-16,82.700005,46.20636265094896
1960-04-16,32.8,73.86841804331718
1960-05-16,169.3,147.31839653439187
1960-06-16,214.6,192.76034546550449
1960-07-16,260.4,283.1788018076245
1960-08-16,402.7,262.72609765446686
1960-09-16,275.9,347.28618734834396
1960-10-16,167.8,79.17229951262462
1960-11-16,33.5,1.495829374262697
1960-12-16,0.0,0.5703452387201438
1961-01-16,0.1,0.5670610634773648
1961-02-15,4.0,11.558308799018544
1961-03-16,44.9,41.554897261145264
1961-04-16,86.0,59.0512104137116
1961-05-16,289.4,172.46062081603577
1961-06-16,343.30002,189.73114579836022
1961-07-16,237.40001,288.17259427529893
1961-08-16,346.1,301.6932152666348
1961-09-16,421.4,326.2824831616468
1961-10-16,173.40001,95.25361646332694
1961-11-16,10.900001,10.457496514278436
1961-12-16,1.1,0.7275629032405032
1962-01-16,0.0,0.10660373922111314
1962-02-15,17.6,9.116473831911149
