time,actual_spei,predicted_spei
1914-09-16,362.9,411.32376583114535
1914-10-16,190.7,217.40665256328288
1914-11-16,145.1,128.24354695738202
1914-12-16,44.3,24.08443920385756
1915-01-16,0.0,33.735749457400985
1915-02-15,3.6000001,22.859530436824375
1915-03-16,73.0,94.00145054839794
1915-04-16,72.200005,52.10039201106504
1915-05-16,296.1,267.0455834425289
1915-06-16,533.3,539.8168126604969
1915-07-16,415.1,624.8416785374595
1915-08-16,625.3,523.3455362284534
1915-09-16,649.9,382.9585441392486
1915-10-16,502.2,198.327514944775
1915-11-16,64.4,173.95638283338343
1915-12-16,44.100002,30.69699289495553
1916-01-16,2.6000001,31.617795843401353
1916-02-15,59.100002,20.330517862692258
1916-03-16,192.6,79.32349000546762
1916-04-16,40.8,50.22523226176014
1916-05-16,295.7,285.5691524256228
1916-06-16,658.2,579.5882748833997
1916-07-16,614.7,434.617262428641
1916-08-16,541.5,523.4251961124965
1916-09-16,472.0,453.68737389143575
1916-10-16,362.0,290.2954269195446
1916-11-16,101.700005,145.34058597679683
1916-12-16,3.8,40.79724001867663
1917-01-16,0.0,18.503410896802365
1917-02-15,15.7,25.88752399726809
1917-03-16,72.700005,128.60539595164778
1917-04-16,41.3,50.28508437470266
1917-05-16,205.40001,298.3549747323385
1917-06-16,978.4,645.0780951593583
1917-07-16,478.2,484.7099112348909
1917-08-16,792.3,554.8206297500448
1917-09-16,592.8,495.1529001802493
1917-10-16,476.4,351.19837245297515
1917-11-16,174.90001,103.8335627617684
1917-12-16,51.5,31.24779728217774
1918-01-16,0.0,0.881238128183276
1918-02-15,70.8,26.290339259686824
1918-03-16,42.5,113.4407730821834
1918-04-16,94.5,51.65072863586205
1918-05-16,329.6,266.8857486678471
1918-06-16,544.10004,718.3336555043705
1918-07-16,257.30002,502.98201112028215
1918-08-16,658.7,650.4376960479917
1918-09-16,402.0,571.2965547527099
1918-10-16,171.6,446.4093766533514
1918-11-16,81.1,112.46899826100778
1918-12-16,8.5,32.813271387082764
1919-01-16,0.0,0.8851945024735706
1919-02-15,170.90001,48.14115672862849
1919-03-16,55.600002,103.83887867873868
1919-04-16,118.6,58.1858424727826
1919-05-16,308.5,275.9623634699724
1919-06-16,603.60004,730.1470871308543
1919-07-16,691.7,453.85154412151326
1919-08-16,492.30002,664.0802375759075
1919-09-16,335.4,490.50147737706584
1919-10-16,180.40001,339.7316915107927
1919-11-16,80.4,119.90582789704531
1919-12-16,2.5,21.474163097245675
1920-01-16,16.1,6.047774031502746e-16
1920-02-15,5.0,84.13303599897196
1920-03-16,59.5,56.9817740261643
1920-04-16,89.6,84.11408827621817
1920-05-16,193.3,280.5502242102172
1920-06-16,564.2,711.037418749489
1920-07-16,504.0,471.77737325234733
1920-08-16,403.30002,650.8370677266964
1920-09-16,395.2,445.60750509728945
1920-10-16,206.1,278.19333683096346
1920-11-16,50.0,112.81067414783011
1920-12-16,43.7,21.216137507188787
1921-01-16,91.5,5.161706053943915
1921-02-15,71.8,83.63200179905671
1921-03-16,134.2,52.39033355056824
1921-04-16,129.1,101.09744524218883
1921-05-16,395.1,278.75024404186024
1921-06-16,479.6,570.7109395218899
1921-07-16,680.3,483.62728178497423
1921-08-16,390.9,520.4188045862664
1921-09-16,580.10004,377.2466478256906
1921-10-16,171.0,185.64345408784135
1921-11-16,0.1,70.8919946286539
1921-12-16,17.4,17.751594317930746
1922-01-16,17.4,34.792059165170556
1922-02-15,23.0,82.89849075945537
1922-03-16,87.8,82.12124265713516
1922-04-16,52.100002,112.13713590656712
1922-05-16,197.3,297.218581387133
1922-06-16,333.30002,550.4911124114218
1922-07-16,511.9,624.4265157372445
1922-08-16,399.1,429.62542569092415
1922-09-16,580.0,434.1200089555106
1922-10-16,208.90001,186.09703614027922
1922-11-16,162.0,44.35188335376339
1922-12-16,44.2,21.241217038554712
1923-01-16,46.4,42.07268845303702
1923-02-15,78.9,33.41189175755015
1923-03-16,147.90001,93.89170927635809
1923-04-16,131.8,90.96543365133181
1923-05-16,373.7,262.98004506798196
1923-06-16,546.2,461.49867408686254
1923-07-16,606.0,566.2874841452976
1923-08-16,562.2,397.75064696081216
1923-09-16,370.5,517.1170081898181
1923-10-16,402.30002,195.10097694250186
1923-11-16,180.1,68.99452771947502
1923-12-16,0.0,34.94623916877981
1924-01-16,36.100002,51.92552530449635
1924-02-15,4.1,57.53611915514639
1924-03-16,102.200005,122.86555178900645
1924-04-16,167.90001,103.86742330109549
1924-05-16,268.6,321.19721607372423
1924-06-16,557.5,451.36556759740256
1924-07-16,633.60004,599.4020939736656
1924-08-16,710.10004,448.59855937681897
1924-09-16,505.9,512.8677602861003
1924-10-16,331.30002,258.00119134647275
1924-11-16,20.7,112.68253314476414
1924-12-16,0.0,20.905041353167988
1925-01-16,33.0,33.22446826104619
1925-02-15,24.2,35.887224963898845
1925-03-16,110.0,112.78684367072714
1925-04-16,200.7,116.2391520993434
1925-05-16,222.6,279.9475992734372
1925-06-16,454.80002,477.33901054497835
1925-07-16,516.9,582.8114212048711
1925-08-16,611.60004,554.0882459678029
1925-09-16,355.0,485.2358739014187
1925-10-16,207.2,313.69236342579546
1925-11-16,107.8,122.83358869945029
1925-12-16,14.900001,15.048305963269696
1926-01-16,10.8,38.61286374296303
1926-02-15,45.7,36.01048143375858
1926-03-16,122.9,120.25970249080162
1926-04-16,50.5,166.12519247885447
1926-05-16,184.8,289.63455250643534
1926-06-16,549.4,520.7269012958332
1926-07-16,565.4,586.7889799961579
1926-08-16,1021.0,628.1666977459279
1926-09-16,637.9,411.4228241111208
1926-10-16,355.6,315.6858167770035
1926-11-16,62.100002,102.89373925180843
1926-12-16,68.8,4.776982941954682
1927-01-16,79.8,26.938041351859585
1927-02-15,83.5,24.24972734084089
1927-03-16,64.4,111.48019519737917
1927-04-16,132.40001,141.37838507985833
1927-05-16,300.2,226.14234477629944
1927-06-16,682.60004,520.0942188843226
1927-07-16,636.10004,572.1808656082701
1927-08-16,441.80002,776.3900902388577
1927-09-16,306.7,497.07387434348175
1927-10-16,236.7,297.028484203283
1927-11-16,18.7,63.49443522433127
1927-12-16,4.9,27.107649296620387
1928-01-16,16.9,40.47979629677357
1928-02-15,134.90001,50.4989107915763
1928-03-16,71.1,99.7528062600907
1928-04-16,273.5,127.89438100268123
1928-05-16,322.0,234.66693583423358
1928-06-16,708.3,559.8968603766966
1928-07-16,410.4,571.554353630714
1928-08-16,384.80002,695.9227603963919
1928-09-16,581.9,435.4003652514376
1928-10-16,255.90001,266.95614330477184
1928-11-16,31.6,63.74483161213168
1928-12-16,5.8,29.962715305603844
1929-01-16,49.5,36.142380720538924
1929-02-15,86.700005,87.10962450209593
1929-03-16,170.6,86.46491470492751
1929-04-16,150.6,149.75344124952724
1929-05-16,223.8,267.90012633700695
1929-06-16,644.60004,645.4903135358205
1929-07-16,562.4,539.6694675911335
1929-08-16,590.5,620.7197409554885
1929-09-16,284.9,507.6900641090292
1929-10-16,395.4,283.33620208751944
1929-11-16,5.7000003,37.61171601580656
1929-12-16,22.7,26.94389893310772
1930-01-16,3.5,48.76655019981515
1930-02-15,21.9,101.94733339461683
1930-03-16,49.3,100.71890656583855
1930-04-16,84.9,186.05908896720837
1930-05-16,268.0,283.0947839411923
1930-06-16,483.6,679.1278173680645
1930-07-16,400.30002,535.9733374611118
1930-08-16,447.6,470.15420841465857
1930-09-16,592.4,392.9865205445018
1930-10-16,150.8,294.087281738281
1930-11-16,130.7,18.904459608356746
1930-12-16,11.7,10.911774872498308
1931-01-16,3.8,23.653291620864366
1931-02-15,44.5,82.33508334631425
1931-03-16,44.0,97.83516163424576
1931-04-16,69.8,171.37885366933506
1931-05-16,280.6,271.4037605874984
1931-06-16,379.4,614.6702174945469
1931-07-16,456.6,458.6804522641524
1931-08-16,838.5,474.653357215617
1931-09-16,449.1,484.60182464903374
1931-10-16,314.1,269.4864559026542
1931-11-16,25.300001,54.59325640654059
1931-12-16,1.7,13.419604489792892
1932-01-16,5.7000003,19.25731376109838
1932-02-15,15.6,51.207396177952134
1932-03-16,41.7,88.89853138564317
1932-04-16,67.3,102.42708010489382
1932-05-16,223.3,256.99129007894726
1932-06-16,291.4,505.0071607152893
1932-07-16,525.4,473.53841833688693
1932-08-16,364.1,621.5753079893005
1932-09-16,429.1,441.7663412291804
1932-10-16,408.0,286.43081903295786
1932-11-16,69.3,54.35103256002225
1932-12-16,1.6,12.23902491533663
1933-01-16,3.1000001,4.307007707838226
1933-02-15,30.0,27.54019464463873
1933-03-16,35.7,45.06704829881378
1933-04-16,100.1,74.1394299538654
1933-05-16,186.2,257.9396675159629
1933-06-16,592.60004,386.66281889587174
1933-07-16,501.1,459.48961877556735
1933-08-16,496.1,553.3204192479412
1933-09-16,584.7,491.4757763769315
1933-10-16,148.90001,288.6075867948575
1933-11-16,66.4,75.29094811306015
1933-12-16,0.0,5.072533823287694
1934-01-16,2.8,4.2195598156847005
1934-02-15,28.9,30.055958167089145
1934-03-16,63.9,40.55943948218705
1934-04-16,103.1,78.66692235151814
1934-05-16,189.7,230.9139581221957
1934-06-16,452.2,417.92602256689565
1934-07-16,403.2,494.1857430177713
1934-08-16,614.7,567.9335221320791
1934-09-16,404.9,485.7949933114488
1934-10-16,119.6,292.96266336551105
1934-11-16,66.9,53.390037963945566
1934-12-16,38.600002,1.1210813643039126
1935-01-16,18.6,3.8890137463112024
1935-02-15,64.5,24.744721336011914
1935-03-16,98.5,46.7837571315164
1935-04-16,160.0,89.89473990285475
1935-05-16,260.9,199.95315415736735
1935-06-16,576.7,445.04099737100273
1935-07-16,555.10004,477.9861436433841
1935-08-16,467.80002,489.1828570112697
1935-09-16,455.4,474.0801213420005
1935-10-16,247.6,227.71937294984292
1935-11-16,150.5,67.54763372195444
1935-12-16,12.7,12.920006113745305
1936-01-16,5.2000003,7.967663053121942
1936-02-15,72.4,40.6879671855925
1936-03-16,91.9,65.39190358474158
1936-04-16,70.200005,120.32092452927395
1936-05-16,257.0,211.33531572886287
1936-06-16,689.4,539.915571044898
1936-07-16,333.30002,485.2305636634731
1936-08-16,572.9,527.224960068838
1936-09-16,364.0,482.30504654079715
1936-10-16,105.4,170.6126302881082
1936-11-16,64.700005,93.5321694317823
1936-12-16,23.2,17.15465332905516
1937-01-16,9.0,8.924663072816637
1937-02-15,57.600002,54.9124075686581
1937-03-16,66.8,84.60412550243736
1937-04-16,174.5,111.83772424857828
1937-05-16,168.7,235.40893878559598
1937-06-16,474.2,570.4447457163614
1937-07-16,157.1,432.2745209912983
1937-08-16,593.9,551.5088548827731
1937-09-16,522.10004,408.9036982987502
1937-10-16,223.5,158.43146863832294
1937-11-16,87.9,94.52986941862204
1937-12-16,23.1,24.884229459282558
1938-01-16,2.2,10.980447078067908
1938-02-15,18.4,64.96544895952698
1938-03-16,106.6,86.09990031377784
1938-04-16,171.5,134.21213514599796
1938-05-16,164.3,230.01855912107325
1938-06-16,988.10004,582.0364888095897
1938-07-16,452.2,352.3236937232875
1938-08-16,510.0,543.8503827904176
1938-09-16,704.0,445.80531522746315
1938-10-16,339.30002,191.67652605904445
1938-11-16,85.3,101.34940551624753
1938-12-16,18.300001,19.593115899146774
1939-01-16,2.6000001,5.526154889234555
1939-02-15,55.600002,50.07116782835257
1939-03-16,114.4,88.10552506207371
1939-04-16,87.4,138.02827656043155
1939-05-16,192.1,197.35191339927502
1939-06-16,444.0,712.2246880646113
1939-07-16,573.8,311.6988591473123
1939-08-16,380.9,559.851772374995
1939-09-16,499.0,526.5910410126421
1939-10-16,228.8,220.4175612259238
1939-11-16,200.5,79.16777593135227
1939-12-16,0.8,21.595152531327862
1940-01-16,0.0,4.643365170606834
1940-02-15,48.9,43.67243664108061
1940-03-16,13.1,95.55041775668721
1940-04-16,63.2,145.55867766530525
1940-05-16,321.30002,174.71078092982512
1940-06-16,547.4,638.6979058842142
1940-07-16,401.0,390.7157356694628
1940-08-16,588.5,497.1747152876384
1940-09-16,354.2,576.3468603683866
1940-10-16,133.5,264.44819090810984
1940-11-16,93.200005,123.11864399726855
1940-12-16,19.6,14.323655452784818
1941-01-16,59.4,1.630248832237423
1941-02-15,106.6,40.78687142583584
1941-03-16,107.9,79.2673468267346
1941-04-16,50.9,108.27404723558394
1941-05-16,545.4,224.05712436384894
1941-06-16,315.1,662.3943148824233
1941-07-16,873.60004,476.99996133720026
1941-08-16,351.9,491.4104637899732
1941-09-16,291.6,522.3708850419632
1941-10-16,389.0,235.86731911234043
1941-11-16,82.8,126.87839053250869
1941-12-16,55.600002,12.785373809075347
1942-01-16,99.8,19.929004415782167
1942-02-15,50.600002,69.67986378464444
1942-03-16,167.1,77.98168950235953
1942-04-16,158.3,67.49570256052667
1942-05-16,241.6,349.15975192269343
1942-06-16,743.7,437.7204524168357
1942-07-16,263.6,611.3483109026444
1942-08-16,940.60004,441.9659894974222
1942-09-16,483.9,383.42878363631274
1942-10-16,365.80002,247.85981271804843
1942-11-16,165.8,126.39702673874356
1942-12-16,25.300001,24.741066693414886
1943-01-16,1.4,52.12906655447182
1943-02-15,47.7,69.00173244270002
1943-03-16,131.7,94.60413718469482
1943-04-16,195.2,89.52039797147687
1943-05-16,404.30002,371.7039038010471
1943-06-16,212.6,531.5991071673752
1943-07-16,271.4,517.1311510492602
1943-08-16,525.0,621.1916134234996
1943-09-16,626.10004,374.56468919733277
1943-10-16,246.6,294.57464055504886
1943-11-16,101.5,112.95081699696067
1943-12-16,5.9,33.62919553191465
1944-01-16,7.5,54.49811832572676
1944-02-15,40.5,68.73597939473197
1944-03-16,54.2,135.595461611258
1944-04-16,142.90001,133.56490481792707
1944-05-16,217.6,397.1936608559943
1944-06-16,578.5,427.5069172657642
1944-07-16,308.4,473.7809565997842
1944-08-16,850.0,606.9290095197763
1944-09-16,416.4,464.0193948637263
1944-10-16,373.80002,335.48280414160195
1944-11-16,164.8,116.9271049627763
1944-12-16,35.600002,29.3962256775756
1945-01-16,47.5,36.85688348488624
1945-02-15,155.3,46.37899237707401
1945-03-16,92.700005,118.90554145881376
1945-04-16,197.3,165.86952133876954
1945-05-16,389.80002,289.0507065657212
1945-06-16,652.4,510.726579801429
1945-07-16,469.2,280.6067224329733
1945-08-16,895.0,770.6908744627821
1945-09-16,602.4,510.4562654772683
1945-10-16,57.600002,327.96345885930475
1945-11-16,113.3,143.68570119227005
1945-12-16,25.800001,22.02681851043328
1946-01-16,1.2,18.247312013040844
1946-02-15,11.900001,79.75651614336623
1946-03-16,51.5,92.92881607937264
1946-04-16,227.5,178.14682619205152
1946-05-16,434.6,336.37159781953324
1946-06-16,357.7,477.61845292982093
1946-07-16,428.4,347.3559417627934
1946-08-16,539.3,753.7778201687498
1946-09-16,525.0,547.4264841429485
1946-10-16,324.9,229.1189458611767
1946-11-16,76.200005,126.7378719724859
1946-12-16,5.5,22.346448460911898
1947-01-16,32.9,19.037711121806943
1947-02-15,57.2,70.24080975065858
1947-03-16,85.1,66.38347652141253
1947-04-16,243.5,188.46121783670165
1947-05-16,230.7,345.53590436607567
1947-06-16,424.4,532.7583865445912
1947-07-16,630.4,401.3735300137293
1947-08-16,986.60004,765.6408890304771
1947-09-16,419.6,514.2598881641412
1947-10-16,227.3,250.95041783418947
1947-11-16,28.2,118.9392951417945
1947-12-16,10.3,22.628265178990606
1948-01-16,42.5,27.126381403871598
1948-02-15,50.600002,75.24518944718233
1948-03-16,120.8,76.29918554534424
1948-04-16,203.8,222.34777155769672
1948-05-16,350.6,353.9765019447518
1948-06-16,632.4,479.41759919707295
1948-07-16,654.2,507.05252178576404
1948-08-16,655.5,803.8070847919355
1948-09-16,360.4,517.5600169102631
1948-10-16,346.7,202.604360954183
1948-11-16,14.5,73.44210853664532
1948-12-16,6.0,13.950220112781965
1949-01-16,62.4,25.185224134138345
1949-02-15,24.6,39.661210787111855
1949-03-16,50.8,85.10608591224232
1949-04-16,171.7,225.32471586347233
1949-05-16,355.1,338.5599568625421
1949-06-16,331.9,468.3767522733515
1949-07-16,482.1,569.257547071135
1949-08-16,977.9,728.1609119374953
1949-09-16,498.0,436.5047325712024
1949-10-16,363.1,298.8088200500427
1949-11-16,136.0,40.1497942383551
1949-12-16,6.8,7.287202527396556
1950-01-16,12.5,45.611586578855324
1950-02-15,40.2,44.51135841720922
1950-03-16,51.9,86.20339879512802
1950-04-16,219.90001,207.02488679222955
1950-05-16,234.90001,311.22162950126926
1950-06-16,661.2,465.2432829475197
1950-07-16,304.5,590.9213137288618
1950-08-16,772.10004,871.5884868016013
1950-09-16,412.9,424.6701507311685
1950-10-16,398.5,311.3070332466077
1950-11-16,104.200005,58.11754147974115
1950-12-16,5.3,7.720457755409654
1951-01-16,24.1,39.6267749837981
1951-02-15,34.5,38.45334998889233
1951-03-16,36.600002,74.984821911902
1951-04-16,143.1,198.0818081727829
1951-05-16,312.0,315.03147202551895
1951-06-16,560.9,539.782574946058
1951-07-16,765.3,483.7539965980606
1951-08-16,714.2,802.1558300495444
1951-09-16,463.5,423.8694816275331
1951-10-16,457.6,368.865806922154
1951-11-16,195.1,84.43901221087887
1951-12-16,5.4,6.04672818051292
1952-01-16,23.4,33.20791778731537
1952-02-15,11.2,33.061396884621786
1952-03-16,164.1,46.620271523629455
1952-04-16,105.4,178.86756009647883
1952-05-16,192.5,300.5417051276504
1952-06-16,568.0,516.9302490720423
1952-07-16,475.6,512.6993894971895
1952-08-16,630.3,823.6036547050968
1952-09-16,456.2,458.09560061142474
1952-10-16,688.10004,405.39536590810746
1952-11-16,55.9,144.16941098123147
1952-12-16,6.3,5.842749402449896
1953-01-16,44.600002,19.926248830823653
1953-02-15,93.8,28.97057199282564
1953-03-16,152.6,82.685894378071
1953-04-16,136.3,157.16055832370097
1953-05-16,524.7,247.438540992643
1953-06-16,529.7,597.3243592261537
1953-07-16,716.7,515.5376547568083
1953-08-16,552.60004,707.0140335160406
1953-09-16,501.9,443.9323529251527
1953-10-16,197.2,511.3778209816637
1953-11-16,164.2,119.52432306774062
1953-12-16,8.900001,5.654496633350699
1954-01-16,37.0,30.43510287131963
1954-02-15,34.4,45.61450055151103
1954-03-16,123.700005,117.00449289119739
1954-04-16,119.8,128.14194818144702
1954-05-16,336.7,339.68916986248865
1954-06-16,538.8,553.3036486254731
1954-07-16,796.7,651.5284410124552
1954-08-16,654.8,633.9537151411141
1954-09-16,426.4,473.3369044243649
1954-10-16,149.8,452.24017512107514
1954-11-16,13.6,138.0132397934079
1954-12-16,7.6,6.827154288045396
1955-01-16,0.90000004,34.945679426331026
1955-02-15,10.5,46.634242743567484
1955-03-16,83.200005,147.2498621604923
1955-04-16,152.40001,120.4898570040073
1955-05-16,570.5,351.3260459150625
1955-06-16,625.7,545.6570814692509
1955-07-16,513.8,660.263464863357
1955-08-16,729.7,611.8193221294845
1955-09-16,553.9,462.13548895307724
1955-10-16,289.0,349.13496285834384
1955-11-16,139.40001,79.04545500557224
1955-12-16,5.8,7.5980221518686655
1956-01-16,36.2,28.013728953026956
1956-02-15,66.8,46.96088064366947
1956-03-16,71.5,120.55486442370383
1956-04-16,230.6,135.86923673851993
1956-05-16,287.9,475.66331803889574
1956-06-16,614.9,563.5622079373807
1956-07-16,728.5,678.7646978917178
1956-08-16,574.7,644.0182160719085
1956-09-16,519.3,492.98155023840445
1956-10-16,212.40001,210.56569425894037
1956-11-16,127.700005,105.20503034271543
1956-12-16,3.3,7.465512425785086
1957-01-16,7.4,24.50786572368161
1957-02-15,41.8,36.686920967094544
1957-03-16,147.8,93.23755607202779
1957-04-16,160.0,166.37217028352325
1957-05-16,65.8,400.29822134826225
1957-06-16,614.10004,592.6515662965323
1957-07-16,830.8,678.94940150108
1957-08-16,600.60004,654.506146744587
1957-09-16,535.7,499.3985661328808
1957-10-16,561.3,217.04987409026182
1957-11-16,119.1,92.81915762915878
1957-12-16,13.0,5.611319788447139
1958-01-16,40.600002,14.948420425448413
1958-02-15,37.8,39.61706365209722
1958-03-16,19.800001,99.94537506586863
1958-04-16,91.6,181.34151551874368
1958-05-16,172.40001,312.90793421427804
1958-06-16,586.9,618.3204921738037
1958-07-16,346.6,688.2010371010098
1958-08-16,1081.5,635.7748356056179
1958-09-16,583.2,536.337782530398
1958-10-16,295.30002,350.33753229305
1958-11-16,5.0,128.92619560696374
1958-12-16,0.0,7.260996274120343
1959-01-16,0.4,27.849246644477624
1959-02-15,73.8,49.02907383136894
1959-03-16,168.7,80.78578112320471
1959-04-16,105.6,162.10719875417016
1959-05-16,229.6,175.59230330300176
1959-06-16,431.30002,605.6519832808353
1959-07-16,654.0,640.7350972105726
1959-08-16,590.9,745.9600304256076
1959-09-16,539.0,545.3451015341243
1959-10-16,307.5,357.2333604506349
1959-11-16,62.4,85.44716625402873
1959-12-16,21.800001,5.5297065275287345
1960-01-16,2.1000001,16.408513243041387
1960-02-15,63.2,50.703540621497595
1960-03-16,58.3,111.11657086592066
1960-04-16,59.3,119.37586375477306
1960-05-16,497.7,154.44551380406762
1960-06-16,420.5,546.2747109150557
1960-07-16,499.9,610.0037660897736
1960-08-16,736.8,760.4853195422911
1960-09-16,571.0,552.8575315468404
1960-10-16,446.9,389.77356498513933
1960-11-16,114.4,62.24902297985735
1960-12-16,7.7000003,11.415115021497364
1961-01-16,35.8,14.631493895352788
1961-02-15,113.5,58.14507088515652
1961-03-16,99.8,82.6110382539584
1961-04-16,134.8,85.98965580608322
1961-05-16,326.30002,296.07935199746964
