time,actual_spei,predicted_spei
1910-02-15,2.2,3.883835837803547
1910-03-16,15.400001,14.733592470307299
1910-04-16,221.1,85.56767758723758
1910-05-16,391.80002,293.40104355368686
1910-06-16,187.6,223.91541069475915
1910-07-16,273.80002,273.80002
1910-08-16,312.80002,312.80002
1910-09-16,309.5,243.4896908758911
1910-10-16,136.7,167.5442435475631
1910-11-16,39.3,39.3
1910-12-16,3.0,6.708022877066833
1911-01-16,28.7,2.700000000000001
1911-02-15,0.3,3.658321411925665
1911-03-16,9.5,14.38658769146064
1911-04-16,53.4,159.56412597011175
1911-05-16,146.8,328.062003456736
1911-06-16,248.90001,216.98197119662885
1911-07-16,219.5,273.80002
1911-08-16,232.8,312.80002
1911-09-16,276.4,257.5487391596353
1911-10-16,161.7,149.85928001426325
1911-11-16,6.0,39.3
1911-12-16,0.7,3.0950767011046167
1912-01-16,1.7,12.217332996280916
1912-02-15,1.2,2.9623453390041057
1912-03-16,21.2,15.490446422218062
1912-04-16,40.8,94.99766095544571
1912-05-16,171.3,287.12701887320674
1912-06-16,210.6,219.9903078378736
1912-07-16,328.4,253.923428767511
1912-08-16,387.5,283.5159111519564
1912-09-16,195.3,273.963142287759
1912-10-16,142.40001,167.18015500832885
1912-11-16,94.1,27.11049273937867
1912-12-16,0.4,2.158082081098226
1913-01-16,1.0,10.576634972231247
1913-02-15,13.2,1.2315985825081932
1913-03-16,4.3,15.652641953639543
1913-04-16,15.8,101.93562992697531
1913-05-16,219.5,233.41423499986632
1913-06-16,216.90001,215.45290030516065
1913-07-16,280.0,276.5718724420359
1913-08-16,320.30002,314.7819246275493
1913-09-16,189.6,257.2033714321947
1913-10-16,102.200005,146.71215574173485
1913-11-16,108.0,48.80263062924124
1913-12-16,11.5,1.319105994409076
1914-01-16,23.7,10.000667211054083
1914-02-15,2.0,5.3073851257388815
1914-03-16,20.300001,11.305742209337357
1914-04-16,34.100002,35.64193971920071
1914-05-16,191.2,181.17907391315146
1914-06-16,230.5,225.04425533267815
1914-07-16,312.6,276.17027607517815
1914-08-16,308.5,313.87347650204947
1914-09-16,179.5,218.91590929814794
1914-10-16,139.3,133.80134508759065
1914-11-16,49.0,71.26725474926367
1914-12-16,10.3,4.558245787978393
1915-01-16,0.4,9.531209444202187
1915-02-15,1.8000001,5.2971577420327876
1915-03-16,7.8,15.51280816701498
1915-04-16,62.5,30.421797381792672
1915-05-16,166.8,193.86509244067557
1915-06-16,305.5,219.8816897066601
1915-07-16,248.40001,307.27231248380474
1915-08-16,299.1,337.2777824127268
1915-09-16,192.8,187.70933950320165
1915-10-16,204.6,128.52078478552866
1915-11-16,47.100002,81.99775463931016
1915-12-16,36.0,7.542900536223913
1916-01-16,4.9,7.976868380006624
1916-02-15,7.1,5.4763199573599355
1916-03-16,39.5,10.65360206118358
1916-04-16,38.5,38.696177908762635
1916-05-16,160.6,191.23725117179495
1916-06-16,332.6,253.64370456739366
1916-07-16,274.30002,278.7678439983789
1916-08-16,341.30002,308.7988079858037
1916-09-16,346.80002,187.5693974827222
1916-10-16,136.6,151.4453307527694
1916-11-16,46.3,67.00292120474379
1916-12-16,14.2,20.087824419973064
1917-01-16,4.9,9.431521163353331
1917-02-15,0.3,3.803456225270673
1917-03-16,16.7,23.36535475969566
1917-04-16,5.3,44.714175804502176
1917-05-16,130.2,172.26338715483158
1917-06-16,296.9,291.6508141161233
1917-07-16,232.3,278.22715239704945
1917-08-16,350.5,317.5264408444722
1917-09-16,295.2,244.9568356782308
1917-10-16,244.2,159.01348509492965
1917-11-16,8.3,47.40931205911185
1917-12-16,9.0,19.87517827259205
1918-01-16,0.4,3.473849483430752
1918-02-15,20.6,2.9311630157141257
1918-03-16,6.7000003,21.10759298141199
1918-04-16,45.9,33.953233954656774
1918-05-16,330.2,151.4369599092285
1918-06-16,174.0,310.9433743604511
1918-07-16,191.1,250.71756767936813
1918-08-16,322.9,331.2935553940856
1918-09-16,292.1,279.1057209552313
1918-10-16,69.8,197.5378354708859
1918-11-16,40.5,32.64359027812334
1918-12-16,4.1,19.20544034767929
1919-01-16,0.4,3.2527692891052262
1919-02-15,14.1,9.885912654185514
1919-03-16,18.1,20.265316702888967
1919-04-16,26.6,30.68350311387264
1919-05-16,188.3,213.0446928628133
1919-06-16,246.1,263.22642646056767
1919-07-16,309.7,230.52943220667868
1919-08-16,310.0,337.48130581108387
1919-09-16,146.3,310.41843999426885
1919-10-16,46.100002,146.2598152082445
1919-11-16,73.0,32.1298996712096
1919-12-16,0.7,8.854344933950156
1920-01-16,3.7,1.8261505165692489
1920-02-15,5.7000003,11.787143309517381
1920-03-16,26.300001,14.0422079328619
1920-04-16,22.800001,25.968163623782075
1920-05-16,109.1,214.8728575133737
1920-06-16,157.40001,239.3420517204164
1920-07-16,292.9,247.5708807988385
1920-08-16,280.7,326.92499513039303
1920-09-16,301.1,239.71218421175703
1920-10-16,157.5,116.39584123020718
1920-11-16,37.2,42.19176699345563
1920-12-16,12.400001,4.408345136477131
1921-01-16,11.400001,1.6079691879895006
1921-02-15,2.8,13.085164640078496
1921-03-16,24.6,17.488706225671905
1921-04-16,34.3,31.325606647914906
1921-05-16,169.0,204.28001911073562
1921-06-16,119.0,190.78115559362172
1921-07-16,373.0,265.96334950930105
1921-08-16,352.9,303.36299596322806
1921-09-16,297.7,249.1720131916239
1921-10-16,79.3,94.38917139769035
1921-11-16,27.9,49.595388613659225
1921-12-16,0.4,6.060336160230003
1922-01-16,0.4,5.4727514258759875
1922-02-15,0.3,7.300599045682774
1922-03-16,33.8,23.078949996051072
1922-04-16,39.100002,28.213894792193738
1922-05-16,179.7,156.12672010997366
1922-06-16,155.2,171.45464573056017
1922-07-16,278.0,327.5450019157855
1922-08-16,279.5,316.41472610268477
1922-09-16,309.4,250.79584791511957
1922-10-16,96.0,93.56964304767007
1922-11-16,98.1,45.14154286263505
1922-12-16,9.1,4.2993937448936155
1923-01-16,15.7,4.933134362042898
1923-02-15,4.2000003,2.8039466997020104
1923-03-16,26.6,28.50643996545559
1923-04-16,57.2,32.412440264969
1923-05-16,165.40001,153.9331005920169
1923-06-16,314.80002,144.42087685159004
1923-07-16,172.1,312.83965024173324
1923-08-16,298.4,303.1500441164497
1923-09-16,132.90001,303.06033579417874
1923-10-16,184.8,110.19638294836844
1923-11-16,36.7,56.54417682420159
1923-12-16,0.4,7.38771440217023
1924-01-16,0.4,9.486730441133844
1924-02-15,0.3,2.5199059017959904
1924-03-16,15.900001,28.248745362026785
1924-04-16,48.4,44.20430138686679
1924-05-16,155.7,171.07440150649353
1924-06-16,180.3,202.14920126746964
1924-07-16,272.9,269.3427926200716
1924-08-16,286.6,309.68046852268753
1924-09-16,215.3,241.08396332344873
1924-10-16,145.40001,123.21274966683322
1924-11-16,22.4,53.37650401953324
1924-12-16,3.3,3.1581296269028893
1925-01-16,3.7,5.250503826622321
1925-02-15,6.9,1.5364030313057646
1925-03-16,13.5,24.96509261332338
1925-04-16,65.4,48.24245516589414
1925-05-16,99.0,166.38129527943303
1925-06-16,231.3,214.9853056605725
1925-07-16,297.4,242.56004341397258
1925-08-16,297.2,288.090762855174
1925-09-16,279.4,218.99942022630879
1925-10-16,90.3,142.23488013148972
1925-11-16,5.0,50.92449834479036
1925-12-16,24.2,4.218773012388291
1926-01-16,2.7,6.456880944324948
1926-02-15,1.9,3.9519355854157183
1926-03-16,9.8,18.412546277280505
1926-04-16,9.8,57.4117881402268
1926-05-16,94.4,138.01904288099848
1926-06-16,260.80002,241.59467539049064
1926-07-16,280.7,249.92248452149812
1926-08-16,301.4,294.2198270291115
1926-09-16,233.40001,212.64948894767866
1926-10-16,297.1,137.71731832193646
1926-11-16,38.100002,20.5626973371936
1926-12-16,15.400001,10.031396746588879
1927-01-16,6.2000003,2.28810501876149
1927-02-15,17.6,2.978056230259796
1927-03-16,8.900001,12.90622423013468
1927-04-16,77.5,39.65986970946075
1927-05-16,357.30002,115.28566067096898
1927-06-16,186.7,225.93548057132853
1927-07-16,373.80002,283.5223465493579
1927-08-16,176.8,295.3780385578053
1927-09-16,240.5,242.2469234797908
1927-10-16,201.3,183.46182638611333
1927-11-16,25.1,22.630746402974083
1927-12-16,0.4,14.355072354457644
1928-01-16,7.4,4.298101888637816
1928-02-15,7.7000003,9.231616609754266
1928-03-16,10.8,10.643166870829253
1928-04-16,113.3,52.202552855294776
1928-05-16,142.7,192.09272871445978
1928-06-16,304.4,224.3263983591733
1928-07-16,241.8,320.0719835012498
1928-08-16,192.2,254.4589380562045
1928-09-16,167.1,250.57739468349467
1928-10-16,109.5,196.49274912661332
1928-11-16,45.5,22.851204780702965
1928-12-16,0.4,12.698147846445902
1929-01-16,0.4,5.530033438459331
1929-02-15,17.2,9.000411854705275
1929-03-16,20.800001,9.880727831606928
1929-04-16,73.700005,69.14899321739884
1929-05-16,196.2,195.42652159295585
1929-06-16,164.40001,253.26818588291258
1929-07-16,267.7,295.9757692448152
1929-08-16,281.7,221.92571273606842
1929-09-16,293.0,211.38169142537492
1929-10-16,95.700005,198.05765338382085
1929-11-16,4.8,36.68743690443437
1929-12-16,5.9,5.153835372153167
1930-01-16,5.7000003,4.457334407044142
1930-02-15,0.90000004,14.315018287893677
1930-03-16,3.1000001,13.858360933521645
1930-04-16,31.7,87.45855190923142
1930-05-16,193.1,230.29528275814255
1930-06-16,251.5,215.8510669215196
1930-07-16,360.80002,293.11448269385016
1930-08-16,276.9,220.08098459331464
1930-09-16,292.2,236.44795431507444
1930-10-16,29.9,133.5419648548584
1930-11-16,43.0,24.13649767301556
1930-12-16,2.2,2.4132819799825014
1931-01-16,3.6000001,4.558528195088058
1931-02-15,5.7000003,8.222602221942601
1931-03-16,8.5,11.151669520624857
1931-04-16,33.4,70.8759728292568
1931-05-16,72.200005,178.10989603550476
1931-06-16,237.5,240.65219588995944
1931-07-16,230.5,293.5710919443942
1931-08-16,301.0,251.57840474550162
1931-09-16,389.0,252.8066367544924
1931-10-16,101.1,75.98735632997185
1931-11-16,1.7,31.681897595677512
1931-12-16,3.7,2.80253745079077
1932-01-16,0.0,3.2516040804472572
1932-02-15,0.0,7.822880307468365
1932-03-16,4.1,10.686202566871085
1932-04-16,63.4,45.63302689670715
1932-05-16,104.5,149.82686264229778
1932-06-16,180.40001,218.77134984795484
1932-07-16,322.6,283.5980564022643
1932-08-16,186.2,287.2430628026881
1932-09-16,244.8,327.88730071730436
1932-10-16,183.0,76.81634171927047
1932-11-16,8.900001,15.775649312689003
1932-12-16,0.4,3.9216895505885296
1933-01-16,3.0,2.947752465795838
1933-02-15,0.0,2.0922806563108995
1933-03-16,0.3,5.177993827823133
1933-04-16,32.2,43.84277009970567
1933-05-16,224.40001,122.33936812182607
1933-06-16,205.1,221.0353889138189
1933-07-16,416.9,305.5083087345316
1933-08-16,362.5,251.33948598665802
1933-09-16,267.4,305.53732477446005
1933-10-16,120.6,108.51472854278921
1933-11-16,45.3,17.424462022218457
1933-12-16,3.2,2.0166473064874157
1934-01-16,0.4,2.2390742522108154
1934-02-15,0.0,1.8064574160644165
1934-03-16,10.400001,4.1034634603343445
1934-04-16,87.9,42.47153029400124
1934-05-16,75.0,138.15296092314586
1934-06-16,291.7,207.53773496030948
1934-07-16,375.80002,327.9300874358554
1934-08-16,346.9,287.117523029533
1934-09-16,278.0,298.7729596790017
1934-10-16,137.90001,134.20246140736546
1934-11-16,60.100002,19.942425685308873
1934-12-16,11.900001,2.47078726559642
1935-01-16,0.0,1.0974996893257423
1935-02-15,13.5,5.306584428118019e-28
1935-03-16,1.8000001,5.201423064495795
1935-04-16,37.8,62.47703260306656
1935-05-16,210.5,131.71295536041237
1935-06-16,197.8,228.97206134794044
1935-07-16,280.1,371.96952378096864
1935-08-16,201.3,300.9161921864184
1935-09-16,284.80002,264.1176986357821
1935-10-16,181.5,146.70864444549062
1935-11-16,50.8,39.18158676416309
1935-12-16,22.6,5.497263863471411
1936-01-16,0.2,1.0775775686049196
1936-02-15,26.300001,4.941692132684322
1936-03-16,4.3,4.0510438356216385
1936-04-16,26.300001,51.9082572469477
1936-05-16,208.6,171.94814728070952
1936-06-16,299.5,229.88231144712972
1936-07-16,349.2,353.79440794016483
1936-08-16,185.2,298.5469236782669
1936-09-16,220.2,277.1297791784588
1936-10-16,84.8,148.37708207212262
1936-11-16,21.0,52.00527324370917
1936-12-16,0.8,13.059524564231198
1937-01-16,0.8,0.1999791886237011
1937-02-15,13.7,13.907005060666435
1937-03-16,14.0,5.440660619676638
1937-04-16,85.6,49.46821985601338
1937-05-16,263.6,166.86152592314818
1937-06-16,224.5,264.78642151196686
1937-07-16,407.2,335.7236166847814
1937-08-16,297.2,241.55046683712817
1937-09-16,406.2,258.99802246575604
1937-10-16,141.7,132.28503155456917
1937-11-16,38.600002,42.83905054927351
1937-12-16,18.7,11.229013644745217
1938-01-16,0.5,0.35624629404955876
1938-02-15,6.2000003,17.631148412724052
1938-03-16,26.1,7.058391499304719
1938-04-16,68.6,51.651447449605605
1938-05-16,281.2,229.3349722401543
1938-06-16,387.5,239.81515314395543
1938-07-16,459.4,348.53164011932483
1938-08-16,223.40001,231.30019176377323
1938-09-16,315.1,308.7587253599582
1938-10-16,130.2,136.27470720047978
1938-11-16,11.6,36.886788711105126
1938-12-16,0.0,14.261224663605798
1939-01-16,1.1,0.5000312170644485
1939-02-15,4.8,14.947837354973657
1939-03-16,3.2,15.355073686912233
1939-04-16,35.2,60.583634157418416
1939-05-16,148.1,252.61177380009764
1939-06-16,266.1,307.9355321374537
1939-07-16,379.30002,407.9263806994868
1939-08-16,468.80002,234.69011825611486
1939-09-16,394.7,313.90517470124576
1939-10-16,63.5,119.45752942931551
1939-11-16,76.1,23.138783237213303
1939-12-16,0.0,6.181931435484038
1940-01-16,0.4,0.8147074625572532
1940-02-15,1.2,8.064445846000513
1940-03-16,0.7,13.882665660004838
1940-04-16,16.2,61.76156734173151
1940-05-16,206.2,226.9007429529526
1940-06-16,277.1,291.4030349992415
1940-07-16,145.5,413.5359546748951
1940-08-16,384.7,336.6178603971533
1940-09-16,216.8,373.109305921485
1940-10-16,121.8,109.42898722752554
1940-11-16,12.900001,43.767210589418596
1940-12-16,1.5,5.926447702187768
1941-01-16,0.90000004,0.6536107094293575
1941-02-15,7.7000003,3.9259067981824267
1941-03-16,0.3,9.542393344933084
1941-04-16,28.7,38.830231943647156
1941-05-16,214.2,211.5499417907452
1941-06-16,294.80002,308.6009356736332
1941-07-16,253.90001,319.1026988227498
1941-08-16,305.7,360.242356275897
1941-09-16,287.6,304.3524612028683
1941-10-16,187.8,105.97950886674093
1941-11-16,21.2,32.52406942221431
1941-12-16,2.4,0.5490769036315913
1942-01-16,0.3,0.8048712850966866
1942-02-15,0.0,4.72025377214101
1942-03-16,9.0,1.3458853349033815
1942-04-16,120.1,26.79716526688898
1942-05-16,220.1,190.71522237210775
1942-06-16,265.4,280.0929690767089
1942-07-16,249.2,259.276409962267
1942-08-16,536.5,382.4351246235105
1942-09-16,340.7,299.09691360644877
1942-10-16,67.200005,127.48281151179286
1942-11-16,47.0,35.9677175498271
1942-12-16,5.9,1.354062636655872
1943-01-16,0.0,0.521908082720725
1943-02-15,10.5,2.82141013253239
1943-03-16,3.1000001,3.611414975869385
1943-04-16,51.0,58.195556781925944
1943-05-16,215.1,213.8243237914945
1943-06-16,157.8,278.4285736641763
1943-07-16,288.6,217.8251808730835
1943-08-16,343.1,415.2214975296632
1943-09-16,366.80002,284.5992209278688
1943-10-16,14.6,122.73734453526075
1943-11-16,94.3,28.013667662157985
1943-12-16,4.9,3.395949338493197
1944-01-16,12.5,0.3803380341598085
1944-02-15,9.900001,6.283840415516334
1944-03-16,20.300001,4.083073216953653
1944-04-16,26.7,65.8391557028315
1944-05-16,122.0,216.39990186617058
1944-06-16,248.90001,235.3304064928597
1944-07-16,329.7,265.1119581552522
1944-08-16,367.9,392.5600091752818
1944-09-16,213.5,333.4253693486979
1944-10-16,223.0,86.16653867517337
1944-11-16,33.100002,56.137628732852484
1944-12-16,0.6,4.424720551358412
1945-01-16,25.7,4.670717564701212
1945-02-15,8.3,6.952685065937051
1945-03-16,12.2,11.265924014453613
1945-04-16,43.7,64.00428764893158
1945-05-16,191.5,182.6052385330095
1945-06-16,366.2,225.24811773726051
1945-07-16,271.7,291.1579670810993
1945-08-16,272.2,413.4708514521518
1945-09-16,242.1,302.4126737932776
1945-10-16,53.600002,107.55520098950356
1945-11-16,1.9,56.90723652310573
1945-12-16,17.5,3.6429018799381607
1946-01-16,0.0,13.370347539265648
1946-02-15,7.7000003,9.504471688695263
1946-03-16,30.5,11.883920872443348
1946-04-16,107.3,40.62408436396531
1946-05-16,143.1,176.94603277772976
1946-06-16,171.3,262.96619213215246
1946-07-16,216.1,295.4435183415793
1946-08-16,297.30002,325.0092195903228
1946-09-16,293.2,272.55326689881485
1946-10-16,188.90001,94.9443007146345
1946-11-16,1.5,41.07484806385748
1946-12-16,1.0,8.149032496748767
1947-01-16,11.400001,12.109107535842274
1947-02-15,16.9,8.587445404509703
1947-03-16,18.300001,21.4658094710524
1947-04-16,105.6,61.59318098471786
1947-05-16,85.1,151.75701615358446
1947-06-16,343.4,257.6816206921202
1947-07-16,270.4,269.7290449856149
1947-08-16,286.1,311.71736182750004
1947-09-16,231.0,251.74124101174277
1947-10-16,84.5,156.81338489254188
1947-11-16,1.4,11.64155704108971
1947-12-16,0.3,6.104166564492427
1948-01-16,0.3,12.317888894946854
1948-02-15,1.9,11.257825172924244
1948-03-16,13.1,20.23449611579938
1948-04-16,54.4,86.52145220837214
1948-05-16,172.8,137.2080675044566
1948-06-16,197.90001,296.06558689429716
1948-07-16,226.5,253.5974658495192
1948-08-16,311.0,285.2454814676591
1948-09-16,309.5,254.236879641257
1948-10-16,236.90001,107.80465911316776
1948-11-16,24.6,1.5901638078973823
1948-12-16,0.6,5.9729826723925035
1949-01-16,0.4,3.7239165881771874
1949-02-15,7.6,8.493545558219212
1949-03-16,5.6,20.262986229357953
1949-04-16,94.6,87.3969429956345
1949-05-16,147.1,135.58419184588627
1949-06-16,155.40001,235.59720980789993
1949-07-16,240.40001,237.12146638711314
1949-08-16,303.2,298.7642131133035
1949-09-16,349.4,279.44759398574377
1949-10-16,176.40001,173.37291222311234
1949-11-16,111.8,9.92408167653682
1949-12-16,0.0,0.6316610166370902
1950-01-16,0.2,3.8544433847019244
1950-02-15,0.0,8.740327289030876
1950-03-16,7.4,12.0026119512444
1950-04-16,77.200005,85.34168467251455
1950-05-16,154.1,135.5983934281958
1950-06-16,243.90001,228.45502793028726
1950-07-16,245.8,245.50100689580765
1950-08-16,274.9,300.25343390943254
1950-09-16,293.5,299.2270421808923
1950-10-16,263.80002,166.4549408898239
1950-11-16,34.3,49.16707244569284
1950-12-16,9.1,0.28529253744274674
1951-01-16,44.4,0.2950975124809157
1951-02-15,0.0,3.011553033945555
1951-03-16,5.4,8.635809811973324
1951-04-16,27.800001,75.49043180011125
1951-05-16,159.7,157.80726294490958
1951-06-16,317.2,201.26474663741791
1951-07-16,325.1,237.97145953882375
1951-08-16,289.2,295.31274331353734
1951-09-16,379.6,316.29253281108197
1951-10-16,207.5,227.5666959682111
1951-11-16,18.5,55.79539885795923
1951-12-16,6.8,3.521219950907554
1952-01-16,0.0,16.44285056108064
1952-02-15,7.3,2.408609761316954
1952-03-16,54.600002,6.097437255196846
1952-04-16,18.7,64.63151792231727
1952-05-16,147.2,153.93143074778354
1952-06-16,192.8,242.68393753775584
1952-07-16,284.7,273.11648818799705
1952-08-16,272.4,289.10343528549
1952-09-16,282.0,342.73297290761354
1952-10-16,140.7,215.49231080496722
1952-11-16,29.4,53.07787106710653
1952-12-16,0.8,5.374088814258189
1953-01-16,42.2,14.139356356424717
1953-02-15,17.4,2.672174264340412
1953-03-16,6.0,24.04356784524951
1953-04-16,107.3,40.12489880149997
1953-05-16,180.7,153.34959404911723
1953-06-16,325.9,248.43281799148207
1953-07-16,263.0,285.1795874035355
1953-08-16,269.1,278.5183492600061
1953-09-16,286.2,316.58638292001285
1953-10-16,162.7,200.89050913735292
1953-11-16,67.5,27.49733175789937
1953-12-16,3.2,5.3326137606090285
1954-01-16,0.0,29.518715318985365
1954-02-15,9.2,8.68358475757371
1954-03-16,27.6,21.217329975232104
1954-04-16,26.4,54.01613602493503
1954-05-16,251.90001,163.42424672713122
1954-06-16,157.7,280.9465626402909
1954-07-16,159.6,289.560349876218
1954-08-16,259.30002,276.51632607386904
1954-09-16,301.4,314.4690354228704
1954-10-16,155.3,169.92354003255795
1954-11-16,17.0,39.89209987877469
1954-12-16,3.6000001,3.580057067902878
1955-01-16,0.0,13.378513822448491
1955-02-15,6.5,11.197463989625208
1955-03-16,27.9,29.309133625087483
1955-04-16,116.200005,49.60713327123939
1955-05-16,168.7,196.14595572954337
1955-06-16,367.1,222.147813482696
1955-07-16,215.1,232.02751348956292
1955-08-16,321.1,266.55854859611645
1955-09-16,283.0,290.4329054746688
1955-10-16,43.3,153.01892919441227
1955-11-16,25.1,36.939669870783455
1955-12-16,0.0,2.585806935403285
1956-01-16,0.3,13.3741226220494
1956-02-15,30.300001,10.810424736989322
1956-03-16,3.1000001,20.864292901193924
1956-04-16,115.200005,84.91042285887923
1956-05-16,170.0,198.87966718666934
1956-06-16,190.7,287.65747283295855
1956-07-16,279.7,212.68561508176003
1956-08-16,302.6,285.02781367290027
1956-09-16,337.9,289.8474371261519
1956-10-16,93.700005,116.64748315608838
1956-11-16,42.7,35.96959329888772
1956-12-16,1.0,2.155446528180665
1957-01-16,0.5,0.10981538072631572
1957-02-15,19.6,16.067710880280735
1957-03-16,12.900001,18.726851862124867
1957-04-16,32.9,87.37432628231869
1957-05-16,145.8,195.54380825871777
1957-06-16,325.2,236.16501876190245
1957-07-16,259.80002,221.1577222787131
1957-08-16,292.7,294.74225743277276
1957-09-16,224.1,308.9275856739994
1957-10-16,117.8,97.24428753800134
1957-11-16,26.0,28.97543140611936
1957-12-16,0.0,1.5069717140353605
1958-01-16,23.300001,0.27813355271292856
1958-02-15,2.3,18.84050011682146
1958-03-16,43.4,14.546976792795277
1958-04-16,58.600002,85.39090606083907
1958-05-16,126.200005,160.729560249957
1958-06-16,302.4,295.8389959418139
1958-07-16,278.80002,251.94240409498548
1958-08-16,254.0,304.8391556708162
1958-09-16,205.1,278.8443292756717
1958-10-16,120.0,86.54895138457061
1958-11-16,4.3,31.00911067476411
1958-12-16,0.0,0.31702639389688364
1959-01-16,9.5,8.78258483384838
1959-02-15,2.0,16.65838236776931
1959-03-16,6.1,20.958725153143508
1959-04-16,56.0,68.39022826863531
1959-05-16,287.0,146.2949175119093
1959-06-16,192.90001,274.22797673623
1959-07-16,370.30002,273.0617422808263
1959-08-16,337.0,281.6713470227573
1959-09-16,358.1,253.2107878396844
1959-10-16,57.2,110.96748605453382
1959-11-16,7.1,23.349290488953304
1959-12-16,1.7,0.3169223370153886
1960-01-16,22.2,11.022663519664892
1960-02-15,0.5,7.672941049639907
1960-03-16,5.0,20.080156700980744
1960-04-16,23.0,49.5033632731292
1960-05-16,222.90001,191.27272345994018
1960-06-16,174.1,269.5432189793574
1960-07-16,256.7,306.2721867182347
1960-08-16,435.6,296.6471497767769
1960-09-16,234.1,267.1273685737147
1960-10-16,205.7,96.31475115985685
1960-11-16,45.5,12.202158266679572
1960-12-16,21.5,0.6222871574491369
1961-01-16,3.9,18.52237968514884
1961-02-15,12.8,1.5459997974730255
1961-03-16,27.2,17.518546774677496
1961-04-16,61.3,44.74430683018967
1961-05-16,254.6,212.57500710452655
1961-06-16,239.8,220.7212352145997
1961-07-16,275.4,299.71819467370074
1961-08-16,439.2,346.7881011597727
