time,actual_spei,predicted_spei
1920-10-16,123.1,110.83432815636202
1920-11-16,19.5,16.788912552974356
1920-12-16,6.3,2.6959854721562753
1921-01-16,26.800001,2.928660018664579
1921-02-15,7.2000003,25.519396612125984
1921-03-16,38.3,49.30442646172137
1921-04-16,56.0,63.23903713793051
1921-05-16,144.3,130.48578340893715
1921-06-16,95.1,125.66574804604886
1921-07-16,188.5,119.36785035195142
1921-08-16,177.8,158.85975081833962
1921-09-16,338.30002,221.53083581303304
1921-10-16,27.9,70.72056546403977
1921-11-16,16.1,21.786099373379933
1921-12-16,0.0,2.284396718443719
1922-01-16,7.4,11.80972808793361
1922-02-15,0.0,19.302156730845986
1922-03-16,57.7,46.954534887590135
1922-04-16,28.6,61.27356999611156
1922-05-16,133.90001,125.77205148115337
1922-06-16,79.6,119.18088755198106
1922-07-16,130.5,167.0520472305634
1922-08-16,184.8,151.98183950851296
1922-09-16,327.0,231.2542608212067
1922-10-16,52.600002,67.0185616782468
1922-11-16,46.3,23.519273815101812
1922-12-16,0.0,1.9656042699074812
1923-01-16,20.2,13.86976241212646
1923-02-15,16.0,4.643861444744757
1923-03-16,30.7,43.5166822967211
1923-04-16,105.4,43.68101881121677
1923-05-16,129.5,133.01006668489703
1923-06-16,205.6,97.29193651058311
1923-07-16,92.6,151.47993622495173
1923-08-16,159.5,171.01091957954313
1923-09-16,129.5,294.2163093703806
1923-10-16,194.7,69.38933484224052
1923-11-16,18.2,27.565719614234634
1923-12-16,0.0,2.1889819954893976
1924-01-16,2.9,18.499610905459726
1924-02-15,0.0,7.9503636155346324
1924-03-16,29.800001,41.76469499257483
1924-04-16,85.5,64.27394944348083
1924-05-16,93.1,136.01517650426646
1924-06-16,144.8,127.89386531588553
1924-07-16,195.5,137.74599606300427
1924-08-16,248.3,173.75208865811354
1924-09-16,253.6,263.6692583721514
1924-10-16,102.200005,92.40880005233711
1924-11-16,1.8000001,26.23755837997976
1924-12-16,5.8,-2.0503660473551276e-16
1925-01-16,0.0,9.86117029350821
1925-02-15,13.0,4.992010844209475
1925-03-16,38.7,39.774864073410264
1925-04-16,94.700005,71.93848403616066
1925-05-16,88.6,118.63309249689202
1925-06-16,131.0,141.11541484197875
1925-07-16,89.3,140.81039538408086
1925-08-16,209.2,198.53079112994268
1925-09-16,197.8,240.38409342434971
1925-10-16,105.8,113.82617509447627
1925-11-16,2.3,22.378668101635274
1925-12-16,3.3,1.9751428032854133
1926-01-16,0.3,7.923442649463099
1926-02-15,8.400001,9.986363567884277
1926-03-16,56.9,33.14353460309722
1926-04-16,28.5,95.54739028502483
1926-05-16,67.6,104.21501314763492
1926-06-16,146.0,161.22593583940196
1926-07-16,169.90001,123.58108159512533
1926-08-16,228.90001,204.13059075834278
1926-09-16,212.7,191.47829332839865
1926-10-16,145.1,135.56576727862887
1926-11-16,6.1,7.668573299982235
1926-12-16,13.1,2.933392077722808
1927-01-16,5.1,1.1097891916349514
1927-02-15,49.100002,6.9165607975995576
1927-03-16,42.100002,41.80549085696876
1927-04-16,111.4,68.95952162520513
1927-05-16,206.5,83.01217945286297
1927-06-16,131.0,140.90304088203183
1927-07-16,159.5,153.64765974351158
1927-08-16,120.9,229.49426476975464
1927-09-16,169.5,222.2621999990309
1927-10-16,142.8,117.93245008429378
1927-11-16,10.3,3.420330382959578
1927-12-16,0.0,7.505953902830808
1928-01-16,7.7000003,1.8303637027695503
1928-02-15,46.4,23.858359116512705
1928-03-16,37.2,45.53625534933242
1928-04-16,129.2,79.73260597538204
1928-05-16,160.1,122.19787137169061
1928-06-16,142.5,135.68001016644638
1928-07-16,113.8,138.35329650471823
1928-08-16,111.4,185.27657000123247
1928-09-16,184.2,192.8114753860878
1928-10-16,84.200005,130.66167555359993
1928-11-16,5.7000003,6.209937476583079
1928-12-16,0.0,5.233818495381431
1929-01-16,0.3,4.317613138927481
1929-02-15,32.4,34.03901933656248
1929-03-16,60.100002,45.57371589918989
1929-04-16,99.4,88.65742175394675
1929-05-16,151.6,142.4370164350695
1929-06-16,119.8,140.12809331432965
1929-07-16,139.2,147.55079793199158
1929-08-16,183.0,155.19026141649925
1929-09-16,195.7,189.51612763552504
1929-10-16,105.700005,123.64340070935735
1929-11-16,2.5,7.27418620371338
1929-12-16,5.3,4.551692720779541
1930-01-16,11.6,4.276600915134246
1930-02-15,1.2,42.57054975894312
1930-03-16,21.300001,46.70095158239699
1930-04-16,51.100002,112.86710971255806
1930-05-16,136.5,173.32742029310816
1930-06-16,182.3,130.7739389327589
1930-07-16,202.8,138.32856921472774
1930-08-16,151.7,139.08364323090996
1930-09-16,283.9,183.00860676416534
1930-10-16,27.1,111.88266044202156
1930-11-16,7.4,6.2085704473337335
1930-12-16,2.2,1.804871871967705
1931-01-16,1.4,6.719308353068479
1931-02-15,14.8,26.639498320195898
1931-03-16,3.8,38.93020086941492
1931-04-16,50.7,93.30606101191756
1931-05-16,95.1,149.41120628081788
1931-06-16,166.2,148.97115074766737
1931-07-16,188.7,152.03304298973458
1931-08-16,154.1,147.46308559204465
1931-09-16,262.0,221.74003149902651
1931-10-16,70.9,71.4630775127149
1931-11-16,3.1000001,5.28051910187555
1931-12-16,0.0,2.4027956899423044
1932-01-16,0.0,4.200203707621901
1932-02-15,15.900001,16.6720420714082
1932-03-16,10.7,28.821867843333695
1932-04-16,80.200005,67.74597917769924
1932-05-16,132.1,127.64817452687629
1932-06-16,89.9,155.10118478647655
1932-07-16,172.3,175.90006530618575
1932-08-16,140.40001,163.39271895585168
1932-09-16,249.40001,245.79638527143283
1932-10-16,197.0,69.32589164539577
1932-11-16,23.9,4.233128472674588
1932-12-16,0.0,2.5279260269667088
1933-01-16,0.0,4.467307480245632
1933-02-15,27.2,10.449174938860532
1933-03-16,0.7,12.230244742667935
1933-04-16,64.200005,60.88497032920961
1933-05-16,110.4,122.08478774501215
1933-06-16,117.700005,145.81072098050177
1933-07-16,227.3,188.0142636331602
1933-08-16,113.3,148.60068198426984
1933-09-16,240.3,265.31849430148503
1933-10-16,102.9,98.62369214778062
1933-11-16,41.7,11.677337850303141
1933-12-16,0.0,0.7644064111232816
1934-01-16,5.2000003,0.4864404434420877
1934-02-15,18.6,19.365920154219236
1934-03-16,49.3,4.897124902395545
1934-04-16,54.5,64.50133840230205
1934-05-16,81.1,111.85431557555629
1934-06-16,158.3,125.8780696515677
1934-07-16,166.40001,196.72810478241234
1934-08-16,214.8,135.93148583912745
1934-09-16,251.40001,250.6790361610033
1934-10-16,143.0,121.14062507025925
1934-11-16,39.8,22.734530029945134
1934-12-16,11.0,-2.100233637116771e-17
1935-01-16,0.1,1.7708177878667226
1935-02-15,51.0,20.345071035296023
1935-03-16,18.4,20.724909120096136
1935-04-16,91.6,66.45606658335102
1935-05-16,165.5,107.96195029813468
1935-06-16,114.1,121.86668380607982
1935-07-16,147.0,187.45084369283975
1935-08-16,127.9,157.28109968726977
1935-09-16,315.5,247.24188443761992
1935-10-16,241.3,149.25147564018056
1935-11-16,32.100002,34.868227680086164
1935-12-16,13.1,3.745960488989577
1936-01-16,0.2,1.6564578042318248
1936-02-15,21.1,32.62169050196031
1936-03-16,26.5,21.890823907933147
1936-04-16,25.9,70.5044421991957
1936-05-16,207.8,120.02223677275282
1936-06-16,188.0,129.14127854898135
1936-07-16,238.3,180.95365027461054
1936-08-16,96.8,149.93997998743095
1936-09-16,133.8,269.3719587133604
1936-10-16,51.600002,162.5422209670416
1936-11-16,4.6,37.83799751203386
1936-12-16,0.0,7.893105855917967
1937-01-16,0.0,1.9060873344683869
1937-02-15,36.7,29.560176616112727
1937-03-16,15.900001,31.894824589032964
1937-04-16,81.200005,56.335727873637815
1937-05-16,184.90001,150.57951119911223
1937-06-16,94.9,154.62366336314318
1937-07-16,201.7,184.83215024945704
1937-08-16,195.8,147.5032013114082
1937-09-16,198.2,231.3515238732639
1937-10-16,106.4,142.54414106031868
1937-11-16,46.600002,25.410521840458898
1937-12-16,1.5,7.909240934312917
1938-01-16,1.6,0.09714588151276742
1938-02-15,20.5,36.80143109919709
1938-03-16,15.400001,20.075851173834366
1938-04-16,62.9,67.55992180226582
1938-05-16,162.90001,185.30414420992452
1938-06-16,188.6,130.61844632409253
1938-07-16,212.0,194.1133017659276
1938-08-16,110.5,141.3195713945126
1938-09-16,234.2,218.8639163633118
1938-10-16,143.2,136.1743747828251
1938-11-16,5.2000003,28.457839745727142
1938-12-16,1.5,5.062505514732665
1939-01-16,0.4,0.6143584721369643
1939-02-15,30.1,25.76288545552299
1939-03-16,55.100002,19.412778793000644
1939-04-16,45.8,55.75368795781279
1939-05-16,115.3,185.36486137232043
1939-06-16,115.8,159.15706201783735
1939-07-16,103.3,217.9245242065594
1939-08-16,143.2,132.35349061665133
1939-09-16,260.6,188.0832466565389
1939-10-16,50.100002,99.89127245373646
1939-11-16,38.4,17.908354309795037
1939-12-16,0.0,0.9788138105977624
1940-01-16,0.0,0.6354178294751142
1940-02-15,2.8,29.39801272684416
1940-03-16,7.7000003,29.093242016968635
1940-04-16,29.5,63.43520739692898
1940-05-16,174.7,154.33427804436838
1940-06-16,119.200005,131.25178843548196
1940-07-16,49.100002,171.40428769763489
1940-08-16,199.6,151.27384021218535
1940-09-16,186.1,230.68183662792129
1940-10-16,83.0,98.70911875639158
1940-11-16,16.0,30.89072945551269
1940-12-16,0.0,0.9891872060468758
1941-01-16,0.8,0.6807322064676237
1941-02-15,10.0,17.467615537878824
1941-03-16,25.2,25.16425563852344
1941-04-16,91.5,46.190690198228225
1941-05-16,187.1,152.0671651921493
1941-06-16,133.2,142.25274709465833
1941-07-16,68.4,122.61125758492632
1941-08-16,219.40001,151.04470212366866
1941-09-16,159.90001,226.05675430018212
1941-10-16,187.7,93.65211739360541
1941-11-16,8.2,19.236274722434395
1941-12-16,0.4,0.5211861894022375
1942-01-16,3.5,0.41141647394892955
1942-02-15,12.8,14.73749005809572
1942-03-16,60.5,30.128966969745612
1942-04-16,123.700005,56.277152074900116
1942-05-16,187.1,158.28374599635055
1942-06-16,216.3,122.78623227425415
1942-07-16,155.90001,74.50465288326572
1942-08-16,286.1,186.7461315640757
1942-09-16,305.0,203.06338734468187
1942-10-16,132.8,107.22338329195391
1942-11-16,30.5,21.126820566517168
1942-12-16,2.8,0.13621674505416642
1943-01-16,0.0,1.44149706143443
1943-02-15,8.6,8.451823506248425
1943-03-16,34.8,31.14062231224132
1943-04-16,89.3,80.92308718427724
1943-05-16,155.6,182.7915275009415
1943-06-16,138.7,156.6346260878695
1943-07-16,194.1,91.49148811062368
1943-08-16,156.3,235.2344876576795
1943-09-16,277.5,218.41601282996476
1943-10-16,5.5,132.6254557210395
1943-11-16,86.6,18.504251721661415
1943-12-16,1.9,1.0783174864844018
1944-01-16,0.0,1.3699683398520164
1944-02-15,37.7,10.396843290047077
1944-03-16,29.2,39.482825806337146
1944-04-16,78.9,100.79723128617704
1944-05-16,173.8,176.37293132698437
1944-06-16,139.7,161.00023656660775
1944-07-16,101.200005,138.50617455754917
1944-08-16,232.7,218.7222571490781
1944-09-16,152.90001,245.21902486392423
1944-10-16,158.2,108.52443541863342
1944-11-16,30.4,41.85609714473359
1944-12-16,0.3,1.6596144205845453
1945-01-16,25.4,1.216101108605221
1945-02-15,43.4,19.969089533016874
1945-03-16,17.800001,41.82262228100001
1945-04-16,73.700005,97.71090297617027
1945-05-16,161.2,172.74277187741154
1945-06-16,225.1,166.00324072771116
1945-07-16,170.1,149.1907911816768
1945-08-16,174.5,227.41737656161942
1945-09-16,299.4,244.6235674600868
1945-10-16,31.4,101.73207703169791
1945-11-16,10.7,47.96918383624593
1945-12-16,9.2,1.6678447334246767
1946-01-16,0.0,8.64976331093957
1946-02-15,18.9,29.530076542618467
1946-03-16,41.0,27.26358488026647
1946-04-16,120.5,80.74274159686065
1946-05-16,116.9,163.1854467660466
1946-06-16,123.4,168.43481760946307
1946-07-16,134.3,156.94213389256214
1946-08-16,160.6,186.33471368106484
1946-09-16,181.5,246.08258546244107
1946-10-16,169.8,61.96253773668147
1946-11-16,0.4,43.21843453568614
1946-12-16,0.0,3.886754512817589
1947-01-16,18.0,7.924817215182541
1947-02-15,9.0,33.0762168457038
1947-03-16,50.100002,29.661586564599332
1947-04-16,121.700005,91.44413952126862
1947-05-16,100.9,150.49195947622985
1947-06-16,131.40001,160.7940255200108
1947-07-16,126.4,133.96878408839663
1947-08-16,270.5,189.98849225817452
1947-09-16,217.3,208.3476000382405
1947-10-16,54.0,122.58859966621074
1947-11-16,0.4,14.0373307690046
1947-12-16,0.0,2.9746434733008957
1948-01-16,0.4,14.955173001315378
1948-02-15,17.4,24.041343320145927
1948-03-16,24.300001,36.03791891576887
1948-04-16,120.5,104.6476445658093
1948-05-16,152.90001,126.84369565817943
1948-06-16,94.8,161.46076194797365
1948-07-16,191.5,144.04869633891363
1948-08-16,203.7,202.85520939209295
1948-09-16,253.8,234.65663316936377
1948-10-16,192.1,82.27713989797239
1948-11-16,2.4,3.9788118338953637
1948-12-16,1.2,3.196608628333723
1949-01-16,1.6,5.752228944789827
1949-02-15,25.1,15.300380496192263
1949-03-16,35.100002,38.15215802617591
1949-04-16,118.3,120.8744023733191
1949-05-16,114.9,124.16749961608414
1949-06-16,64.1,116.15651127073862
1949-07-16,227.2,151.31418918841737
1949-08-16,251.2,209.56622876575025
1949-09-16,260.30002,217.29080093245932
1949-10-16,139.3,141.26440505180372
1949-11-16,71.8,1.0810837252708299
1949-12-16,1.1,0.4086502351624992
1950-01-16,0.4,6.923901524148752
1950-02-15,3.9,17.103529681640175
1950-03-16,19.300001,36.94225626218031
1950-04-16,44.9,120.16775859101116
1950-05-16,204.2,121.89162444058341
1950-06-16,189.0,97.06231131308192
1950-07-16,126.6,181.03786387602725
1950-08-16,149.7,243.0858967765619
1950-09-16,233.0,243.33133164251302
1950-10-16,232.5,126.13551448188404
1950-11-16,19.1,25.3386903476949
1950-12-16,0.1,0.7489968622146683
1951-01-16,20.0,0.7744008133157101
1951-02-15,8.0,15.205090073197693
1951-03-16,35.2,25.966899318664993
1951-04-16,67.8,94.06863369368375
1951-05-16,202.5,158.51377527277396
1951-06-16,135.0,117.30062265292926
1951-07-16,211.3,180.53725731110387
1951-08-16,128.2,200.1307716114344
1951-09-16,262.4,248.744739902657
1951-10-16,246.8,189.38425546457955
1951-11-16,31.300001,29.739896142770057
1951-12-16,0.4,0.7942038833247329
1952-01-16,0.0,7.491569459175945
1952-02-15,22.9,12.66231978035683
1952-03-16,130.1,30.204444484522284
1952-04-16,28.2,78.20178618910052
1952-05-16,178.3,172.5931276911066
1952-06-16,170.6,127.21330271346122
1952-07-16,115.1,190.3981162011298
1952-08-16,206.90001,177.64528210288995
1952-09-16,230.5,252.49752635775113
1952-10-16,207.40001,204.98671340082745
1952-11-16,7.1,41.56561918569255
1952-12-16,0.0,0.5496200183921165
1953-01-16,24.5,6.378996539102442
1953-02-15,47.3,11.649498168901584
1953-03-16,20.6,61.99284950389473
1953-04-16,120.5,46.35776641476336
1953-05-16,134.6,194.84956460554548
1953-06-16,163.6,165.88599312830135
1953-07-16,165.40001,149.11022598622662
1953-08-16,168.40001,162.47098337625795
1953-09-16,303.9,241.32146526964635
1953-10-16,126.4,228.41401234528192
1953-11-16,61.4,18.81990622908541
1953-12-16,0.7,0.15954601706538604
1954-01-16,11.8,15.292424826597527
1954-02-15,15.0,26.032105300241927
1954-03-16,22.800001,59.836953125240385
1954-04-16,28.0,73.39132932146796
1954-05-16,207.5,171.82679112518838
1954-06-16,122.5,155.84672139973898
1954-07-16,74.1,165.65466670964355
1954-08-16,213.3,166.4442427433245
1954-09-16,313.9,266.5796656787271
1954-10-16,106.9,193.50593615483686
1954-11-16,6.1,33.99989401091665
1954-12-16,2.8,0.37736228768538793
1955-01-16,0.0,11.662410584293669
1955-02-15,8.6,27.82253582259966
1955-03-16,66.700005,59.39578426470312
1955-04-16,76.4,56.92955418500633
1955-05-16,166.7,174.609392770707
1955-06-16,208.3,152.03593166289482
1955-07-16,149.8,116.83142084343825
1955-08-16,169.90001,197.067448421569
1955-09-16,220.0,281.8020410916047
1955-10-16,21.9,147.9034913809048
1955-11-16,11.1,23.701094939900496
1955-12-16,0.0,1.1719176898133297
1956-01-16,0.0,12.194315757841036
1956-02-15,41.2,24.043408024261517
1956-03-16,39.0,36.98538337328148
1956-04-16,129.1,76.62204116469212
1956-05-16,186.8,168.27624319952625
1956-06-16,151.3,165.99899340374
1956-07-16,176.90001,131.6018885376918
1956-08-16,166.5,182.9196501055092
1956-09-16,231.0,278.4485445025195
1956-10-16,78.5,84.7293621382187
1956-11-16,2.3,27.017106829139575
1956-12-16,0.4,1.1168221194577026
1957-01-16,9.5,4.0999980232976005
1957-02-15,14.7,21.925392463364116
1957-03-16,112.0,42.01360983595434
1957-04-16,70.1,77.52961511617423
1957-05-16,96.8,187.72115579071271
1957-06-16,156.1,159.0772637959733
1957-07-16,108.5,132.72615819100548
1957-08-16,196.5,183.8218145337511
1957-09-16,239.40001,256.3722159455696
1957-10-16,94.6,70.70855349129133
1957-11-16,3.3,6.365944310800882
1957-12-16,0.0,1.1090976319383432
1958-01-16,26.2,3.235147695036453
1958-02-15,19.0,20.848527457152848
1958-03-16,38.9,73.48412934063398
1958-04-16,49.5,90.69702198351183
1958-05-16,77.200005,149.16733742482256
1958-06-16,143.8,172.73967613793502
1958-07-16,135.6,144.1908425605439
1958-08-16,225.8,177.89761471628216
1958-09-16,230.2,230.0385229959397
1958-10-16,73.5,64.31663177498577
1958-11-16,0.5,5.6981675071285425
1958-12-16,0.0,0.12480027110523684
1959-01-16,1.3000001,11.886203239797277
1959-02-15,39.3,25.37195268877182
1959-03-16,64.0,61.7419952904422
1959-04-16,60.2,83.58482774619843
1959-05-16,156.90001,121.3965525591894
1959-06-16,94.3,150.24353928349723
1959-07-16,207.3,141.4947781887364
1959-08-16,133.7,196.05415278717294
1959-09-16,386.80002,233.34837532310843
1959-10-16,29.5,81.8205015988087
1959-11-16,7.3,1.9990253250193435
1959-12-16,0.7,0.13898298384059665
1960-01-16,7.2000003,11.917968079087414
1960-02-15,0.0,24.41893273521253
1960-03-16,34.8,72.846741049018
1960-04-16,33.7,60.30142159798968
1960-05-16,118.9,111.15135762565392
1960-06-16,116.700005,131.21690455264525
1960-07-16,165.3,150.6007543957589
1960-08-16,183.40001,184.25559088495447
1960-09-16,188.40001,286.72547460245175
1960-10-16,141.3,65.84751044163316
1960-11-16,13.1,3.7885655528050064
1960-12-16,1.5,0.23837930384479122
1961-01-16,1.7,11.960887866988724
1961-02-15,27.800001,18.863318368517863
1961-03-16,34.7,45.33499537504841
