time,actual_spei,predicted_spei
1908-04-16,71.0,45.068920759401784
1908-05-16,152.1,150.13602269603584
1908-06-16,125.3,105.19111717616572
1908-07-16,141.40001,111.70240356904937
1908-08-16,146.2,96.49334258054441
1908-09-16,285.2,215.54573561132017
1908-10-16,170.5,131.02044113478328
1908-11-16,51.4,31.421040915776707
1908-12-16,2.4,0.7360330529790919
1909-01-16,2.3,2.955848067150944
1909-02-15,7.6,8.393127515446816
1909-03-16,18.6,56.980458797441976
1909-04-16,58.4,46.602255994863654
1909-05-16,107.5,140.98503160174644
1909-06-16,82.700005,109.78572239361138
1909-07-16,128.40001,118.30360350722954
1909-08-16,154.5,111.92314189817569
1909-09-16,254.3,240.19993543773046
1909-10-16,126.5,145.3935822724363
1909-11-16,87.3,36.5124686101988
1909-12-16,0.7,1.3434849984517285
1910-01-16,9.7,3.280711719379375
1910-02-15,28.6,8.772068791974284
1910-03-16,59.2,61.52997797804655
1910-04-16,82.6,54.7953565521836
1910-05-16,114.200005,140.8536603565313
1910-06-16,158.7,101.45765198462789
1910-07-16,93.9,115.07198857333232
1910-08-16,169.40001,124.63916343145452
1910-09-16,262.1,233.81838159150814
1910-10-16,150.1,152.9932642285125
1910-11-16,22.9,58.949719258531076
1910-12-16,5.8,1.2587365119355705
1911-01-16,12.1,5.1316651665215085
1911-02-15,12.8,16.98435283236509
1911-03-16,26.0,32.10592863624409
1911-04-16,111.9,71.28352382187168
1911-05-16,98.700005,124.65177310058061
1911-06-16,132.0,124.16180157531869
1911-07-16,68.3,120.26430351669443
1911-08-16,61.5,157.12628901244943
1911-09-16,233.40001,267.3211275394154
1911-10-16,154.40001,149.54309415711205
1911-11-16,2.2,52.231972013731536
1911-12-16,2.2,3.099431138567296
1912-01-16,2.1000001,8.119548429681318
1912-02-15,1.0,15.967569294417723
1912-03-16,30.4,33.82122363016236
1912-04-16,53.3,85.16107301314844
1912-05-16,130.90001,106.40094223872761
1912-06-16,88.8,123.96585110433122
1912-07-16,162.3,96.07566972047829
1912-08-16,127.700005,125.5968053950221
1912-09-16,133.90001,249.1810971596341
1912-10-16,83.200005,143.8510764669632
1912-11-16,95.4,36.72139692697763
1912-12-16,0.5,2.8175737828518646
1913-01-16,3.9,7.703642356994062
1913-02-15,8.400001,13.769027924238348
1913-03-16,18.2,38.55601227004229
1913-04-16,45.4,81.10278313462584
1913-05-16,153.5,115.42444648905021
1913-06-16,57.100002,125.25642885310134
1913-07-16,85.8,110.63029519906426
1913-08-16,111.3,121.0081994798237
1913-09-16,197.6,207.03070370576253
1913-10-16,65.1,127.32358565665811
1913-11-16,64.9,42.62288216375818
1913-12-16,5.9,2.7770166710501396
1914-01-16,4.2000003,6.052979905920923
1914-02-15,13.400001,7.565620488004852
1914-03-16,80.9,24.550038171146156
1914-04-16,43.600002,69.81708445390439
1914-05-16,130.6,128.40335527095218
1914-06-16,96.6,91.65246578662536
1914-07-16,111.9,103.67349621007749
1914-08-16,106.1,99.9155526780868
1914-09-16,144.1,189.73169111204925
1914-10-16,130.1,100.20524290150829
1914-11-16,78.5,53.6130513741697
1914-12-16,6.5,3.0075302975045712
1915-01-16,0.0,3.4133100142329322
1915-02-15,0.6,7.756408476699216
1915-03-16,21.5,44.82407382196711
1915-04-16,62.5,47.361869854923
1915-05-16,137.3,137.78052424986726
1915-06-16,99.6,81.80795674595937
1915-07-16,93.3,120.48317147605539
1915-08-16,78.4,114.84547416833333
1915-09-16,245.3,157.2733880114173
1915-10-16,247.5,94.50242279628944
1915-11-16,37.8,79.87886921534772
1915-12-16,1.3000001,4.331830460332499
1916-01-16,0.1,2.5874803200062084
1916-02-15,13.400001,7.135577397658621
1916-03-16,78.4,38.77787307340336
1916-04-16,49.4,51.00503691735767
1916-05-16,110.5,140.581256019546
1916-06-16,110.1,84.62867181082176
1916-07-16,104.0,96.57340750110231
1916-08-16,126.1,97.83712448390611
1916-09-16,256.6,198.2439089441928
1916-10-16,129.2,150.92430220852177
1916-11-16,26.2,59.34058394444072
1916-12-16,1.2,4.428018185837824
1917-01-16,0.1,1.4238748190877912
1917-02-15,3.1000001,9.441844171451724
1917-03-16,34.2,61.63085357806586
1917-04-16,23.4,51.53438321921876
1917-05-16,91.200005,125.42920390428269
1917-06-16,120.1,102.39215508639239
1917-07-16,107.200005,103.30169262251879
1917-08-16,118.4,104.74091250323329
1917-09-16,276.7,215.9313595823308
1917-10-16,241.3,166.0794193488015
1917-11-16,27.4,47.06901248441822
1917-12-16,1.0,2.9822471370585752
1918-01-16,0.0,0.06695615078625836
1918-02-15,24.800001,5.4589831890586265
1918-03-16,39.5,43.67144038062235
1918-04-16,68.5,44.360150472436274
1918-05-16,147.7,112.40137416597071
1918-06-16,95.8,110.2337011304663
1918-07-16,35.5,101.61736763111323
1918-08-16,123.9,107.56353884565513
1918-09-16,252.90001,260.10868868764464
1918-10-16,64.9,208.68392600941846
1918-11-16,16.5,30.465483144543143
1918-12-16,0.3,1.1609777762994071
1919-01-16,0.0,0.06396694702090816
1919-02-15,44.2,14.322689687170456
1919-03-16,18.7,50.71513316036571
1919-04-16,79.5,48.24230768914329
1919-05-16,103.200005,117.93613937759396
1919-06-16,101.5,108.03958320470649
1919-07-16,128.1,80.30689938530628
1919-08-16,85.0,122.92619430330816
1919-09-16,112.4,261.48232330231934
1919-10-16,62.9,140.69553957627744
1919-11-16,12.7,23.075871034714083
1919-12-16,0.1,0.8138563275738402
1920-01-16,2.0,0.03304384921374174
1920-02-15,2.4,24.619897340836705
1920-03-16,33.2,30.253800972020578
1920-04-16,84.0,57.5608598323026
1920-05-16,108.9,112.99552007238515
1920-06-16,91.200005,105.88353937874747
1920-07-16,121.8,92.55904859708436
1920-08-16,73.3,108.06573068437746
1920-09-16,232.40001,210.13799976955622
1920-10-16,127.700005,122.46868895345854
1920-11-16,36.7,18.732523551092353
1920-12-16,2.2,0.4592408385380081
1921-01-16,12.7,0.7206610595818379
1921-02-15,15.3,22.727677437712188
1921-03-16,42.4,30.797913318426602
1921-04-16,99.0,77.48666397054754
1921-05-16,132.5,119.9583984660782
1921-06-16,71.1,95.9050979396229
1921-07-16,117.1,95.23131329039238
1921-08-16,74.3,93.63819014559178
1921-09-16,300.80002,202.06627862790762
1921-10-16,53.3,86.91029711637903
1921-11-16,17.0,22.60359898510424
1921-12-16,3.7,0.9227818109884134
1922-01-16,3.0,5.194659684487998
1922-02-15,3.5,20.86059280564689
1922-03-16,47.8,31.72368273808391
1922-04-16,47.3,87.9179847322454
1922-05-16,87.0,115.52030275007488
1922-06-16,75.6,87.36087436637281
1922-07-16,83.8,122.1882090104484
1922-08-16,95.0,77.52646088779869
1922-09-16,243.1,217.3939994801292
1922-10-16,62.7,79.47899583920588
1922-11-16,51.2,21.670964751820886
1922-12-16,2.1000001,2.046574961197803
1923-01-16,13.2,5.669101995157723
1923-02-15,31.4,6.785443199894476
1923-03-16,38.7,41.30575073320672
1923-04-16,122.3,75.41433422774823
1923-05-16,158.7,108.30661248007014
1923-06-16,112.6,79.36330272821368
1923-07-16,89.700005,106.65405427100825
1923-08-16,108.1,81.4284034745346
1923-09-16,125.200005,257.4069450578691
1923-10-16,235.6,81.27173244725094
1923-11-16,42.3,35.83294241395655
1923-12-16,0.0,2.627813450161457
1924-01-16,4.7000003,9.88062477760032
1924-02-15,2.0,17.45239598838816
1924-03-16,45.600002,42.73662432136058
1924-04-16,100.6,91.40845977782338
1924-05-16,134.1,127.87065037826136
1924-06-16,102.3,87.44525638764561
1924-07-16,106.4,96.92955371559505
1924-08-16,123.9,92.8802531530165
1924-09-16,204.6,219.68333994440212
1924-10-16,119.9,121.89502677475818
1924-11-16,5.1,36.69206185376116
1924-12-16,0.0,1.8720075057820356
1925-01-16,1.1,6.766717985074692
1925-02-15,4.5,11.587048493513047
1925-03-16,29.5,44.19327165466889
1925-04-16,115.0,89.69794059323077
1925-05-16,118.200005,126.14342908089057
1925-06-16,95.0,96.66237133406909
1925-07-16,88.3,93.76793429005247
1925-08-16,109.3,109.46447812369635
1925-09-16,192.8,192.76894383455533
1925-10-16,72.0,136.77694241263129
1925-11-16,12.7,31.83660687180083
1925-12-16,0.5,0.6939208665324251
1926-01-16,0.4,6.2115373686900295
1926-02-15,8.1,12.615717993317359
1926-03-16,51.2,37.51865349307998
1926-04-16,53.600002,112.95927490837119
1926-05-16,89.0,136.4995332845575
1926-06-16,108.0,103.07310360154167
1926-07-16,136.0,94.35969624428198
1926-08-16,174.7,113.4182460892814
1926-09-16,263.5,174.11128512494872
1926-10-16,158.90001,140.87190116331413
1926-11-16,5.0,20.130823933922898
1926-12-16,8.1,0.18016526489545948
1927-01-16,6.1,2.0373472999726063
1927-02-15,28.800001,4.971093676903766
1927-03-16,26.0,42.639232880752346
1927-04-16,100.3,88.11739190471982
1927-05-16,163.6,112.93232210124498
1927-06-16,108.700005,102.09649787988508
1927-07-16,118.1,111.46870297871409
1927-08-16,71.700005,137.6900186335324
1927-09-16,154.7,222.1745426634395
1927-10-16,165.40001,119.14073041551843
1927-11-16,11.3,7.414122380365551
1927-12-16,0.2,3.0732927803422747
1928-01-16,0.90000004,2.6851909643044305
1928-02-15,52.9,14.36926375530785
1928-03-16,32.100002,34.949155369886896
1928-04-16,159.3,90.71635977693529
1928-05-16,115.9,125.5294631450076
1928-06-16,126.200005,103.95653277471986
1928-07-16,78.5,113.78816744178775
1928-08-16,82.1,115.97527984740093
1928-09-16,255.1,200.93403696463264
1928-10-16,90.1,132.52705017251452
1928-11-16,2.3,9.8144587271409
1928-12-16,0.1,2.74205627440737
1929-01-16,2.8,2.342781854317166
1929-02-15,14.3,30.64388928994759
1929-03-16,69.200005,36.52506695424858
1929-04-16,114.6,106.12802433572384
1929-05-16,67.1,121.76152221552185
1929-06-16,106.1,114.77448067465242
1929-07-16,102.200005,109.74576002953937
1929-08-16,113.3,109.4826037461344
1929-09-16,184.1,226.82889313555924
1929-10-16,111.6,136.1192673045453
1929-11-16,0.4,5.975262731416001
1929-12-16,2.7,2.7744310349065033
1930-01-16,3.2,3.302908178086554
1930-02-15,16.4,31.027674219997273
1930-03-16,33.8,43.45259027331946
1930-04-16,63.9,123.69735428223832
1930-05-16,150.2,114.07778622115795
1930-06-16,92.8,113.17468593714507
1930-07-16,92.9,100.12519964633914
1930-08-16,76.9,89.90575386344
1930-09-16,289.30002,196.34050777424807
1930-10-16,60.5,122.72912815283719
1930-11-16,22.6,4.589318422634008
1930-12-16,1.3000001,1.0699032266701312
1931-01-16,0.90000004,2.316299090072815
1931-02-15,19.5,27.811619909065232
1931-03-16,28.1,44.18503339413517
1931-04-16,81.6,111.10184273814295
1931-05-16,69.700005,113.16886544193132
1931-06-16,79.5,107.94941929793532
1931-07-16,140.1,91.01753535544256
1931-08-16,121.9,89.87428776092314
1931-09-16,217.40001,245.46791188237188
1931-10-16,117.700005,86.08268234672957
1931-11-16,3.3,9.027170896419491
1931-12-16,0.1,1.336397214768482
1932-01-16,0.3,2.239064399039141
1932-02-15,3.9,16.823103808863273
1932-03-16,13.900001,43.44364025404879
1932-04-16,80.200005,87.0310819286663
1932-05-16,92.1,93.73395545686431
1932-06-16,77.200005,92.40243589920843
1932-07-16,138.6,112.98068063520182
1932-08-16,77.5,105.14283495439334
1932-09-16,272.80002,228.6301153231015
1932-10-16,154.0,97.99631505391523
1932-11-16,32.600002,8.309886249584604
1932-12-16,0.0,1.330217284166379
1933-01-16,0.0,1.4438102264107473
1933-02-15,16.9,12.85448440963567
1933-03-16,12.8,24.86680624248276
1933-04-16,56.7,75.24677774911306
1933-05-16,111.700005,104.37170403053355
1933-06-16,113.0,83.06607352856119
1933-07-16,172.0,123.96280737642753
1933-08-16,104.0,91.03159233109943
1933-09-16,259.5,261.1208558427874
1933-10-16,75.700005,111.87891802730499
1933-11-16,77.6,20.23514814178714
1933-12-16,0.0,0.4604931706296579
1934-01-16,3.2,0.3901639495627143
1934-02-15,10.2,13.739137364625654
1934-03-16,64.5,18.19586331481229
1934-04-16,62.9,72.19484798506068
1934-05-16,123.5,91.76065961386898
1934-06-16,103.0,90.85984304458586
1934-07-16,137.3,151.13069743322282
1934-08-16,163.2,101.72022809036068
1934-09-16,288.1,249.70132097837237
1934-10-16,115.8,113.79120570662792
1934-11-16,30.7,39.13302663942699
1934-12-16,2.5,0.03304384921374174
1935-01-16,1.5,1.252189242972166
1935-02-15,37.0,10.190085052614421
1935-03-16,34.5,31.792571061980162
1935-04-16,79.8,66.69935550212547
1935-05-16,173.2,109.47530735179436
1935-06-16,106.0,97.56699833576374
1935-07-16,126.9,148.45988497886538
1935-08-16,100.200005,116.57494732198084
1935-09-16,289.5,274.2002917062178
1935-10-16,230.1,116.0225897251305
1935-11-16,42.8,45.83076666749912
1935-12-16,0.4,0.9008263244772976
1936-01-16,0.4,1.5300349245157032
1936-02-15,25.6,22.07079609571732
1936-03-16,44.0,36.60641406276797
1936-04-16,61.9,66.94086730221454
1936-05-16,154.90001,137.50925477557962
1936-06-16,131.0,107.38537651074692
1936-07-16,111.200005,145.01877816734282
1936-08-16,75.9,120.93721969028965
1936-09-16,193.90001,279.15392186657715
1936-10-16,58.0,143.73519767258406
1936-11-16,7.1,50.55756469171498
1936-12-16,0.3,0.9172096570955276
1937-01-16,0.2,1.6653818538635983
1937-02-15,33.2,24.036480371100744
1937-03-16,12.2,47.83629479713625
1937-04-16,95.5,67.76567299962021
1937-05-16,124.0,150.18316184890185
1937-06-16,81.200005,114.01694776836072
1937-07-16,113.3,124.67937280216438
1937-08-16,127.6,112.26159467689283
1937-09-16,224.3,254.58979106630107
1937-10-16,75.1,130.31799617167607
1937-11-16,39.8,25.93789433160145
1937-12-16,1.0,1.0578877805094842
1938-01-16,0.8,0.691416235392975
1938-02-15,16.800001,32.10551083677754
1938-03-16,11.6,29.402323477343316
1938-04-16,117.8,79.92195481023464
1938-05-16,181.6,149.81281412788513
1938-06-16,185.5,104.79457911462946
1938-07-16,149.3,117.14457998527328
1938-08-16,94.8,102.5587454013222
1938-09-16,283.0,236.4439710462908
1938-10-16,145.1,121.0301165562742
1938-11-16,11.1,30.67946249346884
1938-12-16,1.1,0.585275220067385
1939-01-16,1.1,0.48228601630203477
1939-02-15,10.900001,24.779247131515092
1939-03-16,71.4,22.491745732095314
1939-04-16,93.8,92.43263747852029
1939-05-16,126.8,154.96559122738802
1939-06-16,97.8,135.2383127117911
1939-07-16,54.5,125.57797989117698
1939-08-16,117.700005,98.69748857935339
1939-09-16,240.2,235.40607524213442
1939-10-16,113.9,94.67263886981449
1939-11-16,75.3,18.653175102107085
1939-12-16,0.1,0.8047261084828999
1940-01-16,0.0,0.7098360636548255
1940-02-15,14.1,20.093241814848724
1940-03-16,8.1,33.3460287767794
1940-04-16,36.7,101.78328891035355
1940-05-16,159.90001,142.8206298203424
1940-06-16,98.3,119.43427945959627
1940-07-16,77.6,103.24488005887387
1940-08-16,114.6,113.88995347597196
1940-09-16,207.90001,248.1811138364823
1940-10-16,87.1,110.72699302090413
1940-11-16,23.6,43.71680473692088
1940-12-16,0.0,0.7066256209953394
1941-01-16,7.6,0.6045048695887641
1941-02-15,20.9,14.002645438611172
1941-03-16,46.4,28.830855634417283
1941-04-16,82.4,81.15565056023655
1941-05-16,169.1,156.83497350851516
1941-06-16,108.8,126.95962102534693
1941-07-16,79.0,94.14920429279738
1941-08-16,157.1,109.01593543385619
1941-09-16,196.5,242.70409495454007
1941-10-16,195.3,114.5528227562908
1941-11-16,7.6,35.45676041458732
1941-12-16,0.5,0.39440543915832527
1942-01-16,5.6,3.101994367762143
1942-02-15,20.800001,15.492844758177004
1942-03-16,82.1,42.817415843290696
1942-04-16,144.8,72.03514311249151
1942-05-16,187.40001,152.27752987663774
1942-06-16,128.7,101.91825131673593
1942-07-16,73.5,70.47133357333294
1942-08-16,147.90001,130.9384084939325
1942-09-16,301.5,214.46539834873187
1942-10-16,95.1,134.94351491266022
1942-11-16,41.100002,34.91838156684976
1942-12-16,0.6,0.21320911410920124
1943-01-16,0.1,4.368006400173792
1943-02-15,2.8,18.616985560817
1943-03-16,75.5,46.608005664672724
1943-04-16,170.6,89.78358596827339
1943-05-16,136.7,172.6540214751998
1943-06-16,70.0,112.5009733753964
1943-07-16,95.3,76.55556819715756
1943-08-16,125.6,139.7413268133886
1943-09-16,226.6,238.10170774279797
1943-10-16,34.5,123.44143606568139
1943-11-16,49.0,24.958089342855516
1943-12-16,1.5,0.37081380691038335
1944-01-16,0.1,4.27905907042478
1944-02-15,8.7,14.34709462220818
1944-03-16,31.9,67.92516433407414
1944-04-16,106.8,133.4771657592309
1944-05-16,138.8,163.08422082579546
1944-06-16,114.9,100.97287190773845
1944-07-16,65.200005,83.17261725619782
1944-08-16,157.1,142.90466640563653
1944-09-16,175.6,239.81520164423137
1944-10-16,149.5,106.3739068068395
1944-11-16,54.100002,32.87692231720674
1944-12-16,0.90000004,0.8912536275980855
1945-01-16,6.4,1.9174117067557936
1945-02-15,39.100002,10.873843314678425
1945-03-16,8.1,61.970482949222884
1945-04-16,111.1,139.085599102194
1945-05-16,128.40001,154.2099289683129
1945-06-16,177.90001,105.57558027607864
1945-07-16,110.9,77.2504937263503
1945-08-16,135.7,144.31919336746327
1945-09-16,301.2,232.97298604175566
1945-10-16,59.8,95.96258354948316
1945-11-16,25.7,48.22722299558614
1945-12-16,2.9,0.9864070536149945
1946-01-16,0.3,2.3700823376827893
1946-02-15,6.9,17.704461722694237
1946-03-16,39.2,37.731251648167515
1946-04-16,109.4,129.43139707646816
1946-05-16,192.1,134.35864525999116
1946-06-16,68.6,122.76413868316317
1946-07-16,74.6,91.61330537093615
1946-08-16,80.5,138.9801141601457
1946-09-16,192.90001,237.7098776407477
1946-10-16,90.0,79.1779248819516
1946-11-16,2.1000001,42.181377262499026
1946-12-16,0.0,1.8189241672335272
1947-01-16,10.5,2.120221267809667
1947-02-15,32.2,17.452027398216885
1947-03-16,55.5,27.170715589368108
1947-04-16,141.2,109.06655258316454
1947-05-16,115.200005,154.7896181582205
1947-06-16,93.6,117.69825118150507
1947-07-16,110.0,82.71896433010214
1947-08-16,171.2,122.88113848728199
1947-09-16,214.6,220.6731326144892
1947-10-16,85.5,100.32231474441207
1947-11-16,2.8,26.580653370546997
1947-12-16,0.1,1.1941644925490404
1948-01-16,1.3000001,5.991046205905619
1948-02-15,16.800001,26.656482511412065
1948-03-16,24.9,34.79675053011831
1948-04-16,178.2,121.42025628398483
1948-05-16,168.7,143.34165541596246
1948-06-16,110.5,113.72519373977758
1948-07-16,126.9,99.35061801918677
1948-08-16,124.4,131.42218381802178
1948-09-16,283.4,236.505664287255
1948-10-16,161.2,78.39927015339087
1948-11-16,1.2,10.150579816219786
1948-12-16,1.0,0.9943046801776014
1949-01-16,2.6000001,3.814486542154944
1949-02-15,12.400001,18.290816350473726
1949-03-16,44.100002,39.087738366557986
1949-04-16,100.700005,144.02428555229415
1949-05-16,126.8,159.88840493533644
1949-06-16,42.100002,91.4286236500311
1949-07-16,153.6,104.39206333180196
1949-08-16,143.0,124.36575996892125
1949-09-16,355.80002,232.22022847461818
1949-10-16,152.8,114.26399431979094
1949-11-16,91.700005,1.992164240882189
1949-12-16,1.6,0.39125362759808546
1950-01-16,0.0,4.808463883348583
1950-02-15,4.9,20.30329911739769
1950-03-16,57.4,41.92976475205167
1950-04-16,55.3,138.04816153377197
1950-05-16,134.6,135.92369312460113
1950-06-16,96.0,80.26898196583986
1950-07-16,91.0,130.93641462829518
1950-08-16,114.9,146.5666692861422
1950-09-16,271.9,286.7537693044188
1950-10-16,231.7,133.1590296949538
1950-11-16,28.1,34.33861633515068
1950-12-16,0.2,0.918803674950876
1951-01-16,9.5,1.2335706467319154
1951-02-15,0.8,11.151451031642214
1951-03-16,49.2,42.54797761564278
1951-04-16,119.6,109.949978634297
1951-05-16,155.90001,143.45595095292697
1951-06-16,109.5,84.12380903639182
1951-07-16,153.5,122.22060109501943
1951-08-16,78.4,126.72855615911922
1951-09-16,269.30002,301.6445279044125
1951-10-16,272.30002,184.0057621344578
1951-11-16,34.5,38.87829631301621
1951-12-16,0.0,0.8972741630102632
1952-01-16,0.6,4.282280145614864
1952-02-15,14.3,5.900933849326353
1952-03-16,105.5,50.050458371163806
1952-04-16,46.100002,93.47116226078728
1952-05-16,151.40001,139.69762364918003
1952-06-16,95.5,83.0538280868476
1952-07-16,91.4,134.20610771973475
1952-08-16,152.1,111.03325729169289
1952-09-16,247.0,298.68694392825336
1952-10-16,242.1,220.25782968647968
1952-11-16,15.3,51.42200514279408
1952-12-16,0.0,0.5905477830342003
1953-01-16,9.8,3.153892609555359
1953-02-15,55.600002,7.019259969940817
1953-03-16,41.0,72.19620446275556
1953-04-16,71.4,71.86851173659261
1953-05-16,146.5,147.24017942902896
1953-06-16,141.7,99.994452939072
1953-07-16,152.7,110.47106834139537
1953-08-16,93.3,117.01736500860645
1953-09-16,256.30002,262.12377544983934
1953-10-16,90.8,248.00222140415468
1953-11-16,58.3,25.466847478334884
1953-12-16,0.2,0.06608769842748348
1954-01-16,6.2000003,6.855943454099466
1954-02-15,19.800001,24.72073195717088
1954-03-16,39.4,63.65499372114915
1954-04-16,61.9,79.50359219427237
1954-05-16,163.2,151.12136001533756
1954-06-16,80.200005,116.77340936626429
1954-07-16,81.8,134.00849183791692
1954-08-16,143.7,106.55924797776633
1954-09-16,328.9,257.71986611710037
1954-10-16,142.40001,197.5612399139538
1954-11-16,2.5,37.13863183004791
1954-12-16,0.90000004,0.0720661059581838
1955-01-16,0.0,5.462776073187614
1955-02-15,5.3,29.053058287002262
1955-03-16,39.600002,61.73675389519793
1955-04-16,106.6,59.616766776786605
1955-05-16,104.700005,154.1366717633666
1955-06-16,190.8,104.27341588276246
1955-07-16,84.9,106.89668586980018
1955-08-16,94.8,130.89044203914244
1955-09-16,242.2,279.3869246705623
1955-10-16,43.4,159.38840280090793
1955-11-16,24.5,23.984701275757786
1955-12-16,0.2,0.38614368683938094
1956-01-16,0.7,5.1555293797602975
1956-02-15,29.2,26.404906306659175
1956-03-16,42.5,40.00076841403911
1956-04-16,93.700005,81.14594035695953
1956-05-16,177.6,136.60234299018902
1956-06-16,113.0,140.37452540748168
1956-07-16,137.6,106.34511373489472
1956-08-16,148.8,109.42573708949824
1956-09-16,217.2,273.6695151467207
1956-10-16,85.5,89.67665444871808
1956-11-16,1.7,28.865739516668093
1956-12-16,0.1,0.41646169701940383
1957-01-16,1.3000001,2.300950121237177
1957-02-15,14.2,18.703258128434
1957-03-16,83.8,40.57887145642813
1957-04-16,74.3,87.18113736880724
1957-05-16,90.3,150.29874895795177
1957-06-16,94.700005,126.21978920406065
1957-07-16,140.8,102.86505959435544
1957-08-16,94.6,130.4162908742293
1957-09-16,270.30002,261.8407540235411
1957-10-16,117.0,91.28332933018692
1957-11-16,6.4,9.014817093743872
1957-12-16,0.0,0.39527390473463975
1958-01-16,16.800001,0.684891409411412
1958-02-15,13.8,15.897562091051949
1958-03-16,25.7,56.42337991404342
1958-04-16,53.7,90.97224581678374
1958-05-16,65.4,122.05418032462752
1958-06-16,115.8,132.11406779476988
1958-07-16,93.0,121.33894915968907
1958-08-16,202.1,111.42640670991167
1958-09-16,296.6,244.59452064194383
1958-10-16,123.6,82.93895116942869
1958-11-16,0.4,10.927551110750429
1958-12-16,0.0,0.09701079623464975
1959-01-16,0.4,6.686860507730419
1959-02-15,20.5,19.01244517014489
1959-03-16,35.2,49.21768649387228
1959-04-16,88.700005,73.28769948596542
1959-05-16,139.1,110.17505017180262
1959-06-16,85.200005,108.35000013085802
1959-07-16,142.7,122.51879750115434
1959-08-16,90.1,151.2452982263718
1959-09-16,384.30002,262.2304151856239
1959-10-16,76.700005,108.96936899429143
1959-11-16,3.2,2.6849559082086243
1959-12-16,1.4,0.03304384921374166
1960-01-16,3.3,5.768783025573789
1960-02-15,2.4,16.346389946454124
1960-03-16,52.100002,48.321616426197664
1960-04-16,40.7,73.1186032823656
1960-05-16,103.4,100.18427849981241
1960-06-16,97.200005,97.8016370581435
1960-07-16,117.700005,126.70338725477721
1960-08-16,133.90001,126.22084275864474
1960-09-16,265.7,319.51046893483
1960-10-16,208.90001,104.5196059063516
1960-11-16,23.4,3.3915564362390755
1960-12-16,0.1,0.5044627417072866
1961-01-16,0.3,6.864150137885796
1961-02-15,22.0,11.764079513463672
