time,actual_spei,predicted_spei
1913-01-16,71.6,60.04072550033594
1913-02-15,8.8,15.121414493389725
1913-03-16,3.0,24.959334260142757
1913-04-16,13.6,79.33870261157688
1913-05-16,277.7,248.04853975174902
1913-06-16,228.1,275.0041090890461
1913-07-16,204.7,201.89229098102683
1913-08-16,253.0,242.86838369288662
1913-09-16,321.5,262.12709708636964
1913-10-16,344.0,242.09482455174287
1913-11-16,261.1,293.3586605553208
1913-12-16,173.0,137.9754449599651
1914-01-16,68.3,64.89265445263557
1914-02-15,5.6,12.411970321734854
1914-03-16,27.4,17.785347147005453
1914-04-16,85.4,56.76774574450354
1914-05-16,183.3,259.31646454526566
1914-06-16,298.1,273.3778795792387
1914-07-16,101.3,194.3402494078948
1914-08-16,292.2,250.69967865724152
1914-09-16,254.3,268.7130797164712
1914-10-16,181.5,261.41904785082255
1914-11-16,197.6,269.68582260896983
1914-12-16,215.2,148.84395574275135
1915-01-16,23.6,64.60365738235636
1915-02-15,0.0,11.567243548781889
1915-03-16,14.1,24.771248077632727
1915-04-16,125.1,49.40223824567745
1915-05-16,182.8,241.95600952239596
1915-06-16,225.90001,290.8488921719746
1915-07-16,176.0,211.82694114250802
1915-08-16,272.1,288.74058234276924
1915-09-16,293.6,263.0933003955548
1915-10-16,620.3,252.1932328447985
1915-11-16,531.60004,235.82528981383945
1915-12-16,68.4,167.30072249340205
1916-01-16,74.6,56.147935054400854
1916-02-15,35.600002,5.074794724087676
1916-03-16,65.8,14.701156965642886
1916-04-16,91.5,71.5473525930853
1916-05-16,222.7,216.93272879714286
1916-06-16,242.1,251.51426256580558
1916-07-16,318.30002,160.5839166423359
1916-08-16,346.5,272.176561050554
1916-09-16,223.5,290.07041008073924
1916-10-16,239.1,370.53616364697734
1916-11-16,309.2,319.9486883760818
1916-12-16,144.1,156.31124074533375
1917-01-16,74.9,54.80843319380588
1917-02-15,3.5,12.622684402078939
1917-03-16,5.1,34.28046211498162
1917-04-16,19.6,100.87088704173078
1917-05-16,225.2,194.8801968328979
1917-06-16,290.0,256.5694998770727
1917-07-16,238.90001,191.71282729515104
1917-08-16,325.1,301.4847982412808
1917-09-16,390.4,258.62690618898904
1917-10-16,141.1,349.5682364464417
1917-11-16,299.5,345.7382967481375
1917-12-16,256.9,143.51326445567432
1918-01-16,16.6,56.438686160555804
1918-02-15,17.2,13.285524738591564
1918-03-16,17.5,29.1932648628418
1918-04-16,175.0,82.07791092885326
1918-05-16,196.7,209.167128695743
1918-06-16,316.4,250.59017806102483
1918-07-16,74.6,243.69348354537152
1918-08-16,162.5,313.4921719024724
1918-09-16,180.5,298.3683941511141
1918-10-16,217.1,346.28457829409837
1918-11-16,245.5,385.89451323451675
1918-12-16,152.8,150.65577986270742
1919-01-16,43.0,57.403071133776265
1919-02-15,14.8,19.07366719824529
1919-03-16,4.2000003,30.52066658942642
1919-04-16,89.700005,91.68235006292014
1919-05-16,400.5,215.80444776417568
1919-06-16,155.7,280.7330879445518
1919-07-16,247.40001,218.30702311184947
1919-08-16,79.8,284.2582756479068
1919-09-16,296.80002,268.064949996997
1919-10-16,261.30002,198.83923990088465
1919-11-16,253.5,286.8642515240058
1919-12-16,192.6,185.48285599642088
1920-01-16,151.0,45.33768886741866
1920-02-15,13.900001,11.581469197917514
1920-03-16,58.5,9.095462244150603
1920-04-16,55.600002,93.94568880512696
1920-05-16,101.0,267.6879048067516
1920-06-16,117.5,259.01935366638884
1920-07-16,124.6,184.93853298654673
1920-08-16,229.6,196.0202960101089
1920-09-16,287.0,290.3042201559875
1920-10-16,245.40001,203.08659995112342
1920-11-16,322.30002,267.2105923882086
1920-12-16,185.5,201.92453722683945
1921-01-16,84.0,65.76648559172408
1921-02-15,44.100002,15.390411694352464
1921-03-16,92.9,25.155983405360246
1921-04-16,31.6,110.05409638676016
1921-05-16,323.30002,238.23430831964487
1921-06-16,180.2,201.8137077518209
1921-07-16,225.5,148.93354648955074
1921-08-16,341.7,154.07687140672334
1921-09-16,235.5,252.2579140992566
1921-10-16,195.1,240.74004207658388
1921-11-16,165.40001,271.1586195628772
1921-12-16,93.9,176.2394517272002
1922-01-16,186.7,92.36666885889312
1922-02-15,5.4,23.230050696529297
1922-03-16,43.600002,49.32901098869474
1922-04-16,125.9,60.64432927637106
1922-05-16,274.4,274.48576781554885
1922-06-16,223.3,149.87219655890522
1922-07-16,109.4,198.64124762464786
1922-08-16,139.3,209.42965115469127
1922-09-16,193.2,275.14573800700583
1922-10-16,246.3,236.0866127723716
1922-11-16,497.80002,250.8796059014124
1922-12-16,131.3,160.71858925633816
1923-01-16,61.100002,138.60962420055588
1923-02-15,5.0,21.7493317254927
1923-03-16,88.0,65.88458423548457
1923-04-16,121.0,68.31616799945732
1923-05-16,235.3,229.16223938327812
1923-06-16,187.1,170.61801045240819
1923-07-16,89.4,154.76204675247263
1923-08-16,126.8,241.21269070795734
1923-09-16,314.5,241.31259327492876
1923-10-16,178.40001,228.37210133654494
1923-11-16,209.5,320.6954579200691
1923-12-16,113.0,137.83543694365943
1924-01-16,98.6,112.48426646352566
1924-02-15,43.9,19.129823998441637
1924-03-16,61.9,74.48595349797432
1924-04-16,144.90001,90.69235922905344
1924-05-16,152.90001,280.2366552561881
1924-06-16,206.0,197.07864605095438
1924-07-16,138.3,144.98185510981614
1924-08-16,260.6,208.00214694196583
1924-09-16,292.5,244.5184719488966
1924-10-16,233.40001,207.7246000946531
1924-11-16,269.6,292.8543881524348
1924-12-16,29.2,112.45760611236736
1925-01-16,43.7,117.23246340492653
1925-02-15,11.400001,16.74613357662289
1925-03-16,35.3,64.3260319061622
1925-04-16,177.2,129.88234030978393
1925-05-16,176.5,224.71422463641545
1925-06-16,219.90001,205.69192979655008
1925-07-16,154.0,111.14293918236088
1925-08-16,303.1,171.18274797573326
1925-09-16,194.8,264.52962936088176
1925-10-16,272.80002,219.10387249946479
1925-11-16,400.6,330.59715984344683
1925-12-16,160.7,94.55317099441945
1926-01-16,90.8,68.80486885449714
1926-02-15,16.300001,20.28527947027957
1926-03-16,56.2,63.30593548611372
1926-04-16,33.0,145.98153830146816
1926-05-16,214.5,189.42691189752202
1926-06-16,200.7,203.3825278878874
1926-07-16,167.2,125.48366121601195
1926-08-16,299.0,225.39528577961812
1926-09-16,293.9,271.2311928498748
1926-10-16,192.5,225.46990962658347
1926-11-16,293.4,287.16702491897564
1926-12-16,280.30002,98.4120400005443
1927-01-16,51.8,77.39531082364749
1927-02-15,68.9,24.491969689611597
1927-03-16,64.8,51.053040404730055
1927-04-16,240.5,122.6295672920861
1927-05-16,237.90001,179.38907713543173
1927-06-16,277.30002,209.19884090444907
1927-07-16,203.40001,152.31887878973026
1927-08-16,200.1,286.66806519876906
1927-09-16,267.7,259.32208974222425
1927-10-16,285.5,234.74870149534067
1927-11-16,207.2,321.7451665826644
1927-12-16,71.200005,149.3155528812497
1928-01-16,31.800001,62.312034324786765
1928-02-15,62.4,30.235882921746885
1928-03-16,11.3,51.285937261200566
1928-04-16,108.700005,146.49579030915217
1928-05-16,215.7,207.88106056917144
1928-06-16,107.200005,230.41894513157882
1928-07-16,231.6,173.27390841997948
1928-08-16,130.7,270.9675880872735
1928-09-16,236.0,250.62132896583796
1928-10-16,371.6,248.97586235914534
1928-11-16,166.2,306.0509495584964
1928-12-16,147.8,175.1302998894924
1929-01-16,36.8,59.790944568611096
1929-02-15,19.1,48.13782631125268
1929-03-16,51.600002,45.764574800593344
1929-04-16,51.600002,126.93134895340505
1929-05-16,251.90001,222.9043504907053
1929-06-16,200.40001,199.15104462512227
1929-07-16,141.0,198.85693822594888
1929-08-16,116.6,214.79178178171105
1929-09-16,376.6,267.62050672621996
1929-10-16,210.3,277.90081717721256
1929-11-16,292.0,225.81805304013432
1929-12-16,42.0,168.87632408025095
1930-01-16,55.3,40.448562557403676
1930-02-15,3.8,51.8106714363871
1930-03-16,1.7,42.46602296619079
1930-04-16,46.100002,138.83414926113483
1930-05-16,165.40001,234.44211230618941
1930-06-16,230.7,195.87123970171174
1930-07-16,115.6,194.48445578357854
1930-08-16,191.8,151.32968728942456
1930-09-16,211.0,289.2819224601311
1930-10-16,231.40001,292.6762189231721
1930-11-16,314.5,218.39550376206805
1930-12-16,109.1,88.83027356044897
1931-01-16,20.7,40.52883805354479
1931-02-15,20.300001,30.031640647656534
1931-03-16,11.900001,22.294251180900595
1931-04-16,70.5,70.39321300966901
1931-05-16,168.90001,213.14452575715606
1931-06-16,244.6,176.0853728647459
1931-07-16,223.5,165.84575873276017
1931-08-16,146.7,144.07626755052846
1931-09-16,338.80002,276.89032345697666
1931-10-16,361.4,274.31627461024385
1931-11-16,200.3,253.69260831163854
1931-12-16,181.8,99.87586959442235
1932-01-16,96.3,38.35921549597427
1932-02-15,4.0,14.196816179330257
1932-03-16,23.800001,22.599582697959725
1932-04-16,154.7,55.34619267975649
1932-05-16,228.40001,197.39876406650092
1932-06-16,259.4,224.00293855412795
1932-07-16,271.9,156.87374191970986
1932-08-16,184.7,151.43671099098563
1932-09-16,227.7,308.38126669971973
1932-10-16,348.2,262.62524284224395
1932-11-16,367.30002,272.38490100886236
1932-12-16,88.5,106.77244232221315
1933-01-16,55.3,55.63168320032525
1933-02-15,28.7,9.533409419848484
1933-03-16,32.3,11.799342049897982
1933-04-16,106.4,86.88320220209054
1933-05-16,141.7,185.39500841200572
1933-06-16,135.6,244.0402683756036
1933-07-16,197.0,199.32366435282478
1933-08-16,295.7,174.17397076400934
1933-09-16,270.5,259.92703972951875
1933-10-16,321.7,310.9411026187849
1933-11-16,224.40001,290.97979942429674
1933-12-16,99.200005,127.95438820383558
1934-01-16,37.0,57.016504741453986
1934-02-15,13.5,17.200549518202017
1934-03-16,45.8,22.076839116721587
1934-04-16,121.4,110.16149448417792
1934-05-16,259.9,181.24676163500737
1934-06-16,307.30002,217.176950660035
1934-07-16,294.0,232.23865999808643
1934-08-16,254.2,204.21015604809978
1934-09-16,267.1,280.2243878833784
1934-10-16,255.0,345.0193851458824
1934-11-16,390.9,264.91375842035904
1934-12-16,66.4,125.07979229884025
1935-01-16,175.5,64.51373334732745
1935-02-15,24.0,15.32707231448766
1935-03-16,64.1,33.284945474913656
1935-04-16,62.9,128.1587390813206
1935-05-16,206.40001,207.98274484980558
1935-06-16,287.7,231.11714726010538
1935-07-16,188.7,252.73652738570817
1935-08-16,323.80002,243.59916574398179
1935-09-16,238.8,254.16950173483326
1935-10-16,324.0,311.2881560664527
1935-11-16,258.80002,325.2012119417967
1935-12-16,321.0,85.58741487161912
1936-01-16,36.8,84.86023250168414
1936-02-15,11.900001,22.071365726278895
1936-03-16,11.1,46.4273827108537
1936-04-16,67.5,98.58289180128129
1936-05-16,199.7,201.64325705694333
1936-06-16,143.1,240.00942015553545
1936-07-16,229.90001,227.8790916396634
1936-08-16,238.1,289.81125037136314
1936-09-16,301.1,259.8754699580527
1936-10-16,307.5,299.45031887494713
1936-11-16,398.9,291.9140831880772
1936-12-16,139.5,154.0791901775289
1937-01-16,39.5,84.56548837898046
1937-02-15,47.7,16.633326963513404
1937-03-16,87.1,41.74248346264843
1937-04-16,154.40001,85.20681374311351
1937-05-16,291.0,223.54698896238415
1937-06-16,217.5,251.58312986132484
1937-07-16,147.7,238.6715590600954
1937-08-16,135.0,273.33066534066245
1937-09-16,279.7,267.51008382608006
1937-10-16,179.90001,294.38616839806247
1937-11-16,254.0,347.8618107290633
1937-12-16,191.2,175.75181382401712
1938-01-16,83.5,87.24035973499767
1938-02-15,34.8,26.90842160271626
1938-03-16,67.5,52.73559544204272
1938-04-16,80.1,91.77415695622669
1938-05-16,230.7,229.33038207571772
1938-06-16,287.5,217.03821457741012
1938-07-16,219.5,190.63782167833116
1938-08-16,290.5,238.01610553507635
1938-09-16,234.7,272.4222629680722
1938-10-16,367.1,275.3444789679885
1938-11-16,305.5,305.54360175681376
1938-12-16,114.200005,219.8723065144751
1939-01-16,105.3,51.65798603926052
1939-02-15,21.2,31.04087834580829
1939-03-16,29.0,54.0564971607288
1939-04-16,182.40001,101.14006738309124
1939-05-16,277.30002,240.34136869094084
1939-06-16,235.0,211.75472440703382
1939-07-16,118.5,198.53230998585087
1939-08-16,272.7,218.27737129235385
1939-09-16,213.2,273.9356955006029
1939-10-16,286.7,281.400307428401
1939-11-16,354.1,321.21502021201036
1939-12-16,209.1,149.731345065122
1940-01-16,13.2,74.25666118436571
1940-02-15,10.7,35.359805714284114
1940-03-16,3.2,63.03035269029787
1940-04-16,10.5,137.20268880002732
1940-05-16,254.5,266.1786154344062
1940-06-16,319.0,246.79032396311777
1940-07-16,162.8,163.67972526932397
1940-08-16,243.90001,229.54362456690112
1940-09-16,242.5,244.39068079529628
1940-10-16,203.3,276.1273413019418
1940-11-16,277.5,301.56655421717994
1940-12-16,127.3,170.06165001573714
1941-01-16,18.9,70.02733223625427
1941-02-15,34.4,22.93496672737991
1941-03-16,53.7,35.08200608519887
1941-04-16,102.200005,94.5171701318097
1941-05-16,337.30002,253.8230641360766
1941-06-16,155.1,278.8428850967651
1941-07-16,150.90001,167.8574232616572
1941-08-16,197.7,270.479500477806
1941-09-16,347.6,229.6334906888729
1941-10-16,344.9,290.59551129950114
1941-11-16,345.2,313.86001669944636
1941-12-16,165.2,150.74011525998174
1942-01-16,108.4,47.8589733900519
1942-02-15,3.9,21.526690939281607
1942-03-16,19.5,27.495763831242392
1942-04-16,197.3,99.36796262122189
1942-05-16,191.3,287.3565600210126
1942-06-16,264.30002,240.05220114403187
1942-07-16,162.90001,143.39735884153077
1942-08-16,347.0,240.42592095016676
1942-09-16,298.9,263.3636907699138
1942-10-16,245.5,275.3814980292114
1942-11-16,473.0,325.10536006228267
1942-12-16,197.90001,167.8775597291393
1943-01-16,36.3,43.556030518345125
1943-02-15,55.5,16.821287170832818
1943-03-16,74.1,25.427045943788855
1943-04-16,172.0,97.75053170930764
1943-05-16,243.5,264.12080363683776
1943-06-16,160.40001,246.32494753552498
1943-07-16,189.1,158.7378542902592
1943-08-16,288.30002,258.7658913455116
1943-09-16,310.9,295.46293532808033
1943-10-16,387.80002,264.5784272273511
1943-11-16,198.90001,359.09281068422075
1943-12-16,106.4,161.39082607695474
1944-01-16,33.3,54.865841388836934
1944-02-15,34.2,30.205805147946762
1944-03-16,7.5,48.0247147203287
1944-04-16,138.2,155.7212154598698
1944-05-16,279.5,259.1174661773028
1944-06-16,342.30002,194.23081288911908
1944-07-16,257.4,166.42056917633636
1944-08-16,379.6,276.0628100503897
1944-09-16,288.2,319.907050448522
1944-10-16,247.7,323.51603841258157
1944-11-16,346.2,345.5078229439487
1944-12-16,204.3,158.90564155601544
1945-01-16,90.200005,61.20678487162284
1945-02-15,47.7,30.68117949958898
1945-03-16,48.2,34.69563790193209
1945-04-16,169.1,170.97205133967356
1945-05-16,210.0,235.55775809693606
1945-06-16,225.2,251.83819769039155
1945-07-16,300.2,200.09644894938023
1945-08-16,235.40001,336.53904119351336
1945-09-16,107.5,299.8347982917901
1945-10-16,460.0,295.0880436148201
1945-11-16,199.7,340.9253491610532
1945-12-16,193.1,168.34543611750956
1946-01-16,93.9,51.345560693561424
1946-02-15,15.5,45.84913633646575
1946-03-16,53.5,43.473283152867694
1946-04-16,220.40001,159.51239731514272
1946-05-16,266.9,245.88680654379067
1946-06-16,150.40001,242.2772198027222
1946-07-16,253.6,245.7245181502868
1946-08-16,191.1,303.91590667407706
1946-09-16,353.4,242.42467147081817
1946-10-16,233.90001,361.16030794930316
1946-11-16,307.7,249.7897712572917
1946-12-16,172.7,165.9249201802374
1947-01-16,41.5,70.94146425291733
1947-02-15,23.800001,33.264375036014
1947-03-16,68.700005,35.216018346300814
1947-04-16,174.0,173.34379669963525
1947-05-16,291.9,251.84316712468532
1947-06-16,238.7,244.79412360796846
1947-07-16,143.90001,270.98391893180207
1947-08-16,256.6,273.78954953938205
1947-09-16,184.0,245.51148663957383
1947-10-16,436.7,316.5860714634914
1947-11-16,293.5,284.3402661902521
1947-12-16,144.90001,191.02315963054704
1948-01-16,15.0,76.94618965974195
1948-02-15,3.7,29.49875480700144
1948-03-16,65.200005,56.13716620433798
1948-04-16,100.0,188.20177833748826
1948-05-16,233.40001,253.9947707212037
1948-06-16,249.5,203.50573174438327
1948-07-16,256.6,237.5551929137513
1948-08-16,287.4,226.49031527173977
1948-09-16,185.0,214.87434138042738
1948-10-16,250.7,375.30252297829384
1948-11-16,189.90001,264.81571450704234
1948-12-16,19.6,171.70821064846112
1949-01-16,47.7,52.3474487633624
1949-02-15,51.7,14.834397256156002
1949-03-16,12.8,62.21657914232585
1949-04-16,130.2,168.53212421169746
1949-05-16,279.0,265.5043071265347
1949-06-16,246.6,210.32247026344015
1949-07-16,261.80002,216.77297073380458
1949-08-16,267.4,242.34719413799496
1949-09-16,245.1,244.91955229809568
1949-10-16,289.4,308.64665325991143
1949-11-16,265.5,267.6800609195539
1949-12-16,86.200005,117.47432145016084
1950-01-16,90.9,34.23692760861245
1950-02-15,37.600002,25.210275775065035
1950-03-16,33.3,50.82277449247593
1950-04-16,180.3,135.48952553258493
1950-05-16,347.7,267.9361897494437
1950-06-16,209.2,244.77012092874853
1950-07-16,224.2,217.82036901831907
1950-08-16,217.5,270.41240242084115
1950-09-16,434.4,202.5686117542057
1950-10-16,240.40001,328.8050650242619
1950-11-16,257.5,249.52394147585468
1950-12-16,165.5,84.30498190671184
1951-01-16,52.9,48.88360116293943
1951-02-15,15.6,30.317068786689624
1951-03-16,46.100002,37.66648739854665
1951-04-16,85.0,134.3363619972481
1951-05-16,322.4,283.17329984567056
1951-06-16,170.90001,236.48221641990853
1951-07-16,397.1,248.72391181865413
1951-08-16,221.2,259.673134068021
1951-09-16,349.5,280.0565961554737
1951-10-16,283.6,260.9352771428797
1951-11-16,311.7,236.05966185013492
1951-12-16,136.40001,86.02000413042711
1952-01-16,25.300001,64.10596089091953
1952-02-15,31.2,36.08370693143599
1952-03-16,53.4,29.781846358795292
1952-04-16,92.6,133.94544155043212
1952-05-16,275.9,315.56868508642987
1952-06-16,233.8,211.15989717939794
1952-07-16,135.5,289.22765569954686
1952-08-16,323.30002,236.46077871591612
1952-09-16,126.1,341.3335861066258
1952-10-16,427.0,270.82066576351974
1952-11-16,338.2,276.5295041057453
1952-12-16,155.6,128.44193289866664
1953-01-16,243.2,58.26617771714061
1953-02-15,53.8,28.126020685579277
1953-03-16,11.7,43.69683335791009
1953-04-16,89.200005,121.37084846188804
1953-05-16,314.7,317.5839286174861
1953-06-16,227.8,203.36764135005893
1953-07-16,258.80002,257.1968568720053
1953-08-16,233.6,250.33004899961423
1953-09-16,262.1,313.2470425874139
1953-10-16,232.5,310.91348114705016
1953-11-16,502.2,300.2084054582839
1953-12-16,89.9,152.54061921225906
1954-01-16,76.0,100.17154331520578
1954-02-15,11.8,32.358472035483544
1954-03-16,43.8,38.349464992246126
1954-04-16,102.8,88.86613178069207
1954-05-16,209.40001,304.11359493982206
1954-06-16,247.40001,209.50102293458545
1954-07-16,334.1,265.8934600032667
1954-08-16,316.80002,260.0071459349219
1954-09-16,257.4,246.61137190817846
1954-10-16,253.2,317.6681026395468
1954-11-16,146.8,377.6342329783374
1954-12-16,102.700005,129.13229142987186
1955-01-16,77.700005,115.3505974146829
1955-02-15,9.0,33.18474194661241
1955-03-16,5.2000003,36.19741442022361
1955-04-16,89.9,94.47329388679344
1955-05-16,176.0,269.4064747892061
1955-06-16,200.5,235.79339221940205
1955-07-16,190.8,237.13630775144497
1955-08-16,197.8,290.5166224017041
1955-09-16,252.5,212.02930417313326
1955-10-16,344.2,308.27787169855793
1955-11-16,453.80002,337.5033816713576
1955-12-16,74.200005,117.22927286145345
1956-01-16,50.3,136.34105867061797
1956-02-15,8.7,25.99489149842633
1956-03-16,37.9,20.799226852430536
1956-04-16,166.7,94.08534437693869
1956-05-16,305.80002,237.12006699035538
1956-06-16,321.7,226.39676252197808
1956-07-16,221.3,264.41009358506574
1956-08-16,227.90001,251.53114938243147
1956-09-16,304.4,257.6203770385056
1956-10-16,295.1,272.9355651016142
1956-11-16,188.40001,365.5541668816607
1956-12-16,173.1,89.61850568763586
1957-01-16,38.8,68.91884161376639
1957-02-15,6.3,9.912521330195776
1957-03-16,33.9,28.767018777371305
1957-04-16,56.600002,117.42408083914569
1957-05-16,205.40001,226.668896205287
1957-06-16,144.1,253.43479811197372
1957-07-16,281.80002,251.17862121311143
1957-08-16,200.3,249.363352393406
1957-09-16,247.90001,269.7341039586044
1957-10-16,227.7,296.9894329733042
1957-11-16,201.40001,264.7745522018481
1957-12-16,90.700005,113.89861118485614
1958-01-16,36.4,56.67514210435212
1958-02-15,11.7,8.091491918446103
1958-03-16,15.400001,25.00490894846667
1958-04-16,20.0,106.37610788185037
1958-05-16,172.40001,229.4028931435763
1958-06-16,196.1,225.35345495616872
1958-07-16,166.2,228.431095081948
1958-08-16,323.80002,208.89599890978772
1958-09-16,220.1,268.9744610872043
1958-10-16,425.1,292.566970006659
1958-11-16,274.6,287.25333594527694
1958-12-16,39.7,113.12971526054056
1959-01-16,16.6,42.19951009486898
1959-02-15,3.8,8.7695588881838
1959-03-16,76.0,29.813303836839317
1959-04-16,128.40001,85.08329870001498
1959-05-16,133.8,231.48588012999943
1959-06-16,248.8,223.16614054195202
1959-07-16,353.7,225.66868645598214
1959-08-16,318.6,247.01416787181643
1959-09-16,235.1,259.8269125479746
1959-10-16,324.5,310.69963556442735
1959-11-16,256.4,218.58174725647476
1959-12-16,201.5,104.97541765259794
1960-01-16,37.0,31.352968919748935
1960-02-15,44.100002,7.411171365310583
1960-03-16,6.2000003,40.09599672008428
1960-04-16,55.100002,65.43090248447396
1960-05-16,266.4,172.69583943063148
1960-06-16,191.7,193.21056209107306
1960-07-16,268.5,263.4954891718231
1960-08-16,264.4,278.053406932461
1960-09-16,256.0,234.52263796199136
1960-10-16,239.6,324.4519752427474
1960-11-16,320.9,242.9760936150019
1960-12-16,109.8,106.212078878075
1961-01-16,71.5,29.77046210776627
1961-02-15,29.2,18.647663247897675
1961-03-16,26.9,33.493998139722464
1961-04-16,157.1,67.74438189567691
1961-05-16,281.2,187.16493248480947
1961-06-16,187.3,212.90920466400902
1961-07-16,158.6,261.1882486710695
1961-08-16,176.6,304.294238759357
1961-09-16,269.1,235.96611574944512
1961-10-16,200.3,335.17684229814273
1961-11-16,281.7,282.151920527324
1961-12-16,133.90001,116.24641598284833
1962-01-16,67.5,39.99025077830131
1962-02-15,12.6,25.233959470393458
1962-03-16,51.9,37.35288371243746
