time,actual_spei,predicted_spei
1921-08-16,313.4,246.06934073784305
1921-09-16,306.4,228.08208342853123
1921-10-16,69.0,86.67090079187354
1921-11-16,23.4,49.26866886030188
1921-12-16,0.0,7.048293673281482
1922-01-16,4.8,6.399707810389351
1922-02-15,0.0,9.468467980212651
1922-03-16,42.7,39.11523335006859
1922-04-16,42.0,40.76428205738256
1922-05-16,156.90001,135.84245000005535
1922-06-16,74.3,107.39771253646592
1922-07-16,178.3,200.17466579577405
1922-08-16,243.0,264.36456962648566
1922-09-16,257.9,231.83307610036192
1922-10-16,68.200005,86.12610890444766
1922-11-16,76.0,44.75141846433894
1922-12-16,3.3,4.786969372263443
1923-01-16,27.2,7.504391548828112
1923-02-15,2.4,4.346572817855238
1923-03-16,56.5,38.53880757235155
1923-04-16,110.1,42.09565520209772
1923-05-16,134.0,134.2296364590778
1923-06-16,194.90001,79.14690422218764
1923-07-16,109.5,193.52748958993752
1923-08-16,239.8,259.1931152696557
1923-09-16,118.4,270.5763378235464
1923-10-16,162.5,89.50222624381607
1923-11-16,28.6,47.680591430521304
1923-12-16,0.0,5.974601733713255
1924-01-16,0.0,15.67745523600722
1924-02-15,0.0,2.3692263617542517
1924-03-16,6.4,48.683248085333354
1924-04-16,85.700005,67.66204617210988
1924-05-16,104.200005,143.95828451567277
1924-06-16,115.700005,121.02690502812976
1924-07-16,189.40001,174.3445859937766
1924-08-16,276.4,264.6690432850141
1924-09-16,169.2,222.6610376317361
1924-10-16,119.4,102.916370337594
1924-11-16,10.8,41.61637844204242
1924-12-16,9.3,1.0236474058489207
1925-01-16,7.8,9.994493726111063
1925-02-15,2.3,0.744470840617397
1925-03-16,34.9,33.71683263702035
1925-04-16,94.5,79.09216700493518
1925-05-16,104.3,130.5401434170511
1925-06-16,119.1,126.83705895195854
1925-07-16,165.1,161.01440179128826
1925-08-16,223.8,254.21159851730602
1925-09-16,232.3,182.21700744194624
1925-10-16,73.200005,116.15977678868937
1925-11-16,5.0,37.47288188365393
1925-12-16,8.8,4.468728577048547
1926-01-16,5.0,11.673981461634359
1926-02-15,2.1000001,1.6189895596676456
1926-03-16,13.5,33.06661766368096
1926-04-16,26.5,96.8310371158373
1926-05-16,74.1,113.90389416463911
1926-06-16,165.0,142.635450470747
1926-07-16,154.90001,154.60069561236585
1926-08-16,265.5,245.30684436502204
1926-09-16,164.6,175.77657020173848
1926-10-16,193.0,116.5006837687686
1926-11-16,24.9,14.4551623993576
1926-12-16,18.300001,6.100309282308698
1927-01-16,4.7000003,4.24651021775443
1927-02-15,25.1,1.480782852812052
1927-03-16,14.6,17.83490281209359
1927-04-16,96.700005,66.7982850063812
1927-05-16,326.7,93.23260172619585
1927-06-16,127.0,134.76869130572126
1927-07-16,248.3,169.25607773512658
1927-08-16,162.1,256.100864374205
1927-09-16,180.40001,187.09255759767765
1927-10-16,185.6,131.96208325930496
1927-11-16,22.7,14.152945694983673
1927-12-16,0.1,12.433466247946908
1928-01-16,5.1,5.798723204401478
1928-02-15,18.800001,10.56898952931188
1928-03-16,20.7,20.844262929025113
1928-04-16,92.1,74.21053253654948
1928-05-16,160.8,176.1961450216305
1928-06-16,177.1,136.22463320428938
1928-07-16,183.8,192.33694899218278
1928-08-16,177.7,214.1902478315983
1928-09-16,137.3,192.33566977281447
1928-10-16,70.3,151.4320144958034
1928-11-16,43.8,17.64041320300011
1928-12-16,0.0,8.567918879105385
1929-01-16,0.1,4.943480837696638
1929-02-15,13.3,15.336625772818117
1929-03-16,33.600002,16.4720669814266
1929-04-16,104.5,72.24575105205209
1929-05-16,163.7,184.13538892784942
1929-06-16,122.200005,157.63383658906778
1929-07-16,195.2,194.43227110906136
1929-08-16,255.2,201.34394606700087
1929-09-16,260.6,159.52579208050955
1929-10-16,33.600002,145.8704593911765
1929-11-16,6.1,31.12355274222774
1929-12-16,12.2,5.9676830352219525
1930-01-16,7.9,3.1432569838705198
1930-02-15,0.0,18.834091587210498
1930-03-16,4.2000003,23.434721396536524
1930-04-16,46.7,98.12318795528913
1930-05-16,197.3,215.67890560694124
1930-06-16,158.3,140.78692983855018
1930-07-16,219.1,208.88981870976488
1930-08-16,209.7,200.95742779863878
1930-09-16,233.2,196.3353067027203
1930-10-16,28.6,94.29418919606204
1930-11-16,28.7,23.179565921078286
1930-12-16,2.0,4.490271947150835
1931-01-16,2.3,4.572127874065909
1931-02-15,7.7000003,10.224476568247553
1931-03-16,14.2,18.672497545361637
1931-04-16,48.3,79.35745440593237
1931-05-16,61.7,175.03652282837228
1931-06-16,118.1,153.2007863254459
1931-07-16,173.90001,200.23471519231273
1931-08-16,219.40001,213.43287613705658
1931-09-16,222.7,210.5886655633633
1931-10-16,47.7,43.6787876014806
1931-11-16,2.4,26.588124321676432
1931-12-16,2.4,4.515185434104255
1932-01-16,0.0,3.3234014257356113
1932-02-15,1.9,7.128173283826423
1932-03-16,2.8,17.391550599609573
1932-04-16,73.8,66.03540554865808
1932-05-16,99.0,136.8522000593866
1932-06-16,99.700005,131.89996026134583
1932-07-16,238.5,194.83075770248888
1932-08-16,187.0,228.0049006026336
1932-09-16,272.1,238.25211627764907
1932-10-16,131.90001,37.201103290671774
1932-11-16,10.1,11.758468559693709
1932-12-16,1.9,5.4551181553102
1933-01-16,2.3,3.2762729944110753
1933-02-15,4.8,3.082763101290534
1933-03-16,0.0,6.790407537218755
1933-04-16,49.3,57.09854541649849
1933-05-16,198.5,119.31897098531357
1933-06-16,101.200005,124.41790981367333
1933-07-16,313.7,212.16781794836933
1933-08-16,287.80002,204.41441694749506
1933-09-16,220.8,244.15684436141748
1933-10-16,82.8,72.27015726609147
1933-11-16,46.3,13.745474824585543
1933-12-16,0.0,2.0875388737212752
1934-01-16,0.7,1.586548777741661
1934-02-15,0.0,4.841213840763194
1934-03-16,23.2,5.475140347543357
1934-04-16,102.9,56.57539867870942
1934-05-16,70.0,123.25649005799097
1934-06-16,160.8,106.21720124806633
1934-07-16,263.6,245.02103710554078
1934-08-16,319.5,234.34274040869443
1934-09-16,233.8,237.32943907479057
1934-10-16,79.700005,86.64392126023904
1934-11-16,62.4,20.829394888513953
1934-12-16,12.900001,1.367951515045722
1935-01-16,0.0,0.9692284202630429
1935-02-15,22.7,2.105316537828489
1935-03-16,8.8,9.38552902779776
1935-04-16,56.0,76.83321701908346
1935-05-16,190.8,119.26803634992515
1935-06-16,131.0,122.49099287424511
1935-07-16,178.0,270.99819253446617
1935-08-16,187.3,266.6827511321734
1935-09-16,301.5,242.19226909097432
1935-10-16,147.8,97.59570140555265
1935-11-16,26.4,40.439312496902
1935-12-16,19.1,5.329983585219248
1936-01-16,0.2,0.9632753128110395
1936-02-15,27.6,9.851646667742651
1936-03-16,5.3,10.41203623421779
1936-04-16,49.0,68.37466862135736
1936-05-16,160.7,155.82624123055848
1936-06-16,172.7,130.5764948790952
1936-07-16,245.1,248.57493438891413
1936-08-16,137.2,260.9109277944453
1936-09-16,158.7,254.3200073566485
1936-10-16,53.0,105.58913319657267
1936-11-16,20.2,44.02277821253177
1936-12-16,1.9,10.98059462407163
1937-01-16,0.6,0.30016467291180365
1937-02-15,13.2,17.126382888834563
1937-03-16,14.1,12.192586607318175
1937-04-16,86.6,68.65695474323945
1937-05-16,171.7,140.61311591920904
1937-06-16,107.1,155.90436609508063
1937-07-16,285.1,230.28738073737898
1937-08-16,239.40001,211.88037424895703
1937-09-16,301.80002,227.3590422431491
1937-10-16,93.700005,91.068288600664
1937-11-16,37.8,35.81322631102686
1937-12-16,15.8,10.80386069402407
1938-01-16,0.6,0.28127683500786316
1938-02-15,7.2000003,20.74869932667286
1938-03-16,23.7,9.650912142325726
1938-04-16,105.4,65.00974422764301
1938-05-16,208.2,174.48403132836654
1938-06-16,181.6,135.20221652385234
1938-07-16,274.2,237.94807521364783
1938-08-16,241.90001,190.79630630756486
1938-09-16,269.80002,257.3136110903297
1938-10-16,119.200005,98.62548017680066
1938-11-16,16.2,28.64229802924358
1938-12-16,0.0,12.558818851648383
1939-01-16,2.9,0.470236872296064
1939-02-15,11.0,15.679096724063028
1939-03-16,15.6,14.753012763149352
1939-04-16,30.1,81.27171074224208
1939-05-16,111.3,181.46846788410133
1939-06-16,136.6,155.6031547310891
1939-07-16,225.2,268.140870860676
1939-08-16,339.1,207.1590176204401
1939-09-16,309.5,243.684582666974
1939-10-16,48.100002,89.81420306139967
1939-11-16,79.8,24.19786884259593
1939-12-16,1.2,5.517474557324892
1940-01-16,0.0,1.4404107934440293
1940-02-15,7.9,10.53495179778629
1940-03-16,0.0,17.625977358193953
1940-04-16,19.2,71.78681441255179
1940-05-16,184.40001,160.95224247322173
1940-06-16,135.3,140.9887975934109
1940-07-16,96.200005,259.83164136960295
1940-08-16,290.30002,276.6054777208294
1940-09-16,166.7,294.6872839952332
1940-10-16,85.1,84.9479491153511
1940-11-16,11.0,46.4463943147257
1940-12-16,3.1000001,5.564118740884967
1941-01-16,1.0,1.0942136239685918
1941-02-15,8.6,8.634522792971262
1941-03-16,0.90000004,12.527525780471285
1941-04-16,54.0,50.54509242133556
1941-05-16,169.5,169.44556873187264
1941-06-16,151.5,150.72333707039834
1941-07-16,150.7,193.95990133841659
1941-08-16,254.2,289.7362458590423
1941-09-16,262.0,244.44246767058098
1941-10-16,154.1,84.68505008634048
1941-11-16,13.0,34.02841809118321
1941-12-16,3.9,1.5049630480119895
1942-01-16,1.0,1.3061786730031142
1942-02-15,0.0,9.16144143771021
1942-03-16,21.7,5.389618392503964
1942-04-16,148.40001,35.45182593073757
1942-05-16,247.7,155.24139115653884
1942-06-16,213.40001,141.64114531886094
1942-07-16,201.3,157.96269208015227
1942-08-16,393.2,292.9403122867041
1942-09-16,291.0,247.8476751186599
1942-10-16,77.0,98.30923513952243
1942-11-16,45.5,34.05004995937615
1942-12-16,6.9,2.7759419721455845
1943-01-16,0.0,0.6755921807401599
1943-02-15,16.0,5.230508951031743
1943-03-16,7.4,8.208269715785208
1943-04-16,82.1,77.20399367463769
1943-05-16,166.2,202.9076467281468
1943-06-16,106.4,168.86260920550944
1943-07-16,210.2,151.50881292814643
1943-08-16,280.4,316.70117236722797
1943-09-16,308.80002,241.68041874187497
1943-10-16,9.2,103.54382909083857
1943-11-16,94.3,24.226554268841603
1943-12-16,2.4,4.736661768481644
1944-01-16,15.2,0.6346040028504221
1944-02-15,17.300001,8.636243200027872
1944-03-16,20.5,9.727154613132672
1944-04-16,42.5,93.5501503528159
1944-05-16,152.0,192.5515347661899
1944-06-16,133.8,154.22178739477292
1944-07-16,169.3,188.1369887200833
1944-08-16,243.5,306.89064464440986
1944-09-16,138.1,288.0962292986471
1944-10-16,141.1,77.23799425819229
1944-11-16,37.100002,52.788070534954585
1944-12-16,0.6,4.282494555047379
1945-01-16,24.300001,5.878426975933424
1945-02-15,15.8,11.284490053533009
1945-03-16,20.0,16.82571937807518
1945-04-16,70.700005,89.1385601738823
1945-05-16,163.5,187.45061411015297
1945-06-16,209.3,151.12349022677955
1945-07-16,209.6,192.36807412516967
1945-08-16,227.2,303.5100897176905
1945-09-16,273.80002,240.65245030766556
1945-10-16,27.300001,79.39058216984648
1945-11-16,6.7000003,57.56824811395594
1945-12-16,11.1,3.2021223918000397
1946-01-16,0.0,13.594105086707586
1946-02-15,17.2,16.330176149434024
1946-03-16,30.300001,16.067559569121304
1946-04-16,141.40001,65.65071858928775
1946-05-16,140.6,160.80864500070987
1946-06-16,111.6,152.49862353707354
1946-07-16,149.7,197.29373849285543
1946-08-16,212.1,249.51469377714994
1946-09-16,179.2,243.06066535692875
1946-10-16,163.6,56.72854452940111
1946-11-16,2.6000001,44.548089678326846
1946-12-16,0.3,5.02059204473828
1947-01-16,21.5,12.468766424196895
1947-02-15,12.400001,16.79816644930699
1947-03-16,33.2,23.92578304566657
1947-04-16,128.90001,87.38520170028855
1947-05-16,82.200005,151.4017417437865
1947-06-16,183.7,149.10802072436832
1947-07-16,142.3,174.63914465456872
1947-08-16,253.7,226.97036789697677
1947-09-16,192.7,195.2114038000133
1947-10-16,64.700005,114.02108455345342
1947-11-16,0.1,15.063874895599964
1947-12-16,0.1,3.747441128556237
1948-01-16,1.0,15.73912427113786
1948-02-15,2.9,14.991928632114245
1948-03-16,28.2,28.018248163553608
1948-04-16,81.0,113.89692559192049
1948-05-16,168.5,126.68981465449497
1948-06-16,84.9,169.63969533617094
1948-07-16,162.2,166.42809799475754
1948-08-16,239.2,232.19903155224603
1948-09-16,311.1,214.82183215165657
1948-10-16,201.40001,83.24555226817833
1948-11-16,7.5,3.016582194433364
1948-12-16,2.0,3.730525248576357
1949-01-16,0.0,7.034613944347091
1949-02-15,11.5,10.485895869722425
1949-03-16,5.1,30.432237662806394
1949-04-16,135.8,115.45263582332325
1949-05-16,121.200005,132.67909274976415
1949-06-16,73.1,124.20907171298722
1949-07-16,178.1,151.97199820579942
1949-08-16,278.2,234.90639276012178
1949-09-16,315.9,231.58338050250217
1949-10-16,140.2,146.73357134008637
1949-11-16,62.100002,3.6149499594972596
1949-12-16,0.0,0.8591339584361659
1950-01-16,0.5,7.284964297677143
1950-02-15,0.8,9.12428018286267
1950-03-16,12.5,21.38139156214395
1950-04-16,58.600002,116.56283843042141
1950-05-16,145.0,123.22037798171985
1950-06-16,173.5,112.63981977650718
1950-07-16,173.3,161.55408075140747
1950-08-16,236.3,258.1543572681012
1950-09-16,283.0,274.4440149859529
1950-10-16,180.3,134.6912208056266
1950-11-16,46.600002,25.050004312636133
1950-12-16,6.1,0.652833149107148
1951-01-16,46.7,0.5071058178346284
1951-02-15,0.2,4.800355584864892
1951-03-16,16.5,15.297751003809182
1951-04-16,50.100002,89.81388125540535
1951-05-16,173.90001,145.2409161341313
1951-06-16,191.1,113.61377038108374
1951-07-16,227.8,171.18801488745058
1951-08-16,208.3,250.23800276829894
1951-09-16,281.80002,302.32131416133166
1951-10-16,175.40001,174.7061412684785
1951-11-16,30.6,38.72369646377864
1951-12-16,5.6,2.8777312211321053
1952-01-16,0.4,17.21909115868058
1952-02-15,15.1,4.051926067790542
1952-03-16,81.3,11.560966126075495
1952-04-16,40.8,80.5384190222726
1952-05-16,124.4,147.8390434952377
1952-06-16,122.9,147.36042449614465
1952-07-16,224.90001,194.77123937709925
1952-08-16,270.1,239.66159970679914
1952-09-16,251.3,293.2345493649892
1952-10-16,94.8,165.50080971560746
1952-11-16,18.0,45.78198651334228
1952-12-16,1.1,3.9384143039401858
1953-01-16,36.9,14.79452408216993
1953-02-15,22.0,5.839045049084616
1953-03-16,7.1,38.880029338253294
1953-04-16,167.0,49.459284959425574
1953-05-16,143.90001,146.43751526644837
1953-06-16,226.40001,160.4704153754256
1953-07-16,177.90001,209.06012911256494
1953-08-16,231.40001,239.96489156311947
1953-09-16,284.5,271.04471767397337
1953-10-16,146.0,147.53868404607908
1953-11-16,50.2,31.1865361928884
1953-12-16,3.9,4.117921922456819
1954-01-16,2.1000001,28.75703592769019
1954-02-15,6.5,12.787555873360471
1954-03-16,39.8,33.16599032346368
1954-04-16,30.9,89.92996820820889
1954-05-16,232.5,147.58341589581704
1954-06-16,92.3,182.84310263246238
1954-07-16,94.1,208.6671775657452
1954-08-16,262.30002,235.9107753340132
1954-09-16,252.0,273.3255920809475
1954-10-16,146.3,139.6555485304797
1954-11-16,14.900001,33.853289630890394
1954-12-16,6.8,3.5829439786880983
1955-01-16,0.4,12.343333932750124
1955-02-15,11.0,14.097948091288647
1955-03-16,65.4,43.11950929587133
1955-04-16,129.1,76.32933799735062
1955-05-16,144.5,169.94813597384757
1955-06-16,213.3,143.82419059081
1955-07-16,141.90001,162.5269892901179
1955-08-16,290.30002,255.24532932715957
1955-09-16,241.1,261.85429049321203
1955-10-16,45.7,129.49993845304107
1955-11-16,28.1,26.855589885849046
1955-12-16,0.1,4.051306497806224
1956-01-16,0.3,12.76821894610777
1956-02-15,31.800001,13.172603185700622
1956-03-16,7.9,38.54600183723243
1956-04-16,101.0,110.93379112135278
1956-05-16,170.5,171.6026227084935
1956-06-16,130.90001,180.01600746192167
1956-07-16,205.7,138.75131081576262
1956-08-16,286.7,262.50690306098096
1956-09-16,294.6,258.5604377570144
1956-10-16,57.100002,109.4438403409745
1956-11-16,15.7,31.174823492442968
1956-12-16,1.0,3.4110641432442916
1957-01-16,1.6,0.9149537254675535
1957-02-15,5.5,17.14040191943794
1957-03-16,32.600002,36.084889990847365
1957-04-16,107.6,86.97552462878056
1957-05-16,102.8,182.54818402075495
1957-06-16,187.1,143.93802735839412
1957-07-16,153.7,149.70557395948458
1957-08-16,248.7,279.9011681630661
1957-09-16,217.8,264.1847310774347
1957-10-16,84.4,82.5009417158371
1957-11-16,3.9,19.286906745523165
1957-12-16,0.2,2.6023887864755486
1958-01-16,38.7,0.8074555782204357
1958-02-15,3.5,15.44240294455761
1958-03-16,52.2,35.578731467827375
1958-04-16,31.300001,112.52747330238873
1958-05-16,117.200005,137.3280876922177
1958-06-16,180.6,178.16646244877896
1958-07-16,163.8,166.00219252352235
1958-08-16,220.0,273.98282674580787
1958-09-16,204.8,249.18176908851098
1958-10-16,93.8,63.37706220301367
1958-11-16,4.7000003,15.410984192456999
1958-12-16,0.2,0.4157161649464819
1959-01-16,6.8,14.734461329211548
1959-02-15,3.7,13.301133976642458
1959-03-16,20.4,31.748889028806044
1959-04-16,75.3,77.57919417576827
1959-05-16,246.1,130.02411354982507
1959-06-16,97.0,166.49320982020294
1959-07-16,215.90001,174.25970617272242
1959-08-16,209.5,250.540632013681
1959-09-16,313.5,237.9643725562112
1959-10-16,44.9,78.97838955622804
1959-11-16,12.2,8.020329174604575
1959-12-16,2.7,0.4595262554078721
1960-01-16,24.2,15.008337596388397
1960-02-15,1.2,4.221894837949596
1960-03-16,9.7,34.22201468196619
1960-04-16,9.8,72.12974079430342
1960-05-16,157.8,159.62807298621982
1960-06-16,101.6,152.16154546348423
1960-07-16,239.3,179.5606161309286
1960-08-16,302.2,225.4738464426868
1960-09-16,230.1,248.73584654053704
1960-10-16,121.1,72.88270223834314
1960-11-16,47.2,7.180943816272817
1960-12-16,20.1,1.1134899928739452
1961-01-16,2.4,23.506499784791554
1961-02-15,27.0,2.7216284432740867
1961-03-16,44.7,26.80643148296243
1961-04-16,85.8,37.0926184636775
1961-05-16,228.0,172.01936717113801
1961-06-16,157.0,125.80131527701069
1961-07-16,149.3,207.5486220518243
1961-08-16,336.9,246.77849103799417
1961-09-16,330.9,247.7628438841806
1961-10-16,143.90001,88.60671734460402
1961-11-16,22.4,22.555801353108773
1961-12-16,20.7,8.24687080225306
