time,actual_spei,predicted_spei
1920-02-15,4.3,26.691774766668004
1920-03-16,56.9,22.23400212033357
1920-04-16,56.600002,45.203502573016436
1920-05-16,117.1,167.14399740554865
1920-06-16,181.3,207.67558461781653
1920-07-16,166.0,192.8376708912526
1920-08-16,151.7,216.53106754745332
1920-09-16,214.6,214.2836655003757
1920-10-16,194.6,206.59174414377708
1920-11-16,84.5,100.71047709347141
1920-12-16,16.1,12.85158939970109
1921-01-16,28.4,1.7289954028321888
1921-02-15,30.4,28.083967500320668
1921-03-16,49.7,35.510398147575984
1921-04-16,62.8,57.97621748675751
1921-05-16,212.0,171.17358798827553
1921-06-16,159.90001,171.64336717362465
1921-07-16,259.30002,185.57117273204528
1921-08-16,210.3,178.89474543124453
1921-09-16,331.7,200.79660680944374
1921-10-16,149.0,148.83389130404169
1921-11-16,7.4,95.94628449991845
1921-12-16,6.8,7.701508152400365
1922-01-16,4.2000003,10.292160813405957
1922-02-15,10.900001,30.983784796284105
1922-03-16,44.9,47.26092756603514
1922-04-16,50.100002,60.98099628833489
1922-05-16,141.6,174.79105846548558
1922-06-16,99.6,173.12511289516485
1922-07-16,198.90001,244.33724532538827
1922-08-16,152.5,167.61628358671402
1922-09-16,337.80002,229.88581170290803
1922-10-16,172.6,163.32115612767294
1922-11-16,159.0,72.12986539617776
1922-12-16,5.9,8.086941301086561
1923-01-16,13.400001,12.23691623521115
1923-02-15,25.2,15.055491588145712
1923-03-16,49.5,50.7724635721472
1923-04-16,88.1,56.650024658805435
1923-05-16,180.7,156.36308645058566
1923-06-16,172.0,148.79502901128987
1923-07-16,178.0,207.33743500332264
1923-08-16,167.1,171.4958702516945
1923-09-16,237.40001,291.9131403985088
1923-10-16,297.9,172.55835944632
1923-11-16,165.0,81.9123770791326
1923-12-16,2.3,9.830826147858438
1924-01-16,4.5,15.670242798791918
1924-02-15,4.0,22.28077919814542
1924-03-16,50.9,48.03674429286155
1924-04-16,88.5,66.41882433069927
1924-05-16,121.700005,178.79821091085682
1924-06-16,138.90001,143.542288783037
1924-07-16,254.0,213.90981189048279
1924-08-16,213.5,177.60650399044758
1924-09-16,270.1,304.45625496037303
1924-10-16,265.30002,203.10330665114145
1924-11-16,25.2,106.90208544999496
1924-12-16,3.0,5.102608493404268
1925-01-16,3.1000001,7.362033616452953
1925-02-15,32.3,13.527786363802678
1925-03-16,40.5,48.29734302162033
1925-04-16,110.9,74.69839640411416
1925-05-16,118.6,148.46416182759117
1925-06-16,154.0,135.95280701766688
1925-07-16,197.40001,209.03591170081359
1925-08-16,263.9,176.30966440565203
1925-09-16,185.0,283.2893904368431
1925-10-16,197.2,243.17871771493867
1925-11-16,87.3,119.45880323727323
1925-12-16,8.6,3.7987295542915382
1926-01-16,3.7,7.2332081428225585
1926-02-15,24.300001,20.332644449258883
1926-03-16,44.9,47.1726563714291
1926-04-16,23.2,95.31244576674499
1926-05-16,85.5,141.73808433446985
1926-06-16,162.5,155.3699804823943
1926-07-16,197.2,209.37506161970794
1926-08-16,300.80002,212.63264009748087
1926-09-16,276.30002,232.0385826566183
1926-10-16,248.8,255.75981463114312
1926-11-16,58.8,94.2417010487331
1926-12-16,27.2,4.489546216925427
1927-01-16,28.1,3.784608781755549
1927-02-15,48.4,19.742975334293554
1927-03-16,34.3,45.56792309375491
1927-04-16,104.700005,75.69752592955965
1927-05-16,134.0,109.42642980828184
1927-06-16,254.1,151.26438552009654
1927-07-16,278.1,217.48422624131095
1927-08-16,170.40001,257.4173556030582
1927-09-16,178.5,243.63778561134583
1927-10-16,157.1,237.46059072275676
1927-11-16,17.6,56.347229432671085
1927-12-16,3.4,12.381711178206658
1928-01-16,7.9,11.062223696161663
1928-02-15,47.3,34.63018060373591
1928-03-16,37.0,40.0427336174174
1928-04-16,113.3,79.72049538122258
1928-05-16,193.1,112.34011439131693
1928-06-16,220.40001,187.9147492843066
1928-07-16,158.1,222.3892788866518
1928-08-16,114.4,247.1787455581764
1928-09-16,221.5,213.43724613220434
1928-10-16,165.8,201.96208572038103
1928-11-16,43.600002,56.15244235337143
1928-12-16,4.0,13.189979037709193
1929-01-16,9.7,13.143254542091581
1929-02-15,40.7,39.480265695240675
1929-03-16,51.600002,38.91129014524383
1929-04-16,80.1,78.3608804034568
1929-05-16,149.5,135.08636522484898
1929-06-16,198.1,211.0324299346979
1929-07-16,213.2,212.0463107368511
1929-08-16,167.6,199.4277961778095
1929-09-16,170.2,226.66191424949005
1929-10-16,296.0,192.44108859830934
1929-11-16,19.6,40.33737464819828
1929-12-16,7.5,12.057710472801936
1930-01-16,2.8,15.648898905482682
1930-02-15,2.1000001,45.64234744854374
1930-03-16,12.7,40.57201111469807
1930-04-16,43.100002,99.93085961034208
1930-05-16,160.1,158.5267599758007
1930-06-16,181.0,225.4714758583323
1930-07-16,246.7,217.9206665743598
1930-08-16,171.7,150.85046150565407
1930-09-16,297.5,190.26670657722303
1930-10-16,147.7,203.1282105061215
1930-11-16,106.700005,26.893911969267783
1930-12-16,11.400001,4.873125803872337
1931-01-16,0.5,6.916970583555042
1931-02-15,57.9,31.064567873348803
1931-03-16,23.0,34.32545228925646
1931-04-16,43.3,80.42939980265726
1931-05-16,151.0,168.31019440028936
1931-06-16,171.0,200.72824919694693
1931-07-16,151.2,203.98877908590603
1931-08-16,253.5,149.9368643237968
1931-09-16,216.5,227.98433184419295
1931-10-16,231.6,203.61169492796057
1931-11-16,30.300001,55.185693710146204
1931-12-16,4.9,7.465087455093419
1932-01-16,1.8000001,4.5418888373619035
1932-02-15,19.5,33.1643226542263
1932-03-16,11.3,29.7441225729023
1932-04-16,83.4,56.331952824274325
1932-05-16,162.6,153.50161768811267
1932-06-16,124.8,183.98177739530288
1932-07-16,244.7,205.12480069338775
1932-08-16,126.9,195.6381593857131
1932-09-16,251.7,227.0394429124982
1932-10-16,315.30002,226.5357410921407
1932-11-16,102.6,51.97653744460521
1932-12-16,3.9,7.993685890882204
1933-01-16,3.1000001,1.7222948223142414
1933-02-15,17.0,26.115881132977247
1933-03-16,7.3,15.701144107794176
1933-04-16,70.5,55.67918666025606
1933-05-16,137.6,157.84067712758036
1933-06-16,185.40001,160.21509883472265
1933-07-16,277.6,214.22263956315396
1933-08-16,204.2,185.07677410285876
1933-09-16,338.5,256.26031225924953
1933-10-16,185.8,227.72390868915963
1933-11-16,63.8,79.94190588621309
1933-12-16,0.5,6.90314047314619
1934-01-16,3.0,1.7409035071068149
1934-02-15,10.400001,32.39196650709723
1934-03-16,15.0,14.22258927868377
1934-04-16,84.5,65.12149149676124
1934-05-16,81.6,150.70899354533975
1934-06-16,208.2,160.05980436431997
1934-07-16,209.8,221.63431481059087
1934-08-16,190.8,195.96260999977338
1934-09-16,258.80002,266.12077765746756
1934-10-16,152.90001,245.30008975793532
1934-11-16,104.8,64.81864451198737
1934-12-16,19.5,3.200299327738679
1935-01-16,10.2,2.606227100199442
1935-02-15,27.4,15.840666616802134
1935-03-16,66.1,11.114488428065059
1935-04-16,97.1,79.4384164468902
1935-05-16,156.8,129.11149457357027
1935-06-16,160.5,170.9089314785729
1935-07-16,274.6,244.83874920190243
1935-08-16,124.4,172.5252059860715
1935-09-16,295.9,282.8587298898659
1935-10-16,277.6,221.67960889873052
1935-11-16,103.200005,90.34036039375935
1935-12-16,38.100002,7.609382810034143
1936-01-16,2.8,5.2710729271949255
1936-02-15,31.4,18.02743137359056
1936-03-16,5.4,28.124935300280228
1936-04-16,51.5,83.42889912532694
1936-05-16,200.5,124.8810872690706
1936-06-16,211.40001,185.27447871399463
1936-07-16,229.6,254.0521785852377
1936-08-16,167.1,174.95354212406545
1936-09-16,209.2,298.6875122640696
1936-10-16,112.4,203.32774542791037
1936-11-16,61.5,89.70960481876565
1936-12-16,4.1,18.51208844618136
1937-01-16,1.4,5.339641985188659
1937-02-15,17.800001,22.590918258537712
1937-03-16,22.800001,29.065034423194394
1937-04-16,66.700005,78.457098592688
1937-05-16,113.3,143.6012721970067
1937-06-16,129.0,193.28203086115298
1937-07-16,156.40001,237.5632139291197
1937-08-16,150.1,161.29218208952167
1937-09-16,251.7,255.7756681927985
1937-10-16,164.3,181.92221446181222
1937-11-16,64.6,90.82236153561644
1937-12-16,14.400001,20.923051564270757
1938-01-16,3.9,4.999294693930159
1938-02-15,14.2,25.75366129129363
1938-03-16,37.3,32.40808904351452
1938-04-16,71.5,72.45030253001617
1938-05-16,94.0,157.87120202606962
1938-06-16,285.2,167.69874178967052
1938-07-16,231.8,222.89002830590803
1938-08-16,141.1,146.62306127020838
1938-09-16,278.2,253.25570889705506
1938-10-16,233.1,187.31570075635304
1938-11-16,77.700005,77.30528266880498
1938-12-16,5.0,19.400006881172104
1939-01-16,3.9,2.6745267353703523
1939-02-15,28.6,21.523072751083053
1939-03-16,25.800001,21.108614505562727
1939-04-16,26.5,62.7800017655826
1939-05-16,111.3,138.34582118353794
1939-06-16,167.90001,206.82709595204858
1939-07-16,149.90001,205.8653903448364
1939-08-16,141.40001,153.3566663422141
1939-09-16,246.90001,244.8002667486169
1939-10-16,174.3,167.1878488496067
1939-11-16,202.6,67.56391050308324
1939-12-16,0.90000004,7.815255688756486
1940-01-16,0.3,3.0101448968299254
1940-02-15,7.1,19.952349079454788
1940-03-16,1.4,28.568284831101252
1940-04-16,19.300001,55.81973818491167
1940-05-16,186.3,106.24103990943114
1940-06-16,176.90001,193.18218264200266
1940-07-16,195.1,179.53340668262666
1940-08-16,240.90001,144.3966264215552
1940-09-16,285.2,259.04941638373793
1940-10-16,112.8,190.35477827972255
1940-11-16,72.200005,111.81650649191457
1940-12-16,12.6,7.072874637024866
1941-01-16,6.8,2.7822606562630408
1941-02-15,25.300001,16.79904685842242
1941-03-16,20.9,22.31754492282887
1941-04-16,63.8,40.28191348007057
1941-05-16,185.1,128.4284390139164
1941-06-16,126.700005,212.44635624066186
1941-07-16,196.5,193.08549494251932
1941-08-16,150.2,172.1862973564846
1941-09-16,217.40001,269.9324939121945
1941-10-16,224.2,176.13467823772044
1941-11-16,94.5,117.65583948238807
1941-12-16,8.400001,5.992015249687032
1942-01-16,14.5,3.599531830312194
1942-02-15,17.7,20.403547546638197
1942-03-16,46.3,16.13940760812383
1942-04-16,126.700005,35.67928325189759
1942-05-16,190.40001,159.2317671236521
1942-06-16,284.30002,158.11027589406217
1942-07-16,151.1,179.44609970555874
1942-08-16,306.80002,177.32295198984895
1942-09-16,268.1,250.516668843307
1942-10-16,180.2,169.27825856362196
1942-11-16,160.90001,125.53861811737349
1942-12-16,7.2000003,7.1314492075251
1943-01-16,0.3,6.877096994750746
1943-02-15,29.7,16.462183234607533
1943-03-16,18.4,21.845402231639746
1943-04-16,138.40001,67.48997127222346
1943-05-16,217.90001,187.17269425485478
1943-06-16,83.6,193.50044651220836
1943-07-16,190.2,181.90574608509755
1943-08-16,195.6,231.10561436465147
1943-09-16,240.8,257.2743694913494
1943-10-16,252.0,170.88679795706753
1943-11-16,91.3,107.17857859319079
1943-12-16,3.9,9.522377218799825
1944-01-16,5.0,7.35038553749594
1944-02-15,26.1,24.1309576820356
1944-03-16,25.1,28.596592237830606
1944-04-16,88.4,107.9439032440916
1944-05-16,235.2,197.05180027540524
1944-06-16,184.40001,165.88957433402942
1944-07-16,208.0,179.39965987915608
1944-08-16,251.8,216.5337566134922
1944-09-16,185.8,241.5775520437927
1944-10-16,259.1,218.15414006032486
1944-11-16,130.5,115.65582448330302
1944-12-16,15.400001,6.602536507110573
1945-01-16,16.0,6.81364779588483
1945-02-15,76.0,24.310956161046683
1945-03-16,29.7,30.411020063332924
1945-04-16,99.9,118.71132568072012
1945-05-16,121.9,213.48295927325583
1945-06-16,227.1,186.33427953080076
1945-07-16,223.0,181.80926627489723
1945-08-16,178.1,252.62991519618384
1945-09-16,282.4,233.44064441952477
1945-10-16,81.4,228.64779180932558
1945-11-16,79.0,128.24450915236662
1945-12-16,16.6,8.64516539038777
1946-01-16,0.0,6.742387067458747
1946-02-15,6.4,42.87450058536332
1946-03-16,41.4,24.1434108182792
1946-04-16,109.9,109.76766185975941
1946-05-16,212.8,193.8644652328731
1946-06-16,133.90001,161.77867612525517
1946-07-16,144.90001,206.32147893099975
1946-08-16,148.40001,208.91344904923287
1946-09-16,295.30002,235.3694846600167
1946-10-16,250.1,201.39995556753655
1946-11-16,30.4,100.55718970383396
1946-12-16,3.4,11.67924664023812
1947-01-16,8.7,7.116907129442964
1947-02-15,20.0,36.62886482847743
1947-03-16,49.9,31.69531947731218
1947-04-16,163.5,98.9114980357981
1947-05-16,154.1,190.451151705026
1947-06-16,192.8,182.96425182536132
1947-07-16,167.5,193.41213838973982
1947-08-16,297.1,195.1115819604554
1947-09-16,218.3,252.02123767156212
1947-10-16,277.2,197.02940831344694
1947-11-16,52.8,82.24153398485458
1947-12-16,7.7000003,12.074492312718222
1948-01-16,8.6,8.39627607431946
1948-02-15,13.400001,35.39613692637228
1948-03-16,56.4,39.87458490098743
1948-04-16,102.6,122.98247648295887
1948-05-16,183.1,162.2195074828029
1948-06-16,189.1,185.36125917806925
1948-07-16,224.40001,179.71599597224102
1948-08-16,227.40001,205.14032652076577
1948-09-16,224.6,266.8011517092092
1948-10-16,267.5,198.46667103121436
1948-11-16,28.0,54.65360578887844
1948-12-16,1.9,9.433512587346529
1949-01-16,23.2,5.572255925864337
1949-02-15,22.6,13.109999752386859
1949-03-16,18.800001,48.89263313096903
1949-04-16,133.2,125.51308268981671
1949-05-16,234.1,183.99780920253664
1949-06-16,103.9,170.6862296698927
1949-07-16,200.3,177.1222078256592
1949-08-16,251.7,222.53074950034426
1949-09-16,223.7,247.6635881480188
1949-10-16,280.30002,264.5422841165673
1949-11-16,131.5,37.12691612985263
1949-12-16,2.1000001,4.368647046599258
1950-01-16,1.3000001,13.168648209282248
1950-02-15,22.6,18.605662795493814
1950-03-16,15.900001,42.41221056321049
1950-04-16,161.1,133.77765473498715
1950-05-16,201.6,188.6123215061674
1950-06-16,221.8,163.96382108425036
1950-07-16,151.7,196.66425724758034
1950-08-16,202.8,259.75390418235423
1950-09-16,315.6,222.07813030407715
1950-10-16,315.7,274.92682834324984
1950-11-16,97.0,68.96236875588471
1950-12-16,9.1,4.026560607393109
1951-01-16,9.8,11.203665220801911
1951-02-15,9.2,19.32533357627617
1951-03-16,22.800001,31.28302025772555
1951-04-16,55.9,130.9706534511597
1951-05-16,188.3,205.85625348659406
1951-06-16,172.2,170.83222542342156
1951-07-16,383.7,193.78872561353097
1951-08-16,170.5,227.86798587084692
1951-09-16,193.0,252.5537494175375
1951-10-16,245.2,286.7350520900121
1951-11-16,200.90001,83.9483300179464
1951-12-16,1.7,4.202193682370185
1952-01-16,6.0,11.734237520950707
1952-02-15,9.5,18.439525776090207
1952-03-16,76.6,19.074566661839796
1952-04-16,40.0,118.50638955941972
1952-05-16,172.7,209.038690432405
1952-06-16,170.1,164.4344690430123
1952-07-16,163.1,241.0308742464525
1952-08-16,252.8,210.17696003947782
1952-09-16,166.3,244.82369209020385
1952-10-16,517.3,281.21059670977047
1952-11-16,70.200005,141.53920292143135
1952-12-16,5.1,4.310830429036468
1953-01-16,26.300001,5.594656710871383
1953-02-15,51.9,14.062768298303013
1953-03-16,44.9,37.04799413061423
1953-04-16,72.1,88.40842063989183
1953-05-16,255.5,188.1904919926713
1953-06-16,220.1,189.20271062971437
1953-07-16,267.9,232.6288633068245
1953-08-16,220.40001,207.5496912633884
1953-09-16,222.90001,228.34859412674467
1953-10-16,195.2,354.77637930684796
1953-11-16,198.8,123.33747895974315
1953-12-16,3.5,5.38961381891277
1954-01-16,6.0,13.655388033373962
1954-02-15,17.0,22.557702991632667
1954-03-16,57.3,47.608002647816036
1954-04-16,88.8,55.6259876044829
1954-05-16,242.6,203.9607007497313
1954-06-16,209.40001,186.37163583856508
1954-07-16,210.1,274.1594485325144
1954-08-16,251.2,213.44631901484004
1954-09-16,281.0,193.37700195544122
1954-10-16,127.8,320.4415476216151
1954-11-16,8.1,156.64976324451843
1954-12-16,3.6000001,3.3930240180278277
1955-01-16,1.1,12.771568929761507
1955-02-15,8.400001,25.972195479007794
1955-03-16,33.2,60.033353781068286
1955-04-16,70.0,65.85932909763157
1955-05-16,185.90001,222.02276633461634
1955-06-16,279.5,198.98073132532295
1955-07-16,235.3,212.65134794511152
1955-08-16,183.40001,241.49540652480403
1955-09-16,278.9,220.79275487528798
1955-10-16,248.1,288.9223671124682
1955-11-16,136.7,93.81671836968654
1955-12-16,2.0,4.100555612180967
1956-01-16,8.2,11.70425635359663
1956-02-15,8.6,26.75222245181021
1956-03-16,54.2,45.40367474825956
1956-04-16,140.3,77.01868467130866
1956-05-16,213.2,229.587260773332
1956-06-16,242.5,234.9734520650829
1956-07-16,186.2,238.49762539145084
1956-08-16,222.1,219.1862341528172
1956-09-16,299.4,259.667756344568
1956-10-16,218.3,189.14161665134193
1956-11-16,95.700005,115.90628049330577
1956-12-16,1.3000001,3.067632787569807
1957-01-16,2.3,5.048546374583461
1957-02-15,30.9,11.523198518687472
1957-03-16,44.7,48.29834936635845
1957-04-16,74.4,98.51867589381347
1957-05-16,62.4,214.55810709898398
1957-06-16,194.0,243.0605898781239
1957-07-16,223.40001,211.0855378440777
1957-08-16,219.8,219.5485716788928
1957-09-16,358.30002,286.01238288294275
1957-10-16,412.9,196.0277745345223
1957-11-16,88.3,78.19604585278731
1957-12-16,5.2000003,2.3521691269447356
1958-01-16,9.3,3.840960915872527
1958-02-15,24.9,15.45258621583682
1958-03-16,39.600002,43.77562719850996
1958-04-16,49.9,94.8164348454504
1958-05-16,100.700005,156.66192665626613
1958-06-16,190.40001,240.61142270157194
1958-07-16,190.8,215.22673054970704
1958-08-16,221.3,207.61093531496016
1958-09-16,245.6,310.3906519598092
1958-10-16,230.90001,289.3270940217907
1958-11-16,5.1,107.99605004218174
1958-12-16,0.1,2.7600438444384197
1959-01-16,0.0,6.5734401007476855
1959-02-15,42.2,21.09959357349467
1959-03-16,61.600002,46.497985942718564
1959-04-16,78.6,90.24974331913108
1959-05-16,167.90001,127.96756606039173
1959-06-16,103.9,210.145452762594
1959-07-16,313.5,200.03720867673715
1959-08-16,184.3,221.08439142147353
1959-09-16,273.4,302.3435693188216
1959-10-16,240.7,287.1257483851489
1959-11-16,61.7,65.10177471872835
1959-12-16,12.6,2.2283621044273048
1960-01-16,2.6000001,3.9209124064699807
1960-02-15,19.2,32.407010760566344
1960-03-16,10.400001,48.24593502141985
1960-04-16,27.300001,67.5314464458586
1960-05-16,141.6,107.93189234189659
1960-06-16,141.5,164.82460211952215
1960-07-16,218.3,240.49999673712625
1960-08-16,157.0,209.2782103496903
1960-09-16,228.7,294.3461067686054
1960-10-16,367.4,298.7241897267023
1960-11-16,101.200005,52.287724182253385
1960-12-16,2.0,5.796343905225118
1961-01-16,2.3,4.117517207539907
1961-02-15,71.0,28.90109021218807
1961-03-16,35.600002,37.87253944847234
1961-04-16,113.0,52.45667807783903
