time,actual_spei,predicted_spei
1924-05-16,192.8,159.96305852691967
1924-06-16,211.6,173.2105200610473
1924-07-16,179.40001,165.6115037070434
1924-08-16,257.7,202.74372704899042
1924-09-16,212.5,251.12163526143246
1924-10-16,77.9,82.490086760423
1924-11-16,1.1,12.60884207280714
1924-12-16,0.0,0.8091999991597374
1925-01-16,0.1,3.945302085199529
1925-02-15,3.7,14.365716632745302
1925-03-16,17.2,39.74394612579743
1925-04-16,104.4,99.01985528161701
1925-05-16,170.6,173.73486687987537
1925-06-16,187.7,201.5554231362749
1925-07-16,183.8,157.3447301548215
1925-08-16,232.7,243.02562044326348
1925-09-16,224.5,198.64944366437922
1925-10-16,41.0,101.58359932372215
1925-11-16,0.8,10.020035590685948
1925-12-16,0.0,0.03217247900555346
1926-01-16,0.0,3.4260274724165614
1926-02-15,9.900001,12.8357409941758
1926-03-16,36.9,30.492374302068292
1926-04-16,64.700005,111.07552612002902
1926-05-16,116.200005,189.44434974370571
1926-06-16,215.1,209.0725545564831
1926-07-16,251.3,167.72390171664068
1926-08-16,330.1,248.07789676766896
1926-09-16,280.6,188.55588269038853
1926-10-16,106.9,96.43520336597037
1926-11-16,0.2,4.450154199690243
1926-12-16,3.3,3.0017331496846714e-28
1927-01-16,4.3,1.4204771002652523
1927-02-15,32.5,4.96410584157457
1927-03-16,21.1,30.918152543015992
1927-04-16,107.1,90.38383658074738
1927-05-16,218.2,161.00503410299652
1927-06-16,198.3,203.81938540555686
1927-07-16,213.6,203.15215126939765
1927-08-16,135.7,270.7101952522118
1927-09-16,173.8,237.89959959937667
1927-10-16,151.5,73.14710959395546
1927-11-16,5.6,0.711915329208713
1927-12-16,0.0,1.0153115929437115
1928-01-16,0.2,1.3551542516291768
1928-02-15,69.3,14.858652733026737
1928-03-16,33.100002,25.700832796963358
1928-04-16,149.5,90.51769163665816
1928-05-16,158.0,165.08418875939728
1928-06-16,238.7,201.11588173385582
1928-07-16,154.8,217.98441089731875
1928-08-16,167.8,238.952922518816
1928-09-16,298.6,229.69206408806988
1928-10-16,51.9,99.4204263490644
1928-11-16,0.1,2.0544538443048483
1928-12-16,0.0,1.2229965998730254
1929-01-16,0.3,1.6551356660735614
1929-02-15,13.0,36.55128267869049
1929-03-16,49.8,29.87529445437675
1929-04-16,111.9,106.50408612869758
1929-05-16,74.1,166.8623282062287
1929-06-16,208.8,216.13485173200144
1929-07-16,185.8,207.6380180199148
1929-08-16,248.90001,208.11951195452107
1929-09-16,236.5,246.55744600198415
1929-10-16,74.700005,106.5071244674039
1929-11-16,0.2,2.1705001454605957
1929-12-16,1.4,1.0616918071832633
1930-01-16,2.2,1.549838657195682
1930-02-15,17.4,40.13869660997726
1930-03-16,36.600002,34.37739526119819
1930-04-16,62.7,124.29047014568063
1930-05-16,211.6,151.5543042861985
1930-06-16,178.3,216.50298010932704
1930-07-16,176.6,183.2551932253427
1930-08-16,146.3,182.42468888796006
1930-09-16,350.4,239.34242804294675
1930-10-16,39.2,90.95867072458412
1930-11-16,4.7000003,1.9002533632734295
1930-12-16,0.6,0.4307382515518774
1931-01-16,0.5,0.8524008623862804
1931-02-15,23.7,32.4668544707182
1931-03-16,25.800001,40.36595089308767
1931-04-16,96.9,108.8594792658364
1931-05-16,81.700005,143.3973595916473
1931-06-16,163.1,209.03563074242317
1931-07-16,265.0,172.99596585522323
1931-08-16,251.5,191.24116279738746
1931-09-16,243.1,291.5227429279907
1931-10-16,81.6,56.44238526112208
1931-11-16,0.2,1.5523434218551069
1931-12-16,0.0,0.7034491501783219
1932-01-16,0.0,1.0656835934386337
1932-02-15,2.7,17.922733055739098
1932-03-16,1.6,37.52393033707024
1932-04-16,88.3,89.0511798157853
1932-05-16,109.4,127.39648656529431
1932-06-16,165.6,183.43601936555913
1932-07-16,243.2,206.75791195221518
1932-08-16,161.2,211.6758695792725
1932-09-16,351.6,280.74253613302005
1932-10-16,102.700005,63.6664472740237
1932-11-16,19.9,1.8677227473719993
1932-12-16,0.0,0.6727777242364799
1933-01-16,0.0,0.893097053254452
1933-02-15,17.6,15.212060049371972
1933-03-16,5.5,21.829010398400502
1933-04-16,49.2,83.25104863485349
1933-05-16,171.6,132.01451605837264
1933-06-16,193.7,168.7593922580439
1933-07-16,333.5,229.85231864206867
1933-08-16,208.7,189.87193486106167
1933-09-16,331.2,311.00328446822937
1933-10-16,48.4,74.4507112312424
1933-11-16,40.600002,7.708864191461618
1933-12-16,0.0,0.19303487403332048
1934-01-16,2.2,0.16086239502776714
1934-02-15,14.0,14.040506268396918
1934-03-16,58.8,10.58565394182038
1934-04-16,61.600002,79.03692916899303
1934-05-16,176.6,119.62531010017621
1934-06-16,230.0,173.4412200738667
1934-07-16,304.2,277.99621764830675
1934-08-16,388.0,204.86608207681056
1934-09-16,344.5,310.41638861350435
1934-10-16,76.4,79.20511802623413
1934-11-16,11.8,19.93079497062052
1934-12-16,1.0,-8.540361365188705e-17
1935-01-16,0.2,0.6768743952958076
1935-02-15,37.7,11.698687981324856
1935-03-16,31.0,20.644093895722754
1935-04-16,71.9,65.59455013454266
1935-05-16,266.6,153.12706895694532
1935-06-16,181.40001,195.8279609218203
1935-07-16,221.3,295.4335151933638
1935-08-16,245.8,248.5833356889704
1935-09-16,342.30002,341.8551991068758
1935-10-16,180.0,74.48442273967702
1935-11-16,14.1,25.079396412279024
1935-12-16,0.0,0.3076701796799125
1936-01-16,0.1,0.8768651025179997
1936-02-15,20.800001,22.44999250261385
1936-03-16,25.5,33.09883769493845
1936-04-16,57.0,60.779616195224534
1936-05-16,224.1,202.68169222091444
1936-06-16,259.30002,203.36862246524214
1936-07-16,208.8,288.1206784531624
1936-08-16,155.8,286.5640455925591
1936-09-16,307.80002,339.5441920503692
1936-10-16,36.8,99.26633649328397
1936-11-16,1.2,21.77331601031277
1936-12-16,0.2,0.37060503026455316
1937-01-16,0.0,0.8126825621430774
1937-02-15,39.600002,24.875496746763496
1937-03-16,9.900001,38.25176317530433
1937-04-16,76.1,64.00194962864688
1937-05-16,173.2,224.56878625860566
1937-06-16,143.40001,221.00334165321803
1937-07-16,239.1,244.1251078496049
1937-08-16,284.7,263.85894897470484
1937-09-16,256.2,332.3931869046694
1937-10-16,46.5,102.61094202008319
1937-11-16,17.7,9.391087665001399
1937-12-16,0.2,0.3832588259915167
1938-01-16,0.3,0.10140546103756222
1938-02-15,16.4,32.021349315866274
1938-03-16,8.2,22.469831849968983
1938-04-16,126.9,67.67019980371379
1938-05-16,271.0,222.11289143165268
1938-06-16,364.0,198.57867873582234
1938-07-16,293.0,222.1439663199955
1938-08-16,226.6,224.4139172657388
1938-09-16,301.6,303.02373783202887
1938-10-16,89.5,85.85539067884767
1938-11-16,1.5,10.426807756434947
1938-12-16,0.2,0.13565504198889317
1939-01-16,0.6,0.12447353290952717
1939-02-15,14.6,26.413626841316837
1939-03-16,44.2,14.395867790015513
1939-04-16,97.3,85.58470163767885
1939-05-16,174.0,219.66593538652216
1939-06-16,188.0,248.55995494537123
1939-07-16,92.4,245.9351615460646
1939-08-16,283.9,225.3540371224387
1939-09-16,358.6,286.7692317588294
1939-10-16,105.6,56.609087262697564
1939-11-16,38.2,7.407284053269101
1939-12-16,0.0,0.2
1940-01-16,0.0,0.29578361688731347
1940-02-15,13.900001,23.310209449314137
1940-03-16,8.3,19.823058933296053
1940-04-16,33.8,101.44934334665344
1940-05-16,177.8,209.69130810361725
1940-06-16,168.2,238.87756290733245
1940-07-16,127.5,213.94039577221622
1940-08-16,242.40001,262.9217115978855
1940-09-16,256.2,304.53089477323374
1940-10-16,83.5,80.61932392045861
1940-11-16,9.0,18.003437193152447
1940-12-16,0.0,0.1384659640640175
1941-01-16,3.7,0.3188804551753922
1941-02-15,23.9,14.9637358039942
1941-03-16,46.600002,21.572548107491905
1941-04-16,84.9,87.28599737596936
1941-05-16,232.0,206.3764513181705
1941-06-16,203.7,238.53169349211177
1941-07-16,134.2,167.7372161919051
1941-08-16,343.9,252.6968601498033
1941-09-16,220.3,308.7562605676115
1941-10-16,140.90001,93.62071990917983
1941-11-16,1.1,17.40873095830845
1941-12-16,0.0,0.06434495801110686
1942-01-16,2.5,1.331414538848997
1942-02-15,20.4,17.201909520443028
1942-03-16,65.6,31.633688460074687
1942-04-16,151.90001,69.95147035016996
1942-05-16,240.40001,193.25316953644023
1942-06-16,274.5,185.49244222173647
1942-07-16,135.0,118.26885007290616
1942-08-16,314.6,286.98010573086606
1942-09-16,361.1,278.09925905117785
1942-10-16,52.3,108.2703892505561
1942-11-16,17.5,15.963769450150293
1942-12-16,0.4,1.0207999817968177e-28
1943-01-16,0.0,2.140414061178628
1943-02-15,1.7,19.60590679228975
1943-03-16,70.9,40.12367469600143
1943-04-16,160.90001,89.07376834341812
1943-05-16,154.90001,217.1469489650031
1943-06-16,126.4,214.06181867436632
1943-07-16,173.3,132.29058005037186
1943-08-16,269.80002,302.23020076198975
1943-09-16,239.5,275.16988126192535
1943-10-16,15.400001,95.17342283722239
1943-11-16,16.5,8.687416788189285
1943-12-16,0.6,0.123068071871965
1944-01-16,0.0,2.11689429886686
1944-02-15,5.1,15.772604405180005
1944-03-16,30.300001,61.11788158469796
1944-04-16,105.200005,133.11347746615053
1944-05-16,181.8,211.3917181836531
1944-06-16,209.5,206.1559312534731
1944-07-16,103.0,146.52638804969624
1944-08-16,314.30002,310.2429184523707
1944-09-16,208.1,278.3884557111034
1944-10-16,82.8,69.45179029364964
1944-11-16,24.2,11.916043263409325
1944-12-16,0.4,0.33284411991376883
1945-01-16,4.9,0.8043119751388357
1945-02-15,38.600002,8.762332184950193
1945-03-16,4.8,56.703449625371405
1945-04-16,107.3,140.86725634297818
1945-05-16,162.90001,190.68380430643603
1945-06-16,340.30002,199.61483333862535
1945-07-16,176.2,139.3487269093752
1945-08-16,269.0,297.9046071557483
1945-09-16,353.1,268.9608908288037
1945-10-16,85.3,48.008615234080345
1945-11-16,9.8,19.19078517359086
1945-12-16,1.9,0.47412100605291063
1946-01-16,0.2,1.5075838804315715
1946-02-15,6.9,14.31308734842861
1946-03-16,39.3,35.51643726502195
1946-04-16,104.6,123.76618325369414
1946-05-16,262.6,167.3306430455055
1946-06-16,135.2,223.00793560192125
1946-07-16,107.8,148.13870989347365
1946-08-16,169.8,286.04580154962514
1946-09-16,220.6,262.8143344613311
1946-10-16,42.600002,61.884924921181565
1946-11-16,0.5,17.292268529181648
1946-12-16,0.0,0.9258502275309755
1947-01-16,8.2,1.8774986842322934
1947-02-15,30.9,18.069075578496435
1947-03-16,45.0,23.618603667097887
1947-04-16,142.0,105.79367006437157
1947-05-16,157.3,199.6553191521872
1947-06-16,190.6,235.11525102048665
1947-07-16,208.8,131.60510507782888
1947-08-16,312.30002,253.0532575997642
1947-09-16,247.1,265.68360663435914
1947-10-16,73.4,71.35817196786927
1947-11-16,1.5,11.571504305776505
1947-12-16,0.0,0.8328394735248648
1948-01-16,0.2,4.173467950700312
1948-02-15,22.9,24.482760800527917
1948-03-16,15.400001,29.954214767259565
1948-04-16,186.90001,116.97552165317867
1948-05-16,230.6,198.12637172841636
1948-06-16,214.40001,218.23068882915305
1948-07-16,212.40001,160.8806637874697
1948-08-16,255.90001,245.55810593130013
1948-09-16,344.9,271.38179444387595
1948-10-16,94.700005,65.81389081072268
1948-11-16,0.1,3.799710727196381
1948-12-16,0.90000004,0.6112771011055151
1949-01-16,0.2,3.1648402421164255
1949-02-15,15.7,20.717243601227874
1949-03-16,37.2,34.05913168582822
1949-04-16,100.0,143.7818869962529
1949-05-16,157.5,213.72984456338537
1949-06-16,69.0,180.09899998400712
1949-07-16,268.30002,177.41341192794053
1949-08-16,288.7,249.1016297719417
1949-09-16,452.6,268.66443663622374
1949-10-16,105.1,70.04425347527216
1949-11-16,34.100002,0.7475369583925875
1949-12-16,1.0,0.27690317401872844
1950-01-16,0.0,2.773798320444274
1950-02-15,0.5,23.258573026748902
1950-03-16,49.0,31.630264073270936
1950-04-16,50.7,145.7180220183724
1950-05-16,177.90001,184.52688275432774
1950-06-16,181.1,162.0077095772693
1950-07-16,162.40001,228.4405636593611
1950-08-16,245.8,284.1368701931794
1950-09-16,324.9,346.5713938840953
1950-10-16,163.8,91.04703369351336
1950-11-16,5.5,11.011201430535134
1950-12-16,0.0,0.6412147217422115
1951-01-16,4.3,0.13846596406401762
1951-02-15,0.90000004,13.339831757265173
1951-03-16,50.100002,33.81690801873711
1951-04-16,105.9,112.78974761485415
1951-05-16,198.5,187.29455689523158
1951-06-16,215.90001,150.26861483344078
1951-07-16,240.2,217.7333259138432
1951-08-16,159.2,264.9483793951581
1951-09-16,353.2,378.66075816589415
1951-10-16,208.1,119.81430333925726
1951-11-16,14.5,14.361990740476399
1951-12-16,0.0,0.6601573541835257
1952-01-16,0.0,1.3873267306347308
1952-02-15,8.5,5.513284893022892
1952-03-16,86.6,45.54208529033296
1952-04-16,47.4,83.54442606806901
1952-05-16,192.5,177.6748236903236
1952-06-16,186.2,155.74157636433736
1952-07-16,154.5,220.40740538652437
1952-08-16,317.7,232.957755933102
1952-09-16,300.80002,374.69132177503326
1952-10-16,151.0,158.54454378356024
1952-11-16,11.400001,17.470361256157076
1952-12-16,0.0,0.3217247900555343
1953-01-16,5.0,1.5936016301375788
1953-02-15,54.100002,3.1096034643693216
1953-03-16,27.800001,60.976065030465776
1953-04-16,102.3,70.14208607765963
1953-05-16,194.8,190.0264514640244
1953-06-16,318.1,195.5661766756243
1953-07-16,219.7,188.80248015235884
1953-08-16,178.40001,235.8270902980754
1953-09-16,277.9,327.97327717960457
1953-10-16,84.5,176.27962454081683
1953-11-16,20.6,10.650699640162642
1953-12-16,0.0,-1.707912587330504e-17
1954-01-16,5.2000003,2.9217674956383597
1954-02-15,19.2,20.084652417191307
1954-03-16,18.9,56.7660395489139
1954-04-16,76.3,83.11199308267597
1954-05-16,196.3,195.137990153597
1954-06-16,140.40001,236.3369261816777
1954-07-16,133.90001,202.1319102228896
1954-08-16,250.1,223.8481678234878
1954-09-16,393.1,310.6127392963406
1954-10-16,107.1,148.91041856345683
1954-11-16,0.7,15.227912872832382
1954-12-16,0.4,-2.0572711881889954e-17
1955-01-16,0.0,3.452910177959365
1955-02-15,4.0,28.691661043848754
1955-03-16,30.4,43.97915342671922
1955-04-16,94.700005,76.63788435427345
1955-05-16,138.2,194.52153825239216
1955-06-16,339.0,220.9915123392564
1955-07-16,163.40001,172.32544534854446
1955-08-16,200.7,245.27621884383595
1955-09-16,250.40001,320.71110882589346
1955-10-16,24.6,112.84804459945906
1955-11-16,9.5,11.517495677583616
1955-12-16,0.0,0.123068071871965
1956-01-16,0.1,3.535770218834857
1956-02-15,40.600002,25.751609085253058
1956-03-16,38.4,25.30155801953804
1956-04-16,86.5,90.32597738590519
1956-05-16,214.0,177.9417753755138
1956-06-16,198.2,258.6737965833494
1956-07-16,269.30002,170.58026407007435
1956-08-16,325.30002,211.8334288940784
1956-09-16,253.5,312.1327726219808
1956-10-16,54.3,74.44622992115214
1956-11-16,0.6,9.809820903288362
1956-12-16,0.0,0.1482420121058213
1957-01-16,0.7,1.7037360227742062
1957-02-15,8.6,20.150946000469276
1957-03-16,69.6,29.161526351800653
1957-04-16,64.9,86.25737024262804
1957-05-16,123.5,180.2136099219639
1957-06-16,179.90001,231.7854986132871
1957-07-16,234.3,186.4914037981663
1957-08-16,187.0,254.92891517026408
1957-09-16,308.0,297.2639088039828
1957-10-16,70.9,60.280099516074976
1957-11-16,1.7,3.930557248360075
1957-12-16,0.0,0.12868991602221372
1958-01-16,9.2,0.2524296288023938
1958-02-15,14.900001,18.979427675420308
1958-03-16,26.2,45.42551128556899
1958-04-16,72.5,82.49246900599323
1958-05-16,77.6,161.76910965275843
1958-06-16,209.40001,237.86848922837862
1958-07-16,163.7,224.4608990736705
1958-08-16,367.2,242.66231272144913
1958-09-16,352.7,269.270681160631
1958-10-16,85.1,49.85209871803718
1958-11-16,0.1,3.801787829142158
1958-12-16,0.0,6.029342497399374e-29
1959-01-16,0.2,3.122161653245935
1959-02-15,27.1,20.833516364880307
1959-03-16,27.5,46.20930075215912
1959-04-16,92.700005,74.18754883076689
1959-05-16,192.40001,138.49403225271786
1959-06-16,144.90001,194.8638407413258
1959-07-16,242.5,223.8388594010377
1959-08-16,180.90001,286.93671127749644
1959-09-16,424.30002,304.2188559736655
1959-10-16,43.4,69.92828503653288
1959-11-16,1.3000001,0.8538304434510515
1959-12-16,0.6,5.332277877664923e-29
1960-01-16,1.8000001,3.6963076674087447
1960-02-15,4.4,16.626710385350098
1960-03-16,52.8,40.562827121994076
1960-04-16,39.3,76.26983076346308
1960-05-16,128.7,127.68770756750476
1960-06-16,195.2,180.0644021040074
1960-07-16,212.6,210.65818033669782
1960-08-16,286.0,251.90624143432683
1960-09-16,281.30002,360.34809290300296
1960-10-16,138.2,67.70166148855907
1960-11-16,15.400001,0.9839639104717678
1960-12-16,0.0,0.1846021078079475
