time,actual_spei,predicted_spei
1908-03-16,9.900001,14.734814535099654
1908-04-16,99.5,46.70783333803874
1908-05-16,186.2,184.6778050826689
1908-06-16,170.90001,169.44914668863888
1908-07-16,206.2,197.6244852392541
1908-08-16,247.7,257.34569794902626
1908-09-16,207.40001,244.63373972219014
1908-10-16,121.4,139.55732053828984
1908-11-16,47.600002,44.190917226909406
1908-12-16,12.1,16.80318960390957
1909-01-16,7.8,11.14266847694972
1909-02-15,4.6,4.0
1909-03-16,12.400001,13.952925814100816
1909-04-16,48.7,66.57661970054971
1909-05-16,206.3,185.13160225391937
1909-06-16,172.8,170.0165059782605
1909-07-16,214.7,202.40754058203294
1909-08-16,262.1,252.15889685502466
1909-09-16,215.5,224.89711590067031
1909-10-16,148.6,135.54038894269203
1909-11-16,50.2,44.5989989287323
1909-12-16,12.1,14.389543109965356
1910-01-16,7.8,11.229479894970561
1910-02-15,4.1,4.223769534893318
1910-03-16,11.5,15.055714726280359
1910-04-16,94.4,64.01011433014666
1910-05-16,223.40001,193.25171721031884
1910-06-16,174.6,171.38632551792193
1910-07-16,215.2,204.89269188144374
1910-08-16,274.30002,256.30942207157847
1910-09-16,238.1,214.16791614581325
1910-10-16,129.7,136.1803676620684
1910-11-16,48.7,46.696156438705366
1910-12-16,12.0,14.481583260396222
1911-01-16,62.0,7.8
1911-02-15,0.6,4.222998726757204
1911-03-16,2.9,11.270485237912057
1911-04-16,39.2,81.87503685812479
1911-05-16,108.0,206.29479233608993
1911-06-16,191.8,172.86797735415726
1911-07-16,184.0,212.18734691729537
1911-08-16,191.90001,262.07734814185454
1911-09-16,306.6,221.35654573519807
1911-10-16,120.4,132.9140510264902
1911-11-16,9.0,48.814961267584884
1911-12-16,1.3000001,12.06270507751778
1912-01-16,0.6,28.01384798536305
1912-02-15,0.5,2.9534499304820607
1912-03-16,15.6,8.578426975321094
1912-04-16,43.2,59.30142212313378
1912-05-16,155.2,174.93165271687855
1912-06-16,161.6,180.44314668444667
1912-07-16,247.5,203.40521196818773
1912-08-16,321.30002,239.69495169069222
1912-09-16,195.6,256.47051767565983
1912-10-16,119.700005,132.23316202535204
1912-11-16,91.0,34.370232426638054
1912-12-16,0.0,8.041197775169369
1913-01-16,0.0,21.890009234120445
1913-02-15,4.7000003,1.6741105990360172
1913-03-16,1.4,10.367337293829562
1913-04-16,17.1,58.22024969580499
1913-05-16,150.1,162.2478343536819
1913-06-16,162.5,175.07516913319432
1913-07-16,201.40001,217.58966213945774
1913-08-16,231.3,266.3253080178153
1913-09-16,193.2,243.4508422664507
1913-10-16,115.9,123.0921006502619
1913-11-16,114.1,52.18835049378411
1913-12-16,20.300001,4.2128914901803896
1914-01-16,16.800001,19.87345875688376
1914-02-15,0.7,2.0981412996099422
1914-03-16,9.8,6.2713066865872085
1914-04-16,34.2,32.19584749326269
1914-05-16,160.0,138.30986163464655
1914-06-16,169.2,171.52549623086875
1914-07-16,226.8,210.14297286050098
1914-08-16,273.5,246.64432927887066
1914-09-16,135.0,229.9523541142908
1914-10-16,106.6,118.50507559751101
1914-11-16,61.5,73.57648344639404
1914-12-16,5.1,7.9836774337296
1915-01-16,0.0,6.456074010793818
1915-02-15,0.6,1.8745165677412319
1915-03-16,1.1,9.041904461523298
1915-04-16,74.6,31.765341490638413
1915-05-16,136.6,155.41167394280916
1915-06-16,205.2,164.71296981506114
1915-07-16,194.3,225.511711846116
1915-08-16,279.4,275.61746276314005
1915-09-16,151.0,172.25646175867496
1915-10-16,163.5,113.63824264880984
1915-11-16,64.8,87.1475943323321
1915-12-16,60.600002,8.18502006740318
1916-01-16,7.1,5.1997068292059
1916-02-15,6.0,1.932882911659096
1916-03-16,31.6,3.887968492403122
1916-04-16,44.4,43.837138849113344
1916-05-16,154.2,148.12929823543757
1916-06-16,243.8,180.49862438097844
1916-07-16,223.40001,206.61352472684777
1916-08-16,310.4,262.3000252812882
1916-09-16,301.30002,159.44827369782982
1916-10-16,126.1,130.7739741352743
1916-11-16,49.4,79.43356970815876
1916-12-16,24.300001,30.625358448811134
1917-01-16,9.900001,7.982686317069567
1917-02-15,0.0,2.6456802575118097
1917-03-16,11.7,15.23758793913661
1917-04-16,6.0,50.508138247702014
1917-05-16,94.5,150.59444612930685
1917-06-16,193.40001,208.1642404282349
1917-07-16,168.7,215.4730203002018
1917-08-16,300.2,289.08791380464305
1917-09-16,281.4,201.97356499424868
1917-10-16,205.1,131.48342065611052
1917-11-16,7.9,58.00868530316383
1917-12-16,15.400001,29.438228003984133
1918-01-16,0.0,5.88969271594295
1918-02-15,12.2,2.047564703581542
1918-03-16,4.8,14.493205167093654
1918-04-16,37.100002,39.66859169535645
1918-05-16,323.30002,126.34614922705174
1918-06-16,117.700005,212.746147618281
1918-07-16,192.1,193.7591374469519
1918-08-16,301.9,296.7520404305092
1918-09-16,296.6,246.1513880778248
1918-10-16,66.0,167.43915061946265
1918-11-16,58.0,38.81279146455908
1918-12-16,7.6,32.50761619694461
1919-01-16,0.0,5.318678566552006
1919-02-15,11.900001,6.455247151147773
1919-03-16,20.5,15.445784599644822
1919-04-16,13.0,29.79242793109742
1919-05-16,199.5,198.78819285105695
1919-06-16,194.40001,181.1719881506319
1919-07-16,231.8,194.79669561544017
1919-08-16,288.6,304.0729669163366
1919-09-16,122.8,293.38796881910406
1919-10-16,60.0,128.13675248439225
1919-11-16,118.9,39.762850204451134
1919-12-16,1.1,15.31714214244116
1920-01-16,2.5,3.1436902212674482
1920-02-15,5.1,8.214073501924709
1920-03-16,18.300001,12.846359429273008
1920-04-16,24.1,18.236292381021414
1920-05-16,93.4,204.47472549331815
1920-06-16,109.1,170.34332770459665
1920-07-16,197.6,199.47554445300497
1920-08-16,259.0,296.39994977084166
1920-09-16,271.5,226.95474931816594
1920-10-16,140.6,107.93273552054876
1920-11-16,47.7,64.803631612225
1920-12-16,20.2,7.652676947012226
1921-01-16,7.5,0.9323730620554906
1921-02-15,1.6,9.459208911131253
1921-03-16,27.9,14.6940644532443
1921-04-16,56.7,24.792557907355114
1921-05-16,170.40001,199.24209461552732
1921-06-16,88.6,138.23177766246687
1921-07-16,265.30002,206.43862245271688
1921-08-16,290.9,281.7840439270323
1921-09-16,253.0,233.44677248530908
1921-10-16,77.0,91.964974128986
1921-11-16,53.5,73.00755911824231
1921-12-16,0.0,10.287369019780677
1922-01-16,0.0,3.570885037312241
1922-02-15,0.0,5.953980186759322
1922-03-16,28.7,22.578910624182317
1922-04-16,56.4,32.73340150381719
1922-05-16,164.2,155.80855856453994
1922-06-16,107.9,128.54108434816237
1922-07-16,208.8,233.70868964685397
1922-08-16,226.90001,280.2963955395252
1922-09-16,248.6,217.38158189800026
1922-10-16,102.8,91.2863478629169
1922-11-16,124.1,72.47226925599689
1922-12-16,21.0,6.601326955449253
1923-01-16,21.0,3.1151586402360456
1923-02-15,3.4,2.1146867618027216
1923-03-16,32.4,25.149933124095025
1923-04-16,77.200005,46.23616666069776
1923-05-16,150.90001,143.63679642776458
1923-06-16,228.2,102.30758095081806
1923-07-16,118.6,222.7306167571628
1923-08-16,273.7,256.90158587331973
1923-09-16,91.0,257.233595453093
1923-10-16,169.90001,106.81791604857263
1923-11-16,47.5,77.98845755107399
1923-12-16,0.0,14.246331302599948
1924-01-16,0.0,10.213516981662345
1924-02-15,0.0,1.776098459946661
1924-03-16,12.1,29.825876584066528
1924-04-16,58.0,64.25260907146367
1924-05-16,117.8,161.20855771006228
1924-06-16,125.8,146.63718415602392
1924-07-16,178.2,193.10124683357813
1924-08-16,270.7,264.6768706387899
1924-09-16,166.40001,191.22039768078764
1924-10-16,151.1,119.63225029929862
1924-11-16,31.800001,73.11345228742331
1924-12-16,7.0,6.499633149624454
1925-01-16,15.0,6.4996331496244535
1925-02-15,3.4,1.0523215575582443
1925-03-16,16.1,23.654216327647276
1925-04-16,62.8,63.434452188780014
1925-05-16,92.6,142.778724735218
1925-06-16,156.5,151.80940388145166
1925-07-16,237.2,169.47028181110147
1925-08-16,215.3,257.7200759561053
1925-09-16,265.6,169.16537819287848
1925-10-16,78.0,141.5813260987279
1925-11-16,6.2000003,65.96860124275416
1925-12-16,27.7,9.279077702864797
1926-01-16,3.9,12.26267150144237
1926-02-15,0.0,2.3476784424417554
1926-03-16,6.8,20.03794892409456
1926-04-16,13.5,65.88701101348305
1926-05-16,70.0,118.91240349914032
1926-06-16,180.1,169.76609131731783
1926-07-16,229.1,181.2783559552276
1926-08-16,260.0,250.99124624900878
1926-09-16,207.90001,179.45371581957528
1926-10-16,268.4,129.8072502136683
1926-11-16,49.600002,27.23794789103897
1926-12-16,30.7,12.497237910782992
1927-01-16,2.9,6.097097083681175
1927-02-15,13.8,1.0523215575582447
1927-03-16,2.6000001,11.36139447027559
1927-04-16,77.4,42.88938992961213
1927-05-16,349.2,92.17346727394967
1927-06-16,136.2,155.55298755991532
1927-07-16,277.2,215.4439896304899
1927-08-16,149.8,249.56279203301227
1927-09-16,196.6,212.58042870852185
1927-10-16,193.90001,172.22203058414135
1927-11-16,29.800001,30.515135042397215
1927-12-16,0.2,22.245677875773016
1928-01-16,3.3,7.051794000564212
1928-02-15,8.2,6.2263503805926
1928-03-16,8.6,8.186776535933014
1928-04-16,129.1,52.98639609780951
1928-05-16,129.40001,181.30392779501784
1928-06-16,232.5,156.2334803709255
1928-07-16,225.1,249.61096763517554
1928-08-16,170.2,204.7067591926325
1928-09-16,146.2,222.00799073788755
1928-10-16,84.6,180.1548261096465
1928-11-16,57.4,28.434177968919606
1928-12-16,0.0,18.372415338764522
1929-01-16,0.0,3.366724124648374
1929-02-15,19.5,7.329371141866652
1929-03-16,14.0,6.1713820057056985
1929-04-16,103.0,76.39038554473174
1929-05-16,171.1,178.56735793989012
1929-06-16,141.7,186.05521103456343
1929-07-16,220.6,242.4954580767558
1929-08-16,268.80002,192.4015608924613
1929-09-16,307.6,181.39161435673597
1929-10-16,63.5,176.7937132085998
1929-11-16,4.8,46.38077935713387
1929-12-16,14.8,9.810515413980195
1930-01-16,10.900001,1.9422497841989526
1930-02-15,0.5,14.192575074919999
1930-03-16,2.5,8.708659237477326
1930-04-16,30.6,102.94897795714272
1930-05-16,193.6,214.7482525214943
1930-06-16,190.40001,168.05668132265708
1930-07-16,232.2,239.96579353718587
1930-08-16,221.2,200.49489455817533
1930-09-16,230.90001,222.39824439616513
1930-10-16,25.7,111.43838124653695
1930-11-16,51.100002,29.018644693638812
1930-12-16,1.8000001,5.583157414312405
1931-01-16,2.2,5.113043558085503
1931-02-15,2.2,8.825712616047959
1931-03-16,9.6,7.996343967059462
1931-04-16,28.800001,84.28638586905183
1931-05-16,52.600002,166.24975780614074
1931-06-16,135.1,188.69566565086348
1931-07-16,162.40001,226.3551609641752
1931-08-16,258.30002,219.73774182524792
1931-09-16,289.6,227.7431264219031
1931-10-16,55.8,56.10270687430234
1931-11-16,0.0,38.77038712141165
1931-12-16,9.5,5.252002480757823
1932-01-16,0.0,4.194107715110722
1932-02-15,0.0,7.167357941868165
1932-03-16,4.3,8.799700495511802
1932-04-16,44.100002,52.91890884196081
1932-05-16,71.0,133.86941026478007
1932-06-16,115.6,154.3114969915565
1932-07-16,294.2,202.4846323941568
1932-08-16,160.5,250.1515451434247
1932-09-16,220.5,277.1477807351117
1932-10-16,157.7,48.92895129954507
1932-11-16,10.5,17.339987903085763
1932-12-16,2.4,8.799786713435
1933-01-16,8.1,4.142148604995221
1933-02-15,3.1000001,0.8396861663680233
1933-03-16,0.3,5.368803621933935
1933-04-16,38.8,35.077704177679486
1933-05-16,204.5,104.23603165119007
1933-06-16,110.4,145.38770053139967
1933-07-16,352.6,233.71931247004972
1933-08-16,267.5,210.0446734744227
1933-09-16,219.1,245.18935342219615
1933-10-16,145.3,84.24543852432497
1933-11-16,41.3,20.142488109888195
1933-12-16,6.5,4.406968388176728
1934-01-16,0.6,3.7194864774426826
1934-02-15,0.0,1.8547403906266222
1934-03-16,3.9,4.491188604724545
1934-04-16,116.0,37.26494019379118
1934-05-16,99.5,114.94590455001335
1934-06-16,241.6,119.85278050795476
1934-07-16,357.0,274.127881409031
1934-08-16,296.9,231.46141912243044
1934-09-16,276.4,241.92019152436612
1934-10-16,108.3,120.71765171428808
1934-11-16,69.8,18.65261955996894
1934-12-16,12.3,6.183657308279429
1935-01-16,0.0,2.7307708926056065
1935-02-15,11.900001,0.9594696863713861
1935-03-16,3.4,2.912794948237892
1935-04-16,32.9,69.27466629537577
1935-05-16,209.3,122.9481493586166
1935-06-16,150.3,160.98216935721354
1935-07-16,224.40001,335.69638160159906
1935-08-16,196.40001,244.48745269478644
1935-09-16,334.7,240.91455279091915
1935-10-16,171.6,135.43842967210048
1935-11-16,47.600002,42.14868431807213
1935-12-16,30.300001,7.361173321618807
1936-01-16,0.0,2.7578137255029036
1936-02-15,26.300001,5.422483927718244
1936-03-16,7.8,2.570365422598715
1936-04-16,18.6,60.49348905693038
1936-05-16,160.40001,173.79199053102428
1936-06-16,219.2,165.88790593853557
1936-07-16,292.1,306.1497410053032
1936-08-16,150.40001,250.0828002541083
1936-09-16,175.1,279.9476436977069
1936-10-16,68.3,143.6568300158664
1936-11-16,11.1,52.47051156534006
1936-12-16,2.3,17.17132869837568
1937-01-16,2.0,0.19052666083169742
1937-02-15,4.5,13.491690746733191
1937-03-16,15.6,5.1997488065774125
1937-04-16,52.2,53.954768610232755
1937-05-16,203.8,156.19640770348616
1937-06-16,167.40001,204.98800848013934
1937-07-16,351.1,291.7550576593313
1937-08-16,236.3,211.157558172044
1937-09-16,310.1,256.66446317423083
1937-10-16,125.6,112.97378235812299
1937-11-16,47.5,41.03684036377534
1937-12-16,49.2,14.141622189533912
1938-01-16,1.1,0.7458984496443923
1938-02-15,3.9,13.59706766596615
1938-03-16,34.8,9.311808440847347
1938-04-16,76.5,35.6719793705146
1938-05-16,221.5,192.1139223101301
1938-06-16,228.7,178.00242233152917
1938-07-16,372.80002,292.60624920944406
1938-08-16,266.80002,197.04338867983125
1938-09-16,236.3,276.12823713222815
1938-10-16,105.3,122.47233068883583
1938-11-16,22.800001,36.265724285878434
1938-12-16,0.0,28.682563133851342
1939-01-16,3.2,1.0292568282210306
1939-02-15,5.8,11.198699459536137
1939-03-16,5.0,20.283778525774103
1939-04-16,29.9,50.593173156604294
1939-05-16,110.0,196.61977598797108
1939-06-16,135.2,206.71059229513395
1939-07-16,313.80002,340.4578839891759
1939-08-16,367.4,220.39789504910112
1939-09-16,334.2,239.7078485209899
1939-10-16,57.0,99.83383462668226
1939-11-16,75.5,26.729537096051303
1939-12-16,2.4,15.958064150403564
1940-01-16,0.0,2.168983363374159
1940-02-15,6.0,4.79913018799387
1940-03-16,0.0,17.58925995368422
1940-04-16,15.900001,51.40423635960188
1940-05-16,173.2,174.29562493779002
1940-06-16,218.1,174.36377680626384
1940-07-16,152.5,343.9052951511887
1940-08-16,326.30002,294.63359294829513
1940-09-16,200.6,296.2465083923919
1940-10-16,124.1,93.73270446589368
1940-11-16,16.300001,50.29777199520764
1940-12-16,5.9,16.51826432777249
1941-01-16,0.6,1.3397191676580293
1941-02-15,10.900001,5.271255418997396
1941-03-16,2.9,12.598078030530008
1941-04-16,39.5,39.476281883367
1941-05-16,181.5,168.97659547998666
1941-06-16,210.7,195.807895384033
1941-07-16,188.2,272.3784242256455
1941-08-16,253.1,320.1268305368996
1941-09-16,249.0,253.2863834047159
1941-10-16,155.90001,97.36228918252104
1941-11-16,13.2,36.686814871302175
1941-12-16,4.7000003,2.943215643550895
1942-01-16,0.8,1.239911725995706
1942-02-15,0.0,7.763942687634087
1942-03-16,8.900001,2.669274925581849
1942-04-16,129.5,29.14722410138312
1942-05-16,225.2,156.22667029175207
1942-06-16,252.90001,189.0157420980695
1942-07-16,201.7,217.03421099729587
1942-08-16,422.6,312.05119920011333
1942-09-16,297.9,261.074678959919
1942-10-16,81.3,114.65255750915988
1942-11-16,65.9,33.942488247951715
1942-12-16,12.400001,4.341055520579894
1943-01-16,0.1,0.4840631841327415
1943-02-15,11.5,5.278886028818867
1943-03-16,5.6,4.216816861195864
1943-04-16,52.4,65.57138189216201
1943-05-16,178.90001,195.16226231655816
1943-06-16,120.5,228.7882898339132
1943-07-16,207.6,181.89847821561364
1943-08-16,308.80002,339.5591525797181
1943-09-16,333.4,251.86806645338177
1943-10-16,6.0,117.98007789924756
1943-11-16,106.5,33.83881221330463
1943-12-16,4.1,7.952762818595435
1944-01-16,29.4,0.47542665568056325
1944-02-15,10.8,7.750150741442202
1944-03-16,14.6,5.764001259276114
1944-04-16,24.2,72.166615641454
1944-05-16,123.5,194.05576282298256
1944-06-16,175.6,190.12115058344185
1944-07-16,234.1,199.61355055773777
1944-08-16,245.2,326.3346039892639
1944-09-16,162.8,295.6117746234046
1944-10-16,160.1,76.90574137640738
1944-11-16,40.7,64.30714681806371
1944-12-16,0.7,6.859429691405319
1945-01-16,26.300001,11.249693391594004
1945-02-15,2.9,7.587174543350255
1945-03-16,12.8,10.004439975518542
1945-04-16,49.600002,66.36550777688724
1945-05-16,147.6,172.9409233674264
1945-06-16,225.7,183.09238862000868
1945-07-16,180.1,215.6096422929432
1945-08-16,221.40001,321.2169921625138
1945-09-16,214.2,258.5020348127912
1945-10-16,31.1,87.38257147947853
1945-11-16,8.1,69.06763695708793
1945-12-16,19.300001,5.4675917613207865
1946-01-16,1.4,18.939805838719174
1946-02-15,12.5,8.075982228208296
1946-03-16,16.2,11.07079148284458
1946-04-16,72.200005,42.62766411547204
1946-05-16,148.1,150.08004117711937
1946-06-16,138.7,176.78805781054777
1946-07-16,148.6,205.54581433953473
1946-08-16,229.3,256.5196445777726
1946-09-16,203.1,236.14267071900696
1946-10-16,170.6,63.05595260766228
1946-11-16,4.5,49.43627907533926
1946-12-16,0.90000004,8.716507032688366
1947-01-16,22.7,17.99795235906409
1947-02-15,12.1,8.988913592577106
1947-03-16,14.400001,14.63960734689056
1947-04-16,108.4,49.96302632286524
1947-05-16,75.200005,140.13365373567123
1947-06-16,254.6,177.34444126102215
1947-07-16,189.1,185.49949889295362
1947-08-16,251.3,231.9038595174828
1947-09-16,182.90001,193.73847965989154
1947-10-16,81.0,124.0896489415114
1947-11-16,6.6,17.109331362495666
1947-12-16,2.3,6.531408101913266
1948-01-16,0.4,17.250675230772675
1948-02-15,2.0,9.302393736763957
1948-03-16,20.6,14.449040690222983
1948-04-16,76.6,78.52425989652346
1948-05-16,165.1,120.75323115784826
1948-06-16,119.5,209.5511809774887
1948-07-16,165.5,173.70709329896306
1948-08-16,280.30002,234.99628508724868
1948-09-16,292.30002,199.09117261347032
1948-10-16,204.7,92.88630081256146
1948-11-16,37.9,6.426353337116796
1948-12-16,1.6,7.2649468435144975
1949-01-16,0.8,7.619535826939749
1949-02-15,7.2000003,8.460230603183614
1949-03-16,3.6000001,17.28386548589905
1949-04-16,115.4,85.04510770153055
1949-05-16,126.200005,131.87712615009843
1949-06-16,119.8,167.41115974253162
1949-07-16,219.0,167.43784868805653
1949-08-16,256.6,255.1295574149993
1949-09-16,324.6,230.11505333093004
1949-10-16,183.8,155.58580046137257
1949-11-16,106.0,17.606467424023805
1949-12-16,0.2,1.5943733467189445
1950-01-16,0.0,7.630420584173645
1950-02-15,0.6,7.1465348716271
1950-03-16,12.0,12.29108803760114
1950-04-16,61.2,101.1683429471812
1950-05-16,168.5,122.04503392560214
1950-06-16,219.2,162.5121378980506
1950-07-16,207.40001,192.9468321873676
1950-08-16,248.7,262.2523209549754
1950-09-16,320.4,269.60690816901524
1950-10-16,219.8,157.62511462641442
1950-11-16,65.8,53.35870140367134
1950-12-16,12.8,1.3001521895525716
1951-01-16,72.8,0.37462284625444287
1951-02-15,0.1,3.087304148484024
1951-03-16,9.6,12.131028909688522
1951-04-16,33.7,82.8654279475205
1951-05-16,155.0,154.32823226809901
1951-06-16,216.3,156.77588961691046
1951-07-16,235.5,197.6851654640617
1951-08-16,228.8,261.1795105776454
1951-09-16,288.80002,312.77693436519576
1951-10-16,234.1,203.86285077923657
1951-11-16,35.2,69.38266515775001
1951-12-16,6.9,5.34372244136697
1952-01-16,0.2,27.404739114831493
1952-02-15,5.7000003,2.5093187520009073
1952-03-16,38.0,8.437548640537402
1952-04-16,20.4,68.1548046791863
1952-05-16,136.40001,150.03305746398783
1952-06-16,132.1,186.5545304368977
1952-07-16,276.7,221.56339175531326
1952-08-16,258.9,243.78691146032233
1952-09-16,275.80002,309.948498580425
1952-10-16,102.1,213.7015742650555
1952-11-16,30.0,67.15303999616455
1952-12-16,1.4,6.59853969608339
1953-01-16,55.100002,22.606651430329208
1953-02-15,9.6,2.347287988248815
1953-03-16,5.0,20.953864628277163
1953-04-16,112.8,37.47224726465093
1953-05-16,157.6,152.34999801651261
1953-06-16,279.4,185.81855413065762
1953-07-16,171.1,241.94251262250097
1953-08-16,240.1,246.34490591806608
1953-09-16,306.4,293.9860778635589
1953-10-16,154.1,180.3298169069813
1953-11-16,55.4,42.977523733341165
1953-12-16,5.3,6.72229142832295
1954-01-16,0.1,43.72863914927247
1954-02-15,3.4,5.37625323522929
1954-03-16,20.9,16.674413634833822
1954-04-16,27.300001,59.08384935534025
1954-05-16,239.1,150.21285314707657
1954-06-16,89.200005,213.77266221969114
1954-07-16,118.3,224.23373114833282
1954-08-16,227.90001,242.33046708828587
1954-09-16,278.80002,291.3403364719282
1954-10-16,162.5,163.4092250737277
1954-11-16,29.2,41.12414137102516
1954-12-16,7.7000003,4.600996367763796
1955-01-16,0.4,17.15460378769153
1955-02-15,6.5,6.049291605959678
1955-03-16,36.2,21.4088590204163
1955-04-16,128.6,51.571735882569975
1955-05-16,141.90001,181.26342298240002
1955-06-16,238.40001,161.69076406938257
1955-07-16,159.7,184.94097323576685
1955-08-16,251.3,241.51985855938798
1955-09-16,285.0,286.389755502364
1955-10-16,54.600002,140.72046288309264
1955-11-16,35.7,37.56310166778324
1955-12-16,0.1,4.956654956052002
1956-01-16,0.2,17.676829312107827
1956-02-15,21.4,6.5249180922096865
1956-03-16,4.5,21.557166627739612
1956-04-16,92.700005,92.22980595251178
1956-05-16,188.6,176.9694676471358
1956-06-16,173.8,205.24098110414383
1956-07-16,187.0,150.50644406082833
1956-08-16,271.4,240.50105705948067
1956-09-16,347.1,289.8765177822825
1956-10-16,82.9,119.59140613593968
1956-11-16,15.0,39.94383415099508
1956-12-16,0.4,4.103479340876418
1957-01-16,0.1,0.23014682461970756
1957-02-15,6.5,11.072555702220287
1957-03-16,8.5,19.51907972192808
1957-04-16,54.8,83.04387377408874
1957-05-16,127.8,190.18205094899506
1957-06-16,252.2,166.92985509912285
1957-07-16,212.40001,156.7351742402588
1957-08-16,290.6,251.36574282193428
1957-09-16,205.6,306.1913777170862
1957-10-16,81.1,99.41750818771449
1957-11-16,7.6,25.91591222050381
1957-12-16,0.1,2.6252225665781608
1958-01-16,34.600002,0.22621396446167738
1958-02-15,1.6,11.111644472828779
1958-03-16,27.4,16.05795547989682
1958-04-16,55.2,89.96507113320038
1958-05-16,123.1,151.09536520485435
1958-06-16,205.40001,223.552592884384
1958-07-16,199.8,187.80395097213378
1958-08-16,203.40001,272.1779819787243
1958-09-16,173.8,274.6081752915785
1958-10-16,130.3,73.24218452784717
1958-11-16,3.0,18.81334553500932
1958-12-16,0.1,0.19285190213749193
1959-01-16,14.8,12.998503445736173
1959-02-15,1.8000001,9.40396087569173
1959-03-16,5.7000003,14.278562610261524
1959-04-16,56.5,66.98411535351997
1959-05-16,208.3,145.35384027428105
1959-06-16,140.3,209.85049632580495
1959-07-16,332.80002,199.6352142204285
1959-08-16,264.5,251.9819781783824
1959-09-16,351.4,238.67275216346292
1959-10-16,37.5,100.02068184374716
1959-11-16,3.4,8.234262382742166
1959-12-16,1.6,0.19526333041584876
1960-01-16,34.8,16.260322969710572
1960-02-15,0.4,3.2305576123848923
1960-03-16,5.7000003,13.305412117044623
1960-04-16,21.7,55.557816218381056
1960-05-16,153.0,156.36773279803276
1960-06-16,150.1,195.98208810401087
1960-07-16,251.90001,253.4033174132466
1960-08-16,296.30002,253.8770754392397
1960-09-16,209.1,250.13369535250206
1960-10-16,127.3,80.06712574830095
1960-11-16,42.3,4.609884089638558
1960-12-16,35.7,0.6594238372332948
1961-01-16,1.9,28.546364938978826
1961-02-15,12.7,1.2143622292556588
1961-03-16,22.1,12.590714438149739
1961-04-16,78.6,43.108559211052224
1961-05-16,235.7,160.62112202923146
