time,actual_spei,predicted_spei
1914-08-16,140.3,132.8626793286447
1914-09-16,184.7,182.3871194284449
1914-10-16,256.5,342.8653458139046
1914-11-16,396.7,437.1268027188032
1914-12-16,464.9,309.2644004849948
1915-01-16,46.2,172.77038901270097
1915-02-15,0.0,12.224432714652703
1915-03-16,46.9,47.87870482493399
1915-04-16,145.6,71.25958754535672
1915-05-16,163.8,191.6862697456442
1915-06-16,122.1,174.0262043455352
1915-07-16,109.6,153.2927478299389
1915-08-16,125.6,153.2210913095141
1915-09-16,191.5,184.69183652194118
1915-10-16,553.4,316.7123001683805
1915-11-16,774.5,424.297334636625
1915-12-16,171.6,323.81094815675374
1916-01-16,190.8,140.07538319441028
1916-02-15,70.0,22.491672919856274
1916-03-16,108.4,30.514861541022913
1916-04-16,107.3,101.15595342081332
1916-05-16,178.5,183.81414530410953
1916-06-16,128.1,161.28624447406287
1916-07-16,158.7,122.39278337529532
1916-08-16,174.1,140.722027640596
1916-09-16,160.3,180.71420682307465
1916-10-16,371.30002,396.34221513537165
1916-11-16,458.2,523.9680162091264
1916-12-16,312.5,342.9398651353282
1917-01-16,137.2,121.46059732713924
1917-02-15,8.400001,25.226972623295225
1917-03-16,7.5,65.61495806036291
1917-04-16,32.9,119.74669097111173
1917-05-16,170.3,167.20073744661997
1917-06-16,121.5,148.42168596449724
1917-07-16,156.40001,126.903937404967
1917-08-16,155.40001,146.08761587642317
1917-09-16,222.6,178.32394222438452
1917-10-16,184.2,395.4685786185606
1917-11-16,478.80002,547.9833448270949
1917-12-16,521.8,325.6066239482213
1918-01-16,56.4,123.7172164951313
1918-02-15,25.800001,17.951897226242252
1918-03-16,25.0,62.593658357083015
1918-04-16,166.3,97.9265530782647
1918-05-16,145.8,171.98447662922356
1918-06-16,162.3,120.87329757901574
1918-07-16,48.9,142.65881434410232
1918-08-16,116.700005,150.0529061852955
1918-09-16,127.5,194.19914450702032
1918-10-16,271.0,379.97192821844067
1918-11-16,549.9,577.4118962316419
1918-12-16,367.6,329.1929909595368
1919-01-16,121.6,131.42081316143134
1919-02-15,44.7,33.00572320910861
1919-03-16,8.7,48.886296909615716
1919-04-16,113.0,98.05328106677851
1919-05-16,330.0,167.62462797503272
1919-06-16,97.200005,134.08416624086098
1919-07-16,146.6,118.7586764537063
1919-08-16,53.8,154.16307519843002
1919-09-16,201.5,171.6439720270364
1919-10-16,303.1,279.527664837939
1919-11-16,398.30002,490.0752476944607
1919-12-16,317.0,402.57833821201234
1920-01-16,414.80002,108.66225132543062
1920-02-15,28.7,26.418770688784495
1920-03-16,118.9,-0.21882729891943953
1920-04-16,73.9,107.40848549197581
1920-05-16,90.3,204.701746107112
1920-06-16,74.5,131.89104065758897
1920-07-16,88.9,120.25600270340863
1920-08-16,103.9,112.41503387817097
1920-09-16,196.2,183.09384593486982
1920-10-16,297.5,250.1146150221095
1920-11-16,497.0,479.2548834503549
1920-12-16,369.5,404.5733897194277
1921-01-16,205.7,185.80207691847755
1921-02-15,83.4,35.055013929866476
1921-03-16,123.3,45.5226549243356
1921-04-16,34.8,117.8580974454826
1921-05-16,259.2,192.3960285340974
1921-06-16,99.3,117.54347367776373
1921-07-16,144.2,91.57779486145125
1921-08-16,167.6,91.85562029688428
1921-09-16,181.2,171.5135336121267
1921-10-16,261.80002,287.58793703916126
1921-11-16,205.2,481.3425551372699
1921-12-16,187.3,352.6806135962361
1922-01-16,367.9,262.3341676293686
1922-02-15,18.5,53.27691015894692
1922-03-16,67.8,74.73927786152962
1922-04-16,154.7,78.92179455521074
1922-05-16,225.8,223.93475361079476
1922-06-16,125.4,86.26526891343266
1922-07-16,86.3,126.26204825655353
1922-08-16,113.4,103.96357629518465
1922-09-16,178.90001,195.69273937848757
1922-10-16,271.7,288.07742325016324
1922-11-16,836.4,376.824103864181
1922-12-16,261.4,295.7628360801387
1923-01-16,122.5,307.29919527952796
1923-02-15,12.6,53.46845227732878
1923-03-16,110.9,113.60685587662942
1923-04-16,123.0,82.6618752445612
1923-05-16,180.6,189.47571571537136
1923-06-16,83.4,96.84065628353846
1923-07-16,52.8,108.7047706949404
1923-08-16,74.700005,130.0166154977278
1923-09-16,239.2,188.10848111251298
1923-10-16,196.5,278.56559518067303
1923-11-16,263.0,491.5974682160695
1923-12-16,234.7,277.9855732131893
1924-01-16,205.8,247.363691356878
1924-02-15,76.700005,38.13199688502877
1924-03-16,88.3,100.68612005829563
1924-04-16,171.90001,101.46536342210793
1924-05-16,161.6,224.76510416995072
1924-06-16,101.5,101.04781372222887
1924-07-16,105.0,100.14290362318127
1924-08-16,125.700005,120.10294613542021
1924-09-16,179.2,197.17233077632753
1924-10-16,334.0,245.9329704488187
1924-11-16,477.4,446.41564289907774
1924-12-16,52.9,223.50963968583335
1925-01-16,82.6,233.4704471727398
1925-02-15,19.2,42.08197562768678
1925-03-16,41.0,93.25848329356704
1925-04-16,207.3,147.40450652813556
1925-05-16,152.6,192.3549815306499
1925-06-16,134.2,100.48194372241075
1925-07-16,85.1,82.23085900576953
1925-08-16,155.3,101.513870555989
1925-09-16,137.2,200.32197305423801
1925-10-16,324.7,261.6632233686763
1925-11-16,573.2,529.9432276841317
1925-12-16,347.0,186.52794661183432
1926-01-16,178.40001,138.37406442893717
1926-02-15,34.3,31.088614526621427
1926-03-16,96.6,82.63316169468409
1926-04-16,44.5,165.87990383416775
1926-05-16,159.2,165.42468505782628
1926-06-16,105.0,110.19001312536119
1926-07-16,91.0,79.54760253125995
1926-08-16,150.8,116.52822538044356
1926-09-16,199.7,187.1396064232077
1926-10-16,221.8,281.8544768021679
1926-11-16,531.3,431.1050106222452
1926-12-16,667.60004,205.91742685774483
1927-01-16,108.8,147.04912890258117
1927-02-15,98.1,25.670230562814368
1927-03-16,86.9,81.78696991324526
1927-04-16,239.1,143.7319023461116
1927-05-16,186.0,157.48413850740397
1927-06-16,133.0,110.26937986910808
1927-07-16,123.8,93.74093492769879
1927-08-16,139.2,143.0759790688697
1927-09-16,163.3,169.39735026329112
1927-10-16,292.5,298.05668822778193
1927-11-16,363.2,527.5780901099464
1927-12-16,158.90001,340.10483235219755
1928-01-16,101.200005,131.92441650628274
1928-02-15,103.5,53.497012594352874
1928-03-16,28.0,72.67586463118545
1928-04-16,113.8,156.59547793839556
1928-05-16,155.2,167.7138601984354
1928-06-16,64.3,124.84287722929085
1928-07-16,131.8,98.72134021954454
1928-08-16,74.4,151.1688505395676
1928-09-16,144.3,165.2112682459347
1928-10-16,360.5,282.38028800597004
1928-11-16,267.30002,495.74700885841855
1928-12-16,403.30002,402.0174209514226
1929-01-16,73.5,141.60495663928612
1929-02-15,51.0,74.71075053699644
1929-03-16,74.700005,75.34151129422433
1929-04-16,84.3,134.33580804499923
1929-05-16,210.90001,167.2894850989248
1929-06-16,93.8,104.79660123625209
1929-07-16,89.0,112.26608405765286
1929-08-16,72.700005,125.10331342130576
1929-09-16,207.0,171.56394021116782
1929-10-16,214.1,289.6391703083999
1929-11-16,454.2,391.5774896847521
1929-12-16,109.6,412.3885859339439
1930-01-16,155.0,93.35778192640424
1930-02-15,6.6,99.2494343504325
1930-03-16,1.6,56.30592487287867
1930-04-16,61.8,153.213414794887
1930-05-16,181.7,184.35751032807724
1930-06-16,113.9,99.92173502558768
1930-07-16,74.1,115.13657539830132
1930-08-16,107.700005,95.9851861454263
1930-09-16,156.5,171.481335234604
1930-10-16,304.6,292.3771483523184
1930-11-16,555.4,356.85160878828344
1930-12-16,269.80002,229.3897760756671
1931-01-16,55.5,98.90654572543306
1931-02-15,35.3,57.36726822993156
1931-03-16,28.1,39.50649098838401
1931-04-16,91.0,88.17130792813751
1931-05-16,154.2,182.86457388227691
1931-06-16,148.7,89.3302169463916
1931-07-16,119.1,100.53415749766853
1931-08-16,91.5,80.70902805591739
1931-09-16,229.6,170.04824080175243
1931-10-16,419.30002,291.7439969641128
1931-11-16,287.2,415.97332137727426
1931-12-16,443.30002,255.63707835500676
1932-01-16,277.30002,103.50621450997502
1932-02-15,9.3,20.377560374344952
1932-03-16,38.9,29.87826427844381
1932-04-16,179.0,81.56878334557487
1932-05-16,174.40001,182.8824863015142
1932-06-16,149.7,113.03232605116247
1932-07-16,159.1,94.22677777891653
1932-08-16,108.8,88.89891445909961
1932-09-16,150.2,193.3537998188189
1932-10-16,387.6,307.2864533372032
1932-11-16,562.60004,442.3755666572515
1932-12-16,201.40001,260.7580711776314
1933-01-16,145.1,152.17535201424874
1933-02-15,70.3,21.915334043605498
1933-03-16,55.5,21.445824612154084
1933-04-16,142.1,104.37590914854641
1933-05-16,109.0,168.9269976449897
1933-06-16,78.0,136.0465304388059
1933-07-16,125.8,118.51462834603389
1933-08-16,138.7,103.92923061710384
1933-09-16,164.90001,179.15748062300023
1933-10-16,336.1,368.5035209137717
1933-11-16,444.1,463.80112285509017
1933-12-16,278.80002,312.2848033660186
1934-01-16,102.8,161.10423643575353
1934-02-15,37.4,37.82307527700344
1934-03-16,84.3,42.06412416255654
1934-04-16,124.5,136.33822404931334
1934-05-16,217.5,146.15402903095224
1934-06-16,146.0,128.9296884566949
1934-07-16,160.3,132.07588245062885
1934-08-16,142.5,111.67367197322613
1934-09-16,154.90001,181.34127504107283
1934-10-16,298.0,382.5459982824784
1934-11-16,688.3,433.19278124121047
1934-12-16,151.8,311.016410741527
1935-01-16,564.10004,167.41555686744465
1935-02-15,52.2,47.64353115055976
1935-03-16,75.200005,39.84325829647453
1935-04-16,86.3,154.2194470640818
1935-05-16,178.0,163.7263005659461
1935-06-16,151.90001,126.04826515357335
1935-07-16,97.700005,146.11376658244907
1935-08-16,188.1,128.56236168397913
1935-09-16,140.5,159.04329284133922
1935-10-16,324.0,339.7264727610151
1935-11-16,372.0,559.4203099381057
1935-12-16,577.9,215.47196058245032
1936-01-16,92.0,260.4061071034723
1936-02-15,13.5,36.14757747562283
1936-03-16,20.800001,83.34630865194873
1936-04-16,76.5,119.08246782535815
1936-05-16,146.0,169.69014760661904
1936-06-16,79.9,125.229205038786
1936-07-16,123.1,130.2380021570188
1936-08-16,115.5,156.29222122718767
1936-09-16,171.6,153.98681119576094
1936-10-16,353.5,320.51161334280874
1936-11-16,710.9,507.84061670907107
1936-12-16,323.2,320.40328701432446
1937-01-16,138.2,254.9513166032259
1937-02-15,119.8,38.699105939511895
1937-03-16,144.0,67.18313293458002
1937-04-16,184.8,91.19851381832055
1937-05-16,255.5,179.59885688367453
1937-06-16,113.9,125.54558627952527
1937-07-16,91.3,125.22307712816186
1937-08-16,96.1,152.37853204884104
1937-09-16,170.8,156.29677396059998
1937-10-16,206.5,325.42938484835156
1937-11-16,426.7,582.0404921231692
1937-12-16,290.30002,359.37054087899224
1938-01-16,192.5,275.9269173693614
1938-02-15,72.700005,59.47292692522268
1938-03-16,113.1,78.73105611078954
1938-04-16,108.6,110.24809446578341
1938-05-16,180.8,188.28423402408367
1938-06-16,154.2,115.79386668395105
1938-07-16,108.4,104.96627421547014
1938-08-16,175.40001,133.32748606063925
1938-09-16,166.90001,160.69283456361313
1938-10-16,375.7,297.93875798555445
1938-11-16,590.9,508.21559501609954
1938-12-16,327.30002,398.9419865295946
1939-01-16,220.40001,135.98161335580548
1939-02-15,33.8,72.62241890362212
1939-03-16,47.8,87.49002876143719
1939-04-16,230.0,127.12093238105669
1939-05-16,223.1,196.06660977662963
1939-06-16,121.6,108.81331963230426
1939-07-16,57.5,107.6510556783649
1939-08-16,129.8,126.6377589459091
1939-09-16,131.40001,172.1203735752888
1939-10-16,301.9,307.3639479540195
1939-11-16,447.4,576.344878119638
1939-12-16,484.30002,313.0425832195964
1940-01-16,29.0,186.38184746271216
1940-02-15,17.9,69.34051680734785
1940-03-16,3.7,113.49482781810978
1940-04-16,20.9,172.13877417585184
1940-05-16,200.40001,223.53365592550176
1940-06-16,162.90001,135.561843809134
1940-07-16,76.3,86.03135428022593
1940-08-16,109.9,132.6082465472184
1940-09-16,130.8,158.73297416460656
1940-10-16,217.5,295.7134453824474
1940-11-16,416.30002,492.1466146062878
1940-12-16,273.80002,364.1346515211409
1941-01-16,79.5,156.42125761717995
1941-02-15,67.0,45.682976475375185
1941-03-16,62.9,59.4338909939225
1941-04-16,122.5,123.58219890553517
1941-05-16,243.6,201.70148899695934
1941-06-16,83.200005,145.25666554042786
1941-07-16,89.1,79.29637446152695
1941-08-16,101.8,142.96724850231723
1941-09-16,209.7,142.6175324939628
1941-10-16,355.80002,304.09913764079135
1941-11-16,592.2,484.7940417688946
1941-12-16,536.60004,365.250400472068
1942-01-16,226.2,106.43011842086322
1942-02-15,10.3,31.731877127142212
1942-03-16,45.0,34.12414777411328
1942-04-16,199.7,126.7097760021031
1942-05-16,139.7,220.10275448263025
1942-06-16,137.8,122.10245240404805
1942-07-16,79.4,77.90729594329574
1942-08-16,135.0,112.80812764560933
1942-09-16,190.6,154.23448229987352
1942-10-16,316.5,287.03620146488163
1942-11-16,739.5,477.9277596508556
1942-12-16,495.6,423.41703375948913
1943-01-16,80.0,94.43747819356639
1943-02-15,113.8,33.594924977485206
1943-03-16,133.40001,38.57347161974819
1943-04-16,199.8,105.74795944002587
1943-05-16,205.3,194.32169526208003
1943-06-16,90.1,124.6640985097268
1943-07-16,107.8,82.7695659701914
1943-08-16,128.90001,116.03011566672092
1943-09-16,202.8,174.82940813853634
1943-10-16,357.5,295.46405953772256
1943-11-16,306.0,573.2416991168957
1943-12-16,183.5,431.5097477994303
1944-01-16,76.200005,144.8060255445522
1944-02-15,74.3,68.01306993089713
1944-03-16,11.400001,76.46663460511085
1944-04-16,167.0,171.73944217622716
1944-05-16,180.7,198.43083049588114
1944-06-16,168.40001,104.02464631594106
1944-07-16,159.2,91.4875026878952
1944-08-16,181.7,118.42199219351065
1944-09-16,181.6,198.6043047583907
1944-10-16,239.5,340.8169332165723
1944-11-16,434.0,561.5779467371535
1944-12-16,416.2,422.02123763440255
1945-01-16,176.7,133.89788668125698
1945-02-15,72.9,64.1432147619506
1945-03-16,79.6,64.33668117525589
1945-04-16,207.2,190.30738688770415
1945-05-16,182.8,174.553737863097
1945-06-16,152.8,129.38976319713794
1945-07-16,190.2,112.92099771455335
1945-08-16,140.5,145.49784831929767
1945-09-16,121.0,189.3240260419773
1945-10-16,502.4,309.77112430836905
1945-11-16,384.5,497.4863318909995
1945-12-16,466.80002,352.8217444497998
1946-01-16,199.1,114.11499128430496
1946-02-15,27.9,81.39461091167466
1946-03-16,84.9,71.98901939082315
1946-04-16,244.40001,194.0608962192858
1946-05-16,221.5,188.45365878634885
1946-06-16,117.5,134.15131780675503
1946-07-16,146.90001,149.88996831367186
1946-08-16,113.9,152.2728505044994
1946-09-16,235.7,171.0971067122375
1946-10-16,288.1,359.90280755511503
1946-11-16,437.2,371.6902702468537
1946-12-16,492.6,353.4842407139791
1947-01-16,106.200005,144.0684657513987
1947-02-15,48.8,55.020826685604646
1947-03-16,131.2,61.04623812963775
1947-04-16,196.8,203.79959535300242
1947-05-16,190.90001,190.30188739744986
1947-06-16,144.7,149.07886530027525
1947-07-16,91.8,166.56321874165724
1947-08-16,111.6,147.41385727188876
1947-09-16,104.6,179.43266411792405
1947-10-16,369.2,347.85347525225586
1947-11-16,422.4,419.8777978251528
1947-12-16,382.2,454.87547922700486
1948-01-16,39.4,164.12876466189633
1948-02-15,8.0,53.54845790688729
1948-03-16,115.8,101.21951830467663
1948-04-16,129.40001,217.34806589057604
1948-05-16,163.90001,197.92442409940347
1948-06-16,126.6,142.00227083167158
1948-07-16,173.90001,146.0622548258808
1948-08-16,152.1,122.40892477305277
1948-09-16,128.6,155.30884223353564
1948-10-16,228.0,386.2357281300199
1948-11-16,332.0,416.646576614495
1948-12-16,51.5,457.5511817602044
1949-01-16,125.9,121.90602633348452
1949-02-15,117.1,45.161027393286474
1949-03-16,27.800001,104.54887957998697
1949-04-16,143.90001,190.18102286424397
1949-05-16,199.7,198.43614911222386
1949-06-16,152.40001,130.81418152686717
1949-07-16,173.90001,134.3801729928615
1949-08-16,138.0,123.37537385067736
1949-09-16,160.0,156.1216582294268
1949-10-16,323.30002,298.93682738665007
1949-11-16,464.0,400.7444473851768
1949-12-16,222.8,321.47688983170883
1950-01-16,256.7,86.44058803951498
1950-02-15,91.8,58.94230736441554
1950-03-16,54.8,86.51472158051833
1950-04-16,183.6,158.05067111652318
1950-05-16,260.1,186.02460708705135
1950-06-16,126.3,138.60967980988102
1950-07-16,138.5,142.41108927856519
1950-08-16,122.4,135.40519875458423
1950-09-16,255.0,129.66835575704275
1950-10-16,256.1,305.44071224419304
1950-11-16,506.4,397.46336209257726
1950-12-16,305.7,221.10112238578554
1951-01-16,150.40001,129.06116488229426
1951-02-15,36.3,69.07428444545452
1951-03-16,76.3,67.17166677723569
1951-04-16,98.9,152.25862573726252
1951-05-16,323.80002,204.44025997191844
1951-06-16,103.200005,137.46789345088956
1951-07-16,224.90001,157.84833945465064
1951-08-16,131.0,140.97529728909618
1951-09-16,267.30002,174.19921229001596
1951-10-16,322.5,270.83151614679235
1951-11-16,441.6,426.3394090895473
1951-12-16,353.7,186.46197342077932
1952-01-16,69.4,179.02496655545778
1952-02-15,67.700005,77.77284950982195
1952-03-16,68.700005,58.64535039166586
1952-04-16,128.8,143.80310717081395
1952-05-16,235.90001,257.0175390924192
1952-06-16,131.1,129.55242033467945
1952-07-16,106.1,177.18720887879104
1952-08-16,159.2,130.2962770332402
1952-09-16,91.9,228.34761063966164
1952-10-16,387.5,297.6721790626297
1952-11-16,500.1,478.0324871138773
1952-12-16,353.80002,285.3725382130225
1953-01-16,563.60004,163.24742628387682
1953-02-15,124.1,61.03584600733664
1953-03-16,21.300001,50.217396456059774
1953-04-16,113.8,140.30072252237275
1953-05-16,227.40001,278.27870164868716
1953-06-16,115.0,120.1401942532401
1953-07-16,169.8,161.24452351179585
1953-08-16,113.1,135.87194505402613
1953-09-16,186.3,210.6119061251074
1953-10-16,281.5,319.794711925015
1953-11-16,713.8,482.4690834433383
1953-12-16,252.0,337.2351462858257
1954-01-16,211.1,234.24868992060942
1954-02-15,26.800001,80.22972215959187
1954-03-16,66.700005,57.7794287256728
1954-04-16,104.700005,115.4055226755292
1954-05-16,172.7,263.11284918390226
1954-06-16,145.5,117.47553915730127
1954-07-16,225.3,170.0987174527861
1954-08-16,164.1,133.0159462141082
1954-09-16,148.3,178.92881925948637
1954-10-16,265.80002,333.0832250527813
1954-11-16,280.80002,545.0559501465164
1954-12-16,270.0,327.10476216540167
1955-01-16,242.40001,296.89092122889735
1955-02-15,20.5,74.55701991723609
1955-03-16,5.4,52.70238045575508
1955-04-16,105.200005,118.27975974162659
1955-05-16,142.2,215.41652409524048
1955-06-16,131.7,129.83232042959057
1955-07-16,108.1,166.88534896976404
1955-08-16,147.40001,143.52256606902267
1955-09-16,125.700005,144.43604030355746
1955-10-16,348.1,313.076081917824
1955-11-16,711.4,511.38684869065685
1955-12-16,163.1,290.3975725411827
1956-01-16,112.700005,336.02759393779047
1956-02-15,18.800001,68.00233232986817
1956-03-16,42.5,40.88057293354349
1956-04-16,208.40001,106.64665548715007
1956-05-16,264.80002,181.4046430098636
1956-06-16,166.7,126.30266596520975
1956-07-16,139.5,168.8760231628833
1956-08-16,128.2,141.02708181677124
1956-09-16,211.5,156.73939646996033
1956-10-16,310.6,295.5826835553737
1956-11-16,324.6,557.0669694876261
1956-12-16,472.30002,233.1189409264095
1957-01-16,119.3,202.14319758552978
1957-02-15,10.7,9.26512811564851
1957-03-16,68.700005,44.13027706149652
1957-04-16,75.200005,135.00479517185153
1957-05-16,222.40001,187.99259560465435
1957-06-16,70.0,149.71498779160106
1957-07-16,178.0,156.4710177404218
1957-08-16,95.6,151.1443804949175
1957-09-16,170.8,157.40400903820856
1957-10-16,241.3,310.6389749134332
1957-11-16,335.4,445.4276763553516
1957-12-16,232.0,295.5424485986274
1958-01-16,71.8,164.0180569720779
1958-02-15,15.400001,18.440909229050337
1958-03-16,18.300001,40.247715213810466
1958-04-16,21.9,131.85450848586993
1958-05-16,152.7,210.6510629424639
1958-06-16,110.8,130.48315709852568
1958-07-16,90.9,140.94356056801232
1958-08-16,159.2,125.33627328658221
1958-09-16,157.8,171.1972367628164
1958-10-16,461.6,301.12604982079336
1958-11-16,562.2,463.1917068494558
1958-12-16,93.4,285.8015221026797
1959-01-16,76.8,101.63605043154463
1959-02-15,6.9,24.770100955053984
1959-03-16,118.9,43.120037285803974
1959-04-16,116.0,105.61365656185868
1959-05-16,111.4,213.26391387012154
1959-06-16,144.3,116.86228156554202
1959-07-16,208.40001,143.18763558544228
1959-08-16,153.2,122.96692262477438
1959-09-16,147.2,178.48006546176472
1959-10-16,347.2,330.7126918015507
1959-11-16,444.2,400.5839352989708
1959-12-16,378.2,273.5254174814911
1960-01-16,115.700005,87.74333389570148
1960-02-15,94.0,7.361595787900962
1960-03-16,21.9,65.64841316712905
1960-04-16,72.3,65.43888686309148
1960-05-16,200.90001,167.72693958572742
1960-06-16,109.5,105.58780849210345
1960-07-16,166.5,154.6692586084863
1960-08-16,132.0,135.50912027648616
1960-09-16,172.6,158.81497331974072
1960-10-16,229.40001,350.95118685063676
1960-11-16,553.7,447.8961370392475
1960-12-16,276.80002,231.09794167449814
1961-01-16,168.5,80.31407019109704
1961-02-15,55.9,34.600235970895554
1961-03-16,50.600002,52.12607127480932
1961-04-16,172.5,70.41748296900406
1961-05-16,164.5,152.38187631032457
1961-06-16,91.5,117.85176432844922
1961-07-16,98.0,155.89638353453236
