time,actual_spei,predicted_spei
1909-05-16,220.3,226.6804860816973
1909-06-16,190.8,217.39679875812288
1909-07-16,189.0,218.74156705013522
1909-08-16,337.6,222.14165510402307
1909-09-16,268.5,292.60835471944347
1909-10-16,293.2,301.9179240885491
1909-11-16,308.6,399.1123564525141
1909-12-16,166.1,221.08930323974084
1910-01-16,93.8,96.11534640571298
1910-02-15,40.4,39.1065557874481
1910-03-16,54.4,55.03848306686009
1910-04-16,124.8,120.58622153645378
1910-05-16,227.1,224.00685991013833
1910-06-16,320.7,213.64053924079764
1910-07-16,275.7,217.59601660617335
1910-08-16,211.2,237.0407908484817
1910-09-16,241.3,288.43300200283124
1910-10-16,349.4,311.9065701494669
1910-11-16,334.4,391.77654093438025
1910-12-16,228.0,185.02710293115953
1911-01-16,113.200005,101.17320396649367
1911-02-15,15.8,43.93807522661021
1911-03-16,36.2,56.15938794105781
1911-04-16,108.700005,127.94050021691743
1911-05-16,234.2,234.93578925792588
1911-06-16,185.2,240.20211811761217
1911-07-16,68.6,225.11946690580788
1911-08-16,164.3,258.8455341894386
1911-09-16,261.5,297.45861235614865
1911-10-16,315.5,320.84245175619606
1911-11-16,316.30002,347.8590682417895
1911-12-16,267.30002,192.97929168085855
1912-01-16,77.1,109.08732664656404
1912-02-15,19.6,39.762520045975435
1912-03-16,71.3,51.89234392754156
1912-04-16,59.7,121.9530572729349
1912-05-16,215.6,226.81007294798312
1912-06-16,211.5,230.64207088064575
1912-07-16,270.4,179.22496475327296
1912-08-16,235.40001,243.110070151547
1912-09-16,316.5,257.6097574821832
1912-10-16,306.1,318.14411287901976
1912-11-16,319.5,319.2602464225766
1912-12-16,149.7,217.46443635099183
1913-01-16,160.2,94.8050708801413
1913-02-15,21.5,26.04028705449499
1913-03-16,13.1,53.841459101903666
1913-04-16,125.4,99.35196854432726
1913-05-16,280.6,225.78819158597415
1913-06-16,261.5,243.278541309588
1913-07-16,221.1,207.74433776094764
1913-08-16,210.40001,203.72872212474198
1913-09-16,276.1,271.2091236266024
1913-10-16,344.80002,325.0489609824054
1913-11-16,346.6,323.96048550918584
1913-12-16,234.0,216.1735705421953
1914-01-16,92.1,116.29379386718234
1914-02-15,15.7,18.793435545992054
1914-03-16,45.8,40.236388763979974
1914-04-16,128.90001,98.21843090692565
1914-05-16,155.3,242.70941583224405
1914-06-16,274.9,217.40495368220996
1914-07-16,188.5,180.74542519445475
1914-08-16,212.90001,201.43354516586083
1914-09-16,287.30002,283.65961393074207
1914-10-16,274.5,321.6242483369065
1914-11-16,271.2,326.7698951183507
1914-12-16,294.4,219.2695330941086
1915-01-16,35.5,108.38057922422843
1915-02-15,0.6,18.99254426270219
1915-03-16,85.3,44.71804884656633
1915-04-16,177.5,102.30567006293754
1915-05-16,177.7,217.61260203085448
1915-06-16,197.1,247.27124867206885
1915-07-16,178.1,229.08586372072193
1915-08-16,219.3,220.38229622614384
1915-09-16,301.80002,294.4633633439928
1915-10-16,613.9,308.63924268959033
1915-11-16,552.0,313.1195909955625
1915-12-16,140.90001,221.79606606226145
1916-01-16,113.3,99.52498585961106
1916-02-15,58.100002,13.127973272405024
1916-03-16,124.9,46.07583643624346
1916-04-16,116.8,142.76163769710266
1916-05-16,201.5,208.40798783159596
1916-06-16,198.40001,245.71466397581403
1916-07-16,295.0,197.25867751287473
1916-08-16,287.0,213.97477882949212
1916-09-16,211.5,287.69716177584183
1916-10-16,335.0,406.1796998771552
1916-11-16,319.5,386.48975354292304
1916-12-16,242.6,224.31518095375586
1917-01-16,106.4,80.58805557637447
1917-02-15,10.1,24.083031110175916
1917-03-16,12.1,83.10380352169962
1917-04-16,51.0,140.6874690627751
1917-05-16,187.5,176.87330534997534
1917-06-16,165.8,226.14487128317165
1917-07-16,295.1,218.36960038898604
1917-08-16,298.7,238.04812621373387
1917-09-16,249.2,268.31312977060287
1917-10-16,182.90001,402.01924618178543
1917-11-16,451.0,376.155235333987
1917-12-16,386.5,229.10907509135853
1918-01-16,54.7,82.50944714410087
1918-02-15,27.5,21.970174792778558
1918-03-16,21.300001,75.15942974958352
1918-04-16,168.5,118.63299833710423
1918-05-16,184.2,188.37456778091632
1918-06-16,273.0,187.75907040972567
1918-07-16,83.0,251.9981193378646
1918-08-16,223.3,265.7256110825843
1918-09-16,219.2,256.49330736529424
1918-10-16,288.5,390.2542119424085
1918-11-16,436.80002,446.0799704200723
1918-12-16,266.9,250.0202133474499
1919-01-16,93.200005,92.8236072644462
1919-02-15,39.100002,33.1937808429817
1919-03-16,13.6,56.491678593511025
1919-04-16,159.1,111.85040338599467
1919-05-16,379.4,191.62495206465817
1919-06-16,163.90001,211.21805968451244
1919-07-16,256.80002,228.94538051461842
1919-08-16,106.200005,270.88861602111115
1919-09-16,305.0,225.9700499746777
1919-10-16,310.9,271.80945387478147
1919-11-16,283.4,398.16586480569254
1919-12-16,275.80002,296.24490936853607
1920-01-16,301.6,85.7333106740301
1920-02-15,27.0,24.710799725221186
1920-03-16,123.200005,15.512993596369336
1920-04-16,93.3,122.3158188481151
1920-05-16,126.9,246.26437170051173
1920-06-16,125.3,199.52802052881776
1920-07-16,144.8,215.25651308619064
1920-08-16,199.90001,214.55262328736003
1920-09-16,321.2,256.98993853097704
1920-10-16,292.1,256.60942798036604
1920-11-16,367.6,394.2079978885741
1920-12-16,298.5,313.70137154912715
1921-01-16,144.5,143.9918478584051
1921-02-15,76.700005,31.05790009765274
1921-03-16,124.5,50.60005765853316
1921-04-16,47.2,142.04851886888036
1921-05-16,365.2,228.83159145319354
1921-06-16,180.2,192.02897725616845
1921-07-16,202.7,157.90731588570404
1921-08-16,277.7,178.51572763968144
1921-09-16,310.4,278.4654484252196
1921-10-16,250.1,296.7936325294542
1921-11-16,143.8,366.1170027450753
1921-12-16,148.0,279.60000926325023
1922-01-16,239.90001,175.91141459832585
1922-02-15,15.400001,46.947187867470745
1922-03-16,71.200005,83.25946133885725
1922-04-16,192.40001,103.15147208465069
1922-05-16,310.0,294.13504145710505
1922-06-16,217.7,156.6233226462619
1922-07-16,134.6,204.07841305263864
1922-08-16,219.1,189.6598488431653
1922-09-16,304.1,311.8698025514591
1922-10-16,262.2,285.9279927781056
1922-11-16,684.60004,266.8393798944828
1922-12-16,228.1,243.2284411829789
1923-01-16,79.700005,232.07040636020662
1923-02-15,19.7,39.29549928975262
1923-03-16,131.6,107.4062718425433
1923-04-16,124.0,109.43337652011232
1923-05-16,236.8,260.26989613418687
1923-06-16,142.7,171.68014673739285
1923-07-16,118.700005,160.15716562967174
1923-08-16,173.1,230.79304038347982
1923-09-16,370.2,312.4117846117728
1923-10-16,199.0,269.3329031904878
1923-11-16,204.1,394.7681989443614
1923-12-16,154.90001,228.37136113243992
1924-01-16,139.90001,154.8424477714445
1924-02-15,69.200005,39.30610316890301
1924-03-16,93.700005,109.64917438480748
1924-04-16,184.6,117.62690424679855
1924-05-16,178.40001,307.5015489161655
1924-06-16,165.5,180.51585027434925
1924-07-16,183.40001,154.71237436180763
1924-08-16,223.7,226.33219176684585
1924-09-16,287.2,327.0244605317938
1924-10-16,359.5,238.04446740682565
1924-11-16,365.5,335.735542605177
1924-12-16,67.1,175.79511788042475
1925-01-16,57.9,157.4387038230037
1925-02-15,23.6,33.547698083864546
1925-03-16,49.4,97.55110090828914
1925-04-16,229.40001,168.07011182012158
1925-05-16,169.8,245.54128043240462
1925-06-16,265.9,177.41631863509755
1925-07-16,113.1,144.72198175560703
1925-08-16,250.2,205.806959466996
1925-09-16,200.2,319.9938256697281
1925-10-16,318.5,272.2976598488922
1925-11-16,416.6,431.294084493715
1925-12-16,230.1,154.4764358940182
1926-01-16,126.3,92.1774593188737
1926-02-15,23.4,36.76327439989271
1926-03-16,107.3,93.8420802440344
1926-04-16,69.1,176.2574990434243
1926-05-16,228.8,197.2172511608087
1926-06-16,204.5,188.40453067093773
1926-07-16,139.6,137.66816011669673
1926-08-16,237.90001,213.33403282419204
1926-09-16,321.2,290.63337759953794
1926-10-16,267.7,287.6360736752926
1926-11-16,581.0,322.0150455806313
1926-12-16,472.9,150.2327023529601
1927-01-16,81.1,109.40801292066861
1927-02-15,58.2,40.3238599305606
1927-03-16,98.200005,83.75678452893594
1927-04-16,285.9,162.93806978442132
1927-05-16,244.7,191.35785797830948
1927-06-16,242.7,209.80071607303722
1927-07-16,190.0,147.23956414101582
1927-08-16,281.80002,236.61059092138373
1927-09-16,249.1,269.94556869009136
1927-10-16,327.7,317.75700486048606
1927-11-16,291.9,449.0374590618966
1927-12-16,126.0,245.7845836599322
1928-01-16,56.0,87.0305247586228
1928-02-15,86.0,34.321807132478725
1928-03-16,23.800001,83.14920231533156
1928-04-16,145.2,195.69233639458142
1928-05-16,210.40001,212.03750562102726
1928-06-16,94.200005,239.0105398217827
1928-07-16,218.7,145.55602174415242
1928-08-16,154.6,256.11278813851817
1928-09-16,220.6,254.18197012951856
1928-10-16,418.6,305.10418475009277
1928-11-16,228.6,430.36034513736433
1928-12-16,340.2,275.3818942619135
1929-01-16,46.2,89.91454840428979
1929-02-15,25.300001,54.055553484613874
1929-03-16,100.5,78.35721231210562
1929-04-16,72.5,162.23157959574388
1929-05-16,268.1,228.15460011128712
1929-06-16,152.40001,182.3460573207567
1929-07-16,146.40001,180.39346122547386
1929-08-16,145.0,225.98762676012757
1929-09-16,269.6,266.75705628322214
1929-10-16,225.1,333.94909278280625
1929-11-16,326.1,378.590589121469
1929-12-16,74.1,320.4727498714308
1930-01-16,130.2,62.18482634709033
1930-02-15,6.0,56.844330662891664
1930-03-16,4.2000003,75.09766483240816
1930-04-16,68.200005,174.33154606767147
1930-05-16,210.40001,241.01325492655263
1930-06-16,157.7,167.00825477856938
1930-07-16,141.2,185.596965667503
1930-08-16,187.5,198.43207927361843
1930-09-16,276.80002,246.3661185200352
1930-10-16,313.30002,324.8183869805133
1930-11-16,433.7,282.295518936965
1930-12-16,196.40001,178.3978198368149
1931-01-16,51.8,75.99283173021792
1931-02-15,31.1,41.62841617261384
1931-03-16,35.4,42.2457688061476
1931-04-16,105.8,97.92178064292524
1931-05-16,243.90001,228.8727819826786
1931-06-16,258.30002,132.627673734979
1931-07-16,178.3,171.39397841449886
1931-08-16,182.2,161.78243755789197
1931-09-16,339.80002,253.80665107942855
1931-10-16,445.5,323.8254714299387
1931-11-16,200.7,323.7505298562586
1931-12-16,311.6,210.1808448491125
1932-01-16,181.5,74.83845965488726
1932-02-15,12.0,20.929095739665733
1932-03-16,48.4,49.375769989824036
1932-04-16,192.40001,81.50393696167521
1932-05-16,210.6,242.08337943845095
1932-06-16,258.80002,187.10896036116642
1932-07-16,263.7,154.67938099497096
1932-08-16,188.6,170.2027975361764
1932-09-16,232.6,293.7885121416743
1932-10-16,378.9,322.0425818448561
1932-11-16,386.4,321.4574962415358
1932-12-16,152.6,187.29033756348343
1933-01-16,93.4,121.09179537769184
1933-02-15,65.5,15.906193734762722
1933-03-16,46.9,27.967184972198652
1933-04-16,196.40001,118.95451586489979
1933-05-16,118.3,221.18744754214717
1933-06-16,154.5,221.42315542195337
1933-07-16,224.2,191.26449487037047
1933-08-16,186.0,186.14609631037578
1933-09-16,265.2,283.19115511424815
1933-10-16,374.9,376.0735619497089
1933-11-16,384.9,344.3597636382857
1933-12-16,228.7,219.6277755217609
1934-01-16,80.700005,106.29166856567298
1934-02-15,37.8,35.70858688359746
1934-03-16,94.0,43.14686528061872
1934-04-16,146.5,161.76786114853707
1934-05-16,272.4,194.08572555820135
1934-06-16,205.90001,226.10257715968413
1934-07-16,246.5,219.94936775094487
1934-08-16,262.5,185.43354508459961
1934-09-16,227.7,282.2246901675163
1934-10-16,323.0,402.1697750072276
1934-11-16,520.4,317.57279892267985
1934-12-16,129.2,234.85345081600659
1935-01-16,410.5,121.8722786334416
1935-02-15,45.600002,37.17075518641257
1935-03-16,57.3,62.13463292294577
1935-04-16,118.5,179.3722353443681
1935-05-16,246.2,200.31484021896281
1935-06-16,214.8,208.91766249909767
1935-07-16,156.2,245.69224689121717
1935-08-16,325.7,210.80440790452667
1935-09-16,182.7,241.50948379926234
1935-10-16,330.4,360.1937177090174
1935-11-16,267.5,427.69151267257166
1935-12-16,328.5,169.66910534081805
1936-01-16,81.700005,188.18346572020954
1936-02-15,14.2,50.42837268895627
1936-03-16,22.5,65.22114895819686
1936-04-16,100.8,156.14069378788767
1936-05-16,192.8,207.5056273796685
1936-06-16,140.7,189.75310362198027
1936-07-16,162.90001,210.14179164160143
1936-08-16,192.3,254.0402327708618
1936-09-16,218.3,227.47662065376028
1936-10-16,372.9,344.4121481992153
1936-11-16,523.8,391.6835746263255
1936-12-16,227.1,227.95546276140632
1937-01-16,101.6,186.5978897535614
1937-02-15,98.6,32.94037283623658
1937-03-16,159.0,59.96176581834896
1937-04-16,214.0,123.2897076901665
1937-05-16,314.7,239.19835447660455
1937-06-16,183.90001,188.4245997567354
1937-07-16,172.3,191.52969144331314
1937-08-16,200.2,260.85020713317635
1937-09-16,292.80002,210.3628998248572
1937-10-16,215.8,340.92442291929933
1937-11-16,335.30002,440.49341822114957
1937-12-16,162.2,223.52461925945698
1938-01-16,125.4,208.9407823190615
1938-02-15,64.5,52.06888400612216
1938-03-16,126.4,77.86158840298278
1938-04-16,133.6,142.6034666854494
1938-05-16,229.1,250.45734328420616
1938-06-16,209.90001,181.4442950372758
1938-07-16,147.7,163.36386564086376
1938-08-16,318.9,243.8696713181112
1938-09-16,275.6,228.41882830982405
1938-10-16,443.80002,308.282273260235
1938-11-16,367.30002,370.6902390113381
1938-12-16,267.30002,244.19597808695062
1939-01-16,159.8,101.69360346094918
1939-02-15,14.7,56.90082506733246
1939-03-16,62.100002,98.58944490598523
1939-04-16,299.30002,147.26594039896906
1939-05-16,266.30002,243.1423164515936
1939-06-16,210.8,176.10225139886933
1939-07-16,96.3,161.17114624481394
1939-08-16,173.40001,234.29414462587343
1939-09-16,199.5,260.0134317120419
1939-10-16,293.9,344.7057291019396
1939-11-16,247.5,414.66569251021576
1939-12-16,344.4,218.85365829248357
1940-01-16,28.0,127.36227117324547
1940-02-15,20.0,61.52871656316613
1940-03-16,6.0,118.35646299487608
1940-04-16,36.9,214.85029735015218
1940-05-16,278.0,272.2072845447292
1940-06-16,253.40001,200.60948213877978
1940-07-16,124.5,140.7328236814254
1940-08-16,184.7,229.84770719992378
1940-09-16,216.8,258.2090376828362
1940-10-16,205.90001,313.14074814529914
1940-11-16,263.9,318.1750383144275
1940-12-16,192.6,252.64508862490226
1941-01-16,48.8,106.0507872222606
1941-02-15,63.5,34.684467573336924
1941-03-16,49.9,68.2820008734019
1941-04-16,157.3,156.50497269830336
1941-05-16,225.1,256.25323198427753
1941-06-16,152.0,223.74837296166302
1941-07-16,138.8,124.01206065093336
1941-08-16,155.5,230.48378845864767
1941-09-16,283.1,232.90673724493703
1941-10-16,340.2,321.64878686567283
1941-11-16,457.4,296.7129669455328
1941-12-16,282.9,268.6975461078701
1942-01-16,201.90001,83.00199108029541
1942-02-15,9.900001,31.60920119535197
1942-03-16,53.5,40.33637009572618
1942-04-16,208.0,171.02652473705268
1942-05-16,173.0,257.20253508446075
1942-06-16,266.1,206.10879268847643
1942-07-16,128.90001,118.57678861783278
1942-08-16,164.40001,171.43776579823503
1942-09-16,264.0,231.09920962118102
1942-10-16,340.5,280.1596915385659
1942-11-16,549.4,318.1824970947221
1942-12-16,392.2,276.6295551641488
1943-01-16,66.9,88.86891065527539
1943-02-15,110.700005,30.778148888317418
1943-03-16,162.1,34.86182336426144
1943-04-16,231.6,128.78321265131126
1943-05-16,205.7,228.33236687588877
1943-06-16,163.3,224.89554596703897
1943-07-16,161.3,130.4497873022822
1943-08-16,171.8,169.02345529484597
1943-09-16,263.30002,252.73971119887923
1943-10-16,308.5,290.85520685898246
1943-11-16,242.40001,414.84817429427164
1943-12-16,158.5,283.7309231101417
1944-01-16,58.3,103.45758939749453
1944-02-15,52.8,61.05347833616173
1944-03-16,7.5,86.0285871807118
1944-04-16,187.90001,196.69320568747276
1944-05-16,173.0,202.372525946836
1944-06-16,316.1,192.05189498154562
1944-07-16,248.8,142.64440928164112
1944-08-16,289.0,163.4305461050634
1944-09-16,283.5,270.81285915404845
1944-10-16,240.5,330.4142233617168
1944-11-16,253.7,419.83217182500994
1944-12-16,300.4,279.1134841914238
1945-01-16,106.700005,113.91512936495538
1945-02-15,57.7,55.54452356991859
1945-03-16,80.8,73.92896339368502
1945-04-16,229.8,209.28983115454804
1945-05-16,256.5,183.4689731113227
1945-06-16,287.7,248.77483632295207
1945-07-16,289.1,176.6492872986305
1945-08-16,288.0,205.61061344773617
1945-09-16,207.3,269.8546234191833
1945-10-16,445.7,299.0821924534758
1945-11-16,262.1,358.9349275252783
1945-12-16,344.0,288.7636984827525
1946-01-16,133.0,76.55352412108779
1946-02-15,23.300001,75.64153756639183
1946-03-16,90.5,87.26088703512474
1946-04-16,269.9,217.048244242054
1946-05-16,304.1,211.06688086244424
1946-06-16,239.6,250.99837674061547
1946-07-16,204.6,229.15232571663176
1946-08-16,195.1,245.5447814355932
1946-09-16,342.7,252.310232537039
1946-10-16,266.80002,329.4989332673034
1946-11-16,318.1,252.15879157409398
1946-12-16,367.0,261.75538592261205
1947-01-16,84.9,97.08154926110149
1947-02-15,46.4,45.17272795450685
1947-03-16,146.7,56.84068861906535
1947-04-16,246.2,226.87618748778488
1947-05-16,266.7,240.60042443444848
1947-06-16,256.7,283.16038106188194
1947-07-16,144.90001,247.92368906666428
1947-08-16,215.8,259.4084564183307
1947-09-16,200.2,277.55879229067114
1947-10-16,325.4,314.3936971036827
1947-11-16,330.80002,276.4646514317344
1947-12-16,220.8,335.1198094499961
1948-01-16,29.4,108.32430050653207
1948-02-15,8.5,43.164226346937404
1948-03-16,109.6,104.44844325292264
1948-04-16,159.1,247.7504608313859
1948-05-16,195.3,274.91887911786796
1948-06-16,214.0,262.63707313488015
1948-07-16,300.1,217.09577134291587
1948-08-16,239.40001,235.75100817226948
1948-09-16,253.3,248.43531322328
1948-10-16,233.5,350.92375087496583
1948-11-16,225.6,301.44433327148926
1948-12-16,45.8,312.95843472657236
1949-01-16,73.3,85.3055180463865
1949-02-15,101.200005,26.081918231256758
1949-03-16,37.5,114.44657877043603
1949-04-16,164.90001,227.77277712520072
1949-05-16,194.40001,258.21015240712916
1949-06-16,231.6,237.09432774917767
1949-07-16,293.2,215.25708240453744
1949-08-16,190.5,215.53676404934222
1949-09-16,265.0,269.20971902604447
1949-10-16,345.7,275.18033010374353
1949-11-16,354.0,293.33096752981413
1949-12-16,202.0,220.0662793287237
1950-01-16,171.8,63.51549825459766
1950-02-15,73.9,51.349009225662606
1950-03-16,60.2,100.78150626843069
1950-04-16,212.5,192.97115574918593
1950-05-16,307.30002,221.30310813134426
1950-06-16,209.6,235.20509789532284
1950-07-16,222.40001,240.81707829428154
1950-08-16,213.40001,215.4688383123262
1950-09-16,353.6,237.40014130161094
1950-10-16,237.1,302.30613058143337
1950-11-16,367.9,304.3521305269372
1950-12-16,176.40001,158.91287260193366
1951-01-16,89.8,87.84494427194812
1951-02-15,41.100002,58.565203031167485
1951-03-16,79.3,71.11760202056205
1951-04-16,124.5,177.60323571941947
1951-05-16,424.30002,229.92556636191654
1951-06-16,158.40001,218.26306726000254
1951-07-16,335.7,273.6695786711311
1951-08-16,226.6,215.63960531168942
1951-09-16,423.0,288.31223908602806
1951-10-16,322.7,270.54328957522733
1951-11-16,280.80002,311.0666223373781
1951-12-16,274.9,136.5196192752018
1952-01-16,44.3,109.97851541451911
1952-02-15,68.0,73.72491312363155
1952-03-16,70.1,57.79774157554721
1952-04-16,146.40001,167.54537470707254
1952-05-16,307.2,302.2117775934895
1952-06-16,239.90001,201.73806455930944
1952-07-16,202.6,283.78173561076187
1952-08-16,238.8,209.08491756273625
1952-09-16,160.2,342.6187211575974
1952-10-16,394.80002,303.76170738997797
1952-11-16,317.2,335.6315274532544
1952-12-16,233.40001,216.52918379006854
1953-01-16,330.4,105.80202956208086
1953-02-15,96.700005,61.55980880798867
1953-03-16,28.9,69.40102593210875
1953-04-16,133.40001,163.72130589033515
1953-05-16,299.5,344.7266345255816
1953-06-16,197.0,202.6536207642158
1953-07-16,314.30002,252.5009923786003
1953-08-16,133.8,225.54393816254745
1953-09-16,305.4,315.5300868667756
1953-10-16,296.1,313.66475232076067
1953-11-16,443.4,324.2100789482655
1953-12-16,175.3,225.7035632747613
1954-01-16,166.90001,150.23517601650474
1954-02-15,19.300001,67.04424846194195
1954-03-16,67.5,60.64343862698739
1954-04-16,138.40001,134.28572867415346
1954-05-16,220.8,347.9063682182497
1954-06-16,306.1,196.52515682507538
1954-07-16,375.7,286.41675464743884
1954-08-16,288.2,201.57736626263522
1954-09-16,236.1,302.20465411946753
1954-10-16,291.80002,337.49096930361566
1954-11-16,219.2,343.1407450728901
1954-12-16,169.8,230.56544263087645
1955-01-16,182.2,174.1135395744097
1955-02-15,12.8,62.007144477143406
1955-03-16,7.6,56.09923772067491
1955-04-16,139.2,139.74419765064476
1955-05-16,169.2,277.8014080297929
1955-06-16,245.8,246.80196619545492
1955-07-16,120.1,292.3213547508567
1955-08-16,232.3,220.58346409517947
1955-09-16,169.8,230.34634457723854
1955-10-16,357.9,331.09287389320184
1955-11-16,480.1,327.0537107885043
1955-12-16,127.3,194.9731772557177
1956-01-16,80.1,231.85683924112254
1956-02-15,12.5,45.76613353368832
1956-03-16,54.100002,34.61803399026106
1956-04-16,253.7,136.8087978690893
1956-05-16,302.5,233.68568909068978
1956-06-16,246.5,247.14098740193603
1956-07-16,224.6,273.4194940386793
1956-08-16,244.8,213.9368283819299
1956-09-16,370.80002,240.9429528027496
1956-10-16,298.7,313.9882299185304
1956-11-16,272.0,383.0623723182616
1956-12-16,304.6,158.57615191521097
1957-01-16,82.9,144.74021785445154
1957-02-15,13.900001,15.099251848430109
1957-03-16,85.3,44.14571677715183
1957-04-16,72.5,174.5985261974252
1957-05-16,274.4,229.74844523136122
1957-06-16,134.90001,268.21575662784915
1957-07-16,308.4,246.76681391721996
1957-08-16,192.1,256.7744422173807
1957-09-16,350.9,256.8638745205162
1957-10-16,237.6,315.1129929646898
1957-11-16,233.8,319.18699122417297
1957-12-16,154.3,198.2146608001999
1958-01-16,53.7,118.55774202738225
1958-02-15,16.300001,13.04685703668055
1958-03-16,31.4,46.70844756990388
1958-04-16,32.2,155.06506191798283
1958-05-16,188.90001,244.67020647226911
1958-06-16,229.3,211.45331812472924
1958-07-16,155.6,212.25454036659931
1958-08-16,230.6,223.77037879735505
1958-09-16,239.3,290.6047710266316
1958-10-16,518.8,301.4459487968578
1958-11-16,412.9,336.6973981253193
1958-12-16,51.5,192.47965834201688
1959-01-16,47.0,72.76676943634631
1959-02-15,7.9,14.132785301905784
1959-03-16,137.7,57.0124881404212
1959-04-16,140.3,126.64037849725862
1959-05-16,155.3,258.09126873265774
1959-06-16,204.2,205.40928491456165
1959-07-16,371.5,229.9194153319457
1959-08-16,255.40001,223.50142762353556
1959-09-16,223.1,323.43656363774704
1959-10-16,398.7,347.75035063991504
1959-11-16,313.30002,303.6928641512224
1959-12-16,267.4,177.58242853706975
1960-01-16,75.5,62.36047339820614
1960-02-15,65.5,12.797989233672233
1960-03-16,29.2,84.37842375893666
1960-04-16,91.8,80.73312498414086
1960-05-16,232.40001,209.90002750843126
1960-06-16,211.2,186.7252083473842
1960-07-16,269.4,279.15088743421336
1960-08-16,218.90001,224.1583298949464
1960-09-16,279.4,275.33200908511515
1960-10-16,229.8,377.84637349472996
1960-11-16,405.0,315.9217322948042
1960-12-16,197.3,156.64496202658776
1961-01-16,120.5,58.35068215919581
1961-02-15,43.3,28.94780979110702
1961-03-16,47.100002,64.74636171422037
1961-04-16,189.2,85.38751293549109
1961-05-16,202.0,191.70312610109318
1961-06-16,147.1,215.62188041715498
