time,actual_spei,predicted_spei
1906-02-15,31.2,26.636580220883317
1906-03-16,48.4,45.739550756513275
1906-04-16,124.6,129.1177263128635
1906-05-16,268.4,281.37989685827296
1906-06-16,242.3,214.88722820584707
1906-07-16,238.1,245.68442873881253
1906-08-16,292.5,280.4544500532911
1906-09-16,335.2,320.92843183198266
1906-10-16,286.0,317.9000803043399
1906-11-16,259.80002,233.6306782764355
1906-12-16,150.8,115.88711266286094
1907-01-16,133.3,73.14461472867272
1907-02-15,17.0,28.467757698114013
1907-03-16,67.6,46.945548527275264
1907-04-16,110.0,128.80835081641368
1907-05-16,229.5,280.43034292363654
1907-06-16,321.30002,224.7403876828535
1907-07-16,290.80002,243.86827526119137
1907-08-16,172.2,278.7377740559081
1907-09-16,227.2,343.9324761706649
1907-10-16,363.6,314.7970162666184
1907-11-16,374.7,240.86361722055102
1907-12-16,158.90001,124.9505725923556
1908-01-16,66.1,86.55963501142327
1908-02-15,42.8,25.20675260987868
1908-03-16,43.9,55.080095874453846
1908-04-16,154.1,124.19794994141566
1908-05-16,406.7,265.48317624025674
1908-06-16,269.9,254.724163082769
1908-07-16,254.90001,251.7040353112658
1908-08-16,363.0,243.55684121926345
1908-09-16,553.9,316.5023790562153
1908-10-16,330.7,322.82050061444886
1908-11-16,253.0,283.3567290529603
1908-12-16,150.2,140.57231395036484
1909-01-16,173.3,92.83623768164817
1909-02-15,56.3,29.52944403847392
1909-03-16,66.9,53.88110005427192
1909-04-16,134.0,127.94533646648348
1909-05-16,237.6,294.51336674952796
1909-06-16,255.7,278.13862413308016
1909-07-16,215.0,261.54321883725913
1909-08-16,368.80002,270.34570382097144
1909-09-16,327.5,360.08485207887514
1909-10-16,308.2,326.27102621280017
1909-11-16,207.0,298.4004429009002
1909-12-16,66.700005,153.48642985234062
1910-01-16,76.0,121.10271288775886
1910-02-15,46.3,37.42992108718795
1910-03-16,55.2,59.03225603802901
1910-04-16,151.7,132.48178078720025
1910-05-16,277.1,294.38503163922644
1910-06-16,358.2,284.25613877121106
1910-07-16,328.30002,256.2889445873473
1910-08-16,241.3,296.19374347759646
1910-09-16,305.9,371.42168722872856
1910-10-16,324.80002,336.02528623506504
1910-11-16,266.9,283.4247293013049
1910-12-16,163.7,129.26557107087436
1911-01-16,68.700005,106.79371056611704
1911-02-15,9.8,48.57385282659007
1911-03-16,44.600002,55.274565204367036
1911-04-16,127.6,146.31327179778066
1911-05-16,208.7,309.6694162874482
1911-06-16,208.1,290.3271507626141
1911-07-16,93.3,261.9623178316127
1911-08-16,125.6,329.984936761564
1911-09-16,257.6,402.5308747157176
1911-10-16,291.9,321.05771067153535
1911-11-16,201.5,240.7667274195726
1911-12-16,185.90001,124.61403441297257
1912-01-16,52.2,108.81736911802156
1912-02-15,24.2,39.37309790069177
1912-03-16,87.200005,56.34515842352171
1912-04-16,75.6,138.4042011360512
1912-05-16,308.2,243.21719540590365
1912-06-16,357.0,278.16853911944247
1912-07-16,325.4,219.93230057776373
1912-08-16,358.5,253.72536393537865
1912-09-16,391.6,299.7366393580006
1912-10-16,269.80002,309.36366321966506
1912-11-16,238.8,226.56004280052554
1912-12-16,128.90001,135.28308050941217
1913-01-16,170.90001,66.56619549738005
1913-02-15,9.8,27.048410403381563
1913-03-16,13.400001,60.677597780520756
1913-04-16,146.6,121.26788722272329
1913-05-16,389.5,261.91497373200684
1913-06-16,317.80002,304.86916331787853
1913-07-16,250.7,244.50979836964694
1913-08-16,251.8,234.22403389992553
1913-09-16,343.7,313.54081915717427
1913-10-16,418.80002,297.34054145266083
1913-11-16,218.1,235.71811285109712
1913-12-16,133.0,161.5105001388739
1914-01-16,66.3,92.31992749742317
1914-02-15,4.3,14.883181757704897
1914-03-16,60.7,50.64885115360311
1914-04-16,126.700005,114.71807405955252
1914-05-16,229.0,295.9128834126667
1914-06-16,334.1,292.2667117554204
1914-07-16,210.6,220.57884219365934
1914-08-16,250.8,244.17234352970078
1914-09-16,321.5,329.70773049235606
1914-10-16,299.0,320.6593533781801
1914-11-16,234.2,219.44940726656344
1914-12-16,202.90001,150.53828811933138
1915-01-16,21.300001,98.16324344209488
1915-02-15,1.8000001,13.383514933163546
1915-03-16,61.600002,53.51389475019447
1915-04-16,185.3,115.38511245550828
1915-05-16,237.5,314.08082604808646
1915-06-16,281.4,336.56483632864564
1915-07-16,211.1,265.95646096917704
1915-08-16,308.5,289.80605193448673
1915-09-16,383.0,354.4951515367405
1915-10-16,383.5,330.8095117434501
1915-11-16,476.6,230.16764003123865
1915-12-16,68.8,151.66712262656534
1916-01-16,87.5,90.87572457570528
1916-02-15,63.600002,5.553661444944165
1916-03-16,81.3,43.98353546147813
1916-04-16,134.8,150.72501732977634
1916-05-16,269.6,289.0516378487971
1916-06-16,222.0,313.0668392697329
1916-07-16,317.2,225.13576532024666
1916-08-16,366.30002,267.7825941124421
1916-09-16,277.2,347.1859818948383
1916-10-16,371.2,366.34062794807693
1916-11-16,249.3,298.2586014840257
1916-12-16,149.7,139.1782294287839
1917-01-16,60.3,56.52289807140657
1917-02-15,7.7000003,20.502171428400572
1917-03-16,16.2,66.95267686073393
1917-04-16,50.3,149.7193836792737
1917-05-16,280.0,243.6975804053827
1917-06-16,222.0,283.20031847260475
1917-07-16,339.1,241.48856633912084
1917-08-16,388.9,304.444240314728
1917-09-16,389.1,330.4463398492669
1917-10-16,175.90001,349.6296240546711
1917-11-16,312.80002,324.1172888996515
1917-12-16,229.40001,140.23565055345458
1918-01-16,33.100002,55.90463855813329
1918-02-15,29.5,25.315146132633544
1918-03-16,38.8,55.474077257068096
1918-04-16,250.8,128.57929529467725
1918-05-16,219.8,261.0757513267477
1918-06-16,315.9,243.31839703025048
1918-07-16,98.200005,285.43069441231097
1918-08-16,237.40001,352.0670316290963
1918-09-16,268.4,347.41017876314584
1918-10-16,305.80002,319.3473764039364
1918-11-16,269.5,349.17168104656173
1918-12-16,177.90001,143.62737483937877
1919-01-16,67.8,62.22548528429415
1919-02-15,40.5,34.04296747638317
1919-03-16,11.6,46.075290478511896
1919-04-16,159.7,138.39186754224139
1919-05-16,435.9,258.9235232674839
1919-06-16,170.0,249.05312465967103
1919-07-16,295.4,261.83552672719827
1919-08-16,110.1,337.1409574816114
1919-09-16,367.5,314.1652281356145
1919-10-16,332.9,283.41724432045453
1919-11-16,196.3,277.53516163382994
1919-12-16,190.0,185.95858601372728
1920-01-16,188.1,52.859227868112555
1920-02-15,26.6,24.84523925164046
1920-03-16,125.5,22.852485177670737
1920-04-16,113.700005,152.59500891690448
1920-05-16,149.6,303.66515394602413
1920-06-16,153.8,240.16508496087113
1920-07-16,155.90001,241.4723881188135
1920-08-16,235.6,255.09682798750666
1920-09-16,350.80002,340.26996991709797
1920-10-16,283.6,266.98714003464147
1920-11-16,285.4,263.950848689076
1920-12-16,159.2,199.86920801979196
1921-01-16,107.8,90.00543931748962
1921-02-15,67.200005,32.547479552527456
1921-03-16,155.1,54.177198121070845
1921-04-16,61.600002,179.14252621109827
1921-05-16,387.7,275.858006525271
1921-06-16,162.5,217.69555184448205
1921-07-16,254.90001,184.43505339698027
1921-08-16,372.9,191.94467460684456
1921-09-16,388.1,327.12208939917207
1921-10-16,239.90001,308.9703264417637
1921-11-16,133.90001,248.24137326509347
1921-12-16,87.8,176.78371178394042
1922-01-16,155.6,121.78997535787467
1922-02-15,17.7,43.28574107724033
1922-03-16,64.200005,93.149722786924
1922-04-16,140.5,115.1988920410422
1922-05-16,373.0,320.94976824505454
1922-06-16,248.40001,162.12062781813543
1922-07-16,140.90001,234.48840252926664
1922-08-16,263.0,230.1155173771386
1922-09-16,343.2,367.5399055108496
1922-10-16,267.1,288.7033358004437
1922-11-16,472.0,209.77439470586054
1922-12-16,112.200005,149.68323709898374
1923-01-16,65.5,150.39076667352992
1923-02-15,8.1,38.36760965591282
1923-03-16,128.90001,118.2878849048008
1923-04-16,158.0,103.03000109933488
1923-05-16,274.7,298.0118103918329
1923-06-16,179.0,184.12589050508973
1923-07-16,113.6,186.52529917532806
1923-08-16,154.8,291.9608220783616
1923-09-16,457.2,361.7772566514607
1923-10-16,219.6,263.42021494050323
1923-11-16,185.3,285.6812179407643
1923-12-16,98.9,120.45492427737653
1924-01-16,97.200005,112.48646859263621
1924-02-15,53.9,32.699517991328335
1924-03-16,108.6,115.46405061967175
1924-04-16,236.1,117.22498965970244
1924-05-16,252.1,349.9549752086813
1924-06-16,209.90001,197.57633865941222
1924-07-16,243.40001,173.9488169853393
1924-08-16,277.0,271.2695873788766
1924-09-16,309.7,392.1584603307906
1924-10-16,372.5,243.65302354458518
1924-11-16,271.6,268.05750794287576
1924-12-16,33.2,99.611144057019
1925-01-16,39.600002,106.96944305626485
1925-02-15,25.5,24.740638281658835
1925-03-16,43.9,99.83091617114351
1925-04-16,264.1,174.22038216988972
1925-05-16,210.7,303.4682461333219
1925-06-16,316.30002,212.80982517158142
1925-07-16,164.40001,160.79397468180022
1925-08-16,317.7,228.83901678554543
1925-09-16,232.5,373.79031483530247
1925-10-16,330.4,280.69890031405976
1925-11-16,283.30002,313.0588821362159
1925-12-16,131.1,84.7447688230938
1926-01-16,76.0,69.2281247101305
1926-02-15,19.6,29.280381053683
1926-03-16,127.700005,97.24514532179674
1926-04-16,51.5,216.13721518645636
1926-05-16,244.7,248.2834642189913
1926-06-16,219.0,229.4645819232448
1926-07-16,171.7,174.05501122847454
1926-08-16,322.7,244.86886273443628
1926-09-16,381.9,340.3953374316231
1926-10-16,303.7,305.4956171893211
1926-11-16,334.0,243.99815443979435
1926-12-16,276.1,84.98498657489536
1927-01-16,56.100002,70.75943475842013
1927-02-15,71.700005,33.99281067619082
1927-03-16,93.8,91.26380215816442
1927-04-16,286.9,192.79965343009246
1927-05-16,293.5,235.35387031154448
1927-06-16,305.0,250.08083767336728
1927-07-16,227.3,194.85592894369174
1927-08-16,299.7,304.5334786526075
1927-09-16,310.0,303.2497289004433
1927-10-16,305.2,337.81708159125344
1927-11-16,213.1,293.70788753910534
1927-12-16,74.6,137.73944903240601
1928-01-16,35.9,57.20289913131681
1928-02-15,86.1,36.72779197419302
1928-03-16,22.2,87.8577697318886
1928-04-16,174.2,195.62127914873557
1928-05-16,235.40001,246.55710838500445
1928-06-16,122.8,278.69763609871984
1928-07-16,185.90001,185.09874248908412
1928-08-16,163.3,314.27909117519795
1928-09-16,291.5,307.5662020154695
1928-10-16,299.6,313.714670337315
1928-11-16,127.9,280.97202323621093
1928-12-16,201.8,166.00684460339212
1929-01-16,33.3,57.422287589394855
1929-02-15,34.100002,57.15026440944942
1929-03-16,85.1,85.33819403066586
1929-04-16,113.4,169.94647043389392
1929-05-16,332.4,259.24695810643203
1929-06-16,189.1,221.64212329725848
1929-07-16,149.7,195.4178332992808
1929-08-16,131.1,268.6569815251614
1929-09-16,397.30002,330.4746363538636
1929-10-16,224.5,303.0482647546635
1929-11-16,243.7,231.94386964107764
1929-12-16,40.9,183.56450220673153
1930-01-16,90.700005,42.40061648615976
1930-02-15,5.8,65.95041003676869
1930-03-16,3.3,66.01877116758706
1930-04-16,80.9,197.13070487509844
1930-05-16,259.7,284.1980886263103
1930-06-16,228.0,207.29218088965848
1930-07-16,169.2,190.32885412791194
1930-08-16,224.2,202.97635279911424
1930-09-16,262.5,328.6211562781539
1930-10-16,312.6,279.9730775943808
1930-11-16,263.1,191.84054216772137
1930-12-16,107.4,109.79227697441334
1931-01-16,30.4,50.77039676143245
1931-02-15,22.5,44.60917935867742
1931-03-16,54.5,38.95842270143616
1931-04-16,120.6,125.85741577970848
1931-05-16,215.5,276.6418490692359
1931-06-16,330.1,176.51253501047015
1931-07-16,226.1,168.31008435949101
1931-08-16,212.1,169.4790775519049
1931-09-16,406.9,320.4922079059187
1931-10-16,397.30002,276.835169159677
1931-11-16,142.6,207.729143120367
1931-12-16,201.7,117.80532632567714
1932-01-16,111.700005,52.726622536792455
1932-02-15,5.7000003,20.768110519424308
1932-03-16,46.2,47.4086693922288
1932-04-16,217.5,104.0019021681153
1932-05-16,250.6,273.0574364782799
1932-06-16,289.0,243.45455356406217
1932-07-16,319.0,178.5947503128544
1932-08-16,230.7,187.30074326651777
1932-09-16,307.9,352.48159260775446
1932-10-16,381.0,305.3838580651879
1932-11-16,285.5,221.42068976763494
1932-12-16,94.3,110.70181133940216
1933-01-16,69.4,75.46439919706748
1933-02-15,58.600002,11.666268361044073
1933-03-16,78.0,33.73326940794067
1933-04-16,206.7,134.269287497326
1933-05-16,134.3,241.47569417898288
1933-06-16,149.8,281.61561798655913
1933-07-16,270.6,232.44386086774392
1933-08-16,244.2,221.80140233911555
1933-09-16,291.80002,326.5530155745684
1933-10-16,393.7,362.20542922436107
1933-11-16,218.0,227.01722019648597
1933-12-16,106.8,136.91359594787025
1934-01-16,55.600002,70.33492083515804
1934-02-15,35.8,26.970237515524776
1934-03-16,84.6,58.34059432192212
1934-04-16,158.90001,179.61147749160244
1934-05-16,286.1,204.49607318759752
1934-06-16,248.2,263.64629545165513
1934-07-16,287.30002,271.7142856915764
1934-08-16,296.2,227.91396921206677
1934-09-16,286.9,338.792165806986
1934-10-16,280.9,390.5089473290417
1934-11-16,358.2,214.76668829259378
1934-12-16,52.600002,136.44670570352042
1935-01-16,275.6,80.6054265281708
1935-02-15,30.6,33.04561518574704
1935-03-16,73.5,68.48861836169807
1935-04-16,148.3,196.8046228987024
1935-05-16,268.2,219.7739994662499
1935-06-16,315.6,228.10786402999668
1935-07-16,177.6,292.78191657903386
1935-08-16,353.6,254.336405850015
1935-09-16,272.30002,296.16650788342366
1935-10-16,357.9,356.6437039492956
1935-11-16,173.5,282.6178694591937
1935-12-16,214.0,86.69847730416288
1936-01-16,48.9,123.93601227578125
1936-02-15,4.8,42.48467017149121
1936-03-16,29.9,79.03331601628014
1936-04-16,100.1,173.00129155898185
1936-05-16,199.0,226.46256011252518
1936-06-16,163.6,232.30299939728224
1936-07-16,225.2,249.70125636884222
1936-08-16,240.5,294.0746970405727
1936-09-16,324.0,284.45225811591195
1936-10-16,338.9,343.56755905542
1936-11-16,438.7,254.66971901127164
1936-12-16,141.5,118.55239975685893
1937-01-16,68.700005,131.3294138667548
1937-02-15,91.3,25.03313007578297
1937-03-16,157.5,64.9223326040055
1937-04-16,274.4,138.21760221445078
1937-05-16,372.5,254.68731673521347
1937-06-16,204.3,247.61837290976703
1937-07-16,193.1,230.68468255591145
1937-08-16,236.40001,300.414640132495
1937-09-16,309.0,292.4349468002974
1937-10-16,217.5,324.79103270211436
1937-11-16,259.80002,316.193642343831
1937-12-16,102.6,135.18659244210684
1938-01-16,91.1,135.9661205566611
1938-02-15,37.0,38.98064830543294
1938-03-16,111.8,82.31013352341729
1938-04-16,146.7,167.6155890651105
1938-05-16,251.5,273.82191154086615
1938-06-16,299.30002,229.87802882357238
1938-07-16,186.2,198.8683779549363
1938-08-16,389.4,279.9098588309314
1938-09-16,341.1,301.1235206500966
1938-10-16,186.2,310.7429846424552
1938-11-16,346.4,291.97879118567755
1938-12-16,146.7,156.31261754150887
1939-01-16,53.0,68.04743696552394
1939-02-15,26.7,44.611393763970696
1939-03-16,42.100002,98.53849468555268
1939-04-16,290.30002,175.05340452918102
1939-05-16,336.5,275.3708291368065
1939-06-16,226.8,217.06299686808026
1939-07-16,117.3,202.632618601994
1939-08-16,245.6,281.95164654958666
1939-09-16,262.0,323.63162636852894
1939-10-16,372.2,252.0522143301502
1939-11-16,204.1,348.9563781457657
1939-12-16,167.8,129.26649888794958
1940-01-16,8.0,72.0839140229329
1940-02-15,8.3,53.520540961021354
1940-03-16,10.1,108.1205613910773
1940-04-16,38.9,233.90294806922705
1940-05-16,256.30002,319.41534830460836
1940-06-16,309.7,244.31726482483975
1940-07-16,136.5,168.8258971414931
1940-08-16,230.6,293.0593821486914
1940-09-16,249.7,306.79029172035206
1940-10-16,251.7,251.02109050203984
1940-11-16,191.2,274.3222103190858
1940-12-16,126.0,136.95173537696007
1941-01-16,40.100002,53.7091651008045
1941-02-15,44.3,25.095479632626102
1941-03-16,77.700005,57.89563993147761
1941-04-16,181.1,166.33283133850875
1941-05-16,317.5,282.88780541274554
1941-06-16,151.90001,276.7038982396326
1941-07-16,158.40001,147.5595342961822
1941-08-16,226.0,292.88759797410387
1941-09-16,382.0,286.844939781085
1941-10-16,396.9,270.7286873225216
1941-11-16,288.80002,251.45427657199912
1941-12-16,156.8,148.18448540569784
1942-01-16,91.700005,33.39849413173549
1942-02-15,1.9,25.275483522700576
1942-03-16,50.8,41.06060540052623
1942-04-16,230.40001,170.09498388123814
1942-05-16,231.1,302.71550047482583
1942-06-16,270.30002,234.48448138610445
1942-07-16,111.3,135.918722578364
1942-08-16,284.9,234.65814740143705
1942-09-16,348.0,292.23079885310545
1942-10-16,317.5,336.7798632925162
1942-11-16,439.0,223.94887437971983
1942-12-16,240.8,149.87549032014056
1943-01-16,32.0,43.44570806303346
1943-02-15,99.200005,19.164077953134502
1943-03-16,155.8,45.68861787034947
1943-04-16,244.6,144.26866312526184
1943-05-16,315.9,270.6432661612168
1943-06-16,200.1,242.6454448565591
1943-07-16,197.7,136.97041229955641
1943-08-16,282.4,244.62034500759296
1943-09-16,350.6,324.7225221118601
1943-10-16,401.2,321.91277071720225
1943-11-16,157.8,297.0452743726669
1943-12-16,106.8,169.9468946444865
1944-01-16,37.600002,55.9810809937584
1944-02-15,50.8,45.149857750501816
1944-03-16,7.0,90.7053905677355
1944-04-16,197.0,216.7975526397774
1944-05-16,222.3,286.53994034348864
1944-06-16,310.9,207.5817551039695
1944-07-16,228.40001,153.09631702776267
1944-08-16,339.2,263.0407865213839
1944-09-16,339.5,360.9515242828027
1944-10-16,236.2,370.11075506987095
1944-11-16,197.7,304.07857099630553
1944-12-16,208.6,172.04660889030146
1945-01-16,87.3,55.03945995879647
1945-02-15,52.5,50.335146935810734
1945-03-16,89.200005,75.24583758929693
1945-04-16,291.7,225.78985542289047
1945-05-16,251.3,258.4989624666004
1945-06-16,295.80002,257.2165872825042
1945-07-16,373.4,175.53627018604539
1945-08-16,291.5,299.66164234725824
1945-09-16,206.1,346.4688983078795
1945-10-16,468.7,323.6230010504589
1945-11-16,184.6,270.2168522870908
1945-12-16,191.0,184.22116641026662
1946-01-16,94.9,49.90903848589095
1946-02-15,28.2,68.66032720250467
1946-03-16,111.4,84.08595072875903
1946-04-16,296.6,241.3670384848444
1946-05-16,280.5,264.24769074728505
1946-06-16,206.1,266.78398030652585
1946-07-16,258.80002,259.15723506126255
1946-08-16,201.3,305.0720898590089
1946-09-16,491.6,305.05044128943194
1946-10-16,293.4,362.40234336631715
1946-11-16,206.5,179.60588205086307
1946-12-16,190.7,166.99377046569504
1947-01-16,50.3,71.65249401850829
1947-02-15,42.2,44.8889091636634
1947-03-16,125.3,66.09473207778866
1947-04-16,272.2,259.1243071466236
1947-05-16,302.1,249.30471464854995
1947-06-16,277.6,275.3762494655813
1947-07-16,160.8,288.34323875664927
1947-08-16,258.30002,282.6321852351783
1947-09-16,221.8,336.2308450407713
1947-10-16,342.2,334.7518511555228
1947-11-16,240.2,195.6110467019719
1947-12-16,158.8,197.23013037485933
1948-01-16,14.7,79.3228796968523
1948-02-15,6.2000003,40.95464213643304
1948-03-16,120.1,107.43718922167571
1948-04-16,213.8,287.8116327609913
1948-05-16,240.5,276.2433322601308
1948-06-16,228.2,258.8924971827511
1948-07-16,333.0,271.6950817095278
1948-08-16,281.2,250.09441099147335
1948-09-16,260.7,311.4043977158046
1948-10-16,230.2,370.37395179294094
1948-11-16,202.40001,208.34934883880675
1948-12-16,31.300001,181.61709703562389
1949-01-16,64.0,56.05017984755982
1949-02-15,83.3,26.803657084490432
1949-03-16,38.7,118.81320192827593
1949-04-16,180.40001,264.1316794534655
1949-05-16,282.1,276.600544879509
1949-06-16,345.4,237.70654525770672
1949-07-16,355.4,245.58357381618896
1949-08-16,287.5,244.44057979559398
1949-09-16,310.2,329.83733706210637
1949-10-16,371.0,292.41805832275236
1949-11-16,241.8,217.21482684392163
1949-12-16,95.6,133.51529308801895
1950-01-16,107.4,41.6802931057964
1950-02-15,70.5,41.33318973200456
1950-03-16,61.100002,98.51445349348575
1950-04-16,228.3,225.1367741612722
1950-05-16,352.0,274.5931641579605
1950-06-16,258.80002,279.69542862940375
1950-07-16,276.1,277.65174989059466
1950-08-16,244.3,274.7963644302402
1950-09-16,484.80002,261.0001940635435
1950-10-16,302.30002,310.9615858695922
1950-11-16,222.40001,227.3176205262939
1950-12-16,102.6,95.58438201718357
1951-01-16,69.1,58.81023537243537
1951-02-15,36.9,51.94139855483554
1951-03-16,79.0,74.36766775420544
1951-04-16,151.3,206.1873784039074
1951-05-16,436.80002,287.30853217280867
1951-06-16,225.2,278.38749152424293
1951-07-16,399.80002,324.5139576386952
1951-08-16,238.7,272.7927919131188
1951-09-16,540.0,342.73792906308785
1951-10-16,341.4,300.6746479250858
1951-11-16,202.40001,222.07027043559052
1951-12-16,141.0,74.53975487891933
1952-01-16,24.9,80.78948405877316
1952-02-15,55.4,65.41351201719732
1952-03-16,88.200005,58.217831794320205
1952-04-16,176.90001,188.9247672147353
1952-05-16,336.7,351.34456806135756
1952-06-16,276.6,280.2000123571802
1952-07-16,216.6,340.19909903174323
1952-08-16,311.80002,258.1908968632863
1952-09-16,137.5,438.0402743363893
1952-10-16,451.0,338.22106555070843
1952-11-16,263.4,223.600466646777
1952-12-16,125.700005,111.15098963646753
1953-01-16,272.9,70.11142877052544
1953-02-15,98.700005,54.288846587069486
1953-03-16,29.2,75.22634378753361
1953-04-16,164.90001,186.31046775885557
1953-05-16,344.4,377.5262825160548
1953-06-16,205.7,252.06753109515324
1953-07-16,357.80002,302.623661564983
1953-08-16,204.5,261.77034719635884
1953-09-16,338.6,404.2264297485412
1953-10-16,335.80002,358.94357433184024
1953-11-16,355.2,227.1523659064386
1953-12-16,98.4,122.81039432410361
1954-01-16,104.700005,112.21339641587275
1954-02-15,19.300001,61.23540988888628
1954-03-16,85.9,67.89992655266882
1954-04-16,183.5,164.25501141769388
1954-05-16,241.2,374.8438678684173
1954-06-16,326.4,237.72607385358003
1954-07-16,433.4,323.0302058776567
1954-08-16,348.7,254.65099972271415
1954-09-16,282.7,339.8935231407462
1954-10-16,265.80002,378.47527503199217
1954-11-16,162.0,267.95547634449144
1954-12-16,103.9,123.32581858617571
1955-01-16,85.3,135.43452164297983
1955-02-15,14.5,60.284231648795306
1955-03-16,5.8,66.71043344118446
1955-04-16,161.6,174.56551990076863
1955-05-16,220.8,311.90399647548645
1955-06-16,280.80002,265.9200533754921
1955-07-16,185.7,328.9047426273387
1955-08-16,228.0,284.5543432142236
1955-09-16,206.0,250.32099199936712
1955-10-16,377.30002,356.97738424531553
1955-11-16,364.6,266.59136634125116
1955-12-16,71.1,109.78243225123765
1956-01-16,63.3,159.47698666457825
1956-02-15,15.2,46.41340330487809
1956-03-16,56.4,42.47335493308974
1956-04-16,232.1,170.51503123603473
1956-05-16,323.9,272.3606669671688
1956-06-16,313.80002,269.9436904700681
1956-07-16,259.9,334.9037214811616
1956-08-16,251.1,262.17290113094964
1956-09-16,411.1,280.66455580096084
1956-10-16,335.9,323.0464949757611
1956-11-16,182.0,289.70883827369903
1956-12-16,172.7,92.47620758827122
1957-01-16,49.9,85.92425064235817
1957-02-15,11.5,16.42437309456315
1957-03-16,88.8,49.12568350194335
1957-04-16,106.4,189.77126446830422
1957-05-16,313.80002,257.8251667309489
1957-06-16,162.7,306.6731388458861
1957-07-16,361.30002,295.97587589661504
1957-08-16,244.0,277.9739371787061
1957-09-16,344.5,292.61776826568314
1957-10-16,279.6,325.35558213100893
1957-11-16,188.5,239.27965721956673
1957-12-16,100.3,112.14331329401757
1958-01-16,40.9,67.33508630518529
1958-02-15,6.8,13.882782031443138
1958-03-16,21.6,47.57450849447727
1958-04-16,39.7,170.58297638403684
1958-05-16,232.7,283.9880046874857
1958-06-16,264.2,258.42368997994123
1958-07-16,144.1,262.48387161706336
1958-08-16,322.0,240.7639618391376
1958-09-16,265.30002,318.3026787827573
1958-10-16,541.5,334.53793332791923
1958-11-16,259.1,249.40701862203113
1958-12-16,37.100002,115.37735755311874
1959-01-16,36.4,52.11624943152198
1959-02-15,4.8,11.473816858276223
1959-03-16,120.5,57.81108080620395
1959-04-16,166.6,132.2965237286317
1959-05-16,175.90001,294.0594805688475
1959-06-16,246.7,246.17185617658748
1959-07-16,377.4,262.3314392471583
1959-08-16,327.2,269.02040269383315
1959-09-16,289.5,345.5844799582875
1959-10-16,403.1,375.2607019935351
1959-11-16,224.1,206.5074407673414
1959-12-16,170.2,108.07576019802337
1960-01-16,54.4,42.83358453343061
1960-02-15,72.9,7.910597804776829
1960-03-16,35.7,74.2114356281713
1960-04-16,104.3,100.19894727165526
1960-05-16,324.2,245.44203760613675
1960-06-16,190.40001,222.73024970695758
1960-07-16,300.5,289.26718400474124
1960-08-16,276.1,295.5042949222288
1960-09-16,332.5,300.69669422665623
1960-10-16,204.1,407.6314214181446
1960-11-16,312.7,223.67827326585402
1960-12-16,120.6,98.12906877484578
1961-01-16,96.5,43.20093256872103
1961-02-15,49.7,25.13778890217452
1961-03-16,58.0,60.57386499526332
1961-04-16,211.40001,103.1071670674075
1961-05-16,236.3,239.01134647995502
1961-06-16,189.8,236.76032483875855
