time,actual_spei,predicted_spei
1909-11-16,36.600002,36.600002
1909-12-16,12.0,12.0
1910-01-16,11.5,11.5
1910-02-15,11.0,11.0
1910-03-16,26.2,26.2
1910-04-16,94.5,94.5
1910-05-16,191.1,191.1
1910-06-16,181.2,181.2
1910-07-16,240.1,240.1
1910-08-16,310.0,310.0
1910-09-16,217.6,217.6
1910-10-16,109.5,109.5
1910-11-16,36.600002,36.600002
1910-12-16,12.0,12.0
1911-01-16,46.8,11.5
1911-02-15,2.0,12.702408675547328
1911-03-16,7.8,27.32963764282876
1911-04-16,67.3,93.21395367526621
1911-05-16,121.1,188.97316659923897
1911-06-16,175.3,176.6192439067885
1911-07-16,177.0,236.71468053199936
1911-08-16,202.7,306.69553267523384
1911-09-16,319.30002,209.63012384507277
1911-10-16,90.6,109.65161995510763
1911-11-16,7.6,40.1935066447311
1911-12-16,2.4,9.764209693341156
1912-01-16,1.7,23.012099830046413
1912-02-15,3.4,6.0819966250602775
1912-03-16,27.1,18.06347732446408
1912-04-16,92.700005,84.4727276198585
1912-05-16,128.0,165.5579611777819
1912-06-16,151.0,177.58160441326288
1912-07-16,331.7,213.41787814699913
1912-08-16,377.2,274.01612706002663
1912-09-16,157.40001,266.0935812796922
1912-10-16,84.9,102.4171602796791
1912-11-16,85.4,20.503898720876286
1912-12-16,0.1,10.49756111242622
1913-01-16,3.9,21.436437258995504
1913-02-15,7.1,4.140606108625915
1913-03-16,2.1000001,20.021778961022
1913-04-16,37.100002,84.24973895063695
1913-05-16,217.5,141.71152628637392
1913-06-16,157.1,169.33454973661574
1913-07-16,223.7,256.8721869789971
1913-08-16,244.5,298.72040110102284
1913-09-16,179.8,223.69506185037756
1913-10-16,85.6,89.36923828508158
1913-11-16,87.200005,43.04958969472067
1913-12-16,20.300001,6.064210828857214
1914-01-16,27.4,18.763036540915092
1914-02-15,3.6000001,5.611782069317323
1914-03-16,30.0,12.338369435642404
1914-04-16,72.700005,64.97972858981551
1914-05-16,201.7,160.74933276847185
1914-06-16,178.8,163.04704667341846
1914-07-16,273.5,247.1288126000546
1914-08-16,330.0,276.83253210954916
1914-09-16,134.3,218.6973309455404
1914-10-16,96.8,85.45913575737185
1914-11-16,67.8,59.48158924332478
1914-12-16,6.2000003,9.074290750052795
1915-01-16,0.1,12.189035330079253
1915-02-15,0.90000004,3.9936349138579423
1915-03-16,15.900001,19.42294893787966
1915-04-16,117.6,66.90248186403859
1915-05-16,168.40001,186.7594866104426
1915-06-16,222.6,164.85972974304738
1915-07-16,207.8,277.18230814861073
1915-08-16,263.1,316.09466847361284
1915-09-16,173.1,150.37577162278504
1915-10-16,159.8,88.04808432808235
1915-11-16,68.5,83.51475829304768
1915-12-16,40.0,11.485272828936477
1916-01-16,20.2,11.062532987420154
1916-02-15,8.0,5.510868983472189
1916-03-16,77.3,16.932799171128632
1916-04-16,80.3,81.94425470704954
1916-05-16,150.0,196.74127613191135
1916-06-16,288.30002,186.64097000000092
1916-07-16,226.5,236.6287223540672
1916-08-16,369.7,283.09552148973114
1916-09-16,306.2,166.67394635022225
1916-10-16,121.3,128.0206428302011
1916-11-16,35.4,80.48872475240879
1916-12-16,15.5,21.485953192555506
1917-01-16,2.3,13.82382276298597
1917-02-15,0.1,3.3877995992138974
1917-03-16,29.5,42.41535738475813
1917-04-16,18.1,89.16958601270352
1917-05-16,103.700005,167.47454697350247
1917-06-16,244.6,227.5852006584264
1917-07-16,196.6,232.18099403301386
1917-08-16,326.6,321.98910054974965
1917-09-16,250.7,209.84122830556157
1917-10-16,169.0,128.3412787296926
1917-11-16,5.3,59.65653619245244
1917-12-16,11.3,20.036739143766916
1918-01-16,0.1,4.715288970882067
1918-02-15,30.4,2.123657774699634
1918-03-16,13.6,41.79450485198344
1918-04-16,78.6,68.11460661874871
1918-05-16,320.6,137.4652425871251
1918-06-16,119.1,261.29029511962506
1918-07-16,161.0,211.2882019964271
1918-08-16,322.2,313.06488804036064
1918-09-16,312.7,243.02236065131336
1918-10-16,57.5,154.1499272460096
1918-11-16,62.2,32.58671567189827
1918-12-16,9.5,18.545971309101194
1919-01-16,0.1,7.557247064762862
1919-02-15,8.6,13.017815217065948
1919-03-16,52.0,37.41715529101587
1919-04-16,53.600002,60.06426104180497
1919-05-16,175.3,199.495785372981
1919-06-16,213.2,209.24624396244997
1919-07-16,246.8,191.32797543491063
1919-08-16,288.6,340.71368467551486
1919-09-16,126.5,290.79475728689886
1919-10-16,51.4,102.59470938425414
1919-11-16,50.9,25.536200457416633
1919-12-16,0.90000004,9.907200041466252
1920-01-16,7.4,0.9048978430366512
1920-02-15,11.900001,12.888288648814402
1920-03-16,41.9,33.06699918532852
1920-04-16,55.600002,51.313711432186174
1920-05-16,84.9,201.1055474436691
1920-06-16,97.9,187.0032072530664
1920-07-16,233.40001,194.3107655979915
1920-08-16,254.1,308.142258130438
1920-09-16,267.0,222.5860498529018
1920-10-16,123.9,88.45793143555801
1920-11-16,36.4,44.35297939464427
1920-12-16,17.4,8.153497731978707
1921-01-16,19.300001,3.1594463020631434
1921-02-15,8.2,17.689755910248216
1921-03-16,42.5,36.934714421265355
1921-04-16,48.100002,61.8257395113146
1921-05-16,162.8,184.84534088358743
1921-06-16,97.0,139.7606706130888
1921-07-16,297.1,212.70117243997151
1921-08-16,386.7,287.74378092749254
1921-09-16,300.7,244.00764941367424
1921-10-16,74.700005,88.08856450536803
1921-11-16,12.6,51.475751551089736
1921-12-16,0.1,7.691649230136724
1922-01-16,0.1,7.594692807796406
1922-02-15,0.1,8.626636233690855
1922-03-16,54.5,44.29977619504583
1922-04-16,70.3,52.21106299141961
1922-05-16,158.6,142.76542573891567
1922-06-16,92.6,134.0317100210715
1922-07-16,219.5,260.21559102769464
1922-08-16,311.2,310.55080153928225
1922-09-16,244.1,235.19628921906212
1922-10-16,65.200005,83.7048849662619
1922-11-16,63.9,31.264105212371017
1922-12-16,15.5,6.650612161046391
1923-01-16,38.600002,10.374300310681036
1923-02-15,6.8,8.152045927142389
1923-03-16,83.5,48.18522128848093
1923-04-16,134.2,60.49719908616189
1923-05-16,157.90001,142.94795990614236
1923-06-16,255.40001,99.93839980072423
1923-07-16,152.0,257.30367493874166
1923-08-16,291.30002,320.6851407629765
1923-09-16,133.1,263.6716269680626
1923-10-16,160.1,78.23767182015183
1923-11-16,35.7,36.60401011299847
1923-12-16,0.1,14.23272155997715
1924-01-16,0.1,19.68354917471399
1924-02-15,0.1,3.5993053790507497
1924-03-16,24.9,60.63004192960222
1924-04-16,107.700005,85.59638264129318
1924-05-16,121.700005,158.94275981014502
1924-06-16,140.3,154.14444255880406
1924-07-16,235.7,215.2022143546564
1924-08-16,300.7,326.7579668676896
1924-09-16,193.90001,219.06447698635378
1924-10-16,111.3,101.3382238209199
1924-11-16,12.6,37.036733732595614
1924-12-16,5.3,4.1820366383165215
1925-01-16,8.6,11.399347178503577
1925-02-15,11.1,2.0809417874283387
1925-03-16,44.3,52.97839104431351
1925-04-16,130.2,104.92188988542108
1925-05-16,117.200005,145.35895597511936
1925-06-16,176.7,162.77212109479385
1925-07-16,235.6,203.28947114852616
1925-08-16,293.7,302.98429440454925
1925-09-16,243.8,190.5426202037036
1925-10-16,75.200005,115.3956715021142
1925-11-16,5.7000003,36.12321454712158
1925-12-16,26.300001,3.5890152896729903
1926-01-16,6.9,14.549666772257572
1926-02-15,4.0,6.7373285288769384
1926-03-16,15.1,49.43054447438377
1926-04-16,19.0,122.38140088239685
1926-05-16,76.200005,124.33577085748593
1926-06-16,209.2,181.45519110969613
1926-07-16,197.6,208.9308543451852
1926-08-16,293.9,295.5199632850561
1926-09-16,198.5,193.64151713158077
1926-10-16,217.90001,112.63120155494741
1926-11-16,28.5,22.259612565000154
1926-12-16,21.4,16.841529881084888
1927-01-16,7.4,6.3746359088284965
1927-02-15,34.9,5.639217894134385
1927-03-16,18.9,28.994990788794333
1927-04-16,147.5,82.53743533378687
1927-05-16,369.9,105.95610151622941
1927-06-16,166.3,193.69045283889756
1927-07-16,316.6,232.61227761133108
1927-08-16,209.2,299.96946480236056
1927-09-16,198.7,211.74344845572452
1927-10-16,175.6,135.24357194591818
1927-11-16,24.7,17.50409872066998
1927-12-16,0.1,20.106144755007982
1928-01-16,8.400001,7.10268486228883
1928-02-15,25.300001,16.992958373532076
1928-03-16,19.5,25.750406141697574
1928-04-16,109.4,100.92281810026711
1928-05-16,180.3,199.06363529354252
1928-06-16,259.5,182.7449422549888
1928-07-16,270.6,256.63478822699966
1928-08-16,207.1,266.21186227702697
1928-09-16,137.3,210.36002314971654
1928-10-16,78.6,152.84163327842225
1928-11-16,43.8,12.990118322147861
1928-12-16,0.1,12.462182447769218
1929-01-16,0.1,7.957918822513767
1929-02-15,3.7,20.939026998702897
1929-03-16,42.600002,16.763321073301306
1929-04-16,121.200005,94.73722360863556
1929-05-16,186.2,212.31582632381958
1929-06-16,142.8,214.3166357121725
1929-07-16,283.5,258.86362310698155
1929-08-16,286.1,231.81102700566782
1929-09-16,282.1,178.98037628582676
1929-10-16,26.4,159.39117166016575
1929-11-16,4.9,31.686766378277454
1929-12-16,16.0,-0.38114993513858586
1930-01-16,1.6,4.1907506311301255
1930-02-15,1.0,20.343544851476764
1930-03-16,5.5,26.925460680605426
1930-04-16,52.2,123.4150612496379
1930-05-16,194.1,235.28543178971142
1930-06-16,213.3,182.05645126793564
1930-07-16,314.80002,288.56529669415266
1930-08-16,253.7,239.7796204804135
1930-09-16,261.30002,212.1580427749618
1930-10-16,25.4,91.48749274900948
1930-11-16,42.3,22.644354554640856
1930-12-16,3.2,4.196755894977606
1931-01-16,4.8,3.8694877351984314
1931-02-15,10.900001,9.1641802680941
1931-03-16,22.2,21.837328832926378
1931-04-16,68.700005,91.81553849866485
1931-05-16,61.9,186.2974841082848
1931-06-16,165.7,197.4749314243923
1931-07-16,218.7,283.927055317355
1931-08-16,235.8,244.83254698025448
1931-09-16,267.5,226.6251384011669
1931-10-16,64.200005,42.949482473530296
1931-11-16,0.2,33.42127022705863
1931-12-16,0.90000004,5.908548804295159
1932-01-16,0.1,0.7329056863512582
1932-02-15,0.5,5.183088485677948
1932-03-16,12.2,22.641452088892237
1932-04-16,122.3,78.50519086056315
1932-05-16,90.200005,143.65324604355047
1932-06-16,136.0,173.5226730221687
1932-07-16,309.9,265.1086415268071
1932-08-16,189.6,257.03915515387223
1932-09-16,266.5,268.475933769806
1932-10-16,134.7,37.13662807589658
1932-11-16,8.2,19.587020945331062
1932-12-16,3.0,10.049777037295662
1933-01-16,0.1,1.6036616395193426
1933-02-15,4.6,3.7650685649734212
1933-03-16,0.8,13.33900006620302
1933-04-16,57.3,83.26668984619513
1933-05-16,227.3,110.64012386957643
1933-06-16,125.4,173.28909417091126
1933-07-16,415.6,284.9838422463079
1933-08-16,328.9,228.37010870471806
1933-09-16,224.3,276.2350590223814
1933-10-16,77.4,81.63547020647299
1933-11-16,34.7,14.037702202801599
1933-12-16,5.6,3.220225623314992
1934-01-16,1.0,2.506944823618687
1934-02-15,0.1,5.3001235372914195
1934-03-16,23.0,10.671462523455148
1934-04-16,126.8,82.04379362881599
1934-05-16,80.1,135.8568654181931
1934-06-16,193.7,140.43313838634546
1934-07-16,352.1,322.23721254008166
1934-08-16,368.30002,259.6699649989857
1934-09-16,250.7,257.70338048327164
1934-10-16,78.200005,96.84032211308735
1934-11-16,69.8,15.066217708210008
1934-12-16,14.7,5.343697254705233
1935-01-16,0.1,3.3806579857662755
1935-02-15,31.9,2.1575519139346775
1935-03-16,9.400001,14.026690883879764
1935-04-16,78.3,104.23338706439124
1935-05-16,193.2,129.24408598558185
1935-06-16,148.2,156.18231431118113
1935-07-16,240.1,362.28892967305717
1935-08-16,223.2,295.5646477860739
1935-09-16,273.0,237.88464494483188
1935-10-16,134.6,92.7976753984544
1935-11-16,48.7,42.93894827053306
1935-12-16,21.6,10.411541226842068
1936-01-16,0.3,1.4254830232625497
1936-02-15,32.600002,13.992593407061818
1936-03-16,0.1,12.104800023423987
1936-04-16,59.600002,87.89630615222411
1936-05-16,162.5,165.22409588069257
1936-06-16,253.90001,154.5104426513919
1936-07-16,325.5,333.738688213325
1936-08-16,172.3,306.0491057896379
1936-09-16,163.1,244.6845316798531
1936-10-16,30.300001,89.15934154607356
1936-11-16,20.300001,44.049531247526595
1936-12-16,2.9,9.998963330186033
1937-01-16,0.1,-1.4861431126667224
1937-02-15,19.5,22.021179882720183
1937-03-16,13.3,9.853658703594617
1937-04-16,88.1,85.95456424638635
1937-05-16,186.1,147.7417076522488
1937-06-16,133.1,203.61113884654355
1937-07-16,379.4,304.42693987346274
1937-08-16,269.4,248.4288667343392
1937-09-16,316.4,229.26577968346965
1937-10-16,70.4,83.73911048631501
1937-11-16,29.6,48.07296949348405
1937-12-16,9.2,11.423110374491715
1938-01-16,1.6,-0.6502165518961038
1938-02-15,12.1,27.39120570900535
1938-03-16,33.7,7.191021839581855
1938-04-16,137.1,76.52120243158602
1938-05-16,255.7,184.73478032767923
1938-06-16,256.6,182.91197627996348
1938-07-16,380.30002,327.1240055874141
1938-08-16,309.80002,230.60991957414936
1938-09-16,252.40001,260.69758076707046
1938-10-16,96.700005,80.60186481325684
1938-11-16,10.400001,33.26495302287466
1938-12-16,0.4,10.735385993477593
1939-01-16,4.6,-0.7567688329352444
1939-02-15,16.4,20.399958074380443
1939-03-16,9.2,16.93939047886606
1939-04-16,50.7,97.32921410990065
1939-05-16,116.3,202.4919330024485
1939-06-16,182.90001,209.61977485426246
1939-07-16,311.2,357.92048181648727
1939-08-16,452.7,251.2479234704811
1939-09-16,317.6,253.24425738990863
1939-10-16,33.2,80.36008636581191
1939-11-16,100.200005,21.061649241742888
1939-12-16,1.6,6.330209416029695
1940-01-16,0.1,5.729635668824846
1940-02-15,11.900001,15.740604387443497
1940-03-16,4.3,18.04096555576821
1940-04-16,32.3,88.98267324413135
1940-05-16,213.1,178.9091462467252
1940-06-16,192.5,190.53329733635255
1940-07-16,142.5,355.4797556730021
1940-08-16,352.1,341.1057989204904
1940-09-16,177.1,286.8985723789363
1940-10-16,78.3,59.19176904856304
1940-11-16,7.7000003,45.302416145445974
1940-12-16,4.7000003,2.066723106383944
1941-01-16,0.6,0.18972242644163778
1941-02-15,2.2,13.395346258039705
1941-03-16,7.3,14.160033303577972
1941-04-16,55.9,69.04028002262437
1941-05-16,210.2,193.77910593193653
1941-06-16,180.6,208.90010686779274
1941-07-16,171.40001,268.0360728001976
1941-08-16,351.4,365.7890851710513
1941-09-16,260.5,239.83098445985263
1941-10-16,168.2,69.17032726211511
1941-11-16,12.400001,43.76803730237439
1941-12-16,7.3,5.531523042122406
1942-01-16,1.2,0.7357331179544049
1942-02-15,0.1,9.811598679143653
1942-03-16,24.2,6.428801112353451
1942-04-16,163.1,47.13736327054838
1942-05-16,293.0,189.1380784561117
1942-06-16,231.2,195.60069470466993
1942-07-16,234.0,211.43855801205854
1942-08-16,479.6,385.70787224993796
1942-09-16,303.1,256.8933637940264
1942-10-16,46.4,105.27183075974766
1942-11-16,33.600002,37.220347113665724
1942-12-16,8.400001,2.250550829298642
1943-01-16,0.1,0.6817186121924844
1943-02-15,17.300001,4.4767604303715025
1943-03-16,1.7,13.34105188586328
1943-04-16,92.4,89.07741869573067
1943-05-16,188.40001,241.85149457557463
1943-06-16,98.3,200.7581989306479
1943-07-16,252.90001,178.74000878676853
1943-08-16,350.7,398.33787266521165
1943-09-16,326.6,251.88905457252045
1943-10-16,11.3,96.74044623044529
1943-11-16,89.200005,18.22842359104581
1943-12-16,6.1,6.595635196006832
1944-01-16,20.0,3.677753659307805
1944-02-15,21.7,8.094068040853848
1944-03-16,29.800001,12.200147082896995
1944-04-16,56.600002,105.71585065385266
1944-05-16,170.1,227.2442742874078
1944-06-16,175.8,161.05682790222255
1944-07-16,234.1,220.06080097033202
1944-08-16,286.5,393.45136594913095
1944-09-16,155.2,294.47304671587824
1944-10-16,148.6,58.390389373132116
1944-11-16,35.4,45.49605975167201
1944-12-16,0.8,10.073007524484352
1945-01-16,26.1,7.036948810173028
1945-02-15,23.1,14.348983278936686
1945-03-16,21.9,20.310749602310274
1945-04-16,94.8,100.8677971532796
1945-05-16,166.2,212.99401915820707
1945-06-16,244.3,165.06305768638794
1945-07-16,261.0,241.7483632653389
1945-08-16,278.9,369.9411235532509
1945-09-16,235.5,251.8624880786036
1945-10-16,26.300001,68.6966008384704
1945-11-16,5.6,49.04570211044368
1945-12-16,19.5,0.4673530641412791
1946-01-16,0.1,14.922898576619705
1946-02-15,26.300001,20.767055574841574
1946-03-16,40.5,17.885253812315703
1946-04-16,149.5,83.07506065856168
1946-05-16,153.7,178.4130525709001
1946-06-16,144.2,180.12501733235445
1946-07-16,166.2,247.34340646832288
1946-08-16,234.0,297.50710298252915
1946-09-16,153.3,230.11975563072434
1946-10-16,150.8,54.068718228874495
1946-11-16,2.6000001,41.0714701425496
1946-12-16,0.2,11.570034989436948
1947-01-16,30.7,12.368193072296656
1947-02-15,11.3,24.252025810205687
1947-03-16,41.2,31.3853037470587
1947-04-16,154.6,103.72510849664305
1947-05-16,70.6,165.57259024300683
1947-06-16,254.0,183.80950629308055
1947-07-16,179.6,216.46219805376973
1947-08-16,283.6,265.52671088608247
1947-09-16,182.0,179.61928883254316
1947-10-16,58.0,110.9550796842491
1947-11-16,0.2,11.041919884726774
1947-12-16,0.2,3.6548201762704884
1948-01-16,1.6,18.554097801252553
1948-02-15,1.3000001,18.554220928749704
1948-03-16,31.4,33.46434948055499
1948-04-16,115.3,133.89098603881632
1948-05-16,184.7,125.15214592404745
1948-06-16,111.1,217.6428487483416
1948-07-16,201.8,197.4245097094415
1948-08-16,316.7,261.65853301327473
1948-09-16,322.4,191.44026863304293
1948-10-16,185.5,86.99465817297474
1948-11-16,30.5,13.686732224087107
1948-12-16,3.3,12.125083166108618
1949-01-16,0.7,11.626408418533472
1949-02-15,14.3,11.48168104739446
1949-03-16,7.6,36.97944487830228
1949-04-16,176.90001,136.9624887887395
1949-05-16,139.40001,139.11613376394223
1949-06-16,124.3,168.89335883980073
1949-07-16,217.40001,181.86029465876555
1949-08-16,304.7,280.7634557033482
1949-09-16,307.30002,228.69088309129154
1949-10-16,156.8,138.90043562399663
1949-11-16,76.8,17.007913999725908
1949-12-16,0.1,5.4876064053431115
1950-01-16,0.90000004,12.851234126443137
1950-02-15,1.0,8.707423134169504
1950-03-16,24.300001,24.620148927631778
1950-04-16,84.700005,149.89685133149297
1950-05-16,152.7,129.9912646932336
1950-06-16,219.1,157.2734462193093
1950-07-16,199.1,204.70184155781396
1950-08-16,274.6,304.7526380478432
1950-09-16,291.7,272.88936627067744
1950-10-16,152.2,135.80842468973069
1950-11-16,41.100002,40.27826932306151
1950-12-16,7.4,1.9843861327123784
1951-01-16,58.9,1.4527015490622888
1951-02-15,0.1,8.442226224832176
1951-03-16,19.4,23.373143583540397
1951-04-16,85.8,123.33878539126789
1951-05-16,181.3,156.18533769735134
1951-06-16,256.0,155.36365755557495
1951-07-16,285.2,211.66687189499558
1951-08-16,285.1,305.2815689655227
1951-09-16,286.7,308.94490470982487
1951-10-16,149.3,162.28573297644712
1951-11-16,13.5,47.847448476305374
1951-12-16,8.3,1.4379068158700967
1952-01-16,0.1,21.252383257593422
1952-02-15,3.4,3.7935006244325753
1952-03-16,91.8,16.35341065303682
1952-04-16,64.9,116.50488442444481
1952-05-16,158.0,160.40063098047008
1952-06-16,177.6,202.11583766845595
1952-07-16,293.4,235.6200967072137
1952-08-16,342.2,289.1777326384256
1952-09-16,269.0,299.6667459830605
1952-10-16,84.5,153.68603923652665
1952-11-16,27.800001,37.109851628815576
1952-12-16,1.2,1.858239315200585
1953-01-16,53.0,18.469913736180636
1953-02-15,26.9,3.045526397615369
1953-03-16,16.0,50.789168056051494
1953-04-16,188.8,77.19023298517769
1953-05-16,170.5,167.84664837682493
1953-06-16,275.1,220.6433803233133
1953-07-16,219.1,265.4337186508988
1953-08-16,312.9,303.93842039772505
1953-09-16,253.3,280.1096483582514
1953-10-16,139.1,124.8944969487986
1953-11-16,38.600002,26.59942214103164
1953-12-16,9.8,6.497871890259878
1954-01-16,0.1,38.45746538410325
1954-02-15,11.2,9.61150003519921
1954-03-16,35.4,39.78080272981503
1954-04-16,65.1,117.46285015175029
1954-05-16,274.7,166.92873927670036
1954-06-16,113.700005,240.64426386873075
1954-07-16,92.1,261.67201048899506
1954-08-16,295.9,300.19469985096276
1954-09-16,254.8,260.0103125192984
1954-10-16,117.3,123.13311496625836
1954-11-16,11.6,26.579310607794973
1954-12-16,14.3,5.484407521093482
1955-01-16,0.3,16.810551250252168
1955-02-15,16.6,13.431230425201562
1955-03-16,70.8,45.57643342630678
1955-04-16,169.2,106.20095903031856
1955-05-16,139.2,210.0545290164339
1955-06-16,254.7,184.6445909900704
1955-07-16,184.7,194.25504411184005
1955-08-16,390.7,318.01404881247186
1955-09-16,211.1,261.83549428791713
1955-10-16,45.3,115.45809830123137
1955-11-16,16.0,19.75697854377562
1955-12-16,0.1,5.386702909960501
1956-01-16,1.0,15.32915962850133
1956-02-15,39.4,16.852036882678284
1956-03-16,14.3,43.196777641124584
1956-04-16,154.90001,141.15558556676268
1956-05-16,229.2,191.69344760393687
1956-06-16,159.1,217.80420406484893
1956-07-16,266.0,164.1770356612437
1956-08-16,338.7,339.00953109155483
1956-09-16,224.90001,242.49325561892914
1956-10-16,40.100002,96.30474206001907
1956-11-16,19.7,18.097852875647174
1956-12-16,1.2,5.0102149545100705
1957-01-16,1.0,0.11773039206073321
1957-02-15,14.6,23.272774733852675
1957-03-16,22.300001,38.471071086417744
1957-04-16,109.700005,131.17632094838484
1957-05-16,111.700005,212.12411665225792
1957-06-16,229.1,170.2469904153627
1957-07-16,189.0,185.2793522924679
1957-08-16,257.9,344.94881954302383
1957-09-16,164.8,225.48516485212483
1957-10-16,57.600002,58.23550209978636
1957-11-16,10.400001,12.832838244688077
1957-12-16,0.1,4.19877983666844
1958-01-16,34.4,0.310877322650409
1958-02-15,3.1000001,24.607312907418244
1958-03-16,54.0,34.897967632757535
1958-04-16,76.6,142.29893247201164
1958-05-16,116.3,155.57090669763977
1958-06-16,226.90001,209.36994810203754
1958-07-16,217.2,211.27658506447824
1958-08-16,236.3,324.8476993197744
1958-09-16,170.5,194.12991259628205
1958-10-16,81.1,43.02353153947659
1958-11-16,4.2000003,15.448077345150303
1958-12-16,0.1,1.3846691411541894
1959-01-16,8.900001,13.046570379161821
1959-02-15,1.9,17.53457005666956
1959-03-16,15.0,30.81861406918258
1959-04-16,73.1,109.4123155551659
1959-05-16,252.1,146.3660832440061
1959-06-16,151.40001,210.42086847701867
1959-07-16,303.1,224.7432484808329
1959-08-16,277.9,275.6039816919404
1959-09-16,274.9,188.83476375929
1959-10-16,34.0,65.63358304785717
1959-11-16,3.3,13.550306788701342
1959-12-16,1.3000001,-1.1354065771155524
1960-01-16,31.9,14.434677980296359
1960-02-15,2.3,6.990865287396515
1960-03-16,7.5,30.347589465467987
1960-04-16,21.5,84.04396854651176
1960-05-16,182.7,161.8575066669364
1960-06-16,151.40001,197.18849501143518
1960-07-16,276.5,239.3828293651163
1960-08-16,412.30002,258.05033144222494
1960-09-16,185.2,216.98771791893898
1960-10-16,128.40001,62.02235818888967
1960-11-16,47.2,8.202618751406472
1960-12-16,32.9,5.7439692087633
1961-01-16,3.1000001,28.641894314704146
1961-02-15,25.2,2.777851405579404
1961-03-16,46.5,24.085794468314127
1961-04-16,99.1,56.87125343022366
1961-05-16,250.5,188.1311155604136
1961-06-16,189.3,179.3371190107349
1961-07-16,186.3,270.7802089040473
1961-08-16,364.80002,312.58284621664905
1961-09-16,372.1,208.4395537702627
1961-10-16,108.3,93.6959853634232
1961-11-16,24.5,28.444468917846084
1961-12-16,32.600002,14.11133122222762
1962-01-16,7.7000003,15.282893066887704
1962-02-15,1.2,11.347594766777808
1962-03-16,13.8,23.668891542448087
1962-04-16,80.200005,65.30487272470296
1962-05-16,143.90001,229.34183028108245
1962-06-16,141.40001,162.1438517400594
1962-07-16,283.9,245.71163166180128
1962-08-16,271.9,354.3743406064305
1962-09-16,205.1,280.03115658475485
1962-10-16,140.40001,84.96093648964347
