time,actual_spei,predicted_spei
1905-11-16,91.8,76.01371435715657
1905-12-16,0.0,29.46941944122736
1906-01-16,0.6,-0.21010121285249328
1906-02-15,0.0,-0.363767258226103
1906-03-16,0.0,32.316237328526654
1906-04-16,2.0,57.04706767942395
1906-05-16,97.8,209.97036621150977
1906-06-16,108.5,123.0842677886148
1906-07-16,168.1,96.32008940979208
1906-08-16,138.5,119.27489202690634
1906-09-16,283.0,253.18887666081815
1906-10-16,98.5,180.54712510249115
1906-11-16,40.3,85.82424215964441
1906-12-16,0.0,14.56433883060782
1907-01-16,11.2,-3.8339594247784254
1907-02-15,0.90000004,-0.8446305611379232
1907-03-16,157.5,31.912695545645025
1907-04-16,8.900001,78.35642147540626
1907-05-16,210.1,192.37142687448852
1907-06-16,103.9,101.58023320714821
1907-07-16,65.5,129.20169107606972
1907-08-16,58.2,101.65357740073891
1907-09-16,121.1,262.5336636801763
1907-10-16,240.2,146.30953841297955
1907-11-16,86.8,103.19955377742377
1907-12-16,0.8,5.434853171185296
1908-01-16,5.1,3.585595821363664
1908-02-15,14.400001,0.25664994284586784
1908-03-16,1.5,82.47978221758852
1908-04-16,52.9,17.65004393302494
1908-05-16,183.6,179.0233887184788
1908-06-16,147.6,116.40059229612561
1908-07-16,183.6,135.13648369446207
1908-08-16,207.2,115.21697025758925
1908-09-16,319.1,218.1842620125579
1908-10-16,250.7,179.30953822782118
1908-11-16,142.8,88.52281650836113
1908-12-16,13.7,10.84188332887277
1909-01-16,3.2,10.731371480462055
1909-02-15,4.0,5.827930097712661
1909-03-16,5.3,46.67762006330009
1909-04-16,37.100002,17.993254124645674
1909-05-16,102.6,157.8486541900977
1909-06-16,75.0,117.23580584529066
1909-07-16,160.2,136.02691384493926
1909-08-16,223.7,135.95016650188512
1909-09-16,268.9,254.60325659811596
1909-10-16,156.90001,198.31104691361153
1909-11-16,266.9,87.22028876564687
1909-12-16,0.0,15.186061248269457
1910-01-16,27.1,18.394743351888355
1910-02-15,43.7,7.031615339448481
1910-03-16,51.8,64.82213896429919
1910-04-16,67.3,33.1690886407419
1910-05-16,114.9,168.38217658673037
1910-06-16,204.3,105.8954956346749
1910-07-16,97.9,135.30764127817952
1910-08-16,253.5,161.4167446635571
1910-09-16,281.5,233.26612968180447
1910-10-16,207.3,225.70358393625318
1910-11-16,44.5,166.34221776305225
1910-12-16,42.3,-4.646964408434487
1911-01-16,9.5,6.5886864733965425
1911-02-15,6.6,23.49304472590605
1911-03-16,7.8,18.211812423513337
1911-04-16,73.8,51.253529682647425
1911-05-16,159.5,137.51492358344717
1911-06-16,116.4,148.13477748423136
1911-07-16,89.4,147.60188957151504
1911-08-16,67.8,221.41396547920564
1911-09-16,271.5,276.5036034997391
1911-10-16,170.6,196.43117402606575
1911-11-16,8.900001,142.50106766324694
1911-12-16,4.5,6.895099297446265
1912-01-16,2.7,2.0541081447290104
1912-02-15,4.8,14.889168878668656
1912-03-16,32.2,18.348543219765656
1912-04-16,44.8,58.3262277185484
1912-05-16,113.4,125.08391701681046
1912-06-16,99.0,125.15558700664192
1912-07-16,207.2,115.45929947493781
1912-08-16,163.7,184.89967468372964
1912-09-16,206.8,278.2646939403965
1912-10-16,197.3,170.461653078845
1912-11-16,112.4,112.33065523647672
1912-12-16,4.4,15.162211740985093
1913-01-16,8.400001,12.901811899254056
1913-02-15,14.8,18.771657687655374
1913-03-16,22.5,31.586359394541294
1913-04-16,15.1,60.67752012590732
1913-05-16,137.0,123.57292038641158
1913-06-16,126.700005,140.82090082536308
1913-07-16,115.4,131.32177037631584
1913-08-16,121.9,166.56516235916405
1913-09-16,162.7,249.19884177913173
1913-10-16,148.2,183.55446923080228
1913-11-16,138.7,47.37384586614421
1913-12-16,7.8,21.3195461353328
1914-01-16,23.1,11.878864527119749
1914-02-15,9.8,9.217795653455045
1914-03-16,75.3,21.033851407979142
1914-04-16,23.1,49.670116603565766
1914-05-16,104.200005,140.53591202051823
1914-06-16,146.1,110.76953425408246
1914-07-16,116.9,132.69793564704702
1914-08-16,139.90001,115.07748988535508
1914-09-16,218.3,216.9091624666375
1914-10-16,175.2,172.8765383396452
1914-11-16,91.5,83.13183073656865
1914-12-16,22.5,6.4789148472704365
1915-01-16,0.0,12.976775040393163
1915-02-15,0.0,9.757271831346788
1915-03-16,11.7,42.303742205418
1915-04-16,73.9,25.910120993171386
1915-05-16,127.0,118.32790532426256
1915-06-16,79.8,126.58920773156827
1915-07-16,95.700005,147.6342903080089
1915-08-16,144.90001,136.70325336339235
1915-09-16,312.1,194.10181793973067
1915-10-16,346.1,183.677656065884
1915-11-16,34.3,132.95776271227038
1915-12-16,24.2,17.306811095492886
1916-01-16,0.7,5.535105702819236
1916-02-15,12.0,8.592360867315346
1916-03-16,51.3,34.0844870743289
1916-04-16,10.2,38.51070554232439
1916-05-16,146.40001,123.22940401331653
1916-06-16,96.1,116.55018446108244
1916-07-16,159.2,109.30813898651327
1916-08-16,182.90001,137.0272392256491
1916-09-16,216.5,235.6777955862009
1916-10-16,336.9,224.52140777893248
1916-11-16,53.3,97.26757258028525
1916-12-16,2.3,22.705569078496083
1917-01-16,0.0,5.275797167744501
1917-02-15,7.9,5.994437426278702
1917-03-16,16.9,47.98610230066292
1917-04-16,13.7,31.530645921528368
1917-05-16,108.8,121.44597586778929
1917-06-16,196.1,107.39598633540815
1917-07-16,130.5,129.7930609492112
1917-08-16,198.3,161.91433085377145
1917-09-16,257.7,248.73063076127795
1917-10-16,331.6,283.2196968450995
1917-11-16,59.5,66.43437178437989
1917-12-16,30.300001,19.59066887386871
1918-01-16,0.1,1.0397987665950257
1918-02-15,18.5,7.105265104226954
1918-03-16,11.7,25.96542385352801
1918-04-16,49.4,34.93208946723624
1918-05-16,162.8,126.75933322634987
1918-06-16,104.6,126.9285808705318
1918-07-16,56.4,127.10813147806483
1918-08-16,168.8,167.7095524793418
1918-09-16,256.4,260.7564325868885
1918-10-16,100.700005,337.54370300725793
1918-11-16,35.5,30.80854172521378
1918-12-16,3.6000001,2.9039907523859476
1919-01-16,0.0,-1.7136999706953326
1919-02-15,51.8,11.853262280825211
1919-03-16,31.9,30.69053963350555
1919-04-16,87.4,27.196824703188998
1919-05-16,136.6,145.5351104370153
1919-06-16,102.1,132.32839141633954
1919-07-16,190.90001,114.30443860368496
1919-08-16,99.200005,186.24483727329277
1919-09-16,163.1,241.02357116362177
1919-10-16,125.0,245.33673873153336
1919-11-16,58.3,34.56646851625195
1919-12-16,0.8,2.793322756260872
1920-01-16,3.1000001,-0.0804201237075763
1920-02-15,2.8,25.20222265859414
1920-03-16,40.5,18.95762551394023
1920-04-16,45.4,48.69432924879892
1920-05-16,104.6,135.089912740145
1920-06-16,117.6,135.47790283607972
1920-07-16,102.8,125.42165790045672
1920-08-16,106.3,153.34789396352943
1920-09-16,197.7,220.44562353265857
1920-10-16,136.8,189.30172141841183
1920-11-16,54.4,46.04400313598009
1920-12-16,17.9,8.876035976927806
1921-01-16,25.2,1.6067237551558877
1921-02-15,23.6,25.137091280092186
1921-03-16,38.7,28.915907483625297
1921-04-16,84.9,60.104583519193625
1921-05-16,195.40001,138.2527182750886
1921-06-16,103.0,114.15802630003265
1921-07-16,176.1,115.1375429846063
1921-08-16,147.7,131.68029083490455
1921-09-16,344.2,215.11071322769573
1921-10-16,101.0,130.8230230116994
1921-11-16,0.4,56.2375658104318
1921-12-16,4.9,2.8650067291646266
1922-01-16,1.3000001,5.901222630606323
1922-02-15,5.2000003,27.213307288877196
1922-03-16,29.4,34.54932457307602
1922-04-16,29.0,72.14944024462982
1922-05-16,123.6,143.09735759567025
1922-06-16,50.8,102.2860371724177
1922-07-16,121.5,154.47433653618174
1922-08-16,99.9,110.96949830191292
1922-09-16,356.5,229.87807909147745
1922-10-16,155.1,127.99438838388136
1922-11-16,106.0,48.53581628657026
1922-12-16,20.300001,14.36310397745981
1923-01-16,14.2,14.51482514987607
1923-02-15,10.0,10.974494091256467
1923-03-16,39.600002,36.63458452348503
1923-04-16,84.4,51.817257160339835
1923-05-16,169.3,140.234518090241
1923-06-16,120.200005,95.46058902592696
1923-07-16,134.1,134.82067372396006
1923-08-16,112.3,118.56463167962849
1923-09-16,197.3,293.7741400097275
1923-10-16,284.9,125.2445018776267
1923-11-16,130.90001,60.043133161450015
1923-12-16,0.3,30.446640468374042
1924-01-16,2.9,18.507020304148337
1924-02-15,1.6,11.842919051961946
1924-03-16,40.7,34.62883972108373
1924-04-16,81.5,67.77477074554074
1924-05-16,94.6,166.78115032613712
1924-06-16,82.1,89.22220097036467
1924-07-16,172.2,140.44330914412663
1924-08-16,160.2,122.91176012764655
1924-09-16,294.80002,303.2940674842656
1924-10-16,242.0,180.58140499222412
1924-11-16,12.2,79.28852948598914
1924-12-16,0.0,7.7242262809142925
1925-01-16,4.7000003,0.8529780158341698
1925-02-15,29.0,4.815932114938601
1925-03-16,43.7,37.78389989478485
1925-04-16,110.3,64.95003843488462
1925-05-16,82.3,131.25591996565785
1925-06-16,110.1,81.67413973529638
1925-07-16,135.1,141.1130248830705
1925-08-16,169.0,125.0800166416344
1925-09-16,187.8,291.76789021181116
1925-10-16,167.8,218.1894763131201
1925-11-16,73.8,71.3762373322671
1925-12-16,6.6,3.391072708985039
1926-01-16,2.4,7.075487249919826
1926-02-15,18.4,13.41924148449041
1926-03-16,41.5,41.25732204190586
1926-04-16,14.8,92.50607343167161
1926-05-16,68.6,112.80015213466729
1926-06-16,91.200005,96.88987256896414
1926-07-16,143.8,141.2979105245556
1926-08-16,229.5,144.22550324635702
1926-09-16,308.5,228.69105041857787
1926-10-16,249.90001,244.92273416388483
1926-11-16,42.3,83.82527035507131
1926-12-16,34.7,0.9827640770682322
1927-01-16,19.6,3.236764654440467
1927-02-15,34.4,18.608318470913154
1927-03-16,31.5,44.30357537201746
1927-04-16,108.0,68.28019703144639
1927-05-16,113.4,84.46312164863629
1927-06-16,176.0,98.29209174820775
1927-07-16,179.5,159.74388739831042
1927-08-16,121.5,193.4244248352266
1927-09-16,205.0,265.1491216651435
1927-10-16,116.200005,213.99914955027776
1927-11-16,4.6,28.60745880033319
1927-12-16,1.8000001,3.8259792904986156
1928-01-16,7.0,5.759402021201453
1928-02-15,41.2,26.75107497557366
1928-03-16,30.7,39.80653972932555
1928-04-16,138.6,81.72558332824491
1928-05-16,178.2,92.13971198509815
1928-06-16,152.40001,136.71010296815598
1928-07-16,91.1,160.32477151618752
1928-08-16,72.8,168.35843578991478
1928-09-16,259.5,218.00620684725297
1928-10-16,149.40001,170.3295089956559
1928-11-16,22.4,41.67915595612816
1928-12-16,3.1000001,10.221862908173254
1929-01-16,10.7,7.000891490444014
1929-02-15,26.800001,30.156364018003067
1929-03-16,69.6,34.78776609303596
1929-04-16,84.0,85.74669107379835
1929-05-16,122.9,120.71890471709818
1929-06-16,130.6,136.9461040041159
1929-07-16,147.6,136.6126116828484
1929-08-16,112.700005,145.77934662743263
1929-09-16,181.6,260.07874540482686
1929-10-16,289.6,169.11795501996085
1929-11-16,1.9,27.164070235919525
1929-12-16,9.900001,20.423152886665925
1930-01-16,2.1000001,11.074257870635412
1930-02-15,1.5,32.79342153964308
1930-03-16,8.7,40.95401799409804
1930-04-16,37.600002,104.33096630551128
1930-05-16,109.5,128.22344220127508
1930-06-16,122.1,147.25273153882466
1930-07-16,157.40001,138.80937525084468
1930-08-16,138.5,103.1183571292184
1930-09-16,323.9,216.65474708140704
1930-10-16,111.1,193.97677898357364
1930-11-16,81.0,11.216345754627865
1930-12-16,10.7,5.110138503216989
1931-01-16,0.0,11.706365325745255
1931-02-15,42.8,23.646625112724813
1931-03-16,12.900001,35.73730928283986
1931-04-16,43.0,88.55011194527653
1931-05-16,134.0,134.27153194238315
1931-06-16,98.5,132.43916929451132
1931-07-16,110.9,126.8755829170649
1931-08-16,176.1,102.61709555826705
1931-09-16,284.9,261.7048922735102
1931-10-16,214.1,184.49588466780807
1931-11-16,15.0,40.281756301533434
1931-12-16,1.2,8.585618817801867
1932-01-16,1.0,2.736350462997608
1932-02-15,16.2,23.998913255592043
1932-03-16,21.0,31.90314241075496
1932-04-16,87.4,55.25230941078231
1932-05-16,142.3,124.04753491754667
1932-06-16,72.1,120.84453866341526
1932-07-16,168.0,136.35061215618592
1932-08-16,94.4,140.51938186344046
1932-09-16,266.80002,256.6378945218026
1932-10-16,308.1,209.3031867497833
1932-11-16,61.0,36.98580623644145
1932-12-16,0.5,15.926217753506322
1933-01-16,1.6,2.747932819557491
1933-02-15,11.900001,18.150747729980065
1933-03-16,9.2,13.600427877512459
1933-04-16,71.1,55.01398849802707
1933-05-16,119.8,128.41832287508265
1933-06-16,147.0,98.93768992168953
1933-07-16,196.1,150.1539070494223
1933-08-16,136.2,141.5849417125279
1933-09-16,347.4,296.739290523719
1933-10-16,154.5,211.0822253417202
1933-11-16,33.9,54.783453687138426
1933-12-16,0.0,-0.5256130126989349
1934-01-16,1.2,-0.9001289783772475
1934-02-15,5.4,24.380632822281086
1934-03-16,13.900001,12.710951076246062
1934-04-16,68.6,64.14822045143454
1934-05-16,74.8,131.92016861779658
1934-06-16,139.1,103.08176763565413
1934-07-16,129.8,154.60373537543106
1934-08-16,136.5,139.01935617073437
1934-09-16,270.1,298.49374311074934
1934-10-16,138.2,219.60279000646625
1934-11-16,63.5,26.883233948992434
1934-12-16,22.2,-2.996513719242606
1935-01-16,9.400001,4.699109660856633
1935-02-15,19.0,13.359661254735968
1935-03-16,48.8,16.24732150391155
1935-04-16,93.8,79.22744561370058
1935-05-16,138.40001,116.65155745543485
1935-06-16,126.5,119.47682490777805
1935-07-16,181.1,165.93539101237866
1935-08-16,93.9,122.67334950071647
1935-09-16,291.1,290.9158792403183
1935-10-16,269.1,204.33494454818157
1935-11-16,84.9,58.277293737122335
1935-12-16,33.7,14.019362284010803
1936-01-16,2.0,8.020555795202846
1936-02-15,37.9,13.95975129750218
1936-03-16,19.800001,25.46711549029173
1936-04-16,46.7,79.36918296876452
1936-05-16,176.2,110.26837976137804
1936-06-16,157.7,140.2347399492102
1936-07-16,154.8,177.23755619788227
1936-08-16,102.1,122.32123782699358
1936-09-16,194.0,303.3000385159394
1936-10-16,98.5,178.6540791904609
1936-11-16,30.6,45.78086264105971
1936-12-16,2.0,9.71743648516771
1937-01-16,0.7,0.8133900210575802
1937-02-15,9.8,18.963022563293045
1937-03-16,10.400001,25.193071397937285
1937-04-16,67.200005,66.89762721735813
1937-05-16,104.200005,126.19687940354564
1937-06-16,90.9,139.85031471037271
1937-07-16,88.9,148.1004070039598
1937-08-16,100.1,104.50928466707278
1937-09-16,261.0,245.69734515582772
1937-10-16,153.5,163.39462220047574
1937-11-16,31.4,58.79555878620121
1937-12-16,13.3,16.23111254498528
1938-01-16,2.3,2.08271465656082
1938-02-15,13.0,20.981667593511457
1938-03-16,30.300001,26.70935601646448
1938-04-16,77.4,70.68470183309392
1938-05-16,88.200005,138.76492434506062
1938-06-16,188.5,120.69894093903628
1938-07-16,151.2,143.82736681212464
1938-08-16,122.4,103.33797532420736
1938-09-16,312.9,254.7395317635201
1938-10-16,187.0,186.1838539978774
1938-11-16,49.3,55.59293246671294
1938-12-16,8.3,17.883625125879064
1939-01-16,2.8,0.942780563918113
1939-02-15,23.0,20.771454948263365
1939-03-16,34.5,20.726550112726564
1939-04-16,43.5,64.08346066624847
1939-05-16,95.8,125.1913097568158
1939-06-16,108.8,144.87736814661983
1939-07-16,91.9,129.38502809701222
1939-08-16,96.6,102.63246396193205
1939-09-16,260.4,249.73341044691875
1939-10-16,146.6,143.93671242836564
1939-11-16,128.5,37.71277261713818
1939-12-16,0.4,14.07175298874391
1940-01-16,0.0,7.513137769948604
1940-02-15,5.5,14.541535394664695
1940-03-16,0.1,23.49192298930157
1940-04-16,17.2,59.93358019965301
1940-05-16,169.2,91.86229822131229
1940-06-16,123.4,127.7311661230369
1940-07-16,135.5,112.96274082015034
1940-08-16,166.3,107.2834660347591
1940-09-16,268.1,282.22681281630486
1940-10-16,88.9,164.58161855429444
1940-11-16,44.9,63.41425653226979
1940-12-16,7.4,0.963830220469232
1941-01-16,6.5,0.048213408288630855
1941-02-15,19.300001,13.776586985770024
1941-03-16,24.300001,22.200504453111737
1941-04-16,69.4,47.925668733217506
1941-05-16,171.3,119.21744067904419
1941-06-16,85.3,148.6059754043
1941-07-16,123.9,127.99903768653695
1941-08-16,107.1,125.22586875675253
1941-09-16,219.90001,280.59750715005106
1941-10-16,212.5,136.43373223563674
1941-11-16,57.9,71.92789650491022
1941-12-16,5.5,9.442297780862086
1942-01-16,15.400001,2.307047707745123
1942-02-15,17.2,17.463962757118
1942-03-16,46.9,21.825486067802135
1942-04-16,115.5,46.27305136539479
1942-05-16,178.3,149.390544482888
1942-06-16,178.6,112.56573673724107
1942-07-16,104.9,123.0144962299041
1942-08-16,202.40001,124.8114414605773
1942-09-16,298.2,254.24723645873368
1942-10-16,188.40001,160.55983094562612
1942-11-16,99.200005,86.22647439761097
1942-12-16,6.4,7.973511147269573
1943-01-16,0.2,8.47856680335871
1943-02-15,22.2,13.132340407971085
1943-03-16,34.9,23.000302210991162
1943-04-16,144.2,66.81135254281881
1943-05-16,199.1,179.25347845910292
1943-06-16,68.4,137.74913171787364
1943-07-16,117.5,119.22733160985003
1943-08-16,133.2,156.42070879315554
1943-09-16,268.30002,261.6873815222771
1943-10-16,208.40001,156.94797247257333
1943-11-16,54.2,70.67519065440175
1943-12-16,5.6,8.961283106785693
1944-01-16,5.5,6.106044681551084
1944-02-15,20.4,19.48036688315092
1944-03-16,22.5,34.44406972035064
1944-04-16,79.700005,107.13325085376243
1944-05-16,196.0,179.8293580235465
1944-06-16,143.3,106.19310382230026
1944-07-16,119.4,119.6297920087269
1944-08-16,197.1,146.53390995105048
1944-09-16,200.8,263.0999979197281
1944-10-16,239.5,203.47392173313227
1944-11-16,83.0,67.42859572018527
1944-12-16,12.3,9.184868314936187
1945-01-16,16.300001,9.032790201893167
1945-02-15,58.600002,20.792288039203648
1945-03-16,18.300001,38.563257613561895
1945-04-16,92.9,113.41891648302433
1945-05-16,114.9,187.83995459915235
1945-06-16,148.3,127.73404428994799
1945-07-16,147.90001,109.37102947324108
1945-08-16,131.2,183.62856165976825
1945-09-16,268.2,255.73423227042016
1945-10-16,39.8,208.8462395317408
1945-11-16,48.8,69.13790461483043
1945-12-16,13.2,-5.637493138279925
1946-01-16,0.0,5.360068587004568
1946-02-15,4.4,33.648400761628594
1946-03-16,38.8,23.145154435508214
1946-04-16,101.200005,107.04050459780532
1946-05-16,197.90001,170.4864348005947
1946-06-16,76.200005,118.62598015790344
1946-07-16,95.4,127.16794747159696
1946-08-16,101.8,146.27987557185256
1946-09-16,299.6,242.66947236383734
1946-10-16,233.5,161.61412345226833
1946-11-16,15.2,69.43860067367652
1946-12-16,0.4,11.717966218439466
1947-01-16,8.1,3.0899155793589683
1947-02-15,19.1,25.750041416648827
1947-03-16,43.7,26.27384710849164
1947-04-16,169.6,91.4816288243184
1947-05-16,133.8,179.47869086529633
1947-06-16,120.0,124.91945196457752
1947-07-16,110.3,117.00245314512223
1947-08-16,224.1,145.06289208349602
1947-09-16,239.8,258.52136196100946
1947-10-16,232.5,182.95251613331624
1947-11-16,27.0,53.19543537691408
1947-12-16,6.2000003,10.556715427763379
1948-01-16,4.2000003,7.028385643653599
1948-02-15,10.400001,28.973750216842994
1948-03-16,51.2,31.15429603629682
1948-04-16,116.6,120.9575702312622
1948-05-16,175.0,146.5793105058356
1948-06-16,120.200005,119.41241336871559
1948-07-16,155.5,122.04636507426292
1948-08-16,163.8,156.2322364007263
1948-09-16,247.7,271.0924147733143
1948-10-16,249.6,160.3925335618576
1948-11-16,14.400001,36.54111570907794
1948-12-16,1.8000001,11.813447029555764
1949-01-16,23.2,2.254413515314825
1949-02-15,18.5,11.752235093750352
1949-03-16,21.800001,46.234661202820874
1949-04-16,122.9,125.4045952923288
1949-05-16,196.5,169.60996745647938
1949-06-16,71.0,105.32038463875207
1949-07-16,145.0,119.20217782160337
1949-08-16,190.6,158.08867205258434
1949-09-16,229.1,268.63696862433414
1949-10-16,239.6,238.2100183472615
1949-11-16,86.700005,16.092292487413314
1949-12-16,3.0,7.486039414086299
1950-01-16,1.1,16.60530602636509
1950-02-15,23.4,15.593857355764918
1950-03-16,18.6,38.37208919455986
1950-04-16,172.90001,137.46554728277695
1950-05-16,188.90001,167.95520250027607
1950-06-16,158.3,107.5906496748672
1950-07-16,98.8,140.54066545108176
1950-08-16,144.5,196.24907908366583
1950-09-16,305.6,232.52115592679007
1950-10-16,280.6,241.2563888896467
1950-11-16,58.100002,50.59393956692286
1950-12-16,6.9,7.625308749511914
1951-01-16,9.1,9.979279055908105
1951-02-15,5.9,17.35255050437867
1951-03-16,18.300001,30.89154611858072
1951-04-16,72.6,135.53742691198528
1951-05-16,176.1,180.48936644397995
1951-06-16,120.0,113.37951077306707
1951-07-16,251.0,132.9400515728447
1951-08-16,125.9,173.69217392352874
1951-09-16,206.1,266.63967600866295
1951-10-16,247.0,250.4235172017021
1951-11-16,103.3,45.842330731460066
1951-12-16,1.3000001,6.94318603234343
1952-01-16,5.1,15.3665335928235
1952-02-15,8.400001,15.079674283998708
1952-03-16,65.1,18.706944736240718
1952-04-16,40.5,123.57203540800336
1952-05-16,157.8,184.80853344517587
1952-06-16,117.4,105.56209590597169
1952-07-16,113.5,165.07304511989076
1952-08-16,171.90001,151.95192583233114
1952-09-16,194.3,241.54916064362683
1952-10-16,455.30002,251.72942332656945
1952-11-16,43.8,94.74194684294407
1952-12-16,4.1,14.253074392258368
1953-01-16,23.2,2.1403332048665806
1953-02-15,41.4,14.581361760533374
1953-03-16,39.5,37.25799328727771
1953-04-16,61.9,101.46556528189787
1953-05-16,219.6,172.47823737067995
1953-06-16,136.5,134.04977779841965
1953-07-16,192.7,151.765406652823
1953-08-16,161.3,151.50451981456135
1953-09-16,254.3,243.05904367328372
1953-10-16,161.5,330.9436272517404
1953-11-16,123.200005,55.783503842404315
1953-12-16,1.8000001,-2.92120276721362
1954-01-16,5.6,16.245735518244004
1954-02-15,17.800001,17.81288566101246
1954-03-16,62.100002,38.6369337475436
1954-04-16,99.200005,61.15674058892838
1954-05-16,178.5,189.57292630880275
1954-06-16,152.2,126.92336253535771
1954-07-16,157.3,192.54697020524583
1954-08-16,195.0,150.70996248066072
1954-09-16,294.0,219.53998642415638
1954-10-16,118.200005,288.10212538297833
1954-11-16,5.0,86.01136608502591
1954-12-16,2.3,-14.760368806833858
1955-01-16,1.1,4.728108010383047
1955-02-15,7.5,20.582811830188415
1955-03-16,22.4,54.945963754940934
1955-04-16,68.1,63.04111212278572
1955-05-16,149.6,180.73565968811022
1955-06-16,178.1,132.38918668149228
1955-07-16,154.7,152.2846308047646
1955-08-16,129.3,179.6347170707001
1955-09-16,304.1,242.10787896199045
1955-10-16,200.2,257.30618597634395
1955-11-16,83.0,54.216696868219834
1955-12-16,2.7,1.0935939761130484
1956-01-16,4.5,12.565757806279471
1956-02-15,5.7000003,22.69538002577663
1956-03-16,44.4,38.80243909547008
1956-04-16,130.0,74.06337088887581
1956-05-16,182.7,188.30890766456096
1956-06-16,161.2,158.597407756288
1956-07-16,129.1,169.93839511332405
1956-08-16,174.1,158.09468560895522
1956-09-16,338.9,280.84871296893726
1956-10-16,174.5,166.559240920543
1956-11-16,70.200005,79.6653706214067
1956-12-16,1.2,2.7714148450480818
1957-01-16,0.4,3.5127105080808887
1957-02-15,22.1,10.410405765668354
1957-03-16,43.2,45.072523649524015
1957-04-16,83.8,100.98698884267142
1957-05-16,49.3,170.13081936332276
1957-06-16,145.2,153.06559419837902
1957-07-16,149.2,137.67697196283706
1957-08-16,180.0,167.6394757647143
1957-09-16,417.1,312.89669727636044
1957-10-16,364.6,169.35018607811452
1957-11-16,68.700005,71.21297993691357
1957-12-16,5.2000003,17.059888480487874
1958-01-16,10.2,3.3653651932423694
1958-02-15,20.300001,12.643016320469728
1958-03-16,36.8,36.97844260219494
1958-04-16,42.5,92.20711066219364
1958-05-16,82.3,122.47317206218722
1958-06-16,139.2,155.76050687833163
1958-07-16,130.1,140.77105397837045
1958-08-16,180.90001,156.78943329687206
1958-09-16,265.0,352.5506429625539
1958-10-16,217.1,242.74977167809823
1958-11-16,4.4,66.4594301112262
1958-12-16,0.0,-3.915113255457209
1959-01-16,0.0,0.26999087627728
1959-02-15,29.6,14.825334577666293
1959-03-16,50.3,42.16890944099766
1959-04-16,72.1,88.77704864318811
1959-05-16,168.7,109.43295857944196
1959-06-16,77.9,152.30171048691005
1959-07-16,209.3,134.2499941778779
1959-08-16,129.90001,178.5646358982676
1959-09-16,285.9,338.8255089862305
1959-10-16,230.0,237.8230183182559
1959-11-16,39.4,43.31290951641539
1959-12-16,6.1,0.3944164380012416
1960-01-16,1.4,2.8807559499965802
1960-02-15,17.2,24.22457301935146
1960-03-16,13.900001,43.07877342082179
1960-04-16,19.300001,65.15918434540833
1960-05-16,135.0,93.42038004316029
1960-06-16,91.200005,120.29009780797676
1960-07-16,135.8,163.94124720750006
1960-08-16,151.0,159.57772449783064
1960-09-16,314.4,325.771485995876
1960-10-16,349.6,274.40580886850756
1960-11-16,71.5,44.238025751738704
1960-12-16,5.1,11.128870719464112
1961-01-16,7.9,6.456386202681548
1961-02-15,70.700005,22.338978592785026
1961-03-16,36.2,36.833177679555504
1961-04-16,115.4,46.96541925194177
1961-05-16,206.2,130.63479573696856
1961-06-16,133.90001,115.69490728461004
