time,actual_spei,predicted_spei
1926-02-15,13.2,21.428513498311375
1926-03-16,65.4,67.94449239425686
1926-04-16,53.2,158.275022047405
1926-05-16,142.8,182.47748296272283
1926-06-16,257.5,181.41060811734502
1926-07-16,272.9,249.1018506967604
1926-08-16,399.2,271.463379956453
1926-09-16,460.30002,267.25375746805355
1926-10-16,260.30002,259.52641760478
1926-11-16,30.6,94.83626692048335
1926-12-16,15.5,-2.3049229968615688
1927-01-16,27.2,-1.4280214345145514
1927-02-15,61.0,16.81651295492374
1927-03-16,50.8,73.58374506241483
1927-04-16,129.8,142.92095985834158
1927-05-16,161.6,144.8385862581656
1927-06-16,316.1,206.27389567958775
1927-07-16,312.4,266.4617368683882
1927-08-16,199.7,343.6925400087095
1927-09-16,235.0,336.1706543594747
1927-10-16,129.40001,164.91171323338773
1927-11-16,8.5,12.85692420555236
1927-12-16,0.3,-1.658825406894243
1928-01-16,8.0,13.286342764452497
1928-02-15,60.4,30.08498401775629
1928-03-16,40.600002,63.092395823343494
1928-04-16,238.2,132.96780829068496
1928-05-16,193.7,154.6914368904004
1928-06-16,232.90001,275.0722738103741
1928-07-16,174.6,291.2008500721353
1928-08-16,166.1,280.1065944035599
1928-09-16,312.80002,284.1786777341482
1928-10-16,121.3,159.9051464030572
1928-11-16,13.3,37.43573051112993
1928-12-16,1.7,-2.3682275144236486
1929-01-16,5.1,8.114446157875284
1929-02-15,28.1,44.88580254399258
1929-03-16,109.9,51.404464911882826
1929-04-16,154.5,135.18898547621797
1929-05-16,92.9,176.84479466794693
1929-06-16,253.5,270.55070823093376
1929-07-16,222.40001,240.74867065941993
1929-08-16,200.90001,254.6536041850557
1929-09-16,183.1,329.98158306697246
1929-10-16,254.7,154.6397809170213
1929-11-16,3.4,-5.625506972979348
1929-12-16,5.9,25.677275346479966
1930-01-16,2.2,14.53341555413935
1930-02-15,15.1,46.58343448066357
1930-03-16,25.1,60.781605278966055
1930-04-16,73.4,167.9020428628349
1930-05-16,170.2,140.9985659567961
1930-06-16,220.6,251.1565605093002
1930-07-16,205.8,240.64677507758748
1930-08-16,216.2,180.4628462202375
1930-09-16,393.6,242.3767527520148
1930-10-16,133.8,178.2366344274003
1930-11-16,53.2,35.53639921694581
1930-12-16,4.9,-5.192873841442111
1931-01-16,2.5,9.146712904874093
1931-02-15,48.600002,37.03653985701706
1931-03-16,36.600002,59.97698820970267
1931-04-16,52.2,160.4484952517746
1931-05-16,152.7,140.87731427796993
1931-06-16,123.5,216.3609159339814
1931-07-16,171.6,198.50374855109374
1931-08-16,313.4,174.179623015886
1931-09-16,301.0,292.4522645109914
1931-10-16,216.1,199.72522252023697
1931-11-16,7.2000003,24.101822774640002
1931-12-16,0.3,6.44590943742995
1932-01-16,0.0,-0.2645501558178407
1932-02-15,16.7,28.395595888479335
1932-03-16,29.5,57.37146916190868
1932-04-16,106.200005,91.55559303135442
1932-05-16,155.8,133.58432103865402
1932-06-16,122.200005,207.0703856464071
1932-07-16,301.80002,201.39162609169594
1932-08-16,179.1,228.52084379581618
1932-09-16,303.0,309.9397013886725
1932-10-16,295.9,190.31527368318757
1932-11-16,47.2,26.239615552644754
1932-12-16,0.90000004,25.23446386945224
1933-01-16,0.6,4.459724320199956
1933-02-15,32.100002,22.633710009890713
1933-03-16,17.800001,30.237480413954298
1933-04-16,116.200005,76.79486615409826
1933-05-16,111.8,159.2762130807925
1933-06-16,232.8,161.95646718843435
1933-07-16,300.5,216.59017446101743
1933-08-16,258.6,257.62930021642194
1933-09-16,275.4,349.8706332269705
1933-10-16,135.40001,207.74129378028027
1933-11-16,46.0,17.07759894142456
1933-12-16,0.0,-10.382996792958867
1934-01-16,2.7,7.127920590101889
1934-02-15,19.800001,34.107647661642055
1934-03-16,64.8,26.912016103523914
1934-04-16,112.3,89.61103409615251
1934-05-16,143.7,150.07145061536912
1934-06-16,199.0,159.57067101272725
1934-07-16,215.7,257.04595527949283
1934-08-16,227.2,254.78132715085803
1934-09-16,270.6,284.76576309492214
1934-10-16,119.200005,214.51598928566014
1934-11-16,34.0,25.464574203849573
1934-12-16,13.400001,-17.47353612243212
1935-01-16,5.6,4.209567666082674
1935-02-15,49.3,29.112466868819254
1935-03-16,73.5,37.10880231669617
1935-04-16,152.5,117.28593711623547
1935-05-16,209.7,145.299873545188
1935-06-16,254.8,194.42901334896297
1935-07-16,298.80002,291.159928425626
1935-08-16,180.3,233.70475703774386
1935-09-16,325.1,282.32296634749423
1935-10-16,269.5,178.09230145615828
1935-11-16,80.8,55.66901717255005
1935-12-16,11.6,23.13436826033254
1936-01-16,0.3,7.086529600349753
1936-02-15,36.7,30.273364482776724
1936-03-16,62.3,50.11515494669345
1936-04-16,57.7,127.45009452183047
1936-05-16,177.2,151.10016927129885
1936-06-16,235.6,215.2026627708011
1936-07-16,208.0,275.83679370996293
1936-08-16,197.40001,224.65239225175128
1936-09-16,188.6,274.0511469175004
1936-10-16,99.4,159.9581358754349
1936-11-16,27.5,32.59635798855274
1936-12-16,6.2000003,-3.6794401662326877
1937-01-16,3.4,2.5361427278426025
1937-02-15,49.2,37.27333854699422
1937-03-16,25.1,67.92103267883165
1937-04-16,135.0,110.52700360395129
1937-05-16,172.40001,170.16129145271262
1937-06-16,114.5,234.57144900661146
1937-07-16,152.2,237.40147730453245
1937-08-16,160.8,174.26755518910346
1937-09-16,222.8,248.57492011204283
1937-10-16,92.6,162.95847254359887
1937-11-16,41.5,40.24265472601592
1937-12-16,7.4,-2.8465609328383863
1938-01-16,5.8,3.8152813212284613
1938-02-15,44.3,46.852719347620564
1938-03-16,59.100002,55.376613234574265
1938-04-16,178.40001,113.23094987060975
1938-05-16,195.90001,191.02908285326396
1938-06-16,382.9,219.03061431021212
1938-07-16,231.0,232.05656119889687
1938-08-16,216.5,212.04879620177314
1938-09-16,352.0,246.0953519760645
1938-10-16,165.6,162.5117603389945
1938-11-16,43.0,70.6528235633132
1938-12-16,5.8,7.63188514446905
1939-01-16,2.8,-2.3700699711363464
1939-02-15,16.2,43.318817082635015
1939-03-16,59.600002,47.730654427281415
1939-04-16,100.6,116.49315392585697
1939-05-16,154.3,182.53261560905068
1939-06-16,226.7,231.78234829780538
1939-07-16,126.6,189.27987629307927
1939-08-16,182.1,185.91438022176695
1939-09-16,196.6,237.11028611739988
1939-10-16,152.5,113.88734530309918
1939-11-16,107.5,31.24569908980267
1939-12-16,0.1,17.76630039643127
1940-01-16,0.0,17.850284599228257
1940-02-15,36.2,33.35080231506244
1940-03-16,10.2,44.175938858771914
1940-04-16,47.8,139.07077507291459
1940-05-16,154.7,164.26783017374362
1940-06-16,220.90001,225.41433839549669
1940-07-16,196.7,170.5880934652473
1940-08-16,208.7,187.41417410281227
1940-09-16,239.40001,267.11724428622944
1940-10-16,70.9,139.10483442912266
1940-11-16,31.1,52.895701098952074
1940-12-16,5.2000003,-9.54988839992972
1941-01-16,20.7,-0.4419291185643076
1941-02-15,27.9,35.783183766448246
1941-03-16,59.3,48.41049024655461
1941-04-16,84.5,110.89985577449136
1941-05-16,245.0,169.60326965264622
1941-06-16,180.7,277.8258975535415
1941-07-16,146.40001,193.23581666830083
1941-08-16,191.6,180.8999934538488
1941-09-16,220.6,254.71403279703702
1941-10-16,172.2,133.12551592668046
1941-11-16,45.4,57.83930799613833
1941-12-16,14.0,10.479374687165336
1942-01-16,34.600002,4.909058850530434
1942-02-15,28.300001,28.97064279162104
1942-03-16,105.1,47.5921027848227
1942-04-16,154.7,79.77125725191897
1942-05-16,257.0,196.2289877799988
1942-06-16,321.6,228.42221577090484
1942-07-16,140.0,173.82133076194708
1942-08-16,360.9,210.6134304835071
1942-09-16,323.6,220.02988919387622
1942-10-16,165.6,163.39763206462956
1942-11-16,71.0,81.85458742440126
1942-12-16,5.9,5.926182791809751
1943-01-16,0.0,15.5694080873634
1943-02-15,18.800001,30.10777866367607
1943-03-16,94.5,52.335678953244596
1943-04-16,265.0,92.5941861684271
1943-05-16,182.8,234.04552218787802
1943-06-16,219.8,267.0911523760982
1943-07-16,187.6,149.69965875266263
1943-08-16,236.0,240.66628535159862
1943-09-16,290.9,264.78711699896826
1943-10-16,148.0,135.54500779222377
1943-11-16,65.1,53.701032408233175
1943-12-16,6.9,11.510094377945366
1944-01-16,12.3,21.45707471347197
1944-02-15,16.4,23.99055803221877
1944-03-16,49.5,83.93330031659671
1944-04-16,137.0,159.96821060053696
1944-05-16,201.3,223.00833628159268
1944-06-16,238.1,236.99739764360893
1944-07-16,186.3,152.24947196568948
1944-08-16,357.2,267.0190375795166
1944-09-16,265.7,289.26235173296095
1944-10-16,268.7,178.81077138687604
1944-11-16,87.4,60.362084628650315
1944-12-16,9.6,27.647518580725126
1945-01-16,15.900001,19.939565183957036
1945-02-15,78.200005,17.705853658343454
1945-03-16,41.5,87.06114422474229
1945-04-16,139.6,198.06314490984306
1945-05-16,149.3,202.3162284163818
1945-06-16,300.9,246.61544346813255
1945-07-16,167.1,163.25150783391484
1945-08-16,253.0,325.94790391293685
1945-09-16,277.2,291.8147403149538
1945-10-16,38.9,175.21908067554534
1945-11-16,69.700005,64.11074908956823
1945-12-16,7.5,-18.57409632311973
1946-01-16,0.0,11.492722778227446
1946-02-15,24.5,40.03865900722479
1946-03-16,54.4,59.72699832579045
1946-04-16,137.3,178.87959709657656
1946-05-16,261.5,176.31577414675579
1946-06-16,126.9,246.71358312330293
1946-07-16,150.5,191.39874658689314
1946-08-16,171.0,259.12562726657916
1946-09-16,328.4,265.55821022421264
1946-10-16,235.7,144.77021149166478
1946-11-16,10.2,91.06394171233812
1946-12-16,2.8,21.458537007373927
1947-01-16,22.6,-6.560589765253502
1947-02-15,41.0,38.696413466348915
1947-03-16,32.4,53.830135410170236
1947-04-16,232.0,137.38076407196328
1947-05-16,160.90001,201.31180623100903
1947-06-16,179.1,243.57173003648694
1947-07-16,275.1,157.80826303295603
1947-08-16,382.5,258.2376950920582
1947-09-16,245.8,317.2339795910619
1947-10-16,182.40001,197.3481519236254
1947-11-16,12.0,43.6603827372277
1947-12-16,3.4,2.364826565008411
1948-01-16,3.1000001,6.193332361878593
1948-02-15,26.5,48.05980100389691
1948-03-16,89.8,41.710585007111796
1948-04-16,193.5,164.52050297099993
1948-05-16,214.1,203.41195590466938
1948-06-16,230.8,208.831730143068
1948-07-16,272.2,196.4522847835213
1948-08-16,275.7,270.3237509827336
1948-09-16,266.5,300.93564407418614
1948-10-16,217.1,150.95125533146285
1948-11-16,4.8,28.060828465925262
1948-12-16,1.6,16.156844571049508
1949-01-16,23.9,3.766222636184702
1949-02-15,10.1,29.184256554985552
1949-03-16,45.600002,59.999811639043216
1949-04-16,147.1,183.34067007463133
1949-05-16,224.40001,206.9899461898149
1949-06-16,107.6,170.2842476608524
1949-07-16,300.80002,231.2503491612725
1949-08-16,281.80002,268.89374149507745
1949-09-16,278.30002,294.6026344126231
1949-10-16,208.2,212.84993771284732
1949-11-16,84.5,5.867434172894097
1949-12-16,5.7000003,5.715922012366261
1950-01-16,1.0,31.15997510808412
1950-02-15,23.0,25.130945260048637
1950-03-16,51.100002,50.86084538717861
1950-04-16,217.3,192.65238463548758
1950-05-16,174.3,200.0088856181163
1950-06-16,301.2,179.7051444238686
1950-07-16,171.8,282.8715193311117
1950-08-16,329.9,332.3050296256176
1950-09-16,293.7,241.35607613681816
1950-10-16,288.2,204.59700325698068
1950-11-16,57.2,45.25511175765249
1950-12-16,7.1,20.118133436247415
1951-01-16,5.0,11.525985328799546
1951-02-15,1.9,16.787495963713436
1951-03-16,44.2,60.55058185894493
1951-04-16,101.6,180.36501025971913
1951-05-16,192.1,198.83356067395064
1951-06-16,242.2,192.36646762457553
1951-07-16,418.4,253.75077684494568
1951-08-16,219.90001,311.8436162332889
1951-09-16,251.90001,305.82446281247445
1951-10-16,267.30002,214.6763915683901
1951-11-16,97.8,41.03919279871154
1951-12-16,0.7,17.66703992108573
1952-01-16,5.8,20.18662271948928
1952-02-15,27.300001,8.271132542867297
1952-03-16,92.5,45.33305817996995
1952-04-16,81.1,164.6061925898362
1952-05-16,186.5,201.8261439134018
1952-06-16,235.1,199.73644281639238
1952-07-16,217.7,288.64603781783865
1952-08-16,306.6,283.7630456579651
1952-09-16,198.5,263.44359675614896
1952-10-16,415.1,255.38688660452178
1952-11-16,31.1,74.27263530612325
1952-12-16,1.3000001,33.251165471346546
1953-01-16,21.1,-6.05589738495232
1953-02-15,61.2,11.985133768181319
1953-03-16,102.6,68.64506017339892
1953-04-16,90.8,146.7752233194924
1953-05-16,248.0,187.98095695562927
1953-06-16,266.80002,252.79211659617653
1953-07-16,366.6,285.51622429751444
1953-08-16,213.90001,290.5666039714255
1953-09-16,299.7,262.24934325760955
1953-10-16,169.6,305.62118475541274
1953-11-16,75.4,64.26392153928461
1953-12-16,0.7,-22.497537442392957
1954-01-16,6.0,13.378347298360106
1954-02-15,23.0,32.66369757596028
1954-03-16,77.6,76.85808602731461
1954-04-16,135.8,89.26757295948471
1954-05-16,194.7,209.20476987780302
1954-06-16,216.6,255.20208199059346
1954-07-16,268.80002,326.7922506261885
1954-08-16,257.2,238.6570615894664
1954-09-16,317.9,236.872474349997
1954-10-16,94.200005,298.535020509991
1954-11-16,1.9,72.69327576464738
1954-12-16,11.400001,-41.934316243455186
1955-01-16,0.8,0.37784222805150147
1955-02-15,7.7000003,48.371526273052
1955-03-16,29.9,89.70436706995535
1955-04-16,135.40001,89.98850759010867
1955-05-16,163.0,201.6248349541874
1955-06-16,282.7,247.6804341909848
1955-07-16,276.30002,280.25525164839456
1955-08-16,218.90001,265.4343167496259
1955-09-16,298.80002,266.93649774360523
1955-10-16,190.5,224.9257205689648
1955-11-16,71.700005,42.59329895279414
1955-12-16,10.400001,-1.0673257461437853
1956-01-16,2.5,15.860623517729106
1956-02-15,15.6,33.22439916013489
1956-03-16,83.9,68.6298491218726
1956-04-16,175.2,117.46388082637053
1956-05-16,220.2,209.58794982672933
1956-06-16,280.4,265.28259739260204
1956-07-16,229.90001,307.7254917541681
1956-08-16,299.0,229.80201112084458
1956-09-16,411.2,294.42905926272675
1956-10-16,180.5,168.13460410749434
1956-11-16,60.9,71.19702351908083
1956-12-16,0.8,9.254263118036288
1957-01-16,0.5,0.7026687655205874
1957-02-15,31.9,13.715335827131657
1957-03-16,82.5,63.35955091007241
1957-04-16,170.40001,151.82863981712316
1957-05-16,61.5,195.60422011000725
1957-06-16,262.0,255.93649363212188
1957-07-16,251.0,234.42700272646184
1957-08-16,279.6,257.9842209121524
1957-09-16,458.4,343.10589744545746
1957-10-16,370.2,164.10399000748873
1957-11-16,42.3,76.82761260482756
1957-12-16,3.4,45.7847030775982
1958-01-16,11.2,-7.453385253183308
1958-02-15,40.3,10.495598309725263
1958-03-16,36.5,69.85346892447527
1958-04-16,59.3,164.03320728540908
1958-05-16,113.4,141.52089762846603
1958-06-16,242.90001,254.1758398623416
1958-07-16,269.4,246.27979314414054
1958-08-16,292.5,264.46616013742624
1958-09-16,413.5,392.13028894162994
1958-10-16,192.0,246.82212211943164
1958-11-16,4.5,60.46677218169288
1958-12-16,0.0,-8.454581099196503
1959-01-16,0.0,-5.962206410596789
1959-02-15,37.8,30.673158195151807
1959-03-16,71.4,70.81556623277297
1959-04-16,80.4,140.43682818175108
1959-05-16,209.8,129.02464275115253
1959-06-16,127.9,255.2162655998017
1959-07-16,309.80002,258.28773094928107
1959-08-16,189.90001,268.2679615429611
1959-09-16,313.0,434.6590292153107
1959-10-16,207.2,230.29614255703333
1959-11-16,21.7,12.956241532977618
1959-12-16,11.5,-2.513125142153005
1960-01-16,4.1,6.547893371912587
1960-02-15,10.900001,39.21690912699933
1960-03-16,66.6,60.92310350295747
1960-04-16,27.6,98.918073662175
1960-05-16,155.8,121.57535688752708
1960-06-16,137.1,203.34153343871867
1960-07-16,194.90001,278.2830901687308
1960-08-16,241.90001,240.6008032367675
1960-09-16,330.5,383.21861317447656
1960-10-16,404.0,255.87855515531393
1960-11-16,58.9,20.02350784004086
1960-12-16,2.0,35.03181638774184
1961-01-16,6.8,10.914996462177303
1961-02-15,44.3,24.11178872782211
1961-03-16,73.9,58.10115565051879
1961-04-16,173.6,62.067398833945916
