time,actual_spei,predicted_spei
1923-01-16,2.6000001,2.508483437305184
1923-02-15,16.5,16.91763505191851
1923-03-16,33.9,45.518843136796264
1923-04-16,176.7,83.93889338859998
1923-05-16,249.40001,185.45411250345333
1923-06-16,559.60004,334.17988963323717
1923-07-16,218.6,375.7186163787302
1923-08-16,337.5,408.25681477990497
1923-09-16,121.200005,261.01272102706145
1923-10-16,97.1,73.896680536178
1923-11-16,3.6000001,12.355286872405916
1923-12-16,0.0,2.3490877295783448
1924-01-16,13.5,2.5219902703617905
1924-02-15,1.8000001,16.855996802022297
1924-03-16,26.7,43.8040321948486
1924-04-16,103.1,97.62939241088591
1924-05-16,287.30002,194.89180982225696
1924-06-16,438.7,367.4493757458623
1924-07-16,436.5,352.52967068269464
1924-08-16,522.10004,397.81390245434955
1924-09-16,109.700005,240.37793213768026
1924-10-16,53.100002,77.32123026437414
1924-11-16,0.2,11.063104735127217
1924-12-16,0.7,2.0023887256543897
1925-01-16,0.0,4.141594910926951
1925-02-15,0.0,14.634759735608009
1925-03-16,10.0,41.28064493273278
1925-04-16,105.700005,98.43648054946895
1925-05-16,199.0,208.52495186859088
1925-06-16,448.0,377.96110278265087
1925-07-16,375.0,364.91795766561887
1925-08-16,370.2,416.15004990586846
1925-09-16,223.40001,221.09879298368372
1925-10-16,25.2,73.74783083558157
1925-11-16,0.0,9.460452225860655
1925-12-16,0.0,1.8102450788697815
1926-01-16,0.0,3.5307500585677154
1926-02-15,17.5,12.476275421648497
1926-03-16,48.600002,36.667054915702295
1926-04-16,43.7,99.5077795577052
1926-05-16,98.6,207.12011437409143
1926-06-16,355.2,388.2911569647389
1926-07-16,383.5,366.40496056997733
1926-08-16,577.5,409.37286574027183
1926-09-16,194.0,221.43820004758308
1926-10-16,88.0,66.58749932153577
1926-11-16,1.3000001,8.065127799536194
1926-12-16,4.0,1.543251586817041
1927-01-16,2.5,3.010105287978328
1927-02-15,41.8,13.217074370090948
1927-03-16,25.300001,38.42668853295125
1927-04-16,195.3,91.27835858398967
1927-05-16,276.80002,191.1177270299267
1927-06-16,402.9,383.41153151953444
1927-07-16,403.5,368.9257968610263
1927-08-16,340.7,434.1649104317662
1927-09-16,193.5,217.39216021689774
1927-10-16,199.90001,69.74498889699628
1927-11-16,3.5,7.067541365858768
1927-12-16,0.0,1.9055239631563508
1928-01-16,0.4,2.93489628487529
1928-02-15,91.1,17.43128934306936
1928-03-16,43.7,36.49131341204036
1928-04-16,174.3,106.615121672735
1928-05-16,266.5,203.75056967972773
1928-06-16,430.4,386.28487614262144
1928-07-16,379.5,374.0233549778412
1928-08-16,285.2,420.3846127082372
1928-09-16,270.1,213.8695432312701
1928-10-16,24.6,88.93481032544551
1928-11-16,10.3,6.541549505004959
1928-12-16,0.0,1.6245769488136415
1929-01-16,0.0,2.561196118917458
1929-02-15,24.2,28.291697937557032
1929-03-16,50.0,37.55403435661386
1929-04-16,92.0,116.59338011851554
1929-05-16,109.4,213.00123317407215
1929-06-16,333.7,392.7884278678407
1929-07-16,416.5,374.830734422075
1929-08-16,445.4,400.4553901576196
1929-09-16,270.0,222.1591648429065
1929-10-16,83.8,79.45042651103338
1929-11-16,0.6,7.095628810775468
1929-12-16,7.8,1.3850781263153495
1930-01-16,2.4,2.1836484193820525
1930-02-15,20.300001,27.688537901467583
1930-03-16,59.100002,39.388702800178116
1930-04-16,67.200005,112.96805286654786
1930-05-16,279.2,197.72930340461954
1930-06-16,262.30002,384.0781616582792
1930-07-16,392.9,380.9732298147843
1930-08-16,346.0,407.0807063242235
1930-09-16,227.40001,229.21141559559294
1930-10-16,5.9,80.09160016134082
1930-11-16,7.8,6.138103654294777
1930-12-16,1.5,2.3307062171203103
1931-01-16,0.1,2.2155391357076804
1931-02-15,48.100002,26.599450714246043
1931-03-16,23.800001,42.294193249546
1931-04-16,109.700005,106.22173824697836
1931-05-16,144.7,209.73826985891415
1931-06-16,396.80002,366.1277858893854
1931-07-16,386.4,382.73126293648045
1931-08-16,506.80002,398.0772709308183
1931-09-16,237.90001,228.94441028028757
1931-10-16,52.5,69.15558911981374
1931-11-16,0.4,6.3830709652434905
1931-12-16,0.0,2.208258226472622
1932-01-16,0.0,1.903716783378763
1932-02-15,3.3,29.76854948681478
1932-03-16,1.8000001,39.56822026500579
1932-04-16,161.8,106.73442142198938
1932-05-16,141.40001,200.15187840129383
1932-06-16,269.2,370.6487555231406
1932-07-16,490.2,383.27202070451875
1932-08-16,320.5,414.10258702835205
1932-09-16,323.7,230.26443132077887
1932-10-16,89.3,66.70061918278778
1932-11-16,20.6,5.501189259042397
1932-12-16,0.0,1.8827694358821154
1933-01-16,0.0,1.6231246980375325
1933-02-15,26.1,25.867304532047115
1933-03-16,7.5,34.001497447698355
1933-04-16,40.9,114.85063159496619
1933-05-16,176.40001,191.49233964198635
1933-06-16,309.9,355.6960492613462
1933-07-16,598.7,399.0323191658228
1933-08-16,259.9,400.30634101269993
1933-09-16,336.0,244.0360602151858
1933-10-16,151.40001,70.03158072406686
1933-11-16,28.1,7.726628898471658
1933-12-16,0.0,1.6052648160545417
1934-01-16,1.7,1.383894808461844
1934-02-15,9.8,25.901601164444145
1934-03-16,51.100002,30.095481899004717
1934-04-16,48.9,103.95116006828309
1934-05-16,193.6,189.26790404682987
1934-06-16,363.1,348.9462389596233
1934-07-16,562.7,428.46103606942665
1934-08-16,723.5,379.6120631813007
1934-09-16,391.2,257.590485938771
1934-10-16,36.3,82.02435021008608
1934-11-16,13.2,10.729429191508938
1934-12-16,2.4,1.3686672674196274
1935-01-16,0.0,1.4304843308468895
1935-02-15,24.0,23.52844840401125
1935-03-16,18.9,33.19125693095111
1935-04-16,57.5,95.8373823671206
1935-05-16,325.7,189.9063949251425
1935-06-16,227.3,351.03230709287516
1935-07-16,462.0,448.24599810866556
1935-08-16,337.7,430.2963770086109
1935-09-16,329.5,277.28267579468894
1935-10-16,91.1,75.28521496435152
1935-11-16,17.0,11.093557073831745
1935-12-16,1.3000001,1.5206714126131222
1936-01-16,0.0,1.219653217872634
1936-02-15,10.3,23.597947765635322
1936-03-16,42.600002,31.084948221669652
1936-04-16,30.0,90.1870492465932
1936-05-16,257.80002,209.92025755568886
1936-06-16,363.6,332.7960919504002
1936-07-16,520.7,450.273123791953
1936-08-16,254.90001,416.6491130707029
1936-09-16,316.5,284.9786961853671
1936-10-16,23.800001,77.61606798987218
1936-11-16,0.1,11.964074778213547
1936-12-16,0.0,1.4881478977192746
1937-01-16,0.0,1.0398968421250976
1937-02-15,24.1,21.638053871041194
1937-03-16,21.800001,32.782073522040726
1937-04-16,58.600002,81.31649023771607
1937-05-16,264.6,216.97692943792643
1937-06-16,233.6,337.3360700267214
1937-07-16,434.9,460.6528611114351
1937-08-16,481.80002,392.8100151022502
1937-09-16,356.7,289.6244063343868
1937-10-16,40.2,69.684484637057
1937-11-16,7.9,10.215509651275855
1937-12-16,0.0,1.2688199209219655
1938-01-16,0.0,0.88663447226411
1938-02-15,11.1,22.00090111021852
1938-03-16,19.6,31.163510610287297
1938-04-16,128.0,77.9684823573221
1938-05-16,179.8,223.99572626347003
1938-06-16,496.2,322.0472112781264
1938-07-16,439.2,456.85734566725546
1938-08-16,361.6,405.92556511844043
1938-09-16,233.5,299.5101604097779
1938-10-16,102.700005,65.33899400130255
1938-11-16,0.1,9.874244554379027
1938-12-16,0.0,1.081818345256119
1939-01-16,0.1,0.7559608420850166
1939-02-15,10.3,20.39430857986262
1939-03-16,48.7,29.45926161441632
1939-04-16,73.200005,85.3422087781358
1939-05-16,178.1,217.4820882650494
1939-06-16,241.1,347.71413245026076
1939-07-16,264.4,454.2549773521872
1939-08-16,700.5,399.39279125845786
1939-09-16,336.5,289.7814756368713
1939-10-16,52.0,70.84532055083756
1939-11-16,25.5,8.433700499152536
1939-12-16,0.0,0.9223781985088727
1940-01-16,0.0,0.6592845795205063
1940-02-15,4.2000003,18.90659778363264
1940-03-16,8.900001,32.29498374408981
1940-04-16,65.8,83.5526768346807
1940-05-16,245.6,211.67791084898778
1940-06-16,267.6,332.0012191167648
1940-07-16,331.0,426.2739326585157
1940-08-16,473.9,443.77031763615486
1940-09-16,398.30002,296.6669054341745
1940-10-16,70.3,68.06787555595935
1940-11-16,31.5,10.948951327699193
1940-12-16,0.0,0.7864370398577188
1941-01-16,0.1,0.5621186893512891
1941-02-15,12.6,16.739127649723518
1941-03-16,39.8,28.847012421180608
1941-04-16,57.7,80.93627308262762
1941-05-16,231.7,216.67737555837752
1941-06-16,473.5,322.5097157844491
1941-07-16,297.30002,412.23238404013375
1941-08-16,639.7,448.21085439120526
1941-09-16,218.6,311.6456753830192
1941-10-16,134.6,68.39684784700158
1941-11-16,0.7,13.97778136587075
1941-12-16,0.0,0.6705313180897452
1942-01-16,1.6,0.4940113827333943
1942-02-15,16.300001,16.129100740043544
1942-03-16,62.100002,30.461269755069942
1942-04-16,161.90001,77.51169837495411
1942-05-16,219.8,218.89141821154814
1942-06-16,414.0,344.7627469220285
1942-07-16,231.6,395.2935890111137
1942-08-16,447.5,476.4326299966989
1942-09-16,264.1,297.9325525667223
1942-10-16,65.0,78.1539048253396
1942-11-16,13.6,12.0208946449286
1942-12-16,0.0,0.5717080436142048
1943-01-16,0.0,0.657012390781974
1943-02-15,0.7,16.154288083035837
1943-03-16,76.3,35.12419771724764
1943-04-16,151.3,89.94887869277318
1943-05-16,182.5,219.02532532876447
1943-06-16,318.6,354.9669586743304
1943-07-16,386.0,371.1683678258855
1943-08-16,379.0,472.168528376364
1943-09-16,253.2,292.9462985609065
1943-10-16,5.9,76.21527750781398
1943-11-16,17.1,12.253623771316617
1943-12-16,1.0,0.4874495024649219
1944-01-16,0.0,0.560181751195139
1944-02-15,3.5,13.876631496287917
1944-03-16,16.300001,41.19269707354527
1944-04-16,73.3,98.99082127847953
1944-05-16,218.7,213.64221435198056
1944-06-16,274.0,349.60718781206066
1944-07-16,283.30002,373.3542572393666
1944-08-16,441.80002,458.43732890642696
1944-09-16,198.5,287.0884797969693
1944-10-16,82.5,65.85219548784818
1944-11-16,22.0,12.967883831683686
1944-12-16,0.5,0.562989314488561
1945-01-16,6.3,0.47762208813938917
1945-02-15,32.5,12.347322128106118
1945-03-16,3.0,37.5240081239383
1945-04-16,91.3,95.20450452708306
1945-05-16,187.40001,214.3876314920745
1945-06-16,562.0,338.464190138468
1945-07-16,408.4,360.08205144658143
1945-08-16,400.0,455.98532004584104
1945-09-16,296.4,274.0322975363817
1945-10-16,69.6,68.30575119224038
1945-11-16,33.100002,14.299038347063151
1945-12-16,6.0,0.5537059407099734
1946-01-16,0.0,1.335724530634061
1946-02-15,2.8,15.317425128368814
1946-03-16,31.7,32.43585751875193
1946-04-16,86.6,94.62905839113293
1946-05-16,351.2,210.41019404812295
1946-06-16,360.4,371.4089126094125
1946-07-16,188.40001,367.20315390637876
1946-08-16,470.80002,447.7341998673794
1946-09-16,241.6,277.32885100776076
1946-10-16,86.1,68.4964976672969
1946-11-16,0.8,17.069925616158866
1947-01-16,15.5,1.3563811200899965
1947-02-15,14.1,1.1388654291601492
1947-03-16,31.4,13.472606824127656
1947-04-16,167.6,32.327406826538045
1947-05-16,265.7,93.44573564433146
1947-06-16,266.2,231.15979777308888
1947-07-16,521.60004,369.78641890297064
1947-08-16,411.5,340.8511438602569
1947-09-16,191.40001,451.133640786467
1947-10-16,41.5,272.0631324072764
1947-11-16,1.1,71.09090210663501
1947-12-16,0.0,14.672063733421691
1948-01-16,0.0,3.4408678839640174
1948-02-15,31.2,3.0490771554533023
1948-03-16,15.0,16.114745633755042
1948-04-16,181.3,52.26387861561898
1948-05-16,288.6,118.83256531404899
1948-06-16,353.0,236.32402200204785
1948-07-16,426.0,392.16070702146675
1948-08-16,601.5,351.26337071506924
1948-09-16,292.0,412.85410402760624
1948-10-16,33.100002,238.08274305416114
1948-11-16,0.4,60.77564450266531
1948-12-16,1.2,12.509695305000495
1949-01-16,0.0,2.933752851352511
1949-02-15,26.6,7.197958779989651
1949-03-16,24.9,15.950454477068705
1949-04-16,97.700005,71.28121584002928
1949-05-16,193.40001,143.85288148992385
1949-06-16,160.5,253.51972190196372
1949-07-16,429.2,397.1479403566302
1949-08-16,656.5,388.14323283395106
1949-09-16,400.80002,395.042632118895
1949-10-16,69.9,207.87239675741628
1949-11-16,65.6,51.87748498477329
1949-12-16,11.400001,10.842872967092264
1950-01-16,0.0,2.501376500384485
1950-02-15,3.0,10.057430279397526
1950-03-16,25.0,17.26943788016972
1950-04-16,40.4,75.17481516780978
1950-05-16,295.9,151.1551338790148
1950-06-16,363.5,239.8104816913417
1950-07-16,345.7,401.87177070047113
1950-08-16,450.0,427.6936347057466
1950-09-16,325.7,395.89115554848536
1950-10-16,158.0,187.53803442104882
1950-11-16,7.9,53.89990830308723
1950-12-16,0.0,10.92498245823064
1951-01-16,7.8,2.1327238039475156
1951-02-15,8.2,9.0173067915248
1951-03-16,69.6,18.408767482726
1951-04-16,152.3,70.04970579931037
1951-05-16,189.5,172.48762021486027
1951-06-16,438.4,258.0398326169992
1951-07-16,369.1,393.5931798043598
1951-08-16,360.0,430.9811449684201
1951-09-16,320.0,385.54638887894623
1951-10-16,161.8,183.1847213636581
1951-11-16,13.0,47.12044564148555
1951-12-16,0.0,9.31485945176245
1952-01-16,0.0,2.9679664985844347
1952-02-15,2.7,8.896852193028337
1952-03-16,107.1,25.95332654347154
1952-04-16,67.3,82.17174646616486
1952-05-16,164.6,174.99490315651457
1952-06-16,355.30002,284.62129721775545
1952-07-16,324.5,389.98337725551323
1952-08-16,691.0,420.51995046147243
1952-09-16,319.7,375.88616821618075
1952-10-16,106.700005,180.03304312908418
1952-11-16,16.1,42.091777553951616
1952-12-16,0.0,7.942036336932163
1953-01-16,12.8,2.5305478736015647
1953-02-15,34.7,7.983560743193303
1953-03-16,46.8,37.91271507524577
1953-04-16,90.200005,79.9799499752072
1953-05-16,244.40001,173.462903380017
1953-06-16,561.9,295.03792023724685
1953-07-16,264.9,380.3324437346096
1953-08-16,441.1,460.3832728225266
1953-09-16,182.0,367.6054564237386
1953-10-16,60.9,169.2252273820719
1953-11-16,18.6,38.26111200528091
1953-12-16,0.0,6.771539824370572
1954-01-16,11.2,4.044058689961137
1954-02-15,25.0,11.921026713660634
1954-03-16,4.2000003,39.22252218032814
1954-04-16,97.6,81.48618059559847
1954-05-16,204.3,183.91760659382322
1954-06-16,335.9,334.3680251128908
1954-07-16,209.1,363.3200224787676
1954-08-16,461.7,457.54130612898257
1954-09-16,387.9,340.25094403618925
1954-10-16,83.5,153.2602669148429
1954-11-16,0.5,35.363459413249316
1954-12-16,0.6,5.773551006705416
1955-01-16,0.0,5.098700557617988
1955-02-15,0.1,13.848604350544814
1955-03-16,24.1,34.06090677781651
1955-04-16,81.5,83.86103351781956
1955-05-16,179.6,186.92156148047766
1955-06-16,451.5,334.5938074023725
1955-07-16,319.9,340.59109261694584
1955-08-16,381.1,458.15421397189357
1955-09-16,228.1,347.27345663589125
1955-10-16,20.7,142.9790064898697
1955-11-16,10.1,30.22528661954927
1955-12-16,0.2,5.011073631342862
1956-01-16,0.0,4.347254633166216
1956-02-15,60.7,11.822336601356994
1956-03-16,48.4,32.592869467123506
1956-04-16,116.0,83.51306466585972
1956-05-16,274.30002,185.8425105802312
1956-06-16,320.0,351.82342880256397
1956-07-16,437.9,337.54164173479035
1956-08-16,616.0,446.79797265972877
1956-09-16,274.2,329.70968611899724
1956-10-16,36.0,124.95754038786981
1956-11-16,0.2,27.259224161090494
1956-12-16,0.0,4.302018145447548
1957-01-16,0.1,3.7065567385946125
1957-02-15,3.6000001,19.025920983985003
1957-03-16,103.8,34.92252253814066
1957-04-16,69.3,88.30098544070911
1957-05-16,170.6,198.8793680949893
1957-06-16,346.80002,347.13329554365316
1957-07-16,320.1,352.3324449769421
1957-08-16,444.5,471.7349478935165
1957-09-16,278.5,321.52867499434325
1957-10-16,58.100002,111.84698836682435
1957-11-16,5.1,23.27123883161434
1957-12-16,0.0,3.6679872083797047
1958-01-16,16.800001,3.1750228232904036
1958-02-15,28.800001,16.752450570622795
1958-03-16,28.0,45.073677100273166
1958-04-16,84.1,85.50062243165038
1958-05-16,128.40001,194.7115581369281
1958-06-16,349.0,347.08417743305927
1958-07-16,369.9,347.5820310109609
1958-08-16,317.0,467.72106446243697
1958-09-16,307.80002,315.18711391273695
1958-10-16,61.8,103.92576381035619
1958-11-16,0.2,20.593163780632914
1958-12-16,0.0,3.127399683164287
1959-01-16,0.0,5.183070511361581
1959-02-15,30.300001,18.528017128590726
1959-03-16,44.100002,42.55736058775909
1959-04-16,72.200005,85.29419886326141
1959-05-16,221.0,184.93857001214656
1959-06-16,177.1,347.36653113647816
1959-07-16,380.5,350.8712506420384
1959-08-16,370.2,445.50781180086113
1959-09-16,369.80002,314.09840488521206
1959-10-16,18.2,97.71727372027645
1959-11-16,1.1,17.587621713611533
1959-12-16,0.2,2.666483887594293
1960-01-16,1.0,4.419190192162194
1960-02-15,12.3,20.262970710282165
1960-03-16,113.5,42.784714895467
1960-04-16,41.8,83.36437813035994
1960-05-16,143.1,190.25329927118787
1960-06-16,315.5,322.2726700452426
1960-07-16,412.7,355.2379321955597
1960-08-16,450.1,434.4089554619077
1960-09-16,276.4,322.30770229039365
1960-10-16,105.700005,85.99802738471243
1960-11-16,17.1,15.15767798806178
1960-12-16,0.0,2.3029737858382964
1961-01-16,0.0,3.915270348644275
1961-02-15,4.4,19.089389039564285
1961-03-16,55.8,53.2067251549181
1961-04-16,67.6,77.23862505361038
1961-05-16,284.1,183.303851665273
1961-06-16,718.3,321.27451474414954
1961-07-16,245.5,363.7066848747278
1961-08-16,619.9,436.72149972890406
1961-09-16,477.4,315.5418306185047
