time,actual_spei,predicted_spei
1934-12-16,1.5,9.778102178653889e-17
1935-01-16,0.0,9.718911648770609e-18
1935-02-15,31.2,18.3254486191331
1935-03-16,19.0,18.98609042235345
1935-04-16,65.8,68.19512453373693
1935-05-16,211.0,151.98130041799462
1935-06-16,174.6,207.58815418896788
1935-07-16,330.30002,298.0434407568492
1935-08-16,160.8,268.9632590722747
1935-09-16,403.4,329.97495296421437
1935-10-16,106.4,108.47742019211361
1935-11-16,20.0,17.92664549205226
1935-12-16,1.0,0.4513446017733851
1936-01-16,0.0,8.372062422601479e-18
1936-02-15,4.7000003,25.42040764602895
1936-03-16,47.100002,29.23174598352369
1936-04-16,34.7,61.02181935570234
1936-05-16,220.3,174.21406022185556
1936-06-16,242.7,206.11124226180308
1936-07-16,298.1,297.8501295655025
1936-08-16,108.9,277.52890041855125
1936-09-16,183.90001,354.075875072948
1936-10-16,54.0,76.45544821920646
1936-11-16,1.2,22.02080183357478
1936-12-16,0.3,0.8864209067860341
1937-01-16,0.2,3.697459384136089e-18
1937-02-15,20.9,17.946553283038767
1937-03-16,16.4,39.65096964741561
1937-04-16,86.5,55.8863648520844
1937-05-16,236.40001,204.7518464284289
1937-06-16,103.1,211.51675391220164
1937-07-16,238.1,307.64348487056384
1937-08-16,308.2,216.87613895665612
1937-09-16,283.4,320.00127217252304
1937-10-16,46.100002,75.81284001411895
1937-11-16,18.5,13.694764408101598
1937-12-16,0.0,0.9437494833800326
1938-01-16,0.3,0.06017928023645136
1938-02-15,5.7000003,17.756500919260922
1938-03-16,19.9,29.186495875936238
1938-04-16,90.200005,59.88868075495439
1938-05-16,190.90001,222.27302353373676
1938-06-16,297.30002,179.66871986988014
1938-07-16,260.0,289.9880985991134
1938-08-16,133.6,184.892981640374
1938-09-16,298.6,281.6106831082732
1938-10-16,110.8,67.80162488141076
1938-11-16,1.2,12.210081594659268
1938-12-16,0.1,0.4258588295359805
1939-01-16,0.0,0.1683388544351807
1939-02-15,21.0,11.32456124459815
1939-03-16,43.7,26.931883623993162
1939-04-16,68.4,71.6198646969477
1939-05-16,172.8,217.73828241118292
1939-06-16,127.8,204.63613553428775
1939-07-16,131.0,263.21486689080496
1939-08-16,344.0,194.12883042042364
1939-09-16,255.5,257.2526125081948
1939-10-16,54.2,68.00715397167164
1939-11-16,16.0,7.953049297963564
1939-12-16,0.0,0.12271581864279324
1940-01-16,0.0,0.17885568680380046
1940-02-15,7.9,14.99677476710485
1940-03-16,2.3,25.980695598684427
1940-04-16,35.600002,82.49807087083882
1940-05-16,143.0,199.50208587252988
1940-06-16,243.0,186.33805490836423
1940-07-16,124.0,214.42265321519545
1940-08-16,246.5,250.8170387100451
1940-09-16,370.7,280.9383053971333
1940-10-16,31.6,73.79288514212706
1940-11-16,1.2,10.994709699080792
1940-12-16,0.0,0.039034967040251924
1941-01-16,2.3,0.0926261785245675
1941-02-15,7.5,12.334322132385672
1941-03-16,34.7,23.894545494772217
1941-04-16,52.4,65.26143582623632
1941-05-16,226.7,169.4217364366236
1941-06-16,181.5,214.7970624576552
1941-07-16,158.3,168.7229819572882
1941-08-16,301.80002,249.70077434616664
1941-09-16,180.3,303.4705597308922
1941-10-16,85.8,64.87521368158272
1941-11-16,2.2,6.97717512195727
1941-12-16,0.8,0.030875392841522534
1942-01-16,1.5,0.6920617227191905
1942-02-15,20.6,11.824317901766545
1942-03-16,55.8,24.831456034695435
1942-04-16,115.6,50.782189172580644
1942-05-16,198.40001,177.3858958457286
1942-06-16,274.6,188.9264187738573
1942-07-16,165.8,136.48202405945796
1942-08-16,352.1,293.24308502379125
1942-09-16,265.1,277.84087266146435
1942-10-16,59.5,54.8864237262624
1942-11-16,14.900001,6.070454541727585
1942-12-16,0.4,0.24071712094580544
1943-01-16,0.0,1.349148843699177
1943-02-15,1.6,11.565244426853656
1943-03-16,93.8,31.045286784292337
1943-04-16,165.8,66.2295871748507
1943-05-16,167.5,192.34193104715183
1943-06-16,217.5,228.50182154760444
1943-07-16,191.40001,149.9664632642247
1943-08-16,248.5,299.861004545099
1943-09-16,262.80002,264.6027627905142
1943-10-16,26.800001,61.15196172880145
1943-11-16,9.1,5.712630667495837
1943-12-16,0.90000004,0.4326382967949174
1944-01-16,0.5,1.2956585409587946
1944-02-15,4.5,10.838291915297674
1944-03-16,11.6,60.71935535536451
1944-04-16,66.1,111.19175106350707
1944-05-16,183.6,197.84004128111584
1944-06-16,180.90001,228.6738247570357
1944-07-16,157.5,171.1872964161156
1944-08-16,326.30002,305.39681641331094
1944-09-16,216.7,238.22561116559777
1944-10-16,122.9,57.78091629955702
1944-11-16,18.0,9.233626372619224
1944-12-16,0.4,0.6739497839930744
1945-01-16,4.4,0.6135790932139658
1945-02-15,42.3,8.33892420331782
1945-03-16,7.2000003,57.33366654303994
1945-04-16,93.5,120.3011815956847
1945-05-16,155.3,181.88493153460408
1945-06-16,370.9,224.11704403820278
1945-07-16,238.0,173.29551533598845
1945-08-16,261.4,303.8966530137249
1945-09-16,325.6,249.6388177478464
1945-10-16,19.5,65.81239800314242
1945-11-16,23.7,13.568751064084317
1945-12-16,2.5,0.595174850815246
1946-01-16,0.1,1.5191190004031894
1946-02-15,10.0,14.978497572285153
1946-03-16,25.9,35.65562884079848
1946-04-16,95.700005,105.12732805539176
1946-05-16,323.80002,170.113693599057
1946-06-16,187.40001,249.37071390812275
1946-07-16,122.8,192.1889215559871
1946-08-16,207.3,282.7507757395604
1946-09-16,265.7,263.70118036376823
1946-10-16,130.2,62.11605990580547
1946-11-16,1.5,16.967199523843362
1946-12-16,0.2,1.186259419040509
1947-01-16,3.3,1.9020051540969185
1947-02-15,19.4,20.910147747717602
1947-03-16,32.2,14.185280104240096
1947-04-16,149.5,85.7021159485058
1947-05-16,226.7,214.73878579128916
1947-06-16,139.8,257.02227008066643
1947-07-16,269.80002,178.48204334637842
1947-08-16,364.6,265.1596408252666
1947-09-16,240.90001,273.95300276476485
1947-10-16,29.4,84.73438780901009
1947-11-16,0.4,15.260202501787115
1947-12-16,0.1,1.159555027608837
1948-01-16,0.1,2.390510375968689
1948-02-15,30.300001,22.80117805892498
1948-03-16,16.6,22.021948958709693
1948-04-16,148.5,111.20896969284027
1948-05-16,243.8,242.55793031423087
1948-06-16,218.90001,229.73368107141505
1948-07-16,289.5,202.6002295451537
1948-08-16,300.80002,271.3345914332327
1948-09-16,294.5,276.732132571716
1948-10-16,74.6,65.69058288526313
1948-11-16,0.4,8.023351169517511
1948-12-16,0.3,0.8800443952367918
1949-01-16,0.0,1.3491189452880583
1949-02-15,10.7,19.77748414667989
1949-03-16,30.2,25.56086639254088
1949-04-16,103.0,132.58814379384827
1949-05-16,190.90001,261.8253410844135
1949-06-16,84.0,178.29759842258454
1949-07-16,268.6,230.3408394332458
1949-08-16,360.80002,296.8358226827852
1949-09-16,357.1,264.6851484315632
1949-10-16,98.3,74.12291331769268
1949-11-16,35.0,0.7396293212567482
1949-12-16,4.0,0.19105467307797405
1950-01-16,0.0,1.0579229308104938
1950-02-15,4.1,21.037013107451486
1950-03-16,16.7,25.508752339356203
1950-04-16,42.5,135.11796767462255
1950-05-16,191.0,222.6028912105223
1950-06-16,207.1,153.886643646366
1950-07-16,212.5,277.1288190005895
1950-08-16,260.1,338.5522985287482
1950-09-16,423.30002,296.7869072384925
1950-10-16,204.40001,67.77556714365133
1950-11-16,3.2,10.811015480906082
1950-12-16,0.3,1.3515658986913048
1951-01-16,1.0,0.030875392841522558
1951-02-15,9.5,14.76566105788944
1951-03-16,44.2,21.938845157592475
1951-04-16,122.700005,98.84407147136619
1951-05-16,149.5,207.26317635678035
1951-06-16,233.8,162.69125501628895
1951-07-16,231.40001,258.1726689975536
1951-08-16,246.2,311.9745106781052
1951-09-16,381.4,357.6913518574004
1951-10-16,193.1,122.90764307096063
1951-11-16,12.0,14.748608519237449
1951-12-16,0.0,1.7442937804893173
1952-01-16,0.0,0.3008964011822569
1952-02-15,4.0,7.76261649392467
1952-03-16,81.1,29.1428290661176
1952-04-16,62.3,85.31150554842012
1952-05-16,158.0,178.4819270456341
1952-06-16,205.1,177.12632532365205
1952-07-16,201.90001,235.5080403754028
1952-08-16,357.0,287.00906679005834
1952-09-16,288.7,390.25293853636896
1952-10-16,175.6,168.24108276528182
1952-11-16,10.0,15.666263254008012
1952-12-16,0.0,1.3521206147816551
1953-01-16,4.3,0.3903496704025182
1953-02-15,23.300001,6.177798580055373
1953-03-16,66.9,46.81234417220659
1953-04-16,98.5,79.763794261439
1953-05-16,186.8,164.870907439281
1953-06-16,322.4,216.92054339738274
1953-07-16,195.3,216.6881138305364
1953-08-16,221.8,283.83100085596567
1953-09-16,205.8,366.4436993860813
1953-10-16,69.1,191.32323545794182
1953-11-16,9.6,8.681172627581507
1953-12-16,0.0,0.09262617852456763
1954-01-16,2.4,1.602608453498929
1954-02-15,17.1,11.505447449997696
1954-03-16,10.3,65.43425114469015
1954-04-16,68.4,91.84118854284692
1954-05-16,163.40001,164.0414079625196
1954-06-16,181.6,249.25638560419569
1954-07-16,141.1,209.02233163148225
1954-08-16,246.40001,282.10887129175194
1954-09-16,429.4,292.37717750608226
1954-10-16,69.4,148.95772702135608
1954-11-16,0.6,10.497149296357549
1954-12-16,0.6,1.9634144929016305e-16
1955-01-16,0.0,2.400654945568245
1955-02-15,0.7,15.47549188460584
1955-03-16,19.300001,54.25356947658046
1955-04-16,68.9,78.26612611578292
1955-05-16,151.0,170.86691408294075
1955-06-16,351.9,243.81695091043235
1955-07-16,189.7,181.02919407100146
1955-08-16,248.2,270.94558559978594
1955-09-16,205.90001,298.6761359699748
1955-10-16,35.3,102.07256229657614
1955-11-16,12.3,7.01543396072578
1955-12-16,0.6,0.18053784070935414
1956-01-16,0.0,2.2644811011515107
1956-02-15,47.0,14.079573685539312
1956-03-16,47.4,30.48354025983845
1956-04-16,93.4,77.8439414458894
1956-05-16,270.5,166.893730453753
1956-06-16,202.90001,276.315210242202
1956-07-16,292.9,172.45802801756287
1956-08-16,337.2,239.34627078661023
1956-09-16,265.5,293.11227895108533
1956-10-16,59.7,59.04680654116047
1956-11-16,2.0,6.899273249569429
1956-12-16,0.0,0.4147476429508651
1957-01-16,0.3,0.7410094281965398
1957-02-15,9.5,19.695067800748177
1957-03-16,106.5,24.976403907834065
1957-04-16,81.6,76.11758486475769
1957-05-16,113.700005,190.7856717411678
1957-06-16,197.8,254.48564522369495
1957-07-16,223.90001,205.74706768102897
1957-08-16,234.2,274.42402572161274
1957-09-16,329.30002,292.83993241476196
1957-10-16,93.200005,53.17038114780623
1957-11-16,2.0,5.588346105364623
1957-12-16,0.0,0.4194621592906459
1958-01-16,3.1000001,0.09026892035467715
1958-02-15,10.7,21.42107807004045
1958-03-16,9.8,56.50699223015748
1958-04-16,67.3,82.28495121987636
1958-05-16,103.5,186.42335135348475
1958-06-16,188.7,247.36976759133572
1958-07-16,232.3,240.27474591493706
1958-08-16,279.0,278.72857104927255
1958-09-16,367.6,266.2954653673479
1958-10-16,76.3,62.24643509075612
1958-11-16,0.2,5.1801654626768165
1958-12-16,0.0,0.18525235704913495
1959-01-16,0.0,1.0498837748753918
1959-02-15,25.300001,21.439347996989643
1959-03-16,40.2,59.155960836335964
1959-04-16,81.9,80.94047781839338
1959-05-16,215.2,159.0434746351966
1959-06-16,152.40001,196.63649087169838
1959-07-16,275.0,247.73155473407817
1959-08-16,204.2,279.48181339973326
1959-09-16,341.7,321.12583933938254
1959-10-16,41.4,77.77159616985819
1959-11-16,1.0,1.4583864778719382
1959-12-16,1.0,2.43847297124226e-17
1960-01-16,0.3,1.3027101958073408
1960-02-15,5.7000003,14.722583044059082
1960-03-16,80.0,48.80375547369285
1960-04-16,32.8,76.10826863359866
1960-05-16,157.5,140.259419625663
1960-06-16,195.5,180.58712439462664
1960-07-16,228.1,242.55474641933375
1960-08-16,356.9,242.66077319856512
1960-09-16,261.0,347.98151392615506
1960-10-16,152.0,71.01665853272618
1960-11-16,18.7,0.9964741920932109
1960-12-16,0.0,0.3008964011822568
1961-01-16,0.2,1.047406129317267
1961-02-15,6.9,14.894623662584074
1961-03-16,48.100002,42.78955734323098
1961-04-16,89.4,62.61817934708891
1961-05-16,266.9,163.35046384780316
1961-06-16,306.5,176.57640639592464
1961-07-16,205.90001,247.70416604122207
1961-08-16,310.6,273.2416743059895
1961-09-16,396.4,325.4143871705462
1961-10-16,161.90001,85.45465407244893
1961-11-16,6.2000003,6.078863158193766
1961-12-16,0.6,0.3903496704025183
1962-01-16,0.1,0.17728418135720692
1962-02-15,18.0,12.112653104215948
1962-03-16,43.4,58.11299905315286
1962-04-16,93.1,64.99055419210329
1962-05-16,214.8,208.23316795889735
1962-06-16,181.6,215.5922093040736
1962-07-16,353.30002,235.90066214539198
