time,actual_spei,predicted_spei
1909-07-16,133.40001,130.12043860086982
1909-08-16,169.0,155.1818233475978
1909-09-16,279.80002,275.28184980767725
1909-10-16,188.40001,193.6101177562409
1909-11-16,64.8,46.07550889910706
1909-12-16,8.6,9.226899018859562
1910-01-16,9.5,6.625220060445967
1910-02-15,17.7,13.358098961786906
1910-03-16,30.800001,31.694339500268402
1910-04-16,69.3,63.67163006130965
1910-05-16,156.6,164.3644127751445
1910-06-16,132.3,118.02458244571623
1910-07-16,124.1,129.50070668671174
1910-08-16,173.6,159.20113662757458
1910-09-16,281.80002,274.13561101872557
1910-10-16,195.6,197.08214414916756
1910-11-16,41.600002,53.805913758091265
1910-12-16,14.6,9.268536100777556
1911-01-16,15.5,7.2685066431447005
1911-02-15,0.7,14.962340970588974
1911-03-16,6.7000003,26.01595353064326
1911-04-16,90.6,66.85219724552628
1911-05-16,172.2,159.57947120346793
1911-06-16,136.0,122.7901766402023
1911-07-16,70.200005,131.69949032901096
1911-08-16,51.100002,169.55113121366804
1911-09-16,225.3,283.29531815965476
1911-10-16,169.0,195.3980574198326
1911-11-16,3.6000001,52.945146761919496
1911-12-16,4.4,11.147780997222881
1912-01-16,6.3,10.169561615687513
1912-02-15,5.3,10.758885636585998
1912-03-16,50.5,20.896578400753217
1912-04-16,58.0,74.21785561599418
1912-05-16,120.5,160.8357025490911
1912-06-16,87.0,126.54548539194055
1912-07-16,208.3,110.55687588812344
1912-08-16,142.1,133.69968281585756
1912-09-16,245.6,263.44011433077225
1912-10-16,182.90001,184.73836723160852
1912-11-16,96.5,37.950078823945695
1912-12-16,4.6,9.287136892107338
1913-01-16,5.7000003,10.499546403439542
1913-02-15,19.0,8.161561013656666
1913-03-16,5.4,28.92411952144952
1913-04-16,44.0,72.8671343028903
1913-05-16,151.0,150.52008442413418
1913-06-16,97.1,119.38072418780112
1913-07-16,110.0,132.44489191022393
1913-08-16,130.8,122.9409405821933
1913-09-16,220.8,251.66444753686181
1913-10-16,173.90001,182.76903034082798
1913-11-16,111.4,46.08932292943786
1913-12-16,1.7,8.077168259183559
1914-01-16,15.400001,9.372859728456618
1914-02-15,9.8,7.949857634484644
1914-03-16,52.100002,20.88844267141136
1914-04-16,18.2,65.17908794286856
1914-05-16,166.6,148.3499885909866
1914-06-16,137.1,107.52000581827278
1914-07-16,145.0,128.65012858341478
1914-08-16,97.6,106.32110083076131
1914-09-16,248.7,230.65830950666552
1914-10-16,158.40001,175.16242474036198
1914-11-16,71.5,68.23290542511143
1914-12-16,17.7,3.6231362140598042
1915-01-16,0.0,8.943001281525145
1915-02-15,0.0,11.270812584982501
1915-03-16,13.900001,35.97210859785273
1915-04-16,83.3,40.9011688230056
1915-05-16,126.0,145.0649674075694
1915-06-16,110.0,106.01713219790942
1915-07-16,117.8,155.76998670887738
1915-08-16,177.2,124.43250969761041
1915-09-16,322.7,238.30487454769244
1915-10-16,347.6,172.24709171280713
1915-11-16,49.7,93.65458336862301
1915-12-16,15.3,7.726257125928946
1916-01-16,0.5,7.151398115782744
1916-02-15,25.4,9.998692130477494
1916-03-16,59.100002,23.616364227504032
1916-04-16,5.5,47.680889384634455
1916-05-16,204.3,148.38782999992165
1916-06-16,120.8,114.45846162753604
1916-07-16,168.3,124.099125753323
1916-08-16,185.8,134.23324681279323
1916-09-16,217.90001,261.93107350936856
1916-10-16,238.7,223.00079215841026
1916-11-16,50.2,78.82927516678082
1916-12-16,2.2,11.280120926658213
1917-01-16,0.1,5.613672746961198
1917-02-15,2.4,11.408135538601472
1917-03-16,15.0,41.55826636667611
1917-04-16,16.9,35.92433591685415
1917-05-16,98.200005,164.8495339619032
1917-06-16,194.40001,122.97774823929504
1917-07-16,105.5,143.21584394072192
1917-08-16,228.90001,151.67799297288806
1917-09-16,298.1,263.7352911980619
1917-10-16,331.6,246.5297196490745
1917-11-16,35.8,57.581710891037986
1917-12-16,41.2,12.05794983846981
1918-01-16,0.0,0.1978456877751041
1918-02-15,18.7,9.213303448604929
1918-03-16,23.6,29.30471967569158
1918-04-16,66.0,36.632311426064746
1918-05-16,145.1,143.40531890513114
1918-06-16,115.700005,139.96602819199776
1918-07-16,60.100002,130.78444141144408
1918-08-16,149.2,196.2171763302104
1918-09-16,247.0,280.0943765531839
1918-10-16,98.9,306.31493617808275
1918-11-16,28.800001,45.52411252912426
1918-12-16,3.5,19.026362243486744
1919-01-16,0.0,0.21051145502039267
1919-02-15,50.8,15.643038388547634
1919-03-16,78.4,33.31492528465475
1919-04-16,102.1,28.19936343103322
1919-05-16,167.3,150.45183347977343
1919-06-16,111.200005,143.7309336200332
1919-07-16,207.6,113.57173657645416
1919-08-16,109.700005,188.72714351586637
1919-09-16,174.5,253.71452008093524
1919-10-16,93.700005,225.98031038381976
1919-11-16,50.8,38.71622035461414
1919-12-16,0.90000004,15.601301822798716
1920-01-16,2.1000001,0.03543810153840333
1920-02-15,5.1,22.951934763004022
1920-03-16,50.4,37.67236448870207
1920-04-16,51.5,59.877875503736604
1920-05-16,70.200005,135.41502330196894
1920-06-16,88.4,142.18394988163342
1920-07-16,91.8,122.26930168635397
1920-08-16,98.3,165.10399633434298
1920-09-16,194.8,242.45918031453925
1920-10-16,112.5,179.7399343829842
1920-11-16,26.6,38.15367669020617
1920-12-16,19.7,16.04789956301063
1921-01-16,28.6,0.6560600050385781
1921-02-15,37.600002,25.147254738290897
1921-03-16,63.5,50.23245403965339
1921-04-16,65.8,73.49892407122698
1921-05-16,202.8,129.0977794701651
1921-06-16,103.4,105.67178114880636
1921-07-16,190.3,119.15177952734825
1921-08-16,97.200005,120.13658334452947
1921-09-16,350.5,206.53453669538598
1921-10-16,138.0,101.41608175908975
1921-11-16,0.3,35.443307841693006
1921-12-16,6.6,7.694689466372282
1922-01-16,2.6000001,9.63465195131787
1922-02-15,5.5,31.448522146165857
1922-03-16,48.3,64.41523302920474
1922-04-16,27.800001,73.89913539048247
1922-05-16,130.5,146.03589946248695
1922-06-16,60.8,101.16603159264405
1922-07-16,167.90001,163.60965844769285
1922-08-16,81.9,101.99629644686516
1922-09-16,369.6,236.24822630212824
1922-10-16,156.40001,113.80408122165647
1922-11-16,114.200005,26.9596504242566
1922-12-16,7.0,8.945072326503587
1923-01-16,18.9,11.086255864364935
1923-02-15,6.3,16.054272352674204
1923-03-16,43.9,54.108984126219696
1923-04-16,80.0,48.86079036179413
1923-05-16,141.40001,133.22187146266424
1923-06-16,120.8,84.77563958648767
1923-07-16,146.6,148.39550005492669
1923-08-16,123.1,92.80995525958708
1923-09-16,235.2,301.2898975711514
1923-10-16,240.3,134.71162224031485
1923-11-16,76.0,45.20366560738553
1923-12-16,0.0,11.367355106063687
1924-01-16,2.7,16.906181468020673
1924-02-15,0.4,17.125558911655197
1924-03-16,54.600002,52.311989583975574
1924-04-16,102.6,57.57425540934367
1924-05-16,83.200005,159.5270142098816
1924-06-16,82.3,94.64120193529193
1924-07-16,168.2,169.1838154853211
1924-08-16,166.90001,100.19330317416754
1924-09-16,360.4,320.8434842831169
1924-10-16,238.3,176.09055064980043
1924-11-16,6.2000003,61.901960680916034
1924-12-16,0.0,4.671381014520964
1925-01-16,13.6,8.062555401096699
1925-02-15,10.8,4.173279070832775
1925-03-16,53.3,48.802058863763335
1925-04-16,164.0,68.56176630744238
1925-05-16,73.5,119.35501826692212
1925-06-16,110.3,87.50937289066829
1925-07-16,159.6,160.8963646162656
1925-08-16,164.90001,122.18304188662354
1925-09-16,188.5,321.94247928640567
1925-10-16,159.8,209.94261733042555
1925-11-16,56.8,67.73117276231012
1925-12-16,5.6,2.4806671076882187
1926-01-16,2.7,11.846236122742322
1926-02-15,15.7,5.739906908620699
1926-03-16,54.0,50.401991437077946
1926-04-16,22.1,113.77293304811819
1926-05-16,67.0,100.79460804528577
1926-06-16,154.2,104.69113540958689
1926-07-16,122.3,157.85864827024795
1926-08-16,260.0,150.75329895970486
1926-09-16,344.4,262.32830187591355
1926-10-16,283.80002,214.48461539119012
1926-11-16,27.1,46.743716247177716
1926-12-16,24.9,1.7494932634603395
1927-01-16,27.800001,6.331983258793043
1927-02-15,45.9,8.645244045533872
1927-03-16,43.9,53.97938268669381
1927-04-16,120.0,97.91009599738084
1927-05-16,123.700005,74.90683579747086
1927-06-16,186.6,114.09210911673085
1927-07-16,188.0,150.99480195961146
1927-08-16,128.3,195.31891343436547
1927-09-16,211.40001,298.12273936120545
1927-10-16,144.40001,226.35769536102993
1927-11-16,4.4,29.589758241315884
1927-12-16,1.7,9.64496988256095
1928-01-16,10.900001,14.404232114533755
1928-02-15,41.5,23.39830026685079
1928-03-16,32.9,50.59659722477593
1928-04-16,140.1,102.97155724241676
1928-05-16,192.90001,87.0170974545797
1928-06-16,127.6,148.7647415918044
1928-07-16,120.5,156.04371676835012
1928-08-16,94.700005,185.1540363383376
1928-09-16,306.80002,247.60153781854157
1928-10-16,171.7,196.30687800095558
1928-11-16,16.2,30.533420249664708
1928-12-16,2.9,10.81254574018108
1929-01-16,10.1,13.625316417965562
1929-02-15,23.7,33.82309148554056
1929-03-16,42.3,44.04274363072449
1929-04-16,68.3,91.58552977168064
1929-05-16,117.3,125.22533940205639
1929-06-16,123.700005,156.68589393295738
1929-07-16,120.700005,143.6295252743454
1929-08-16,109.4,164.47502170736243
1929-09-16,188.3,288.3365520074533
1929-10-16,275.6,202.32950362361817
1929-11-16,0.3,16.13088128293751
1929-12-16,6.3,10.296530970508169
1930-01-16,2.2,16.63911223851485
1930-02-15,0.3,37.49838716597652
1930-03-16,10.900001,39.734840575747064
1930-04-16,54.9,110.54593867712877
1930-05-16,76.9,144.75867978271026
1930-06-16,113.200005,147.2900843755098
1930-07-16,126.1,144.4832020027361
1930-08-16,130.7,111.19962359953423
1930-09-16,329.30002,235.97153424749695
1930-10-16,83.5,194.48475005124206
1930-11-16,31.4,7.050992788286398
1930-12-16,11.1,3.5369351200686543
1931-01-16,0.0,7.915470027163833
1931-02-15,3.6000001,22.697599508662194
1931-03-16,8.2,29.15916011196843
1931-04-16,50.5,89.5582694527219
1931-05-16,127.0,131.4698640490219
1931-06-16,89.3,121.80178931910451
1931-07-16,110.1,122.31613682416446
1931-08-16,204.7,110.84492343713578
1931-09-16,305.6,274.34390475665896
1931-10-16,199.2,178.7659453746829
1931-11-16,6.0,15.65059394703762
1931-12-16,0.6,6.594670202088869
1932-01-16,1.0,4.312309096602999
1932-02-15,8.8,9.623467178623553
1932-03-16,26.0,21.184058535671102
1932-04-16,70.700005,58.274103756284326
1932-05-16,159.8,106.86870953925825
1932-06-16,77.0,109.45441677864513
1932-07-16,172.2,119.18779210751606
1932-08-16,110.3,146.2699882109032
1932-09-16,312.5,271.9281780764678
1932-10-16,376.5,187.72237351640834
1932-11-16,33.100002,12.443548833718662
1932-12-16,0.4,6.118671257168513
1933-01-16,1.2,1.0920477451770723
1933-02-15,10.3,4.055072141481101
1933-03-16,3.4,14.717718397631119
1933-04-16,65.0,58.36995015864781
1933-05-16,164.40001,119.49254310095631
1933-06-16,131.0,93.92707105019733
1933-07-16,211.40001,135.17072689987435
1933-08-16,154.90001,148.98434699182167
1933-09-16,409.5,316.154462780414
1933-10-16,142.5,213.58832287926725
1933-11-16,47.0,23.467576172676125
1933-12-16,0.0,4.258518759265886
1934-01-16,1.1,0.7081008868824096
1934-02-15,7.6,7.425833022439445
1934-03-16,36.5,12.631562970056448
1934-04-16,85.700005,61.76077094069639
1934-05-16,78.8,149.61338957162704
1934-06-16,167.0,98.22900010116257
1934-07-16,126.5,162.43939491296916
1934-08-16,184.3,157.68703518176392
1934-09-16,241.7,340.3584935930739
1934-10-16,103.1,240.56442032067565
1934-11-16,34.3,27.838767357029326
1934-12-16,12.7,0.34591239854392486
1935-01-16,3.5,1.0978828457899736
1935-02-15,54.7,8.924922796327005
1935-03-16,58.9,21.749765772775042
1935-04-16,98.700005,73.48685200621823
1935-05-16,158.1,136.0275964912916
1935-06-16,155.7,123.11016757722163
1935-07-16,158.0,170.98470001693664
1935-08-16,118.1,148.27944967913373
1935-09-16,353.80002,322.70272550620524
1935-10-16,260.0,213.1162228533745
1935-11-16,59.0,38.10650380100501
1935-12-16,30.4,4.109353200072595
1936-01-16,1.8000001,1.8852209287356914
1936-02-15,16.300001,23.271316725283665
1936-03-16,4.4,31.767961444629925
1936-04-16,49.0,82.42563985696412
1936-05-16,189.8,133.90909270932696
1936-06-16,172.8,150.71205596812098
1936-07-16,149.7,166.42785135687882
1936-08-16,83.9,153.19969204132778
1936-09-16,205.6,336.18624684997064
1936-10-16,158.40001,166.07966433415353
1936-11-16,22.9,46.51715382528262
1936-12-16,2.1000001,13.729009455202803
1937-01-16,1.6,2.1183894250545303
1937-02-15,8.400001,26.012129252665027
1937-03-16,16.5,33.93554688779261
1937-04-16,64.700005,78.56629752474953
1937-05-16,174.40001,139.90096698927715
1937-06-16,83.4,165.04670811762023
1937-07-16,114.0,144.24399907134574
1937-08-16,143.1,130.8756179308615
1937-09-16,309.4,267.774805260207
1937-10-16,165.1,172.65681545898875
1937-11-16,23.4,38.968805560921886
1937-12-16,14.5,15.28626688824224
1938-01-16,3.3,2.3399658572073596
1938-02-15,12.0,27.440196496841374
1938-03-16,25.4,27.493920425549362
1938-04-16,110.9,71.51756912645457
1938-05-16,104.8,173.75501846190537
1938-06-16,208.1,138.8106743238341
1938-07-16,163.7,141.4883428731278
1938-08-16,160.90001,114.51447379700033
1938-09-16,352.1,290.5473808438164
1938-10-16,170.2,196.49825822103807
1938-11-16,59.5,35.849359411029624
1938-12-16,4.2000003,16.00286070920835
1939-01-16,1.6,2.2019724077796536
1939-02-15,36.100002,12.32428494992027
1939-03-16,23.1,14.992434364709833
1939-04-16,58.4,73.56953914806587
1939-05-16,103.0,158.11376898028746
1939-06-16,118.5,154.03912883845814
1939-07-16,115.6,142.17815496242042
1939-08-16,105.0,127.68153631507371
1939-09-16,266.9,285.95513673702266
1939-10-16,148.8,164.3189392485314
1939-11-16,101.5,34.50079285140053
1939-12-16,0.2,6.887857571677274
1940-01-16,0.0,2.166456104582401
1940-02-15,4.0,18.25329854692363
1940-03-16,0.1,21.527467087018056
1940-04-16,99.8,78.12609951622215
1940-05-16,200.6,128.90258509414076
1940-06-16,94.700005,135.91679516624586
1940-07-16,101.700005,131.06036604033466
1940-08-16,192.5,137.12832957478884
1940-09-16,278.4,310.35064027759813
1940-10-16,122.9,161.7070932790323
1940-11-16,26.7,59.828044820589014
1940-12-16,7.6,6.600486513089551
1941-01-16,6.8,1.7025925080213278
1941-02-15,14.1,17.531072881900066
1941-03-16,12.7,16.729657574742596
1941-04-16,46.0,89.93875707681487
1941-05-16,167.6,134.1290541337143
1941-06-16,53.7,142.8171941707503
1941-07-16,135.2,128.30323619450184
1941-08-16,99.3,152.1457345453453
1941-09-16,184.8,300.6859718910398
1941-10-16,204.7,148.2923473857142
1941-11-16,24.2,63.24776590622187
1941-12-16,0.90000004,3.9293545517087356
1942-01-16,15.3,2.6913943016734327
1942-02-15,15.7,18.53096736704469
1942-03-16,36.9,12.187123196618481
1942-04-16,174.40001,68.32099425342857
1942-05-16,175.3,155.70289902455585
1942-06-16,145.40001,90.32547986756697
1942-07-16,94.1,117.09161640951422
1942-08-16,208.90001,132.3750946977359
1942-09-16,348.5,245.08308806238938
1942-10-16,189.3,157.63356632542065
1942-11-16,75.9,52.426676172395034
1942-12-16,11.400001,2.884436772728787
1943-01-16,0.3,7.045689941712316
1943-02-15,18.4,11.02060696275281
1943-03-16,17.6,15.795109380400532
1943-04-16,124.700005,105.17908300681091
1943-05-16,208.0,181.700126744931
1943-06-16,78.9,96.87757871590853
1943-07-16,121.8,110.48820684078646
1943-08-16,179.90001,166.5683961998963
1943-09-16,281.7,269.111500045027
1943-10-16,163.6,170.9005264670703
1943-11-16,54.100002,41.23752427433501
1943-12-16,3.8,6.554652997799035
1944-01-16,3.0,7.601618699252683
1944-02-15,24.6,15.976496055982498
1944-03-16,20.5,22.29447585899492
1944-04-16,92.200005,113.37072980562218
1944-05-16,253.40001,182.787057202106
1944-06-16,135.5,92.12803171778755
1944-07-16,102.6,117.31880319618571
1944-08-16,180.6,160.99997134146614
1944-09-16,191.2,269.6188724246429
1944-10-16,268.30002,186.72854319567645
1944-11-16,62.3,50.767974782422584
1944-12-16,12.1,5.30468739972764
1945-01-16,12.6,6.459220911357416
1945-02-15,37.7,19.380110228722778
1945-03-16,29.0,25.345541179775196
1945-04-16,114.4,132.15943411819484
1945-05-16,120.9,210.59513573551934
1945-06-16,141.2,120.14871940825095
1945-07-16,155.0,105.98538325628402
1945-08-16,193.0,190.39574297997433
1945-09-16,256.7,277.0995910520889
1945-10-16,61.5,205.41687418004153
1945-11-16,28.0,64.3872647947149
1945-12-16,14.0,9.086295015356942
1946-01-16,0.0,5.042302567252268
1946-02-15,0.5,26.495402303070872
1946-03-16,38.5,22.127775901710038
1946-04-16,113.9,110.65287758950839
1946-05-16,159.7,195.91684498214278
1946-06-16,62.9,117.22276874385739
1946-07-16,85.6,125.77437388918085
1946-08-16,102.4,184.22581477356064
1946-09-16,311.9,243.73430488451416
1946-10-16,175.8,166.59002740998173
1946-11-16,13.6,48.678430143918405
1946-12-16,0.4,9.752215643843726
1947-01-16,24.2,5.261582409527538
1947-02-15,15.2,21.435974876911224
1947-03-16,38.2,28.955651726891666
1947-04-16,176.2,106.3765384747135
1947-05-16,126.4,179.9769771218838
1947-06-16,126.6,114.71836347499949
1947-07-16,99.6,114.74921470742184
1947-08-16,211.6,160.30137368254037
1947-09-16,294.1,250.73304851788356
1947-10-16,224.7,170.4944082143088
1947-11-16,20.2,35.65657186448854
1947-12-16,6.2000003,9.077906716652373
1948-01-16,7.8,12.025510968078116
1948-02-15,12.5,18.275393588869353
1948-03-16,40.0,35.039657500452044
1948-04-16,133.2,133.5403030636883
1948-05-16,161.6,135.54677987573723
1948-06-16,110.8,110.548519376431
1948-07-16,126.4,114.5677756263026
1948-08-16,163.2,168.62203863126985
1948-09-16,277.2,286.77727864908826
1948-10-16,269.7,150.57107504574998
1948-11-16,10.8,20.764989396322594
1948-12-16,2.5,7.031557068672457
1949-01-16,11.900001,10.50046344185831
1949-02-15,18.7,9.14709339325779
1949-03-16,15.400001,38.86865142501318
1949-04-16,110.5,140.6884537542901
1949-05-16,191.5,149.19770261118177
1949-06-16,78.5,99.0898590409884
1949-07-16,147.0,103.01124068832661
1949-08-16,189.5,157.78097277158514
1949-09-16,246.5,295.12826133232153
1949-10-16,207.8,221.42919635767004
1949-11-16,68.5,14.924435891942682
1949-12-16,2.3,2.9886750188063087
1950-01-16,1.1,14.892727961169658
1950-02-15,13.6,15.393767711796546
1950-03-16,13.0,31.676840505946053
1950-04-16,160.40001,141.34668775427232
1950-05-16,212.6,158.46683264731496
1950-06-16,182.3,106.30839282703752
1950-07-16,95.6,123.33822472115136
1950-08-16,156.90001,188.56841129262406
1950-09-16,301.1,273.5980671620915
1950-10-16,266.4,234.4147055562552
1950-11-16,50.7,32.15721034847803
1950-12-16,4.5,3.74872796096878
1951-01-16,11.1,7.0730154477471485
1951-02-15,4.4,14.909549196824766
1951-03-16,36.2,23.367990484459355
1951-04-16,51.600002,134.1336867887896
1951-05-16,230.90001,187.49584832912694
1951-06-16,104.6,122.37461407318693
1951-07-16,248.90001,123.64190220061371
1951-08-16,124.5,169.99523235006527
1951-09-16,219.3,274.4370564910281
1951-10-16,222.40001,248.04338221633864
1951-11-16,83.5,42.49132611062818
1951-12-16,1.7,3.058177128007654
1952-01-16,3.5,8.051410433850586
1952-02-15,5.5,12.533175674202287
1952-03-16,61.7,21.098415454209807
1952-04-16,43.4,108.72623645630688
1952-05-16,148.8,210.83965775687136
1952-06-16,111.3,121.24103157262536
1952-07-16,110.8,161.7075654020611
1952-08-16,182.6,158.33075626645078
1952-09-16,239.0,256.1956985330577
1952-10-16,487.9,231.88725712397394
1952-11-16,35.0,67.25501404553202
1952-12-16,3.8,2.845615134424962
1953-01-16,23.5,5.181877560034941
1953-02-15,31.4,8.003955803998512
1953-03-16,39.5,35.94480298206167
1953-04-16,53.7,87.59490069108763
1953-05-16,200.6,198.76600987019305
1953-06-16,143.90001,134.228548621265
1953-07-16,186.5,151.42964015874546
1953-08-16,167.3,154.13294105065376
1953-09-16,258.1,254.44283443165818
1953-10-16,223.3,320.9374932676921
1953-11-16,97.8,56.724441395791914
1953-12-16,1.4,3.348326816872915
1954-01-16,2.7,12.441485943562705
1954-02-15,7.1,13.201587226581637
1954-03-16,85.1,45.72779295613229
1954-04-16,121.5,49.52374300163278
1954-05-16,222.3,194.07749759384728
1954-06-16,123.9,119.11020039045194
1954-07-16,144.2,183.38942177619268
1954-08-16,238.1,157.23059748280505
1954-09-16,268.6,237.9857156633797
1954-10-16,98.8,311.14828726084886
1954-11-16,2.4,71.80679655778789
1954-12-16,1.8000001,2.306017040496246
1955-01-16,0.90000004,9.914261856609546
1955-02-15,7.6,14.629980576181048
1955-03-16,66.5,61.613132258273964
1955-04-16,73.6,71.23124040986787
1955-05-16,142.7,189.022349799016
1955-06-16,160.2,126.09899200393124
1955-07-16,167.8,146.45843480607664
1955-08-16,157.90001,194.84062293769566
1955-09-16,286.4,254.61162247515315
1955-10-16,202.7,278.17423250975537
1955-11-16,60.600002,45.741004852790624
1955-12-16,1.7,2.3754782726955073
1956-01-16,3.8,9.508788012086264
1956-02-15,3.2,15.867663429498062
1956-03-16,41.8,63.12940878770919
1956-04-16,126.200005,82.50855156415014
1956-05-16,190.8,189.74213486412313
1956-06-16,219.3,142.32808911284977
1956-07-16,138.1,166.5631814181845
1956-08-16,187.0,187.95458442606298
1956-09-16,320.2,270.4398886401809
1956-10-16,236.5,175.37978464272783
1956-11-16,38.8,54.39018305198984
1956-12-16,1.3000001,1.6270066760341146
1957-01-16,0.5,2.443873423883026
1957-02-15,17.9,6.04820764244629
1957-03-16,60.600002,65.37497195623754
1957-04-16,87.200005,107.00759249501654
1957-05-16,55.3,185.93562631964787
1957-06-16,159.1,165.7993712612929
1957-07-16,150.3,150.15804555037042
1957-08-16,239.7,195.41247754566115
1957-09-16,453.80002,290.6514594091927
1957-10-16,272.4,176.4392539846276
1957-11-16,41.8,33.164498224026296
1957-12-16,5.2000003,1.6104743636845746
1958-01-16,5.4,1.7413436821652788
1958-02-15,16.1,9.351696284273128
1958-03-16,14.5,56.42651051785002
1958-04-16,61.8,95.37559087693894
1958-05-16,66.200005,131.42278437451452
1958-06-16,168.6,179.5490294086051
1958-07-16,113.8,152.4365121951586
1958-08-16,164.6,193.15149724334196
1958-09-16,327.80002,349.9598386421923
1958-10-16,255.6,235.73742313684582
1958-11-16,1.7,47.46273537813052
1958-12-16,0.0,2.6601496273930065
1959-01-16,0.1,3.2002639562951
1959-02-15,20.7,12.128261953456775
1959-03-16,81.4,39.53555910478458
1959-04-16,60.5,93.08566145009169
1959-05-16,184.0,106.7238928201048
1959-06-16,87.3,183.4016274837746
1959-07-16,197.7,134.5736044486894
1959-08-16,141.7,197.56216618821307
1959-09-16,370.0,367.0911108292155
1959-10-16,201.8,254.42924175733225
1959-11-16,41.3,28.209235549426552
1959-12-16,5.0,2.193384716475764
1960-01-16,1.2,2.007762614557569
1960-02-15,10.8,18.17496957981939
1960-03-16,32.9,51.73716182609028
1960-04-16,25.2,70.3951471979276
1960-05-16,167.7,99.139089033295
1960-06-16,106.4,139.83448708254355
1960-07-16,152.8,152.946065062289
1960-08-16,117.4,184.05983644583327
1960-09-16,339.1,385.6357030684167
1960-10-16,339.1,244.74596934877917
1960-11-16,59.3,28.282095365654907
1960-12-16,2.2,3.404828942972284
1961-01-16,19.5,2.321869844000789
1961-02-15,37.8,15.976993167044643
1961-03-16,37.5,42.54004877119645
1961-04-16,142.8,49.932639569972466
1961-05-16,262.9,137.16164312495127
