time,actual_spei,predicted_spei
1931-08-16,216.2,150.51493162978898
1931-09-16,173.2,152.98578123672627
1931-10-16,274.30002,235.91030883980144
1931-11-16,130.6,179.52223954175207
1931-12-16,28.1,36.9256514184807
1932-01-16,31.7,36.97816518654372
1932-02-15,15.400001,50.358361617785356
1932-03-16,41.100002,53.098054916885275
1932-04-16,94.8,51.697185040713876
1932-05-16,146.1,135.25087958042923
1932-06-16,139.8,161.65348285715845
1932-07-16,214.2,152.39966511238254
1932-08-16,122.3,176.30351013382852
1932-09-16,150.8,149.1544273387172
1932-10-16,346.9,245.95066919735592
1932-11-16,183.1,171.03503769306562
1932-12-16,14.2,35.6416422311601
1933-01-16,18.6,24.96313185034538
1933-02-15,63.9,27.138658494583066
1933-03-16,30.7,30.508850467543365
1933-04-16,69.5,62.629911406968496
1933-05-16,115.5,135.85197782769197
1933-06-16,169.40001,146.85545593159964
1933-07-16,185.8,159.67798681543368
1933-08-16,206.8,170.76994604428
1933-09-16,203.90001,151.94416371761855
1933-10-16,165.8,269.80670715411316
1933-11-16,138.6,201.99395842887898
1933-12-16,14.8,25.36047960397834
1934-01-16,14.7,19.88333975595131
1934-02-15,17.4,37.80867981588487
1934-03-16,44.600002,34.22953874628952
1934-04-16,81.9,67.13501453964984
1934-05-16,141.90001,132.5983343072784
1934-06-16,217.2,155.08033043269813
1934-07-16,173.3,181.45537727261038
1934-08-16,175.5,184.10571590893142
1934-09-16,149.40001,176.53325911696
1934-10-16,145.1,260.494633998381
1934-11-16,200.3,149.45960841294112
1934-12-16,41.600002,19.376471681128805
1935-01-16,75.0,21.98888959614414
1935-02-15,84.9,31.02445275328528
1935-03-16,96.1,39.06025161701036
1935-04-16,65.8,82.69418163263423
1935-05-16,154.1,135.26195248064744
1935-06-16,205.0,174.74877772102866
1935-07-16,231.2,191.79750300733568
1935-08-16,182.0,166.10679181795845
1935-09-16,172.8,166.70886438413459
1935-10-16,260.1,223.72989052534783
1935-11-16,268.4,175.11415166492404
1935-12-16,103.6,23.525529609780254
1936-01-16,19.7,36.211983537923174
1936-02-15,90.6,56.56501658709584
1936-03-16,38.600002,56.8038049217393
1936-04-16,53.100002,72.08982521926083
1936-05-16,149.40001,136.518438251878
1936-06-16,185.8,196.0173547839279
1936-07-16,170.6,197.09022774243167
1936-08-16,120.3,188.87402341497463
1936-09-16,140.6,176.71756981387284
1936-10-16,149.1,190.874144285255
1936-11-16,142.7,200.92867851068885
1936-12-16,34.100002,52.68824100084811
1937-01-16,17.4,34.964322781833715
1937-02-15,116.1,62.63593070769119
1937-03-16,79.6,58.48088893326776
1937-04-16,94.4,67.32728304474277
1937-05-16,145.3,148.16441164419174
1937-06-16,163.6,202.9626855584552
1937-07-16,98.8,190.25549152165937
1937-08-16,120.6,159.09016259213053
1937-09-16,178.1,153.68086559649583
1937-10-16,154.90001,181.90005405576255
1937-11-16,140.40001,202.08680204957474
1937-12-16,63.4,58.21866751495716
1938-01-16,38.100002,38.73058986475639
1938-02-15,87.5,97.0660138527063
1938-03-16,86.3,72.86285263309603
1938-04-16,78.8,71.4241605051717
1938-05-16,128.90001,149.71490430303166
1938-06-16,262.5,185.2679598018815
1938-07-16,202.8,168.34321256229134
1938-08-16,157.0,142.4891886188206
1938-09-16,179.2,164.6376618668931
1938-10-16,210.0,190.77376967966848
1938-11-16,238.2,186.93437540324504
1938-12-16,38.600002,68.75589565264453
1939-01-16,41.3,25.128826845625532
1939-02-15,23.6,97.42998502481322
1939-03-16,50.7,67.1567451253307
1939-04-16,86.1,74.41018420885597
1939-05-16,170.3,141.29689022440695
1939-06-16,151.5,204.54028445643843
1939-07-16,134.40001,159.1988268428467
1939-08-16,164.0,132.63543909086746
1939-09-16,142.6,165.04164388145145
1939-10-16,180.7,171.20461475052622
1939-11-16,483.80002,173.84896896540798
1939-12-16,33.9,44.637214267286176
1940-01-16,0.8,31.756731985165388
1940-02-15,23.9,76.42234485932035
1940-03-16,1.4,72.02537865861673
1940-04-16,12.900001,86.82016921613318
1940-05-16,176.6,148.58215302593004
1940-06-16,203.6,190.0639872015146
1940-07-16,156.8,142.74927613449728
1940-08-16,186.7,146.3036608155607
1940-09-16,137.0,166.59663042150564
1940-10-16,111.9,180.49942763111636
1940-11-16,180.6,285.1176226086352
1940-12-16,21.5,45.91071133208998
1941-01-16,49.100002,26.64379503084449
1941-02-15,119.5,46.57680681265009
1941-03-16,44.8,46.99888315946254
1941-04-16,60.100002,59.06741900000111
1941-05-16,182.90001,157.58010686195703
1941-06-16,135.6,208.6191939474699
1941-07-16,182.90001,166.36028663703567
1941-08-16,124.4,169.06653836551138
1941-09-16,153.1,153.83497320657165
1941-10-16,255.0,168.23833735974858
1941-11-16,207.6,294.72730791610235
1941-12-16,39.5,31.446067181056947
1942-01-16,124.8,31.41195230015085
1942-02-15,13.2,55.684236372548206
1942-03-16,44.5,33.527811119762156
1942-04-16,107.0,54.85186903146864
1942-05-16,165.0,176.44619689209915
1942-06-16,197.40001,162.2633398269997
1942-07-16,115.700005,157.48743939023518
1942-08-16,198.0,157.79027189017998
1942-09-16,177.40001,144.37571854526627
1942-10-16,194.3,184.26834888635148
1942-11-16,329.30002,298.1551674149438
1942-12-16,21.0,31.944004423225557
1943-01-16,3.6000001,57.06130851439006
1943-02-15,66.5,49.81330887104089
1943-03-16,86.9,29.162362720760914
1943-04-16,143.7,58.847594967414345
1943-05-16,206.0,174.67320856214113
1943-06-16,129.5,180.56070879891567
1943-07-16,153.3,151.1384352358706
1943-08-16,184.5,171.25647399880108
1943-09-16,171.1,155.44241772304548
1943-10-16,305.0,183.5198274693957
1943-11-16,143.40001,238.53223995797947
1943-12-16,20.5,26.884351990869995
1944-01-16,45.2,57.267115416586506
1944-02-15,85.9,69.03686853724665
1944-03-16,22.1,58.75181134488321
1944-04-16,95.0,102.4523327930992
1944-05-16,231.3,185.08572810745383
1944-06-16,260.9,152.6240221475911
1944-07-16,174.2,152.30131589111647
1944-08-16,226.7,167.14706492656487
1944-09-16,156.5,166.59875646819
1944-10-16,244.2,252.96001852284326
1944-11-16,294.5,223.71517645526075
1944-12-16,37.600002,27.45635571922751
1945-01-16,72.9,60.86813557041009
1945-02-15,70.8,53.88989345746595
1945-03-16,46.600002,50.103522601014376
1945-04-16,95.5,114.31504197327288
1945-05-16,145.40001,199.76160301470708
1945-06-16,187.7,197.64308880398258
1945-07-16,194.0,146.81101690830593
1945-08-16,178.7,203.41080159812464
1945-09-16,136.0,168.4849752699096
1945-10-16,160.3,245.0859359600166
1945-11-16,161.1,260.3598839278284
1945-12-16,46.9,26.38347158452771
1946-01-16,14.2,39.547425005379324
1946-02-15,12.7,73.91736187848043
1946-03-16,35.100002,53.47200300075377
1946-04-16,122.5,112.60180001956368
1946-05-16,197.8,193.5866223755489
1946-06-16,110.700005,189.4385923690258
1946-07-16,131.2,173.32279922242537
1946-08-16,136.0,195.57951267277312
1946-09-16,164.3,154.888232492989
1946-10-16,235.1,237.97832017728368
1946-11-16,114.3,195.90344120127776
1946-12-16,22.2,34.580488503816284
1947-01-16,40.3,43.40117091580489
1947-02-15,83.6,56.82408159769359
1947-03-16,110.9,33.99246136109655
1947-04-16,129.6,104.32804867931881
1947-05-16,215.3,193.6332678209904
1947-06-16,143.90001,188.21942677816685
1947-07-16,139.90001,165.96169859861666
1947-08-16,230.90001,181.63990972776983
1947-09-16,127.3,152.77989526097122
1947-10-16,343.80002,215.28976608753928
1947-11-16,116.8,193.24607832957443
1947-12-16,26.4,35.33073845341453
1948-01-16,46.8,43.921903164920764
1948-02-15,13.1,57.15213398369863
1948-03-16,92.0,64.50356322663909
1948-04-16,105.1,115.2022980076998
1948-05-16,184.90001,184.87827483799254
1948-06-16,193.0,149.34198067804067
1948-07-16,187.3,156.58519526056796
1948-08-16,186.2,182.94507913108674
1948-09-16,139.90001,141.82536766014314
1948-10-16,274.2,244.58271552288306
1948-11-16,90.3,131.888773404065
1948-12-16,1.4,32.443901371529016
1949-01-16,63.3,33.12434872142382
1949-02-15,63.9,34.69879798076435
1949-03-16,21.9,77.45803688589592
1949-04-16,92.700005,118.88507484096286
1949-05-16,198.7,198.89358433251996
1949-06-16,129.6,148.3936226526292
1949-07-16,189.0,152.59771274293783
1949-08-16,225.6,182.01334194246405
1949-09-16,146.90001,144.74960063640825
1949-10-16,272.2,281.6663266394473
1949-11-16,190.0,107.06472378525224
1949-12-16,11.900001,16.55650154939957
1950-01-16,40.2,49.97725629867497
1950-02-15,97.9,55.28618610232898
1950-03-16,37.2,75.38137843927458
1950-04-16,186.90001,109.7346318774784
1950-05-16,209.5,200.3870592613586
1950-06-16,185.3,154.27190314076427
1950-07-16,151.3,170.89752231850775
1950-08-16,152.1,215.34659846349325
1950-09-16,224.7,137.72426405963324
1950-10-16,292.4,298.45019364941646
1950-11-16,166.6,133.04659565604675
1950-12-16,53.2,13.852949842765657
1951-01-16,36.2,49.686829471839346
1951-02-15,20.9,57.05539454295695
1951-03-16,61.2,52.1003763163251
1951-04-16,62.4,128.56391391034734
1951-05-16,175.40001,197.3623105808644
1951-06-16,168.7,170.87894067439683
1951-07-16,276.0,175.8148714560074
1951-08-16,150.1,186.97527483729158
1951-09-16,139.7,170.34760466167074
1951-10-16,234.0,279.65462642312116
1951-11-16,376.5,146.50046304968524
1951-12-16,28.6,21.918368334572776
1952-01-16,22.800001,47.13561284050132
1952-02-15,26.300001,60.0409385745034
1952-03-16,92.9,39.72874263843487
1952-04-16,61.2,111.64310453702343
1952-05-16,169.2,194.2579399108956
1952-06-16,174.8,159.8212698572786
1952-07-16,128.7,206.3961519961046
1952-08-16,248.3,177.7464187419488
1952-09-16,102.4,168.4914235425648
1952-10-16,463.0,265.68631130482663
1952-11-16,129.8,244.99888928349677
1952-12-16,35.100002,30.207832912754355
1953-01-16,196.3,33.16186646101218
1953-02-15,127.200005,50.268047680482134
1953-03-16,42.600002,63.18274871492243
1953-04-16,70.1,106.57171972702
1953-05-16,258.30002,185.53979888653103
1953-06-16,220.0,176.67786402764327
1953-07-16,216.90001,182.2178917205379
1953-08-16,178.40001,183.57500121993024
1953-09-16,128.1,157.6876262777579
1953-10-16,190.1,331.30083461051527
1953-11-16,378.5,219.0562889846442
1953-12-16,22.800001,39.57536867368306
1954-01-16,38.9,85.47596532082483
1954-02-15,21.2,58.02644728030175
1954-03-16,88.6,64.77133271219117
1954-04-16,91.0,64.59860140713263
1954-05-16,195.90001,201.1429358126173
1954-06-16,206.0,187.69462315367502
1954-07-16,208.1,210.85766068884283
1954-08-16,222.1,189.82533227703215
1954-09-16,157.1,124.32708836910872
1954-10-16,149.3,289.97815385378624
1954-11-16,14.8,301.0856044458574
1954-12-16,26.7,28.66973424716516
1955-01-16,37.7,81.67778356469066
1955-02-15,40.0,55.71594530504899
1955-03-16,17.9,75.95316583303931
1955-04-16,52.7,73.88585246503997
1955-05-16,154.1,205.5851728163482
1955-06-16,200.7,199.14770251802503
1955-07-16,200.3,182.3880416484504
1955-08-16,136.7,218.00286292874034
1955-09-16,173.5,128.57342937462622
1955-10-16,301.5,274.18979927582376
1955-11-16,274.6,168.1350059164381
1955-12-16,9.5,28.504521484300778
1956-01-16,35.8,94.85018822738715
1956-02-15,11.6,65.42045591695341
1956-03-16,63.9,48.546485708115426
1956-04-16,132.5,70.7409559442894
1956-05-16,207.90001,204.29547415260026
1956-06-16,233.7,209.24406467092652
1956-07-16,163.1,208.64843887571968
1956-08-16,205.40001,177.96606772745082
1956-09-16,172.1,152.1887107705513
1956-10-16,240.6,214.67982772148287
1956-11-16,245.6,231.67547151710363
1956-12-16,27.6,19.565941868065494
1957-01-16,14.6,37.49578028142062
1957-02-15,56.3,23.795359343029315
1957-03-16,51.4,58.55653392266369
1957-04-16,62.100002,93.03256172245901
1957-05-16,69.6,187.01213931761293
1957-06-16,173.2,213.60606393693146
1957-07-16,165.90001,190.68274729460953
1957-08-16,198.90001,190.19185508143855
1957-09-16,189.6,167.16163200512335
1957-10-16,315.0,226.69523330336568
1957-11-16,136.0,171.91520956250352
1957-12-16,9.5,21.6958035737212
1958-01-16,40.600002,29.4080112808995
1958-02-15,66.0,36.67911119166231
1958-03-16,19.300001,43.26168772510257
1958-04-16,18.5,80.445884500511
1958-05-16,96.200005,142.50303208010746
1958-06-16,184.7,201.70325689759702
1958-07-16,168.90001,177.35197571335775
1958-08-16,235.0,178.63647370984162
1958-09-16,151.3,178.43911617973964
1958-10-16,329.4,287.22213805985126
1958-11-16,93.4,219.42027729274866
1958-12-16,5.2000003,15.081988983348559
1959-01-16,5.4,30.86323425514886
1959-02-15,76.5,43.53289745663207
1959-03-16,84.0,45.16671869509269
1959-04-16,66.700005,72.75906049701861
1959-05-16,121.6,127.98616397314476
1959-06-16,133.2,198.69583764009647
1959-07-16,265.9,165.89836691016546
1959-08-16,194.1,213.26982362579182
1959-09-16,165.7,170.55818406202584
1959-10-16,258.30002,293.1679462187163
1959-11-16,132.1,161.0265786098628
1959-12-16,32.9,14.545493226364126
1960-01-16,9.0,19.5492574853779
1960-02-15,104.3,66.03006254286078
1960-03-16,17.800001,52.375633072313484
1960-04-16,25.0,50.18842019884305
1960-05-16,148.5,95.1502830984445
1960-06-16,143.5,163.40278563902388
1960-07-16,174.3,200.18465307595986
1960-08-16,182.40001,208.43188799498998
1960-09-16,154.90001,169.81547823898063
1960-10-16,335.30002,300.5261151740697
1960-11-16,220.1,121.5612613324994
1960-12-16,22.800001,15.98000465153984
1961-01-16,44.4,19.202832192525456
1961-02-15,159.7,82.01484161903556
1961-03-16,75.4,38.75290650519786
1961-04-16,111.1,35.53311025188946
1961-05-16,224.1,121.48028509342251
1961-06-16,171.3,155.07344975238163
