time,actual_spei,predicted_spei
1910-07-16,131.7,160.3610864372837
1910-08-16,227.6,175.75466264042353
1910-09-16,251.8,230.1315369804348
1910-10-16,147.8,157.3757813705911
1910-11-16,28.0,66.50125873737908
1910-12-16,6.8,-0.09366210672934727
1911-01-16,20.6,5.330950499914364
1911-02-15,14.5,13.240612232422711
1911-03-16,14.3,29.49324827141577
1911-04-16,92.6,70.43662925409507
1911-05-16,127.700005,135.46298095917717
1911-06-16,159.1,150.7508455149654
1911-07-16,106.5,166.30162609656358
1911-08-16,88.700005,209.76000008795754
1911-09-16,241.7,246.34742963497538
1911-10-16,108.8,136.3174152060321
1911-11-16,4.6,61.138647243007156
1911-12-16,2.3,-1.7075865887141273
1912-01-16,4.9,9.057735498725755
1912-02-15,1.4,14.089469702793568
1912-03-16,52.0,28.920877843114525
1912-04-16,43.0,78.4909051228907
1912-05-16,116.3,124.75395406173944
1912-06-16,87.0,152.61195242832346
1912-07-16,254.7,134.15992418948161
1912-08-16,209.8,178.66780509197224
1912-09-16,159.0,256.2909611135118
1912-10-16,81.3,127.73709985993219
1912-11-16,82.6,34.612608968854936
1912-12-16,0.0,1.7388307945088441
1913-01-16,4.9,16.818149323052772
1913-02-15,12.6,11.98391824199959
1913-03-16,18.800001,37.50991779460009
1913-04-16,40.4,73.20085955778598
1913-05-16,168.90001,120.9496413766838
1913-06-16,117.9,147.279683765204
1913-07-16,151.6,162.33536038413365
1913-08-16,122.9,167.82296221226557
1913-09-16,191.1,216.79264081694214
1913-10-16,86.8,108.13425670357896
1913-11-16,91.8,33.03394261720907
1913-12-16,4.0,3.437310027094868
1914-01-16,11.3,13.965780551806393
1914-02-15,10.0,9.160197702615159
1914-03-16,83.700005,29.878236725507364
1914-04-16,54.100002,60.285519193295045
1914-05-16,111.9,139.9198152879332
1914-06-16,156.2,118.22916354409656
1914-07-16,183.5,175.40410346465006
1914-08-16,165.7,147.36236971777691
1914-09-16,155.7,196.70098317567505
1914-10-16,136.90001,91.67231758905538
1914-11-16,35.4,59.593124316970666
1914-12-16,3.7,4.19609202430041
1915-01-16,0.0,5.125856122175431
1915-02-15,1.3000001,8.071844191111962
1915-03-16,55.2,48.63819340051032
1915-04-16,61.3,45.196287626173266
1915-05-16,153.1,135.6097244732155
1915-06-16,144.40001,121.79629413659109
1915-07-16,105.200005,196.6432095247909
1915-08-16,159.8,161.90701603514054
1915-09-16,274.0,163.33405036205542
1915-10-16,229.7,104.51378437338936
1915-11-16,30.800001,84.28842093777008
1915-12-16,9.3,10.302786308671944
1916-01-16,0.0,3.1058488616479476
1916-02-15,10.6,8.385715978725498
1916-03-16,68.0,53.90887731822414
1916-04-16,39.2,52.70455654078474
1916-05-16,157.3,143.2524786113217
1916-06-16,148.0,140.03038646483182
1916-07-16,163.6,150.51909331020545
1916-08-16,161.2,151.39189322524933
1916-09-16,245.5,205.01016881534454
1916-10-16,192.1,152.12432814271654
1916-11-16,36.4,56.728224704193835
1916-12-16,0.8,7.958904956719328
1917-01-16,0.0,2.280851906685737
1917-02-15,3.1000001,6.453857295229971
1917-03-16,34.9,67.81303327800742
1917-04-16,31.9,50.53155456005638
1917-05-16,67.0,138.0294006188662
1917-06-16,177.6,144.74853594206178
1917-07-16,107.0,143.97241336758518
1917-08-16,194.5,162.46648709687364
1917-09-16,320.7,225.8703772852961
1917-10-16,271.1,194.70301387812825
1917-11-16,59.8,44.13033931855236
1917-12-16,1.9,11.923772546891135
1918-01-16,0.0,1.7431086316643534
1918-02-15,16.1,5.104927270539191
1918-03-16,27.9,54.142746906966366
1918-04-16,60.3,43.702828642457305
1918-05-16,141.8,126.87679395359221
1918-06-16,124.200005,157.74044498465267
1918-07-16,59.4,127.20112976998158
1918-08-16,174.6,165.9379883801713
1918-09-16,262.7,273.02535881352264
1918-10-16,133.90001,228.11323578723193
1918-11-16,28.5,36.86093591001878
1918-12-16,0.1,-3.541210113877055
1919-01-16,0.0,-1.119124385188191
1919-02-15,36.2,9.233231530216349
1919-03-16,24.300001,44.37920214819566
1919-04-16,89.3,44.14683474695844
1919-05-16,109.200005,119.39810272181214
1919-06-16,130.2,154.62897906707326
1919-07-16,197.5,108.74373756953983
1919-08-16,131.3,179.77944108430833
1919-09-16,136.1,283.22614805559846
1919-10-16,74.1,194.32955851232822
1919-11-16,13.6,27.031543346381486
1919-12-16,0.0,-9.564645099865748
1920-01-16,7.9,-2.1437703054093467
1920-02-15,1.3000001,18.420571333879273
1920-03-16,44.8,28.89517866371117
1920-04-16,65.8,59.64054647093323
1920-05-16,117.5,109.27656290483463
1920-06-16,146.5,143.86121672124315
1920-07-16,164.40001,118.0517299572633
1920-08-16,103.3,169.75414792113304
1920-09-16,213.90001,242.840159087283
1920-10-16,137.40001,153.32479645959125
1920-11-16,27.300001,30.93643381675269
1920-12-16,5.1,-1.199229960125503
1921-01-16,30.7,2.148477626894109
1921-02-15,13.6,20.503023362129415
1921-03-16,79.4,33.59927432061855
1921-04-16,79.200005,74.37154672171195
1921-05-16,136.3,125.85439308641833
1921-06-16,99.0,134.36810663346287
1921-07-16,132.3,142.89991007702523
1921-08-16,133.0,133.50956649946738
1921-09-16,280.7,199.51873298287936
1921-10-16,65.9,115.75100537487158
1921-11-16,16.5,26.45542047588318
1921-12-16,1.3000001,-2.0272777298799163
1922-01-16,4.5,11.973732465047163
1922-02-15,7.5,15.867303257547793
1922-03-16,38.100002,48.02542856358981
1922-04-16,29.0,76.34724101243975
1922-05-16,89.200005,117.8858585123482
1922-06-16,98.5,121.84067432520227
1922-07-16,124.9,161.59570932816467
1922-08-16,153.8,117.70656471684735
1922-09-16,250.90001,208.18248512321327
1922-10-16,67.1,99.18970091591646
1922-11-16,51.2,21.422183507001886
1922-12-16,3.2,1.5729832327602913
1923-01-16,5.8,17.667432643042513
1923-02-15,17.5,7.470360622639194
1923-03-16,51.5,55.3316330821992
1923-04-16,123.9,59.958601047261006
1923-05-16,230.40001,118.11808376014699
1923-06-16,190.90001,123.3535998856901
1923-07-16,162.40001,151.69344326587955
1923-08-16,154.6,136.43887227722635
1923-09-16,164.7,252.83438837768549
1923-10-16,288.30002,87.30875078528422
1923-11-16,54.9,32.66994616829372
1923-12-16,0.0,18.503929299746257
1924-01-16,17.7,14.872549842681915
1924-02-15,0.4,12.490881629410326
1924-03-16,26.5,55.21684356442363
1924-04-16,125.4,72.23560221848454
1924-05-16,146.7,147.82718195068975
1924-06-16,170.3,130.8481430587262
1924-07-16,135.5,140.5320525116062
1924-08-16,212.40001,150.40137127842743
1924-09-16,221.8,236.198961063609
1924-10-16,133.1,139.2462231321712
1924-11-16,4.7000003,40.34481693498361
1924-12-16,0.0,-0.0390026814208967
1925-01-16,3.7,6.349301791173142
1925-02-15,10.3,8.696392907500497
1925-03-16,48.100002,39.17446459817483
1925-04-16,117.9,94.58040788461216
1925-05-16,144.90001,161.1709800074805
1925-06-16,131.3,156.22077052091979
1925-07-16,153.3,140.10649321105114
1925-08-16,198.90001,170.93503338143387
1925-09-16,231.0,211.69809951789432
1925-10-16,101.8,172.7096168677169
1925-11-16,17.7,36.948251855168884
1925-12-16,0.3,-4.749901278125582
1926-01-16,0.0,8.072155167496764
1926-02-15,4.4,8.458227212137093
1926-03-16,43.4,40.25616172644265
1926-04-16,36.100002,122.37313407193449
1926-05-16,115.5,169.4097699471971
1926-06-16,160.7,156.20262441945042
1926-07-16,228.40001,145.25276980269672
1926-08-16,243.1,192.76490857091878
1926-09-16,361.80002,214.34665556657512
1926-10-16,180.7,183.1106309187663
1926-11-16,22.4,36.261492476755905
1926-12-16,6.5,0.5642741597165378
1927-01-16,9.2,7.113384012926304
1927-02-15,30.2,5.877471627990932
1927-03-16,25.2,40.94940416238153
1927-04-16,91.5,96.22312567581594
1927-05-16,136.7,135.1941422049091
1927-06-16,154.5,152.56098668345717
1927-07-16,179.5,170.91834953464377
1927-08-16,116.200005,217.3315757571382
1927-09-16,156.2,264.95642791777584
1927-10-16,125.5,124.24236122372844
1927-11-16,9.3,6.454243459454084
1927-12-16,0.0,1.1150907800598588
1928-01-16,1.5,3.519950686839085
1928-02-15,27.9,13.991159385478493
1928-03-16,26.800001,39.65498999426417
1928-04-16,185.5,79.74059400111358
1928-05-16,111.9,134.880430419586
1928-06-16,138.40001,156.30021081765986
1928-07-16,107.700005,187.51080103478145
1928-08-16,107.4,185.66909236421338
1928-09-16,242.5,247.33661288326988
1928-10-16,64.0,131.97678698750752
1928-11-16,4.9,12.769239227744238
1928-12-16,0.2,-3.3633102060541367
1929-01-16,1.6,2.931290097821888
1929-02-15,19.300001,21.009849806913238
1929-03-16,75.6,31.244508473843517
1929-04-16,121.8,104.55932334222285
1929-05-16,87.3,126.25514552042756
1929-06-16,133.8,151.430515177157
1929-07-16,146.90001,169.64066903655913
1929-08-16,181.2,151.55292208035158
1929-09-16,140.1,247.58651475404207
1929-10-16,172.6,121.60841164077272
1929-11-16,4.0,6.281431189213647
1929-12-16,3.3,5.306707984104287
1930-01-16,3.5,3.444805166997249
1930-02-15,8.0,26.040897424205557
1930-03-16,42.9,40.58870868360822
1930-04-16,54.0,134.64710473067464
1930-05-16,170.8,108.94397392016555
1930-06-16,157.7,138.59638446550855
1930-07-16,158.3,147.55671925537106
1930-08-16,130.0,134.7677545494858
1930-09-16,329.30002,184.3897421192986
1930-10-16,71.9,122.91798243135398
1930-11-16,44.7,14.715059977580953
1930-12-16,1.1,-0.5862669845998685
1931-01-16,1.5,4.9522090518221535
1931-02-15,40.100002,18.52259148476471
1931-03-16,21.800001,50.79520900012113
1931-04-16,56.9,121.5489107787479
1931-05-16,114.6,116.24711411334297
1931-06-16,93.9,137.74068454430903
1931-07-16,141.1,135.47223560788711
1931-08-16,174.2,138.48386471618127
1931-09-16,215.7,232.71318141132872
1931-10-16,135.2,108.60690360556995
1931-11-16,2.5,16.903919124392147
1931-12-16,0.0,3.088630774376001
1932-01-16,0.0,1.171594556424193
1932-02-15,6.6,21.302229191952613
1932-03-16,12.7,46.02041438174918
1932-04-16,77.0,74.01039142437249
1932-05-16,129.90001,124.39989982627563
1932-06-16,88.6,130.54391675318493
1932-07-16,209.0,147.85850928195939
1932-08-16,117.200005,159.39239523896927
1932-09-16,227.8,236.5021574300431
1932-10-16,230.90001,120.18149419272683
1932-11-16,28.6,22.674160715034784
1932-12-16,0.0,9.633051975064795
1933-01-16,0.0,2.329446270877715
1933-02-15,21.7,19.35379720371747
1933-03-16,11.2,25.67843466501559
1933-04-16,60.4,61.74470123500171
1933-05-16,83.3,136.1039714593449
1933-06-16,167.7,110.23740423793942
1933-07-16,213.8,165.91819907727285
1933-08-16,159.8,148.4040192867034
1933-09-16,240.7,259.67716752584124
1933-10-16,115.6,145.23232298824232
1933-11-16,65.3,21.73128881338433
1933-12-16,0.0,-0.047745236824692346
1934-01-16,3.9,3.44982365456971
1934-02-15,9.6,22.049887571107295
1934-03-16,86.0,14.875353020077448
1934-04-16,72.3,67.49356963423824
1934-05-16,105.6,116.03896452107563
1934-06-16,125.0,115.00651824555243
1934-07-16,157.40001,188.91373103098053
1934-08-16,186.5,147.96314798460733
1934-09-16,257.6,227.2181714730036
1934-10-16,110.200005,168.7723125809426
1934-11-16,45.8,31.521410634913458
1934-12-16,2.5,-3.3656105683258923
1935-01-16,4.2000003,2.3327325941641854
1935-02-15,35.4,13.456998359789274
1935-03-16,35.100002,35.91292799959002
1935-04-16,93.1,70.98497090265691
1935-05-16,176.8,106.03046483443296
1935-06-16,131.7,133.9849865086399
1935-07-16,177.40001,200.13906647519195
1935-08-16,143.90001,153.93223172852754
1935-09-16,235.5,240.11381251622828
1935-10-16,245.3,149.6333087266728
1935-11-16,58.100002,51.02407212454244
1935-12-16,3.2,8.048832086788822
1936-01-16,0.0,3.6105380172268258
1936-02-15,18.6,21.485373600256796
1936-03-16,72.4,46.138015397442615
1936-04-16,47.2,75.79724779574998
1936-05-16,160.8,121.22390259846624
1936-06-16,171.40001,140.32299379295202
1936-07-16,157.2,185.72139649905455
1936-08-16,126.0,166.05855624786983
1936-09-16,167.2,242.03299284228385
1936-10-16,75.9,147.6230990835371
1936-11-16,10.900001,46.95752549914699
1936-12-16,0.0,-5.550023632453238
1937-01-16,0.0,-0.5195461773148935
1937-02-15,10.3,21.738787057960522
1937-03-16,4.0,62.14962355865572
1937-04-16,61.100002,69.03185596088586
1937-05-16,142.8,144.4639570572442
1937-06-16,72.200005,140.75578626151335
1937-07-16,108.700005,161.46484941469956
1937-08-16,127.0,144.59774934408424
1937-09-16,216.5,216.36142231975245
1937-10-16,87.200005,147.93818928524468
1937-11-16,19.9,36.66497132516495
1937-12-16,1.5,-3.359395043406052
1938-01-16,0.2,-0.10720003612468842
1938-02-15,9.7,21.305440927850107
1938-03-16,20.800001,38.82940466927275
1938-04-16,89.5,64.50346873563004
1938-05-16,144.3,159.95422147036507
1938-06-16,230.1,129.14641026638287
1938-07-16,170.2,151.68959052672923
1938-08-16,116.8,140.2719841868421
1938-09-16,307.1,205.11480248307873
1938-10-16,168.90001,136.48173014816453
1938-11-16,18.9,37.619251201266465
1938-12-16,1.0,3.6498623725733506
1939-01-16,1.7,-0.6678025368999592
1939-02-15,20.5,12.790914522174601
1939-03-16,36.3,31.412920025853236
1939-04-16,75.4,66.22324788229453
1939-05-16,128.8,149.79127251315427
1939-06-16,117.0,152.45701715788502
1939-07-16,62.4,140.22012165343887
1939-08-16,158.1,117.63738532938912
1939-09-16,209.1,224.36319738866035
1939-10-16,95.3,110.52560042861569
1939-11-16,67.200005,14.744420749853084
1939-12-16,0.0,1.96532118611417
1940-01-16,0.0,4.214129057908117
1940-02-15,9.900001,13.13947466745354
1940-03-16,0.4,20.056054726795495
1940-04-16,37.600002,75.04231421786692
1940-05-16,128.3,136.01656629050737
1940-06-16,153.7,141.6464261162583
1940-07-16,114.9,116.90162228818366
1940-08-16,156.90001,133.34427956813235
1940-09-16,294.7,248.7891964976254
1940-10-16,44.2,123.80855189163742
1940-11-16,12.400001,34.392013108960796
1940-12-16,0.90000004,-5.535789837526201
1941-01-16,4.7000003,-0.8727603414553053
1941-02-15,12.2,13.954190157184618
1941-03-16,57.0,20.498740157145036
1941-04-16,69.700005,69.61199873551911
1941-05-16,160.5,136.2995929263553
1941-06-16,122.9,165.57506448414262
1941-07-16,106.5,113.19347273333088
1941-08-16,191.0,141.31063401344218
1941-09-16,157.3,268.19759127942257
1941-10-16,228.40001,101.8149663869427
1941-11-16,23.0,32.13403951276914
1941-12-16,0.5,9.178823637872151
1942-01-16,8.0,1.1294055690853528
1942-02-15,16.4,14.22686401326196
1942-03-16,76.3,29.850616894098437
1942-04-16,110.200005,61.66208250861598
1942-05-16,153.40001,143.88582994247855
1942-06-16,172.5,136.7763715461901
1942-07-16,118.0,98.31299227412096
1942-08-16,239.0,171.6296784688342
1942-09-16,230.1,229.54526017077282
1942-10-16,247.40001,122.72799586962482
1942-11-16,56.3,38.84711828997341
1942-12-16,2.0,10.846272684165525
1943-01-16,0.0,5.959974926227565
1943-02-15,6.1,12.700173817675743
1943-03-16,91.700005,44.35324795428312
1943-04-16,171.40001,73.42643665363042
1943-05-16,134.8,155.52219495790905
1943-06-16,109.700005,154.6747215669878
1943-07-16,113.700005,110.19258585169702
1943-08-16,143.0,192.2321221373914
1943-09-16,246.2,221.4834713996686
1943-10-16,62.8,172.7703373122354
1943-11-16,63.4,26.906894803023977
1943-12-16,2.9,-5.68867136461429
1944-01-16,2.1000001,6.974311648006534
1944-02-15,5.3,11.913878715340351
1944-03-16,19.9,74.46640285461004
1944-04-16,66.200005,113.46380654786131
1944-05-16,129.8,143.88158130011138
1944-06-16,131.3,132.8607585914022
1944-07-16,116.6,111.30709132956724
1944-08-16,214.8,193.7730085266581
1944-09-16,159.0,212.99716560455562
1944-10-16,222.2,183.65535624016263
1944-11-16,62.7,45.61950558865698
1944-12-16,2.3,5.148147268047394
1945-01-16,8.6,4.288660587800566
1945-02-15,36.3,9.392105750094316
1945-03-16,11.2,66.12623213705805
1945-04-16,106.1,119.18057457167507
1945-05-16,119.6,134.7695222071448
1945-06-16,221.7,134.60659805280812
1945-07-16,149.6,118.05933553786642
1945-08-16,188.7,203.30903873672023
1945-09-16,267.2,216.28056309568848
1945-10-16,34.3,172.50561821095565
1945-11-16,51.0,59.143084116058645
1945-12-16,3.5,-7.853777142192575
1946-01-16,0.0,2.7652979991174647
1946-02-15,9.900001,15.065811526430856
1946-03-16,37.3,39.61901296550987
1946-04-16,108.0,111.53984808501347
1946-05-16,213.40001,127.87503073870803
1946-06-16,115.700005,155.55305556774368
1946-07-16,96.0,130.519991869246
1946-08-16,137.3,179.99006102023796
1946-09-16,235.5,216.11914967801135
1946-10-16,175.3,110.65287704526777
1946-11-16,4.6,62.96271648085533
1946-12-16,0.0,5.08829371164706
1947-01-16,15.1,-0.20078243878688498
1947-02-15,19.9,18.52651308830321
1947-03-16,18.9,22.91148351071802
1947-04-16,173.6,93.96666302759786
1947-05-16,121.3,154.86961740364757
1947-06-16,102.200005,164.6679303094968
1947-07-16,185.1,117.94174006710293
1947-08-16,254.6,179.51948987790973
1947-09-16,196.6,230.4912010541545
1947-10-16,86.5,141.9298560154781
1947-11-16,3.7,36.3838566244943
1947-12-16,0.5,-3.175452656753712
1948-01-16,1.6,4.686324160536936
1948-02-15,10.0,21.047850489644844
1948-03-16,48.100002,22.41483212525281
1948-04-16,157.5,127.85237650805337
1948-05-16,182.8,158.09656597235104
1948-06-16,139.1,148.59239928053876
1948-07-16,190.8,142.3431864670321
1948-08-16,173.2,191.51979021879603
1948-09-16,211.6,236.5259342330941
1948-10-16,164.6,100.84855177839515
1948-11-16,1.9,20.047419825231376
1948-12-16,0.6,5.019217376096883
1949-01-16,14.2,4.849084202875582
1949-02-15,5.1,13.940924159848983
1949-03-16,29.6,34.012071381133104
1949-04-16,111.9,146.94133082815722
1949-05-16,181.2,167.85516497170107
1949-06-16,54.7,115.78194716837234
1949-07-16,190.40001,156.71703269154432
1949-08-16,225.40001,188.83814144494298
1949-09-16,238.6,217.30195289952704
1949-10-16,154.8,142.34342926101897
1949-11-16,102.4,5.890673399329056
1949-12-16,2.2,5.592122187700009
1950-01-16,2.2,17.024154978555273
1950-02-15,8.400001,11.459850324476836
1950-03-16,21.300001,32.40275712355834
1950-04-16,113.5,147.8247276523015
1950-05-16,160.7,160.42280330260348
1950-06-16,138.0,98.66077084200018
1950-07-16,129.6,190.2256353422479
1950-08-16,187.0,215.46860370289127
1950-09-16,253.0,209.7139265882001
1950-10-16,260.5,136.2099336582573
1950-11-16,31.0,41.3437729103572
1950-12-16,0.3,9.911962808474843
1951-01-16,3.9,6.266972771401601
1951-02-15,7.1,7.518762951214802
1951-03-16,27.6,32.71862349301436
1951-04-16,93.200005,126.65769244033582
1951-05-16,185.5,173.60539027441126
1951-06-16,124.8,105.2900757121775
1951-07-16,263.9,173.19958651979593
1951-08-16,144.90001,201.96795531457718
1951-09-16,206.0,238.97210206604333
1951-10-16,248.3,185.6373443486414
1951-11-16,58.7,48.652776169248305
1951-12-16,0.3,5.704799880868512
1952-01-16,3.4,7.263853062869259
1952-02-15,2.2,6.759766924480916
1952-03-16,82.6,25.46672303583859
1952-04-16,49.3,108.70986001598295
1952-05-16,122.5,176.62873321650216
1952-06-16,132.8,101.08238524451201
1952-07-16,133.0,187.70389671229321
1952-08-16,204.90001,185.70235458902596
1952-09-16,186.6,230.510137173793
1952-10-16,291.80002,222.46859777511344
1952-11-16,27.1,61.70543821436357
1952-12-16,0.2,4.428049666900149
1953-01-16,14.8,0.6296471538578148
1953-02-15,25.300001,6.426637648602949
1953-03-16,92.0,44.21355449403887
1953-04-16,76.9,89.53526123313696
1953-05-16,174.5,161.33698606236788
1953-06-16,173.7,131.48256680612673
1953-07-16,202.8,183.61132739481914
1953-08-16,118.8,180.804955602944
1953-09-16,246.6,214.18975170459117
1953-10-16,93.700005,262.72515322669227
1953-11-16,76.700005,35.33123386618945
1953-12-16,0.2,-10.658808740189064
1954-01-16,14.8,9.723107903014377
1954-02-15,12.0,11.208186488071481
1954-03-16,73.200005,68.58826755743615
1954-04-16,86.9,72.10235699929909
1954-05-16,125.4,159.62612848926568
1954-06-16,133.0,142.60907168080152
1954-07-16,172.40001,193.4441763552635
1954-08-16,154.40001,157.4989540355987
1954-09-16,277.1,209.38919819822536
1954-10-16,88.1,219.11689494312157
1954-11-16,1.4,51.9503771781623
1954-12-16,0.4,-11.173668787391788
1955-01-16,0.2,7.481435568110352
1955-02-15,4.6,13.39510381171466
1955-03-16,37.100002,82.02606577078372
1955-04-16,101.8,68.63332057838072
1955-05-16,173.3,140.69646638957272
1955-06-16,164.1,151.5703470752613
1955-07-16,202.1,174.04331637305185
1955-08-16,140.40001,159.64958367071173
1955-09-16,233.2,238.4533735523091
1955-10-16,94.5,153.70083734331905
1955-11-16,52.3,34.88360611167254
1955-12-16,0.4,-3.515523454773688
1956-01-16,1.5,11.356118942117657
1956-02-15,19.2,13.599122513459358
1956-03-16,36.3,67.61831838454415
1956-04-16,130.3,87.3909388403459
1956-05-16,162.3,155.26612721166453
1956-06-16,145.1,158.8717663277236
1956-07-16,164.5,191.29340662699994
1956-08-16,179.2,136.87862247661943
1956-09-16,285.6,253.55527498798293
1956-10-16,116.700005,96.0937532055655
1956-11-16,25.5,44.42583399078333
1956-12-16,0.2,1.4906289326816295
1957-01-16,0.3,4.117773109881447
1957-02-15,2.6000001,11.252993481304511
1957-03-16,106.200005,47.628755989939286
1957-04-16,115.700005,107.59521082759998
1957-05-16,59.5,159.2334943469419
1957-06-16,146.90001,145.12335563696635
1957-07-16,168.2,174.0871787299493
1957-08-16,176.2,156.2127271486576
1957-09-16,309.7,263.2365794482156
1957-10-16,240.2,102.62405714311096
1957-11-16,37.8,36.95538146895949
1957-12-16,0.90000004,10.937294479814197
1958-01-16,8.3,1.4608677841451643
1958-02-15,7.6,9.774971311004123
1958-03-16,33.2,58.61827365921704
1958-04-16,58.7,115.55469085854519
1958-05-16,96.4,129.8617361354913
1958-06-16,163.7,145.96377332583037
1958-07-16,144.8,175.38972616278735
1958-08-16,198.7,165.43186340243233
1958-09-16,288.6,275.32838314541146
1958-10-16,143.3,150.64876816804446
1958-11-16,2.3,38.53711994205529
1958-12-16,0.0,-1.3054262609106855
1959-01-16,0.0,0.5636240589202606
1959-02-15,19.4,9.26741601077511
1959-03-16,41.4,61.56983487975493
1959-04-16,71.200005,102.64357915368502
1959-05-16,177.0,100.89836728737323
1959-06-16,99.700005,152.2521087130129
1959-07-16,194.7,162.96749636932185
1959-08-16,120.0,181.79387347680031
1959-09-16,261.1,295.3937204745533
1959-10-16,161.3,164.88178302592945
1959-11-16,16.9,20.032902373383553
1959-12-16,2.9,-0.5451038514155625
1960-01-16,1.9,2.8559295354619385
1960-02-15,2.0,9.779901281567755
1960-03-16,32.2,58.57699702300515
1960-04-16,18.7,79.0614968583334
1960-05-16,99.9,105.05317712781466
1960-06-16,101.6,133.69977471780194
1960-07-16,169.3,165.44750174731104
1960-08-16,154.7,164.6181226733087
1960-09-16,223.1,286.4298832686412
1960-10-16,266.30002,176.19728855370795
1960-11-16,56.4,17.069909394951175
1960-12-16,0.7,9.018051235711685
1961-01-16,4.2000003,5.979246690102524
1961-02-15,17.4,10.272103438258563
1961-03-16,53.5,36.31004039636633
1961-04-16,113.9,52.24076653234105
