time,actual_spei,predicted_spei
1912-11-16,215.5,239.52537541782732
1912-12-16,49.2,109.70393823193754
1913-01-16,87.4,51.63295205445765
1913-02-15,14.0,15.47020016225428
1913-03-16,5.1,50.50877209741467
1913-04-16,106.3,98.24996608208443
1913-05-16,382.1,300.86409697985545
1913-06-16,433.0,354.99300785125865
1913-07-16,342.4,289.09671553287205
1913-08-16,376.6,288.81798851349754
1913-09-16,321.6,404.76863316670466
1913-10-16,431.2,318.6710247243943
1913-11-16,208.8,232.61593263844028
1913-12-16,118.9,107.07984508949112
1914-01-16,49.5,61.81079140172392
1914-02-15,6.7000003,11.253465334951198
1914-03-16,36.100002,42.374682703168546
1914-04-16,123.4,87.64599902270294
1914-05-16,218.40001,313.2832986597385
1914-06-16,416.2,378.8993206264064
1914-07-16,291.9,302.53706542703134
1914-08-16,300.0,309.17622471210007
1914-09-16,366.5,389.0256412099784
1914-10-16,281.1,357.69034801436715
1914-11-16,220.90001,211.5818096080664
1914-12-16,166.40001,102.57761915626082
1915-01-16,11.7,61.26006260233332
1915-02-15,0.0,11.71527127514584
1915-03-16,43.5,35.715712530361714
1915-04-16,161.3,89.19097526047284
1915-05-16,267.5,288.2497760381608
1915-06-16,336.80002,410.6632977806859
1915-07-16,238.8,360.88594038581226
1915-08-16,321.9,350.25470344232195
1915-09-16,383.0,395.2748449993589
1915-10-16,480.30002,334.36754463813725
1915-11-16,455.4,214.6221502175982
1915-12-16,65.200005,106.48737757405868
1916-01-16,62.9,52.924415218028116
1916-02-15,46.4,7.520883804578085
1916-03-16,100.5,26.766863737005302
1916-04-16,124.4,127.64466338839728
1916-05-16,253.3,292.1760213414418
1916-06-16,336.1,400.31853704049416
1916-07-16,332.5,295.7037182942662
1916-08-16,392.9,334.22327893612356
1916-09-16,292.80002,354.58793309997674
1916-10-16,406.0,391.56994925785165
1916-11-16,180.5,281.5870219983076
1916-12-16,115.4,120.84168795445513
1917-01-16,38.5,39.80736173200278
1917-02-15,6.2000003,15.348946941282758
1917-03-16,7.9,56.61316744475935
1917-04-16,50.2,137.12771555441626
1917-05-16,247.0,245.51807914389704
1917-06-16,268.30002,365.77478994131457
1917-07-16,399.0,284.33247165072294
1917-08-16,395.30002,333.5747859027475
1917-09-16,378.4,351.8854118068548
1917-10-16,227.5,386.48306001022206
1917-11-16,247.6,292.8983823224117
1917-12-16,190.7,116.32089933927239
1918-01-16,17.4,37.313555310213424
1918-02-15,26.1,18.18849496267808
1918-03-16,15.900001,53.84030808779219
1918-04-16,156.6,117.34697202567914
1918-05-16,250.2,256.7668389475194
1918-06-16,381.4,317.5257727816634
1918-07-16,116.3,316.5477217480109
1918-08-16,326.80002,367.4833075440032
1918-09-16,248.90001,349.7121504963459
1918-10-16,285.80002,383.71738405664115
1918-11-16,348.6,300.12708941776924
1918-12-16,145.3,117.87252807842725
1919-01-16,44.7,41.60332776416859
1919-02-15,31.1,26.49549909392302
1919-03-16,7.9,44.14049050040655
1919-04-16,148.7,107.01140196053302
1919-05-16,551.60004,250.20323093730215
1919-06-16,253.6,324.62115869238136
1919-07-16,392.80002,296.0501565118881
1919-08-16,168.40001,375.39249990971945
1919-09-16,399.30002,310.9845782014407
1919-10-16,344.80002,309.2683979441167
1919-11-16,200.2,251.00212281258194
1919-12-16,114.5,150.4271950894925
1920-01-16,162.6,32.73406940917167
1920-02-15,20.7,20.178076028383206
1920-03-16,100.9,10.739043373568567
1920-04-16,98.9,115.3175736065748
1920-05-16,158.40001,332.73805089727733
1920-06-16,184.8,304.354063999412
1920-07-16,226.7,296.9532775111293
1920-08-16,276.30002,307.96940578285626
1920-09-16,424.0,338.2479596344352
1920-10-16,350.30002,280.7695260728662
1920-11-16,284.0,270.2776035006823
1920-12-16,141.6,153.42393776131746
1921-01-16,91.0,67.41742589218482
1921-02-15,58.4,26.374555918423088
1921-03-16,102.200005,36.66964388606142
1921-04-16,48.3,137.77031309896563
1921-05-16,488.5,331.66358124141567
1921-06-16,258.0,281.4407845617648
1921-07-16,273.5,245.08794900427318
1921-08-16,440.30002,256.5606273854329
1921-09-16,435.0,350.9079137896505
1921-10-16,275.30002,324.6527891058956
1921-11-16,107.0,277.9931502349258
1921-12-16,73.8,133.34201214054102
1922-01-16,125.0,99.40018691945441
1922-02-15,13.7,34.991798693004796
1922-03-16,49.600002,67.09563107481844
1922-04-16,180.7,103.14093216922039
1922-05-16,400.1,394.535075986757
1922-06-16,332.2,230.40632675415765
1922-07-16,202.3,300.71889074354857
1922-08-16,315.6,282.2116310351288
1922-09-16,421.7,417.9812010133064
1922-10-16,271.0,327.44828896537337
1922-11-16,444.80002,204.05274520565598
1922-12-16,95.1,112.8128636132023
1923-01-16,30.1,126.74719305561761
1923-02-15,6.9,32.13474545190158
1923-03-16,95.700005,87.11281012199541
1923-04-16,145.90001,103.66294183335745
1923-05-16,293.5,342.6780107744966
1923-06-16,236.0,251.71748356934637
1923-07-16,130.8,236.53131987683116
1923-08-16,220.5,345.4159419859935
1923-09-16,532.10004,427.2648608679201
1923-10-16,215.8,301.6584703517052
1923-11-16,167.0,265.8482587101627
1923-12-16,74.4,104.6237701344042
1924-01-16,77.5,86.15100329852605
1924-02-15,46.8,28.232760583961706
1924-03-16,74.4,81.72792594050793
1924-04-16,192.1,122.39449186676113
1924-05-16,293.80002,402.9674702342137
1924-06-16,258.30002,278.22164042395246
1924-07-16,259.0,208.59769867621605
1924-08-16,308.30002,334.9971384004763
1924-09-16,334.5,457.2495545946895
1924-10-16,425.80002,257.247941148697
1924-11-16,267.1,243.54355376457247
1924-12-16,16.6,81.52560158928587
1925-01-16,25.7,78.12876265521703
1925-02-15,20.4,20.480313721023894
1925-03-16,34.2,72.84816938818045
1925-04-16,259.6,171.51650790605277
1925-05-16,233.90001,332.7450116965718
1925-06-16,407.30002,277.53484343040867
1925-07-16,169.2,192.67443568717314
1925-08-16,422.6,279.8233121206484
1925-09-16,268.9,436.6590729582949
1925-10-16,400.0,294.4061931494049
1925-11-16,284.0,296.85819619766824
1925-12-16,139.90001,65.95065979874113
1926-01-16,55.0,45.69923317085144
1926-02-15,17.9,24.80934197634995
1926-03-16,93.0,71.05947071666719
1926-04-16,52.8,193.87556721604
1926-05-16,261.30002,277.0526184867973
1926-06-16,284.80002,291.49229217133967
1926-07-16,207.3,186.9612357043061
1926-08-16,333.9,307.7916283359969
1926-09-16,441.1,388.872048643355
1926-10-16,296.30002,341.48629881094035
1926-11-16,253.5,235.0201884169051
1926-12-16,278.4,72.08049306392141
1927-01-16,35.3,52.867838252922965
1927-02-15,50.5,29.404204615620017
1927-03-16,69.700005,65.29994494397717
1927-04-16,268.1,177.3639544742178
1927-05-16,329.1,263.51583111388805
1927-06-16,354.9,318.53755143766233
1927-07-16,286.80002,212.77210571543083
1927-08-16,428.7,355.9732153634668
1927-09-16,313.1,340.82791765716416
1927-10-16,341.0,380.67557085429235
1927-11-16,212.2,269.32008853099813
1927-12-16,64.8,133.07150860946362
1928-01-16,35.600002,38.76438788840245
1928-02-15,66.9,27.873051583425998
1928-03-16,17.5,64.92706607112758
1928-04-16,145.6,188.57160662064814
1928-05-16,275.30002,270.06546203218306
1928-06-16,167.2,349.27310734419115
1928-07-16,301.0,215.38426012908522
1928-08-16,197.0,392.8163809759184
1928-09-16,310.2,342.2869179767006
1928-10-16,405.9,346.8117060183869
1928-11-16,139.40001,253.2337520985003
1928-12-16,148.8,168.191967005835
1929-01-16,24.4,42.62052160638874
1929-02-15,30.7,43.07881371682007
1929-03-16,57.4,63.761220352212135
1929-04-16,94.9,154.9808759541965
1929-05-16,388.0,289.24939203310794
1929-06-16,224.40001,277.0138096010651
1929-07-16,246.7,261.5381021376148
1929-08-16,220.7,329.5187869836055
1929-09-16,375.1,359.31793443342485
1929-10-16,242.0,342.60447838487784
1929-11-16,238.6,207.15225338275036
1929-12-16,43.9,166.6012481628564
1930-01-16,55.2,32.3789979611094
1930-02-15,2.6000001,50.820602971368345
1930-03-16,2.7,47.75893032332591
1930-04-16,63.100002,176.5209830907596
1930-05-16,347.5,326.36687382106635
1930-06-16,232.90001,252.0426783853091
1930-07-16,261.6,280.70156364500355
1930-08-16,275.4,288.7023718680093
1930-09-16,352.80002,329.2913006153433
1930-10-16,343.1,336.5345604043957
1930-11-16,308.6,193.69729236799782
1930-12-16,96.6,88.80499230056456
1931-01-16,22.1,37.06922587484354
1931-02-15,25.800001,36.19405337581691
1931-03-16,54.3,27.54903810566956
1931-04-16,95.5,104.69325202063517
1931-05-16,221.6,335.3485219672806
1931-06-16,440.4,205.7472898570441
1931-07-16,228.5,270.7866749274452
1931-08-16,300.7,227.18620640792886
1931-09-16,432.30002,345.0638602381207
1931-10-16,435.80002,330.2924530423031
1931-11-16,146.2,221.59931077749104
1931-12-16,169.1,97.07453739096641
1932-01-16,87.700005,34.6914923391734
1932-02-15,4.6,19.366890368528438
1932-03-16,26.6,37.12702067423858
1932-04-16,174.5,83.78145426250374
1932-05-16,271.30002,327.40986895530386
1932-06-16,350.80002,287.410329160145
1932-07-16,400.80002,246.93268121077378
1932-08-16,256.7,262.33189691075506
1932-09-16,345.30002,383.0734375313886
1932-10-16,391.4,331.7062170088818
1932-11-16,293.6,237.77759540112356
1932-12-16,104.3,97.3764024089012
1933-01-16,46.600002,52.48031163380418
1933-02-15,42.7,11.388723652575036
1933-03-16,30.800001,27.65003462634313
1933-04-16,185.1,105.53939178706376
1933-05-16,153.5,281.65607294075255
1933-06-16,224.0,339.28432449952567
1933-07-16,317.0,288.5161611357884
1933-08-16,287.7,279.18456250837795
1933-09-16,360.7,378.9298905978569
1933-10-16,355.4,389.412707014956
1933-11-16,270.0,246.80118791991572
1933-12-16,76.9,124.46749660789493
1934-01-16,41.100002,52.18501179097643
1934-02-15,27.300001,22.97049874998441
1934-03-16,66.4,37.94270637108948
1934-04-16,171.1,148.42188291247746
1934-05-16,268.2,220.32283769596648
1934-06-16,287.5,348.49778685666604
1934-07-16,344.1,314.226705036817
1934-08-16,339.4,281.4745231032628
1934-09-16,308.30002,381.53857507470605
1934-10-16,289.9,397.71227862186095
1934-11-16,382.2,232.89472518788938
1934-12-16,59.9,120.49527038690367
1935-01-16,191.1,60.17130438604908
1935-02-15,24.1,24.42585070599894
1935-03-16,53.5,39.14491822425278
1935-04-16,147.2,177.3173845382667
1935-05-16,272.2,228.63407621174287
1935-06-16,314.9,288.2196477621865
1935-07-16,279.30002,355.3126490599497
1935-08-16,415.1,290.67115495201983
1935-09-16,294.80002,340.48844833827275
1935-10-16,380.1,350.4327571977385
1935-11-16,201.40001,309.8334069444204
1935-12-16,203.0,82.24421081087954
1936-01-16,20.7,84.78292648269809
1936-02-15,7.9,32.06870643102027
1936-03-16,14.400001,49.73864985227999
1936-04-16,76.9,169.60497801415835
1936-05-16,163.8,227.17361565675864
1936-06-16,204.7,271.78231109316425
1936-07-16,264.2,316.1461169283302
1936-08-16,319.6,341.4325703890032
1936-09-16,330.5,323.80060508238154
1936-10-16,325.4,339.01574184299943
1936-11-16,420.6,290.7639823326625
1936-12-16,119.700005,105.89121443662314
1937-01-16,49.4,88.66597256617335
1937-02-15,74.700005,20.77604764430501
1937-03-16,125.8,47.37908223430607
1937-04-16,223.3,136.4543793131852
1937-05-16,390.80002,240.62249945637475
1937-06-16,259.5,274.22608415906586
1937-07-16,267.4,298.9115933010967
1937-08-16,299.6,360.7650093473946
1937-09-16,369.0,309.67516277603534
1937-10-16,235.1,331.77030853073245
1937-11-16,275.9,328.70320265627845
1937-12-16,100.3,127.29278873771109
1938-01-16,56.8,91.27131449786337
1938-02-15,42.100002,32.405051496977855
1938-03-16,97.3,59.70544862048324
1938-04-16,139.6,143.38862765556644
1938-05-16,291.9,266.6720341027386
1938-06-16,369.1,260.4048737802665
1938-07-16,209.1,270.6360975344003
1938-08-16,365.80002,349.1288851989121
1938-09-16,359.5,328.0782314191686
1938-10-16,410.80002,320.4144016194843
1938-11-16,257.6,299.88210176263965
1938-12-16,123.9,144.91361802008936
1939-01-16,78.4,40.911814876595535
1939-02-15,16.1,41.105036001574696
1939-03-16,46.4,76.95908750788274
1939-04-16,206.5,146.26936542897838
1939-05-16,322.4,279.9375321109825
1939-06-16,285.9,269.8094219338394
1939-07-16,181.40001,250.0316333461859
1939-08-16,232.40001,325.3344135144637
1939-09-16,259.1,352.2176228754839
1939-10-16,411.30002,317.0740937202737
1939-11-16,232.3,323.97568109838534
1939-12-16,142.2,113.98186938073289
1940-01-16,7.8,60.08084314033361
1940-02-15,9.1,46.854795997335586
1940-03-16,5.1,93.63261852747729
1940-04-16,25.0,188.9303249601751
1940-05-16,306.5,336.7042890976188
1940-06-16,385.4,305.7274696452849
1940-07-16,194.40001,222.82404098804216
1940-08-16,312.30002,304.42834102754625
1940-09-16,353.9,335.1039934687433
1940-10-16,218.7,346.39191339625233
1940-11-16,152.8,257.2958216473421
1940-12-16,140.1,120.31287062179122
1941-01-16,26.2,50.855702734792445
1941-02-15,38.7,23.707385562433345
1941-03-16,41.7,53.62810763187441
1941-04-16,140.8,131.5114328063252
1941-05-16,309.80002,306.77899060811035
1941-06-16,259.1,344.101265435752
1941-07-16,196.0,195.18690584938875
1941-08-16,273.6,303.59938905869075
1941-09-16,369.80002,322.31461429652995
1941-10-16,407.4,357.6218230592059
1941-11-16,298.1,219.5134046990769
1941-12-16,197.1,134.89384881002033
1942-01-16,90.6,38.84693433359203
1942-02-15,7.4,19.892970485056896
1942-03-16,39.0,30.438018925131814
1942-04-16,221.6,123.84108556638436
1942-05-16,235.1,313.25776696274255
1942-06-16,385.5,313.7669175543254
1942-07-16,203.2,190.0685912272374
1942-08-16,244.7,272.198222159754
1942-09-16,379.1,323.4895076757094
1942-10-16,344.80002,341.8668245843035
1942-11-16,400.1,222.36291087425144
1942-12-16,178.40001,156.70318521820752
1943-01-16,30.9,37.32743712292404
1943-02-15,72.8,19.132285438398732
1943-03-16,114.8,27.504321500112084
1943-04-16,243.90001,120.70065091020291
1943-05-16,309.6,287.83981565141784
1943-06-16,252.40001,340.6063832677982
1943-07-16,257.9,197.41200570719354
1943-08-16,242.2,279.7902872159523
1943-09-16,389.6,366.5418862824498
1943-10-16,393.0,320.6901136096284
1943-11-16,159.0,273.0515091880289
1943-12-16,64.8,170.9659806901356
1944-01-16,27.9,50.35971779133034
1944-02-15,37.5,37.06349372967224
1944-03-16,12.2,61.045293403338896
1944-04-16,174.7,198.11028528981743
1944-05-16,264.4,283.2348933097302
1944-06-16,448.7,302.09596247511377
1944-07-16,346.0,215.74781750109906
1944-08-16,350.6,254.62263053882762
1944-09-16,368.2,378.5998300735749
1944-10-16,281.5,381.184906227687
1944-11-16,232.90001,295.6628773429868
1944-12-16,151.8,153.7175142703228
1945-01-16,56.4,51.99876328605491
1945-02-15,51.100002,38.96942920454205
1945-03-16,77.5,58.456252611461665
1945-04-16,232.5,216.4873959798314
1945-05-16,307.7,269.6766412355951
1945-06-16,422.6,355.81917813905386
1945-07-16,386.7,262.2745500230776
1945-08-16,399.5,273.22644498970067
1945-09-16,293.0,379.7987771001761
1945-10-16,473.9,344.3237137959907
1945-11-16,238.5,268.09866863648523
1945-12-16,186.8,130.69746266839857
1946-01-16,50.2,36.917964829205694
1946-02-15,17.1,54.24556443717063
1946-03-16,51.4,68.02922613421515
1946-04-16,277.30002,216.1759400735082
1946-05-16,380.5,293.03168336298796
1946-06-16,354.1,369.3359446701999
1946-07-16,237.6,324.93906507876784
1946-08-16,260.0,324.3589904600457
1946-09-16,386.0,355.17498204841104
1946-10-16,317.30002,375.90075252555073
1946-11-16,182.3,207.30672907772006
1946-12-16,191.6,129.56000174070786
1947-01-16,32.3,44.20789910447147
1947-02-15,30.6,36.660289072559664
1947-03-16,111.1,46.26145937257492
1947-04-16,254.0,223.70916476189092
1947-05-16,320.2,312.0130086561761
1947-06-16,366.4,413.16254278169356
1947-07-16,216.3,330.3356122910831
1947-08-16,299.2,342.7895680954191
1947-09-16,192.5,346.4569323345116
1947-10-16,387.2,359.7224134254735
1947-11-16,233.3,220.83322156571026
1947-12-16,144.40001,175.27523349132196
1948-01-16,10.5,47.50598465403618
1948-02-15,3.8,33.34020821100681
1948-03-16,105.700005,77.56999706512909
1948-04-16,183.1,254.37025694995148
1948-05-16,264.4,337.00715713732416
1948-06-16,296.80002,382.68118611247394
1948-07-16,369.4,286.45886296308794
1948-08-16,390.2,322.1359372475172
1948-09-16,298.7,298.09007512746655
1948-10-16,264.9,394.2448797386593
1948-11-16,160.6,217.1114266761346
1948-12-16,17.1,176.72686024535392
1949-01-16,36.600002,32.82099588646216
1949-02-15,58.7,18.196820024069925
1949-03-16,33.9,87.66814437429153
1949-04-16,173.6,242.86731488699422
1949-05-16,305.30002,326.85402492911146
1949-06-16,384.4,342.55000197749075
1949-07-16,420.4,266.6483995583495
1949-08-16,270.2,310.0742635817695
1949-09-16,379.9,293.08313716532393
1949-10-16,413.5,327.5520848460346
1949-11-16,242.3,194.37174044577102
1949-12-16,76.5,126.38240502357075
1950-01-16,78.6,25.757930119111187
1950-02-15,47.0,28.893959907398756
1950-03-16,49.100002,87.74140537577938
1950-04-16,205.8,206.5079412750489
1950-05-16,415.0,296.259216624259
1950-06-16,303.1,346.69981939587706
1950-07-16,332.80002,327.3208083851936
1950-08-16,286.6,323.43938598953116
1950-09-16,569.2,282.23850615667243
1950-10-16,286.30002,351.1029352157227
1950-11-16,221.5,209.99993984809944
1950-12-16,107.0,80.36455733426251
1951-01-16,48.600002,38.677102713472465
1951-02-15,30.1,35.28170046180401
1951-03-16,67.3,64.49898355826305
1951-04-16,143.6,186.0335444670549
1951-05-16,446.7,320.7436520898193
1951-06-16,266.80002,329.637348698343
1951-07-16,505.30002,377.33328212538015
1951-08-16,286.7,318.8395320694125
1951-09-16,499.6,402.6474596792273
1951-10-16,348.4,323.5790636494702
1951-11-16,215.6,206.50865635925194
1951-12-16,163.40001,63.14955229270565
1952-01-16,19.5,54.83796817892345
1952-02-15,49.3,46.60427093847386
1952-03-16,79.5,48.57100750819146
1952-04-16,132.8,176.69467054879203
1952-05-16,408.2,383.5041291692331
1952-06-16,341.4,322.8849186799687
1952-07-16,250.40001,412.89340320999804
1952-08-16,354.1,280.60290086909623
1952-09-16,192.40001,480.32544105940696
1952-10-16,484.1,350.27774670536655
1952-11-16,284.5,227.5025830861398
1952-12-16,122.0,111.46026440504428
1953-01-16,215.2,51.53860851486693
1953-02-15,66.1,41.64134490579733
1953-03-16,19.9,64.00240090503672
1953-04-16,128.8,163.45074503289123
1953-05-16,406.7,424.3610130385616
1953-06-16,316.6,300.85564580479956
1953-07-16,448.7,371.1303438343828
1953-08-16,214.0,305.3835626409466
1953-09-16,344.80002,439.84440984097
1953-10-16,384.30002,363.27688109872287
1953-11-16,341.30002,236.90440873671616
1953-12-16,65.4,131.1814956312695
1954-01-16,74.1,84.54600736752576
1954-02-15,15.5,46.91267636656522
1954-03-16,62.2,58.464225993243296
1954-04-16,164.0,135.65660297473315
1954-05-16,264.9,421.92713533732575
1954-06-16,428.9,307.1059963150452
1954-07-16,457.5,399.1203949718979
1954-08-16,431.1,290.4265667116543
1954-09-16,391.9,347.5851727627939
1954-10-16,355.2,406.528470955859
1954-11-16,141.7,274.9643447034203
1954-12-16,91.700005,121.48852922066095
1955-01-16,74.700005,104.11519907925883
1955-02-15,15.7,45.87406557496969
1955-03-16,6.1,53.544067427282826
1955-04-16,141.6,140.046255196141
1955-05-16,275.5,367.8662114245084
1955-06-16,412.80002,356.90202631289816
1955-07-16,186.40001,378.2946528746284
1955-08-16,283.30002,325.7679516455548
1955-09-16,253.40001,301.8947563268173
1955-10-16,422.0,412.8810666786702
1955-11-16,418.30002,264.99461914749656
1955-12-16,57.4,93.49796965408505
1956-01-16,45.2,126.10261004661227
1956-02-15,6.1,34.14449053639818
1956-03-16,44.3,31.078500264656952
1956-04-16,251.3,144.846979725504
1956-05-16,360.0,319.9372604501734
1956-06-16,388.0,383.17255010506625
1956-07-16,318.9,378.96932093623104
1956-08-16,322.5,310.2925587339345
1956-09-16,445.0,336.1285941384094
1956-10-16,381.9,384.44413521939026
1956-11-16,179.40001,291.85258209645383
1956-12-16,137.6,72.51136167129187
1957-01-16,40.4,66.28597657809456
1957-02-15,8.3,12.960133093686435
1957-03-16,60.4,37.31949919593036
1957-04-16,66.700005,180.29818936782846
1957-05-16,308.80002,295.0756859962885
1957-06-16,195.2,411.8264885592174
1957-07-16,430.2,322.7958867344104
1957-08-16,267.5,348.485118410174
1957-09-16,418.0,357.4975566422919
1957-10-16,283.30002,386.3219142713173
1957-11-16,183.6,250.33106909870554
1957-12-16,60.7,92.27629562441102
1958-01-16,34.3,54.704231314473155
1958-02-15,9.400001,10.237803902555266
1958-03-16,22.300001,34.73821487282075
1958-04-16,43.3,159.72695970427628
1958-05-16,264.2,314.73644757746416
1958-06-16,313.2,343.56073645378314
1958-07-16,221.1,301.1369216449982
1958-08-16,339.80002,292.8228799355608
1958-09-16,276.80002,367.1126110777874
1958-10-16,462.0,369.2454809798752
1958-11-16,312.1,268.3313389821302
1958-12-16,31.5,86.77797879850623
1959-01-16,23.4,40.46910732693492
1959-02-15,4.5,7.7973096440455825
1959-03-16,110.4,43.90309077847873
1959-04-16,165.2,128.01723941493793
1959-05-16,189.40001,315.22175330410977
1959-06-16,302.4,298.8034190967208
1959-07-16,504.7,331.23430901684435
1959-08-16,347.4,307.78664688499384
1959-09-16,310.7,388.7008109482396
1959-10-16,375.0,369.1565170880882
1959-11-16,222.8,217.7478271821647
1959-12-16,152.90001,80.84050319914283
1960-01-16,32.4,33.5134923907744
1960-02-15,65.1,7.634921607102461
1960-03-16,20.7,60.766520647424464
1960-04-16,76.0,85.75410246521072
1960-05-16,323.6,259.80908444202987
1960-06-16,304.80002,266.8506044880868
1960-07-16,376.4,376.68683247591684
1960-08-16,320.5,315.35002372413857
1960-09-16,371.0,338.0884029299869
1960-10-16,249.6,372.18673731238636
1960-11-16,293.6,240.08989922021166
1960-12-16,92.1,75.94597692100258
1961-01-16,64.6,29.904080305613558
1961-02-15,39.100002,23.131719931741785
1961-03-16,53.600002,53.12056280526461
1961-04-16,204.2,95.64231858281784
1961-05-16,337.30002,254.1532569748965
1961-06-16,250.6,307.0342037513562
1961-07-16,222.40001,364.8785340625553
1961-08-16,197.7,337.1365376249092
1961-09-16,348.1,314.99443180758243
1961-10-16,268.5,372.1314657536559
1961-11-16,233.2,275.2708211163458
1961-12-16,156.3,91.41408611228161
1962-01-16,55.8,38.03719263531862
