time,actual_spei,predicted_spei
1920-03-16,44.0,40.18046252684793
1920-04-16,78.1,82.58258828237004
1920-05-16,160.8,193.87780342602235
1920-06-16,262.30002,329.7321253109961
1920-07-16,293.1,226.5285310840891
1920-08-16,207.90001,308.78771751664215
1920-09-16,290.2,322.045006915862
1920-10-16,160.1,199.14431746394504
1920-11-16,37.8,61.62598482135489
1920-12-16,18.2,7.72160146976867
1921-01-16,47.3,2.0629599781863925
1921-02-15,31.4,54.04050399322049
1921-03-16,91.200005,37.992067160643956
1921-04-16,123.6,99.90907121584556
1921-05-16,284.2,197.97939302416137
1921-06-16,222.7,271.81666098796956
1921-07-16,322.7,247.45804568786485
1921-08-16,181.1,245.35875918680165
1921-09-16,389.7,276.1740526848346
1921-10-16,119.1,134.3953781118343
1921-11-16,0.3,43.879102154616206
1921-12-16,5.9,7.380445730482236
1922-01-16,2.8,17.00073492681892
1922-02-15,8.400001,46.72858985027246
1922-03-16,65.0,54.965005724092684
1922-04-16,45.5,102.48134214696539
1922-05-16,124.0,216.39249616811344
1922-06-16,173.1,258.1929579583511
1922-07-16,272.0,313.9558291180654
1922-08-16,162.3,205.60425004126944
1922-09-16,399.30002,303.616706290397
1922-10-16,146.40001,136.37244879861493
1922-11-16,95.200005,28.564772568639135
1922-12-16,17.4,8.551041214733132
1923-01-16,18.5,19.522636875759574
1923-02-15,56.5,15.185729198681056
1923-03-16,92.1,66.9816440983814
1923-04-16,104.4,83.78884094985202
1923-05-16,204.8,192.31059641516137
1923-06-16,255.90001,220.7154115785337
1923-07-16,328.2,296.8344957049409
1923-08-16,270.80002,184.3582202427185
1923-09-16,248.8,358.8465602535066
1923-10-16,263.4,141.55218861522272
1923-11-16,108.200005,42.624544824236494
1923-12-16,0.0,13.666988590744122
1924-01-16,19.300001,22.828360871929313
1924-02-15,3.2,31.210424202484727
1924-03-16,60.8,82.35569591791814
1924-04-16,153.7,90.41759591292319
1924-05-16,173.5,203.66728457868612
1924-06-16,262.9,215.77019518526822
1924-07-16,304.7,306.75630049050363
1924-08-16,363.4,202.50130214454305
1924-09-16,321.2,349.1416632824353
1924-10-16,253.90001,173.56896234241339
1924-11-16,10.1,66.97060858972245
1924-12-16,0.0,8.066801383201534
1925-01-16,21.4,13.408957709134263
1925-02-15,17.5,23.531666712342012
1925-03-16,68.4,73.12953352822385
1925-04-16,144.6,99.72628450160767
1925-05-16,116.0,167.563641469821
1925-06-16,237.2,229.9169013647078
1925-07-16,242.3,301.7615882277484
1925-08-16,276.0,262.7464570562104
1925-09-16,245.3,322.55058584336376
1925-10-16,176.3,220.642792514972
1925-11-16,63.5,73.21200179901712
1925-12-16,6.8,5.918557203281374
1926-01-16,4.6,19.682202768436223
1926-02-15,25.1,25.785440841654715
1926-03-16,78.6,73.81461523837277
1926-04-16,36.4,134.09536795554465
1926-05-16,106.6,166.23069546378005
1926-06-16,232.6,252.51134425432406
1926-07-16,237.5,293.25080248157406
1926-08-16,441.2,304.6702228431051
1926-09-16,406.2,272.92436565998594
1926-10-16,246.5,232.95271802085256
1926-11-16,36.3,60.106841708722925
1926-12-16,31.0,2.11875045264563
1927-01-16,24.1,15.451131770334353
1927-02-15,66.200005,15.0039136021871
1927-03-16,32.2,68.99300873960416
1927-04-16,111.3,113.98227871494402
1927-05-16,212.2,132.62958960825134
1927-06-16,281.2,244.50850465361472
1927-07-16,272.4,262.02958210523485
1927-08-16,215.8,357.2020175640213
1927-09-16,220.90001,321.25052937805486
1927-10-16,202.8,224.5683905543187
1927-11-16,9.5,36.861150220726365
1927-12-16,2.2,12.02725959702748
1928-01-16,6.2000003,16.39029752776814
1928-02-15,88.9,35.3208616190898
1928-03-16,43.0,60.67314491998334
1928-04-16,225.90001,96.54131476336417
1928-05-16,222.6,142.70032968342574
1928-06-16,329.2,249.30751015968468
1928-07-16,208.90001,250.0068805526427
1928-08-16,182.7,314.77737537917335
1928-09-16,371.0,293.7344064991487
1928-10-16,200.90001,209.00559553971365
1928-11-16,17.2,37.20162803618334
1928-12-16,2.2,13.79491210106693
1929-01-16,22.2,11.889835276569976
1929-02-15,52.4,59.29284899130036
1929-03-16,108.9,51.34789345706986
1929-04-16,128.6,121.53017213050038
1929-05-16,158.5,179.5209222902169
1929-06-16,287.2,279.62474301478363
1929-07-16,259.4,240.743483756353
1929-08-16,259.9,282.15579666089167
1929-09-16,193.6,330.69753666067356
1929-10-16,251.1,217.07242171420899
1929-11-16,3.4,21.015111987588398
1929-12-16,9.6,11.996232612327791
1930-01-16,0.5,17.273925973311506
1930-02-15,6.5,69.80596094368823
1930-03-16,39.2,59.85959730410459
1930-04-16,69.200005,156.60233488306557
1930-05-16,167.6,199.09013273098515
1930-06-16,228.2,299.78654579154437
1930-07-16,211.0,246.23417372542377
1930-08-16,233.6,218.0129138213691
1930-09-16,386.9,264.6694835108877
1930-10-16,78.0,217.18764635326937
1930-11-16,73.0,10.281051268990185
1930-12-16,5.1,4.505699021996716
1931-01-16,0.1,9.996342059219964
1931-02-15,28.300001,50.51379869290464
1931-03-16,23.300001,64.76712282036836
1931-04-16,81.9,143.18839635679387
1931-05-16,194.3,183.1388071369016
1931-06-16,229.3,283.10289657345464
1931-07-16,249.8,227.14206370567123
1931-08-16,379.6,225.4460752909543
1931-09-16,305.80002,314.17066914215474
1931-10-16,208.2,180.08996346524918
1931-11-16,14.900001,29.780062171466255
1931-12-16,0.8,5.68079818364375
1932-01-16,2.7,7.756556776249035
1932-02-15,10.6,28.90521072390112
1932-03-16,38.2,57.95410673347328
1932-04-16,71.5,93.36180955555113
1932-05-16,170.5,172.8238739482003
1932-06-16,162.1,248.61141002045406
1932-07-16,318.6,239.5524539581988
1932-08-16,152.7,288.0366837401606
1932-09-16,310.0,295.88038280339447
1932-10-16,274.1,177.4472793128639
1932-11-16,49.600002,31.222918366292053
1932-12-16,0.8,5.290863265326775
1933-01-16,0.8,1.046169253470366
1933-02-15,27.300001,15.369813700028075
1933-03-16,30.0,33.35089324188
1933-04-16,100.0,74.3396933675187
1933-05-16,118.1,177.80244943139476
1933-06-16,287.30002,207.98759857040204
1933-07-16,283.0,258.039067016205
1933-08-16,232.6,259.2408256973474
1933-09-16,364.0,334.6945658696418
1933-10-16,125.6,184.44604959882895
1933-11-16,65.4,45.47439860641356
1933-12-16,0.0,2.2626319525350516
1934-01-16,1.0,1.2236140862197509
1934-02-15,22.300001,21.82400379165957
1934-03-16,60.7,30.576846769998667
1934-04-16,83.200005,83.91758548751713
1934-05-16,158.6,162.26865606047056
1934-06-16,198.7,223.96781713164356
1934-07-16,241.2,284.1056069779415
1934-08-16,338.6,254.7746643372381
1934-09-16,344.1,325.3967607885725
1934-10-16,132.5,205.41454404559252
1934-11-16,58.5,42.71988031961089
1934-12-16,21.6,0.5507352408652201
1935-01-16,9.3,1.5085954246247648
1935-02-15,57.5,20.061641587973366
1935-03-16,58.7,42.35474025058496
1935-04-16,143.5,85.07125309345832
1935-05-16,189.3,148.54272943418354
1935-06-16,291.9,217.1075347848954
1935-07-16,285.0,282.08514831433513
1935-08-16,235.90001,238.4498380254629
1935-09-16,306.4,339.4316029684078
1935-10-16,255.1,178.26173295485265
1935-11-16,91.9,57.87577007460441
1935-12-16,10.7,7.002266069203719
1936-01-16,2.8,3.518092482882177
1936-02-15,66.3,34.9683849188785
1936-03-16,90.8,49.63432625499419
1936-04-16,60.8,107.70280198500234
1936-05-16,201.7,154.38958302071126
1936-06-16,308.2,257.87637240367735
1936-07-16,219.1,269.06538872913274
1936-08-16,234.2,270.5450612970646
1936-09-16,243.5,339.12232284331947
1936-10-16,81.200005,168.35281027403482
1936-11-16,40.2,71.25381775724728
1936-12-16,8.7,10.856593197542779
1937-01-16,4.6,4.451504016671556
1937-02-15,49.100002,48.268739497784466
1937-03-16,35.4,69.3820423916947
1937-04-16,180.2,97.22139519311564
1937-05-16,170.1,182.72109191942025
1937-06-16,221.90001,265.27707226358814
1937-07-16,121.9,249.5683783683573
1937-08-16,251.1,270.3034092475478
1937-09-16,360.0,299.6250989201376
1937-10-16,151.90001,159.21405654544765
1937-11-16,67.9,64.43035628634024
1937-12-16,9.400001,13.784440028356553
1938-01-16,1.4,5.571800985141124
1938-02-15,11.1,57.94751500355286
1938-03-16,48.100002,62.619697830759456
1938-04-16,140.6,126.13291936473773
1938-05-16,202.6,187.63621963942396
1938-06-16,497.0,275.7661716831401
1938-07-16,232.2,211.23001680513815
1938-08-16,252.8,240.0439712798918
1938-09-16,428.5,301.1944246918988
1938-10-16,242.90001,162.38033528194924
1938-11-16,57.600002,66.41639041203297
1938-12-16,10.400001,9.598400907235533
1939-01-16,1.6,2.990676425190393
1939-02-15,41.8,43.11045244778233
1939-03-16,101.0,58.20122057452929
1939-04-16,92.9,127.24784671755276
1939-05-16,176.3,190.9750249561545
1939-06-16,216.1,336.9706056706061
1939-07-16,176.1,189.32966373231406
1939-08-16,197.6,245.88120389273294
1939-09-16,315.30002,341.7161734961868
1939-10-16,176.7,156.2054841754445
1939-11-16,114.4,55.268645899250224
1939-12-16,0.5,9.47347873277743
1940-01-16,0.1,2.5507864800423383
1940-02-15,28.9,33.5911205089125
1940-03-16,7.9,60.262766429867504
1940-04-16,61.5,139.20740857853946
1940-05-16,239.6,183.35064465800474
1940-06-16,274.5,315.90248458459735
1940-07-16,217.40001,177.20209844832095
1940-08-16,268.5,235.0224817780003
1940-09-16,271.2,369.9289756631985
1940-10-16,102.8,191.3199741865573
1940-11-16,57.100002,78.80131234188356
1940-12-16,8.3,6.975202328420322
1941-01-16,33.600002,1.0645991834811226
1941-02-15,50.2,27.338093911782813
1941-03-16,81.6,53.998039850145716
1941-04-16,71.0,99.3413684681278
1941-05-16,343.1,204.96893926460268
1941-06-16,200.8,329.8436100836055
1941-07-16,312.5,208.05054108223936
1941-08-16,237.0,238.4672017852815
1941-09-16,199.7,340.06392363603646
1941-10-16,319.7,176.19190040612003
1941-11-16,42.600002,77.22606527833629
1941-12-16,21.7,6.297786702198749
1942-01-16,42.0,11.048182860489554
1942-02-15,35.9,39.924570069568674
1942-03-16,115.700005,62.53119844250401
1942-04-16,143.40001,75.14063373788846
1942-05-16,217.0,250.3173252838834
1942-06-16,327.30002,231.67190126748815
1942-07-16,169.40001,232.98328204121725
1942-08-16,399.7,234.56878024052497
1942-09-16,393.7,263.9224501428953
1942-10-16,302.30002,195.51876858607778
1942-11-16,99.1,72.07249869533202
1942-12-16,9.5,9.822038383002122
1943-01-16,0.6,24.822357316314193
1943-02-15,23.300001,38.49926206093172
1943-03-16,102.4,67.15608054350537
1943-04-16,196.6,90.32706764330175
1943-05-16,277.30002,268.6044313908273
1943-06-16,190.7,265.28382764232543
1943-07-16,184.1,235.56479628842135
1943-08-16,254.90001,298.4088498087694
1943-09-16,388.9,284.46721213815067
1943-10-16,154.7,240.50062085884386
1943-11-16,71.1,65.13645599346643
1943-12-16,3.7,13.340743082736536
1944-01-16,3.7,26.24331488314013
1944-02-15,24.800001,36.83818196480148
1944-03-16,37.4,99.95696359017604
1944-04-16,114.5,135.3494696480819
1944-05-16,180.6,278.68086982690767
1944-06-16,302.2,241.70945818139103
1944-07-16,166.90001,222.65527422432612
1944-08-16,362.80002,299.2411703920764
1944-09-16,266.7,326.21590009826105
1944-10-16,244.8,262.2292161083562
1944-11-16,100.200005,71.15743054819747
1944-12-16,12.3,11.842623477883922
1945-01-16,21.800001,15.647985321868472
1945-02-15,99.9,28.05322385112416
1945-03-16,56.9,86.67119466492144
1945-04-16,165.7,152.92338891971292
1945-05-16,227.3,226.6592671729639
1945-06-16,354.7,271.9053581227651
1945-07-16,281.6,173.7406538000057
1945-08-16,388.9,337.7728747368469
1945-09-16,359.9,352.45751347755026
1945-10-16,35.2,232.97914243867385
1945-11-16,74.6,89.6911222111955
1945-12-16,11.3,8.352448561792677
1946-01-16,0.8,8.285159893317287
1946-02-15,7.4,47.68950950363779
1946-03-16,32.9,65.58538127478894
1946-04-16,187.0,158.37901046907422
1946-05-16,337.80002,228.0430487011855
1946-06-16,201.90001,280.63161314202034
1946-07-16,182.6,208.48886613381012
1946-08-16,242.2,334.2304155340249
1946-09-16,331.80002,337.3053036484538
1946-10-16,230.1,148.84539149659273
1946-11-16,27.800001,82.32525274700794
1946-12-16,1.1,9.063155146011422
1947-01-16,14.2,9.100140341708663
1947-02-15,40.600002,45.5337254406805
1947-03-16,64.4,42.78919139469299
1947-04-16,208.2,154.9211495678252
1947-05-16,163.6,245.84483778864842
1947-06-16,200.0,289.23271842151064
1947-07-16,308.1,211.73863249208242
1947-08-16,468.4,334.313245791677
1947-09-16,293.7,319.4428843632268
1947-10-16,163.8,167.22193095615194
1947-11-16,15.5,68.72577592500029
1947-12-16,3.9,8.462021286737382
1948-01-16,19.6,12.118271335476877
1948-02-15,34.0,49.20808245504418
1948-03-16,83.200005,50.878327067871794
1948-04-16,183.1,186.36038574753755
1948-05-16,251.6,245.9363659533496
1948-06-16,307.4,253.28245603962597
1948-07-16,312.7,255.3779586941454
1948-08-16,347.1,362.5791705144037
1948-09-16,281.7,329.4869025479816
1948-10-16,264.4,143.14753947063963
1948-11-16,8.7,39.886432671607494
1948-12-16,2.9,5.441925707171157
1949-01-16,26.4,11.324567783701696
1949-02-15,13.8,27.250687172248817
1949-03-16,51.100002,59.543093977838566
1949-04-16,123.6,193.16820250918275
1949-05-16,261.2,250.27273173372
1949-06-16,145.2,234.11007655015493
1949-07-16,268.1,266.8448281689438
1949-08-16,431.7,353.6639872535311
1949-09-16,336.6,302.9206348093096
1949-10-16,251.3,217.69678728749486
1949-11-16,79.9,17.565057565683
1949-12-16,3.0,2.636007547105213
1950-01-16,4.8,19.88195683783417
1950-02-15,24.6,29.951035485799192
1950-03-16,36.8,66.80349094896975
1950-04-16,194.1,173.09862237856697
1950-05-16,200.0,224.65824412750467
1950-06-16,311.30002,220.3297859686176
1950-07-16,168.2,297.23881363598923
1950-08-16,379.2,414.71957521861964
1950-09-16,333.4,302.8875576840942
1950-10-16,307.30002,226.0995048191619
1950-11-16,50.5,33.19756292979503
1950-12-16,2.0,3.271305060597674
1951-01-16,13.0,17.356852136561322
1951-02-15,19.9,24.03604295557722
1951-03-16,23.6,57.563112426901824
1951-04-16,139.3,165.80520135824912
1951-05-16,249.3,238.86583505541338
1951-06-16,286.0,252.12543968446266
1951-07-16,413.1,252.1436178735242
1951-08-16,294.1,386.56556688306716
1951-09-16,324.1,316.928872546211
1951-10-16,354.0,273.2044646217999
1951-11-16,94.700005,46.521056143542026
1951-12-16,1.9,2.6544043545109424
1952-01-16,8.400001,14.702138240377339
1952-02-15,8.400001,19.461982310460247
1952-03-16,124.3,37.55123376416338
1952-04-16,87.0,153.04500291700683
1952-05-16,162.8,236.17793508287735
1952-06-16,286.30002,246.9185979540666
1952-07-16,243.3,278.4868562641466
1952-08-16,316.80002,370.54217694659366
1952-09-16,317.1,331.5907674653168
1952-10-16,521.5,302.80260720040826
1952-11-16,32.3,74.27220029185261
1952-12-16,2.3,2.3089888708139785
1953-01-16,20.7,8.777522827768191
1953-02-15,65.3,17.915510137835867
1953-03-16,107.0,59.46614150340736
1953-04-16,96.6,141.64437009224304
1953-05-16,304.0,205.57900250925468
1953-06-16,310.2,294.69920555159126
1953-07-16,395.2,276.8915629722862
1953-08-16,243.3,330.1194005536342
1953-09-16,351.0,325.0823001386348
1953-10-16,129.7,390.30495244832184
1953-11-16,101.9,60.22285464465007
1953-12-16,2.5,2.0586470761379725
1954-01-16,16.7,13.797122062216129
1954-02-15,29.2,30.040646447350312
1954-03-16,100.8,84.65685013713372
1954-04-16,122.1,107.78086341603206
1954-05-16,208.1,236.21794252084263
1954-06-16,270.1,293.6447475548815
1954-07-16,375.0,348.38610091756556
1954-08-16,315.7,286.17747109841156
1954-09-16,359.6,330.0436229282771
1954-10-16,130.5,342.4479674580157
1954-11-16,6.9,75.21120640550424
1954-12-16,2.3,2.2262574035013647
1955-01-16,0.6,15.269868866291405
1955-02-15,8.400001,34.697565735528514
1955-03-16,53.100002,110.95274062341625
1955-04-16,127.0,101.27990332664518
1955-05-16,325.6,226.0906354410556
1955-06-16,332.5,289.5760982709392
1955-07-16,272.0,337.2377407411318
1955-08-16,299.4,290.8592694840151
1955-09-16,360.9,342.1486140232714
1955-10-16,205.5,263.2188459226775
1955-11-16,86.8,48.62558103961939
1955-12-16,2.7,2.36965441707514
1956-01-16,9.900001,13.044134585235856
1956-02-15,37.4,34.99842203605699
1956-03-16,41.7,88.04650054712675
1956-04-16,194.1,114.95299902420194
1956-05-16,233.2,277.33085550910954
1956-06-16,294.0,303.18254453731646
1956-07-16,310.7,349.77813096865475
1956-08-16,304.0,285.994590215527
1956-09-16,398.9,357.0797913285239
1956-10-16,176.1,153.59645359632097
1956-11-16,68.4,64.10927956063964
1956-12-16,1.3000001,2.4926617727085554
1957-01-16,3.1000001,8.974069284386566
1957-02-15,21.6,24.51090475358904
1957-03-16,109.8,65.77298814304146
1957-04-16,148.1,146.24036154047113
1957-05-16,66.1,256.84265184949834
1957-06-16,301.30002,299.2789628065952
1957-07-16,371.80002,319.0933201908451
1957-08-16,332.2,306.3776679060299
1957-09-16,457.7,372.29788500348445
1957-10-16,366.30002,170.82849767385989
1957-11-16,58.9,53.88916798000457
1957-12-16,5.0,2.1277279163898997
1958-01-16,24.6,4.617883145720368
1958-02-15,22.1,22.612759341766104
1958-03-16,16.2,66.79633871068849
1958-04-16,61.100002,156.94341495088923
1958-05-16,130.2,212.56440306694117
1958-06-16,304.2,309.3702053383982
1958-07-16,198.8,316.57391463772234
1958-08-16,489.9,311.22190671725417
1958-09-16,413.7,404.29537509958493
1958-10-16,214.8,245.3630235076642
1958-11-16,4.0,71.69868515426168
1958-12-16,0.0,2.9290552978137225
1959-01-16,0.1,12.111990143521002
1959-02-15,46.9,27.13011253261129
1959-03-16,95.3,57.47201481666399
1959-04-16,89.6,136.63921848972257
1959-05-16,210.1,142.91089679511776
1959-06-16,212.6,299.7205188676528
1959-07-16,366.30002,297.11352319791956
1959-08-16,259.6,371.7441712115392
1959-09-16,385.7,423.9897966640845
1959-10-16,238.1,254.39954032704463
1959-11-16,34.9,45.02560207858107
1959-12-16,8.7,2.1835515163107653
1960-01-16,0.6,9.6531070228368
1960-02-15,25.2,29.657134050325265
1960-03-16,39.9,72.6838090495167
1960-04-16,44.0,99.57284375712757
1960-05-16,279.2,133.2918973168427
1960-06-16,206.2,274.67276568146013
1960-07-16,289.2,309.83524704551076
1960-08-16,322.0,364.50173097226644
1960-09-16,392.4,419.942199921339
1960-10-16,406.5,273.59210821717244
1960-11-16,70.700005,32.301919738830726
1960-12-16,3.1000001,4.411489084119863
1961-01-16,14.6,8.589391134251976
1961-02-15,81.200005,31.703048658964605
1961-03-16,67.1,51.13279044258565
1961-04-16,140.90001,65.69772088699543
1961-05-16,243.2,204.45250101037112
1961-06-16,288.80002,241.76334398557543
