time,actual_spei,predicted_spei
1908-01-16,126.8,178.70601944775797
1908-02-15,55.2,27.2540687689262
1908-03-16,36.5,51.316067865365156
1908-04-16,124.0,101.18309861390013
1908-05-16,316.5,201.98145552207632
1908-06-16,166.40001,162.32180306809227
1908-07-16,165.7,160.61573988480046
1908-08-16,232.7,149.09748590493757
1908-09-16,356.9,209.52879384725847
1908-10-16,331.0,327.46438071012176
1908-11-16,429.9,514.1625439894246
1908-12-16,377.9,329.8309707709731
1909-01-16,362.80002,191.34367476673054
1909-02-15,71.0,39.31635615065259
1909-03-16,54.9,44.88097370094224
1909-04-16,103.9,104.40367566971065
1909-05-16,179.2,231.08348716454907
1909-06-16,166.6,170.98995187889568
1909-07-16,146.40001,168.878589200969
1909-08-16,218.1,172.5839457696285
1909-09-16,223.8,243.27944865323227
1909-10-16,316.4,329.2811048680031
1909-11-16,396.4,521.9968905852986
1909-12-16,160.2,365.5990468554691
1910-01-16,149.6,259.10595000407585
1910-02-15,56.5,50.46048178007686
1910-03-16,47.600002,54.319599194537965
1910-04-16,124.200005,107.2204737091086
1910-05-16,214.0,226.87564685365146
1910-06-16,211.2,177.31062205525407
1910-07-16,199.0,166.12722777825536
1910-08-16,151.8,188.15989761274565
1910-09-16,217.7,244.47400726964003
1910-10-16,306.4,338.3390779267155
1910-11-16,508.0,497.6909228924577
1910-12-16,386.5,319.1173303899733
1911-01-16,170.6,214.4901448804087
1911-02-15,16.6,58.931762729032734
1911-03-16,42.100002,45.99034965870245
1911-04-16,98.5,118.24639628392585
1911-05-16,209.1,238.82133224241943
1911-06-16,145.5,180.0610151918739
1911-07-16,60.9,169.46505949568558
1911-08-16,113.0,202.29193947883724
1911-09-16,203.5,270.3796760644615
1911-10-16,347.80002,319.7905251502527
1911-11-16,410.80002,444.47099088890917
1911-12-16,397.30002,306.1544974745841
1912-01-16,114.4,233.96481617809684
1912-02-15,25.800001,46.147612727358826
1912-03-16,68.0,50.079750654279806
1912-04-16,59.9,110.3642694237855
1912-05-16,207.90001,199.0708522639041
1912-06-16,214.1,176.23774980551826
1912-07-16,221.8,138.7593368486004
1912-08-16,196.7,164.10645770320784
1912-09-16,216.90001,214.25467703166203
1912-10-16,297.2,321.6149743948586
1912-11-16,424.6,437.9802482124027
1912-12-16,233.7,309.26148929460476
1913-01-16,290.2,145.2305248484713
1913-02-15,19.800001,37.31409300445405
1913-03-16,8.2,49.272779533988384
1913-04-16,89.8,94.92207431784638
1913-05-16,262.9,211.30028541544218
1913-06-16,191.7,190.9515181200557
1913-07-16,154.1,158.2910935892968
1913-08-16,166.1,152.03246802087153
1913-09-16,225.5,212.95119318875373
1913-10-16,387.4,317.54046082545017
1913-11-16,420.7,450.4456964183832
1913-12-16,356.6,341.7410963049839
1914-01-16,136.2,188.51162802643793
1914-02-15,15.2,19.7854922272508
1914-03-16,55.4,41.394153806239174
1914-04-16,113.9,83.34320101507566
1914-05-16,160.90001,225.28866431463558
1914-06-16,221.6,181.15632264105898
1914-07-16,135.7,145.4003516124073
1914-08-16,171.90001,156.88389067234004
1914-09-16,221.1,214.9418041534351
1914-10-16,271.2,342.6094571358982
1914-11-16,367.30002,417.2357711062826
1914-12-16,466.1,330.178967903879
1915-01-16,53.2,183.80949804693034
1915-02-15,0.2,16.217385646952046
1915-03-16,58.4,45.530069005914164
1915-04-16,163.6,87.61496045191184
1915-05-16,167.1,213.12332338786342
1915-06-16,153.2,206.5852852773705
1915-07-16,129.8,172.389183798767
1915-08-16,154.5,179.426555709327
1915-09-16,245.40001,221.7930235295253
1915-10-16,592.0,320.78746320495213
1915-11-16,731.7,409.4935083636649
1915-12-16,182.8,345.54812363924657
1916-01-16,189.90001,155.9991518458446
1916-02-15,74.4,14.418709102319461
1916-03-16,122.9,40.60658666106741
1916-04-16,114.8,120.37568066765346
1916-05-16,202.6,197.24876868350154
1916-06-16,149.90001,189.8830599720325
1916-07-16,212.6,139.8333621800789
1916-08-16,215.7,166.3622923682867
1916-09-16,187.1,229.60875514264066
1916-10-16,366.2,408.53410408530203
1916-11-16,481.2,497.39262585497494
1916-12-16,337.9,341.4510619501484
1917-01-16,156.40001,124.96380241263812
1917-02-15,8.900001,28.767463341144804
1917-03-16,7.4,76.09409264735704
1917-04-16,35.7,130.1839229842483
1917-05-16,189.40001,175.72098874683968
1917-06-16,142.0,178.96439372692512
1917-07-16,193.8,156.76533521700355
1917-08-16,206.7,180.52469088794714
1917-09-16,258.6,218.79500287691704
1917-10-16,180.90001,408.52825562649167
1917-11-16,513.5,520.9581206197228
1917-12-16,557.0,335.3115143805046
1918-01-16,64.3,135.41876278053195
1918-02-15,28.5,22.6219580677563
1918-03-16,28.300001,65.01115394445472
1918-04-16,184.90001,107.84725459088851
1918-05-16,157.1,187.74395206019872
1918-06-16,203.7,146.90700419715085
1918-07-16,57.2,178.35495397645136
1918-08-16,140.40001,188.37242237272602
1918-09-16,168.0,231.05423579188374
1918-10-16,290.5,390.927736838135
1918-11-16,505.2,580.4232011055906
1918-12-16,381.6,350.371859587604
1919-01-16,132.8,142.65362340155735
1919-02-15,45.9,37.84333626804876
1919-03-16,10.1,55.13661722977608
1919-04-16,130.7,108.63625894039453
1919-05-16,349.7,185.42406448718606
1919-06-16,114.5,165.86164739152022
1919-07-16,173.6,154.85126098974973
1919-08-16,63.4,190.17966283618514
1919-09-16,247.0,203.4991329134861
1919-10-16,307.2,283.47866258630864
1919-11-16,384.30002,499.5607819220833
1919-12-16,371.4,422.8968025966631
1920-01-16,424.0,119.38521700494807
1920-02-15,27.9,32.88196818147655
1920-03-16,120.3,9.600223891481402
1920-04-16,82.9,115.35022667324233
1920-05-16,100.0,224.81628100724123
1920-06-16,89.9,152.76941458314167
1920-07-16,99.6,143.10176359657717
1920-08-16,132.0,141.77462720102253
1920-09-16,237.2,225.38717495841013
1920-10-16,287.2,256.98597413013533
1920-11-16,473.6,471.5607661244068
1920-12-16,388.30002,440.50891849464494
1921-01-16,198.3,196.13394991337242
1921-02-15,86.200005,35.23320703436046
1921-03-16,134.6,51.15889141635333
1921-04-16,40.100002,135.72646094549475
1921-05-16,290.9,201.54469480736986
1921-06-16,124.1,141.6276624657417
1921-07-16,173.40001,107.99416278119892
1921-08-16,208.1,112.67714870515849
1921-09-16,223.3,216.0564211563085
1921-10-16,255.5,293.11487524774833
1921-11-16,198.2,453.54896251503146
1921-12-16,201.5,377.11882617585314
1922-01-16,354.6,253.71054334042935
1922-02-15,17.800001,58.181186228801735
1922-03-16,72.4,83.54665254900743
1922-04-16,167.0,86.9611196925637
1922-05-16,256.6,248.93479614377844
1922-06-16,151.8,107.74714271054049
1922-07-16,95.6,148.63510216831003
1922-08-16,145.2,129.0443373342571
1922-09-16,216.0,237.5245560427467
1922-10-16,276.9,284.3181428054669
1922-11-16,828.3,357.99342552693633
1922-12-16,302.1,332.56049795913106
1923-01-16,125.200005,317.0961980475851
1923-02-15,17.7,40.006543455579475
1923-03-16,120.6,114.13978410757079
1923-04-16,127.6,95.5808316236214
1923-05-16,204.6,212.6933779556553
1923-06-16,103.3,119.5230166546439
1923-07-16,71.8,123.08841702708864
1923-08-16,96.200005,161.35104967438446
1923-09-16,281.80002,226.135809629438
1923-10-16,200.2,275.6597881285989
1923-11-16,264.5,486.6976965528863
1923-12-16,240.8,296.7194630803949
1924-01-16,202.8,232.66020870268707
1924-02-15,78.4,43.879310959319014
1924-03-16,94.4,110.59056922394234
1924-04-16,181.90001,108.86281306396627
1924-05-16,160.90001,254.20881101549924
1924-06-16,122.700005,124.41995647073983
1924-07-16,122.700005,117.54337997883182
1924-08-16,161.6,153.29884282985032
1924-09-16,225.40001,238.6848338701928
1924-10-16,338.7,245.48417567925267
1924-11-16,451.5,433.05643142478834
1924-12-16,73.5,246.0467893809086
1925-01-16,80.9,227.4023093755771
1925-02-15,21.7,37.29894180574794
1925-03-16,39.7,98.82770854521455
1925-04-16,215.40001,158.30613064956836
1925-05-16,157.8,211.84101006378768
1925-06-16,173.2,124.88454055432553
1925-07-16,98.1,97.27402536927778
1925-08-16,181.6,132.97920793645926
1925-09-16,160.6,241.5848498643132
1925-10-16,320.7,267.66550770331776
1925-11-16,545.10004,524.9391341398255
1925-12-16,308.5,211.382736322361
1926-01-16,184.1,138.7277706021291
1926-02-15,33.600002,38.15772511119019
1926-03-16,99.0,85.69324443840574
1926-04-16,54.5,172.81577570023694
1926-05-16,178.8,173.59686099807084
1926-06-16,130.6,133.45473162076462
1926-07-16,105.8,97.45406137563609
1926-08-16,184.40001,144.46954144843718
1926-09-16,227.2,226.21734858197624
1926-10-16,237.8,282.9635848235347
1926-11-16,597.60004,412.3723970160297
1926-12-16,653.0,208.49124946644554
1927-01-16,115.6,159.16178535479196
1927-02-15,97.8,35.50625546102761
1927-03-16,90.5,76.97249623481348
1927-04-16,263.30002,153.75047318004005
1927-05-16,206.0,166.44953315804665
1927-06-16,163.0,140.61989633403857
1927-07-16,142.40001,108.2917978434171
1927-08-16,178.90001,175.22896563288813
1927-09-16,193.0,203.36056716584355
1927-10-16,303.6,301.4872044074806
1927-11-16,363.6,527.902255638164
1927-12-16,170.5,327.156909803877
1928-01-16,92.9,127.18089718614644
1928-02-15,104.5,52.19834960206422
1928-03-16,32.9,77.38034571168397
1928-04-16,126.4,174.0298678657802
1928-05-16,167.7,179.446580059388
1928-06-16,72.6,156.64330679610143
1928-07-16,154.2,113.40915250384938
1928-08-16,94.8,183.97973402183572
1928-09-16,171.0,191.27729689636934
1928-10-16,395.9,288.6480459000041
1928-11-16,272.5,509.9375613057955
1928-12-16,439.4,377.4191356484029
1929-01-16,68.5,138.0818907795002
1929-02-15,43.100002,75.8529242905316
1929-03-16,81.1,76.49229579901584
1929-04-16,87.4,148.01861841043007
1929-05-16,230.2,183.7713105890417
1929-06-16,115.9,125.68945043957665
1929-07-16,97.3,132.17590517443858
1929-08-16,87.700005,154.66430717346762
1929-09-16,247.1,198.22832103748217
1929-10-16,220.7,310.41732894702596
1929-11-16,425.1,417.4354104492842
1929-12-16,95.4,426.331534902821
1930-01-16,167.90001,88.93367924278374
1930-02-15,7.6,90.86153092201425
1930-03-16,2.1000001,66.98162043775429
1930-04-16,67.6,163.57376523838667
1930-05-16,183.90001,200.60326854492806
1930-06-16,144.0,119.96960023076967
1930-07-16,90.700005,133.75404434070202
1930-08-16,127.4,121.61122029108495
1930-09-16,191.2,202.82466189249755
1930-10-16,303.9,309.46577692577523
1930-11-16,532.9,351.6481779587077
1930-12-16,268.4,241.38152538768477
1931-01-16,63.3,104.45929242055475
1931-02-15,38.0,52.20375925577251
1931-03-16,31.0,40.30047541979299
1931-04-16,101.6,95.66180764855513
1931-05-16,182.90001,194.10311518331338
1931-06-16,178.2,108.7557209312637
1931-07-16,144.0,116.8194582883838
1931-08-16,114.200005,101.46119921301123
1931-09-16,266.5,202.22126059837572
1931-10-16,427.6,309.216190715626
1931-11-16,281.9,403.94802468866453
1931-12-16,447.30002,266.58539416556147
1932-01-16,281.0,105.00006561200999
1932-02-15,11.3,29.317630507388394
1932-03-16,43.7,34.60308996425047
1932-04-16,192.8,84.69322228147584
1932-05-16,192.8,201.71821507521386
1932-06-16,185.8,142.17114934988936
1932-07-16,186.5,109.6045470905552
1932-08-16,139.6,109.57527488579322
1932-09-16,175.8,232.8916849359827
1932-10-16,401.0,310.1100505600839
1932-11-16,545.5,420.23073708655534
1932-12-16,209.6,261.5635008083607
1933-01-16,148.8,163.38715937406965
1933-02-15,75.3,19.197201319214084
1933-03-16,65.0,25.958012500083598
1933-04-16,169.5,116.84159543546184
1933-05-16,114.4,186.02877478098583
1933-06-16,96.9,166.05176328340968
1933-07-16,157.0,138.03270846956957
1933-08-16,159.90001,128.62692702554878
1933-09-16,197.5,212.39220753450155
1933-10-16,371.1,374.3800808386071
1933-11-16,437.5,451.94947505785655
1933-12-16,306.4,310.89772662543135
1934-01-16,109.1,163.19684473043048
1934-02-15,42.7,39.6894741557518
1934-03-16,86.8,46.75593997983139
1934-04-16,125.6,153.92468457418335
1934-05-16,245.2,164.15249619753547
1934-06-16,174.3,157.5371501756809
1934-07-16,190.6,161.17244867037326
1934-08-16,181.90001,136.445027429709
1934-09-16,178.8,214.84808258665248
1934-10-16,325.80002,399.8549303044019
1934-11-16,677.2,417.8377473565983
1934-12-16,165.90001,329.447175089125
1935-01-16,582.2,176.85934226774592
1935-02-15,48.9,50.40249368819242
1935-03-16,73.200005,57.076117076351665
1935-04-16,99.4,162.77106525027645
1935-05-16,203.0,181.09096088144975
1935-06-16,184.0,153.76688151989208
1935-07-16,104.9,178.11944575263306
1935-08-16,232.1,157.56981641153595
1935-09-16,163.5,186.4118354122272
1935-10-16,323.5,366.56166420893607
1935-11-16,342.9,548.5540076677383
1935-12-16,520.3,226.89555879038056
1936-01-16,106.0,275.98702815427083
1936-02-15,12.5,49.052642901928834
1936-03-16,23.7,76.12238724910536
1936-04-16,87.8,134.06024241174782
1936-05-16,171.5,186.13128974444686
1936-06-16,95.6,150.50574382180326
1936-07-16,136.3,152.144819744171
1936-08-16,144.40001,190.21105735429683
1936-09-16,206.3,180.68833838937584
1936-10-16,386.2,342.5939575264571
1936-11-16,703.2,490.0778232763988
1936-12-16,323.80002,326.2815316812235
1937-01-16,144.40001,263.7859587410145
1937-02-15,121.9,32.85767153182521
1937-03-16,152.2,66.65272325108481
1937-04-16,209.3,105.39469869944487
1937-05-16,278.30002,207.92034140935843
1937-06-16,139.1,152.23562112542166
1937-07-16,106.200005,143.06410066774382
1937-08-16,124.200005,186.8528076791587
1937-09-16,211.6,181.88362418027222
1937-10-16,214.1,345.2618305251105
1937-11-16,428.6,569.8617708424447
1937-12-16,248.90001,334.10687595375987
1938-01-16,195.40001,289.8174854689204
1938-02-15,66.5,59.72277090479759
1938-03-16,116.8,82.8046305418095
1938-04-16,122.1,129.75398949917633
1938-05-16,196.0,214.4619606427809
1938-06-16,181.2,140.11863986126062
1938-07-16,124.700005,116.92246455898638
1938-08-16,233.8,168.98157643221643
1938-09-16,207.5,193.24391919603895
1938-10-16,416.80002,310.2945197555883
1938-11-16,561.7,491.85261211847944
1938-12-16,357.6,370.08535321138055
1939-01-16,206.90001,144.21132176491588
1939-02-15,34.7,66.8139730603132
1939-03-16,49.9,93.94037282252238
1939-04-16,276.30002,139.00782532616802
1939-05-16,242.8,218.13068422579053
1939-06-16,153.0,134.3462798942029
1939-07-16,59.7,121.71797244894472
1939-08-16,153.2,163.44436813553824
1939-09-16,153.90001,209.43467992322743
1939-10-16,295.6,337.015886845095
1939-11-16,375.0,567.7115866160591
1939-12-16,488.5,306.9597143561373
1940-01-16,33.7,187.2682741655604
1940-02-15,20.6,71.73219821543915
1940-03-16,4.5,110.310912043478
1940-04-16,28.4,200.38925980774837
1940-05-16,227.5,239.3631482472231
1940-06-16,194.1,161.16473626632154
1940-07-16,78.200005,99.786535882089
1940-08-16,130.6,169.1413020316474
1940-09-16,146.40001,192.27585887379084
1940-10-16,234.5,307.6410440009962
1940-11-16,399.2,457.2461083353399
1940-12-16,281.80002,359.42818055947464
1941-01-16,76.5,150.29610874811706
1941-02-15,69.9,42.401861790822025
1941-03-16,66.6,62.12042837206019
1941-04-16,139.2,145.5430271535355
1941-05-16,261.1,221.08082871508617
1941-06-16,97.6,176.28393453313834
1941-07-16,101.4,86.64839125809657
1941-08-16,114.4,176.6296101094806
1941-09-16,250.6,169.93234445408513
1941-10-16,362.5,322.5665159467861
1941-11-16,588.0,448.38041349695567
1941-12-16,434.7,379.6658434714871
1942-01-16,242.5,106.55141786687274
1942-02-15,9.0,40.97939837196733
1942-03-16,50.5,36.33563601661942
1942-04-16,207.90001,150.90374839512913
1942-05-16,154.7,243.97747576351668
1942-06-16,173.3,147.54107281328137
1942-07-16,81.6,80.4858820476663
1942-08-16,170.0,133.69830316164072
1942-09-16,223.2,181.2206925888349
1942-10-16,336.5,295.24482286060856
1942-11-16,725.9,447.73920866004937
1942-12-16,555.5,405.36384216013204
1943-01-16,91.200005,108.52759873998735
1943-02-15,127.1,29.282076952601237
1943-03-16,149.3,40.65763426874395
1943-04-16,208.7,120.48070622828179
1943-05-16,212.90001,215.45877553576267
1943-06-16,111.4,152.90317040439888
1943-07-16,116.5,86.13196736578695
1943-08-16,159.8,138.43227316602065
1943-09-16,232.6,204.9907410376291
1943-10-16,350.0,308.71345619447777
1943-11-16,315.0,562.5921025827251
1943-12-16,218.2,412.32515187999763
1944-01-16,76.0,138.78389495217812
1944-02-15,74.9,70.7332758082373
1944-03-16,7.7000003,88.5073016908524
1944-04-16,184.3,182.54237222095355
1944-05-16,170.90001,211.93457343115526
1944-06-16,215.0,127.1330271779465
1944-07-16,180.7,101.37302974862617
1944-08-16,236.2,146.71438081028316
1944-09-16,213.2,235.22604671512306
1944-10-16,238.90001,347.48965028748245
1944-11-16,370.0,549.8334946503592
1944-12-16,453.9,409.11100963424855
1945-01-16,180.5,145.24123722530402
1945-02-15,73.9,69.51638930477914
1945-03-16,80.200005,69.97295429924033
1945-04-16,231.1,200.85317339017928
1945-05-16,203.6,179.56210312215404
1945-06-16,191.5,164.81717718363694
1945-07-16,236.1,123.3992870227566
1945-08-16,178.2,187.7848823703371
1945-09-16,142.0,220.9104978863523
1945-10-16,505.5,309.7993725894674
1945-11-16,321.6,482.99147489466435
1945-12-16,454.2,404.7313472866224
1946-01-16,219.6,116.15070192665473
1946-02-15,30.0,94.62991014536684
1946-03-16,103.3,77.17508687888743
1946-04-16,255.90001,208.395523441731
1946-05-16,249.8,196.40903048752975
1946-06-16,143.7,170.6044357278953
1946-07-16,178.8,173.00523271531972
1946-08-16,138.0,191.60076889161226
1946-09-16,307.5,197.6698820447433
1946-10-16,288.6,362.46503993751514
1946-11-16,447.4,332.65913426839313
1946-12-16,492.5,372.40702945625173
1947-01-16,117.4,155.05661646405161
1947-02-15,53.8,57.46565990139452
1947-03-16,138.1,61.45954232924987
1947-04-16,226.5,223.3837033321725
1947-05-16,218.5,204.61331236933668
1947-06-16,184.0,185.09628378392927
1947-07-16,114.9,198.57158543920596
1947-08-16,143.7,185.3842629989844
1947-09-16,139.40001,218.86253851569916
1947-10-16,359.2,344.2124069359976
1947-11-16,417.7,379.1515982006481
1947-12-16,373.0,466.40781556888146
1948-01-16,42.0,172.26162510112718
1948-02-15,9.8,52.589681922622596
1948-03-16,114.9,107.97785759874431
1948-04-16,141.90001,239.6164511969015
1948-05-16,178.6,222.3359982463207
1948-06-16,156.1,174.2071370055052
1948-07-16,216.90001,180.81549425047245
1948-08-16,186.0,155.16333897147254
1948-09-16,166.3,196.9924984542316
1948-10-16,227.6,386.3371043829769
1948-11-16,319.6,391.51230194992513
1948-12-16,60.9,444.5370242847531
1949-01-16,130.0,127.35167157738641
1949-02-15,127.6,39.587423198903
1949-03-16,30.9,121.65253872671326
1949-04-16,150.7,208.0579561569872
1949-05-16,218.40001,217.9136168088513
1949-06-16,193.3,162.66256567849854
1949-07-16,218.7,169.5231671969392
1949-08-16,170.8,154.67038719521352
1949-09-16,192.7,206.76384261440282
1949-10-16,322.9,293.1319182203232
1949-11-16,450.7,399.05823653382254
1949-12-16,250.6,320.8259049948522
1950-01-16,242.6,93.56984184928521
1950-02-15,94.8,64.73408586006124
1950-03-16,54.600002,95.52576375392104
1950-04-16,192.5,172.88605520754624
1950-05-16,280.9,205.93432103871183
1950-06-16,154.40001,178.36718452380978
1950-07-16,163.5,179.13623390699155
1950-08-16,152.7,166.12739953193494
1950-09-16,285.1,164.97601944003503
1950-10-16,246.7,305.76512566628304
1950-11-16,496.6,391.4651645292915
1950-12-16,276.30002,232.27872128896865
1951-01-16,148.7,131.84237040961187
1951-02-15,40.4,74.44706943602111
1951-03-16,67.3,67.09578305474751
1951-04-16,108.6,160.90023634159044
1951-05-16,364.9,222.63285443259744
1951-06-16,122.4,171.27121922507857
1951-07-16,260.80002,198.0238289866929
1951-08-16,168.2,171.88583202726085
1951-09-16,345.4,210.4356628378886
1951-10-16,326.2,267.4323889372709
1951-11-16,392.1,416.1872872613218
1951-12-16,338.80002,188.5696742785416
1952-01-16,69.9,176.21713051738914
1952-02-15,69.700005,85.62507469759146
1952-03-16,66.1,51.09632906498629
1952-04-16,140.40001,153.07191951997535
1952-05-16,253.90001,283.78471565421455
1952-06-16,165.90001,158.2447682092727
1952-07-16,135.2,213.61295131714235
1952-08-16,195.6,162.7184452788567
1952-09-16,115.8,272.4297547370092
1952-10-16,389.0,295.5551379753673
1952-11-16,448.7,452.57549965414006
1952-12-16,347.4,285.06781324771094
1953-01-16,511.7,158.73351669431258
1953-02-15,131.1,72.8201573274058
1953-03-16,24.9,56.211723910948635
1953-04-16,124.1,144.99378856559048
1953-05-16,253.2,301.17809476456887
1953-06-16,136.2,147.0004673613984
1953-07-16,213.8,188.64234390094182
1953-08-16,130.90001,171.8161734486501
1953-09-16,234.5,252.83335753100405
1953-10-16,290.7,317.331788304215
1953-11-16,656.10004,446.82231884750786
1953-12-16,259.30002,322.8061419838578
1954-01-16,220.0,227.85404251902872
1954-02-15,27.9,78.03821544335418
1954-03-16,67.9,53.72613525317213
1954-04-16,117.6,125.30769640148475
1954-05-16,194.6,293.16880698430566
1954-06-16,189.0,139.91404509847527
1954-07-16,279.1,206.65765025830927
1954-08-16,200.2,166.70381286960358
1954-09-16,182.0,232.81575670245346
1954-10-16,274.30002,334.86342828174526
1954-11-16,275.30002,491.6392024646525
1954-12-16,275.2,315.6893588027576
1955-01-16,254.40001,268.861949987782
1955-02-15,18.2,79.29596599537166
1955-03-16,6.0,52.21815439737831
1955-04-16,119.4,128.4444499638676
1955-05-16,153.2,236.61985826021635
1955-06-16,161.1,162.03685895306992
1955-07-16,117.5,207.24228331450843
1955-08-16,182.6,174.1985293170302
1955-09-16,157.6,177.9397790533512
1955-10-16,365.9,320.75566807986786
1955-11-16,630.60004,466.9739056630921
1955-12-16,173.6,297.2558881732607
1956-01-16,113.6,329.4523932003503
1956-02-15,20.800001,60.18187518724428
1956-03-16,48.0,37.87151565996845
1956-04-16,222.2,122.41068839813148
1956-05-16,285.4,204.3145080111734
1956-06-16,194.40001,160.8344555580175
1956-07-16,163.2,204.98586450555808
1956-08-16,163.6,168.46185503303133
1956-09-16,270.2,193.91614612051646
1956-10-16,326.5,309.52614503260764
1956-11-16,326.9,518.381536379276
1956-12-16,455.4,235.01082046634352
1957-01-16,116.5,206.083330753861
1957-02-15,13.1,17.8351116824945
1957-03-16,76.8,41.45459058000724
1957-04-16,83.0,151.15327722344173
1957-05-16,254.1,206.6228002601993
1957-06-16,90.5,183.04283757710908
1957-07-16,217.6,187.1813536420725
1957-08-16,122.3,185.08271417719465
1957-09-16,221.40001,199.55947681102086
1957-10-16,247.90001,322.549243240299
1957-11-16,317.5,409.9262342409238
1957-12-16,247.2,295.71117442922997
1958-01-16,72.700005,166.16651843087138
1958-02-15,17.0,17.4939248480289
1958-03-16,22.9,43.76264880416272
1958-04-16,25.2,143.18282156294651
1958-05-16,164.90001,227.26941367309493
1958-06-16,145.2,152.25964332400525
1958-07-16,105.0,165.11137840930064
1958-08-16,192.8,157.30682551117118
1958-09-16,188.40001,216.79557525573017
1958-10-16,504.9,315.78410378938605
1958-11-16,496.0,435.65240691055425
1958-12-16,89.700005,288.71983121644837
1959-01-16,71.700005,97.09207018326151
1959-02-15,7.6,20.228277456583548
1959-03-16,124.4,51.3883960804352
1959-04-16,126.1,116.50633258320639
1959-05-16,131.5,236.8522648517719
1959-06-16,171.1,142.16255387746006
1959-07-16,257.7,166.274563148331
1959-08-16,190.0,159.8596270058142
1959-09-16,178.2,227.3024794560525
1959-10-16,391.4,352.5398200029799
1959-11-16,427.4,376.66034501797463
1959-12-16,379.5,273.81143629671476
1960-01-16,118.1,88.4426449075502
1960-02-15,83.200005,10.914102214497996
1960-03-16,24.4,73.0998349536494
1960-04-16,84.700005,74.37610981813482
1960-05-16,219.1,187.33997991095106
1960-06-16,140.0,134.09266615608894
1960-07-16,202.6,191.18016496976048
1960-08-16,162.5,166.67064772556319
1960-09-16,213.3,196.7741402860797
1960-10-16,234.6,378.8121231655758
1960-11-16,520.60004,408.9150899978821
1960-12-16,281.80002,238.61567835756185
1961-01-16,168.40001,85.39433449323093
1961-02-15,57.3,33.8371168551213
1961-03-16,47.0,56.227897211271696
1961-04-16,186.2,76.4936639785734
1961-05-16,177.5,171.85095801348422
1961-06-16,110.3,150.41802788144105
1961-07-16,121.4,185.15097571561816
1961-08-16,81.9,182.43743856851194
