time,actual_spei,predicted_spei
1910-08-16,115.700005,132.72557830832247
1910-09-16,167.5,167.77142014306648
1910-10-16,253.6,286.33590417669626
1910-11-16,477.9,442.95287381372646
1910-12-16,245.5,242.4154082489801
1911-01-16,139.40001,151.15196736985848
1911-02-15,10.0,32.16068655539398
1911-03-16,48.8,33.977587187817996
1911-04-16,74.6,79.94945641155658
1911-05-16,183.90001,184.33951585030184
1911-06-16,119.700005,118.77847087849172
1911-07-16,70.1,131.48096806710845
1911-08-16,85.1,128.89909590401976
1911-09-16,150.1,171.09354345376016
1911-10-16,344.2,271.32418483488533
1911-11-16,388.2,440.21359940022415
1911-12-16,292.7,218.518901671293
1912-01-16,120.200005,160.57481041722605
1912-02-15,19.300001,23.814456212812058
1912-03-16,52.100002,40.063440321542515
1912-04-16,41.2,78.49954995705909
1912-05-16,164.3,170.50253255050305
1912-06-16,163.5,120.57182388713707
1912-07-16,184.3,118.98983575199081
1912-08-16,152.0,118.68619892314526
1912-09-16,171.40001,163.54758479638207
1912-10-16,256.1,286.4833027331701
1912-11-16,421.1,435.61422815061024
1912-12-16,144.40001,231.15342037106615
1913-01-16,225.90001,119.14100001885393
1913-02-15,15.3,27.351748877457766
1913-03-16,7.2000003,44.872664152977606
1913-04-16,54.7,66.43713750352373
1913-05-16,220.90001,175.03881678409988
1913-06-16,155.2,135.26767733578671
1913-07-16,127.200005,121.87525063522646
1913-08-16,146.3,112.80899427539043
1913-09-16,148.3,163.96668868820782
1913-10-16,382.30002,289.63507282559016
1913-11-16,410.5,434.45928697511073
1913-12-16,294.0,237.50843747037243
1914-01-16,109.9,157.50058674597642
1914-02-15,8.7,11.498355814931028
1914-03-16,44.5,39.532072457544146
1914-04-16,85.0,56.514699864839805
1914-05-16,145.6,187.3687400990466
1914-06-16,168.90001,143.11297690058126
1914-07-16,126.9,132.42189112681004
1914-08-16,130.8,126.98798845883509
1914-09-16,164.3,158.53936285731643
1914-10-16,240.1,318.5696425859524
1914-11-16,386.9,401.15287510825516
1914-12-16,365.9,232.0605274600038
1915-01-16,37.2,170.38449275492746
1915-02-15,0.1,5.01691298317515
1915-03-16,38.2,31.698745224311477
1915-04-16,122.200005,58.08077584071078
1915-05-16,157.8,187.3117292551907
1915-06-16,117.8,159.27638963662628
1915-07-16,106.6,143.78296800127924
1915-08-16,113.200005,141.60558325861894
1915-09-16,165.5,158.1605124998292
1915-10-16,447.1,303.6226274548534
1915-11-16,696.8,419.0718199589236
1915-12-16,132.1,281.03422280995164
1916-01-16,165.8,120.71741266816142
1916-02-15,52.9,12.229965008029339
1916-03-16,99.5,33.06628980570637
1916-04-16,93.8,88.79396732454211
1916-05-16,161.90001,175.1062649872304
1916-06-16,119.5,150.39813863684276
1916-07-16,136.5,119.60910627752159
1916-08-16,160.3,133.0438879769055
1916-09-16,145.7,161.10823350262737
1916-10-16,367.4,339.89704402103587
1916-11-16,400.4,474.5451824749996
1916-12-16,230.3,277.0223683843434
1917-01-16,106.4,90.98621491918843
1917-02-15,7.2000003,17.426000070388838
1917-03-16,6.2000003,54.923285340495596
1917-04-16,28.6,98.555642382721
1917-05-16,154.3,149.33503701769212
1917-06-16,107.700005,136.29823638219443
1917-07-16,144.5,118.94784452569574
1917-08-16,137.40001,132.98255365205782
1917-09-16,199.7,160.47139446000185
1917-10-16,179.1,358.44433405901066
1917-11-16,398.0,501.9337408740262
1917-12-16,385.7,229.7911830527858
1918-01-16,45.600002,118.1492995677543
1918-02-15,18.800001,17.738639906524583
1918-03-16,20.5,55.04382749688275
1918-04-16,131.5,84.7538084156451
1918-05-16,128.90001,162.09861099716758
1918-06-16,144.5,113.46624750669443
1918-07-16,48.2,130.4761270351679
1918-08-16,110.3,132.075801312277
1918-09-16,108.8,164.4072167497043
1918-10-16,241.1,343.79270976486873
1918-11-16,535.7,494.74193333980725
1918-12-16,291.9,238.17991342760223
1919-01-16,98.6,115.83115536322252
1919-02-15,35.600002,24.63048869657991
1919-03-16,7.6,42.914294809940564
1919-04-16,92.5,74.22774878723732
1919-05-16,313.30002,151.96325840157618
1919-06-16,91.5,133.11678924494169
1919-07-16,138.5,114.54577009709485
1919-08-16,53.3,140.36578330520754
1919-09-16,177.5,151.74156632843835
1919-10-16,279.6,261.7468582979292
1919-11-16,367.4,434.56679265967074
1919-12-16,232.3,303.39127577743676
1920-01-16,336.30002,74.54883098002996
1920-02-15,21.0,38.670925551669995
1920-03-16,98.3,10.995330442014794
1920-04-16,64.8,92.68500214150211
1920-05-16,82.0,181.65635831520558
1920-06-16,69.3,111.01807102451981
1920-07-16,89.0,100.97141707033643
1920-08-16,92.0,104.5498093630172
1920-09-16,170.5,156.5005720824344
1920-10-16,284.2,230.29345152190916
1920-11-16,454.9,450.0239207091827
1920-12-16,277.0,309.8715985980033
1921-01-16,174.7,137.13721364374362
1921-02-15,59.4,28.96030888581171
1921-03-16,100.9,37.01191681641289
1921-04-16,28.300001,103.89710162083284
1921-05-16,230.6,185.96962867202865
1921-06-16,89.6,107.67127589317684
1921-07-16,142.3,93.49890800365847
1921-08-16,156.6,86.38112097158702
1921-09-16,158.5,157.23819350853543
1921-10-16,256.5,267.5081509274364
1921-11-16,183.1,446.72202360820603
1921-12-16,139.1,244.2750267117711
1922-01-16,298.9,205.69062726604864
1922-02-15,15.5,42.660688501222126
1922-03-16,58.4,65.48913407528471
1922-04-16,134.0,64.74508558895678
1922-05-16,200.40001,204.44317203285277
1922-06-16,113.3,81.75565900165768
1922-07-16,87.1,121.83147370587874
1922-08-16,106.6,92.11665491476032
1922-09-16,160.8,171.01718072749247
1922-10-16,253.40001,274.919531920037
1922-11-16,740.2,355.0871530990627
1922-12-16,196.3,256.0486014949533
1923-01-16,97.4,257.20055168844095
1923-02-15,8.400001,23.11172801782189
1923-03-16,86.0,88.27766193536742
1923-04-16,107.6,67.17145670263578
1923-05-16,165.0,174.62653688359978
1923-06-16,74.4,87.76356929569107
1923-07-16,50.9,109.04556446529493
1923-08-16,67.4,117.36102909536501
1923-09-16,217.0,159.47219669875125
1923-10-16,184.7,269.64863134012916
1923-11-16,231.6,409.9980218327728
1923-12-16,183.90001,187.73058814808806
1924-01-16,170.8,205.26408525159553
1924-02-15,56.100002,26.33991853497883
1924-03-16,69.9,82.25366875290376
1924-04-16,147.8,89.86431163018928
1924-05-16,159.1,206.37794685602432
1924-06-16,90.5,91.81802574753466
1924-07-16,105.4,97.07969740296096
1924-08-16,112.8,114.75436906334535
1924-09-16,154.40001,173.8929346891769
1924-10-16,314.80002,235.84854936566256
1924-11-16,434.80002,426.1416089199563
1924-12-16,34.5,174.04134327060555
1925-01-16,67.6,175.03000064022632
1925-02-15,14.1,14.690445552353523
1925-03-16,32.0,72.37427198546968
1925-04-16,173.0,123.74735062378147
1925-05-16,142.5,179.4938511374313
1925-06-16,120.4,89.11217173810148
1925-07-16,82.1,79.40501551151597
1925-08-16,147.3,92.52012930416652
1925-09-16,122.700005,186.01961361471012
1925-10-16,309.5,236.22664185001486
1925-11-16,522.0,464.034126532759
1925-12-16,275.9,155.2417070660086
1926-01-16,145.40001,128.6778791113802
1926-02-15,28.0,30.34567458437729
1926-03-16,80.3,65.83426800106675
1926-04-16,37.3,141.2578107468061
1926-05-16,138.2,149.17629252268816
1926-06-16,92.3,91.56534958473189
1926-07-16,86.4,80.75801329518049
1926-08-16,140.0,106.11556009047831
1926-09-16,173.1,170.71532668389074
1926-10-16,197.90001,268.5914420964275
1926-11-16,425.5,380.87607329553066
1926-12-16,534.60004,149.89935621673172
1927-01-16,87.3,151.72118366058766
1927-02-15,80.200005,27.272972940041104
1927-03-16,66.8,61.173369869411026
1927-04-16,197.90001,130.8017421615631
1927-05-16,167.2,152.22411614940194
1927-06-16,115.4,104.15158320800447
1927-07-16,119.3,92.0909466522606
1927-08-16,130.90001,135.57365392517403
1927-09-16,140.5,145.9167042929719
1927-10-16,263.4,283.0548141986107
1927-11-16,332.5,466.2147243452567
1927-12-16,125.0,246.83698233049705
1928-01-16,94.1,94.77387529951736
1928-02-15,77.0,36.172198801404015
1928-03-16,19.7,63.269672838128564
1928-04-16,93.5,121.13784625613086
1928-05-16,137.5,144.85320878800502
1928-06-16,60.600002,107.2496123696811
1928-07-16,125.9,89.61804458247012
1928-08-16,67.0,142.98543476858043
1928-09-16,124.200005,141.7833263889791
1928-10-16,310.0,251.59273587328406
1928-11-16,242.40001,440.0921999759512
1928-12-16,301.6,327.81497432475624
1929-01-16,62.0,107.15086223518449
1929-02-15,44.2,57.9227057402133
1929-03-16,57.4,58.67990660047143
1929-04-16,77.6,116.09963649281548
1929-05-16,194.5,146.84045742655493
1929-06-16,83.6,97.29728695612644
1929-07-16,86.9,108.52195982625751
1929-08-16,69.4,116.4655196082604
1929-09-16,179.6,144.1799204484267
1929-10-16,193.40001,255.01578562553908
1929-11-16,417.2,337.5742034145562
1929-12-16,85.4,316.9766108503805
1930-01-16,123.200005,66.30448463365677
1930-02-15,4.9,74.19676828998416
1930-03-16,1.3000001,40.21704811455234
1930-04-16,53.5,122.76307437797442
1930-05-16,176.0,156.81295984669256
1930-06-16,104.6,86.76978850154192
1930-07-16,112.5,115.21460838730121
1930-08-16,100.4,89.52897844561107
1930-09-16,139.7,144.50074584452986
1930-10-16,278.7,264.3751355876456
1930-11-16,526.8,318.3451924724701
1930-12-16,214.40001,202.1135494373272
1931-01-16,40.8,89.32868647261138
1931-02-15,36.3,42.094577232419624
1931-03-16,47.3,29.893785839504936
1931-04-16,65.0,78.39775370850182
1931-05-16,118.9,169.12766294660295
1931-06-16,139.0,77.09934150863495
1931-07-16,100.5,111.45991575877794
1931-08-16,98.1,75.48674731808698
1931-09-16,170.7,152.146259133936
1931-10-16,347.7,256.4887244229198
1931-11-16,275.7,390.8887890927933
1931-12-16,369.7,183.84077677046042
1932-01-16,219.90001,95.40420927385297
1932-02-15,5.9,35.721819574633074
1932-03-16,25.9,29.977421649541398
1932-04-16,128.3,64.41329678704516
1932-05-16,150.40001,172.95316038368065
1932-06-16,125.3,104.22102224007494
1932-07-16,151.3,102.22136763836149
1932-08-16,108.4,92.78016685961558
1932-09-16,136.2,162.43842250640105
1932-10-16,333.9,264.41321163605795
1932-11-16,501.4,431.3490952815065
1932-12-16,248.3,213.77519989364438
1933-01-16,116.5,116.67178258378613
1933-02-15,55.2,17.81791736326415
1933-03-16,47.5,28.8339871850449
1933-04-16,130.90001,78.2309195995
1933-05-16,87.4,150.5084821587215
1933-06-16,66.3,118.91474142158171
1933-07-16,124.8,113.38602268434073
1933-08-16,125.9,102.32796529729197
1933-09-16,147.7,153.1188182082918
1933-10-16,278.30002,319.94526611247875
1933-11-16,414.0,415.9145925791419
1933-12-16,173.1,285.4417455008154
1934-01-16,101.5,123.58556490375435
1934-02-15,34.8,27.08167224143419
1934-03-16,58.0,39.288124712463535
1934-04-16,107.3,108.431228592186
1934-05-16,162.40001,123.6688430444724
1934-06-16,121.0,118.22339493915766
1934-07-16,143.40001,127.29401226067036
1934-08-16,124.9,110.41485348777462
1934-09-16,120.3,152.11222589416863
1934-10-16,276.2,322.39987391426996
1934-11-16,643.2,397.9165874735004
1934-12-16,123.0,290.02256319272567
1935-01-16,392.4,136.00341640351095
1935-02-15,29.7,52.318322142936225
1935-03-16,64.3,40.93896748804333
1935-04-16,98.4,125.86259353238779
1935-05-16,152.90001,125.8880684184804
1935-06-16,111.5,102.43076901419568
1935-07-16,112.0,139.30702131231448
1935-08-16,155.1,117.53410764524021
1935-09-16,146.2,139.69940411471396
1935-10-16,278.2,297.5233944202268
1935-11-16,324.2,500.0654973605591
1935-12-16,393.9,173.4034905807965
1936-01-16,54.9,195.94075135324496
1936-02-15,7.9,29.981145035900855
1936-03-16,14.6,54.27521484550156
1936-04-16,56.2,110.26674319637391
1936-05-16,104.1,129.98091860180344
1936-06-16,64.1,97.7330273125744
1936-07-16,122.9,126.58437420130478
1936-08-16,122.3,132.51201242936463
1936-09-16,168.0,135.4913970889244
1936-10-16,306.2,279.8727290015373
1936-11-16,672.2,486.11587290106854
1936-12-16,266.1,222.0144664482276
1937-01-16,113.9,210.65957630736827
1937-02-15,95.9,18.74198420037552
1937-03-16,118.9,55.509612438880744
1937-04-16,173.6,95.71201778510587
1937-05-16,221.6,149.8621535551812
1937-06-16,96.9,108.34910589877757
1937-07-16,98.5,124.73741671957293
1937-08-16,99.5,134.4730883282641
1937-09-16,154.8,140.04232753577742
1937-10-16,203.5,285.61088419863796
1937-11-16,486.7,515.4353999799403
1937-12-16,207.3,265.9836850814074
1938-01-16,155.90001,182.12466286161484
1938-02-15,43.0,35.457192308882476
1938-03-16,95.9,58.43287144785352
1938-04-16,103.4,102.95826473080868
1938-05-16,155.6,150.383744275857
1938-06-16,144.90001,89.10313963770261
1938-07-16,103.5,117.22813431217962
1938-08-16,147.40001,126.93388925382217
1938-09-16,145.8,158.6917939900849
1938-10-16,362.0,269.8807947881339
1938-11-16,508.4,512.2589137530772
1938-12-16,249.90001,295.39120027154576
1939-01-16,156.90001,100.53096999066813
1939-02-15,29.1,56.44693604036076
1939-03-16,32.5,74.97041412087634
1939-04-16,167.5,112.20620825925145
1939-05-16,188.40001,168.57589618188786
1939-06-16,111.0,99.01876017032271
1939-07-16,56.5,109.10193424327645
1939-08-16,105.0,115.40359811694944
1939-09-16,104.4,156.3416557920163
1939-10-16,297.0,274.75288317970484
1939-11-16,403.7,558.0473880485239
1939-12-16,307.1,226.69473776343403
1940-01-16,21.4,147.65106250095715
1940-02-15,13.0,48.35334243685857
1940-03-16,3.0,85.37201471493574
1940-04-16,16.9,137.52846946433957
1940-05-16,158.5,177.57786720400046
1940-06-16,129.1,118.371413662176
1940-07-16,65.8,90.83642599029127
1940-08-16,102.4,118.33477674117904
1940-09-16,129.0,137.37840978178332
1940-10-16,209.2,290.2336159547614
1940-11-16,310.1,468.6368000080555
1940-12-16,361.9,237.5029923879878
1941-01-16,80.0,132.0698654627037
1941-02-15,50.5,25.976033441752225
1941-03-16,51.2,48.93766557029041
1941-04-16,101.9,107.85292625813514
1941-05-16,228.40001,169.1229221499712
1941-06-16,78.4,131.72276979643112
1941-07-16,85.6,71.09096560015749
1941-08-16,96.5,120.12879005626242
1941-09-16,181.2,123.10663138685356
1941-10-16,340.5,301.95633058178873
1941-11-16,557.8,419.4882266238223
1941-12-16,455.4,311.37989651453836
1942-01-16,191.90001,93.80618233194946
1942-02-15,9.0,35.3229575451287
1942-03-16,40.8,23.27638847100444
1942-04-16,157.1,91.61326144068323
1942-05-16,127.0,191.24212644129966
1942-06-16,125.4,105.33425945353034
1942-07-16,70.3,69.03360127287078
1942-08-16,118.200005,101.92227144634744
1942-09-16,169.40001,134.74127535393427
1942-10-16,293.5,275.01366998133403
1942-11-16,647.5,405.7782958714291
1942-12-16,368.1,384.457097465424
1943-01-16,65.5,86.41983156344465
1943-02-15,87.9,25.57164019656263
1943-03-16,111.200005,36.596176542042905
1943-04-16,175.6,91.85730234577323
1943-05-16,194.7,185.16243335652862
1943-06-16,81.8,108.41794082262211
1943-07-16,103.8,72.91767026953686
1943-08-16,112.200005,106.28694021752068
1943-09-16,183.2,160.61656130230665
1943-10-16,322.1,284.9803430011625
1943-11-16,283.4,497.19769788751773
1943-12-16,132.7,385.12392148960816
1944-01-16,66.6,102.57873626535601
1944-02-15,60.0,40.37421824677268
1944-03-16,10.900001,63.46219825671991
1944-04-16,149.0,138.6458100106425
1944-05-16,159.3,179.8110094277773
1944-06-16,150.90001,96.68727241132149
1944-07-16,150.1,88.04539355391432
1944-08-16,163.3,113.85364914656512
1944-09-16,152.90001,180.65414118044853
1944-10-16,215.2,314.83504628645954
1944-11-16,374.7,517.9949909290485
1944-12-16,328.0,328.7641778986418
1945-01-16,143.90001,109.49987402489268
1945-02-15,58.2,56.19023117413845
1945-03-16,68.4,61.91477440782827
1945-04-16,173.3,163.03617869317708
1945-05-16,163.0,163.18058192030617
1945-06-16,138.1,114.14723641590007
1945-07-16,175.40001,105.56231482454669
1945-08-16,126.200005,132.29541734351056
1945-09-16,114.4,170.393548120797
1945-10-16,451.4,281.2811882209832
1945-11-16,362.30002,445.11977353547724
1945-12-16,350.2,256.78584576430603
1946-01-16,154.0,92.55366653840956
1946-02-15,20.6,73.83740830550369
1946-03-16,64.6,55.998075555184386
1946-04-16,200.90001,164.9301449780134
1946-05-16,198.40001,175.19223235215586
1946-06-16,108.5,125.51412627154399
1946-07-16,137.5,139.10146416979478
1946-08-16,105.200005,136.21323323640524
1946-09-16,205.0,151.446218961219
1946-10-16,280.9,315.25121376253344
1946-11-16,383.4,337.3938917158722
1946-12-16,379.80002,269.3576996013329
1947-01-16,83.9,127.95647884680622
1947-02-15,35.9,46.117814139777806
1947-03-16,105.9,46.765224432874284
1947-04-16,170.8,176.22540032658722
1947-05-16,181.3,170.15179980038658
1947-06-16,130.2,135.97945710815625
1947-07-16,96.6,156.73573499576437
1947-08-16,106.5,129.281413647298
1947-09-16,82.0,148.65020294614018
1947-10-16,343.7,321.9857340664008
1947-11-16,383.5,373.49880705734995
1947-12-16,319.5,350.65574688774564
1948-01-16,28.300001,130.64918874300352
1948-02-15,4.8,29.745034481408823
1948-03-16,102.700005,74.35469081405421
1948-04-16,133.3,185.9545935604711
1948-05-16,136.2,177.90567351139006
1948-06-16,103.700005,121.03499768567589
1948-07-16,146.5,139.10837488104892
1948-08-16,162.8,113.3548184801853
1948-09-16,116.9,146.61707726244094
1948-10-16,208.0,353.40735785955076
1948-11-16,294.6,365.176560185855
1948-12-16,36.0,349.1765871128923
1949-01-16,124.3,70.73260431714728
1949-02-15,75.5,26.862911862895857
1949-03-16,25.0,94.4544324377553
1949-04-16,111.700005,166.6345672661679
1949-05-16,210.90001,171.82582021625524
1949-06-16,139.1,119.00457727002396
1949-07-16,170.7,124.74203691449786
1949-08-16,124.3,123.5689950414498
1949-09-16,160.5,133.37663486266615
1949-10-16,283.1,290.0951110134906
1949-11-16,385.30002,360.73520022424304
1949-12-16,142.5,271.42730042255994
1950-01-16,178.40001,61.83611881539484
1950-02-15,61.0,42.000395483459606
1950-03-16,42.0,85.83132214801174
1950-04-16,146.7,137.59677489604115
1950-05-16,222.6,171.16394886720872
1950-06-16,104.1,125.59051237486223
1950-07-16,139.3,133.64296702241273
1950-08-16,104.6,134.10847441854182
1950-09-16,238.0,113.48084736933487
1950-10-16,228.90001,283.1293748716172
1950-11-16,403.6,343.9668122332626
1950-12-16,198.5,165.28538765297367
1951-01-16,136.5,107.05843773061551
1951-02-15,28.9,49.604316557775576
1951-03-16,51.7,54.60211169370022
1951-04-16,88.0,127.70518747311769
1951-05-16,243.7,184.96029115856527
1951-06-16,92.6,122.51571209694588
1951-07-16,218.40001,152.22430710324738
1951-08-16,113.0,137.69412033631784
1951-09-16,221.8,162.8964848143067
1951-10-16,268.1,247.98125116665597
1951-11-16,390.9,359.96749744536305
1951-12-16,352.5,121.92428219177233
1952-01-16,62.4,166.54316037016167
1952-02-15,39.600002,50.16991080015195
1952-03-16,63.5,37.73897908837472
1952-04-16,103.4,121.85373161240504
1952-05-16,198.1,222.42895447527295
1952-06-16,117.5,111.52068796345175
1952-07-16,100.1,170.38244805638885
1952-08-16,155.1,108.2339964493552
1952-09-16,92.1,210.6352598572187
1952-10-16,325.0,248.54652976637365
1952-11-16,463.9,399.84124505419913
1952-12-16,307.9,222.38553470344362
1953-01-16,473.80002,138.93970203906258
1953-02-15,89.1,67.88463737856965
1953-03-16,19.300001,52.88344125522372
1953-04-16,89.200005,109.65227570188793
1953-05-16,209.3,223.4634482917292
1953-06-16,106.3,101.73688071116132
1953-07-16,178.5,161.79763494743244
1953-08-16,99.5,121.86200262294815
1953-09-16,141.90001,193.3347776607854
1953-10-16,311.9,264.8636186439074
1953-11-16,561.3,417.0705028201586
1953-12-16,171.0,298.8689954176864
1954-01-16,148.1,181.19888113722186
1954-02-15,23.1,45.766754118999174
1954-03-16,53.5,46.667856754694384
1954-04-16,86.700005,95.03311755758493
1954-05-16,159.8,216.06539251385928
1954-06-16,126.5,101.84461427389587
1954-07-16,189.6,162.51327087926353
1954-08-16,131.1,128.66842475425514
1954-09-16,176.5,149.64679712872965
1954-10-16,277.0,304.0393129553608
1954-11-16,186.5,460.9066993410046
1954-12-16,262.80002,268.51105361842673
1955-01-16,205.2,249.52134536431504
1955-02-15,24.300001,52.135261505656324
1955-03-16,4.7000003,41.05774435533353
1955-04-16,81.1,90.75882740032117
1955-05-16,151.0,192.3306002796343
1955-06-16,133.40001,112.11515266851859
1955-07-16,98.0,155.71742507113538
1955-08-16,134.90001,122.30891602018767
1955-09-16,128.8,134.23928013871145
1955-10-16,354.80002,307.31166229504674
1955-11-16,640.5,437.5242750105575
1955-12-16,104.700005,256.61877796054114
1956-01-16,89.1,263.7482450873366
1956-02-15,14.0,33.12117498991242
1956-03-16,34.8,28.026756302570394
1956-04-16,195.8,86.6768751627858
1956-05-16,233.6,182.9578919838837
1956-06-16,145.2,125.03653304610009
1956-07-16,136.8,164.39392979011507
1956-08-16,114.1,119.0274047217304
1956-09-16,173.0,152.2308186375483
1956-10-16,356.9,310.0828156352348
1956-11-16,340.9,433.23825691569823
1956-12-16,340.7,184.56764073912848
1957-01-16,82.3,168.17086599379496
1957-02-15,11.3,14.851265065545622
1957-03-16,55.9,28.854087822188433
1957-04-16,54.8,113.72230013034115
1957-05-16,177.2,170.24549643119997
1957-06-16,61.600002,134.48039291678577
1957-07-16,156.2,133.9361496920562
1957-08-16,74.9,130.06372368490187
1957-09-16,150.5,152.21163746185212
1957-10-16,236.90001,328.2472507679191
1957-11-16,228.0,401.5414146303057
1957-12-16,151.0,205.35041898104112
1958-01-16,61.7,123.52743810976435
1958-02-15,12.5,12.241762807689193
1958-03-16,19.5,29.66333244507481
1958-04-16,22.4,120.08889118450715
1958-05-16,136.5,183.55262607213638
1958-06-16,99.9,116.69254034395077
1958-07-16,97.5,126.94239575068264
1958-08-16,149.40001,109.29894228459128
1958-09-16,125.9,155.08729898269917
1958-10-16,377.0,324.00519739845475
1958-11-16,464.2,420.4648069546495
1958-12-16,74.8,214.86445638562185
1959-01-16,66.8,68.97249013899301
1959-02-15,2.2,12.371497021259835
1959-03-16,93.8,38.73474041177512
1959-04-16,105.200005,99.69034570020834
1959-05-16,98.9,186.9851074406156
1959-06-16,123.0,93.49628495896022
1959-07-16,200.3,137.03886459119047
1959-08-16,127.700005,111.84493444185335
1959-09-16,131.5,153.3422897380841
1959-10-16,376.0,311.81419470868434
1959-11-16,383.1,330.9294069410072
1959-12-16,260.7,201.60174942290035
1960-01-16,84.700005,74.55552525241231
1960-02-15,74.5,10.2750123415384
1960-03-16,17.800001,55.4976269339769
1960-04-16,65.700005,51.46689990449199
1960-05-16,170.5,142.27749252046794
1960-06-16,101.1,94.52643094300768
1960-07-16,176.0,144.00274051156904
1960-08-16,121.5,120.58206114552345
1960-09-16,142.2,135.88871675251707
1960-10-16,238.8,328.6970206096176
1960-11-16,416.7,355.36551497264776
1960-12-16,185.0,152.23963346159405
1961-01-16,116.6,71.96894084501375
1961-02-15,59.4,27.183388191766348
1961-03-16,54.3,51.50573428763347
1961-04-16,152.90001,66.86422347714303
1961-05-16,178.90001,136.27986912617783
1961-06-16,84.8,112.7353300189653
1961-07-16,93.1,156.5210271994385
1961-08-16,68.9,128.89645454651802
1961-09-16,167.6,127.71886772169103
1961-10-16,204.5,345.07944379131925
1961-11-16,547.8,409.00701729045284
1961-12-16,372.1,187.8427943797318
