time,actual_spei,predicted_spei
1911-10-16,61.2,101.8
1911-11-16,0.3,21.5
1911-12-16,0.7,4.5
1912-01-16,4.1,15.422565878445956
1912-02-15,7.9,12.382558841500746
1912-03-16,24.1,22.846912094180347
1912-04-16,78.4,95.98739690007675
1912-05-16,197.40001,183.01145645444043
1912-06-16,156.6,163.73099979632488
1912-07-16,223.6,171.05089364732055
1912-08-16,306.6,209.74840577009812
1912-09-16,142.40001,263.9370266424624
1912-10-16,80.3,87.67657413744192
1912-11-16,57.5,14.125206199846522
1912-12-16,0.0,3.178102998085697
1913-01-16,0.6,13.522160813486822
1913-02-15,8.5,10.700306187036881
1913-03-16,2.2,21.029369532443685
1913-04-16,54.5,90.95506458657785
1913-05-16,218.1,184.1039576390096
1913-06-16,130.7,162.64339839492362
1913-07-16,192.2,186.16595310814657
1913-08-16,250.3,234.1495754506381
1913-09-16,194.6,237.89332670877184
1913-10-16,74.4,80.95186084374832
1913-11-16,44.4,27.042385409922545
1913-12-16,7.5,1.6833113390613244
1914-01-16,19.7,10.727645909004483
1914-02-15,14.400001,9.303254558623607
1914-03-16,52.8,11.445285322730765
1914-04-16,85.3,77.99571561880767
1914-05-16,223.1,191.91297533388519
1914-06-16,147.0,152.7557806722966
1914-07-16,212.1,189.20598112148164
1914-08-16,261.1,236.6509169671648
1914-09-16,151.3,233.16699526916224
1914-10-16,114.6,72.08120286097066
1914-11-16,49.7,34.47608439263767
1914-12-16,7.5,2.835000155637034
1915-01-16,0.0,8.374236347863281
1915-02-15,2.0,10.358711164284173
1915-03-16,7.3,26.872451953193334
1915-04-16,116.5,72.93036688086052
1915-05-16,166.7,213.15640804481853
1915-06-16,170.2,144.73198025856604
1915-07-16,184.90001,209.25996235205216
1915-08-16,246.1,272.23325773426495
1915-09-16,216.3,162.68472023947217
1915-10-16,188.40001,90.2890762362943
1915-11-16,18.1,50.47299443106515
1915-12-16,8.3,5.078647339106798
1916-01-16,4.3,6.6806295382292324
1916-02-15,4.0,8.181644264890409
1916-03-16,106.1,20.635963454743834
1916-04-16,74.3,86.20978186024585
1916-05-16,169.0,201.86603044327293
1916-06-16,233.2,149.80812261464433
1916-07-16,216.5,196.21334815912329
1916-08-16,348.30002,252.39523768707312
1916-09-16,314.1,187.89067211426635
1916-10-16,92.1,127.29418446399286
1916-11-16,19.7,36.99629361248846
1916-12-16,4.3,7.778294105666169
1917-01-16,2.8,7.855917140568467
1917-02-15,0.0,6.699038653022537
1917-03-16,31.2,56.35886152585729
1917-04-16,22.2,91.74715885679387
1917-05-16,91.5,185.7086675637071
1917-06-16,176.2,184.6256099235145
1917-07-16,160.1,204.67405945017316
1917-08-16,294.30002,286.49478427799215
1917-09-16,251.5,229.33639802328148
1917-10-16,164.90001,131.07424014009928
1917-11-16,1.8000001,28.858554089229028
1917-12-16,3.4,6.6502518545072125
1918-01-16,0.0,2.389956359630498
1918-02-15,30.7,1.9628354287643006
1918-03-16,36.8,48.14742863750516
1918-04-16,76.6,69.80024067378315
1918-05-16,294.0,141.2977103642493
1918-06-16,111.5,193.03218261978253
1918-07-16,126.4,186.67830290110862
1918-08-16,283.0,296.5201958181551
1918-09-16,312.5,260.7490475335749
1918-10-16,47.9,148.51493848863663
1918-11-16,28.1,12.95661418618235
1918-12-16,4.9,5.278307216935268
1919-01-16,0.1,2.310241162347049
1919-02-15,24.0,11.970924390748948
1919-03-16,58.3,57.32930064644995
1919-04-16,45.4,57.94432900297093
1919-05-16,164.6,186.96383965931216
1919-06-16,192.0,172.0952444270369
1919-07-16,182.40001,166.58543280872948
1919-08-16,247.8,307.80284795854374
1919-09-16,128.3,292.9301490999673
1919-10-16,46.3,100.69622717743957
1919-11-16,45.9,16.727880440702283
1919-12-16,0.5,4.212363767431252
1920-01-16,4.6,0.9387584232750664
1920-02-15,8.8,18.45788330645633
1920-03-16,36.5,42.4712107696447
1920-04-16,57.0,48.18365191200739
1920-05-16,131.7,183.60940656438072
1920-06-16,104.9,160.39154667063028
1920-07-16,168.7,156.76053549825494
1920-08-16,204.90001,274.40323715004143
1920-09-16,267.0,228.72911386176654
1920-10-16,133.6,85.11651652707181
1920-11-16,30.6,25.80116721915814
1920-12-16,5.5,2.885111886657431
1921-01-16,21.2,1.633119642226958
1921-02-15,8.3,20.87548703607405
1921-03-16,63.9,43.775274659369714
1921-04-16,73.200005,59.50809160147517
1921-05-16,189.1,194.93155948042283
1921-06-16,102.3,135.7115440186755
1921-07-16,261.4,159.5547835319844
1921-08-16,277.80002,244.2406972174535
1921-09-16,320.30002,236.0176619214091
1921-10-16,42.100002,77.18539951514457
1921-11-16,7.6,34.83094824728131
1921-12-16,0.0,3.659865054804235
1922-01-16,8.900001,8.921791096037088
1922-02-15,0.0,13.533340910035534
1922-03-16,46.0,53.069638186729186
1922-04-16,71.200005,58.89043193022994
1922-05-16,168.3,162.28926908733246
1922-06-16,89.4,132.11551972509133
1922-07-16,190.6,205.3703369164358
1922-08-16,276.1,244.1096978493449
1922-09-16,258.30002,240.7624698719096
1922-10-16,60.3,73.5855673873703
1922-11-16,58.5,27.538603890319767
1922-12-16,1.9,1.9724929162829536
1923-01-16,32.600002,11.561967917139999
1923-02-15,8.400001,5.574122164439709
1923-03-16,83.9,48.82716099792297
1923-04-16,154.7,67.27414637407016
1923-05-16,166.2,163.3329342213103
1923-06-16,261.6,98.65190980190935
1923-07-16,112.6,206.84305275990405
1923-08-16,222.7,253.67308697575464
1923-09-16,118.9,281.52447411051713
1923-10-16,133.0,77.97169402537308
1923-11-16,26.800001,32.73194396641583
1923-12-16,0.0,2.4366071189454988
1924-01-16,1.6,21.115482269245724
1924-02-15,0.0,5.601718735417549
1924-03-16,24.300001,64.9631449399332
1924-04-16,108.6,100.89264458247311
1924-05-16,122.9,174.28469601883677
1924-06-16,154.1,153.46753282137922
1924-07-16,181.8,186.32389381638035
1924-08-16,314.2,258.07271484019276
1924-09-16,223.90001,229.82378046036789
1924-10-16,101.4,79.71416170767301
1924-11-16,5.9,31.039683018917163
1924-12-16,7.8,0.6256421582832373
1925-01-16,6.4,14.164629978431151
1925-02-15,5.1,2.765997239590185
1925-03-16,44.9,50.93118736269107
1925-04-16,117.200005,111.70557748394448
1925-05-16,113.5,151.8153102758687
1925-06-16,167.8,168.60997245700068
1925-07-16,159.0,161.85450781341294
1925-08-16,278.2,271.76991928112767
1925-09-16,231.5,200.43098609476976
1925-10-16,74.3,98.5364043665949
1925-11-16,4.1,29.76381739879861
1925-12-16,5.1,3.3267768710047596
1926-01-16,6.5,13.278022944716291
1926-02-15,0.0,4.486040226669234
1926-03-16,30.2,50.70775602875384
1926-04-16,50.3,126.47491106420635
1926-05-16,89.0,133.60932028731258
1926-06-16,186.2,193.57184136566906
1926-07-16,179.40001,151.52760410400626
1926-08-16,273.80002,272.1362627821253
1926-09-16,179.8,192.64486004417728
1926-10-16,166.7,102.17475304845522
1926-11-16,12.7,12.021341333453861
1926-12-16,16.1,4.34255062604775
1927-01-16,0.0,4.885121060236623
1927-02-15,28.6,1.6793552669707958
1927-03-16,21.1,33.13569748931118
1927-04-16,173.90001,91.15117267560248
1927-05-16,360.6,108.01200501562641
1927-06-16,127.9,169.77776023642366
1927-07-16,250.0,173.45741526227897
1927-08-16,169.7,288.2918821484761
1927-09-16,184.0,211.0616092867556
1927-10-16,158.0,115.1921234858033
1927-11-16,6.7000003,7.672786274525686
1927-12-16,0.0,9.798230910831375
1928-01-16,10.7,4.206575689317135
1928-02-15,31.6,11.595534086972922
1928-03-16,26.6,31.780255763398003
1928-04-16,113.5,114.89491015350191
1928-05-16,235.90001,191.39060089924888
1928-06-16,171.2,159.97893185485327
1928-07-16,185.40001,197.37337888026337
1928-08-16,184.8,239.00751298028734
1928-09-16,153.40001,197.95223506383786
1928-10-16,80.200005,133.84248681867618
1928-11-16,11.3,7.836309927373151
1928-12-16,0.0,6.948013887491653
1929-01-16,0.2,5.8206893027257856
1929-02-15,19.300001,20.41017808270873
1929-03-16,54.0,25.951179871671997
1929-04-16,138.1,112.98490646353775
1929-05-16,176.5,229.53565873148312
1929-06-16,158.2,161.78464981985786
1929-07-16,218.2,204.73475796006204
1929-08-16,286.4,208.56118263458703
1929-09-16,203.1,171.99929644684516
1929-10-16,40.4,133.74466904993932
1929-11-16,2.5,10.237273335080637
1929-12-16,6.5,5.197837045384072
1930-01-16,6.2000003,3.592926733590564
1930-02-15,0.5,26.352687408893
1930-03-16,12.8,34.35591450107795
1930-04-16,52.100002,141.5575070734315
1930-05-16,174.0,255.49568952225806
1930-06-16,185.0,152.69844475403465
1930-07-16,199.40001,217.66597921099316
1930-08-16,206.7,215.26836139567183
1930-09-16,241.40001,180.5681434638085
1930-10-16,22.6,91.47236815853364
1930-11-16,14.1,6.753668635845085
1930-12-16,0.6,2.2611396085376247
1931-01-16,0.5,5.677099622107038
1931-02-15,10.5,16.731107209995223
1931-03-16,18.6,30.821845170395797
1931-04-16,88.700005,100.2413476088924
1931-05-16,85.9,194.80744722253758
1931-06-16,153.5,171.7198638186982
1931-07-16,193.8,201.07071292035195
1931-08-16,223.6,225.87369234344135
1931-09-16,221.0,200.37784004972877
1931-10-16,52.3,47.05726921696944
1931-11-16,2.8,9.376318320940808
1931-12-16,0.5,2.349075331271229
1932-01-16,0.0,2.280072467199589
1932-02-15,6.6,10.048200646979758
1932-03-16,10.900001,28.11892954991971
1932-04-16,124.1,92.5968015770448
1932-05-16,138.6,144.15997916714423
1932-06-16,114.0,165.38986941446956
1932-07-16,253.2,203.5214685564959
1932-08-16,170.40001,238.3098705919562
1932-09-16,242.0,221.93846267673817
1932-10-16,104.1,38.67834565470973
1932-11-16,8.3,6.424070308617212
1932-12-16,0.5,2.4700106633610472
1933-01-16,1.1,2.166294303091584
1933-02-15,11.7,5.914846020353158
1933-03-16,0.0,14.04890685640668
1933-04-16,59.0,89.19831548268994
1933-05-16,194.8,132.67544680071768
1933-06-16,87.0,149.92890970848435
1933-07-16,351.7,216.27128389431687
1933-08-16,218.8,199.63733078933006
1933-09-16,228.40001,234.89130273983665
1933-10-16,73.700005,60.730986804747374
1933-11-16,37.600002,8.361443318867336
1933-12-16,0.3,0.532284702145243
1934-01-16,0.4,0.5440779060171966
1934-02-15,5.2000003,9.633228307286293
1934-03-16,21.300001,9.59416520476748
1934-04-16,121.6,90.0250342062347
1934-05-16,96.0,141.13612289250548
1934-06-16,165.7,117.36003128113765
1934-07-16,246.40001,268.28784868587286
1934-08-16,318.4,204.41225822692581
1934-09-16,274.80002,230.4892162318505
1934-10-16,57.4,76.80135001278803
1934-11-16,56.2,16.716863697770357
1934-12-16,6.9,0.430426473583458
1935-01-16,0.0,0.5013609339444328
1935-02-15,41.9,7.792340686415289
1935-03-16,16.0,10.928613767907859
1935-04-16,86.0,101.7938548649307
1935-05-16,206.1,142.28667534460175
1935-06-16,150.3,123.09405222412491
1935-07-16,193.40001,283.26911020730273
1935-08-16,188.8,237.82182354561084
1935-09-16,331.5,248.93178787059693
1935-10-16,146.3,77.84430869563232
1935-11-16,14.5,34.610920886753014
1935-12-16,5.3,2.66049577603638
1936-01-16,0.0,0.48684586218361436
1936-02-15,39.0,20.06524783566189
1936-03-16,9.3,12.579660322310286
1936-04-16,36.4,89.00568875493354
1936-05-16,196.0,166.19751201180628
1936-06-16,185.2,134.93477787762026
1936-07-16,288.6,261.95881363008664
1936-08-16,147.2,241.1607915454189
1936-09-16,145.8,279.5440027578743
1936-10-16,50.3,93.58784055606273
1936-11-16,0.90000004,35.68896578882985
1936-12-16,1.3000001,4.212621447081645
1937-01-16,0.3,0.12913880858097074
1937-02-15,19.7,29.042698276510183
1937-03-16,9.400001,15.38037640159072
1937-04-16,73.700005,80.23911941240391
1937-05-16,180.8,167.0410798540524
1937-06-16,127.1,167.412424490054
1937-07-16,328.30002,243.62789723257646
1937-08-16,301.30002,216.16968048559374
1937-09-16,219.3,248.59556106282835
1937-10-16,64.5,84.20360711293898
1937-11-16,43.0,23.23172101215603
1937-12-16,4.3,4.4250847407798
1938-01-16,0.4,0.10436028962481342
1938-02-15,9.900001,33.22241106301571
1938-03-16,13.7,11.497862154807164
1938-04-16,116.9,65.38867668006367
1938-05-16,230.3,193.9731669090123
1938-06-16,184.6,153.72152952730477
1938-07-16,317.30002,271.6753187372355
1938-08-16,240.7,214.23684515371946
1938-09-16,261.6,231.32096284179497
1938-10-16,116.3,86.23303443500748
1938-11-16,7.7000003,19.935946815606563
1938-12-16,0.2,3.634991014986376
1939-01-16,0.5,0.23793265677254308
1939-02-15,22.800001,22.521845067488897
1939-03-16,45.0,10.863546445095762
1939-04-16,68.3,76.68568945222434
1939-05-16,121.4,202.9267225141711
1939-06-16,150.40001,165.85980079114188
1939-07-16,193.5,311.65644283848843
1939-08-16,272.0,230.46850207567567
1939-09-16,261.80002,210.28554476034535
1939-10-16,52.8,77.93511563725998
1939-11-16,57.2,17.128413101607286
1939-12-16,0.6,1.9052016763883062
1940-01-16,0.0,0.40250206106302844
1940-02-15,18.0,17.551393941253735
1940-03-16,9.7,23.200015014790456
1940-04-16,24.800001,86.0466433682705
1940-05-16,214.6,176.43628730429762
1940-06-16,156.0,154.13922672793305
1940-07-16,89.700005,277.78531742678445
1940-08-16,265.4,271.1527928411464
1940-09-16,156.0,248.01315147633156
1940-10-16,61.5,77.48692965151211
1940-11-16,2.1000001,36.315947744150485
1940-12-16,1.1,1.662819840788035
1941-01-16,4.3,0.2937814818134016
1941-02-15,8.6,16.965509441399046
1941-03-16,13.7,22.615160816019333
1941-04-16,115.700005,68.85812359485763
1941-05-16,161.5,188.97930394627798
1941-06-16,147.2,163.38943016618964
1941-07-16,137.0,197.35980924190358
1941-08-16,298.4,259.59896185679315
1941-09-16,232.5,224.93104170706562
1941-10-16,91.1,76.32723426134869
1941-11-16,6.9,22.05156604198835
1941-12-16,0.8,0.6447950074603854
1942-01-16,4.7000003,1.6572543286818715
1942-02-15,9.0,16.279710284241183
1942-03-16,32.9,22.487970385601514
1942-04-16,172.3,70.46501525812255
1942-05-16,262.80002,166.03888633704184
1942-06-16,205.0,151.13082474600876
1942-07-16,181.2,139.6656614707009
1942-08-16,349.5,279.0104222003155
1942-09-16,251.7,216.7690951809346
1942-10-16,87.1,68.98811282301214
1942-11-16,22.300001,21.55863554895427
1942-12-16,3.0,0.8342161996489734
1943-01-16,0.0,3.0509049649479376
1943-02-15,12.400001,11.773909054485898
1943-03-16,19.9,19.08767045017835
1943-04-16,104.8,106.04251569512965
1943-05-16,173.6,213.88217492645515
1943-06-16,150.5,170.14780292316206
1943-07-16,174.1,137.10508683759116
1943-08-16,287.7,305.52208429149647
1943-09-16,253.8,214.4812613948774
1943-10-16,5.5,80.15225763667732
1943-11-16,68.4,10.707496211254444
1943-12-16,3.8,1.6621628970176932
1944-01-16,11.7,2.9358834194158896
1944-02-15,16.800001,10.053611488367881
1944-03-16,15.6,22.179057971038155
1944-04-16,78.5,130.54579503444475
1944-05-16,180.90001,199.06581053079827
1944-06-16,145.7,167.38065621154195
1944-07-16,151.5,164.46030146401546
1944-08-16,278.9,311.50429754106943
1944-09-16,129.8,246.2318592154871
1944-10-16,147.0,60.00538930786046
1944-11-16,24.2,33.36485403793097
1944-12-16,0.1,2.5680306584708292
1945-01-16,27.4,5.5874323930482355
1945-02-15,25.300001,12.83293838537866
1945-03-16,22.5,22.60118046092589
1945-04-16,106.5,117.44325522426351
1945-05-16,191.0,204.93739796337704
1945-06-16,219.0,166.42539803516024
1945-07-16,167.90001,168.53040536724293
1945-08-16,174.0,304.5907107634321
1945-09-16,252.90001,209.9864348766937
1945-10-16,19.7,81.06758689022169
1945-11-16,10.400001,38.1410032958343
1945-12-16,7.2000003,2.2546121441320266
1946-01-16,0.4,13.384211672705176
1946-02-15,16.300001,18.336348978312373
1946-03-16,32.600002,19.388528853616144
1946-04-16,149.0,96.73117036251475
1946-05-16,165.40001,182.05668312028615
1946-06-16,103.5,172.7483631346344
1946-07-16,172.90001,164.50137532965763
1946-08-16,181.6,245.24973918330494
1946-09-16,165.6,212.65553964815902
1946-10-16,126.6,57.033596900352464
1946-11-16,1.1,33.66926537332348
1946-12-16,0.1,3.764394271521519
1947-01-16,28.4,12.938875696963692
1947-02-15,21.7,19.424992628909973
1947-03-16,49.7,23.785819331748908
1947-04-16,151.8,112.24465776284728
1947-05-16,97.6,178.83384040915962
1947-06-16,168.0,155.15660182198397
1947-07-16,150.40001,164.34465378012356
1947-08-16,293.2,210.51044655418818
1947-09-16,166.3,182.78869067123904
1947-10-16,62.600002,97.98547570053579
1947-11-16,0.0,11.620120246959615
1947-12-16,0.0,2.4379260586861236
1948-01-16,0.2,18.857163277531438
1948-02-15,16.800001,21.084109058450853
1948-03-16,34.8,35.28778225051555
1948-04-16,102.0,136.25303095810347
1948-05-16,206.7,150.0794615868278
1948-06-16,90.4,163.2262932470902
1948-07-16,188.7,163.4587531708769
1948-08-16,273.1,217.9683903773921
1948-09-16,268.6,194.02805554372497
1948-10-16,146.1,69.82412564917732
1948-11-16,6.7000003,3.719823227063605
1948-12-16,0.90000004,2.357427185958066
1949-01-16,0.0,9.550416174599588
1949-02-15,16.5,18.252075357666264
1949-03-16,20.9,38.99608886082515
1949-04-16,154.3,133.5722202622142
1949-05-16,125.3,157.44138994316856
1949-06-16,66.4,120.18183886670009
1949-07-16,252.5,170.98739481277113
1949-08-16,287.0,250.17813300104666
1949-09-16,340.0,201.66086584704468
1949-10-16,112.6,112.30915731043241
1949-11-16,51.3,2.6858449629121237
1949-12-16,0.7,0.3453655849343883
1950-01-16,0.0,9.234712478541894
1950-02-15,1.3000001,18.277590444777424
1950-03-16,10.7,34.77506053369147
1950-04-16,91.5,136.27125882625668
1950-05-16,195.6,143.16096470800753
1950-06-16,196.3,107.10410569472324
1950-07-16,166.3,198.52891723371926
1950-08-16,249.1,284.4245852171435
1950-09-16,268.9,260.4104986361224
1950-10-16,155.2,107.48870867964558
1950-11-16,34.5,20.051821445943272
1950-12-16,2.1000001,0.5398641674476874
1951-01-16,46.4,0.06456940429048594
1951-02-15,1.9,11.309266456412303
1951-03-16,26.2,21.83932375094507
1951-04-16,85.4,115.56901348324382
1951-05-16,214.6,176.03484208164213
1951-06-16,188.40001,119.33633392240245
1951-07-16,209.7,201.91617014580544
1951-08-16,192.3,269.3282431458765
1951-09-16,283.0,292.215334027216
1951-10-16,171.2,138.2345363453798
1951-11-16,15.400001,31.056846721086323
1951-12-16,2.2,1.2515841369069252
1952-01-16,0.0,16.14105812863781
1952-02-15,18.0,6.415995338255049
1952-03-16,95.700005,19.384987916096776
1952-04-16,55.4,109.65280039150787
1952-05-16,146.7,179.5133394014659
1952-06-16,149.0,151.61402109855268
1952-07-16,218.40001,209.22686848158884
1952-08-16,276.7,241.57702061074895
1952-09-16,267.9,296.7593568376338
1952-10-16,85.700005,147.01259899945
1952-11-16,14.8,33.27955853548862
1952-12-16,0.5,1.6828009661034082
1953-01-16,31.800001,15.278840075969594
1953-02-15,41.9,7.306960695944898
1953-03-16,13.1,45.37267333657398
1953-04-16,145.7,76.93333786837847
1953-05-16,166.0,184.84569437398778
1953-06-16,229.5,177.24451005826882
1953-07-16,147.2,198.71489114676058
1953-08-16,211.90001,239.9977389662787
1953-09-16,251.90001,273.1950557530718
1953-10-16,106.5,136.29176685302753
1953-11-16,31.4,21.357657859777074
1953-12-16,2.6000001,1.5763403555988504
1954-01-16,9.8,26.042292843490458
1954-02-15,20.2,21.116199361392727
1954-03-16,30.1,44.52826724545111
1954-04-16,52.3,96.49785782064166
1954-05-16,273.30002,175.3351580558161
1954-06-16,95.9,189.7235202563541
1954-07-16,90.200005,190.8230588019283
1954-08-16,249.8,226.9098923091318
1954-09-16,237.3,267.2091113892846
1954-10-16,97.5,120.53906872792962
1954-11-16,3.5,20.768311228291488
1954-12-16,3.1000001,1.7793619986295828
1955-01-16,0.2,13.880377141278528
1955-02-15,13.2,26.63522857109216
1955-03-16,68.8,45.68091533161166
1955-04-16,167.5,84.05607712632063
1955-05-16,169.3,197.09525636579573
1955-06-16,203.7,157.03569912682943
1955-07-16,143.3,150.35825786650662
1955-08-16,302.30002,246.00467353890548
1955-09-16,233.3,251.98668820768472
1955-10-16,32.4,96.65397487928024
1955-11-16,15.0,16.33523250878207
1955-12-16,0.0,2.0959551387065574
1956-01-16,0.5,13.563105526806384
1956-02-15,37.7,24.77070694093868
1956-03-16,18.4,38.07407799690968
1956-04-16,116.1,122.52826301958498
1956-05-16,262.7,202.48028744725957
1956-06-16,147.1,176.53249280456052
1956-07-16,220.40001,127.07405313280704
1956-08-16,267.1,255.82715875711824
1956-09-16,207.7,240.62209921334482
1956-10-16,40.4,77.75944034448736
1956-11-16,4.8,16.50790966747389
1956-12-16,0.1,1.8601868950306182
1957-01-16,1.2,3.403691695568112
1957-02-15,3.0,23.98268613619342
1957-03-16,61.2,38.77329161282244
1957-04-16,75.0,112.42762683962906
1957-05-16,148.3,235.36693352451803
1957-06-16,156.6,149.20778311154692
1957-07-16,155.2,152.97742268736462
1957-08-16,221.6,273.1055973101431
1957-09-16,183.3,225.6859767044923
1957-10-16,51.100002,56.20028215321469
1957-11-16,7.9,7.739009406053437
1957-12-16,0.0,1.0356125619954966
1958-01-16,32.600002,0.64665323602217
1958-02-15,6.8,17.719241141145464
1958-03-16,48.600002,49.56022453434236
1958-04-16,49.3,118.39697722405529
1958-05-16,113.0,192.75003108608115
1958-06-16,178.3,168.6778839189931
1958-07-16,170.1,172.8275283270786
1958-08-16,206.3,262.6362443523025
1958-09-16,199.3,207.47691352636397
1958-10-16,57.8,41.539408187400866
1958-11-16,1.8000001,9.171429278271159
1958-12-16,0.0,0.03292853464648631
1959-01-16,5.4,11.897051428115699
1959-02-15,5.0,15.524688646313514
1959-03-16,37.2,42.99901601332924
1959-04-16,103.3,79.32881443716906
1959-05-16,253.90001,172.9539718416379
1959-06-16,95.3,161.0816809123968
1959-07-16,236.2,181.4328567452008
1959-08-16,199.0,230.96716470521994
1959-09-16,340.0,196.7433494367626
1959-10-16,22.4,49.97625066398389
1959-11-16,5.7000003,4.777181712579702
1959-12-16,0.3,0.03228470214524274
1960-01-16,15.2,13.000604592314744
1960-02-15,2.9,4.947019580731898
1960-03-16,15.900001,48.70218212312837
1960-04-16,24.6,76.38202058379377
1960-05-16,174.3,173.41105269640104
1960-06-16,115.9,142.4212061716173
1960-07-16,218.90001,188.28362986102604
1960-08-16,276.5,208.70012571401838
1960-09-16,242.90001,243.07942349079866
1960-10-16,91.5,43.32241142623481
1960-11-16,22.4,5.126050733271202
1960-12-16,4.4,0.10436028962481339
1961-01-16,1.1,17.59054242361062
1961-02-15,24.6,4.850602611240675
1961-03-16,52.100002,33.470876474757596
1961-04-16,116.700005,58.48907819665958
1961-05-16,220.5,180.7205944564227
1961-06-16,192.7,129.2623760014553
1961-07-16,150.90001,208.84170532564
1961-08-16,311.6,228.31652474301288
1961-09-16,285.30002,260.7974804850886
1961-10-16,144.0,57.86643793633126
1961-11-16,6.6,10.25028620318712
1961-12-16,8.2,1.6294031851033886
1962-01-16,5.6,7.1311655773999885
1962-02-15,0.4,11.126706361244935
1962-03-16,6.6,35.36945086335146
1962-04-16,80.5,82.04667124246187
1962-05-16,179.40001,216.07011073830466
1962-06-16,110.4,135.96558550203224
1962-07-16,209.1,200.8302612610324
1962-08-16,235.5,263.68950972354014
1962-09-16,253.40001,288.9980436335437
1962-10-16,115.1,87.45432150197966
1962-11-16,1.6,11.512146251691739
