time,actual_spei,predicted_spei
1909-02-15,5.5,3.0
1909-03-16,20.9,10.930949382089755
1909-04-16,26.5,80.25977811116019
1909-05-16,271.9,220.95696826820367
1909-06-16,138.0,134.7439201942695
1909-07-16,163.1,163.1
1909-08-16,200.40001,200.40001
1909-09-16,218.3,240.1951660375678
1909-10-16,194.2,169.78996787494756
1909-11-16,41.9,41.9
1909-12-16,4.3,6.547573923577458
1910-01-16,4.1,12.15109947489789
1910-02-15,3.0,3.9534863273974974
1910-03-16,15.900001,15.476023891310708
1910-04-16,159.6,71.55628635101712
1910-05-16,301.1,240.77327624106988
1910-06-16,124.8,140.16564012055505
1910-07-16,163.1,163.1
1910-08-16,200.40001,200.40001
1910-09-16,264.0,222.70907249960433
1910-10-16,146.7,168.58234907210564
1910-11-16,41.9,41.9
1910-12-16,4.3,6.399083790251549
1911-01-16,25.800001,4.100000000000001
1911-02-15,0.2,3.798270226980022
1911-03-16,11.0,15.311669974136931
1911-04-16,47.0,119.07545581202697
1911-05-16,127.3,263.34295281521906
1911-06-16,147.8,136.7068094194536
1911-07-16,125.6,163.1
1911-08-16,141.3,200.40001
1911-09-16,250.1,232.73675628233636
1911-10-16,147.6,156.41992202848877
1911-11-16,5.8,41.9
1911-12-16,0.7,4.359859475649798
1912-01-16,1.6,12.376261703204811
1912-02-15,0.8,2.6803387589372836
1912-03-16,20.800001,15.527654008853956
1912-04-16,40.3,76.81849476907585
1912-05-16,148.90001,226.07414707445542
1912-06-16,125.9,137.52279960494366
1912-07-16,203.0,148.79770508903752
1912-08-16,251.2,177.85958940637786
1912-09-16,169.6,245.020725833691
1912-10-16,144.3,161.25988054469022
1912-11-16,103.4,28.131657432380138
1912-12-16,0.1,2.9269796885476036
1913-01-16,1.5,10.075499562097185
1913-02-15,10.3,1.266869377672578
1913-03-16,3.8,16.20422423751016
1913-04-16,14.8,78.14554143341122
1913-05-16,206.6,187.55601002233456
1913-06-16,131.0,132.5636200722711
1913-07-16,166.0,166.34358838056372
1913-08-16,203.3,200.90373699988322
1913-09-16,171.5,223.55797381546157
1913-10-16,102.5,146.0720304074112
1913-11-16,115.3,53.828741576386925
1913-12-16,10.400001,1.548633843120972
1914-01-16,21.800001,8.804857399827089
1914-02-15,1.8000001,4.243669617161096
1914-03-16,22.6,11.383178986164985
1914-04-16,32.2,32.579731894813776
1914-05-16,172.8,164.44164425923694
1914-06-16,140.5,134.39972469154384
1914-07-16,183.3,165.72278527804502
1914-08-16,197.40001,200.0384200974997
1914-09-16,159.90001,194.41808855786596
1914-10-16,148.8,129.34538995413553
1914-11-16,58.4,78.72717080131045
1914-12-16,6.1,4.207942477221614
1915-01-16,0.1,9.27223909768711
1915-02-15,1.3000001,4.2148214316225365
1915-03-16,7.9,16.058272911559428
1915-04-16,61.100002,29.068347984035885
1915-05-16,151.1,176.43940912159277
1915-06-16,188.3,133.09683141504064
1915-07-16,147.0,183.67212838080337
1915-08-16,190.8,215.38612049941395
1915-09-16,179.6,166.50716223614782
1915-10-16,217.5,132.66919719420954
1915-11-16,54.2,90.03701238726994
1915-12-16,30.9,5.677240840219774
1916-01-16,4.7000003,7.448002219043272
1916-02-15,5.4,4.153330519707197
1916-03-16,43.9,11.366709683821664
1916-04-16,36.7,38.014528325971675
1916-05-16,142.7,174.63999006300565
1916-06-16,204.7,155.88733348647474
1916-07-16,162.40001,164.27753388248078
1916-08-16,221.3,196.64865382042058
1916-09-16,314.1,170.88532504066148
1916-10-16,145.3,161.1443356639549
1916-11-16,49.9,73.82816379233985
1916-12-16,12.2,16.84556339355122
1917-01-16,3.7,8.349168364130264
1917-02-15,0.1,3.01336632791694
1917-03-16,17.800001,26.029874574784152
1917-04-16,3.9,43.144279851820734
1917-05-16,115.3,154.39103904794754
1917-06-16,183.40001,180.24845562742576
1917-07-16,136.6,163.73797442115233
1917-08-16,223.8,204.4078988836666
1917-09-16,266.5,225.00140905545402
1917-10-16,252.7,169.40158497905452
1917-11-16,7.8,53.81705250552208
1917-12-16,8.0,16.345347290491713
1918-01-16,0.1,2.9418376248880653
1918-02-15,16.7,2.151489765026176
1918-03-16,6.9,23.170897506400944
1918-04-16,44.600002,31.493116012415
1918-05-16,298.9,134.76388782901495
1918-06-16,101.3,191.66782330123516
1918-07-16,106.9,147.95084466930427
1918-08-16,202.5,213.12491629080324
1918-09-16,271.9,255.69012295186224
1918-10-16,68.4,207.87104333457376
1918-11-16,46.100002,35.13026897309681
1918-12-16,3.3,16.195003943228357
1919-01-16,0.1,2.62627715658581
1919-02-15,10.400001,8.017425318639043
1919-03-16,19.9,21.4544615041537
1919-04-16,27.6,29.23971217938727
1919-05-16,166.7,193.5247840480946
1919-06-16,150.8,158.46254635805062
1919-07-16,181.5,132.99445778231552
1919-08-16,195.0,214.92805304495084
1919-09-16,129.8,282.80608567183066
1919-10-16,43.7,150.26444952031474
1919-11-16,75.700005,35.0078309228013
1919-12-16,0.4,7.464494693138473
1920-01-16,3.5,1.1774705616963723
1920-02-15,4.4,9.328878357419567
1920-03-16,27.6,15.12047062467838
1920-04-16,21.300001,25.934890317579217
1920-05-16,93.1,193.52864436070536
1920-06-16,93.0,144.75134702968649
1920-07-16,174.2,144.2411641435364
1920-08-16,175.40001,206.01457517451104
1920-09-16,274.7,216.08763130818167
1920-10-16,164.0,114.14006189660199
1920-11-16,40.5,45.92619107503881
1920-12-16,11.1,3.6006535379891673
1921-01-16,12.5,1.3967414052605966
1921-02-15,2.4,9.997206616522748
1921-03-16,24.4,18.945871971147394
1921-04-16,30.9,30.285270865180465
1921-05-16,154.3,178.1964759259344
1921-06-16,71.9,113.94017588724475
1921-07-16,221.3,156.38823550662448
1921-08-16,223.8,189.76940134401636
1921-09-16,273.4,227.59422498514073
1921-10-16,78.9,96.97440731711771
1921-11-16,25.6,53.41571230920828
1921-12-16,0.1,5.348883878183367
1922-01-16,0.1,5.914939692584417
1922-02-15,0.1,5.4329955068733335
1922-03-16,34.2,24.074947688413964
1922-04-16,36.2,26.846961299483134
1922-05-16,159.5,138.46963233381655
1922-06-16,90.8,102.25196385955687
1922-07-16,164.3,194.34855326938649
1922-08-16,181.40001,199.7257271051767
1922-09-16,282.2,230.8359970014743
1922-10-16,95.4,95.53785081203543
1922-11-16,104.1,45.35249069956233
1922-12-16,7.8,3.7021782121867943
1923-01-16,15.7,5.077031411867482
1923-02-15,3.4,2.1213873352922867
1923-03-16,28.300001,29.095418013794966
1923-04-16,54.8,30.04813648218975
1923-05-16,146.8,137.96625201214846
1923-06-16,196.8,85.42353131617881
1923-07-16,100.5,185.46360521980952
1923-08-16,188.0,193.1428855870063
1923-09-16,121.700005,277.1453584641629
1923-10-16,194.2,110.66321664981272
1923-11-16,39.100002,59.99900161619141
1923-12-16,0.1,6.329009049123205
1924-01-16,0.1,9.761042173247887
1924-02-15,0.1,2.046985922137379
1924-03-16,17.0,29.016658341896314
1924-04-16,46.4,41.707662171117725
1924-05-16,137.6,153.09994308992594
1924-06-16,107.700005,125.57109983274796
1924-07-16,163.40001,157.02697948500844
1924-08-16,184.1,196.60741593516758
1924-09-16,201.0,218.35236275946215
1924-10-16,147.0,128.14337291764073
1924-11-16,22.300001,55.814512057908246
1924-12-16,3.0,2.558672299098468
1925-01-16,2.9,5.081206216355336
1925-02-15,5.8,1.1537166996136292
1925-03-16,14.900001,25.756096651140453
1925-04-16,63.9,46.02935470451315
1925-05-16,88.5,147.0922470189394
1925-06-16,142.0,131.0922271041327
1925-07-16,175.7,143.58489254355206
1925-08-16,189.6,184.53720162579035
1925-09-16,251.3,199.9818171105523
1925-10-16,93.1,146.62759716773482
1925-11-16,4.4,52.146902486084024
1925-12-16,21.0,3.5106339522983365
1926-01-16,2.8,5.836943787369474
1926-02-15,1.7,3.2616301746879683
1926-03-16,10.5,19.581132539891623
1926-04-16,8.2,55.58850226907401
1926-05-16,81.8,121.62706440980388
1926-06-16,158.40001,147.44923041041932
1926-07-16,165.0,149.26535083201497
1926-08-16,196.2,187.36492969544557
1926-09-16,214.40001,196.44986430857946
1926-10-16,308.80002,140.56967103466238
1926-11-16,39.600002,20.50123476831984
1926-12-16,12.400001,8.997139160339904
1927-01-16,5.6,2.023827887806922
1927-02-15,14.400001,2.5302873670488486
1927-03-16,9.8,13.85038887741138
1927-04-16,77.4,37.41862050622639
1927-05-16,325.1,100.64015791460024
1927-06-16,115.1,137.98897554421936
1927-07-16,222.2,167.93772375924988
1927-08-16,113.0,190.47106832395994
1927-09-16,219.0,222.17188749563394
1927-10-16,207.90001,191.49893664336741
1927-11-16,26.1,23.182511622500172
1927-12-16,0.1,12.33265460666528
1928-01-16,6.8,3.897834424510097
1928-02-15,7.0,7.7708301753946865
1928-03-16,11.1,11.549932591921646
1928-04-16,103.200005,51.263365510831605
1928-05-16,132.2,176.59858181659274
1928-06-16,187.6,136.9771429992728
1928-07-16,142.7,190.01824911811894
1928-08-16,118.3,162.49261232776792
1928-09-16,149.90001,227.1984912928801
1928-10-16,111.700005,205.75885753803652
1928-11-16,46.600002,23.915906756305176
1928-12-16,0.1,10.282805041453736
1929-01-16,0.1,5.219640778053621
1929-02-15,12.3,7.776604086449298
1929-03-16,22.6,10.505321055020994
1929-04-16,68.0,66.52860223088459
1929-05-16,178.8,178.70994285002934
1929-06-16,98.8,155.71068296568257
1929-07-16,160.6,174.75932475291722
1929-08-16,179.6,139.92293288439885
1929-09-16,266.2,191.2688767777069
1929-10-16,98.200005,201.40896267306874
1929-11-16,3.8,37.959103852404695
1929-12-16,6.0,3.7813580517599816
1930-01-16,4.6,3.8854997886759155
1930-02-15,0.5,11.236191912422616
1930-03-16,2.9,15.096950514304801
1930-04-16,28.300001,82.0530417479597
1930-05-16,170.40001,207.70744940691995
1930-06-16,156.5,132.03310572778895
1930-07-16,218.90001,173.32110367496094
1930-08-16,177.6,140.093208643067
1930-09-16,268.9,214.93763598061787
1930-10-16,26.7,135.34358811609349
1930-11-16,46.600002,24.140718459466683
1930-12-16,2.1000001,2.3502277326580945
1931-01-16,3.2,3.8215678235837425
1931-02-15,5.2000003,6.213268429964153
1931-03-16,8.8,11.64460789024431
1931-04-16,32.5,63.393906713173685
1931-05-16,63.8,161.64903192748667
1931-06-16,148.6,147.38407162484475
1931-07-16,139.6,177.47788189819798
1931-08-16,185.7,160.4902816514188
1931-09-16,357.80002,232.4214831362053
1931-10-16,105.200005,74.97080873582033
1931-11-16,0.6,32.93361507548584
1931-12-16,2.6000001,2.7467068357303033
1932-01-16,0.1,2.7192094545369363
1932-02-15,0.7,5.824263473263763
1932-03-16,5.9,11.046386084163242
1932-04-16,41.8,41.78396326582087
1932-05-16,83.1,132.25744417014317
1932-06-16,113.1,136.21752448045703
1932-07-16,184.40001,171.20637973611605
1932-08-16,115.200005,181.2878904572659
1932-09-16,254.90001,301.9978785088733
1932-10-16,215.6,78.03923662854392
1932-11-16,8.7,16.245924425445367
1932-12-16,0.5,3.457957110720831
1933-01-16,3.2,2.4366932835756923
1933-02-15,1.5,2.0770270287066688
1933-03-16,0.6,5.92810132854985
1933-04-16,36.9,34.7899204485703
1933-05-16,219.90001,103.06601796182503
1933-06-16,108.0,137.42494343912256
1933-07-16,252.6,180.42076388902734
1933-08-16,192.6,156.3873787105464
1933-09-16,235.3,291.9469760380907
1933-10-16,157.5,123.81111362186806
1933-11-16,41.2,17.456975698816294
1933-12-16,3.1000001,1.6494228577221532
1934-01-16,0.4,2.210144918544773
1934-02-15,0.7,2.3519539166768775
1934-03-16,11.0,4.746571382839383
1934-04-16,96.3,37.14770118058527
1934-05-16,77.4,129.49833624893083
1934-06-16,203.1,121.77994481994831
1934-07-16,224.90001,197.0025876589298
1934-08-16,222.7,165.82040345932091
1934-09-16,260.2,278.2223765940534
1934-10-16,165.90001,160.39854868908031
1934-11-16,57.2,18.671013492350635
1934-12-16,11.8,2.1201503428854718
1935-01-16,0.1,1.2042734407429272
1935-02-15,11.2,0.9554464726336072
1935-03-16,3.1000001,6.152779226693247
1935-04-16,46.8,61.02139229238459
1935-05-16,202.90001,124.60740118696143
1935-06-16,119.8,145.79703652327066
1935-07-16,170.90001,221.62329710277356
1935-08-16,148.8,180.91435980188072
1935-09-16,299.5,250.66295542753312
1935-10-16,220.3,178.09289555026734
1935-11-16,55.4,37.57514770225174
1935-12-16,20.0,5.63995926782672
1936-01-16,0.3,1.1236142998094785
1936-02-15,13.400001,4.944080477668683
1936-03-16,5.6,4.874290509773842
1936-04-16,24.2,59.6427064495394
1936-05-16,200.90001,167.91489684275484
1936-06-16,196.5,142.86665489963622
1936-07-16,231.2,212.59523971273737
1936-08-16,125.9,185.50609307683527
1936-09-16,175.2,267.73630034828875
1936-10-16,67.3,184.13376769995892
1936-11-16,16.4,51.72473179228994
1936-12-16,1.1,12.323547993027297
1937-01-16,0.90000004,0.26606811966649757
1937-02-15,11.0,8.89644587788991
1937-03-16,16.2,6.4179356474953435
1937-04-16,69.3,52.99570382365174
1937-05-16,226.40001,164.5753969748597
1937-06-16,134.2,173.98443213269627
1937-07-16,243.90001,210.0601548283279
1937-08-16,189.2,162.18414149363946
1937-09-16,301.5,240.33027283661104
1937-10-16,148.2,145.66486237950176
1937-11-16,40.7,41.06434857344723
1937-12-16,14.2,10.337404863233186
1938-01-16,0.6,0.46897725818138225
1938-02-15,7.0,11.82619921285871
1938-03-16,31.9,8.894538612472646
1938-04-16,66.1,48.165014094678085
1938-05-16,240.2,211.22416529595245
1938-06-16,219.8,149.78301180955665
1938-07-16,274.2,217.99608544168416
1938-08-16,179.6,156.89618377160656
1938-09-16,232.2,260.5727933764713
1938-10-16,130.8,143.9473164266788
1938-11-16,15.3,37.34048485401438
1938-12-16,1.0,11.752988804468838
1939-01-16,1.3000001,0.6060032265352286
1939-02-15,4.9,10.192735883258964
1939-03-16,3.6000001,19.01534192661697
1939-04-16,34.100002,54.58122574190166
1939-05-16,130.6,224.03116756793958
1939-06-16,160.5,185.49359851500253
1939-07-16,219.40001,251.65518077737636
1939-08-16,300.80002,166.59308845963244
1939-09-16,353.6,237.26810013169367
1939-10-16,62.5,117.35057726096996
1939-11-16,84.4,23.73965262219092
1939-12-16,0.1,5.244796536279416
1940-01-16,0.1,0.9567654352573451
1940-02-15,0.8,7.396260997982071
1940-03-16,0.2,16.407565973490602
1940-04-16,15.3,54.85312738249787
1940-05-16,192.8,194.2688585800314
1940-06-16,165.1,171.56344873601762
1940-07-16,80.700005,244.2308759494215
1940-08-16,245.0,228.6982796113116
1940-09-16,191.3,299.2426043710776
1940-10-16,120.9,109.95852791703282
1940-11-16,13.3,49.25651549679124
1940-12-16,1.4,4.607470315023597
1941-01-16,1.1,0.6328184300057158
1941-02-15,6.5,3.9648069173909883
1941-03-16,3.7,10.77337443111669
1941-04-16,33.0,36.507299560554756
1941-05-16,213.5,187.12573248173928
1941-06-16,177.5,180.00274937257666
1941-07-16,148.1,182.90207998408516
1941-08-16,214.0,243.2433493148718
1941-09-16,264.0,255.36496590592685
1941-10-16,216.90001,105.2154515424117
1941-11-16,18.2,36.60140001180982
1941-12-16,3.9,0.8651805306707916
1942-01-16,0.4,0.8405514147875275
1942-02-15,0.1,4.201068077287163
1942-03-16,11.0,2.5524919743328063
1942-04-16,97.700005,27.6774745076501
1942-05-16,228.8,182.07856986376396
1942-06-16,166.7,168.45252424394624
1942-07-16,161.8,147.918542339286
1942-08-16,335.6,249.87756923251234
1942-09-16,319.6,267.6033468905307
1942-10-16,80.6,140.03491189626808
1942-11-16,48.100002,36.44887679520244
1942-12-16,7.4,1.9643997356738072
1943-01-16,0.1,0.5337264500797086
1943-02-15,6.1,2.353079945843151
1943-03-16,4.1,5.43663925212922
1943-04-16,46.600002,52.37866446501273
1943-05-16,196.90001,213.13988059391855
1943-06-16,94.8,169.66965157535532
1943-07-16,159.5,133.15246327664312
1943-08-16,222.8,269.65579369033304
1943-09-16,333.4,263.4466165226187
1943-10-16,16.7,136.1833803114661
1943-11-16,102.3,28.13714008504307
1943-12-16,4.2000003,4.486637412734016
1944-01-16,11.3,0.4950898054865949
1944-02-15,8.5,4.303870406547544
1944-03-16,20.300001,6.183506875165264
1944-04-16,27.0,58.84620145461487
1944-05-16,115.1,212.05426838914366
1944-06-16,152.1,142.51014490913707
1944-07-16,188.90001,156.82241849678311
1944-08-16,228.90001,256.1841357127475
1944-09-16,189.7,308.22231029659025
1944-10-16,225.8,97.02312512003138
1944-11-16,35.3,59.82259260694906
1944-12-16,0.6,5.131996791478091
1945-01-16,22.6,4.461407960215486
1945-02-15,8.7,5.219562604807645
1945-03-16,12.0,12.343743692848363
1945-04-16,42.8,54.41876535683019
1945-05-16,172.3,175.24951692677766
1945-06-16,220.1,138.1733881200532
1945-07-16,160.8,171.40138699411256
1945-08-16,178.90001,258.88725471928154
1945-09-16,223.90001,274.4633020813558
1945-10-16,54.5,115.5746988936373
1945-11-16,2.7,60.52464912324644
1945-12-16,14.6,3.784731394736806
1946-01-16,0.1,12.257627563447977
1946-02-15,6.3,7.8579651983942185
1946-03-16,31.1,12.285808184714726
1946-04-16,96.4,38.89226280142719
1946-05-16,130.40001,161.3982957045961
1946-06-16,102.8,160.88508833154467
1946-07-16,128.0,169.38347395261266
1946-08-16,187.90001,208.00456645175743
1946-09-16,254.0,245.75273002712322
1946-10-16,191.2,97.88403505485923
1946-11-16,0.8,42.9194626334191
1946-12-16,0.7,7.0169940849115715
1947-01-16,12.7,10.636562679208911
1947-02-15,12.400001,7.724793650048603
1947-03-16,19.800001,21.768804080080894
1947-04-16,100.0,58.51384828306828
1947-05-16,76.0,139.1997629309209
1947-06-16,210.1,155.01019979757797
1947-07-16,160.1,156.7005187063153
1947-08-16,183.2,197.2974296910806
1947-09-16,207.5,225.14400823883125
1947-10-16,83.700005,157.90627327614752
1947-11-16,0.8,11.732444922095048
1947-12-16,0.1,5.1084527241840245
1948-01-16,0.5,11.639762100685711
1948-02-15,2.2,9.344820728042006
1948-03-16,16.7,21.07366225700209
1948-04-16,56.600002,81.73068083730642
1948-05-16,150.2,122.19270085754415
1948-06-16,101.200005,178.83121564050737
1948-07-16,137.6,150.0597184503508
1948-08-16,188.3,183.41377548630646
1948-09-16,262.80002,227.25630621808565
1948-10-16,243.7,109.28613822224304
1948-11-16,29.6,1.3686650186730875
1948-12-16,0.8,4.631396839085592
1949-01-16,1.0,4.275839756362911
1949-02-15,6.8,6.684062096207448
1949-03-16,7.3,21.99973764754881
1949-04-16,83.5,82.37000755747214
1949-05-16,139.40001,120.58125456687668
1949-06-16,98.3,136.4515287994208
1949-07-16,157.6,141.91117721162985
1949-08-16,193.90001,186.55181277863494
1949-09-16,302.0,242.5084532785014
1949-10-16,205.2,176.89759471174696
1949-11-16,108.3,11.78416249161917
1949-12-16,0.1,0.5465545986206949
1950-01-16,0.3,4.342125280117204
1950-02-15,0.1,7.007248399848493
1950-03-16,16.7,14.042713580854667
1950-04-16,60.8,79.84901973741951
1950-05-16,148.2,123.8730774135129
1950-06-16,167.3,132.6874419480746
1950-07-16,149.3,151.9620816297823
1950-08-16,158.7,188.90939655824585
1950-09-16,254.2,261.1995269825853
1950-10-16,263.9,181.12873153472668
1950-11-16,47.600002,50.99598509290224
1950-12-16,4.8,0.3235156635544062
1951-01-16,39.4,0.5833751392042055
1951-02-15,0.5,2.867888702629343
1951-03-16,7.8,13.698503946555116
1951-04-16,30.0,66.79124527092759
1951-05-16,176.90001,145.98868675060922
1951-06-16,195.1,125.4841865295799
1951-07-16,198.1,148.44847782806048
1951-08-16,173.2,178.79885038512978
1951-09-16,293.2,272.03689017874694
1951-10-16,258.80002,239.11080802987942
1951-11-16,30.6,61.594649065382136
1951-12-16,3.9,2.1020624602815894
1952-01-16,0.1,15.422034325271152
1952-02-15,6.9,2.2578502466518477
1952-03-16,50.100002,10.49219331892438
1952-04-16,20.9,55.84709893271496
1952-05-16,142.0,156.51221291685124
1952-06-16,117.8,157.25124886147972
1952-07-16,180.2,170.39622135026576
1952-08-16,176.5,174.76549140624377
1952-09-16,264.5,283.3808013877028
1952-10-16,161.1,244.38613941678386
1952-11-16,16.800001,59.28364447202702
1952-12-16,0.8,3.050047244366637
1953-01-16,38.100002,12.708667443775743
1953-02-15,15.3,2.8212060468379976
1953-03-16,7.2000003,26.596736088770747
1953-04-16,86.0,35.747669018342066
1953-05-16,141.0,154.99949930686577
1953-06-16,188.1,157.29773564154738
1953-07-16,156.1,176.66732583728307
1953-08-16,173.7,170.11878996755428
1953-09-16,257.6,270.581379209766
1953-10-16,167.5,223.06417734053747
1953-11-16,68.8,30.424811882987974
1953-12-16,3.0,2.9870445944511954
1954-01-16,0.1,26.355379904416417
1954-02-15,4.1,8.188210839262041
1954-03-16,34.3,21.077896274961116
1954-04-16,28.1,48.45239010749666
1954-05-16,238.6,152.0640869629046
1954-06-16,101.1,167.74772286506473
1954-07-16,93.3,176.36581487454507
1954-08-16,163.8,174.4444139650931
1954-09-16,297.1,270.45821249212895
1954-10-16,167.5,192.7822848390117
1954-11-16,15.6,40.762819749012124
1954-12-16,4.8,2.5668898406816734
1955-01-16,0.1,12.233708088712522
1955-02-15,8.1,8.514283275967678
1955-03-16,31.2,30.37565001025782
1955-04-16,95.700005,44.43299733346457
1955-05-16,137.7,178.52340359984728
1955-06-16,216.0,133.87807011566295
1955-07-16,123.5,139.36149027157558
1955-08-16,225.7,170.7622268026031
1955-09-16,266.9,274.7302358827985
1955-10-16,61.0,165.58449677920646
1955-11-16,24.4,32.94634758333104
1955-12-16,0.1,3.028055923578415
1956-01-16,0.4,11.473300972056462
1956-02-15,23.5,8.977708760224708
1956-03-16,7.5,25.006718093268624
1956-04-16,89.700005,71.21159040041763
1956-05-16,164.1,170.90586770913535
1956-06-16,127.3,170.96110351485135
1956-07-16,164.8,123.61399018899849
1956-08-16,205.6,190.37136551102702
1956-09-16,302.30002,273.75963872420306
1956-10-16,94.8,126.8814824528666
1956-11-16,17.2,34.878892395285575
1956-12-16,0.5,2.4687104236445188
1957-01-16,0.4,0.21441835928770295
1957-02-15,9.900001,12.776286263772615
1957-03-16,15.900001,23.088771488843598
1957-04-16,37.5,73.17913354812725
1957-05-16,133.8,177.96792108264088
1957-06-16,181.7,147.7810363431276
1957-07-16,152.5,130.21281330548712
1957-08-16,185.40001,199.5074622141115
1957-09-16,227.2,289.44015484695876
1957-10-16,119.700005,105.76630592993183
1957-11-16,9.6,19.020142448504075
1957-12-16,0.1,1.6592554901538625
1958-01-16,25.4,0.31021078652530293
1958-02-15,2.2,13.703855135317664
1958-03-16,43.8,17.797062305951236
1958-04-16,53.3,71.58699284646156
1958-05-16,111.200005,144.64229492616894
1958-06-16,179.5,174.59553993485514
1958-07-16,155.40001,147.74786554752095
1958-08-16,165.1,203.91171159137826
1958-09-16,192.1,263.06214992112666
1958-10-16,112.4,94.1804743430358
1958-11-16,5.1,16.45634268810435
1958-12-16,0.1,0.2277232363168038
1959-01-16,4.3,9.934863273974974
1959-02-15,1.8000001,11.03370677511009
1959-03-16,7.4,24.026809755772632
1959-04-16,54.7,59.149358230236466
1959-05-16,261.7,134.24919606824375
1959-06-16,117.0,164.57915465514503
1959-07-16,236.40001,157.28740570618902
1959-08-16,197.1,183.70350125524288
1959-09-16,345.4,236.290291055786
1959-10-16,61.5,109.46331680213986
1959-11-16,7.7000003,10.158384685376845
1959-12-16,0.8,0.21971895129959695
1960-01-16,15.5,9.870140940540317
1960-02-15,0.6,4.3520323375704715
1960-03-16,5.8,21.566842519242932
1960-04-16,19.0,49.10505376700852
1960-05-16,163.0,175.36399925429703
1960-06-16,109.200005,156.32129604721032
1960-07-16,191.40001,185.42500161778307
1960-08-16,238.5,183.38036476211627
1960-09-16,233.90001,261.07311957255416
1960-10-16,179.40001,95.1718907318915
1960-11-16,43.8,7.438464097032223
1960-12-16,17.2,0.36697617167129937
1961-01-16,1.3000001,14.886793427794522
1961-02-15,10.5,1.4620455460796076
1961-03-16,33.3,17.684193318728916
1961-04-16,60.5,40.66519891521514
1961-05-16,236.8,179.01210586436036
1961-06-16,148.6,132.73121070605447
1961-07-16,161.40001,194.9941684686767
1961-08-16,270.1,203.3122174777348
