time,spei,spei_predicted,pre,tmp
1905-08-16,-0.20380248,-0.2733146719176466,181.7,27.6
1905-09-16,-0.063867964,-0.01841846252104872,225.40001,26.800001
1905-10-16,0.1914626,0.20786901778909184,106.9,26.300001
1905-11-16,0.30651724,0.2593604028453579,16.2,24.0
1905-12-16,-0.78825253,-0.7622543588492089,3.8,24.4
1906-01-16,-0.15556091,-0.30891619656254016,6.4,23.2
1906-02-15,-0.049952187,0.016349321891807995,18.5,25.4
1906-03-16,0.027024277,-0.0033858356047292704,39.2,26.7
1906-04-16,-0.2321147,-0.23375630852869972,85.700005,29.5
1906-05-16,0.15003274,0.1975684569254001,200.0,29.2
1906-06-16,0.12368863,0.1477360524066692,166.40001,27.9
1906-07-16,0.037065256,0.10256698371962515,162.6,27.7
1906-08-16,-0.1970273,-0.18940874521279988,182.0,27.5
1906-09-16,-0.036347315,-0.0010374774820087786,227.0,27.1
1906-10-16,0.23764302,0.28928955924955346,106.0,25.6
1906-11-16,0.46576068,0.46418401685116734,15.8,22.6
1906-12-16,0.19773883,0.24332131929345419,3.8,21.4
1907-01-16,0.53964084,0.5415198968112661,6.7000003,21.2
1907-02-15,0.35176975,0.3486645067096101,18.5,23.800001
1907-03-16,0.28979513,0.33945875687623955,46.5,25.6
1907-04-16,-0.056334697,-0.04790321214999148,86.0,28.0
1907-05-16,0.34325984,0.3809157443229259,204.5,27.1
1907-06-16,0.1886528,0.22765194508742354,166.2,27.4
1907-07-16,-0.06855574,-0.16229311685518594,158.40001,27.1
1907-08-16,-0.19928567,-0.28958570386664173,178.8,26.5
1907-09-16,-0.115543395,-0.09773038999514365,222.40001,26.5
1907-10-16,0.28773785,0.2207657221545249,108.4,25.6
1907-11-16,0.30651724,0.3075279454772289,16.2,23.5
1907-12-16,1.0001398,0.944604311708511,3.8,19.1
1908-01-16,0.5220178,0.5672599441026386,6.5,21.1
1908-02-15,0.3756974,0.26080702159623514,18.9,23.2
1908-03-16,0.027024277,0.04270976293184311,39.2,26.2
1908-04-16,-0.085873984,-0.11668524906628723,88.0,28.4
1908-05-16,0.32528105,0.3024792363775168,203.5,27.4
1908-06-16,0.23310094,0.2538809385695554,168.2,27.300001
1908-07-16,0.05210123,0.11121557766217538,163.2,27.1
1908-08-16,-0.068398885,-0.10704070549725665,184.6,26.6
1908-09-16,-0.017446429,-0.06285828145518833,228.1,26.4
1908-10-16,0.29189807,0.25814648375882154,108.6,25.800001
1908-11-16,0.51641464,0.48613389940398477,16.7,21.9
1908-12-16,0.6403757,0.6387225025651849,3.9,20.800001
1909-01-16,0.5220178,0.5526022478395762,6.5,21.4
1909-02-15,0.35777417,0.3147742186056497,18.6,23.7
1909-03-16,0.034424994,0.04337824321355415,39.4,26.300001
1909-04-16,-0.10472044,-0.15823096117514063,87.3,28.2
1909-05-16,0.2658113,0.3055724397563123,200.2,27.4
1909-06-16,0.15960343,0.1428297621126855,164.90001,27.4
1909-07-16,0.10709165,0.14206123718121566,162.3,26.800001
1909-08-16,-0.12252065,-0.02121990858039985,185.3,27.0
1909-09-16,-0.04322438,-0.05856035664746834,226.6,26.5
1909-10-16,0.19356672,0.22441181529940246,107.0,26.1
1909-11-16,0.5713082,0.5873803835790071,17.7,22.300001
1909-12-16,0.62746084,0.6773758035662582,3.8,19.800001
1910-01-16,0.29352283,0.11282644489857406,7.2000003,21.6
1910-02-15,0.6073649,0.5866474472503854,19.9,22.5
1910-03-16,0.22648057,0.30503779505200407,41.600002,25.300001
1910-04-16,0.013077129,0.03055366318717132,88.6,27.7
1910-05-16,0.2748343,0.2970032493958406,200.7,27.5
1910-06-16,0.2926065,0.25105645275352023,170.90001,27.4
1910-07-16,-0.035804376,-0.03938549432850049,159.7,27.300001
1910-08-16,-0.097704686,0.013840907224855866,186.40001,27.0
1910-09-16,0.016870603,0.04287942322465827,227.0,25.7
1910-10-16,0.27524355,0.20580118688198423,107.8,25.5
1910-11-16,0.28198126,0.28457299613323883,15.8,23.1
1910-12-16,0.69143134,0.688469659715875,4.3,19.4
1911-01-16,1.5839692,1.5238215731414617,25.1,20.7
1911-02-15,-0.12719144,-0.11506558127067999,11.2,22.800001
1911-03-16,-0.57486856,-0.46784671880197987,23.6,25.9
1911-04-16,0.013077129,-0.08724999721669788,88.6,28.1
1911-05-16,-1.1496342,-1.0998827901267443,117.3,27.7
1911-06-16,-0.18715407,-0.16041047332508251,149.7,27.5
1911-07-16,-1.6460992,-1.6060994558543953,91.3,27.2
1911-08-16,-2.206284,-2.1060611992513,79.6,27.4
1911-09-16,-0.10864887,-0.10217274056538725,222.8,26.800001
1911-10-16,0.20618181,0.20310840894717735,107.6,26.1
1911-11-16,-1.118255,-1.2636860961408396,0.2,25.0
1911-12-16,-0.6727398,-0.6578189383830249,1.4,22.5
1912-01-16,0.24166548,0.3044790239365973,3.6000001,21.300001
1912-02-15,-0.036096703,-0.18194331669530783,12.5,23.7
1912-03-16,-0.7933926,-0.7210815650706228,21.2,27.0
1912-04-16,0.07658531,-0.008091094832036103,94.1,28.5
1912-05-16,0.78386706,0.7559928732288923,232.7,28.7
1912-06-16,-0.2241705,-0.2040565891425044,151.2,28.0
1912-07-16,1.1054121,0.9809015098264506,206.0,26.800001
1912-08-16,0.6732512,0.6792526408737618,218.8,26.2
1912-09-16,-1.8258183,-1.7478054592165406,110.6,26.1
1912-10-16,-0.50455785,-0.5486582186356533,71.200005,25.2
1912-11-16,1.8866061,1.7383610045135016,55.0,21.7
1912-12-16,0.09329933,0.1335656388140281,0.0,20.6
1913-01-16,0.5220178,0.5222752203000403,6.5,20.7
1913-02-15,-0.63251126,-0.6100423766925772,4.5,23.7
1913-03-16,-1.2486923,-1.226572807142147,6.6,26.2
1913-04-16,-1.6172277,-1.621934795728232,30.7,28.6
1913-05-16,0.4274385,0.48832948867306614,209.2,27.2
1913-06-16,-1.904698,-1.9197843559467003,70.4,27.300001
1913-07-16,-0.113968566,-0.11470344899163777,153.5,26.2
1913-08-16,-0.8962685,-0.7489868933637535,147.3,26.300001
1913-09-16,-1.1676091,-1.101579795519494,159.3,26.2
1913-10-16,-0.7785253,-0.7871856132845377,58.100002,25.300001
1913-11-16,1.5780869,1.4260240925146026,43.0,22.4
1913-12-16,1.0658836,1.0140560067862412,7.5,20.5
1914-01-16,1.1402007,1.1271324602267287,12.2,19.800001
1914-02-15,-0.4297642,-0.3507694882157321,10.2,23.9
1914-03-16,1.3709308,1.202816582547277,84.4,26.2
1914-04-16,-0.34417403,-0.4198278626911761,78.5,28.2
1914-05-16,-0.05471011,0.018376843558835485,185.6,28.4
1914-06-16,-0.6524317,-0.7712007926928273,129.6,27.2
1914-07-16,-0.2655745,-0.24455425124112395,147.5,26.5
1914-08-16,-0.1699278,-0.3183179412889185,180.1,26.2
1914-09-16,-1.5233252,-1.5325449830031999,132.40001,26.0
1914-10-16,0.7951544,0.8569809643996404,133.90001,25.2
1914-11-16,2.090628,1.9033094135340782,67.8,23.4
1914-12-16,0.8625739,0.7776695520802309,8.8,21.6
1915-01-16,-0.18154557,-0.11641693933431947,0.0,21.1
1915-02-15,-1.2634336,-1.1507251232089912,0.0,24.6
1915-03-16,-1.1187851,-0.9288989146713927,9.900001,26.4
1915-04-16,-0.08049586,-0.04911379346346212,85.1,28.0
1915-05-16,-0.64778405,-0.6844644988226206,148.8,27.300001
1915-06-16,0.021815712,-0.02292677435579927,158.8,27.6
1915-07-16,0.61365306,0.5416933751515672,183.3,26.800001
1915-08-16,-0.7259718,-0.7242349986180504,158.3,27.0
1915-09-16,-0.03462841,0.008588756630912318,224.0,25.9
1915-10-16,2.172002,2.1053195960848097,226.5,25.1
1915-11-16,0.40806642,0.4396550982251188,14.8,22.0
1915-12-16,0.9093476,0.8870144825571822,3.0,18.2
1916-01-16,0.26259536,0.1737575458744865,0.7,19.6
1916-02-15,-0.37654874,-0.46660360761660546,7.8,23.1
1916-03-16,2.221444,1.9593886374296499,132.5,26.4
1916-04-16,-0.51171887,-0.6667270790616967,69.3,28.1
1916-05-16,0.45239666,0.46558493708849585,210.6,27.6
1916-06-16,1.1601852,1.064155916107744,215.1,27.0
1916-07-16,0.4921065,0.3946481798414921,181.2,27.1
1916-08-16,1.6777205,1.6518399165131117,279.30002,26.6
1916-09-16,1.5876025,1.5328084466278822,337.4,26.1
1916-10-16,-0.34469843,-0.38989540071108264,78.700005,25.0
1916-11-16,0.93073934,0.8717906312948893,25.0,22.0
1916-12-16,0.48142165,0.5806437916174323,2.7,19.7
1917-01-16,-0.06701618,-0.0579607219598829,0.90000004,20.6
1917-02-15,-0.95822495,-0.9861208375182474,0.5,23.0
1917-03-16,0.06392183,0.13844835004876643,40.2,25.6
1917-04-16,-2.1104286,-1.9079998490822199,7.2000003,28.2
1917-05-16,-0.67639273,-0.6915731612557098,147.1,27.800001
1917-06-16,0.7317192,0.681170046612739,191.90001,26.9
1917-07-16,-0.18723062,-0.18626746073003575,150.6,26.800001
1917-08-16,0.51773494,0.5389952524868995,211.3,26.2
1917-09-16,1.133242,1.143107836315874,298.30002,25.800001
1917-10-16,1.812552,1.8182106676200172,197.6,24.7
1917-11-16,-0.7991115,-0.7147339148965084,0.90000004,22.7
1917-12-16,0.6403757,0.6858170853113061,3.9,19.7
1918-01-16,-0.18154557,-0.15093065046670157,0.0,20.9
1918-02-15,1.3329839,1.29327293718927,36.600002,21.9
1918-03-16,-0.3465979,-0.1676871405799406,29.4,25.7
1918-04-16,0.92600685,0.8783650353896844,126.6,27.2
1918-05-16,1.1485664,1.123500190399242,248.7,26.800001
1918-06-16,-0.24269773,-0.2919597298398709,147.3,27.2
1918-07-16,-2.0183074,-1.9562851260244782,72.3,27.5
1918-08-16,0.7660139,0.7471110912982889,223.40001,26.7
1918-09-16,1.5477605,1.5113153345627666,334.0,26.7
1918-10-16,-1.1575655,-1.2456506164648675,39.100002,25.800001
1918-11-16,0.16851744,0.1423601878845741,14.0,24.0
1918-12-16,-0.16978155,-0.15869787377071093,4.5,22.300001
1919-01-16,-0.6258969,-0.655573035673005,0.0,22.0
1919-02-15,1.1822088,1.1503194867564817,38.7,23.9
1919-03-16,-0.3193169,-0.29680780765440684,33.2,27.0
1919-04-16,-0.5694531,-0.509877803215963,70.3,28.300001
1919-05-16,-1.0327058,-1.0130918469303305,128.1,28.1
1919-06-16,0.49050444,0.45149077712168,180.1,27.1
1919-07-16,0.12951604,0.15534596034863124,163.2,26.800001
1919-08-16,-1.4095827,-1.3992986781661048,125.1,26.800001
1919-09-16,-1.983588,-1.9367310561951259,98.6,26.0
1919-10-16,-1.1343812,-1.1501065082909663,40.3,25.4
1919-11-16,0.5275096,0.5093751030348166,20.0,23.1
1919-12-16,-0.3781038,-0.3445857430906822,0.1,21.300001
1920-01-16,0.4213136,0.398139640721642,5.4,20.2
1920-02-15,-0.31648934,-0.4401306239966114,8.6,23.5
1920-03-16,0.10054875,0.17942827205962486,41.2,26.5
1920-04-16,-0.14522515,-0.19852741243956296,82.700005,27.9
1920-05-16,-0.56959474,-0.5971135395536437,153.40001,27.800001
1920-06-16,-1.5479884,-1.4800713267505892,88.5,27.4
1920-07-16,0.104597405,0.14374009410369498,165.3,26.9
1920-08-16,-1.4230363,-1.4218747312389992,121.3,26.9
1920-09-16,0.37097272,0.3748176221995415,251.1,26.4
1920-10-16,0.19987644,0.3095638582586216,104.200005,25.1
1920-11-16,0.582114,0.49012257041463875,21.0,23.6
1920-12-16,0.4949972,0.4816971296761661,5.9,21.300001
1921-01-16,1.6994121,1.7852735659374561,31.5,21.4
1921-02-15,-0.155707,0.024456763885390358,10.8,22.9
1921-03-16,0.7330393,0.6687541318222135,60.100002,26.4
1921-04-16,0.3089308,0.10181538913224246,103.1,28.5
1921-05-16,-0.20063855,-0.22092103635949795,174.40001,27.4
1921-06-16,-1.1153209,-1.1020940057546156,112.1,27.6
1921-07-16,0.8208909,0.8497924100607606,195.6,26.5
1921-08-16,0.1754912,0.2052334220243619,198.6,26.9
1921-09-16,1.888058,1.7615778241558921,364.80002,25.9
1921-10-16,-1.1110902,-1.0351319674122035,41.5,25.1
1921-11-16,-0.541932,-0.4211412924911046,1.0,22.5
1921-12-16,-0.3943209,-0.3539871873101607,0.0,21.1
1922-01-16,-0.6258969,-0.591848014725723,0.0,22.1
1922-02-15,-1.2634336,-1.2381506511186766,0.0,24.6
1922-03-16,0.07493874,0.12194914750370592,40.5,26.0
1922-04-16,-0.824076,-0.9211169879940715,61.0,28.1
1922-05-16,-0.8397017,-0.802550187635053,140.3,28.300001
1922-06-16,-1.2064617,-1.1830633575698002,107.9,27.7
1922-07-16,0.3021494,0.2580870692517746,173.3,26.6
1922-08-16,-0.44255725,-0.44422052290294217,171.1,26.7
1922-09-16,0.3693229,0.4444523474440307,251.0,26.4
1922-10-16,-0.9230421,-0.8712161000993531,51.0,25.6
1922-11-16,1.683878,1.5694879753814865,49.9,22.7
1922-12-16,0.27076942,0.23638338770901074,1.2,20.5
1923-01-16,1.7092768,1.5909826329106582,31.800001,21.7
1923-02-15,-0.39928085,-0.26572361005125794,7.5,22.800001
1923-03-16,0.8133924,0.6383144571248083,65.9,26.6
1923-04-16,0.87503916,0.8759291264598741,124.200005,27.5
1923-05-16,-0.36436674,-0.2551058426900447,165.2,27.0
1923-06-16,1.0659299,1.1867872010752814,209.7,27.1
1923-07-16,-0.6214266,-0.5327150397143442,133.3,26.300001
1923-08-16,-0.6514759,-0.6786716273151012,158.6,26.1
1923-09-16,-1.6675258,-1.5703144073528357,125.3,26.300001
1923-10-16,0.5765915,0.5428861299664459,122.6,25.5
1923-11-16,0.571308,0.5211629584047519,23.9,24.1
1923-12-16,-0.3943209,-0.39496778546154365,0.0,21.800001
1924-01-16,0.17734163,-0.029212267897406025,6.1,22.1
1924-02-15,-1.2634336,-1.1858101623522361,0.0,23.800001
1924-03-16,0.20871422,0.11771163531523578,47.3,26.800001
1924-04-16,0.40137184,0.42431134470980414,103.700005,27.9
1924-05-16,-0.87680155,-0.7995639217830306,138.0,28.1
1924-06-16,-0.8755693,-0.8868516458143774,119.8,27.4
1924-07-16,-0.40174693,-0.29577185304689013,142.1,26.2
1924-08-16,-0.16766992,-0.08853238894683237,180.2,26.6
1924-09-16,0.17703752,0.2280303691333908,239.5,26.4
1924-10-16,0.015433078,0.09270899975881423,95.5,25.1
1924-11-16,-0.6851884,-0.5905417112322756,2.3,24.0
1924-12-16,0.22711313,0.3410642579179989,0.90000004,20.2
1925-01-16,-0.054666918,-0.05327466566009299,1.0,20.800001
1925-02-15,0.42866066,0.2432877483797904,16.7,22.4
1925-03-16,0.023320071,-0.09265391620436748,39.100002,26.300001
1925-04-16,0.8900024,0.8990843851173621,121.8,26.7
1925-05-16,-1.5734549,-1.5580422207195308,87.0,27.6
1925-06-16,-0.051290493,-0.116691709964633,155.6,27.4
1925-07-16,-1.7030383,-1.6139519587236133,88.5,27.0
1925-08-16,0.28342134,0.24599316906916757,203.5,27.0
1925-09-16,-0.246661,-0.24365556389248189,214.8,26.5
1925-10-16,-0.7682311,-0.8816113206364831,58.600002,25.0
1925-11-16,-0.7745237,-0.7935401321877905,1.2,23.7
1925-12-16,0.6403757,0.6497410173420651,3.9,20.2
1926-01-16,-0.3300958,-0.4145052844818498,2.0,22.0
1926-02-15,-0.9832486,-0.9947045166042453,0.2,23.6
1926-03-16,0.33487928,0.42681426667827066,47.8,26.1
1926-04-16,-1.0400544,-1.2266925806064974,53.0,28.5
1926-05-16,-1.5590396,-1.6039516042528257,88.1,28.4
1926-06-16,0.71186936,0.7437263532971266,190.90001,27.5
1926-07-16,-0.46451503,-0.42503762202440454,142.7,27.1
1926-08-16,1.1442606,1.1708589616398482,246.5,26.5
1926-09-16,-0.6518549,-0.6959900116690272,191.1,26.800001
1926-10-16,1.1771321,1.1102258561846483,155.3,25.1
1926-11-16,-0.58926487,-0.4451203264200692,3.5,23.6
1926-12-16,1.5354475,1.383639139761322,15.5,21.6
1927-01-16,-0.34408346,-0.3424293055776895,1.9,21.5
1927-02-15,1.3811754,1.2931321282419335,41.100002,23.5
1927-03-16,0.027024277,-0.04513209850583931,39.2,26.1
1927-04-16,1.2366742,1.1375945650138435,142.3,27.2
1927-05-16,1.6798543,1.7689809404212322,287.80002,27.1
1927-06-16,-0.34010014,-0.335503115227117,146.2,27.5
1927-07-16,0.44219747,0.3654942453796763,179.1,27.0
1927-08-16,-1.4134307,-1.4151486999484746,124.9,26.9
1927-09-16,-1.258337,-1.2247640990417845,150.3,26.0
1927-10-16,0.40331188,0.3859051033099268,114.0,25.2
1927-11-16,-0.16550928,-0.18241549889401398,9.1,23.7
1927-12-16,-0.3943209,-0.35694687976632905,0.0,21.800001
1928-01-16,-0.15556091,-0.2663763539671891,6.4,23.1
1928-02-15,2.1026285,2.034336088550108,69.200005,23.2
1928-03-16,-0.5867563,-0.5155964065896737,26.4,26.6
1928-04-16,-0.018884972,0.09456551528721867,90.5,27.9
1928-05-16,0.3504454,0.30221871836016534,204.90001,27.6
1928-06-16,0.74948746,0.6952074537050491,192.8,26.9
1928-07-16,-0.97450167,-0.9516097665536278,121.8,27.0
1928-08-16,-0.91327375,-0.9267884976436271,149.6,26.9
1928-09-16,-0.8922315,-0.9063289575956085,176.6,26.6
1928-10-16,-0.010197664,-0.04575333749304279,91.200005,24.4
1928-11-16,-0.38736522,-0.4212213561151238,3.0,22.7
1928-12-16,-0.90385383,-0.6864595641304185,0.0,22.1
1929-01-16,-0.6102814,-0.6728947685323857,0.1,22.5
1929-02-15,0.50304854,0.559096201944338,21.1,23.7
1929-03-16,0.73001456,0.6029945503745882,60.0,25.9
1929-04-16,0.81875414,0.835605651039248,121.6,27.6
1929-05-16,-0.79082566,-0.7761903233980566,140.2,27.800001
1929-06-16,0.38608643,0.31789865323724625,175.2,27.2
1929-07-16,0.057110123,0.14263433603630948,163.40001,26.800001
1929-08-16,0.017067155,-0.02092445663594624,191.5,26.800001
1929-09-16,-0.9699802,-1.0123250391811454,171.8,26.5
1929-10-16,-1.3391452,-1.1154989316819526,32.600002,25.800001
1929-11-16,-0.8651318,-0.755343558744862,0.1,23.1
1929-12-16,-0.12249126,-0.11070313333861641,4.8,22.4
1930-01-16,0.199042,0.32808725381598247,3.2,21.300001
1930-02-15,-0.7366626,-0.7387139362052866,3.2,23.300001
1930-03-16,-0.22251867,-0.07959325312792355,29.5,25.5
1930-04-16,-0.86484444,-0.6607935703250692,56.4,27.7
1930-05-16,-0.22750692,-0.3047293412514655,172.90001,27.7
1930-06-16,0.08082269,0.12214581853723828,161.40001,27.4
1930-07-16,0.57657564,0.5908163365418075,184.8,26.7
1930-08-16,-1.0205606,-0.937326501887721,144.5,26.7
1930-09-16,0.706719,0.6210245779968067,272.1,26.7
1930-10-16,-1.4671562,-1.4819375604574856,22.5,25.4
1930-11-16,-0.40259153,-0.33172130028742086,5.9,23.6
1930-12-16,-0.36191043,-0.3770006067109412,0.2,21.7
1931-01-16,-0.6102814,-0.6028670875868458,0.1,22.1
1931-02-15,0.011935206,-0.03444075524992585,13.2,23.4
1931-03-16,-0.82522166,-0.9297660058659982,20.4,26.9
1931-04-16,0.21204397,0.12289728970214427,102.4,29.1
1931-05-16,-1.7718596,-1.8183900653065315,74.4,28.300001
1931-06-16,-0.37491184,-0.3429253136805944,144.7,27.800001
1931-07-16,1.0627183,1.0893833844871652,207.0,27.0
1931-08-16,0.39846298,0.3220846499571786,208.8,26.9
1931-09-16,-0.12243933,-0.15188405153588647,222.0,26.2
1931-10-16,-0.5679957,-0.5722860887874185,68.200005,24.800001
1931-11-16,-0.6130911,-0.5931807628263532,0.1,22.6
1931-12-16,-0.3943209,-0.3423020409056226,0.0,21.2
1932-01-16,-0.18154557,-0.18403166793071635,0.0,20.800001
1932-02-15,-0.74474555,-0.6549177159836469,3.1000001,23.2
1932-03-16,-1.035728,-1.0248129039093952,12.0,26.0
1932-04-16,1.2514874,1.1158469665341513,146.2,28.300001
1932-05-16,-1.4425316,-1.4217502355233662,99.9,28.5
1932-06-16,-0.28905827,-0.3688053113281612,145.3,27.800001
1932-07-16,1.5278091,1.450950710557763,228.5,26.9
1932-08-16,-1.7589159,-1.6903808230009898,106.200005,27.5
1932-09-16,-0.23285735,-0.15684920898506388,215.6,26.4
1932-10-16,-0.10871114,-0.18869371050949513,89.700005,25.7
1932-11-16,-0.34953022,-0.16745330328233604,6.6,24.1
1932-12-16,0.108370304,0.14887716296433873,0.1,20.4
1933-01-16,-0.6258969,-0.6154195183689964,0.0,21.800001
1933-02-15,0.38757166,0.4157281378489345,22.2,24.5
1933-03-16,-1.4864213,-1.6099327218682935,0.5,26.5
1933-04-16,-1.4174176,-1.2674275787616263,35.5,28.2
1933-05-16,0.5744618,0.41639144243591586,217.5,28.0
1933-06-16,-1.5601852,-1.4942737979900058,87.9,27.5
1933-07-16,1.8821772,1.8094698663549789,253.40001,27.0
1933-08-16,-0.8556968,-0.8327608331452506,152.3,27.5
1933-09-16,-0.16210818,-0.16798517903021037,219.7,26.800001
1933-10-16,-0.62477076,-0.6868878723217533,68.6,26.0
1933-11-16,0.89466137,0.8787528610086598,24.2,22.6
1933-12-16,-0.3295987,-0.3327532409813474,0.4,21.1
1934-01-16,0.07638904,0.1582486960148975,2.1000001,21.0
1934-02-15,-0.7447458,-0.7392016159741112,0.0,22.6
1934-03-16,0.39977354,0.411057058598383,49.7,26.0
1934-04-16,-0.50347024,-0.43501114552199543,69.6,27.9
1934-05-16,-1.029618,-1.0630463967714425,128.3,28.4
1934-06-16,-0.37259114,-0.3603102388480483,141.7,27.6
1934-07-16,0.32894164,0.2573293196391406,171.3,27.1
1934-08-16,1.0016835,1.0391743482314766,238.7,27.0
1934-09-16,0.89502203,0.7993081094848515,284.6,26.9
1934-10-16,0.11118303,0.07753201684050151,100.0,25.4
1934-11-16,0.7374895,0.7793857040554537,24.0,23.800001
1934-12-16,1.1813891,1.1090955209458147,8.6,19.9
1935-01-16,-0.6258969,-0.5957523291566463,0.0,21.9
1935-02-15,1.853299,1.773428270820101,60.8,24.300001
1935-03-16,-1.118785,-1.254298088872738,13.0,27.2
1935-04-16,-1.0774375,-1.0205462210868654,51.600002,28.6
1935-05-16,-0.5747277,-0.6100567151646535,156.2,28.1
1935-06-16,-0.31689534,-0.35068993974639834,144.1,27.5
1935-07-16,0.107091874,0.12626823658308353,165.40001,27.2
1935-08-16,-1.0475883,-1.0671404169152563,143.2,27.0
1935-09-16,1.2629951,1.3329935957688896,311.1,26.4
1935-10-16,1.6341263,1.6259085751152356,187.8,26.4
1935-11-16,0.35485315,0.2738093112073922,20.1,24.4
1935-12-16,-0.013524248,-0.070329221054575,2.4,21.800001
1936-01-16,-0.18154557,-0.13260034132485393,0.0,20.800001
1936-02-15,0.7218423,0.730890973804032,25.2,23.2
1936-03-16,-1.1266809,-1.1010183627715462,9.7,26.0
1936-04-16,-1.3737367,-1.2462334281322585,40.3,28.4
1936-05-16,0.032202333,0.12868054498886988,187.3,28.0
1936-06-16,-0.21259688,-0.28704244957926583,148.6,27.4
1936-07-16,0.58587235,0.7275631174660467,185.2,27.300001
1936-08-16,-1.8397506,-1.771745899473659,98.5,26.800001
1936-09-16,-1.6786336,-1.6626768343307277,124.5,26.300001
1936-10-16,-0.9631574,-0.9527303997125536,49.0,24.7
1936-11-16,-1.3796574,-1.333857462314043,0.3,23.4
1936-12-16,-1.8280898,-1.856504815013599,0.5,22.5
1937-01-16,-1.8072996,-1.797156419484618,0.0,21.9
1937-02-15,0.7167813,0.6596996872128943,25.1,24.300001
1937-03-16,-1.7360106,-1.7365515616779996,12.6,26.800001
1937-04-16,-0.7395024,-0.7822635678430929,67.200005,28.800001
1937-05-16,-0.12692733,-0.2105581417788755,169.2,26.9
1937-06-16,-0.7485995,-0.8218136243627381,122.3,27.2
1937-07-16,1.2512989,1.272101109929602,207.2,26.4
1937-08-16,0.41136038,0.44610255961952516,200.1,26.300001
1937-09-16,0.10914264,0.08407097721970355,226.2,25.9
1937-10-16,-0.95315415,-0.925903204316805,58.8,25.2
1937-11-16,0.7474129,0.8589649968112599,24.2,23.800001
1937-12-16,-0.28133267,-0.26446895081501964,0.7,21.800001
1938-01-16,-0.27495906,-0.39483758011481435,2.4,21.7
1938-02-15,-0.5771704,-0.5372284387016129,8.3,23.6
1938-03-16,-1.6289612,-1.6213949136179557,6.1,25.9
1938-04-16,0.2581738,0.26232106121656135,94.9,27.6
1938-05-16,1.1152593,1.1161681654804845,240.40001,26.6
1938-06-16,1.3788021,1.4847852117022526,219.1,26.4
