time,spei,spei_predicted,pre,tmp
1904-03-16,-0.315798,-0.026775045,28.300001,27.800001
1904-04-16,-0.2571343,0.009514775,80.4,28.2
1904-05-16,0.100802414,0.086009696,239.7,28.7
1904-06-16,-0.110921524,-0.16772324,227.1,28.300001
1904-07-16,0.04135678,-0.052687053,230.1,28.1
1904-08-16,-0.2933263,-0.16036789,238.1,28.5
1904-09-16,0.17261568,-0.0041127214,277.9,27.9
1904-10-16,0.20735252,0.013345869,288.80002,27.800001
1904-11-16,0.24705651,-0.15490548,315.4,26.1
1904-12-16,-0.1839201,-0.10053772,121.1,25.5
1905-01-16,0.014983287,-0.1687892,53.2,26.300001
1905-02-15,-0.44254786,-0.24404824,15.5,27.5
1905-03-16,-0.315798,-0.4032623,28.300001,28.5
1905-04-16,-0.32330906,-0.2591242,80.4,29.7
1905-05-16,0.100802414,-0.35431525,239.7,28.7
1905-06-16,-0.110921524,-0.35875133,227.1,28.300001
1905-07-16,0.04135678,-0.07124534,230.1,28.6
1905-08-16,-0.2933263,0.100746036,238.1,28.800001
1905-09-16,0.11594148,0.14234205,277.9,28.300001
1905-10-16,0.20735252,0.08312546,288.80002,27.9
1905-11-16,0.20852555,0.068246804,315.4,27.2
1905-12-16,-0.23985939,-0.20343341,121.1,28.1
1906-01-16,-0.07582852,-0.16354306,53.2,27.4
1906-02-15,-0.44254786,-0.019601436,15.5,27.7
1906-03-16,-0.315798,-0.005741823,28.300001,28.2
1906-04-16,-0.3895359,-0.22944805,80.4,30.300001
1906-05-16,-0.007552622,0.19711357,239.7,30.2
1906-06-16,-0.110921524,0.19507992,227.1,28.800001
1906-07-16,0.04135678,0.123098455,230.1,28.6
1906-08-16,-0.2933263,0.20541249,238.1,28.6
1906-09-16,0.11594148,0.24934329,277.9,28.4
1906-10-16,0.20735252,0.24237825,288.80002,27.4
1906-11-16,0.24705651,0.38848048,315.4,26.2
1906-12-16,-0.23985939,0.07596847,121.1,26.5
1907-01-16,0.8084372,0.51196885,88.4,25.9
1907-02-15,-0.41085932,-0.050970744,12.900001,26.800001
1907-03-16,-0.0051226,-0.054611407,32.2,27.4
1907-04-16,-0.35321596,0.0022734394,79.0,29.0
1907-05-16,0.12854639,0.23764037,238.2,28.2
1907-06-16,0.34727794,0.09560994,250.6,28.300001
1907-07-16,0.07808595,-0.1539019,232.3,28.1
1907-08-16,-0.27486065,-0.09090494,236.1,28.0
1907-09-16,-0.23877192,-0.22666608,258.7,28.0
1907-10-16,0.4353053,-0.049370885,306.5,27.300001
1907-11-16,0.4984725,0.076066844,336.4,26.6
1907-12-16,0.22952354,0.19344178,141.7,24.800001
1908-01-16,0.07146516,0.13036261,52.100002,25.7
1908-02-15,-0.03867551,0.106712356,18.9,26.300001
1908-03-16,-0.4568521,0.003777271,25.2,27.9
1908-04-16,-0.24220622,0.1341943,84.200005,29.300001
1908-05-16,0.8313143,0.2933156,284.80002,28.5
1908-06-16,0.112167574,-0.12812728,235.3,28.2
1908-07-16,0.12482174,-0.08577775,235.1,28.0
1908-08-16,0.5298941,0.10444668,285.5,27.9
1908-09-16,0.9338566,0.3672503,322.30002,27.7
1908-10-16,0.19669142,-0.020361166,288.0,27.5
1908-11-16,-0.03593742,0.14293501,293.2,25.7
1908-12-16,0.1975086,0.13567658,142.90001,25.9
1909-01-16,0.8867082,0.261856,93.0,25.9
1909-02-15,0.021439686,-0.007751517,19.9,26.800001
1909-03-16,-0.32032228,0.2050037,28.2,27.9
1909-04-16,-0.39167228,0.10084059,77.200005,28.9
1909-05-16,-0.000525071,-0.09081487,230.8,28.4
1909-06-16,0.19587742,-0.09618482,242.7,28.300001
1909-07-16,0.01965573,0.08408994,228.8,27.800001
1909-08-16,0.15127264,-0.05123243,261.7,28.1
1909-09-16,0.20720705,0.010934711,279.80002,27.800001
1909-10-16,0.2431105,0.06918664,291.5,27.6
1909-11-16,0.061419692,-0.024499763,300.7,25.800001
1909-12-16,-0.4791079,-0.028619409,104.9,25.300001
1910-01-16,0.088095196,-0.17300479,55.8,26.2
1910-02-15,-0.11164307,-0.13002588,17.7,26.2
1910-03-16,-0.1766177,-0.052712396,28.300001,27.0
1910-04-16,-0.15919349,0.008523175,85.0,28.5
1910-05-16,0.14583611,0.18778543,242.3,28.800001
1910-06-16,0.29973778,0.042177558,248.1,28.2
1910-07-16,0.10980215,-0.034348194,234.2,28.4
1910-08-16,-0.31346935,-0.052718688,236.90001,28.300001
1910-09-16,0.34960413,0.07650331,287.7,27.2
1910-10-16,-0.04925699,0.0039477516,270.1,27.2
1910-11-16,0.38329154,0.13312717,326.6,26.4
1910-12-16,0.06902796,-0.2517963,135.40001,25.1
1911-01-16,0.48918292,0.008146154,69.0,25.4
1911-02-15,-0.6659771,-0.20515554,8.900001,26.300001
1911-03-16,-1.364568,-0.31537473,5.4,27.800001
1911-04-16,0.0641205,0.10006561,95.6,28.9
1911-05-16,0.22141518,0.26420748,246.7,28.800001
1911-06-16,0.18618631,0.15943642,242.2,28.4
1911-07-16,-2.101275,-0.5226818,73.8,28.2
1911-08-16,-1.1564153,-0.4576615,182.0,28.5
1911-09-16,0.15619075,0.0688361,277.0,28.0
1911-10-16,-0.64545536,-0.3283828,229.6,27.5
1911-11-16,0.039497096,0.011265785,302.1,27.800001
1911-12-16,0.3405644,-0.11533181,154.6,27.0
1912-01-16,0.060298115,-0.019302774,54.8,26.0
1912-02-15,-0.020572463,0.03634533,19.2,26.9
1912-03-16,0.33795768,0.05655276,43.5,28.5
1912-04-16,-0.8862827,-0.30867317,53.8,29.5
1912-05-16,0.3347817,0.19054835,256.5,29.7
1912-06-16,1.7968397,0.47661194,345.1,28.7
1912-07-16,1.3039888,0.50713164,310.80002,28.0
1912-08-16,1.029487,0.37875605,320.2,27.800001
1912-09-16,-0.9813984,-0.20549947,214.3,27.6
1912-10-16,-0.7471836,-0.23392008,222.90001,27.2
1912-11-16,-0.71035904,-0.23486742,243.40001,25.7
1912-12-16,-0.16953865,-0.042599358,121.9,26.0
1913-01-16,0.47821352,0.42777392,71.6,25.6
1913-02-15,-0.87137336,-0.27782097,8.8,27.0
1913-03-16,-1.4723603,-0.5748363,3.0,28.1
1913-04-16,-1.6739042,-0.6236997,13.6,29.5
1913-05-16,0.7245772,0.028805805,277.7,28.6
1913-06-16,-0.09104736,0.030673206,228.1,28.1
1913-07-16,-0.37879843,-0.09384087,204.7,27.6
1913-08-16,-0.0437898,-0.06807456,253.0,28.0
1913-09-16,0.921216,0.44265223,321.5,27.7
1913-10-16,0.8658366,-0.04396634,344.0,27.300001
1913-11-16,-0.46717873,-0.19885208,261.1,26.1
1913-12-16,0.6755726,0.21213682,173.0,25.9
1914-01-16,0.47380435,0.10398755,68.3,25.2
1914-02-15,-0.8777915,-0.40824646,5.6,26.800001
1914-03-16,-0.3565841,-0.25334603,27.4,28.0
1914-04-16,-0.21663292,-0.15364297,85.4,29.300001
1914-05-16,-0.89629376,-0.4056114,183.3,29.5
1914-06-16,1.1629797,0.092891134,298.1,28.2
1914-07-16,-1.8069836,-0.70272017,101.3,27.800001
1914-08-16,0.6316612,0.17781222,292.2,27.800001
1914-09-16,-0.32017663,-0.30876464,254.3,27.800001
1914-10-16,-1.3780481,-0.74596095,181.5,27.5
1914-11-16,-1.3759853,-0.35241792,197.6,27.1
1914-12-16,1.1975117,0.48997036,215.2,26.6
1915-01-16,-1.0355759,-0.27713326,23.6,26.0
1915-02-15,-1.4308544,-0.6930722,0.0,27.5
1915-03-16,-0.96799576,-0.71880996,14.1,28.300001
1915-04-16,0.5911018,0.21696602,125.1,29.2
1915-05-16,-0.9049361,-0.33453548,182.8,28.9
1915-06-16,-0.1347929,-0.29332706,225.90001,28.300001
1915-07-16,-0.829293,-0.5462734,176.0,28.2
1915-08-16,0.31965768,-0.06384252,272.1,28.1
1915-09-16,0.3994339,0.28658557,293.6,27.800001
1915-10-16,2.5972111,1.248271,620.3,27.2
1915-11-16,2.073678,0.68978465,531.60004,26.0
1915-12-16,-1.0928919,-0.4147018,68.4,24.4
1916-01-16,0.60694873,0.21495944,74.6,24.6
1916-02-15,0.8587125,0.5076953,35.600002,26.2
1916-03-16,1.1191353,0.4816744,65.8,28.2
1916-04-16,-0.08712321,0.26471433,91.5,29.4
1916-05-16,-0.19873519,0.06349691,222.7,28.7
1916-06-16,0.18424685,0.07519755,242.1,28.0
1916-07-16,1.4067885,0.6364896,318.30002,28.1
1916-08-16,1.324498,0.84910846,346.5,28.0
1916-09-16,-0.8217604,-0.49021617,223.5,27.6
1916-10-16,-0.5021845,-0.072329745,239.1,27.1
1916-11-16,0.16965503,-0.12556797,309.2,25.5
1916-12-16,0.21775489,-0.24599083,144.1,25.0
1917-01-16,0.6130038,0.31230664,74.9,25.300001
1917-02-15,-1.0123928,-0.53467983,3.5,26.4
1917-03-16,-1.3780842,-0.51047474,5.1,27.300001
1917-04-16,-1.5625892,-0.21751389,19.6,29.300001
1917-05-16,-0.15427601,0.09243328,225.2,28.800001
1917-06-16,1.0367924,0.35788253,290.0,28.0
1917-07-16,0.18818367,0.040877946,238.90001,27.800001
1917-08-16,1.0943804,0.54277015,325.1,27.6
1917-09-16,1.8546475,0.8347494,390.4,27.300001
1917-10-16,-1.9854711,-0.6983003,141.1,26.7
1917-11-16,0.045953907,-0.01296149,299.5,25.9
1917-12-16,1.6741076,0.8968389,256.9,25.1
1918-01-16,-1.2088914,-0.4964409,16.6,25.7
1918-02-15,0.04529865,0.06575754,17.2,25.1
1918-03-16,-0.81131196,-0.56034225,17.5,27.4
1918-04-16,1.4590386,0.55756754,175.0,28.4
1918-05-16,-0.6069764,-0.35086474,196.7,28.1
1918-06-16,1.4712143,0.72757226,316.4,28.1
1918-07-16,-2.0931208,-1.0607095,74.6,28.5
1918-08-16,-1.4491546,-0.81881386,162.5,28.1
1918-09-16,-1.5278205,-0.8821724,180.5,28.0
1918-10-16,-0.83553773,-0.6416136,217.1,27.4
1918-11-16,-0.7241248,-0.42842278,245.5,27.1
1918-12-16,0.3110241,0.20882386,152.8,26.7
1919-01-16,-0.2995356,0.03320025,43.0,26.5
1919-02-15,-0.2912153,-0.1327377,14.8,27.0
1919-03-16,-1.4185609,-0.73528546,4.2000003,28.4
1919-04-16,-0.12523656,-0.29697096,89.700005,29.2
1919-05-16,2.1442027,0.6548036,400.5,29.1
1919-06-16,-1.4695767,-0.5648368,155.7,28.0
1919-07-16,0.32931855,-0.20869249,247.40001,28.0
1919-08-16,-2.5655959,-0.9523181,79.8,28.2
1919-09-16,0.4559162,0.22107321,296.80002,27.9
1919-10-16,-0.17486538,0.03071004,261.30002,27.5
1919-11-16,-0.5714113,-0.40110737,253.5,26.300001
1919-12-16,0.9510356,0.73698044,192.6,26.2
1920-01-16,1.6168487,0.6334201,151.0,24.9
1920-02-15,-0.15459456,-0.14380251,13.900001,26.300001
1920-03-16,0.8885655,0.5109678,58.5,28.2
1920-04-16,-0.84888345,-0.47631943,55.600002,29.0
1920-05-16,-2.1810145,-0.64718956,101.0,29.0
1920-06-16,-2.0867648,-0.72633255,117.5,28.300001
1920-07-16,-1.5323858,-0.6980636,124.6,28.0
1920-08-16,-0.38393065,-0.38444135,229.6,28.2
1920-09-16,0.3370902,0.2227728,287.0,27.7
1920-10-16,-0.40805042,-0.022884775,245.40001,26.9
1920-11-16,0.33155188,0.4186634,322.30002,26.800001
1920-12-16,0.8545548,0.23593162,185.5,25.9
1921-01-16,0.729056,0.24555779,84.0,25.6
1921-02-15,1.3402156,0.59582746,44.100002,25.9
1921-03-16,1.8001106,0.50658065,92.9,28.0
1921-04-16,-1.3333011,-0.38868335,31.6,28.9
1921-05-16,1.3511956,0.30939215,323.30002,28.4
1921-06-16,-1.029161,-0.54548347,180.2,28.2
1921-07-16,-0.035400875,-0.056642197,225.5,27.5
1921-08-16,1.3039156,0.22954191,341.7,27.9
1921-09-16,-0.60763466,-0.26713055,235.5,27.2
1921-10-16,-1.1712832,-0.15059328,195.1,27.0
1921-11-16,-1.7585634,-0.7984789,165.40001,25.6
1921-12-16,-0.6818863,-0.46948287,93.9,25.800001
1922-01-16,1.8669847,0.28569427,186.7,26.0
1922-02-15,-0.89062595,-0.2000128,5.4,26.6
1922-03-16,0.46419176,0.20328142,43.600002,27.1
1922-04-16,0.6640856,0.025400257,125.9,28.6
1922-05-16,0.6738183,0.4181922,274.4,28.800001
1922-06-16,-0.18658188,-0.16395259,223.3,28.2
1922-07-16,-1.7143524,-0.6599589,109.4,27.5
1922-08-16,-1.7766534,-0.8296236,139.3,27.800001
1922-09-16,-1.3301455,-0.6514234,193.2,27.800001
1922-10-16,-0.3946723,-0.34357613,246.3,27.1
1922-11-16,1.8770932,0.39293978,497.80002,25.800001
1922-12-16,-0.00251954,-0.16484064,131.3,25.2
1923-01-16,0.22892159,0.21797588,61.100002,25.4
1923-02-15,-0.7172945,-0.26766843,5.0,25.4
1923-03-16,1.6940017,0.4669226,88.0,27.5
1923-04-16,0.5721624,0.16738111,121.0,28.300001
1923-05-16,0.02403363,0.024657581,235.3,28.1
1923-06-16,-0.89889556,-0.3494425,187.1,28.0
1923-07-16,-1.9044235,-0.66195697,89.4,27.1
1923-08-16,-1.944316,-0.87876415,126.8,27.5
1923-09-16,0.8087435,-0.078793176,314.5,27.2
1923-10-16,-1.4250156,-0.669009,178.40001,27.1
1923-11-16,-1.174302,-0.52194774,209.5,26.6
1923-12-16,-0.38735333,-0.28140593,113.0,26.4
1924-01-16,0.9760485,0.3030995,98.6,26.1
1924-02-15,1.2140633,0.51978505,43.9,26.300001
1924-03-16,0.9988712,0.4693173,61.9,28.1
1924-04-16,0.9465891,0.13537517,144.90001,28.7
1924-05-16,-1.4039083,-0.60182583,152.90001,28.7
1924-06-16,-0.5310307,-0.1178055,206.0,28.2
1924-07-16,-1.3586384,-0.53867525,138.3,27.300001
1924-08-16,0.08224685,-0.11969721,260.6,28.0
1924-09-16,0.4347957,0.11994365,292.5,27.5
1924-10-16,-0.5412554,-0.16204251,233.40001,26.6
1924-11-16,-0.35126182,-0.25331405,269.6,26.800001
1924-12-16,-1.7850779,-0.4878972,29.2,24.6
1925-01-16,-0.17701559,0.014497134,43.7,25.6
1925-02-15,-0.31001583,0.068044424,11.400001,25.7
1925-03-16,-0.005122538,-0.06463768,35.3,27.9
1925-04-16,1.4895604,0.8908759,177.2,28.1
1925-05-16,-1.013068,-0.17143361,176.5,28.7
1925-06-16,-0.2543936,-0.07399209,219.90001,28.1
1925-07-16,-1.147453,-0.6151714,154.0,28.0
1925-08-16,0.79193926,0.21291453,303.1,27.9
1925-09-16,-1.353972,-0.7324445,194.8,27.800001
1925-10-16,-0.011297712,0.12466038,272.80002,26.9
1925-11-16,1.155301,0.53207827,400.6,26.5
1925-12-16,0.48803306,0.1440375,160.7,25.1
1926-01-16,0.8498509,0.26570076,90.8,25.9
1926-02-15,-0.19780916,-0.0009739436,16.300001,26.6
1926-03-16,0.81096166,0.30419615,56.2,27.9
1926-04-16,-1.3059675,-0.70020366,33.0,29.6
1926-05-16,-0.4003854,-0.61424786,214.5,29.7
1926-06-16,-0.63552505,-0.20241024,200.7,28.6
1926-07-16,-0.959641,-0.5403716,167.2,28.1
1926-08-16,0.73244154,0.3189629,299.0,27.800001
1926-09-16,0.45942864,0.12617433,293.9,27.6
1926-10-16,-1.2108914,-0.045429118,192.5,27.0
1926-11-16,-0.033320636,0.2614597,293.4,26.4
1926-12-16,1.882877,1.1501011,280.30002,26.0
1927-01-16,0.06309597,0.23418657,51.8,25.6
1927-02-15,2.0063217,0.86307055,68.9,26.5
1927-03-16,1.0889194,0.53714913,64.8,28.1
1927-04-16,2.2260005,1.1706266,240.5,28.300001
1927-05-16,0.12335206,0.38549948,237.90001,28.0
1927-06-16,0.8279858,0.58462495,277.30002,28.1
1927-07-16,-0.39991128,-0.28265712,203.40001,27.800001
1927-08-16,-0.8708229,0.16425774,200.1,27.800001
1927-09-16,-0.07204872,-0.0034479187,267.7,27.7
1927-10-16,0.1631851,0.016694956,285.5,26.9
1927-11-16,-1.205411,-0.4839556,207.2,26.5
1927-12-16,-1.098341,-0.28705296,71.200005,25.9
1928-01-16,-0.7005573,-0.51816213,31.800001,26.7
1928-02-15,1.8318506,0.2419529,62.4,26.4
1928-03-16,-1.0964853,-0.20990555,11.3,27.7
1928-04-16,0.33212402,0.025463982,108.700005,28.2
1928-05-16,-0.3235865,-0.043961093,215.7,28.5
1928-06-16,-2.2405646,-0.708304,107.200005,28.0
1928-07-16,0.06639945,-0.35358155,231.6,27.800001
1928-08-16,-1.8926269,-0.7574019,130.7,27.9
1928-09-16,-0.65452844,-0.38274527,236.0,27.5
1928-10-16,1.1386577,0.21182755,371.6,26.800001
1928-11-16,-1.7481982,-0.61092466,166.2,26.300001
1928-12-16,0.22784424,0.1021232,147.8,26.4
1929-01-16,-0.51390266,-0.01948169,36.8,26.2
1929-02-15,0.15706965,0.057019472,19.1,26.1
1929-03-16,0.6483488,0.086665764,51.600002,27.1
1929-04-16,-0.9317859,-0.07470996,51.600002,28.5
1929-05-16,0.3095951,0.053736515,251.90001,28.6
1929-06-16,-0.58042216,-0.5339424,200.40001,27.800001
1929-07-16,-1.3232539,-0.7491915,141.0,27.7
1929-08-16,-2.0769777,-0.8280632,116.6,27.800001
1929-09-16,1.6527107,0.011582193,376.6,27.7
1929-10-16,-0.9393129,-0.4397865,210.3,26.800001
1929-11-16,-0.051662546,-0.14139098,292.0,26.2
1929-12-16,-1.6714696,-0.38967004,42.0,26.6
1930-01-16,0.07424664,-0.15116544,55.3,26.0
1930-02-15,-0.9931907,-0.33103922,3.8,26.1
1930-03-16,-1.3915886,-0.29898912,1.7,27.2
1930-04-16,-1.0444702,-0.79349065,46.100002,28.300001
1930-05-16,-1.199836,-0.6960855,165.40001,28.9
1930-06-16,-0.039469894,-0.32378888,230.7,28.1
1930-07-16,-1.6414481,-0.9100556,115.6,27.800001
1930-08-16,-1.0521728,-0.6729761,191.8,28.0
1930-09-16,-1.0375845,-0.4353242,211.0,27.9
1930-10-16,-0.61820906,-0.44706014,231.40001,27.5
1930-11-16,0.23590575,-0.22557205,314.5,26.4
1930-12-16,-0.40200475,-0.41712373,109.1,26.1
1931-01-16,-1.1635128,-0.37049785,20.7,26.300001
1931-02-15,0.04529885,-0.19888821,20.300001,25.9
1931-03-16,-1.069008,-0.65885925,11.900001,28.4
1931-04-16,-0.5346394,-0.38015756,70.5,29.5
1931-05-16,-1.1931942,-0.6352261,168.90001,29.300001
1931-06-16,0.23259327,-0.2797411,244.6,28.6
1931-07-16,-0.06873237,-0.18256721,223.5,28.1
1931-08-16,-1.7176015,-0.68992454,146.7,28.1
1931-09-16,1.1389762,0.7979691,338.80002,27.7
1931-10-16,1.0419102,0.48091188,361.4,26.7
1931-11-16,-1.2983458,-0.65556866,200.3,26.0
1931-12-16,0.8027964,0.42344764,181.8,25.7
1932-01-16,0.988314,0.62488335,96.3,25.1
1932-02-15,-0.9803835,-0.38171878,4.0,26.5
1932-03-16,-0.52099943,-0.11578083,23.800001,27.7
1932-04-16,1.1084807,0.32591078,154.7,28.9
1932-05-16,-0.097524874,-0.112281725,228.40001,29.300001
1932-06-16,0.56805897,-0.051204596,259.4,28.5
1932-07-16,0.726062,0.29577667,271.9,28.0
1932-08-16,-1.1146255,-0.29857513,184.7,28.6
1932-09-16,-0.74751484,-0.53770727,227.7,27.800001
1932-10-16,0.90965647,0.012135618,348.2,27.4
1932-11-16,0.8356629,0.33651698,367.30002,26.7
1932-12-16,-0.78148097,-0.15008666,88.5,25.300001
1933-01-16,0.07424664,-0.17300116,55.3,26.300001
1933-02-15,0.51739806,0.27342257,28.7,26.800001
1933-03-16,-0.13665001,0.07958407,32.3,28.0
1933-04-16,0.22298755,0.20730278,106.4,29.0
1933-05-16,-1.5809304,-0.26349592,141.7,29.300001
1933-06-16,-1.8042313,-0.16194916,135.6,28.4
1933-07-16,-0.5030096,-0.22591655,197.0,28.0
1933-08-16,0.6376606,0.11107971,295.7,28.7
1933-09-16,-0.020272505,-0.13136838,270.5,27.9
1933-10-16,0.6184624,0.39945844,321.7,27.4
1933-11-16,-0.9713948,-0.42294297,224.40001,25.9
1933-12-16,-0.5840992,-0.38187233,99.200005,25.7
1934-01-16,-0.5066979,-0.058631554,37.0,25.6
1934-02-15,-0.17925766,0.057625487,13.5,25.800001
1934-03-16,0.42915565,0.10516928,45.8,27.7
1934-04-16,0.57974905,0.26785722,121.4,28.800001
1934-05-16,0.44252437,0.19410093,259.9,29.4
1934-06-16,1.3444607,0.71605027,307.30002,28.6
1934-07-16,1.0634537,0.5360414,294.0,28.300001
1934-08-16,0.027678851,0.31110394,254.2,28.0
1934-09-16,-0.025815215,0.004916761,267.1,28.0
1934-10-16,-0.2663981,-0.05277828,255.0,27.4
1934-11-16,1.0666779,0.14120333,390.9,26.6
1934-12-16,-1.1291823,-0.21392119,66.4,24.800001
1935-01-16,1.7880043,0.71879905,175.5,26.2
1935-02-15,0.26041386,0.05286463,24.0,26.800001
1935-03-16,1.067516,0.4749665,64.1,28.4
1935-04-16,-0.6958236,-0.16456294,62.9,29.1
1935-05-16,-0.4896068,-0.14544071,206.40001,28.800001
1935-06-16,0.99997234,0.32000285,287.7,28.4
1935-07-16,-0.6343487,-0.24056812,188.7,28.0
1935-08-16,1.0773011,0.57450324,323.80002,28.300001
1935-09-16,-0.60401726,-0.48053268,238.8,27.800001
1935-10-16,0.6451436,0.032951392,324.0,27.800001
1935-11-16,-0.49867636,-0.2811581,258.80002,26.800001
1935-12-16,2.1967297,0.5260017,321.0,26.300001
1936-01-16,-0.4044225,-0.09630217,36.8,25.5
1936-02-15,-0.47430792,-0.35724953,11.900001,26.300001
1936-03-16,-1.1056367,-0.33400956,11.1,27.7
1936-04-16,-0.5984374,-0.41064999,67.5,29.1
1936-05-16,-0.6087495,-0.43491533,199.7,29.300001
1936-06-16,-1.6306622,-0.8987586,143.1,28.2
1936-07-16,0.038017977,-0.13483413,229.90001,28.0
1936-08-16,-0.24128939,-0.16519117,238.1,28.0
1936-09-16,0.53096825,0.30706424,301.1,28.0
1936-10-16,0.44771835,0.15466164,307.5,27.0
1936-11-16,1.1400249,0.2883247,398.9,26.4
1936-12-16,0.086343616,-0.13352048,139.5,27.1
1937-01-16,-0.41828784,-0.1340705,39.5,26.300001
1937-02-15,1.3586452,0.6196613,47.7,27.0
1937-03-16,1.602467,1.0485953,87.1,28.5
1937-04-16,1.1036619,0.33915493,154.40001,29.2
1937-05-16,0.9659505,0.3969078,291.0,28.1
1937-06-16,-0.3022804,-0.24723202,217.5,28.0
1937-07-16,-1.1915686,-0.4237958,147.7,27.5
1937-08-16,-1.8349891,-0.24107893,135.0,27.9
1937-09-16,0.20538934,-0.13141073,279.7,27.5
1937-10-16,-1.3552982,-0.44908273,179.90001,26.800001
1937-11-16,-0.56454206,-0.40727186,254.0,26.6
1937-12-16,0.932304,0.053681854,191.2,25.800001
1938-01-16,0.7197394,-0.13351831,83.5,26.0
1938-02-15,0.82134855,0.53175443,34.8,26.5
1938-03-16,1.1695446,0.47597024,67.5,27.5
1938-04-16,-0.26353404,0.012687505,80.1,28.5
1938-05-16,-0.00228161,0.07984854,230.7,28.0
1938-06-16,1.0951039,0.31010047,287.5,27.5
1938-07-16,-0.083719306,-0.28334382,219.5,27.2
1938-08-16,0.6060663,0.11228848,290.5,28.0
1938-09-16,-0.62209016,-0.05218568,234.7,27.4
1938-10-16,1.0965426,0.544915,367.1,27.1
1938-11-16,0.12283084,0.41336122,305.5,25.7
1938-12-16,-0.30884093,0.0917732,114.200005,26.0
1939-01-16,1.1184995,0.3078238,105.3,25.5
1939-02-15,0.0985719,-0.048652466,21.2,26.1
1939-03-16,-0.28418404,0.010678964,29.0,27.2
1939-04-16,1.5601596,0.40308508,182.40001,28.4
1939-05-16,0.7655675,0.48928535,277.30002,28.1
1939-06-16,0.106298074,0.12640479,235.0,27.6
1939-07-16,-1.5691751,-0.5362688,118.5,27.6
1939-08-16,0.37853566,-0.07081423,272.7,27.7
1939-09-16,-0.89343196,-0.42888165,213.2,27.300001
1939-10-16,0.17930426,-0.12148305,286.7,27.0
1939-11-16,0.696503,0.108876154,354.1,26.800001
1939-12-16,1.2716534,0.2982731,209.1,23.1
1940-01-16,-1.3684257,-0.41465527,13.2,23.9
1940-02-15,-0.5507806,-0.22218543,10.7,26.300001
1940-03-16,-1.6015692,-0.6976954,3.2,27.5
1940-04-16,-1.7305708,-1.0644852,10.5,29.4
1940-05-16,0.35317743,-0.34505537,254.5,28.7
1940-06-16,1.506311,0.37611812,319.0,28.1
1940-07-16,-0.9785524,-0.63895917,162.8,27.7
1940-08-16,-0.0921789,-0.21283726,243.90001,27.6
1940-09-16,-0.48024765,-0.44409364,242.5,27.7
1940-10-16,-1.0461953,-0.41717792,203.3,27.6
1940-11-16,-0.2444489,-0.11503368,277.5,26.800001
1940-12-16,-0.1283269,0.24596941,127.3,26.5
1941-01-16,-1.5471988,-0.4658786,18.9,27.9
1941-02-15,0.65109366,0.4027488,34.4,27.2
1941-03-16,0.49502307,-0.12725309,53.7,28.4
1941-04-16,0.13675961,-0.026617538,102.200005,29.6
1941-05-16,1.5170538,0.3501395,337.30002,29.1
1941-06-16,-1.4262888,-0.60223657,155.1,28.300001
1941-07-16,-1.147453,-0.63374454,150.90001,28.0
1941-08-16,-0.9093952,-0.7075271,197.7,28.1
1941-09-16,1.2669237,0.28883252,347.6,28.0
1941-10-16,0.907589,0.44776714,344.9,27.300001
1941-11-16,0.59856,-0.0019427602,345.2,27.0
1941-12-16,0.5579471,0.31097618,165.2,26.800001
1942-01-16,1.0752097,0.57605803,108.4,25.9
