time,spei,spei_predicted,pre,tmp
1909-08-16,0.08334554,0.06305507706718082,306.6,28.2
1909-09-16,0.01956805,-0.012001925695313824,254.90001,27.800001
1909-10-16,0.21471027,0.30024188269499036,83.9,27.2
1909-11-16,0.5034089,0.4800771967907353,9.2,23.6
1909-12-16,0.608462,0.6485755171932422,2.6000001,21.1
1910-01-16,0.3603739,0.3546460885462751,5.4,22.7
1910-02-15,0.42591444,0.4729428103936181,15.3,23.800001
1910-03-16,0.2052072,0.21581751586023912,37.600002,26.800001
1910-04-16,0.046782278,0.23522042994295728,84.200005,29.300001
1910-05-16,0.21581426,0.2489504478514699,221.7,28.800001
1910-06-16,0.35502172,0.37583421616490337,251.7,28.5
1910-07-16,-0.027543403,0.019021394848446546,227.40001,28.7
1910-08-16,0.08334554,0.09127823741418406,306.6,28.2
1910-09-16,0.01956805,-0.007707242257738028,254.90001,27.1
1910-10-16,0.29564065,0.1512821310587752,83.9,26.7
1910-11-16,0.24603124,0.3670995874826899,9.2,24.4
1910-12-16,1.0388908,1.0430112069113697,2.6000001,20.7
1911-01-16,1.5926569,1.4617632716493563,23.1,21.7
1911-02-15,0.3352887,0.36256334526201545,13.900001,24.0
1911-03-16,-0.13286208,-0.16888563278473995,33.2,27.5
1911-04-16,0.8518316,0.6486029841167893,113.0,29.6
1911-05-16,-1.256015,-1.1662235912322658,133.2,29.1
1911-06-16,-0.004762228,-0.07102185565230795,233.5,28.7
1911-07-16,-1.5403311,-1.560752601293087,137.2,28.6
1911-08-16,-2.315308,-2.257916542824557,124.6,28.6
1911-09-16,0.10479253,0.07555193274190687,260.30002,28.0
1911-10-16,-0.1262639,-0.044996735599670795,71.1,27.2
1911-11-16,-0.92209655,-1.0946150536338861,0.3,26.2
1911-12-16,-0.6315952,-0.582722399157596,1.6,23.6
1912-01-16,0.1538531,0.1689281909941538,3.5,22.4
1912-02-15,-0.8768779,-0.9270762276279492,0.7,24.9
1912-03-16,0.07667621,0.19438341438154288,37.8,28.5
1912-04-16,-0.4189291,-0.5034077515684499,69.200005,29.9
1912-05-16,-0.34722668,-0.2918882492039324,195.6,30.1
1912-06-16,-1.0509709,-1.033655030710843,175.7,29.1
1912-07-16,0.7664773,0.6997723087459166,271.5,28.2
1912-08-16,-0.14931644,-0.1342181334345547,291.5,27.5
1912-09-16,-2.181092,-2.0376123287406247,95.6,27.4
1912-10-16,-0.53704274,-0.5424904538829445,52.7,26.4
1912-11-16,1.5388906,1.4454904213966815,26.0,23.1
1912-12-16,0.19265793,0.29057398758830955,0.0,21.9
1913-01-16,0.16520698,0.11317219987052378,3.6000001,21.7
1913-02-15,0.2148585,0.17296120893663064,15.2,24.9
1913-03-16,-1.1562059,-1.1740591401502067,11.400001,27.800001
1913-04-16,-0.7292245,-0.8599521062813491,59.3,30.1
1913-05-16,1.1552422,1.1649547718357225,280.1,28.4
1913-06-16,-2.10258,-1.9760215745364953,111.5,28.4
1913-07-16,-0.47629046,-0.4616018759775129,199.0,27.6
1913-08-16,0.6228125,0.599149292250504,339.7,27.5
1913-09-16,-0.10567247,-0.023951580877808826,247.0,27.5
1913-10-16,-1.258456,-1.103703497449773,24.300001,26.5
1913-11-16,1.1727539,1.2030518147790756,19.0,23.7
1913-12-16,1.064244,0.9760581028624512,5.9,21.800001
1914-01-16,0.4216486,0.34992725848137896,2.9,21.0
1914-02-15,-0.30602008,-0.1937181255774892,8.0,25.1
1914-03-16,1.1743121,1.035458390912877,66.3,27.7
1914-04-16,-0.8379364,-0.9004003010809914,55.8,29.800001
1914-05-16,-0.27958494,-0.42120500316651666,193.3,29.800001
1914-06-16,-0.7821345,-0.8141802841193492,187.40001,28.4
1914-07-16,0.25923324,0.25094007787611794,240.7,28.0
1914-08-16,-1.2488904,-1.188933865196639,216.40001,27.5
1914-09-16,-1.9629043,-1.9111860274986536,115.0,27.300001
1914-10-16,0.49497995,0.49728866825801854,91.700005,26.4
1914-11-16,1.8534782,1.7734826150939034,36.5,24.7
1914-12-16,0.8807441,0.8025666821439408,7.6,22.7
1915-01-16,-0.27833432,-0.22770042178138883,0.0,22.1
1915-02-15,-0.9565827,-0.9004462472803194,2.8,25.7
1915-03-16,-0.10980021,-0.09721359367504019,33.7,27.9
1915-04-16,-0.5257282,-0.5251208586126723,65.8,29.5
1915-05-16,-0.11385302,-0.19488439887021225,202.8,28.7
1915-06-16,0.026614511,0.07723278299290601,235.3,28.7
1915-07-16,-0.653165,-0.6911265347041039,188.90001,28.2
1915-08-16,-1.4785975,-1.4150483835696324,198.7,28.2
1915-09-16,-0.21047235,-0.2763930194756247,240.40001,27.2
1915-10-16,1.9847811,1.7995032833210116,166.40001,26.4
1915-11-16,1.3233114,1.2464844966140438,21.7,23.4
1915-12-16,0.7835948,0.7720682334049924,0.7,19.6
1916-01-16,0.10788963,0.10641457545777275,0.0,20.7
1916-02-15,-0.37474272,-0.2049812651651346,7.1,24.2
1916-03-16,1.3248156,1.2765826170422112,71.200005,28.0
1916-04-16,-1.223619,-1.1662263631236331,43.100002,29.6
1916-05-16,-1.1043315,-1.0103808868450277,143.3,28.9
1916-06-16,0.36960858,0.3535928118251169,252.6,28.2
1916-07-16,-0.3151728,-0.3752711093562473,208.1,28.4
1916-08-16,0.74563676,0.7144940337885537,351.5,27.7
1916-09-16,0.25496188,0.29030322419976506,269.9,27.300001
1916-10-16,-0.5077449,-0.376119014126113,53.8,26.2
1916-11-16,0.3230762,0.3315406310694916,7.0,23.1
1916-12-16,0.5933766,0.555422747932265,2.5,20.800001
1917-01-16,-0.2650471,-0.2528551049472138,0.1,21.800001
1917-02-15,-0.9246817,-0.9709739152389318,0.1,24.300001
1917-03-16,0.0587124,0.06923852491991664,34.3,27.1
1917-04-16,-1.5632803,-1.6127727705768633,31.4,29.800001
1917-05-16,-0.9707606,-0.9292603940285454,151.90001,29.2
1917-06-16,-0.11041405,-0.03662822231907244,224.40001,28.0
1917-07-16,-0.57468855,-0.5170546547343025,193.40001,28.1
1917-08-16,0.42479143,0.38500785364197576,326.1,27.300001
1917-09-16,0.7125071,0.7172196849678848,297.30002,27.0
1917-10-16,1.243342,1.1476196992124774,124.5,25.9
1917-11-16,-0.09894618,-0.20153338929042508,2.3,23.800001
1917-12-16,0.32564473,0.3398973375628084,0.8,20.9
1918-01-16,-0.27833432,-0.27206208620871164,0.0,22.1
1918-02-15,1.0640596,1.1339011888529738,26.7,23.1
1918-03-16,0.82233846,0.702394055997334,52.9,27.1
1918-04-16,0.05893388,0.15814768599163412,81.5,28.7
1918-05-16,0.13073945,0.038799508445515475,213.7,28.2
1918-06-16,-0.18165728,-0.1996961082950845,220.40001,28.5
1918-07-16,-2.2961392,-2.2064253848083637,81.700005,28.9
1918-08-16,-0.048996095,-0.07765177881978319,298.0,27.9
1918-09-16,1.121643,1.0673748720778864,330.4,27.9
1918-10-16,-1.1374434,-1.154680007635468,29.300001,27.0
1918-11-16,0.17599063,0.26411821641326894,8.400001,25.300001
1918-12-16,-0.3189138,-0.3773535137449863,0.2,23.4
1919-01-16,-0.71659774,-0.6106689859062621,0.0,22.9
1919-02-15,1.6321473,1.48033746371042,43.5,25.1
1919-03-16,-0.48428607,-0.4356625585621948,25.7,28.5
1919-04-16,-0.613569,-0.5508358628190225,63.0,29.800001
1919-05-16,-0.8768471,-0.8670877946274419,157.8,29.300001
1919-06-16,0.04571093,0.10466313384831108,233.3,28.300001
1919-07-16,0.6268994,0.6907499283409463,262.7,28.2
1919-08-16,-1.4443821,-1.3582171348362944,201.40001,27.9
1919-09-16,-2.0588648,-1.9605275417612782,106.6,27.300001
1919-10-16,-0.91517544,-0.8475025341910378,38.2,26.6
1919-11-16,0.013256834,0.14802017139784554,6.6,24.2
1919-12-16,-0.35542104,-0.27158250700384284,0.0,22.4
1920-01-16,0.64006734,0.5848027805029274,5.2000003,21.1
1920-02-15,-0.51392376,-0.5819305621903837,5.3,24.7
1920-03-16,-0.22567986,-0.14038521374124902,31.2,28.0
1920-04-16,0.44648698,0.5052613838002786,97.8,29.4
1920-05-16,-0.64212644,-0.7093259334536473,172.1,29.2
1920-06-16,-0.4274467,-0.3619843840747064,209.90001,28.6
1920-07-16,0.19350763,0.2196152905221072,236.90001,28.2
1920-08-16,-0.6016796,-0.5547632549010698,261.9,28.1
1920-09-16,0.6444518,0.7207688398733799,295.7,27.6
1920-10-16,-0.19894919,-0.17820099370754572,65.3,26.2
1920-11-16,0.96388274,1.0429255302691127,18.7,24.9
1920-12-16,0.17574501,0.0701375311870697,3.0,22.4
1921-01-16,1.2564183,1.2654992514090662,19.800001,22.5
1921-02-15,-0.12619185,0.025768436988426163,10.400001,24.2
1921-03-16,0.25745025,0.2530433974451726,41.9,27.9
1921-04-16,0.5932667,0.5640687390882612,106.200005,30.0
1921-05-16,-0.16104928,-0.17642032649346123,200.1,28.7
1921-06-16,-1.6863463,-1.6007335224055965,139.5,28.800001
1921-07-16,0.36353976,0.32785632546067145,246.8,27.9
1921-08-16,-1.3711802,-1.350794513735349,207.1,28.0
1921-09-16,0.768201,0.7632732740871896,304.30002,27.1
1921-10-16,-1.1030513,-0.9466635039853475,30.7,26.300001
1921-11-16,0.18482451,0.21581023964540036,8.5,23.800001
1921-12-16,-0.17409642,-0.08083830943684343,1.0,22.300001
1922-01-16,-0.035297334,-0.12052538906525921,5.0,23.1
1922-02-15,-1.0683709,-1.1587848427633662,1.4,26.0
1922-03-16,0.6910478,0.6096415310504298,52.5,27.6
1922-04-16,-0.4974625,-0.551814382469976,66.700005,29.7
1922-05-16,-0.8105394,-0.9228195264518152,165.0,29.800001
1922-06-16,-0.8569414,-0.8314264042287216,186.40001,28.9
1922-07-16,-0.6444751,-0.595061137591576,189.40001,28.1
1922-08-16,-0.13851003,-0.1691530573041376,292.2,27.9
1922-09-16,0.47841322,0.46669198536895296,284.5,27.7
1922-10-16,-0.91008496,-0.9299530308834973,38.4,26.800001
1922-11-16,0.9113286,0.9091372535494413,17.9,24.0
1922-12-16,0.19265793,0.2727933754261511,0.0,21.7
1923-01-16,1.0080514,0.9120418597153689,16.0,22.9
1923-02-15,1.0148674,1.0133570090854849,28.800001,24.2
1923-03-16,-0.21636024,-0.16776217681396832,34.5,28.4
1923-04-16,1.0501797,0.9682738759331565,121.200005,29.2
1923-05-16,-0.32644725,-0.43156582911662783,190.6,28.4
1923-06-16,1.5823411,1.6546316409681951,346.7,28.300001
1923-07-16,-1.9890188,-1.8135228870030953,102.3,27.9
1923-08-16,0.077208005,0.01632218163298838,306.2,27.4
1923-09-16,-2.233275,-2.1627014023897217,90.8,27.7
1923-10-16,0.92288524,0.8534715431376307,112.700005,27.0
1923-11-16,-0.1560758,-0.133672427821238,7.9,25.5
1923-12-16,-0.35542104,-0.36729515994072554,0.0,22.9
1924-01-16,0.29723352,0.3511625770681562,7.9,23.2
1924-02-15,-0.9326548,-1.0586275040176327,0.0,25.0
1924-03-16,0.26177737,0.21737909866043464,42.0,28.1
1924-04-16,0.17928714,0.2285552281580821,88.6,29.4
1924-05-16,-0.101610474,-0.0499620435048834,206.6,29.5
1924-06-16,0.78047764,0.7777764816937174,279.6,28.6
1924-07-16,0.24198867,0.30004839627789337,239.7,27.7
1924-08-16,0.50715464,0.5113029730250789,334.80002,27.800001
1924-09-16,-0.34830222,-0.4365923601224532,231.7,27.9
1924-10-16,-0.15586528,-0.23918684561832804,66.9,26.4
1924-11-16,-0.87012535,-0.9237919563414319,0.8,25.300001
1924-12-16,-0.014158055,-0.09865257278018245,1.9,21.7
1925-01-16,0.10788963,0.049854684652178884,0.0,21.7
1925-02-15,-0.4828146,-0.43937512906328896,2.6000001,23.5
1925-03-16,-0.79658014,-0.8150071477138371,19.1,27.800001
1925-04-16,0.2709362,0.46572388130980313,85.5,28.1
1925-05-16,-0.7070735,-0.6116479255407561,168.2,29.0
1925-06-16,-0.67423564,-0.4630366657468389,196.40001,28.6
1925-07-16,-1.0393815,-1.0139287398015473,169.2,28.5
1925-08-16,-0.65252346,-0.6020423559914818,258.5,28.2
1925-09-16,-1.0596262,-1.0983828099721986,184.90001,27.800001
1925-10-16,-0.6033725,-0.6551311733939976,50.2,26.300001
1925-11-16,-0.8286381,-0.8591204548744998,1.2,25.2
1925-12-16,-0.1920779,-0.15333752712868642,0.90000004,21.6
1926-01-16,-0.71659774,-0.6360048709706251,0.0,23.0
1926-02-15,-0.16320637,-0.19435992342486663,9.900001,24.800001
1926-03-16,-0.041003976,0.1596956403259412,35.2,27.6
1926-04-16,-0.54456574,-0.5954095139384002,65.200005,30.1
1926-05-16,-1.6593126,-1.6158510819351317,107.4,29.800001
1926-06-16,0.4417146,0.4248586008561148,257.1,28.6
1926-07-16,0.67660534,0.6121540405829696,268.9,28.5
1926-08-16,1.0923002,1.1445355080846424,377.5,27.7
1926-09-16,-0.42711356,-0.5015264352988904,226.7,28.1
1926-10-16,-0.13702568,-0.1294004812425847,67.6,26.2
1926-11-16,-0.5616561,-0.6702761158503718,0.7,24.9
1926-12-16,0.86708957,0.7534737981372779,7.5,22.6
1927-01-16,0.2540841,0.40187907544394286,7.5,22.7
1927-02-15,1.4611117,1.4676660563140296,38.9,24.6
1927-03-16,-0.45119336,-0.37276036375457744,23.300001,27.5
1927-04-16,1.1418217,1.069001216340023,122.1,28.800001
1927-05-16,1.2539296,1.3033659753788225,287.0,28.6
1927-06-16,-0.36196646,-0.2973043149435487,213.5,28.7
1927-07-16,-0.03108118,0.016685443771425418,227.2,28.4
1927-08-16,-1.5844147,-1.4705804552188635,190.2,28.1
1927-09-16,-1.4018149,-1.344204635998458,160.2,27.300001
1927-10-16,0.92966396,0.9114578306039839,109.9,26.5
1927-11-16,-0.4908256,-0.5473471855433557,4.5,25.2
1927-12-16,-0.9272012,-0.7679820106703505,0.0,23.2
1928-01-16,-0.89936864,-0.8365870779773749,1.9,24.1
1928-02-15,2.354399,2.102743663063609,69.5,24.300001
1928-03-16,-0.4511933,-0.42388920197040286,26.4,28.300001
1928-04-16,1.7988607,1.6807371458704792,159.0,29.7
1928-05-16,0.49409467,0.49147492010392607,238.0,29.1
1928-06-16,0.7403454,0.738778826046169,276.80002,28.2
1928-07-16,-0.66531783,-0.6522338329433203,188.2,28.4
1928-08-16,-1.1843818,-1.1309023875013307,221.2,28.0
1928-09-16,-0.19618502,-0.1544677658336367,241.3,27.9
1928-10-16,-0.52639645,-0.5647720506475545,50.0,25.6
1928-11-16,-0.6227704,-0.5040600700035162,0.1,24.1
1928-12-16,-0.9272012,-0.7740039866638107,0.0,23.300001
1929-01-16,-0.70168746,-0.6879709463743882,0.1,23.5
1929-02-15,0.53230524,0.5748032663926873,20.1,25.0
1929-03-16,0.7025382,0.7199421022739542,52.8,27.4
1929-04-16,0.9039902,0.9104866606649886,112.0,29.0
1929-05-16,-1.3835747,-1.2746983680102817,127.5,29.4
1929-06-16,0.72877246,0.7399827508632957,279.1,28.7
1929-07-16,0.14301299,0.17841931502864855,237.1,28.2
1929-08-16,-0.34494197,-0.31686492234612684,278.80002,27.9
1929-09-16,-0.5023567,-0.4954363799735192,221.90001,27.7
1929-10-16,-1.03611,-0.8627318093423394,36.5,27.0
1929-11-16,-0.5819885,-0.5690166142993688,0.5,24.300001
1929-12-16,-0.19207871,-0.2981948480427727,4.0,23.5
1930-01-16,0.5855186,0.5115202305105668,7.7000003,22.0
1930-02-15,-0.7497835,-0.5840916714946078,5.4,24.9
1930-03-16,0.1788718,0.24673524466723257,37.0,26.9
1930-04-16,-0.6574009,-0.5409174475304481,61.600002,29.800001
1930-05-16,0.43172932,0.3718373378060844,234.3,28.9
1930-06-16,0.2862416,0.17905357417147444,247.5,28.7
1930-07-16,0.004263229,0.007098282625709586,229.2,28.5
1930-08-16,-1.538704,-1.4077561253596504,193.90001,27.7
1930-09-16,0.29988244,0.29652538534779277,272.80002,27.6
1930-10-16,-1.2823137,-1.3847183482304144,23.300001,26.800001
1930-11-16,-0.5515052,-0.5475158929315647,0.8,25.0
1930-12-16,-0.35542104,-0.3644028592925338,0.0,23.1
1931-01-16,-0.62788826,-0.6685435997492029,0.6,23.1
1931-02-15,-0.45954672,-0.2923741071627313,9.1,25.5
1931-03-16,-0.9704358,-0.9799324161473957,18.5,28.5
1931-04-16,-0.5978985,-0.6700925830431841,66.6,30.9
1931-05-16,-1.5602579,-1.5791524161881454,114.8,30.1
1931-06-16,-0.62481534,-0.5161667675313835,202.2,29.6
1931-07-16,0.8129643,0.8482790346366095,277.6,28.6
1931-08-16,-0.41537118,-0.31713459377746606,274.2,28.2
1931-09-16,-0.8274741,-0.8780475171062709,200.7,27.5
1931-10-16,-0.6245151,-0.686115459092568,49.4,26.0
1931-11-16,-0.5616561,-0.5842759182738144,0.7,24.4
1931-12-16,-0.35542104,-0.3192895293236452,0.0,22.800001
1932-01-16,-0.27833432,-0.25788043899994884,0.0,21.7
1932-02-15,0.019211067,0.06244616918081686,9.3,24.1
1932-03-16,-1.3299876,-1.4409623759774597,4.5,27.300001
1932-04-16,0.7885062,0.7675476985687317,110.5,29.9
1932-05-16,-0.291748,-0.39915943715165386,195.7,30.2
1932-06-16,-1.1551642,-1.1388474681266276,169.90001,29.1
1932-07-16,1.1542372,1.1622541096770498,297.80002,28.4
1932-08-16,-1.635657,-1.5144989740134538,186.0,28.5
1932-09-16,0.72398967,0.7220998937082085,301.2,27.5
1932-10-16,0.5275217,0.5462650488305536,93.0,26.5
1932-11-16,0.98324376,0.9174024456292884,22.1,25.5
1932-12-16,0.19265793,0.21214836115764157,0.0,21.7
1933-01-16,0.10788963,0.022482586826286306,0.0,22.0
1933-02-15,0.08315363,0.049300882215558846,16.4,25.300001
1933-03-16,-1.447198,-1.4642901097430396,5.0,27.9
1933-04-16,-0.76347524,-0.7997574613624684,58.2,30.0
1933-05-16,0.08368852,0.026942714904940983,214.1,29.300001
1933-06-16,-0.86787194,-0.8568653112555633,182.7,28.9
1933-07-16,2.1411614,2.069214865086715,383.7,28.300001
1933-08-16,-1.0330095,-1.126100043709411,232.2,28.1
1933-09-16,1.2343128,1.1953251255948258,339.30002,27.9
1933-10-16,-1.2031454,-1.2735027588672565,26.6,26.800001
1933-11-16,1.3233117,1.3105577735259228,24.800001,24.1
1933-12-16,-0.35542104,-0.3322133048295073,0.0,22.800001
1934-01-16,0.6310905,0.5772077981569709,5.1,21.6
1934-02-15,0.73867434,0.6690545446021319,23.6,24.6
1934-03-16,0.009041709,-0.05799935251566862,33.2,27.4
1934-04-16,-1.1789237,-1.0968843086997826,41.5,29.2
1934-05-16,0.49241653,0.2987630366522685,237.90001,29.7
1934-06-16,0.852091,0.8277969413478743,284.7,28.800001
1934-07-16,1.5309954,1.4992587301693325,326.80002,28.2
1934-08-16,1.5322324,1.468511063197466,414.6,28.0
1934-09-16,1.0762396,0.9798829769622686,326.9,28.0
1934-10-16,-0.59543324,-0.6783723065535316,50.5,26.2
1934-11-16,0.60457736,0.5383922053742185,13.6,24.800001
1934-12-16,0.6973893,0.5965880226289149,3.2,21.5
1935-01-16,-0.71659774,-0.6711803404130153,0.0,23.2
1935-02-15,0.8328579,0.83993060181904,28.4,25.6
1935-03-16,-1.193025,-1.1359259786223728,13.7,28.4
1935-04-16,0.33791032,0.30151806568025585,94.0,29.9
1935-05-16,1.5244063,1.4738532538323126,307.0,29.4
1935-06-16,-0.78396106,-0.8438955475520191,190.40001,28.800001
1935-07-16,0.76179755,0.8099905631955077,271.2,28.300001
1935-08-16,-0.61516935,-0.6100555159486897,261.0,27.9
1935-09-16,0.756835,0.7719644134737869,303.5,27.4
1935-10-16,0.63849413,0.5336550430277807,100.6,27.5
1935-11-16,0.15825616,0.23247503953722382,11.3,25.6
1935-12-16,0.30925417,0.22472924110188258,0.7,22.5
1936-01-16,0.10788963,0.09120543326744267,0.0,21.6
1936-02-15,0.556752,0.504614147166052,20.5,24.5
1936-03-16,0.4230317,0.36460263834032464,42.7,26.9
1936-04-16,-1.7339978,-1.722296918229111,25.300001,30.0
1936-05-16,1.6859813,1.7331001897166995,319.80002,29.2
1936-06-16,0.51240754,0.45298137070001027,261.6,28.5
1936-07-16,1.2673374,1.2253741919454657,306.1,28.2
1936-08-16,-2.2898595,-2.197826641800671,127.1,27.9
1936-09-16,0.481423,0.4574053933186697,284.7,27.300001
1936-10-16,-1.3649042,-1.2709839495816095,19.800001,25.9
1936-11-16,-1.5611454,-1.5132801817789943,0.4,25.2
1936-12-16,-2.009282,-1.9580057925908478,0.1,23.7
1937-01-16,-1.1866524,-1.2517890218477232,0.1,22.9
1937-02-15,1.0297521,0.9694536096983518,29.1,25.4
1937-03-16,-1.8891901,-1.7746566022070074,16.6,28.6
1937-04-16,0.16436586,0.1279008756407558,94.3,30.300001
1937-05-16,1.2327149,1.209071522861417,276.2,28.4
1937-06-16,-1.2425406,-1.255120331290774,161.90001,28.4
1937-07-16,0.5831465,0.6015875906914417,256.9,27.9
1937-08-16,0.44695872,0.48769494224458565,327.6,27.6
1937-09-16,0.57837045,0.5525507324890783,281.9,27.4
1937-10-16,-1.4849938,-1.3821166341938778,27.0,26.7
1937-11-16,1.213018,1.213983734347525,22.800001,25.2
1937-12-16,-0.3189138,-0.40292299365456175,0.2,23.2
1938-01-16,-0.70168746,-0.7601252945819698,0.1,22.800001
1938-02-15,-0.36707628,-0.3306250110761375,10.3,24.800001
1938-03-16,-1.1100168,-1.164765156389611,21.7,27.2
1938-04-16,0.76021904,0.6844104867892409,106.3,29.1
1938-05-16,1.4787005,1.3458143837883327,294.2,28.0
1938-06-16,1.7398032,1.8193958877123355,357.0,27.800001
1938-07-16,1.4857191,1.475518908553838,316.9,27.300001
