time,spei,spei_predicted,pre,tmp
1919-07-16,0.23541409,-0.14724714,138.5,28.2
1919-08-16,-2.4314969,-0.7672882,53.3,28.300001
1919-09-16,0.7063715,0.2849191,177.5,28.0
1919-10-16,0.09245722,0.23324068,279.6,27.300001
1919-11-16,-0.5981543,-0.32236165,367.4,26.0
1919-12-16,-0.115598656,0.06647972,232.3,26.1
1920-01-16,1.7642311,0.7489933,336.30002,24.800001
1920-02-15,-0.29782748,-0.088080466,21.0,26.2
1920-03-16,1.4203442,0.44225746,98.3,27.9
1920-04-16,-0.6349572,-0.22337338,64.8,28.800001
1920-05-16,-2.073551,-0.5399921,82.0,29.0
1920-06-16,-1.6657904,-0.38463852,69.3,28.5
1920-07-16,-1.2745149,-0.25832418,89.0,28.2
1920-08-16,-1.1779345,-0.5590834,92.0,28.300001
1920-09-16,0.4813466,0.09099761,170.5,27.9
1920-10-16,0.21417499,-0.18840453,284.2,26.800001
1920-11-16,0.20885968,0.10889854,454.9,26.6
1920-12-16,0.37015286,0.16944623,277.0,25.800001
1921-01-16,0.7969632,0.17689519,174.7,25.4
1921-02-15,1.1174349,0.36546275,59.4,25.800001
1921-03-16,1.4737343,0.52079546,100.9,27.6
1921-04-16,-1.3672551,-0.18518029,28.300001,28.7
1921-05-16,1.3454772,0.22817445,230.6,28.300001
1921-06-16,-0.9817636,-0.28686413,89.6,28.4
1921-07-16,0.3519243,0.033930276,142.3,27.6
1921-08-16,1.2178211,0.047075205,156.6,28.0
1921-09-16,0.06795631,0.26087618,158.5,27.4
1921-10-16,-0.23230465,0.064764686,256.5,26.9
1921-11-16,-2.1109958,-0.45801464,183.1,25.300001
1921-12-16,-1.046193,-0.07559735,139.1,25.7
1922-01-16,1.5938727,0.4984066,298.9,25.9
1922-02-15,-0.54953575,-0.21296401,15.5,26.5
1922-03-16,0.46479586,-0.09003215,58.4,26.800001
1922-04-16,0.87238884,0.33707005,134.0,28.300001
1922-05-16,0.8319776,0.19407593,200.40001,28.800001
1922-06-16,-0.0437111,0.000456998,113.3,28.4
1922-07-16,-1.3268329,-0.26049247,87.1,27.6
1922-08-16,-0.49631646,-0.2657485,106.6,27.800001
1922-09-16,0.14943823,-0.32082832,160.8,27.9
1922-10-16,-0.28336552,0.0037121016,253.40001,27.0
1922-11-16,2.1260624,0.371264,740.2,25.5
1922-12-16,-0.4535003,-0.21954444,196.3,25.1
1923-01-16,-0.086845085,0.16298851,97.4,25.2
1923-02-15,-0.8824084,-0.08427102,8.400001,25.300001
1923-03-16,1.2182525,0.29929706,86.0,27.2
1923-04-16,0.2855554,-0.093584254,107.6,28.1
1923-05-16,-0.06705545,0.12249758,165.0,28.1
1923-06-16,-1.505613,-0.16414584,74.4,28.2
1923-07-16,-2.1483648,-0.51097775,50.9,27.300001
1923-08-16,-2.0102103,-1.0388279,67.4,27.6
1923-09-16,1.7893178,0.080313,217.0,27.4
1923-10-16,-1.3898562,-0.6878474,184.7,26.9
1923-11-16,-1.7519983,-0.58301467,231.6,26.300001
1923-12-16,-0.610335,-0.5285182,183.90001,26.300001
1924-01-16,0.76115257,0.13725302,170.8,26.0
1924-02-15,1.0224589,0.17211094,56.100002,26.2
1924-03-16,0.7197299,0.13145408,69.9,27.7
1924-04-16,1.0658611,0.117707476,147.8,28.4
1924-05-16,-0.21737742,-0.2604591,159.1,28.7
1924-06-16,-0.9485233,-0.12858509,90.5,28.300001
1924-07-16,-0.7989153,-0.17608577,105.4,27.5
1924-08-16,-0.37246308,0.00039676542,112.8,28.1
1924-09-16,-0.07923379,-0.1814161,154.40001,27.6
1924-10-16,0.6701851,0.42752776,314.80002,26.4
1924-11-16,0.026263434,0.013196114,434.80002,26.6
1924-12-16,-1.9078221,-0.4936896,34.5,24.4
1925-01-16,-0.5986642,-0.105260335,67.6,25.5
1925-02-15,-0.6146352,-0.22083531,14.1,25.5
1925-03-16,-0.46950564,-0.16958968,32.0,27.5
1925-04-16,1.5254232,0.34438705,173.0,27.800001
1925-05-16,-0.6442676,-0.10319943,142.5,28.7
1925-06-16,0.24740626,0.07640141,120.4,28.300001
1925-07-16,-1.4616666,-0.48076737,82.1,28.1
1925-08-16,0.9256252,0.24530451,147.3,28.0
1925-09-16,-1.2182862,-0.73209685,122.700005,28.0
1925-10-16,0.5947981,0.10615393,309.5,26.800001
1925-11-16,0.77981,-0.16877484,522.0,26.2
1925-12-16,0.35923338,-0.01804586,275.9,24.9
1926-01-16,0.53691953,-0.0046650623,145.40001,25.7
1926-02-15,0.009414016,0.105038114,28.0,26.5
1926-03-16,1.0036292,0.16503184,80.3,27.5
1926-04-16,-1.2553817,-0.34267434,37.3,29.300001
1926-05-16,-0.8329321,-0.6180296,138.2,29.7
1926-06-16,-0.88132524,-0.26080394,92.3,28.800001
1926-07-16,-1.3459574,-0.27444428,86.4,28.300001
1926-08-16,0.676006,0.16831781,140.0,27.9
1926-09-16,0.5664752,0.13233608,173.1,27.800001
1926-10-16,-1.186207,-0.18273416,197.90001,26.800001
1926-11-16,-0.05932509,0.39292675,425.5,26.1
1926-12-16,2.2851899,1.2727209,534.60004,25.9
1927-01-16,-0.24830884,0.3334403,87.3,25.5
1927-02-15,1.6241994,0.7311859,80.200005,26.4
1927-03-16,0.62835175,0.36555204,66.8,27.800001
1927-04-16,1.8329655,1.0499701,197.90001,28.1
1927-05-16,0.066197135,0.1823578,167.2,28.0
1927-06-16,0.042691234,0.1943427,115.4,28.2
1927-07-16,-0.36851037,0.013009568,119.3,27.9
1927-08-16,0.3415615,0.37057415,130.90001,27.9
1927-09-16,-0.58658683,-0.064305395,140.5,27.9
1927-10-16,-0.11918247,-0.23623674,263.4,26.800001
1927-11-16,-0.9146744,-0.4054442,332.5,26.2
1927-12-16,-1.1766585,-0.45563558,125.0,25.800001
1928-01-16,-0.18778954,-0.098988906,94.1,26.6
1928-02-15,1.5552409,0.20194715,77.0,26.2
1928-03-16,-0.9426186,-0.13060479,19.7,27.4
1928-04-16,-0.015470108,0.1304935,93.5,28.0
1928-05-16,-0.772005,-0.47999945,137.5,28.5
1928-06-16,-1.9226549,-0.11495999,60.600002,28.1
1928-07-16,-0.15989125,-0.3296316,125.9,28.0
1928-08-16,-2.0226474,-0.6275661,67.0,28.0
1928-09-16,-1.1668141,-0.45993185,124.200005,27.7
1928-10-16,0.60197854,-0.37646914,310.0,26.6
1928-11-16,-1.6684409,-0.5972038,242.40001,26.0
1928-12-16,0.5798226,0.17628455,301.6,26.2
1929-01-16,-0.76936364,-0.066179626,62.0,26.0
1929-02-15,0.639582,0.18997288,44.2,25.9
1929-03-16,0.43290618,-0.03467159,57.4,26.7
1929-04-16,-0.3602372,-0.09677614,77.6,28.2
1929-05-16,0.63855964,-0.014949103,194.5,28.6
1929-06-16,-1.0872055,-0.13422547,83.6,27.9
1929-07-16,-1.3323052,-0.44259542,86.9,27.800001
1929-08-16,-1.947553,-0.70804083,69.4,27.9
1929-09-16,0.77122766,-0.2038801,179.6,27.9
1929-10-16,-1.2562829,-0.56135845,193.40001,26.7
1929-11-16,-0.1361161,-0.18261006,417.2,26.0
1929-12-16,-1.5241437,-0.5472039,85.4,26.5
1930-01-16,0.275445,0.09777314,123.200005,25.9
1930-02-15,-1.0480683,-0.44731882,4.9,26.0
1930-03-16,-1.6449963,-0.4491043,1.3000001,26.800001
1930-04-16,-0.87128276,-0.5050435,53.5,28.0
1930-05-16,0.20693217,-0.3593336,176.0,28.800001
1930-06-16,-0.39968595,-0.3791409,104.6,28.300001
1930-07-16,-0.5813383,-0.4398325,112.5,27.9
1930-08-16,-0.8615893,-0.44316226,100.4,28.1
1930-09-16,-0.61573374,-0.2404056,139.7,28.1
1930-10-16,0.07808557,-0.12889662,278.7,27.300001
1930-11-16,0.8177983,-0.04023235,526.8,26.2
1930-12-16,-0.299926,-0.23835729,214.40001,26.0
1931-01-16,-1.2314726,-0.34797302,40.8,26.2
1931-02-15,0.22510949,-0.054675702,36.3,25.800001
1931-03-16,-0.016646665,-0.27071008,47.3,28.2
1931-04-16,-0.6962801,-0.31979084,65.0,29.2
1931-05-16,-1.2347646,-0.5471481,118.9,29.2
1931-06-16,0.96697354,-0.26238725,139.0,28.7
1931-07-16,-0.9453228,-0.31217578,100.5,28.300001
1931-08-16,-0.9497069,-0.26348805,98.1,28.2
1931-09-16,0.48795748,0.1578733,170.7,27.800001
1931-10-16,1.1013412,0.5685756,347.7,26.6
1931-11-16,-1.4017298,-0.48283058,275.7,25.7
1931-12-16,1.2102622,0.24839537,369.7,25.5
1932-01-16,1.1737559,0.6232495,219.90001,24.9
1932-02-15,-1.0006895,-0.03995676,5.9,26.4
1932-03-16,-0.8229303,-0.19804503,25.9,27.4
1932-04-16,0.70509595,-0.013387806,128.3,28.7
1932-05-16,-0.4410808,-0.12591255,150.40001,29.300001
1932-06-16,0.5674402,-0.100609966,125.3,28.7
1932-07-16,0.6195289,-0.09277468,151.3,28.2
1932-08-16,-0.54804534,-0.11548866,108.4,28.7
1932-09-16,-0.74267924,-0.28526783,136.2,27.9
1932-10-16,0.92823976,0.30204862,333.9,27.2
1932-11-16,0.6121485,0.20459831,501.4,26.5
1932-12-16,0.080596276,0.022073576,248.3,25.2
1933-01-16,0.18785189,0.13245188,116.5,26.1
1933-02-15,0.90104496,0.07717049,55.2,26.7
1933-03-16,-0.009473697,0.0050031645,47.5,27.6
1933-04-16,0.75527287,0.437812,130.90001,28.800001
1933-05-16,-1.95725,-0.2846096,87.4,29.300001
1933-06-16,-1.6627206,0.008299944,66.3,28.6
1933-07-16,-0.19470294,-0.16060048,124.8,28.2
1933-08-16,0.14874594,0.24820402,125.9,28.800001
1933-09-16,-0.4367361,0.1253576,147.7,28.1
1933-10-16,0.12111423,0.17190106,278.30002,27.300001
1933-11-16,-0.1657981,-0.19930561,414.0,25.6
1933-12-16,-0.71805185,-0.41434664,173.1,25.6
1934-01-16,-0.024599614,0.08320268,101.5,25.4
1934-02-15,0.28902584,0.041633245,34.8,25.6
1934-03-16,0.4520788,0.21935874,58.0,27.4
1934-04-16,0.27924976,0.12816747,107.3,28.6
1934-05-16,-0.13308784,-0.008726358,162.40001,29.4
1934-06-16,0.3969411,0.06247841,121.0,28.800001
1934-07-16,0.38530186,-0.10971407,143.40001,28.4
1934-08-16,0.10958994,0.1620668,124.9,28.1
1934-09-16,-1.299839,-0.38271835,120.3,28.2
1934-10-16,0.08766984,-0.22071221,276.2,27.2
1934-11-16,1.6145595,0.4098335,643.2,26.4
1934-12-16,-1.1666063,-0.29748607,123.0,24.7
1935-01-16,1.960073,0.46704224,392.4,26.1
1935-02-15,-0.05060563,-0.0035331512,29.7,26.7
1935-03-16,0.552353,0.18082501,64.3,28.1
1935-04-16,0.090057105,0.26624215,98.4,28.9
1935-05-16,-0.29691964,0.022400543,152.90001,28.7
1935-06-16,0.009786731,0.1800445,111.5,28.5
1935-07-16,-0.5968405,0.043529417,112.0,28.2
1935-08-16,1.1726325,0.5869906,155.1,28.4
1935-09-16,-0.49162734,-0.21414575,146.2,28.0
1935-10-16,0.11952519,0.017528469,278.2,27.7
1935-11-16,-0.98824334,-0.36872765,324.2,26.6
1935-12-16,1.3766017,0.29286963,393.9,26.300001
1936-01-16,-0.8513526,-0.5491959,54.9,25.4
1936-02-15,-0.9060393,-0.5198912,7.9,26.2
1936-03-16,-1.1391222,-0.59964997,14.6,27.4
1936-04-16,-0.8154907,-0.35696065,56.2,28.9
1936-05-16,-1.5841405,-0.6361409,104.1,29.300001
1936-06-16,-1.7296193,-0.4725854,64.1,28.4
1936-07-16,-0.2548213,-0.2231942,122.9,28.2
1936-08-16,0.007055117,-0.16473927,122.3,28.1
1936-09-16,0.3978601,0.15943441,168.0,28.1
1936-10-16,0.54705423,0.072798654,306.2,26.9
1936-11-16,1.7625675,0.4629991,672.2,26.2
1936-12-16,0.1986651,-0.083656125,266.1,27.0
1937-01-16,0.10986256,-0.041011978,113.9,26.2
1937-02-15,1.8703831,0.7872295,95.9,26.9
1937-03-16,1.7522985,0.6322852,118.9,28.2
1937-04-16,1.4402324,0.25200826,173.6,29.0
1937-05-16,1.2421622,0.40298852,221.6,28.1
1937-06-16,-0.5838699,0.04522571,96.9,28.2
1937-07-16,-0.91275346,-0.1503959,98.5,27.7
1937-08-16,-0.896195,-0.16688797,99.5,28.0
1937-09-16,0.046560127,0.08192232,154.8,27.6
1937-10-16,-1.0489115,-0.20021802,203.5,26.7
1937-11-16,0.48811603,-0.078657396,486.7,26.4
1937-12-16,-0.3727835,-0.530401,207.3,25.7
1938-01-16,0.6468342,0.21540388,155.90001,25.9
1938-02-15,0.48458487,0.23024823,43.0,26.4
1938-03-16,1.369657,0.33399254,95.9,27.1
1938-04-16,0.19681866,0.35044798,103.4,28.2
1938-05-16,-0.22762403,0.2667943,155.6,28.0
1938-06-16,1.3800781,-0.014932354,144.90001,27.6
1938-07-16,-0.8560854,-0.30243364,103.5,27.4
1938-08-16,1.0294267,0.2188873,147.40001,28.0
1938-09-16,-0.27935362,-0.15919305,145.8,27.5
1938-10-16,1.269297,0.74004585,362.0,26.9
1938-11-16,0.6699493,0.33073053,508.4,25.5
1938-12-16,0.065252475,0.3441489,249.90001,25.9
1939-01-16,0.6876096,0.00987883,156.90001,25.4
1939-02-15,-0.076562814,-0.08858165,29.1,26.0
1939-03-16,-0.4504828,-0.159764,32.5,26.800001
1939-04-16,1.4417772,0.41554984,167.5,28.2
1939-05-16,0.5715564,0.30641773,188.40001,28.2
1939-06-16,-0.010786917,-0.110542156,111.0,27.800001
1939-07-16,-2.020271,-0.72633386,56.5,27.800001
1939-08-16,-0.55995953,-0.30899793,105.0,27.800001
1939-09-16,-1.6191179,-0.70039153,104.4,27.5
1939-10-16,0.4108094,-0.034105036,297.0,26.9
1939-11-16,-0.26151606,-0.27187565,403.7,26.6
1939-12-16,0.71943265,0.1287313,307.1,23.0
1940-01-16,-1.641576,-0.34571445,21.4,23.7
1940-02-15,-0.81161946,-0.32391396,13.0,26.2
1940-03-16,-1.813571,-0.86626154,3.0,27.4
1940-04-16,-1.6309824,-0.86549693,16.9,29.300001
1940-05-16,-0.23274973,-0.2907643,158.5,28.800001
1940-06-16,0.71438646,0.02749238,129.1,28.4
1940-07-16,-1.7984288,-0.6012414,65.8,27.9
1940-08-16,-0.6627834,-0.21201673,102.4,27.7
1940-09-16,-0.99963146,-0.5811479,129.0,27.9
1940-10-16,-1.0568641,-0.32939208,209.2,27.5
1940-11-16,-1.1114321,-0.3395971,310.1,26.6
1940-12-16,1.1206772,0.2228612,361.9,26.4
1941-01-16,-0.5402787,-0.34641096,80.0,27.9
1941-02-15,0.6430788,0.16488354,50.5,27.2
1941-03-16,-0.09981707,-0.14736503,51.2,28.2
1941-04-16,0.09863643,0.032360498,101.9,29.4
1941-05-16,1.3074747,0.3369674,228.40001,29.2
1941-06-16,-1.2697794,-0.42464602,78.4,28.6
1941-07-16,-1.2828152,-0.58925545,85.6,28.300001
1941-08-16,-0.8923575,-0.6691669,96.5,28.2
1941-09-16,0.8197959,0.25370663,181.2,28.2
1941-10-16,1.0124092,0.46396375,340.5,27.300001
1941-11-16,1.0530635,0.39160174,557.8,26.800001
1941-12-16,1.8123292,0.59868103,455.4,26.7
1942-01-16,0.9189913,0.49421015,191.90001,25.7
