time,spei,spei_predicted,pre,tmp
1906-09-16,0.65851015,0.6673459252507683,266.30002,25.9
1906-10-16,0.919602,0.8431218184899987,204.8,25.300001
1906-11-16,0.2730094,0.2164990352436851,35.8,23.4
1906-12-16,-0.28311503,-0.32622280639125034,1.9,21.300001
1907-01-16,1.618843,1.186325691106022,25.800001,21.9
1907-02-15,-0.07710138,-0.055086726106086836,3.4,23.9
1907-03-16,0.62196696,0.5727016012004983,25.7,25.800001
1907-04-16,-0.8807781,-0.7814158733509745,25.1,28.4
1907-05-16,1.0367111,1.0494104262387138,251.3,26.9
1907-06-16,-0.49623564,-0.4278792905129972,176.90001,26.2
1907-07-16,-0.28413484,-0.3137810812342715,213.0,25.5
1907-08-16,-0.3567433,-0.30623898192614984,247.90001,25.300001
1907-09-16,-0.1916244,-0.16086272562145,222.6,25.800001
1907-10-16,0.510041,0.4924521046173971,179.6,25.2
1907-11-16,0.36506695,0.39684320931253625,38.600002,23.4
1907-12-16,0.3357595,0.3929340583118448,5.5,20.800001
1908-01-16,-0.057231635,-0.032934702058733674,3.2,21.7
1908-02-15,-0.0110186115,-0.0003061987528906185,3.9,23.6
1908-03-16,-0.60595113,-0.4810626828002941,8.1,26.4
1908-04-16,2.0722525,1.7198255465136467,173.40001,29.1
1908-05-16,0.52063733,0.4589704618022902,215.2,27.2
1908-06-16,0.15165713,0.13828151802703867,208.5,25.9
1908-07-16,0.11785109,0.12035526960735221,233.3,25.5
1908-08-16,0.19455212,0.17374437653114422,273.0,25.2
1908-09-16,-0.575896,-0.5799303565739549,202.40001,25.5
1908-10-16,-0.36626247,-0.3214678805532638,129.8,25.300001
1908-11-16,0.465844,0.5321836748251112,41.8,23.2
1908-12-16,-0.19447501,-0.027428263174240373,2.4,21.1
1909-01-16,-0.08462423,-0.048205948508775895,3.0,22.0
1909-02-15,0.3451991,0.3048535125403171,6.9,23.9
1909-03-16,0.4572856,0.529324212732464,22.300001,26.300001
1909-04-16,-0.87024623,-0.8717005775884308,25.4,28.4
1909-05-16,1.3488126,1.309687852070528,276.2,27.2
1909-06-16,-0.4099255,-0.38601302684740135,181.1,25.9
1909-07-16,0.039474294,0.025585238445687074,229.3,25.4
1909-08-16,0.24666272,0.28415146695225524,275.7,25.300001
1909-09-16,-0.46195406,-0.4631192676230963,208.5,25.6
1909-10-16,0.6800984,0.6232657023125122,189.8,25.300001
1909-11-16,0.67879766,0.5345638181317494,49.100002,23.2
1909-12-16,-0.28311503,-0.24548863024685028,1.9,20.9
1910-01-16,0.1371305,0.19700122030321865,4.7000003,21.800001
1910-02-15,0.10291356,0.13959909224225542,4.8,23.800001
1910-03-16,0.45222768,0.3969419130529831,19.2,25.2
1910-04-16,2.073216,1.7508177025749871,167.5,27.800001
1910-05-16,1.6686317,1.6662984917005321,308.0,27.4
1910-06-16,-0.40786707,-0.37702951327658063,181.2,26.2
1910-07-16,-0.17249206,-0.09578884728815672,218.6,25.7
1910-08-16,0.34422895,0.35362942679570697,280.80002,25.4
1910-09-16,0.41335928,0.3509158105284962,253.5,25.4
1910-10-16,-0.09063175,-0.2581624237753358,145.3,25.1
1910-11-16,0.2830482,0.24628383012834862,36.100002,23.4
1910-12-16,-0.036517337,0.018527675472043537,3.3,20.9
1911-01-16,0.36812145,0.5465489157233151,6.7000003,21.5
1911-02-15,-0.51817554,-0.43568683004185216,0.4,23.7
1911-03-16,-0.06905404,-0.1481424345286681,13.0,25.800001
1911-04-16,0.03984974,0.12469858202357889,50.2,27.800001
1911-05-16,-0.38118526,-0.42816218394488337,159.8,27.2
1911-06-16,-0.38727376,-0.28284060959423485,182.2,26.0
1911-07-16,-1.3648107,-1.2511238941584983,156.40001,25.6
1911-08-16,-1.8180186,-1.6469002762104956,161.7,25.5
1911-09-16,0.7837263,0.6889532871115939,273.0,25.7
1911-10-16,-0.3149202,-0.38044960606745426,132.7,25.2
1911-11-16,-1.0674953,-0.9821625034209011,3.0,23.9
1911-12-16,-0.568691,-0.5399857467009147,0.3,21.5
1912-01-16,0.29070878,0.09785374270480433,3.0,21.300001
1912-02-15,-0.39282238,-0.3933427617023517,1.2,23.9
1912-03-16,0.1999968,0.2126406069985011,17.5,26.5
1912-04-16,-0.32443896,-0.29158466838179486,41.5,28.800001
1912-05-16,-0.5776325,-0.477102583973377,151.0,27.9
1912-06-16,-0.43050364,-0.41190471213529345,180.1,26.4
1912-07-16,0.21680301,0.11023639702872554,238.40001,25.5
1912-08-16,0.60476017,0.5871384964310083,297.80002,25.300001
1912-09-16,-1.6425569,-1.648848815723397,136.3,25.6
1912-10-16,0.062487938,0.00355174610177348,153.90001,25.2
1912-11-16,1.6641437,1.4965982801960223,98.5,23.2
1912-12-16,-0.6222566,-0.5494979718499168,0.0,21.2
1913-01-16,-0.14049476,-0.16062521463075613,2.6000001,21.800001
1913-02-15,1.2416451,1.0502557100126235,18.300001,24.0
1913-03-16,-0.52651894,-0.4984117885154231,6.2000003,26.0
1913-04-16,-0.8632309,-0.881058281458856,25.6,28.7
1913-05-16,0.8072726,0.8518528436368735,240.6,27.7
1913-06-16,-0.27798837,-0.29084228284808145,187.5,26.1
1913-07-16,0.108087786,0.18773708446866894,235.8,25.4
1913-08-16,0.9735531,0.9769575430241443,319.0,25.4
1913-09-16,-1.3231851,-1.3024447648692201,158.3,25.6
1913-10-16,-1.2205454,-1.1350775955083077,78.6,25.2
1913-11-16,1.8306766,1.618557636756499,110.9,23.4
1913-12-16,0.18633497,0.27782843249816014,4.6,21.1
1914-01-16,1.5781585,1.3961810559100227,21.800001,20.6
1914-02-15,0.38785848,0.2766886948418352,7.3,23.800001
1914-03-16,1.0865033,0.7743555117967298,37.2,26.2
1914-04-16,-0.43931463,-0.30376154668629773,35.0,28.0
1914-05-16,-0.06893082,-0.10984484101946299,178.5,27.5
1914-06-16,0.0910848,0.05965907301201358,205.5,25.7
1914-07-16,1.0308568,1.0809803183728686,287.4,25.5
1914-08-16,-0.049653433,-0.06764280764891924,263.5,25.2
1914-09-16,-0.95815736,-0.9839492375483435,180.90001,25.7
1914-10-16,0.115693666,0.06448647673652538,156.90001,25.5
1914-11-16,0.901905,0.8939697951606691,60.7,23.800001
1914-12-16,-0.3365085,-0.11013569377038591,1.6,21.4
1915-01-16,-0.4425548,-0.43861970611060286,0.6,22.0
1915-02-15,-0.21546596,-0.30980733493743773,2.4,24.2
1915-03-16,-0.5051057,-0.42382322971620123,9.5,26.6
1915-04-16,0.5112909,0.5187743297283578,70.4,28.4
1915-05-16,-0.19893391,-0.2111958121021381,173.7,27.2
1915-06-16,0.34434417,0.3768056543286934,218.2,26.300001
1915-07-16,-0.75274855,-0.787495238061085,192.3,25.7
1915-08-16,-0.5883942,-0.5613254380947987,233.0,25.1
1915-09-16,-0.77728814,-0.7722113812567654,194.3,25.800001
1915-10-16,1.6665521,1.6722053294746044,258.7,25.2
1915-11-16,0.2897171,0.3321683609017544,36.3,23.300001
1915-12-16,1.0446674,0.9002290527575973,10.3,20.6
1916-01-16,0.13713099,0.05009169019130552,1.7,20.5
1916-02-15,-0.07710138,-0.11604032175922431,3.4,23.800001
1916-03-16,1.3916459,1.3126185183540449,46.9,26.2
1916-04-16,-0.80031323,-0.7277152276311536,27.4,28.4
1916-05-16,-0.45963567,-0.48085254859333115,158.1,27.300001
1916-06-16,0.9786229,1.0875730898523184,253.0,25.800001
1916-07-16,0.13539846,0.1154033557384469,234.2,25.6
1916-08-16,1.9273791,1.836485674395472,386.7,25.4
1916-09-16,1.4911232,1.513717077183442,317.2,25.7
1916-10-16,0.37145156,0.3740784519744891,171.5,25.2
1916-11-16,0.31291097,0.3651401571570655,40.0,23.5
1916-12-16,0.20315322,0.3349921390550693,4.7000003,20.9
1917-01-16,0.099779904,0.06536112200868172,1.4,21.0
1917-02-15,-0.4081755,-0.3388850803911556,1.1,23.6
1917-03-16,0.50224495,0.43990558061889573,23.2,25.7
1917-04-16,-1.2951308,-1.154522641595828,10.5,28.0
1917-05-16,-1.1555197,-1.1807351140401725,112.0,27.2
1917-06-16,0.5025752,0.5506571929267489,226.40001,25.800001
1917-07-16,-0.48528266,-0.4166618068365652,205.90001,25.5
1917-08-16,0.8845508,0.908779366578679,313.7,25.300001
1917-09-16,0.13561817,0.2369161822243709,239.3,25.5
1917-10-16,1.9669334,1.965663171656588,284.5,25.2
1917-11-16,-1.0345094,-0.9531300176425291,6.7000003,23.6
1917-12-16,0.26989943,0.34267130643061494,5.1,20.9
1918-01-16,-0.0035113757,-0.11036396663114367,0.6,21.2
1918-02-15,1.0902241,1.0929769150320403,15.8,23.4
1918-03-16,0.06589718,0.05311279909686019,15.2,25.9
1918-04-16,-0.288852,-0.1290068095263277,39.600002,27.5
1918-05-16,1.0617774,1.076614110126302,253.2,26.4
1918-06-16,-1.2170889,-1.3060566179120565,137.40001,25.5
1918-07-16,-2.0687466,-1.9678345879906058,113.6,25.6
1918-08-16,0.5038287,0.5316754242213176,289.30002,25.300001
1918-09-16,0.3082,0.3449247553838436,248.1,25.800001
1918-10-16,-1.3434771,-1.304529492627647,70.5,25.300001
1918-11-16,-0.26282346,-0.10637090517448777,21.300001,23.5
1918-12-16,0.16946682,0.17759901949606646,1.5,21.300001
1919-01-16,-1.0921398,-0.979079198268451,0.0,22.7
1919-02-15,0.6319016,0.6444585248322404,9.8,23.9
1919-03-16,0.6587246,0.6110367508281923,29.5,26.6
1919-04-16,-0.2439358,-0.09405465182769866,44.0,28.6
1919-05-16,-1.015183,-0.8532717053329074,127.0,28.2
1919-06-16,-0.08234176,0.06823104988972835,197.0,26.0
1919-07-16,0.7143395,0.7426820871321725,268.4,25.5
1919-08-16,-0.66707164,-0.6126419301570016,231.90001,25.5
1919-09-16,-1.6603951,-1.6200743019101067,135.0,25.6
1919-10-16,-1.234385,-1.134210050194264,77.700005,25.4
1919-11-16,1.0506846,0.8965418214851163,64.1,23.6
1919-12-16,-0.58655274,-0.5085569534461382,0.2,21.2
1920-01-16,0.04881408,0.060617372977954526,4.0,21.6
1920-02-15,-0.0504247,0.03271851725505276,3.6000001,23.6
1920-03-16,0.4673637,0.5007945758606471,25.5,26.6
1920-04-16,-0.64491063,-0.6628592586750907,28.9,28.1
1920-05-16,-0.46130267,-0.5632355928197484,155.0,27.2
1920-06-16,-0.69988,-0.7576936651774234,166.90001,26.1
1920-07-16,-0.3738734,-0.30452396351393685,211.5,25.7
1920-08-16,-0.6937708,-0.667671679851107,227.5,25.300001
1920-09-16,0.50222856,0.4743960722371686,258.1,25.6
1920-10-16,0.62733173,0.5774012005637402,186.6,25.2
1920-11-16,0.58246475,0.5171967476811077,45.7,23.4
1920-12-16,0.21991971,0.11659491081240905,4.8,21.2
1921-01-16,0.8925889,1.2220891827068079,15.5,22.5
1921-02-15,0.11518454,0.21014479780364864,4.9,23.6
1921-03-16,0.44715762,0.33402494879575684,25.1,26.5
1921-04-16,-0.8702461,-0.8592486833271812,28.4,28.800001
1921-05-16,-0.3778431,-0.3727917590272207,163.0,27.4
1921-06-16,-1.0149338,-0.9627041986219775,151.0,26.1
1921-07-16,1.8834329,1.8369816484146329,350.7,25.5
1921-08-16,1.18874,1.1490901551638786,332.4,25.4
1921-09-16,1.7707058,1.6914373358967987,335.6,25.6
1921-10-16,-1.6866862,-1.4720401343409668,46.5,25.0
1921-11-16,-0.8036186,-0.7445730244292822,8.7,23.300001
1921-12-16,-0.55082434,-0.5229852141454566,0.4,21.2
1922-01-16,0.5708478,0.3483992334446401,8.7,22.5
1922-02-15,-0.45477414,-0.4126451538764401,0.8,23.800001
1922-03-16,0.7646906,0.7672222432178513,31.9,26.1
1922-04-16,-0.98665786,-0.7643467556093685,19.1,28.0
1922-05-16,-0.09220745,-0.11185266620565301,180.1,27.6
1922-06-16,-1.7049328,-1.6433809886157897,113.1,26.2
1922-07-16,0.19169572,0.20238233380137016,240.1,25.5
1922-08-16,0.4461002,0.5579547631299615,289.2,25.300001
1922-09-16,1.5100164,1.496677832464442,315.4,25.7
1922-10-16,-1.1271293,-1.0888555996150318,84.6,25.2
1922-11-16,1.4221593,1.414557957290601,83.1,23.300001
1922-12-16,-0.6222566,-0.4067821844314553,0.0,21.0
1923-01-16,0.9223996,1.0947185531719321,15.900001,22.4
1923-02-15,0.23377931,0.25105060287050573,5.9,23.5
1923-03-16,0.5413721,0.666889236302432,24.0,26.1
1923-04-16,0.68504226,0.6500201859683901,77.6,27.800001
1923-05-16,-0.3193252,-0.4326579920032224,166.5,26.9
1923-06-16,1.7717558,1.858913030265864,307.9,26.1
1923-07-16,-1.3488847,-1.2078214337786721,160.3,25.300001
1923-08-16,-0.6479473,-0.6521367259691,232.90001,25.300001
1923-09-16,-1.6342865,-1.5725506606701747,136.90001,25.6
1923-10-16,0.94280624,0.8664324337027642,206.3,25.2
1923-11-16,0.5324515,0.6154631961833567,44.0,23.6
1923-12-16,-0.55082434,-0.5785965874975102,0.4,21.5
1924-01-16,-0.4425548,-0.5413116178412457,0.6,22.4
1924-02-15,-0.45477414,-0.5174498658223696,0.8,23.800001
1924-03-16,-0.20393178,-0.0767923876031151,13.900001,27.0
1924-04-16,0.34522188,0.3341539757002464,64.0,28.6
1924-05-16,-1.1106464,-1.1093599512685584,117.9,27.6
1924-06-16,-0.020878803,-0.10544845795091788,200.0,26.1
1924-07-16,1.1914188,1.1282424683601242,297.80002,25.300001
1924-08-16,1.1480892,1.1297616547864713,329.80002,25.4
1924-09-16,0.121858135,0.15766602009134537,241.6,25.7
1924-10-16,-0.0852826,-0.03380273587854094,145.6,25.1
1924-11-16,-0.93188435,-0.7803356975910926,5.9,23.5
1924-12-16,0.6046885,0.42201139454607495,7.2000003,20.9
1925-01-16,-0.4425548,-0.3546240301878092,0.6,21.5
1925-02-15,0.52911115,0.578271651336147,8.7,23.5
1925-03-16,0.39575928,0.3665541332531105,21.1,26.300001
1925-04-16,0.6142966,0.6866990606413385,74.6,27.7
1925-05-16,-1.099765,-0.995919971535889,115.6,27.1
1925-06-16,-0.043388065,0.062073575409892404,198.90001,26.1
1925-07-16,-0.709896,-0.6680547502135958,194.5,25.6
1925-08-16,0.8760415,0.8683965235562003,313.2,25.300001
1925-09-16,-0.28070623,-0.29400710452249257,218.0,25.7
1925-10-16,-0.86514693,-0.9059452919823572,100.8,25.0
1925-11-16,-0.87199944,-0.9249813641138136,7.2000003,23.4
1925-12-16,0.7392871,0.6771085927262773,8.1,21.0
1926-01-16,-0.15469141,-0.19116776124089835,2.5,22.5
1926-02-15,-0.14523552,-0.09087252528419901,2.9,23.7
1926-03-16,0.37484303,0.31556908851501586,20.7,26.2
1926-04-16,-0.8317219,-0.8343205871671092,23.5,28.4
1926-05-16,-1.1969944,-1.3688167283396258,112.3,28.1
1926-06-16,0.91267747,0.9704840181034268,249.1,26.1
1926-07-16,0.22643696,0.20298542102145128,241.90001,25.6
1926-08-16,0.29081202,0.2877834126719404,281.0,25.4
1926-09-16,-0.6676201,-0.6698314584635882,197.40001,25.800001
1926-10-16,1.3610444,1.3179407451679084,235.1,25.2
1926-11-16,-0.21875094,-0.011932213916815468,22.4,23.5
1926-12-16,0.99162495,0.949211397783586,9.900001,21.300001
1927-01-16,0.11231198,0.12700838050027163,4.5,21.9
1927-02-15,1.3240126,1.1848047041139287,19.800001,23.800001
1927-03-16,0.25608763,0.27525884102966525,18.5,25.7
1927-04-16,1.067438,1.000735650579723,92.8,27.7
1927-05-16,1.2474322,1.2074606499901814,267.80002,26.7
1927-06-16,0.060656983,0.0003667179363434567,204.0,26.2
1927-07-16,1.6072961,1.5707756961758952,327.80002,25.6
1927-08-16,-1.4493335,-1.3842170490101608,188.1,25.4
1927-09-16,-0.57219464,-0.5983943398615278,202.6,25.6
1927-10-16,0.8821867,0.8144978156043052,202.40001,25.1
1927-11-16,-0.3898902,-0.38125036676109614,18.2,23.4
1927-12-16,-0.55082434,-0.49031222996010526,0.4,21.2
1928-01-16,0.23319264,0.6286791850721453,8.5,23.5
1928-02-15,0.65876997,0.8416772736982182,10.1,23.800001
1928-03-16,0.07784141,0.1716452647077229,18.4,26.300001
1928-04-16,1.106836,0.9951843426966134,97.9,28.300001
1928-05-16,0.4013608,0.2653684766130018,210.5,27.5
1928-06-16,0.03625333,0.09417077754548311,202.8,25.6
1928-07-16,-1.2124726,-1.1875094971282885,167.90001,25.6
1928-08-16,-1.7710578,-1.6144277277302475,167.8,25.4
1928-09-16,-1.3016906,-1.3304511737039915,162.7,25.800001
1928-10-16,-0.7562752,-0.6334184536918352,107.3,24.800001
1928-11-16,-0.18309632,-0.024111775805990374,23.300001,23.2
1928-12-16,-0.55082434,-0.4841389084556059,0.4,21.5
1929-01-16,-0.9348377,-0.8468446677459991,0.8,23.300001
1929-02-15,0.54831547,0.47886208911679906,8.900001,23.800001
1929-03-16,1.0330052,0.8900403877953338,38.7,26.1
1929-04-16,0.49113774,0.48672254072542087,66.6,28.0
1929-05-16,0.0452555,-0.04917395720706387,188.40001,27.6
1929-06-16,-0.37285116,-0.3890397369446946,182.90001,25.7
1929-07-16,-0.03153168,0.057088872829530596,231.7,25.6
1929-08-16,0.41420233,0.3123593345408491,287.5,25.4
1929-09-16,-0.73085576,-0.802479709888162,193.90001,25.7
1929-10-16,-0.4262279,-0.40738971168297855,126.4,25.300001
1929-11-16,-0.8445539,-0.8322344680624242,7.8,23.4
1929-12-16,-0.1239775,-0.18177796433214582,2.8,21.5
1930-01-16,0.31319022,0.2644408169562066,6.2000003,21.7
1930-02-15,-0.45477414,-0.41588388059034,0.8,23.800001
1930-03-16,-0.263522,-0.27666268437049835,10.0,25.6
1930-04-16,-0.8212408,-0.7127264180775064,29.800001,28.5
1930-05-16,-0.24071893,-0.37575999165971363,168.2,27.1
1930-06-16,0.92631537,0.9210299248519525,249.90001,25.9
1930-07-16,1.8397875,1.729502277896727,349.9,25.9
1930-08-16,0.042614087,-0.0007977327406093297,268.2,25.5
1930-09-16,1.0138083,1.1122824991181333,285.7,25.800001
1930-10-16,-1.5530876,-1.5156657144283254,56.100002,25.7
1930-11-16,-0.047971718,-0.029948145984270994,29.800001,24.2
1930-12-16,-0.22987026,-0.2963214657964738,2.2,22.0
1931-01-16,-0.15469141,-0.18967306660089336,2.5,22.300001
1931-02-15,0.6137187,0.38098259856217265,12.6,24.7
1931-03-16,-0.41358268,-0.3442095169902528,7.8,26.300001
1931-04-16,-0.12424843,-0.1398201991890875,50.8,29.300001
1931-05-16,-1.3628677,-1.3637953596931611,104.3,28.5
1931-06-16,0.69406825,0.6772433896255443,239.7,27.1
1931-07-16,0.24950568,0.18380323707189142,243.1,26.1
1931-08-16,-0.605724,-0.42038443559473715,238.1,26.1
1931-09-16,0.6942641,0.7270088989072013,271.2,25.9
1931-10-16,-0.6489294,-0.568682017748146,113.6,25.0
1931-11-16,-0.75397253,-0.7530649017075123,9.8,23.2
1931-12-16,-0.55082434,-0.5333482066095044,0.4,21.800001
1932-01-16,-0.4425548,-0.3129056789060628,0.6,21.300001
1932-02-15,0.7449421,0.5897649080253783,8.1,23.1
1932-03-16,-0.5408544,-0.4189979181263206,6.0,26.0
1932-04-16,0.6873607,0.6362857569105629,77.700005,28.300001
1932-05-16,-0.32434273,-0.32648618005357044,169.2,28.6
1932-06-16,-1.1111479,-1.0558829030768475,146.0,26.2
1932-07-16,0.96995586,0.9343681885236825,283.6,25.9
1932-08-16,-0.6479474,-0.6856589224354435,229.90001,25.800001
1932-09-16,0.06484517,-0.012753583287504056,235.7,25.800001
1932-10-16,0.40421072,0.31225461527393217,173.40001,25.4
1932-11-16,0.008190296,0.044009205182600944,31.300001,24.300001
1932-12-16,-0.019126104,-0.021484853486517557,0.4,20.7
1933-01-16,-0.4425548,-0.4973844839133592,0.6,22.5
1933-02-15,0.46001038,0.5060583252097102,8.0,24.0
1933-03-16,-1.0790623,-1.0667052034939533,1.9,26.5
1933-04-16,-0.16168278,-0.1509226717284857,46.600002,28.4
1933-05-16,-0.36948672,-0.3070258291572081,160.5,27.4
1933-06-16,0.43176714,0.3073627645953423,222.7,25.7
1933-07-16,1.963946,1.9246060167621841,357.9,25.7
1933-08-16,0.10126356,0.11032599563556983,271.2,25.5
1933-09-16,0.20044822,0.16953311924361655,242.6,25.9
1933-10-16,-0.61968195,-0.7148573876380495,115.3,25.6
1933-11-16,0.904337,0.8491474117594179,57.8,23.2
1933-12-16,-0.55082434,-0.5055318802267958,0.4,21.1
1934-01-16,-0.3633795,-0.3990758858038713,1.1,21.9
1934-02-15,-0.21546596,-0.1736531978563821,2.4,23.7
1934-03-16,0.3590206,0.19190561924167482,20.4,26.0
1934-04-16,0.010013844,-0.023046008728212792,49.2,28.0
1934-05-16,-1.6501911,-1.5732232538202513,81.4,28.300001
1934-06-16,0.099183895,0.19049002672865317,202.90001,25.9
1934-07-16,0.350436,0.40930492484149206,245.40001,25.7
1934-08-16,0.68224794,0.6119720219674598,302.1,25.4
1934-09-16,0.12578966,0.10882228793634702,238.8,26.1
1934-10-16,-0.67635095,-0.6241099789257871,112.0,25.4
1934-11-16,1.132822,0.963091058837618,67.9,23.5
1934-12-16,1.0966321,0.9664607357876001,7.7000003,19.6
1935-01-16,-0.11237731,-0.30531310237412645,2.8,22.1
1935-02-15,1.3293005,1.1924811706408551,19.9,23.7
1935-03-16,-0.2903451,-0.356442703896271,9.6,26.4
1935-04-16,0.089977615,0.06000406038592308,54.9,28.2
1935-05-16,-0.16386719,-0.051978522505428594,175.8,27.9
1935-06-16,0.04846187,0.046374493821833465,203.40001,25.9
1935-07-16,-0.43162292,-0.43836578541844995,208.6,25.7
1935-08-16,-1.662959,-1.5523054267962955,168.8,24.9
1935-09-16,0.849959,0.7448798413131175,276.6,25.7
1935-10-16,0.99640536,0.9039554872570055,209.8,25.9
1935-11-16,-0.025379943,0.1124728633732123,30.4,24.1
1935-12-16,1.109456,0.7711816054496904,10.8,22.1
1936-01-16,-0.0035113757,-0.08741642629364639,0.6,21.300001
1936-02-15,0.82620907,0.7077524211596393,9.1,22.9
1936-03-16,-0.67938894,-0.589973175710782,4.1,26.0
1936-04-16,-0.73781234,-0.79985604006436,29.2,28.4
1936-05-16,0.07486541,0.20372308007008114,187.2,27.6
1936-06-16,0.5044747,0.5382716331444646,223.5,25.5
1936-07-16,1.6516252,1.6748570717552664,328.30002,25.300001
1936-08-16,-1.6956937,-1.525178921704098,172.7,25.5
1936-09-16,-1.0172206,-1.0060186900547436,177.40001,25.7
1936-10-16,-0.5173492,-0.47027492050795505,121.200005,24.800001
1936-11-16,-0.93188417,-0.851545535689653,17.9,24.300001
1936-12-16,-1.5184926,-1.4619630226110656,0.8,23.0
1937-01-16,-1.619751,-1.6161132209564188,0.6,22.0
1937-02-15,1.171327,1.0463201643549718,14.1,23.9
1937-03-16,-1.6197333,-1.6624013467189165,4.4,25.9
1937-04-16,0.16517474,0.10680536784704159,60.5,28.9
1937-05-16,0.6099978,0.5138779367134538,218.1,26.7
1937-06-16,-1.2637457,-1.326909379037459,131.90001,25.800001
1937-07-16,1.5543215,1.5224444193549271,311.7,25.1
1937-08-16,0.30611268,0.30319957013665166,275.80002,25.4
1937-09-16,0.76519406,0.7883641588333026,263.0,25.6
1937-10-16,-0.18155538,-0.2842446825786762,149.2,25.300001
1937-11-16,0.5795575,0.5854994086947485,45.600002,24.7
1937-12-16,0.3520804,0.3290795312862196,2.6000001,22.300001
1938-01-16,-0.3633795,-0.41077170613954206,1.1,22.1
1938-02-15,0.38785848,0.36422260522161787,7.3,23.7
1938-03-16,-1.1109986,-1.0108961771293132,7.5,25.7
1938-04-16,0.27732846,0.1757203337497252,55.5,27.800001
