time,spei,spei_predicted,pre,tmp
1905-11-16,0.27466306,0.3380246243346482,16.7,24.2
1905-12-16,-0.965109,-0.8320564881677514,4.0,24.4
1906-01-16,-0.026796049,-0.12479516886703812,7.3,23.1
1906-02-15,-0.20788193,-0.12741040565792272,16.4,25.300001
1906-03-16,0.078098476,0.1035935066524474,36.0,26.800001
1906-04-16,-0.05526697,-0.14580966497170103,95.1,29.7
1906-05-16,0.11821339,0.1283437751859844,214.7,29.5
1906-06-16,0.1776367,0.124768960517644,187.40001,28.4
1906-07-16,-0.0732895,-0.05431080039555523,182.8,28.1
1906-08-16,0.015901463,0.027916117790023835,219.7,27.9
1906-09-16,-0.07660059,-0.05270417436336516,232.8,27.6
1906-10-16,0.23371585,0.2342170001418423,103.8,25.9
1906-11-16,0.4551239,0.4523788423775302,16.7,22.9
1906-12-16,0.06670763,0.10887249224960585,4.0,21.5
1907-01-16,0.29448327,0.338226638579785,7.3,21.2
1907-02-15,0.24295631,0.24883766368347765,16.4,23.800001
1907-03-16,0.078098476,0.10277427148224882,36.0,25.9
1907-04-16,0.028142728,0.049840023326754114,95.1,28.300001
1907-05-16,0.23128365,0.2409167443673867,214.7,27.6
1907-06-16,0.24265647,0.2540138038080108,187.40001,27.9
1907-07-16,-0.0732895,-0.11540890072062657,182.8,27.6
1907-08-16,0.015901463,0.009172208054492342,219.7,26.9
1907-09-16,-0.023371762,-0.05718564285363561,232.8,27.0
1907-10-16,0.23371585,0.20905215303131647,103.8,25.9
1907-11-16,0.27466306,0.3236947673458958,16.7,23.800001
1907-12-16,0.9078412,0.8926265871758258,4.0,19.2
1908-01-16,0.5679925,0.5183562863169832,7.3,21.1
1908-02-15,0.24295631,0.26651417567240265,16.4,23.300001
1908-03-16,0.078098476,0.09394285823522017,36.0,26.4
1908-04-16,-0.05526697,-0.008308344754795645,95.1,28.7
1908-05-16,0.23128365,0.22615203588574073,214.7,27.800001
1908-06-16,0.24265647,0.27839069323194426,187.40001,27.800001
1908-07-16,-0.0732895,-0.03543246705696,182.8,27.6
1908-08-16,0.015901463,0.00808873559626026,219.7,27.0
1908-09-16,-0.023371762,-0.056492952552211935,232.8,26.9
1908-10-16,0.23371585,0.19005854493110047,103.8,26.1
1908-11-16,0.6206736,0.6707461100190161,16.7,22.300001
1908-12-16,0.51800877,0.5720069803418585,4.0,20.9
1909-01-16,0.29448327,0.3522684261146279,7.3,21.4
1909-02-15,0.24295631,0.2635438922072038,16.4,23.7
1909-03-16,0.078098476,0.08768895985721498,36.0,26.5
1909-04-16,0.028142728,0.00988801943777694,95.1,28.5
1909-05-16,0.23128365,0.2278452379925529,214.7,27.800001
1909-06-16,0.24265647,0.21268710217262782,187.40001,27.9
1909-07-16,-0.005132157,-0.09920244578077889,182.8,27.300001
1909-08-16,0.015901463,0.009368996406602959,219.7,27.4
1909-09-16,-0.023371762,-0.05118381801412104,232.8,27.0
1909-10-16,0.16359766,0.135327003203352,103.8,26.300001
1909-11-16,0.4551239,0.43148632079913973,16.7,22.6
1909-12-16,0.9078412,0.9277441389375043,4.0,19.9
1910-01-16,0.29448327,0.2860190084973188,7.3,21.6
1910-02-15,0.44870093,0.4882233186039133,16.4,22.5
1910-03-16,0.21208933,0.2556692993125457,36.0,25.5
1910-04-16,0.028142728,0.06093353397853706,95.1,28.1
1910-05-16,0.23128365,0.2159897389019947,214.7,27.9
1910-06-16,0.24265647,0.2513861070889631,187.40001,27.9
1910-07-16,-0.0732895,-0.09178774679201107,182.8,27.800001
1910-08-16,0.015901463,0.010733387264686539,219.7,27.4
1910-09-16,-0.023371762,-0.06664706377167706,232.8,26.300001
1910-10-16,0.23371585,0.20288058720321878,103.8,25.800001
1910-11-16,0.4551239,0.4285351561745322,16.7,23.4
1910-12-16,0.9078412,0.8885908777221196,4.0,19.6
1911-01-16,1.5352669,1.4677037457063755,24.6,20.7
1911-02-15,-0.29256845,-0.3249320194344121,6.0,22.800001
1911-03-16,-0.8628356,-0.7078277362033566,15.6,26.1
1911-04-16,0.1344578,0.08689497136113056,99.1,28.300001
1911-05-16,-0.90516794,-0.9157521542163083,150.7,28.1
1911-06-16,0.26548877,0.22540548192765117,191.6,28.0
1911-07-16,-1.7835279,-1.7565274354399802,99.8,27.7
1911-08-16,-2.1138434,-1.9896176401645977,110.9,27.800001
1911-09-16,1.1728029,1.1094636530822073,312.5,27.2
1911-10-16,0.104486614,-0.02267244611988488,101.200005,26.300001
1911-11-16,-1.2016425,-1.2396697610522769,0.5,25.2
1911-12-16,-0.23652846,-0.3159953300074607,2.1000001,22.5
1912-01-16,-0.25033146,-0.1580032162116035,2.3,21.300001
1912-02-15,-0.9351588,-0.9091202859600853,1.1,23.7
1912-03-16,0.06932796,0.11116302535517017,38.9,27.1
1912-04-16,-0.23235302,-0.2828853177862052,88.6,28.7
1912-05-16,-0.23079017,-0.1873032275139114,195.6,29.0
1912-06-16,-0.6561226,-0.6890176567171502,150.3,28.4
1912-07-16,0.27190185,0.43074166646944223,195.6,27.300001
1912-08-16,-0.38245788,-0.38517618062543374,200.90001,26.6
1912-09-16,-1.7997773,-1.8179482632240607,120.3,26.6
1912-10-16,-0.500574,-0.457056648301901,71.6,25.5
1912-11-16,1.8243597,1.710793104060249,52.8,22.1
1912-12-16,-0.07477981,0.004648319636659919,0.0,20.7
1913-01-16,0.36933324,0.2909672136409135,5.0,20.7
1913-02-15,0.045417015,-0.07110370432312407,13.6,23.7
1913-03-16,-1.4410937,-1.5237454198893388,3.1000001,26.4
1913-04-16,-1.0418272,-1.0395032619837083,59.0,28.800001
1913-05-16,0.74463433,0.7043642217698751,243.7,27.6
1913-06-16,-1.7853435,-1.6924286627019647,97.6,27.800001
1913-07-16,-0.9715825,-0.9036412674506291,138.5,26.7
1913-08-16,-0.095632434,-0.10191054988870235,214.40001,26.7
1913-09-16,-0.72976863,-0.6502879513548654,191.40001,26.7
1913-10-16,-1.0696125,-0.9376688818897089,45.3,25.6
1913-11-16,1.5517868,1.5407659865038374,44.7,22.7
1913-12-16,1.0207818,0.8788536685498541,8.1,20.7
1914-01-16,0.3966078,0.41331794803944677,5.3,19.9
1914-02-15,-0.43356413,-0.26796579980366014,7.3,23.9
1914-03-16,0.5813123,0.6495650491861461,48.2,26.4
1914-04-16,-1.137335,-1.2004249091518373,52.3,28.5
1914-05-16,-0.3753015,-0.4307358875278471,184.5,28.7
1914-06-16,-0.9394968,-1.0395723022413992,135.0,27.7
1914-07-16,0.29950923,0.29950514451442084,196.90001,27.0
1914-08-16,-0.64950675,-0.7289324850827553,188.3,26.6
1914-09-16,-1.7890381,-1.7646614399537726,121.1,26.5
1914-10-16,0.28095064,0.3279940553455318,105.9,25.4
1914-11-16,1.9462993,1.9980190412591878,61.8,23.7
1914-12-16,0.7017102,0.7152798133285859,8.5,21.6
1915-01-16,-0.15362287,-0.16890904408890117,0.0,21.1
1915-02-15,-0.99272466,-0.9007155946134767,3.5,24.5
1915-03-16,-0.7782844,-0.742462659796775,17.4,26.6
1915-04-16,-0.02827346,-0.01784907771147063,93.0,28.300001
1915-05-16,-0.12329235,-0.09063866566286097,195.3,27.7
1915-06-16,-0.7281713,-0.6645872917326738,147.2,28.1
1915-07-16,-0.6792108,-0.6704956671109649,152.2,27.300001
1915-08-16,-1.780483,-1.641466984583589,130.3,27.4
1915-09-16,0.2851419,0.26599880444701873,251.0,26.300001
1915-10-16,2.0381074,1.8968473659345737,203.40001,25.4
1915-11-16,0.96669376,0.9444227128111204,27.300001,22.4
1915-12-16,1.0535167,1.0610875121882422,2.2,18.4
1916-01-16,0.15575105,0.10573975991771606,2.8,19.800001
1916-02-15,-0.24622576,-0.26233783408737504,9.7,23.2
1916-03-16,1.3764018,1.2116781222635176,72.5,26.7
1916-04-16,-1.1794424,-1.1220694457573324,50.7,28.300001
1916-05-16,-0.6607964,-0.7057159213624864,165.2,28.0
1916-06-16,0.46892613,0.5193938919412967,198.6,27.6
1916-07-16,-0.3718911,-0.43803225805128854,169.3,27.6
1916-08-16,0.8697025,0.8202885745963185,263.6,27.0
1916-09-16,0.55148935,0.5712519086951722,267.30002,26.7
1916-10-16,-0.41240376,-0.38828250199484,75.5,25.4
1916-11-16,0.2988205,0.30821261211539386,14.0,22.5
1916-12-16,0.2924956,0.3526388536510845,2.4,20.0
1917-01-16,-0.04933494,-0.009617372551948195,0.90000004,20.7
1917-02-15,-1.017427,-0.9738372345438867,0.1,23.1
1917-03-16,-0.037012592,-0.03091621289839147,33.4,25.800001
1917-04-16,-1.565651,-1.5445011273712757,35.600002,28.4
1917-05-16,-1.0616913,-1.0376848478119125,141.0,28.2
1917-06-16,0.36762786,0.34200058741150646,193.5,27.4
1917-07-16,-0.16380051,-0.2325638348620742,175.6,27.300001
1917-08-16,0.70790464,0.6742679393534955,254.6,26.7
1917-09-16,1.1660455,1.1332596647403976,308.9,26.300001
1917-10-16,1.3420953,1.3435608651157476,158.5,25.2
1917-11-16,-0.37042317,-0.3580728955105111,4.2000003,23.2
1917-12-16,0.72691303,0.6634920215468824,2.5,19.9
1918-01-16,-0.15362287,-0.1431019387468448,0.0,20.9
1918-02-15,1.1007155,1.1785785886375861,28.1,22.1
1918-03-16,0.6384177,0.5477458661192836,49.7,25.9
1918-04-16,0.13181996,0.15448694113149009,95.9,27.5
1918-05-16,0.5574881,0.5285801271754105,232.90001,27.300001
1918-06-16,-0.8002312,-0.9522658715678343,141.0,27.7
1918-07-16,-2.145733,-2.118989605361396,78.8,28.0
1918-08-16,0.41977742,0.37323088669962584,239.5,27.1
1918-09-16,0.44671193,0.48323440421961517,260.80002,27.2
1918-10-16,-1.2432775,-1.2633910948459353,36.7,26.1
1918-11-16,-0.5665917,-0.5253252891955499,4.8,24.2
1918-12-16,-0.5031383,-0.49967577130558966,0.5,22.300001
1919-01-16,-0.5501145,-0.5843811409098192,0.0,22.0
1919-02-15,1.2168269,1.1107867748964624,33.7,24.0
1919-03-16,0.39129987,0.42393911762349606,46.5,27.2
1919-04-16,-0.7197032,-0.7636410243828949,67.8,28.6
1919-05-16,-0.92484486,-0.9490604427042517,152.6,28.5
1919-06-16,0.2840742,0.3881084085964276,192.5,27.7
1919-07-16,0.27402937,0.2868892629881231,195.7,27.300001
1919-08-16,-1.0799079,-1.097712941592918,167.40001,27.2
1919-09-16,-1.8318312,-1.8011635552738288,117.9,26.5
1919-10-16,-0.8358409,-0.907266085240516,56.4,25.800001
1919-11-16,0.49923125,0.5694790856047863,17.5,23.5
1919-12-16,-0.058856156,-0.07948755082269918,0.1,21.4
1920-01-16,0.13509563,0.2033237725497035,2.6000001,20.4
1920-02-15,-0.5210071,-0.46479957448026477,6.2000003,23.5
1920-03-16,-0.050439563,0.048602476707645684,33.100002,26.7
1920-04-16,0.100082815,-0.025318472720957844,97.8,28.2
1920-05-16,-0.27794436,-0.2942192565395214,186.8,28.2
1920-06-16,-0.5146585,-0.6156796634111598,156.40001,27.9
1920-07-16,0.27615672,0.14743181320078763,198.90001,27.5
1920-08-16,-0.86630934,-0.7672955825914793,177.90001,27.300001
1920-09-16,0.6478616,0.7126517897917503,273.4,26.9
1920-10-16,0.43430245,0.4100280367776957,112.8,25.5
1920-11-16,0.61555475,0.5572074861919144,22.800001,23.9
1920-12-16,0.4073043,0.4380633653714448,3.2,21.4
1921-01-16,1.4471679,1.5489606157172826,25.5,21.5
1921-02-15,-0.19261675,0.019453305618030322,10.400001,23.0
1921-03-16,0.56589925,0.5204684279756413,47.8,26.7
1921-04-16,0.38709953,0.2589916472397444,112.0,28.9
1921-05-16,-0.07942606,-0.10542206403675161,197.7,27.9
1921-06-16,-1.3025514,-1.2568127430024787,122.3,28.1
1921-07-16,0.63238865,0.5493540956012454,216.2,27.1
1921-08-16,-1.1158979,-1.0323512632180654,165.6,27.300001
1921-09-16,1.5328413,1.5140639927802149,337.80002,26.5
1921-10-16,-1.2748448,-1.268651553959743,35.100002,25.4
1921-11-16,-0.57464147,-0.47717771649198737,1.6,23.0
1921-12-16,0.06670763,0.047672023912271225,4.0,21.300001
1922-01-16,0.50155544,0.37390208873149605,9.6,22.1
1922-02-15,-1.1824528,-1.1564438138693587,1.2,24.7
1922-03-16,0.72018415,0.7301503494951715,51.9,26.300001
1922-04-16,-0.92106014,-0.9161182718431872,60.4,28.4
1922-05-16,-0.51417047,-0.5302820937321883,176.7,28.7
1922-06-16,-0.90936095,-1.003018794824198,139.40001,28.2
1922-07-16,-0.550432,-0.5853068522940054,161.2,27.2
1922-08-16,-0.4547876,-0.4855195771188751,197.5,27.2
1922-09-16,0.71304077,0.7458900575686391,277.6,27.0
1922-10-16,-0.9886746,-1.0573630370471903,49.2,25.9
1922-11-16,1.3986479,1.4790052682203558,39.4,23.1
1922-12-16,0.08216367,0.11020471389664241,1.0,20.7
1923-01-16,1.5275406,1.557194626474168,27.5,21.800001
1923-02-15,1.0224766,0.962875171932933,29.6,23.0
1923-03-16,0.515273,0.5208830780440212,49.600002,26.9
1923-04-16,1.3268452,1.2199328859499337,152.2,27.9
1923-05-16,-0.21261378,-0.1467243258294343,190.40001,27.4
1923-06-16,1.53599,1.595100260784299,266.4,27.6
1923-07-16,-1.7511674,-1.6063033515138188,98.5,26.9
1923-08-16,-0.61579466,-0.5728159989976856,189.90001,26.5
1923-09-16,-2.2952406,-2.2395414120987365,84.200005,26.9
1923-10-16,0.58849895,0.697848578089469,123.0,25.9
1923-11-16,0.36390865,0.34058346463101075,18.2,24.5
1923-12-16,-0.5879055,-0.5458622738729442,0.0,21.9
1924-01-16,0.08251299,-0.04635830231070983,5.2000003,22.1
1924-02-15,-1.2072446,-1.1502904885590475,0.90000004,23.9
1924-03-16,0.056144726,0.009273627529191565,38.600002,27.0
1924-04-16,0.74691224,0.8140628591459905,123.9,28.2
1924-05-16,-0.7616559,-0.7497006933450788,162.40001,28.5
1924-06-16,0.46696872,0.37643316994200005,201.6,27.9
1924-07-16,0.2889047,0.2500323869593172,196.40001,26.800001
1924-08-16,1.3028069,1.273199201404032,290.2,27.0
1924-09-16,0.09286092,0.11373845165426794,242.7,27.0
1924-10-16,-0.0853997,-0.12304778649882805,89.8,25.5
1924-11-16,-0.6151173,-0.6364095931400771,4.2000003,24.300001
1924-12-16,0.6375683,0.6517128956881306,4.9,20.5
1925-01-16,0.27527773,0.25444356919908045,4.0,20.800001
1925-02-15,-0.55301386,-0.645278079779919,2.7,22.4
1925-03-16,-0.22734728,-0.23839979967423677,29.2,26.6
1925-04-16,0.38207057,0.4356439332877272,105.6,27.1
1925-05-16,-0.8705244,-0.8850152680834493,152.8,28.0
1925-06-16,-0.17638944,-0.087749014273767,171.2,28.0
1925-07-16,-0.921163,-0.9605056833404547,144.0,27.6
1925-08-16,-0.38671535,-0.3682473868829676,200.7,27.4
1925-09-16,-0.5804818,-0.5245166194316503,203.40001,27.0
1925-10-16,-0.43733916,-0.5747542327409652,74.4,25.300001
1925-11-16,-0.75553465,-0.7733954731934714,2.5,24.0
1925-12-16,0.20377558,0.2912326101107884,1.8000001,20.4
1926-01-16,-0.5501145,-0.49458178500248623,0.0,22.0
1926-02-15,-0.6012123,-0.6628153673912047,5.2000003,23.6
1926-03-16,0.44784784,0.4983974423063585,44.8,26.300001
1926-04-16,-0.593306,-0.5821289986812757,75.5,28.800001
1926-05-16,-1.7468015,-1.7096777787287822,96.4,28.800001
1926-06-16,0.8245311,0.7297244242131096,217.90001,28.0
1926-07-16,0.45428956,0.4737803009561056,207.40001,27.6
1926-08-16,0.67833966,0.7172780589881658,253.0,27.0
1926-09-16,-0.23840992,-0.22657167157341396,223.40001,27.4
1926-10-16,0.33686236,0.33468901986092836,108.4,25.5
1926-11-16,-0.66418666,-0.6352962066411976,3.6000001,23.9
1926-12-16,0.62454534,0.5926202769727241,7.9,21.800001
1927-01-16,0.29448327,0.26570405565456934,7.3,21.6
1927-02-15,1.6762512,1.6092062067361261,45.4,23.6
1927-03-16,-0.85814226,-0.6762326265595099,15.7,26.300001
1927-04-16,1.1600736,1.1068422476055764,143.40001,27.6
1927-05-16,2.1847208,2.1756152587830315,346.1,27.6
1927-06-16,-0.15618429,-0.23843869099099516,172.1,28.0
1927-07-16,0.33543283,0.4096579156329152,201.7,27.6
1927-08-16,-1.7502644,-1.6415274458743478,132.0,27.4
1927-09-16,-1.0686212,-1.075768842929782,170.5,26.6
1927-10-16,1.3333125,1.2947811859581908,158.0,25.6
1927-11-16,-0.29475498,-0.21707685906920088,8.3,24.0
1927-12-16,-0.5879055,-0.5920930602505573,0.0,22.0
1928-01-16,-0.42890152,-0.408813236282041,4.0,23.1
1928-02-15,2.1244762,1.9902491117611,60.600002,23.300001
1928-03-16,-0.028077053,-0.0210820256540988,36.7,27.0
1928-04-16,1.7533821,1.6597237394807651,181.0,28.4
1928-05-16,0.33637428,0.37737142295879633,223.6,28.2
1928-06-16,0.6458218,0.5480731332816275,207.90001,27.5
1928-07-16,-0.67269695,-0.6757334123885145,155.6,27.5
1928-08-16,-1.1417695,-1.1037803955294625,164.3,27.300001
1928-09-16,-0.76957434,-0.7497298618326476,192.1,27.2
1928-10-16,-0.6169447,-0.541412241168646,63.3,24.7
1928-11-16,-0.5827063,-0.5317240138123398,1.5,23.0
1928-12-16,-0.5879055,-0.5569309795652794,0.0,22.2
1929-01-16,-0.97632736,-0.8711128479090279,0.2,22.5
1929-02-15,0.7846005,0.7099964769696262,25.1,23.800001
1929-03-16,0.80313885,0.8227745140998709,54.2,26.1
1929-04-16,0.62856627,0.6031041013814145,118.8,27.800001
1929-05-16,-1.0394609,-0.97102390532132,145.5,28.300001
1929-06-16,0.32913756,0.38118648955345613,194.7,27.800001
1929-07-16,0.16255318,0.18217636373592982,193.6,27.4
1929-08-16,-0.24622644,-0.2740941644054217,207.3,27.300001
1929-09-16,-0.7131226,-0.6664000682976287,192.40001,27.0
1929-10-16,-1.135014,-1.0557039465469886,45.2,26.2
1929-11-16,-0.55855775,-0.5379443776213912,1.8000001,23.4
1929-12-16,-0.2693813,-0.2881070694182602,1.9,22.5
1930-01-16,0.543398,0.4391988120710066,7.0,21.2
1930-02-15,-0.44939643,-0.4423994832985812,7.1,23.6
1930-03-16,0.19501476,0.06589695402211619,35.600002,25.6
1930-04-16,-1.1135561,-1.010307485129624,56.3,28.5
1930-05-16,0.45120898,0.38505343847194284,226.90001,27.9
1930-06-16,0.3474198,0.35846687270577915,192.5,27.9
1930-07-16,-0.2877702,-0.12006503289241016,173.1,27.6
1930-08-16,-1.2928602,-1.2786435175976654,156.6,27.0
1930-09-16,0.6212033,0.518197983950976,271.7,27.1
1930-10-16,-1.2983667,-1.285610374086471,33.9,25.9
1930-11-16,-0.6151173,-0.5735766673989896,4.2000003,24.1
1930-12-16,-0.38550246,-0.4051222378901073,1.2,22.1
1931-01-16,-0.4687405,-0.4885018302855552,0.6,22.1
1931-02-15,-0.43356386,-0.38804592676863425,10.400001,24.300001
1931-03-16,-0.7218633,-0.7149512201170065,21.7,27.2
1931-04-16,-0.4250465,-0.41330812472772654,84.700005,29.800001
1931-05-16,-1.6102868,-1.6330984883069886,106.700005,29.300001
1931-06-16,-0.5123455,-0.4788012655577564,159.6,29.0
1931-07-16,1.0988908,1.0590146703685774,241.3,27.800001
1931-08-16,0.011711445,-0.16243574373813804,219.5,27.6
1931-09-16,-1.0623138,-0.9483223247303119,170.90001,26.7
1931-10-16,-0.8207569,-0.7840395200226726,57.100002,25.1
1931-11-16,-0.52657485,-0.5203654615943735,2.2,23.0
1931-12-16,-0.57090974,-0.505492760259943,0.1,21.6
1932-01-16,-0.15362287,-0.13116298877676116,0.0,20.5
1932-02-15,0.0598765,-0.00549701729117966,10.7,22.9
1932-03-16,-1.4183863,-1.3936894250624956,3.6000001,26.0
1932-04-16,0.51580334,0.36553224433152065,117.200005,28.7
1932-05-16,-0.39143977,-0.40972987847261333,186.7,29.4
1932-06-16,-1.1379732,-1.19588042610684,129.5,28.4
1932-07-16,1.5932828,1.5676140677786448,272.6,27.6
1932-08-16,-1.2695595,-1.2656696684630742,157.8,27.800001
1932-09-16,0.66346943,0.7015863114250704,274.4,26.9
1932-10-16,0.5820672,0.5615205822430885,119.6,25.7
1932-11-16,0.49377173,0.4426214113546392,20.5,24.5
1932-12-16,-0.01138212,0.004563031683709615,0.4,20.5
1933-01-16,-0.5501145,-0.5225051785038844,0.0,21.800001
1933-02-15,0.5678172,0.5038594662908448,24.5,24.2
1933-03-16,-1.6078746,-1.6397113194270672,2.5,26.800001
1933-04-16,-0.85609114,-0.7333465678303861,62.8,28.7
1933-05-16,-0.587901,-0.6471196980146547,169.40001,28.4
1933-06-16,-1.2889014,-1.2266368396025253,122.9,28.1
1933-07-16,1.7029468,1.703192302767392,280.4,27.5
1933-08-16,-1.0356606,-1.0642721284919872,169.6,27.4
1933-09-16,0.45159227,0.4744028479898043,264.2,27.2
1933-10-16,-0.7969767,-0.7993785494881924,58.2,26.2
1933-11-16,1.1243871,1.1917615194519773,31.300001,23.1
1933-12-16,-0.5879055,-0.5217285777354211,0.0,21.6
1934-01-16,0.13509563,0.14453884256853544,2.6000001,20.800001
1934-02-15,0.39041573,0.3128047697051988,18.6,23.300001
1934-03-16,0.12607183,0.14900395995635576,37.100002,26.2
1934-04-16,-0.79623735,-0.8339825070962086,65.0,28.0
1934-05-16,-0.47346798,-0.4705152907725972,179.0,28.800001
1934-06-16,0.40969893,0.40766918854140743,195.6,28.1
1934-07-16,1.1537583,1.1240073714609073,241.40001,27.4
1934-08-16,1.3043118,1.296275478588851,290.30002,27.300001
1934-09-16,0.81943625,0.7695704574343648,287.7,27.300001
1934-10-16,-0.55446976,-0.5301975704817964,69.200005,25.5
1934-11-16,0.43832836,0.660797653999106,19.5,23.9
1934-12-16,0.4073043,0.4002990389023508,3.2,20.1
1935-01-16,-0.5501145,-0.5584843445111,0.0,22.1
1935-02-15,1.3677796,1.3587138535555134,40.3,24.300001
1935-03-16,-0.7312681,-0.7018585727165189,21.5,27.2
1935-04-16,-0.13395956,-0.09863252662398564,92.200005,28.800001
1935-05-16,0.93044806,0.8447995818699556,257.9,28.5
1935-06-16,-0.6537993,-0.6544698300642033,150.40001,28.0
1935-07-16,0.43983233,0.4928069789312333,206.7,27.5
1935-08-16,-0.9074487,-0.8935711126569551,175.90001,27.1
1935-09-16,1.8556864,1.7872292482909486,366.7,26.800001
1935-10-16,1.4114578,1.3534028193890306,165.6,26.7
1935-11-16,0.15629148,0.13546831104438906,14.8,24.7
1935-12-16,-0.2529356,-0.23218080441467218,2.0,21.800001
1936-01-16,-0.15362287,-0.1294949516396162,0.0,20.6
1936-02-15,0.5369882,0.4610645970217206,20.9,23.2
1936-03-16,-0.4871107,-0.5431789772777325,20.5,25.800001
1936-04-16,-1.865136,-1.6737766813206478,26.4,28.7
1936-05-16,1.2373463,1.2015517548103272,277.30002,28.4
1936-06-16,0.38772404,0.40513827073979736,197.6,27.800001
1936-07-16,1.0936939,1.184478385048945,237.90001,27.4
1936-08-16,-2.0619142,-1.9986301308922267,114.0,27.2
1936-09-16,-0.71478885,-0.741696435493077,195.40001,26.6
1936-10-16,-1.2393153,-1.212508751745569,36.9,24.9
1936-11-16,-1.7965826,-1.7644882265261932,0.5,24.2
1936-12-16,-2.1758885,-2.119659255008774,0.0,22.9
1937-01-16,-1.5358832,-1.5432196748249758,0.0,21.800001
1937-02-15,1.0224766,1.0024224936960606,29.6,24.300001
1937-03-16,-1.9132504,-1.8671980697694912,11.1,27.0
1937-04-16,0.036170214,-0.02254453014835922,101.6,29.1
1937-05-16,0.11821356,0.08953363690218419,202.3,27.4
1937-06-16,-0.91168034,-0.9198993085356835,136.2,27.7
1937-07-16,1.6739035,1.641873278724238,269.0,27.1
1937-08-16,0.48247892,0.42064548880940783,236.5,26.9
1937-09-16,-0.44273928,-0.36900356153968805,202.2,26.7
1937-10-16,-1.1994908,-1.0392491611536272,48.2,25.800001
1937-11-16,1.3581744,1.3923297592863044,41.2,24.5
1937-12-16,-0.38550246,-0.3906015601654532,1.2,22.2
1938-01-16,-0.67647046,-0.7232720827010226,2.2,21.7
1938-02-15,-0.8859098,-0.7422204061115046,4.8,23.7
1938-03-16,-1.5854658,-1.6746113739509079,9.2,25.9
1938-04-16,-0.19948122,-0.09943946016838709,83.6,27.800001
1938-05-16,1.2083255,1.151241261134314,263.0,27.0
1938-06-16,1.8573865,1.8348001918600103,288.6,27.0
