time,spei,spei_predicted,pre,tmp
1908-04-16,2.5932493,1.5056330331327759,204.5,29.2
1908-05-16,0.7087126,0.6308752736042984,267.5,27.6
1908-06-16,0.25158632,0.07036497248190147,359.6,25.9
1908-07-16,-0.015128126,-0.05324785090693411,400.4,25.4
1908-08-16,0.109110154,0.10630823806095951,436.5,25.2
1908-09-16,-0.96100736,-0.697425078882072,236.40001,25.9
1908-10-16,-0.8028634,-0.6484227355024865,99.1,26.300001
1908-11-16,0.42063293,0.49589524361599613,30.7,23.7
1908-12-16,-0.34000924,-0.16959212139835644,2.1000001,22.2
1909-01-16,-0.0504207,0.030817553005000956,1.2,21.800001
1909-02-15,0.20010133,0.29910071768632907,4.0,23.300001
1909-03-16,0.55730516,0.7301060133750075,11.3,26.1
1909-04-16,-1.2475235,-1.2886614425390963,6.6,28.5
1909-05-16,2.0816164,1.841253424421396,411.30002,27.6
1909-06-16,-0.41459918,-0.5279382854427731,306.80002,25.800001
1909-07-16,-0.015128126,-0.06628113155208387,400.4,25.300001
1909-08-16,0.14705595,0.11484659979482638,436.5,25.4
1909-09-16,-0.6145295,-0.6388987941200261,258.7,26.1
1909-10-16,1.2295271,1.038678568424549,212.2,26.6
1909-11-16,0.42063293,0.342336750099256,30.7,24.0
1909-12-16,-0.04166217,-0.04492731112280626,1.7,21.5
1910-01-16,-0.0504207,-0.026494226930585493,1.2,22.0
1910-02-15,0.14787419,0.09767004040447595,0.7,22.5
1910-03-16,0.45119992,0.44676905733406025,7.2000003,25.0
1910-04-16,2.5519717,1.8184704695233547,195.2,28.1
1910-05-16,2.4865348,2.1663403808297534,475.2,27.7
1910-06-16,-1.1082858,-1.146122483850882,251.1,25.9
1910-07-16,-0.015128126,-0.04535555114556038,400.4,25.6
1910-08-16,0.109110154,0.10630823806095951,436.5,25.5
1910-09-16,0.9657961,0.5654233891025223,360.80002,25.5
1910-10-16,-0.21405333,-0.11260796430128243,130.5,26.1
1910-11-16,0.29195505,0.3408766704266586,30.7,24.4
1910-12-16,-0.04166217,-0.059837006277883506,1.7,21.2
1911-01-16,1.580865,1.6047078517092488,24.300001,21.2
1911-02-15,0.09457983,0.03356213802826172,0.4,22.5
1911-03-16,0.32909492,0.2294716807979048,6.0,25.5
1911-04-16,-0.2067438,-0.045264810970868624,29.2,28.300001
1911-05-16,-0.8560512,-0.7490082967570638,152.7,27.6
1911-06-16,0.25525185,0.08079909400527002,359.9,25.9
1911-07-16,-0.9373716,-0.8140791325425839,333.1,25.5
1911-08-16,-1.0581262,-0.8479884947203105,347.30002,25.800001
1911-09-16,-0.19383137,-0.2765210096557609,284.80002,26.2
1911-10-16,0.16961047,-0.0312676293937384,150.6,26.300001
1911-11-16,-1.1854907,-1.0608500229675148,5.8,25.6
1911-12-16,-0.8619588,-0.884214447659651,1.0,23.1
1912-01-16,-0.023387184,-0.1305570000037453,1.4,21.6
1912-02-15,-0.41117305,-0.4432650884431726,0.8,23.300001
1912-03-16,0.4412812,0.3984800937746652,10.1,26.6
1912-04-16,-0.3149083,-0.3972630380514792,29.6,28.9
1912-05-16,-0.31099236,-0.2838284031559458,194.8,28.5
1912-06-16,-0.36860445,-0.21988119750032412,310.4,26.4
1912-07-16,0.6711788,0.502535905341094,458.1,25.300001
1912-08-16,1.1899631,1.1706263099157623,531.4,25.0
1912-09-16,-1.0481584,-0.9696473413937902,230.6,25.800001
1912-10-16,0.011810052,-0.036237208720484644,142.3,26.0
1912-11-16,1.596497,1.2980624776535026,69.8,23.6
1912-12-16,-0.47417212,-0.43418796662316983,1.0,22.0
1913-01-16,-0.105720066,-0.1602453970568097,0.8,21.4
1913-02-15,0.8373402,0.7017423462984556,8.3,23.5
1913-03-16,-0.06640605,-0.18731235609698657,2.5,25.800001
1913-04-16,-1.0923713,-0.8879845368701076,12.7,29.1
1913-05-16,0.17788912,-0.001485655565413498,229.8,27.5
1913-06-16,-0.35454506,-0.3171937175032935,311.5,25.800001
1913-07-16,0.15853235,0.23559027349648334,414.0,25.0
1913-08-16,0.34276974,0.22042022161141045,455.30002,25.2
1913-09-16,-1.3040513,-1.0053776743756628,213.0,25.800001
1913-10-16,-0.72995865,-0.6701589033014497,103.1,26.0
1913-11-16,1.8553686,1.446298375415214,83.200005,24.0
1913-12-16,0.87717247,0.9760965113932155,15.0,21.9
1914-01-16,1.5122217,1.5324375710496567,19.5,20.4
1914-02-15,-0.34894517,-0.2450242661585829,1.1,23.2
1914-03-16,0.30808455,0.23738808584345514,8.8,26.0
1914-04-16,-0.32760158,-0.2000481002370617,26.300001,28.4
1914-05-16,-0.042253032,-0.11391037399534423,210.90001,28.2
1914-06-16,-0.19358784,-0.08624418211490911,324.1,25.7
1914-07-16,0.7645455,0.7567878673471802,467.0,25.2
1914-08-16,0.0824151,0.21501295986147606,431.4,24.9
1914-09-16,-1.3812957,-1.3373346833396083,207.5,25.9
1914-10-16,-0.16809587,-0.14223293946693827,132.90001,26.0
1914-11-16,0.4824931,0.39018050835862395,35.2,24.800001
1914-12-16,-0.19895475,0.05821822717218949,3.3,22.7
1915-01-16,-0.11980672,-0.18226766182804766,0.7,21.7
1915-02-15,-0.96407646,-0.4839294352391428,1.3000001,23.800001
1915-03-16,-0.2667003,-0.013470759914489594,3.9,26.300001
1915-04-16,0.26866218,0.17024704127367446,44.8,28.6
1915-05-16,-0.4604269,-0.17645296437982236,181.2,27.4
1915-06-16,1.0500563,0.980892774813255,431.2,26.1
1915-07-16,-0.4588665,-0.5364936693670115,367.4,25.5
1915-08-16,-0.104511134,-0.1638641698600913,416.9,25.4
1915-09-16,-1.3026346,-1.0457002114498382,213.1,25.800001
1915-10-16,0.95106673,0.8436316264454626,194.5,26.1
1915-11-16,0.55851376,0.5143232496076547,34.100002,24.0
1915-12-16,2.0499396,1.7791866068447613,37.8,20.5
1916-01-16,0.575381,0.49466041563945196,3.8,20.300001
1916-02-15,0.25126308,0.19959636043367246,4.3,22.9
1916-03-16,1.158278,1.0112442198117577,18.9,26.2
1916-04-16,-0.32760206,-0.029082606194117747,29.300001,28.6
1916-05-16,-0.49838647,-0.41227009082242905,178.5,27.7
1916-06-16,1.3841667,1.3586663595547788,466.9,25.6
1916-07-16,0.0030427345,-0.05470694236118466,401.80002,25.5
1916-08-16,0.44839272,0.4810298320254751,464.1,25.4
1916-09-16,1.2651622,1.1065257700249278,383.9,25.9
1916-10-16,-0.21979564,-0.14817696417064283,130.2,26.0
1916-11-16,0.48655888,0.5035699439061069,35.3,24.0
1916-12-16,1.0768791,0.9457733780742609,15.0,21.4
1917-01-16,0.3695398,0.3472750686131679,4.7000003,21.0
1917-02-15,0.09457983,0.0768621718074183,0.4,22.6
1917-03-16,0.46107292,0.49177825354838745,7.3,25.2
1917-04-16,-1.2881684,-1.0113758596534734,5.8,28.4
1917-05-16,-0.93196875,-0.841992792923162,147.1,27.6
1917-06-16,0.9456947,0.9881101007480942,420.9,25.5
1917-07-16,-0.77346015,-0.6187089241639798,344.80002,25.300001
1917-08-16,0.7443597,0.7519702459934466,490.1,25.1
1917-09-16,0.51222646,0.4035040095887311,329.30002,25.6
1917-10-16,1.5740788,1.280226119538247,236.40001,25.800001
1917-11-16,-0.8684683,-0.546462153787989,8.2,24.5
1917-12-16,0.658127,0.7060208040004455,9.1,21.4
1918-01-16,-0.11980672,-0.19419610918756042,0.7,21.4
1918-02-15,1.5196475,1.2268485868848824,12.1,22.0
1918-03-16,0.017423948,-0.013048190505913961,3.2,25.5
1918-04-16,0.10090761,0.4170403037202366,34.100002,27.6
1918-05-16,1.6800529,1.4136828238797567,357.80002,26.800001
1918-06-16,-0.959516,-0.9803879813439613,263.4,25.5
1918-07-16,-1.4261503,-1.2034641483371025,298.0,25.800001
1918-08-16,0.39590472,0.39147055238855566,456.7,25.300001
1918-09-16,0.16768111,0.14980696064092078,310.2,26.300001
1918-10-16,-1.2413235,-1.0425996686258858,73.9,26.4
1918-11-16,0.20701608,0.1305164314674762,28.800001,24.9
1918-12-16,-0.38826814,-0.054038016844846014,4.7000003,23.1
1919-01-16,-0.59618455,-0.5043634727356187,0.7,22.6
1919-02-15,0.8992053,0.7095830258794837,8.8,23.4
1919-03-16,0.21116662,0.33852206171524235,7.9,26.7
1919-04-16,-0.80263716,-0.8166689889597183,18.7,28.7
1919-05-16,-0.12637533,-0.04079523391017531,207.90001,28.300001
1919-06-16,0.12329084,0.07856294214751823,349.2,25.800001
1919-07-16,0.7051424,0.7456285953400664,461.30002,25.4
1919-08-16,0.14705591,0.18680540024020978,439.5,25.6
1919-09-16,-1.8705896,-1.4002398412050818,170.3,25.7
1919-10-16,-1.5859656,-1.0559989574075317,52.3,26.300001
1919-11-16,1.209492,0.807212210362544,56.8,24.6
1919-12-16,-0.4371329,-0.27976931957910867,1.3000001,22.5
1920-01-16,0.16702408,0.14638715603001834,2.9,21.1
1920-02-15,0.5947701,0.33823226021764663,3.5,22.800001
1920-03-16,0.6310968,0.5772941369279855,12.1,26.300001
1920-04-16,-0.7185164,-0.6764813897623873,17.5,28.300001
1920-05-16,-1.2223867,-0.9344068335811739,128.1,27.7
1920-06-16,-1.2630937,-1.33359091902417,238.0,26.0
1920-07-16,0.39058408,0.3411226384905681,433.1,25.6
1920-08-16,-0.29086152,-0.17407734956113907,402.7,25.4
1920-09-16,0.55451715,0.3454968550677546,332.1,26.0
1920-10-16,0.20924644,-0.008067273831249298,152.7,25.9
1920-11-16,0.16585043,-0.08048423506744716,27.9,24.7
1920-12-16,0.6978919,0.8129063348246239,12.6,22.6
1921-01-16,0.6635257,0.614678178291411,7.8,22.0
1921-02-15,0.3013649,0.1896318495817543,1.6,22.6
1921-03-16,0.585304,0.6456461059729376,11.6,26.2
1921-04-16,-0.43070534,-0.39925122988687367,26.9,28.800001
1921-05-16,-0.46605423,-0.3548866624697409,180.8,27.6
1921-06-16,-1.9434327,-1.7585315963273263,175.90001,25.9
1921-07-16,1.4427563,1.4083022802426122,544.2,25.1
1921-08-16,0.75415194,0.6952247410401651,491.0,25.4
1921-09-16,0.46500438,0.426770498171685,326.2,25.7
1921-10-16,-1.0494164,-0.7872778231505638,82.200005,25.7
1921-11-16,0.029174292,0.15097332733387955,25.0,24.0
1921-12-16,-0.47417212,-0.4285132547015986,1.0,22.2
1922-01-16,-0.59618455,-0.4131494913248813,0.7,22.4
1922-02-15,-0.4956102,-0.329657644684901,0.4,23.4
1922-03-16,1.1449952,1.049661513304653,15.7,25.7
1922-04-16,-0.1579572,0.0971316735361115,30.4,28.4
1922-05-16,-0.21647222,-0.3540872300446084,201.5,28.0
1922-06-16,-1.2268122,-1.2070850631424552,241.1,26.0
1922-07-16,0.103064805,0.1915282768066839,409.6,25.1
1922-08-16,-0.55307424,-0.35388474358795796,385.9,25.300001
1922-09-16,0.6704116,0.48315209042527907,342.9,26.1
1922-10-16,-0.7901637,-0.6437998604240065,99.8,26.2
1922-11-16,1.6649225,1.3572299143398159,76.1,24.1
1922-12-16,0.41869128,0.5490646191985318,9.3,21.9
1923-01-16,0.91739297,0.9077978130084656,11.1,21.9
1923-02-15,0.4298594,0.3558763555383109,2.4,22.1
1923-03-16,0.84451157,0.7646510638195448,11.6,25.7
1923-04-16,0.23741877,0.29883829656303307,40.9,27.9
1923-05-16,-0.39845437,-0.14232125824798447,185.6,27.1
1923-06-16,1.1218151,1.1096844262963734,438.5,25.800001
1923-07-16,-1.9298656,-1.7642472442884778,258.1,24.7
1923-08-16,-0.10451119,-0.040035573393062955,419.9,24.9
1923-09-16,-2.111946,-1.4288275182373558,150.3,25.7
1923-10-16,0.6552787,0.511740098588308,177.1,25.9
1923-11-16,0.18879393,0.007356382174029372,28.4,24.9
1923-12-16,-0.47417212,-0.5910830164094514,1.0,22.9
1924-01-16,-0.59618455,-0.5173423910238585,0.7,22.2
1924-02-15,-0.4956102,-0.4956470350904426,0.4,23.0
1924-03-16,0.121736735,0.16323282266565123,7.1,26.6
1924-04-16,-0.070411235,-0.020914997079595262,35.600002,28.6
1924-05-16,-0.54749054,-0.5835878303798666,175.0,27.800001
1924-06-16,-0.920307,-0.8266258424129282,266.6,25.9
1924-07-16,-0.06082916,0.014883997028447253,396.9,24.800001
1924-08-16,-0.38739994,-0.24346354343215365,398.4,25.2
1924-09-16,-0.9776391,-0.8191975034044986,235.3,25.800001
1924-10-16,0.10326258,0.13996785521460295,147.1,25.7
1924-11-16,-0.22041683,-0.05516816611148239,20.0,24.9
1924-12-16,0.1487743,0.20285683941226462,3.5,21.2
1925-01-16,0.24893002,0.34416428143148425,3.6000001,21.5
1925-02-15,0.65149945,0.476996700821557,3.9,22.2
1925-03-16,-0.04221484,0.05920977234829003,5.7000003,26.2
1925-04-16,0.4539024,0.47953862606191267,47.4,27.7
1925-05-16,-1.4038227,-1.1524035375761068,110.8,27.4
1925-06-16,-0.10322023,-0.11528095523358088,331.2,25.9
1925-07-16,0.47644436,0.3662420312998482,440.5,25.4
1925-08-16,-0.19081739,-0.048867161758272055,413.30002,25.300001
1925-09-16,0.2565535,0.23633434499852293,312.80002,26.0
1925-10-16,-0.896384,-0.7229374618104583,90.9,25.6
1925-11-16,-1.0374525,-0.9405268749768054,5.3,24.5
1925-12-16,1.4826419,1.3076800876482688,25.5,21.6
1926-01-16,-0.37632006,-0.34869070934853763,2.0,22.300001
1926-02-15,-0.34894517,-0.34514256052658465,1.1,23.0
1926-03-16,0.14438446,0.03733671302566426,4.3,25.9
1926-04-16,-1.2728977,-0.9668451473800456,9.1,28.6
1926-05-16,-1.4137962,-1.3417081755682683,110.0,28.300001
1926-06-16,0.4674446,0.358454829335744,377.6,26.0
1926-07-16,0.14096111,0.035753281972930866,412.6,25.5
1926-08-16,-0.17770177,-0.16920790624425622,414.30002,25.300001
1926-09-16,-0.69833297,-0.7009731449213361,256.4,26.2
1926-10-16,2.1996822,1.3894403273965947,288.80002,26.1
1926-11-16,0.30074045,0.4164270909534179,30.9,24.6
1926-12-16,1.0195867,0.9622415866927617,17.1,22.800001
1927-01-16,0.4213121,0.22771006518158324,5.2000003,21.7
1927-02-15,1.0276631,1.0040866629781864,9.900001,23.0
1927-03-16,0.11033974,0.03445522871786384,4.0,25.6
1927-04-16,0.6670655,0.8664524130322568,54.5,27.800001
1927-05-16,1.8796804,1.7826273865194224,384.80002,26.9
1927-06-16,-0.9607377,-0.9272914959188586,263.30002,26.0
1927-07-16,1.4634705,1.3986930312994086,547.0,25.5
1927-08-16,-2.222584,-1.894194376540986,249.3,25.4
1927-09-16,-0.4561407,-0.4847171953051632,268.6,25.800001
1927-10-16,0.98368293,0.7425658842048668,196.5,25.9
1927-11-16,-0.21010989,-0.04583728948091072,20.2,24.5
1927-12-16,-0.47417212,-0.4002336948368034,1.0,22.5
1928-01-16,-0.19185536,0.015845898241102913,6.2000003,23.4
1928-02-15,0.18281098,0.2633398585879848,3.9,23.1
1928-03-16,-0.103048645,0.09144784517094316,5.2000003,26.300001
1928-04-16,1.3695118,1.044396285952919,88.4,28.4
1928-05-16,-0.91846657,-0.9146634106654858,151.1,27.800001
1928-06-16,1.0330836,1.0635925980787448,429.5,25.4
1928-07-16,-0.6309193,-0.5298439843288413,355.0,25.5
1928-08-16,-1.8401836,-1.4775689719733869,283.2,25.4
1928-09-16,-1.6526375,-1.2436694651240265,190.40001,26.1
1928-10-16,-0.5144183,-0.43258959846903744,111.700005,25.4
1928-11-16,0.5347866,0.4420682837454789,36.5,24.0
1928-12-16,-0.8619588,-0.7679888771960413,1.0,23.0
1929-01-16,-0.59618455,-0.6823817259021109,0.7,23.0
1929-02-15,1.1464572,1.0168368526974463,11.0,23.0
1929-03-16,0.62202424,0.4306643888931476,9.0,25.800001
1929-04-16,0.70362324,0.6098576181522273,55.8,28.1
1929-05-16,-0.042253032,-0.1284101551453865,210.90001,27.7
1929-06-16,-1.2373685,-1.0801674461669628,240.2,25.6
1929-07-16,-0.19742931,-0.026097203742362268,386.6,25.4
1929-08-16,-0.5080109,-0.46592999522707523,389.30002,25.4
1929-09-16,0.3272774,0.3214364598041416,320.30002,26.1
1929-10-16,-0.8480085,-0.7362871637615508,96.6,26.300001
1929-11-16,-1.031575,-0.9723039206580465,5.4,24.4
1929-12-16,-0.34000894,-0.18365135377461303,5.1,23.2
1930-01-16,0.4213121,0.2807898698949055,5.2000003,21.800001
1930-02-15,-0.43212706,-0.07469694903702986,0.7,22.9
1930-03-16,-0.16506408,-0.16617494513782138,1.7,25.300001
1930-04-16,-0.49651793,-0.3569398387157938,25.4,28.5
1930-05-16,-0.015709711,0.018104808224120042,212.8,27.5
1930-06-16,0.15433565,0.17694771010027052,351.7,25.800001
1930-07-16,1.1617055,1.0302353136522047,509.1,25.300001
1930-08-16,-0.5596989,-0.3813189266353718,385.4,25.2
1930-09-16,0.39110208,0.2681279679131836,321.4,26.2
1930-10-16,-1.8203726,-1.0982191220556234,36.5,26.300001
1930-11-16,0.39120144,0.31432550962432926,33.0,25.0
1930-12-16,-0.6771762,-0.49575581154344284,2.4,23.0
1931-01-16,-0.19185476,-0.24384529580126393,3.2,22.4
1931-02-15,0.25126308,0.18713899378014737,4.3,23.300001
1931-03-16,-0.2538357,-0.07581943055712197,4.0,26.4
1931-04-16,-0.6815625,-0.7524968420431262,24.300001,29.6
1931-05-16,-1.7686889,-1.423715190511719,83.5,28.800001
1931-06-16,-0.12736385,-0.0721666030252612,332.30002,26.800001
1931-07-16,-0.9919942,-0.8888622817187851,329.2,25.7
1931-08-16,0.12684652,0.14747261299257286,437.9,25.800001
1931-09-16,1.7113254,1.4335076221784733,423.1,25.9
1931-10-16,-0.759217,-0.4307282297127879,101.5,25.7
1931-11-16,-0.99052995,-0.9408451744149988,3.1000001,23.9
1931-12-16,-0.030732118,0.027621835958591294,4.8,22.6
1932-01-16,-0.22144525,-0.3304889070538527,0.0,21.2
1932-02-15,0.021860225,-0.04495628506386418,0.0,22.5
1932-03-16,-0.16506408,-0.2667926778148091,1.7,25.800001
1932-04-16,0.24787897,0.17194918787597463,44.2,28.7
1932-05-16,-1.4162865,-1.423650620014504,112.8,28.800001
1932-06-16,-1.0457786,-1.0173573228281592,256.30002,26.2
1932-07-16,0.71566516,0.7355332464485996,462.30002,25.6
1932-08-16,-2.0960364,-1.8504819711457228,260.7,25.9
1932-09-16,-0.44003356,-0.4700877143775425,269.6,26.1
1932-10-16,0.780232,0.5841099254311063,184.3,26.300001
1932-11-16,-0.9496607,-0.821363843586055,6.8,25.4
1932-12-16,-0.5618728,-0.594459266978242,0.3,21.7
1933-01-16,-0.20659381,-0.18877665768670948,3.1000001,22.5
1933-02-15,-0.5816681,-0.48396801197209416,0.0,23.4
1933-03-16,-0.78689593,-0.6717338025633252,0.1,26.5
1933-04-16,-0.59941405,-0.4642276106245449,23.1,28.7
1933-05-16,0.4209199,0.26676975233907707,244.90001,27.800001
1933-06-16,-0.64092344,-0.7029521478782809,289.0,25.7
1933-07-16,1.8348783,1.7435935275608145,603.2,25.4
1933-08-16,0.8765504,0.7930371650047444,499.5,25.6
1933-09-16,-0.11104752,-0.03685306277246586,292.9,26.2
1933-10-16,-0.2886338,-0.3079860680788248,126.6,26.5
1933-11-16,0.52682066,0.3362471727330797,33.3,23.9
1933-12-16,-0.23368707,-0.15710840915414084,3.0,22.1
1934-01-16,-0.17722712,-0.22860363689043361,0.3,21.800001
1934-02-15,0.021860225,-0.10431062436567311,0.0,22.6
1934-03-16,0.20015694,0.049413227571819075,4.8,25.9
1934-04-16,0.9806958,0.7284990358212464,69.6,28.5
1934-05-16,-1.7860852,-1.4399250343586718,82.0,28.7
1934-06-16,1.0310805,1.0356676792524986,429.30002,26.0
1934-07-16,1.4998839,1.4375091717866384,552.0,25.5
1934-08-16,0.5571089,0.57494455726491,473.4,25.300001
1934-09-16,0.22649987,0.2583322509636,313.9,26.4
1934-10-16,0.011810052,-0.01591063350182538,142.3,26.2
1934-11-16,0.8030905,0.6907901137958729,43.7,24.7
1934-12-16,0.8912901,0.8138304379789941,12.2,20.6
1935-01-16,-0.7240618,-0.6765266718931263,0.0,22.300001
1935-02-15,0.7861882,0.7374629109230572,7.9,23.300001
1935-03-16,-0.7151931,-0.6116046379906108,0.6,26.6
1935-04-16,-0.39172083,-0.20968375685797247,27.800001,28.6
1935-05-16,0.21881315,0.2323833135261596,232.8,28.300001
1935-06-16,-0.74659836,-0.9521204249690329,280.6,25.9
1935-07-16,0.1710383,0.251603384283653,415.0,25.4
1935-08-16,-1.7856084,-1.5151029741774593,284.9,25.1
1935-09-16,0.31475323,0.24259942166482143,316.5,26.0
1935-10-16,0.7129813,0.5862446840169095,180.40001,26.800001
1935-11-16,0.5308073,0.2993234031190314,39.4,25.300001
1935-12-16,1.1968894,1.0415978171601676,23.0,23.2
1936-01-16,-0.19185519,-0.22212355288581315,0.2,21.300001
1936-02-15,1.5035963,1.360525907091876,11.900001,22.300001
1936-03-16,-0.4514493,-0.32679551600451084,2.5,26.0
1936-04-16,-0.81678617,-0.5461452202641597,18.4,28.7
1936-05-16,0.29590714,0.32636956300866315,235.5,28.2
1936-06-16,1.0440773,1.1003467045722268,430.6,25.5
1936-07-16,1.1269614,1.1290999469819747,502.1,25.300001
1936-08-16,-2.1250672,-1.8787078878282164,258.1,25.300001
1936-09-16,-0.82320493,-0.7930705417949294,245.40001,25.800001
1936-10-16,-0.9901411,-0.8556326481982773,85.6,25.5
1936-11-16,-0.9147729,-0.711338779291529,16.4,25.0
1936-12-16,-1.3509384,-1.1918761447850204,0.5,24.0
1937-01-16,-1.1766201,-1.0906873046862726,0.8,22.1
1937-02-15,0.7991177,0.6065249112777122,8.0,23.6
1937-03-16,-1.5186698,-1.1949225477305387,7.3,26.1
1937-04-16,0.90081656,0.5920604576400884,66.3,29.2
1937-05-16,1.0323185,0.9790012731583052,292.1,27.1
1937-06-16,0.018165514,0.10427695783607746,334.80002,25.7
1937-07-16,1.8049045,1.6609725961976909,589.2,25.0
1937-08-16,-0.04346981,-0.06706730839918226,418.6,25.2
1937-09-16,2.028252,1.9030371252025506,449.30002,25.800001
1937-10-16,-0.04745064,-0.07359882632309858,145.2,26.0
1937-11-16,0.22060506,0.3301451779635929,29.1,25.4
1937-12-16,1.4494258,1.1961509446820817,21.800001,23.0
1938-01-16,-0.17722712,-0.34035741068250824,0.3,22.2
1938-02-15,0.11246382,0.26556683708904094,3.5,23.0
1938-03-16,0.14438543,0.13384344703214066,13.3,25.6
1938-04-16,0.6470736,0.5039538900164686,50.8,28.0
1938-05-16,1.2397709,1.1234357898532175,308.4,26.7
