time,spei,spei_predicted,pre,tmp
1928-05-16,-0.5927888,-0.119392075,171.5,27.4
1928-06-16,-1.4087278,-0.6659464,91.9,26.9
1928-07-16,-0.6678645,-0.3086424,125.700005,26.7
1928-08-16,-0.88781613,-0.53791994,136.3,26.7
1928-09-16,-1.4070536,-0.7061582,152.3,26.5
1928-10-16,-0.37094012,-0.23317389,258.6,25.9
1928-11-16,0.6106266,0.1961878,461.2,25.5
1928-12-16,1.0150332,0.44777274,415.6,25.7
1929-01-16,-0.97007555,-0.4249507,62.3,25.300001
1929-02-15,0.017467724,0.032338716,48.5,25.5
1929-03-16,1.5782518,0.7233691,183.1,25.9
1929-04-16,0.29003423,0.1507268,161.5,27.300001
1929-05-16,-0.3215061,-0.26400176,182.5,27.4
1929-06-16,-1.0524533,-0.6190623,106.700005,26.5
1929-07-16,-2.7136307,-1.3706297,17.2,26.7
1929-08-16,-1.2196593,-0.6273409,119.6,26.800001
1929-09-16,0.84332967,0.41602227,263.7,26.5
1929-10-16,-1.5724955,-0.43071246,176.40001,25.9
1929-11-16,0.93009907,0.3557319,517.5,25.4
1929-12-16,-1.821249,-0.8750373,140.90001,25.6
1930-01-16,0.8426294,0.2760868,142.2,25.6
1930-02-15,-0.22281425,-0.1262376,45.600002,25.9
1930-03-16,-0.81599003,-0.56896496,63.3,26.300001
1930-04-16,0.32194602,0.035791557,162.90001,27.1
1930-05-16,-0.4071653,-0.2984313,179.0,27.4
1930-06-16,-0.07071292,-0.21248902,156.0,26.9
1930-07-16,-1.1524644,-0.8890183,99.200005,27.0
1930-08-16,0.3877506,0.030481212,209.6,27.300001
1930-09-16,-1.0855362,-0.4382211,166.6,26.9
1930-10-16,1.8014655,0.5675429,451.7,26.1
1930-11-16,0.07158813,0.08871894,388.9,25.7
1930-12-16,0.29803556,0.19421187,339.7,25.6
1931-01-16,0.365862,0.27285627,115.700005,25.9
1931-02-15,-0.59718895,-0.24405046,36.600002,26.1
1931-03-16,-1.2939175,-0.90468794,52.9,27.4
1931-04-16,-0.9481944,-0.571819,108.4,27.800001
1931-05-16,0.88811135,0.31773344,242.40001,27.7
1931-06-16,0.98630416,0.5487084,211.1,27.300001
1931-07-16,0.34358364,0.043322347,176.2,26.9
1931-08-16,-1.6517415,-0.8872018,101.0,27.300001
1931-09-16,-0.68471897,-0.3883835,183.90001,26.6
1931-10-16,-0.10010352,-0.0643132,274.5,25.9
1931-11-16,-0.61454046,-0.37036887,320.80002,25.5
1931-12-16,1.4010044,0.97753805,456.0,25.1
1932-01-16,-0.49074277,-0.2415683,74.5,24.800001
1932-02-15,0.6599109,0.36692566,68.6,26.1
1932-03-16,0.9650286,0.5866429,147.5,26.5
1932-04-16,0.09762332,0.275144,153.1,27.300001
1932-05-16,0.44272196,0.3433722,219.1,27.4
1932-06-16,0.6371042,0.23340279,191.3,26.9
1932-07-16,-1.2960123,-0.56340194,92.1,26.7
1932-08-16,0.93874407,0.5307211,248.90001,26.9
1932-09-16,-1.2571371,-0.42991626,157.5,26.6
1932-10-16,0.7915226,0.48128298,343.1,26.300001
1932-11-16,0.6685948,0.35890076,470.5,25.6
1932-12-16,-0.55283093,-0.028156888,262.7,25.2
1933-01-16,0.24671297,0.27322,107.4,25.5
1933-02-15,0.24203274,0.16996935,60.2,26.1
1933-03-16,0.11235732,0.23579693,104.8,26.6
1933-04-16,1.2731305,0.7065685,207.6,27.4
1933-05-16,-0.43423077,0.028841127,180.90001,27.7
1933-06-16,-1.1035835,-0.4141259,107.200005,27.300001
1933-07-16,-0.009926235,-0.11512197,154.8,26.800001
1933-08-16,0.7202903,0.3165212,229.2,27.1
1933-09-16,-1.9085474,-0.785943,119.9,26.6
1933-10-16,-1.1446114,-0.65066564,204.7,26.1
1933-11-16,0.7453817,0.4938145,480.4,25.1
1933-12-16,-0.102079935,0.09215772,303.1,25.0
1934-01-16,1.2748475,0.8152192,159.1,24.5
1934-02-15,0.5041084,0.5094064,58.2,25.1
1934-03-16,0.046116915,0.09185326,101.9,26.2
1934-04-16,-0.23396848,0.03207601,141.6,27.2
1934-05-16,-0.027726972,-0.09956651,197.8,27.7
1934-06-16,2.0389845,0.8332143,290.2,27.1
1934-07-16,-1.1605964,-0.77062356,98.8,26.9
1934-08-16,1.1626964,0.6407917,265.0,26.800001
1934-09-16,0.30788735,0.120162204,232.3,26.9
1934-10-16,1.3640928,0.69925785,398.6,26.0
1934-11-16,0.9035125,0.5195934,512.3,25.800001
1934-12-16,-1.1321665,-0.6002743,208.90001,25.1
1935-01-16,1.5502616,1.1549381,187.90001,25.800001
1935-02-15,0.19161144,0.17577867,58.9,26.300001
1935-03-16,0.2199449,0.12628585,112.6,27.2
1935-04-16,-0.5784285,-0.18997386,126.1,27.5
1935-05-16,-0.34590414,-0.28370658,181.5,27.2
1935-06-16,0.000996988,0.11439137,156.40001,26.9
1935-07-16,-1.2557514,-0.9247234,94.1,27.0
1935-08-16,2.1023903,1.0662056,379.5,26.9
1935-09-16,-1.2756608,-0.50524575,156.5,26.9
1935-10-16,1.4721692,0.8819649,413.7,26.5
1935-11-16,0.04182592,0.05745398,385.5,26.1
1935-12-16,0.9782736,0.54222333,411.5,25.7
1936-01-16,1.3670915,0.6401945,168.40001,25.4
1936-02-15,-0.5804906,-0.287806,37.0,26.300001
1936-03-16,-0.27502036,-0.0015415906,88.3,26.7
1936-04-16,0.21688505,-0.10125975,161.3,27.7
1936-05-16,1.5502424,0.5291637,283.9,27.7
1936-06-16,-1.3676662,-0.68485254,94.0,27.0
1936-07-16,-1.8251556,-0.758177,65.1,26.9
1936-08-16,-0.49017233,-0.37200645,156.7,26.6
1936-09-16,0.26799375,-0.029755566,230.3,26.7
1936-10-16,0.5251288,0.41153273,321.0,25.7
1936-11-16,0.60361916,0.3492077,460.1,25.6
1936-12-16,0.50631946,0.30638954,362.6,26.0
1937-01-16,-0.41555053,-0.06997529,86.4,25.9
1937-02-15,0.67026937,0.36597794,68.9,26.300001
1937-03-16,1.3227451,0.48381945,176.2,27.4
1937-04-16,0.8886383,0.44044894,188.6,27.6
1937-05-16,-0.5356197,-0.20936865,173.8,26.9
1937-06-16,-1.290706,-0.76156193,94.9,27.0
1937-07-16,-0.23979135,-0.33534905,143.40001,26.7
1937-08-16,0.1935045,0.16307971,194.6,26.9
1937-09-16,0.28796965,0.17375946,228.3,26.4
1937-10-16,1.0408638,0.4479638,365.7,25.7
1937-11-16,0.15578409,0.114961416,398.80002,25.7
1937-12-16,0.19160749,0.09425457,326.80002,25.300001
1938-01-16,0.67799085,0.4228547,127.6,25.5
1938-02-15,-0.6639469,-0.11175393,35.0,26.4
1938-03-16,0.17320092,0.09966627,104.5,26.5
1938-04-16,0.48258287,0.24374288,170.0,27.2
1938-05-16,-0.60274875,-0.33411258,168.1,26.9
1938-06-16,-1.3872526,-0.5529493,90.0,26.7
1938-07-16,-0.5576863,-0.342157,128.0,26.4
1938-08-16,1.5472585,0.68201286,303.9,26.5
1938-09-16,-0.13025858,-0.01985542,204.8,26.4
1938-10-16,-1.1948967,-0.41509953,201.1,26.1
1938-11-16,-1.5362765,-0.5874002,248.7,25.5
1938-12-16,-0.7389704,-0.46799883,245.8,25.5
1939-01-16,-0.38202012,-0.26736677,81.700005,25.7
1939-02-15,-0.40108964,-0.14500016,41.3,25.9
1939-03-16,-0.2316702,-0.10730173,90.1,26.5
1939-04-16,1.2962768,0.5490036,208.8,27.300001
1939-05-16,0.22663485,0.033677086,206.0,27.4
1939-06-16,0.820058,0.31039307,198.40001,26.7
1939-07-16,-1.638132,-0.6788224,77.8,26.800001
1939-08-16,-1.1379198,-0.5399688,123.700005,26.7
1939-09-16,1.0241115,0.37197587,268.2,26.4
1939-10-16,-0.9709412,-0.5669908,214.0,26.0
1939-11-16,-0.7626232,-0.3541477,308.30002,25.9
1939-12-16,0.2067564,0.038232338,325.2,24.1
1940-01-16,-0.23905985,-0.19211279,81.3,23.7
1940-02-15,-0.6514359,-0.3010633,35.3,25.800001
1940-03-16,-1.2255187,-0.5774093,52.7,26.6
1940-04-16,-0.5849296,-0.47822216,128.8,28.0
1940-05-16,-0.01374771,-0.042262606,195.40001,27.6
1940-06-16,-0.2624191,-0.19189356,144.0,27.2
1940-07-16,-0.74683416,-0.46004957,118.9,26.7
1940-08-16,-0.875965,-0.27886814,133.90001,26.4
1940-09-16,-0.5562706,-0.26852277,190.2,26.800001
1940-10-16,0.55761296,0.38646707,326.6,26.6
1940-11-16,1.1128168,0.49648455,556.3,26.1
1940-12-16,-0.12100462,0.0012367393,304.4,25.800001
1941-01-16,0.40973723,0.30593428,126.700005,26.800001
1941-02-15,0.51856846,0.2521796,67.6,26.6
1941-03-16,0.2727222,0.11485568,115.0,27.1
1941-04-16,-0.5827632,-0.3907682,128.90001,28.2
1941-05-16,0.11938999,0.019679025,204.2,27.9
1941-06-16,-1.3164606,-0.58151966,93.6,27.1
1941-07-16,-0.3918664,-0.2637021,136.0,26.800001
1941-08-16,0.022671176,0.0014519307,184.6,26.9
1941-09-16,1.1520401,0.771727,279.0,26.9
1941-10-16,0.7131113,0.43011108,336.4,26.4
1941-11-16,0.12474104,0.20602599,398.1,26.300001
1941-12-16,0.24341562,0.2786735,337.6,26.4
1942-01-16,1.6709439,0.9874609,191.6,25.0
1942-02-15,-0.7389238,-0.38541842,33.2,26.0
1942-03-16,-0.030310774,0.096275516,101.6,26.800001
