time,spei,spei_predicted,pre,tmp
1904-09-16,0.000447285,-0.010697595,329.6,27.7
1904-10-16,0.14473651,-0.010697595,177.6,27.7
1904-11-16,0.70833284,-0.01622535,44.3,25.300001
1904-12-16,0.35352823,-0.010697595,6.4,23.5
1905-01-16,0.32753804,-0.006181544,7.5,25.2
1905-02-15,-0.17397095,-0.010697595,19.800001,28.300001
1905-03-16,0.26685476,-0.006181544,59.0,29.1
1905-04-16,-0.13953497,-0.0604231,101.5,30.2
1905-05-16,0.4467685,-0.0007840559,211.90001,29.0
1905-06-16,-0.07308083,-0.006181544,221.8,28.0
1905-07-16,0.014919353,-0.0028313294,251.2,28.300001
1905-08-16,0.1036822,-0.006181544,288.2,28.5
1905-09-16,-0.20320079,-0.006181544,317.1,28.0
1905-10-16,-0.0114328,-0.006181544,168.2,27.800001
1905-11-16,0.29925466,-0.0028313294,37.0,26.7
1905-12-16,-0.86899436,-0.0028313294,6.0,27.7
1906-01-16,-0.43539193,-0.006181544,7.1,26.9
1906-02-15,-0.17397095,-0.0028313294,19.800001,28.6
1906-03-16,-0.38008314,-0.0028313294,40.0,29.1
1906-04-16,-0.44080174,-0.0604231,89.700005,31.0
1906-05-16,-0.08227272,0.08976568,189.1,30.4
1906-06-16,-0.18008783,-0.0028313294,216.40001,28.6
1906-07-16,0.028994082,-0.0028313294,252.0,28.5
1906-08-16,0.13249336,-0.0028313294,290.0,28.300001
1906-09-16,-0.030226558,-0.0028313294,327.7,28.300001
1906-10-16,-0.12330864,-0.0028313294,161.6,27.2
1906-11-16,0.24307337,-0.0028313294,32.7,25.300001
1906-12-16,-0.04761368,-0.0028313294,6.0,24.9
1907-01-16,0.46317053,-0.0028313294,8.900001,24.9
1907-02-15,0.030334743,-0.0028313294,20.0,27.2
1907-03-16,0.9322464,-0.0007840559,78.6,27.9
1907-04-16,-0.34359035,-0.0007840559,91.4,29.5
1907-05-16,0.45544735,0.044238962,209.40001,28.1
1907-06-16,-0.20593913,-0.010697595,215.1,28.1
1907-07-16,-0.48245907,-0.010697595,223.40001,27.9
1907-08-16,-0.24736066,-0.010697595,267.1,27.4
1907-09-16,-0.52614355,-0.010697595,297.6,27.7
1907-10-16,0.18066949,-0.010697595,179.8,27.1
1907-11-16,0.4044506,-0.010697595,36.5,26.1
1907-12-16,0.6336852,-0.010697595,6.1,22.6
1908-01-16,0.35746124,-0.0007840559,7.8,24.800001
1908-02-15,0.35194376,-0.0007840559,22.5,26.5
1908-03-16,-0.26430959,-0.010697595,40.3,28.6
1908-04-16,-0.12764741,-0.010697595,102.1,29.9
1908-05-16,0.37133175,-0.010697595,204.6,28.4
1908-06-16,0.03308461,-0.010697595,227.2,27.9
1908-07-16,0.10598787,-0.010697595,256.4,27.9
1908-08-16,0.43264124,-0.010697595,309.6,27.4
1908-09-16,0.07739509,-0.010697595,334.4,27.4
1908-10-16,0.20178358,-0.010697595,181.1,27.300001
1908-11-16,0.59195536,-0.010697595,41.2,24.7
1908-12-16,0.46122786,-0.010697595,7.4,24.300001
1909-01-16,0.32753804,-0.0007840559,7.5,25.0
1909-02-15,0.0672584,-0.0007840559,20.6,27.1
1909-03-16,-0.22940564,-0.0007840559,41.3,28.7
1909-04-16,-0.20540905,-0.0007840559,98.200005,29.7
1909-05-16,0.1034711,-0.0007840559,189.90001,28.4
1909-06-16,-0.3654223,-0.0007840559,207.1,28.1
1909-07-16,-0.00976278,-0.010697595,249.8,27.6
1909-08-16,0.49928376,-0.010697595,314.2,27.7
1909-09-16,-0.07238108,-0.010697595,325.1,27.6
1909-10-16,0.003691237,-0.010697595,169.1,27.5
1909-11-16,0.9571739,-0.010697595,51.5,25.0
1909-12-16,0.30913174,-0.010697595,6.0,23.300001
1910-01-16,0.4349536,-0.010697595,11.6,25.300001
1910-02-15,0.63118947,-0.010697595,27.9,26.0
1910-03-16,0.2571395,-0.0007840559,52.7,27.6
1910-04-16,-0.000742844,0.04406874,105.6,29.1
1910-05-16,0.0903707,0.04406874,192.2,28.6
1910-06-16,0.3342236,0.04406874,242.90001,28.0
1910-07-16,-0.32048127,-0.050771773,232.40001,28.2
1910-08-16,0.61849433,0.10941974,322.7,27.800001
1910-09-16,-0.0350805,0.04406874,327.4,26.800001
1910-10-16,0.11185708,-0.010697595,175.6,27.0
1910-11-16,0.2561272,-0.010697595,33.0,25.800001
1910-12-16,0.9982768,0.04406874,10.2,23.0
1911-01-16,1.4157697,0.04406874,23.2,24.300001
1911-02-15,-0.18714133,-0.0007840559,13.6,26.2
1911-03-16,-1.2712938,-0.0007840559,11.5,28.300001
1911-04-16,0.36383826,0.044238962,125.5,29.5
1911-05-16,0.062205933,-0.0007840559,190.7,28.800001
1911-06-16,-0.40931338,-0.010697595,204.90001,28.1
1911-07-16,-1.0208315,-0.010697595,193.0,28.0
1911-08-16,-2.2682447,-0.010697595,152.8,28.300001
1911-09-16,0.21459082,-0.010697595,343.1,27.800001
1911-10-16,-0.62222546,0.04406874,132.90001,27.5
1911-11-16,-1.1007856,-0.010697595,8.6,27.6
1911-12-16,-0.4984021,-0.010697595,2.6000001,25.9
1912-01-16,0.2662372,-0.0007840559,6.9,24.9
1912-02-15,-0.80755913,-0.031610362,7.8,27.1
1912-03-16,-0.019065412,-0.006181544,50.4,29.300001
1912-04-16,-0.5013882,-0.006181544,83.8,30.0
1912-05-16,-0.8158741,-0.0007840559,148.6,29.800001
1912-06-16,-0.83401036,-0.010697595,183.40001,28.6
1912-07-16,1.537808,-0.08686352,356.0,27.7
1912-08-16,0.91201234,-0.08686352,345.4,27.1
1912-09-16,-1.5674404,-0.0028313294,232.6,27.2
1912-10-16,-0.20216937,-0.0028313294,157.0,26.800001
1912-11-16,1.7811704,0.022279296,80.700005,24.5
1912-12-16,0.20648488,-0.0028313294,5.1,24.2
1913-01-16,0.58905584,0.08976568,10.3,24.4
1913-02-15,1.0547247,0.022279296,40.7,27.2
1913-03-16,-1.0447863,-0.0028313294,18.1,28.6
1913-04-16,-1.2473077,-0.0028313294,49.100002,30.0
1913-05-16,0.39604783,0.044238962,209.0,28.300001
1913-06-16,0.36038297,-0.010697595,244.3,27.9
1913-07-16,0.8456268,-0.010697595,299.2,27.1
1913-08-16,-0.36832428,-0.08686352,260.1,27.300001
1913-09-16,-1.1861145,-0.010697595,257.2,27.300001
1913-10-16,-1.1038035,-0.010697595,105.200005,26.9
1913-11-16,1.9246343,-0.010697595,91.200005,25.1
1913-12-16,-0.3208415,-0.010697595,0.90000004,24.1
1914-01-16,1.3120229,-0.010697595,18.1,23.5
1914-02-15,-0.21362026,-0.010697595,16.2,27.2
1914-03-16,1.5658568,-0.1377182,106.200005,28.6
1914-04-16,-1.3453059,-0.0007840559,44.600002,29.7
1914-05-16,-1.6081182,-0.0604231,103.6,29.6
1914-06-16,0.51628184,-0.010697595,252.8,27.9
1914-07-16,0.509659,-0.010697595,280.4,27.4
1914-08-16,-0.7198613,-0.010697595,240.2,27.1
1914-09-16,-0.94650173,-0.08686352,272.1,27.300001
1914-10-16,0.16763185,0.08976568,179.0,26.9
1914-11-16,1.1075437,0.104577884,59.3,26.2
1914-12-16,0.93244207,-0.0028313294,15.400001,25.1
1915-01-16,-0.5921576,0.022279296,0.0,24.800001
1915-02-15,-1.4416225,0.022279296,2.6000001,28.0
1915-03-16,-1.3119557,-0.1377182,13.3,28.9
1915-04-16,-0.11578804,0.004203973,102.700005,29.5
1915-05-16,-0.70814615,-0.0007840559,148.1,28.4
1915-06-16,-1.7198352,-0.08686352,134.8,28.2
1915-07-16,-1.6561409,-0.006181544,154.5,27.800001
1915-08-16,0.15476447,-0.0028313294,291.4,27.7
1915-09-16,0.21926378,-0.0028313294,343.4,27.1
1915-10-16,1.9485871,-0.0028313294,330.4,26.7
1915-11-16,-0.490131,-0.0028313294,17.300001,24.800001
1915-12-16,1.6050587,-0.0028313294,19.300001,21.800001
1916-01-16,-0.107749894,-0.0028313294,0.6,23.0
1916-02-15,0.13976344,-0.0028313294,18.800001,26.1
1916-03-16,0.9003861,-0.0028313294,77.4,28.800001
1916-04-16,-1.679005,-0.0028313294,29.300001,29.800001
1916-05-16,-0.6570692,-0.0028313294,153.7,28.5
1916-06-16,-0.3813844,-0.0028313294,206.3,27.4
1916-07-16,0.007873979,-0.010697595,250.8,27.9
1916-08-16,1.3180975,-0.010697595,382.30002,27.300001
1916-09-16,-0.45305437,-0.010697595,302.0,27.0
1916-10-16,1.5229067,-0.010697595,282.7,26.5
1916-11-16,0.077792585,-0.010697595,26.0,24.1
1916-12-16,0.48220697,-0.010697595,4.6,22.7
1917-01-16,-0.5775846,-0.0007840559,0.1,24.2
1917-02-15,-1.026625,0.04406874,1.9,26.5
1917-03-16,-0.23637854,0.04406874,41.100002,28.0
1917-04-16,-1.7511183,0.04406874,26.0,29.9
1917-05-16,-1.0466057,0.04406874,133.7,28.9
1917-06-16,1.0065547,-0.02152681,281.9,27.5
1917-07-16,-0.75794965,-0.050771773,208.0,27.5
1917-08-16,1.2012364,0.10941974,370.9,26.9
1917-09-16,0.81707644,0.04406874,384.7,26.7
1917-10-16,2.0075738,0.04406874,334.9,26.0
1917-11-16,-0.11888569,0.04406874,24.800001,24.800001
1917-12-16,0.8554237,0.04406874,8.5,23.0
1918-01-16,-0.5921576,-0.010697595,0.0,24.7
1918-02-15,0.71660566,-0.0007840559,26.7,24.9
1918-03-16,0.6254573,-0.0007840559,67.6,28.0
1918-04-16,-0.06278018,0.044238962,102.4,28.7
1918-05-16,0.5394455,0.044238962,214.3,27.7
1918-06-16,-0.017907148,0.044238962,224.6,27.9
1918-07-16,-2.3883421,-0.08686352,105.0,28.4
1918-08-16,0.83662665,-0.0028313294,339.30002,27.5
1918-09-16,1.3394105,-0.010697595,428.2,27.7
1918-10-16,-1.5813938,-0.010697595,76.700005,27.2
1918-11-16,-1.0901815,-0.010697595,8.8,26.800001
1918-12-16,-0.59632355,-0.006181544,1.9,25.7
1919-01-16,-1.0598254,-0.006181544,0.0,25.7
1919-02-15,1.8486707,-0.006181544,68.0,27.300001
1919-03-16,-0.114999145,-0.006181544,47.600002,29.300001
1919-04-16,-0.058877468,-0.0604231,105.6,29.800001
1919-05-16,-0.33658803,-0.0604231,170.0,29.1
1919-06-16,-0.9728796,-0.1377182,176.2,27.6
1919-07-16,1.6831394,0.08976568,369.4,27.6
1919-08-16,-1.1263876,0.022279296,217.5,27.5
1919-09-16,-2.2380848,0.022279296,186.2,27.300001
1919-10-16,-1.7403029,0.022279296,66.9,27.0
1919-11-16,0.5726452,-0.0028313294,40.7,25.4
1919-12-16,-0.7819006,-0.0028313294,0.6,24.7
1920-01-16,0.2348459,-0.0028313294,3.6000001,23.5
1920-02-15,-0.8150102,-0.0028313294,4.7000003,26.6
1920-03-16,0.45355046,0.022279296,64.9,29.0
1920-04-16,-0.54973364,-0.0028313294,78.5,29.4
1920-05-16,-0.4799613,-0.0028313294,162.7,29.0
1920-06-16,-0.2517364,-0.0028313294,212.8,28.0
1920-07-16,-0.34567025,0.104577884,231.0,27.6
1920-08-16,-1.1299675,-0.0028313294,217.3,27.800001
1920-09-16,-0.48627573,0.022279296,300.0,27.300001
1920-10-16,-0.6730465,-0.010697595,127.0,26.4
1920-11-16,-0.09976751,-0.006181544,25.2,26.2
1920-12-16,0.5338424,-0.08686352,8.1,24.5
1921-01-16,2.0921092,0.022279296,42.9,24.6
1921-02-15,0.07336886,0.022279296,17.7,25.9
1921-03-16,1.0356579,-0.0028313294,82.6,28.7
1921-04-16,-0.15343915,0.04406874,100.8,29.5
1921-05-16,1.048694,0.04406874,247.0,28.2
1921-06-16,-1.2780299,-0.08770271,159.90001,27.9
1921-07-16,1.0290078,-0.010697595,312.1,26.800001
1921-08-16,0.3253733,-0.010697595,302.4,27.2
1921-09-16,2.0294123,-0.010697595,500.7,26.5
1921-10-16,-2.0115023,-0.010697595,49.8,26.6
1921-11-16,-0.7063321,-0.010697595,10.1,24.4
1921-12-16,-0.3612883,0.04406874,0.6,24.0
1922-01-16,0.000660919,0.04406874,7.5,25.2
1922-02-15,-1.3460606,-0.010697595,0.8,27.1
1922-03-16,0.47512344,0.04406874,62.600002,27.800001
1922-04-16,-1.234248,0.04406874,46.7,29.1
1922-05-16,-0.44062212,-0.050771773,164.7,28.9
1922-06-16,-1.619067,-0.010697595,140.7,28.1
1922-07-16,-0.46626768,-0.010697595,221.3,26.9
1922-08-16,-0.31280023,-0.010697595,263.30002,27.2
1922-09-16,1.6227653,-0.010697595,456.2,27.300001
1922-10-16,-1.4529601,-0.010697595,84.5,26.7
1922-11-16,1.3416768,-0.010697595,64.6,24.7
1922-12-16,0.06374353,0.04406874,0.90000004,23.2
1923-01-16,0.37714556,0.04406874,8.0,24.6
1923-02-15,0.31870458,-0.010697595,18.9,25.2
1923-03-16,1.2393357,-0.0007840559,91.0,28.300001
1923-04-16,1.1888808,0.044238962,182.2,28.5
1923-05-16,0.3411218,-0.0007840559,202.90001,27.800001
1923-06-16,1.5461578,-0.010697595,320.2,27.800001
1923-07-16,0.07108169,-0.010697595,251.40001,26.5
1923-08-16,-0.38923612,-0.010697595,258.9,26.6
1923-09-16,-0.7942893,-0.010697595,281.4,26.800001
1923-10-16,1.2897425,-0.010697595,260.6,26.6
1923-11-16,1.3284225,-0.010697595,64.1,26.0
1923-12-16,-0.8689941,-0.01622535,0.0,24.800001
1924-01-16,-0.54863167,0.044238962,3.3,25.300001
1924-02-15,-1.1344699,0.044238962,0.5,26.5
1924-03-16,0.25389683,0.044238962,58.600002,29.0
1924-04-16,0.15777357,-0.0007840559,114.0,29.0
1924-05-16,-0.8821751,-0.0007840559,142.2,28.800001
1924-06-16,-0.1582374,-0.0007840559,217.5,27.9
1924-07-16,1.3107892,-0.010697595,333.7,26.7
1924-08-16,0.57282025,-0.08686352,319.4,27.2
1924-09-16,0.45768756,-0.0028313294,359.1,26.9
1924-10-16,0.5396589,-0.0028313294,199.8,26.1
1924-11-16,-1.4307177,-0.0028313294,2.4,26.5
1924-12-16,0.59429157,-0.0028313294,5.7000003,22.2
1925-01-16,-0.3666988,-0.010697595,1.6,24.6
1925-02-15,0.5870818,-0.010697595,27.0,25.6
1925-03-16,0.5451046,-0.0007840559,67.9,28.800001
1925-04-16,0.52073103,-0.0007840559,131.8,28.0
1925-05-16,-0.7375754,0.04406874,149.6,28.6
1925-06-16,-0.31354713,-0.050771773,209.7,27.9
1925-07-16,-0.96361774,-0.010697595,196.3,27.6
1925-08-16,0.96840566,-0.010697595,350.1,27.300001
1925-09-16,-1.806853,-0.010697595,216.5,27.4
1925-10-16,-1.2010965,-0.010697595,99.5,26.5
1925-11-16,-0.5668071,-0.010697595,15.8,25.800001
1925-12-16,0.22962475,-0.006181544,2.3,22.9
1926-01-16,-0.80298907,-0.006181544,1.6,25.300001
1926-02-15,-0.5376716,-0.006181544,11.5,26.9
1926-03-16,-0.191129,-0.006181544,42.4,28.5
1926-04-16,-1.7423731,-0.0604231,26.4,30.1
1926-05-16,-1.0619689,-0.006181544,135.90001,29.9
1926-06-16,0.12649935,-0.006181544,232.0,28.2
1926-07-16,0.06408171,0.08976568,254.0,27.7
1926-08-16,1.019897,0.08976568,354.5,27.0
1926-09-16,0.79575396,0.08976568,383.1,27.300001
1926-10-16,0.55896086,0.104577884,204.1,26.5
1926-11-16,-0.5616752,0.08976568,15.900001,25.6
1926-12-16,1.1229635,-0.0028313294,14.8,24.5
1927-01-16,0.9019179,0.08976568,14.3,24.7
1927-02-15,1.2118888,0.08976568,42.0,26.7
1927-03-16,-0.46822324,-0.0028313294,34.5,28.800001
1927-04-16,1.0089808,0.08976568,167.90001,28.6
1927-05-16,-0.2759639,-0.0028313294,170.1,27.800001
1927-06-16,1.2055521,0.08976568,295.1,27.800001
1927-07-16,0.9593012,-0.0028313294,310.1,27.300001
1927-08-16,-0.87371606,-0.010697595,231.6,27.1
1927-09-16,-1.2367713,-0.010697595,254.0,27.2
1927-10-16,-1.0900848,-0.010697595,103.0,26.4
1927-11-16,-1.2708236,-0.010697595,2.4,25.9
1927-12-16,-0.29406267,-0.010697595,1.1,24.300001
1928-01-16,-0.7110695,-0.08686352,5.2000003,26.5
1928-02-15,1.5717082,0.022279296,53.7,26.300001
1928-03-16,-0.72615916,-0.0007840559,27.2,28.6
1928-04-16,1.0403806,-0.0007840559,170.3,28.800001
1928-05-16,0.6478439,-0.0007840559,223.8,28.4
1928-06-16,-0.21986994,-0.010697595,214.40001,27.4
1928-07-16,-2.4079456,-0.010697595,103.6,27.300001
1928-08-16,-1.4242584,-0.010697595,200.8,27.300001
1928-09-16,0.22548869,-0.010697595,343.80002,27.1
1928-10-16,-0.793768,-0.010697595,120.1,25.9
1928-11-16,-0.6389322,-0.010697595,14.400001,25.2
1928-12-16,-0.8689941,-0.010697595,0.0,24.7
1929-01-16,0.0702098,-0.0007840559,8.1,25.800001
1929-02-15,0.86821777,0.044238962,33.100002,26.4
1929-03-16,1.1104537,-0.010697595,85.6,27.800001
1929-04-16,0.4660719,-0.0007840559,131.5,28.9
1929-05-16,0.07912003,0.04406874,191.6,28.6
1929-06-16,0.11294088,-0.010697595,231.3,27.4
1929-07-16,0.28297442,-0.010697595,266.7,27.0
1929-08-16,-0.5138426,-0.010697595,251.8,27.1
1929-09-16,-2.0487683,-0.010697595,199.7,27.2
1929-10-16,0.66096324,-0.010697595,211.1,26.5
1929-11-16,-1.2761468,-0.010697595,2.3,25.4
1929-12-16,-0.26743543,-0.010697595,4.3,25.5
1930-01-16,0.42544705,-0.006181544,11.5,25.2
1930-02-15,0.44368526,-0.0007840559,24.2,26.300001
1930-03-16,-0.19807863,-0.0604231,42.2,27.800001
1930-04-16,-0.99530494,-0.0604231,57.7,29.0
1930-05-16,-0.5586932,-0.010697595,158.7,28.5
1930-06-16,0.32109562,-0.010697595,242.2,28.0
1930-07-16,0.18047425,-0.010697595,257.7,27.2
1930-08-16,-0.89521956,-0.08686352,230.40001,27.0
1930-09-16,0.16292337,-0.0028313294,339.80002,27.5
1930-10-16,-1.1840869,-0.1377182,100.5,27.0
1930-11-16,0.054866258,-0.006181544,28.5,26.0
1930-12-16,-0.09824965,-0.006181544,5.6,25.0
1931-01-16,-1.0598254,-0.006181544,0.0,25.5
1931-02-15,1.4436466,-0.0604231,49.2,26.2
1931-03-16,-1.1242447,-0.0604231,18.800001,29.0
1931-04-16,-0.58985084,-0.0604231,79.6,30.300001
1931-05-16,-1.1593993,-0.0604231,130.8,29.9
1931-06-16,0.4945912,-0.006181544,254.6,28.9
1931-07-16,-0.3060933,-0.006181544,233.2,28.1
1931-08-16,0.27041376,0.08976568,298.80002,27.6
1931-09-16,0.48859718,0.08976568,361.2,27.1
1931-10-16,0.33909538,-0.0028313294,186.7,26.1
1931-11-16,-0.52072203,-0.0028313294,13.7,24.800001
1931-12-16,-0.38843426,-0.0028313294,0.4,24.5
1932-01-16,-0.40772358,-0.0028313294,1.3000001,23.9
1932-02-15,0.2679994,-0.0028313294,21.0,26.7
1932-03-16,-0.9996504,-0.0028313294,19.4,28.300001
1932-04-16,0.37940744,-0.0028313294,129.40001,29.6
1932-05-16,0.013099222,-0.0028313294,191.1,29.800001
1932-06-16,-0.80286056,-0.0007840559,185.0,28.5
1932-07-16,1.6757787,0.022279296,368.7,27.7
1932-08-16,-1.3460182,-0.010697595,205.2,28.2
1932-09-16,0.517806,-0.010697595,363.2,27.4
1932-10-16,0.75272983,-0.010697595,217.6,26.9
1932-11-16,0.22996634,-0.010697595,35.4,26.6
1932-12-16,-0.035063036,-0.010697595,0.1,23.4
1933-01-16,-0.9453281,-0.0007840559,0.7,25.6
1933-02-15,0.5114395,-0.08686352,28.5,27.1
1933-03-16,-1.3423406,-0.0028313294,9.400001,28.7
1933-04-16,0.33770764,0.044238962,127.0,29.7
1933-05-16,-0.94044304,-0.0028313294,139.2,29.1
1933-06-16,1.4492675,-0.0028313294,312.7,28.0
1933-07-16,2.0666852,-0.010697595,406.4,27.5
1933-08-16,-0.9848473,-0.010697595,225.40001,27.7
1933-09-16,0.4635938,-0.010697595,359.5,27.5
1933-10-16,-0.57314634,-0.010697595,135.7,27.2
1933-11-16,0.10512256,-0.010697595,26.6,24.9
1933-12-16,-0.44314775,-0.010697595,0.0,24.1
1934-01-16,-0.28636718,0.04406874,2.2,24.7
1934-02-15,-0.5234279,0.04406874,8.7,26.1
1934-03-16,0.5330342,0.04406874,64.5,28.4
1934-04-16,0.5403306,0.04406874,136.0,29.2
1934-05-16,-1.6638998,0.04406874,100.5,29.7
1934-06-16,0.39197162,0.04406874,246.0,28.4
1934-07-16,-0.191227,-0.010697595,236.6,27.5
1934-08-16,0.47915888,-0.010697595,312.80002,27.300001
1934-09-16,1.2836423,-0.010697595,423.1,27.5
1934-10-16,0.6103712,-0.010697595,207.6,26.9
1934-11-16,0.83985347,-0.010697595,48.0,26.1
1934-12-16,1.2036389,-0.010697595,12.900001,22.300001
1935-01-16,0.53624886,-0.010697595,12.7,25.800001
1935-02-15,0.92714685,0.044238962,37.5,27.4
1935-03-16,-0.19807853,0.044238962,45.2,29.0
1935-04-16,1.0916097,0.044238962,177.3,29.6
1935-05-16,0.4761958,0.044238962,213.6,28.9
1935-06-16,0.74060345,-0.010697595,265.6,28.1
1935-07-16,-0.073508754,-0.010697595,243.2,27.4
1935-08-16,-2.0544522,-0.010697595,162.0,27.300001
1935-09-16,0.6992795,-0.010697595,376.0,27.4
1935-10-16,1.6078563,-0.010697595,291.4,27.7
1935-11-16,0.9636771,-0.010697595,54.7,26.7
1935-12-16,1.4175711,-0.010697595,22.1,25.6
1936-01-16,-0.3128905,-0.0007840559,2.0,24.5
1936-02-15,0.4908113,0.044238962,25.1,26.1
1936-03-16,-1.1757724,0.044238962,14.3,28.4
1936-04-16,-0.84622943,0.044238962,67.6,29.800001
1936-05-16,0.3872376,-0.0007840559,208.5,29.300001
1936-06-16,1.3178902,0.044238962,303.0,27.800001
1936-07-16,1.1698356,-0.010697595,322.6,27.4
1936-08-16,-1.0637063,-0.010697595,221.0,27.4
1936-09-16,-2.1460447,-0.010697595,192.8,27.2
1936-10-16,-1.3630173,-0.08686352,86.9,26.2
1936-11-16,-0.8264258,-0.0028313294,16.800001,26.2
1936-12-16,-2.0008733,-0.08686352,1.6,26.5
1937-01-16,-1.4066209,0.08976568,1.0,25.7
1937-02-15,1.3450724,0.08976568,49.0,27.5
1937-03-16,-1.8598897,-0.0007840559,11.6,29.2
1937-04-16,0.21460353,-0.006181544,123.1,30.0
1937-05-16,0.005513079,-0.010697595,181.7,27.800001
1937-06-16,-1.7703742,-0.010697595,128.8,27.800001
1937-07-16,-0.20734675,-0.010697595,232.7,26.9
1937-08-16,-0.8988041,-0.010697595,224.2,27.1
1937-09-16,-0.7002537,-0.08686352,278.1,26.800001
1937-10-16,-0.42609733,-0.0028313294,150.1,26.4
1937-11-16,0.9669209,-0.08686352,51.8,26.6
1937-12-16,-0.18849416,-0.0028313294,4.9,25.0
1938-01-16,-0.7875053,-0.08686352,1.7,25.300001
1938-02-15,0.26230276,-0.010697595,23.9,26.800001
1938-03-16,0.42251322,0.044238962,69.9,28.0
1938-04-16,0.27049655,0.044238962,117.200005,28.7
1938-05-16,-0.8977356,-0.0007840559,135.40001,27.7
1938-06-16,1.4307373,-0.010697595,305.30002,26.800001
1938-07-16,0.45607302,-0.010697595,271.1,26.5
1938-08-16,-0.7359322,-0.08686352,236.3,27.4
1938-09-16,0.7349592,-0.010697595,372.6,26.800001
1938-10-16,0.20178361,-0.010697595,175.1,26.6
1938-11-16,-0.2646396,-0.010697595,21.800001,24.6
1938-12-16,-0.4157214,-0.010697595,3.2,24.5
1939-01-16,-0.81853867,-0.010697595,1.5,24.9
1939-02-15,0.6018894,-0.0007840559,36.3,26.5
1939-03-16,0.2733201,-0.0007840559,59.2,28.0
1939-04-16,-1.2211902,0.044238962,50.3,29.0
1939-05-16,-0.47209105,0.044238962,163.1,28.5
1939-06-16,-0.24575914,-0.010697595,210.1,27.4
1939-07-16,-2.1663074,-0.010697595,117.6,27.4
1939-08-16,-0.52796644,-0.010697595,248.0,27.300001
1939-09-16,-0.03669853,-0.010697595,324.30002,27.1
1939-10-16,-0.93825203,-0.13401021,117.8,26.9
1939-11-16,1.1900069,-0.010697595,56.100002,26.5
1939-12-16,0.33142442,-0.010697595,0.2,21.1
1940-01-16,-1.0598254,-0.010697595,0.0,22.5
1940-02-15,-0.91255724,-0.006181544,6.4,26.7
1940-03-16,-2.0615714,-0.1377182,2.2,28.5
1940-04-16,-1.4368345,-0.0604231,49.4,30.4
1940-05-16,0.9678575,-0.0007840559,247.40001,29.2
1940-06-16,-0.7442008,-0.010697595,191.0,28.2
1940-07-16,-0.28092605,-0.006181544,231.6,27.7
1940-08-16,0.5405306,-0.010697595,314.1,27.2
1940-09-16,-0.30216378,-0.010697595,314.1,27.7
1940-10-16,-1.8458462,-0.08686352,69.3,27.800001
1940-11-16,-0.3439528,-0.0028313294,26.2,26.7
1940-12-16,-0.6529344,-0.006181544,4.5,25.4
1941-01-16,-1.281738,-0.0604231,7.7000003,27.6
1941-02-15,-1.2750084,-0.1377182,10.7,27.9
1941-03-16,-1.1620553,-0.032261174,29.7,29.7
1941-04-16,-0.027776718,-0.0604231,116.200005,30.7
