time,spei,spei_predicted,pre,tmp
1904-11-16,0.57829285,-0.042523682,19.2,24.0
1904-12-16,0.58973247,0.03800906,1.7,21.800001
1905-01-16,-0.030708462,0.028141493,2.5,23.9
1905-02-15,-0.24412397,0.03800906,12.900001,27.5
1905-03-16,0.17881866,-0.02565789,44.2,29.1
1905-04-16,-0.004230991,-0.11061325,77.700005,30.9
1905-05-16,0.4532934,0.078647874,175.40001,29.800001
1905-06-16,0.29651228,0.01091321,183.1,28.9
1905-07-16,0.1338561,0.030902248,176.1,29.0
1905-08-16,0.01712985,-0.14493395,201.40001,29.1
1905-09-16,-0.14402722,-0.108362846,262.5,28.2
1905-10-16,0.020295048,-0.13555567,115.8,27.6
1905-11-16,0.21850756,0.0151326675,16.1,25.5
1905-12-16,-1.4902173,0.020780778,1.6,26.4
1906-01-16,-0.66175264,-0.11811892,2.3,25.5
1906-02-15,-0.5013104,0.025027554,12.900001,27.9
1906-03-16,-0.42333758,0.025027554,30.4,29.300001
1906-04-16,-0.37051713,-0.1685699,69.1,31.7
1906-05-16,-0.041449387,0.06566638,157.3,31.2
1906-06-16,0.115455866,0.068423845,178.8,29.6
1906-07-16,0.14759457,-0.04269562,176.7,29.300001
1906-08-16,0.042613633,0.003568042,202.6,29.0
1906-09-16,-0.008550195,0.003568042,270.9,28.6
1906-10-16,-0.000957974,0.003568042,111.5,26.9
1906-11-16,0.29828322,0.06795532,14.3,24.0
1906-12-16,0.035132743,0.05142484,1.6,23.300001
1907-01-16,0.58231395,0.16163209,2.9,23.300001
1907-02-15,0.011626416,0.061649553,13.0,26.300001
1907-03-16,0.8484634,0.11585651,58.3,28.0
1907-04-16,-0.23467602,0.10742513,70.3,30.1
1907-05-16,0.47552887,0.085269526,173.3,29.0
1907-06-16,0.09043633,0.034766432,177.8,28.9
1907-07-16,-0.30701455,0.085269526,157.5,28.7
1907-08-16,-0.21579067,0.05142484,187.40001,27.9
1907-09-16,-0.34023464,0.003568042,247.2,27.9
1907-10-16,0.20801924,-0.098985255,123.4,26.9
1907-11-16,0.21227543,0.085269526,16.0,25.0
1907-12-16,1.067052,0.085269526,1.6,20.9
1908-01-16,0.5332761,0.13969381,2.6000001,23.300001
1908-02-15,0.1271465,0.03949395,14.5,25.7
1908-03-16,-0.27237207,-0.04047949,30.7,28.6
1908-04-16,0.008058064,0.16163209,78.1,30.4
1908-05-16,0.3926899,0.05142484,169.6,29.300001
1908-06-16,0.3958185,0.085269526,187.3,28.9
1908-07-16,0.21347095,0.0167732,179.6,28.7
1908-08-16,0.3782527,0.003568042,215.6,28.0
1908-09-16,0.12646855,0.003568042,276.2,27.800001
1908-10-16,0.22363266,0.085269526,124.3,27.1
1908-11-16,0.5071617,0.05142484,17.9,23.4
1908-12-16,0.10591009,0.05142484,2.0,22.7
1909-01-16,0.5167701,0.073580444,2.5,23.5
1909-02-15,0.03497225,0.05142484,13.3,26.2
1909-03-16,-0.24140392,0.05142484,31.4,28.7
1909-04-16,-0.078367546,0.073580444,75.3,30.300001
1909-05-16,0.12144381,0.05142484,157.90001,29.2
1909-06-16,0.009567048,0.00092174485,171.5,29.0
1909-07-16,0.11548149,0.00092174485,175.3,28.4
1909-08-16,0.37825242,0.003568042,218.7,28.4
1909-09-16,0.007561091,-0.04457727,268.80002,27.9
1909-10-16,0.030908948,0.05142484,116.4,27.4
1909-11-16,0.7340316,0.05142484,22.2,23.800001
1909-12-16,0.5729755,0.05142484,1.6,21.7
1910-01-16,0.20667519,0.16163209,3.8,23.9
1910-02-15,0.582321,0.08790114,17.800001,25.0
1910-03-16,0.24582534,0.067711204,39.600002,27.7
1910-04-16,0.08742448,0.13675866,80.700005,29.9
1910-05-16,0.16399308,0.13071708,159.7,29.4
1910-06-16,0.60605377,0.09687239,199.7,28.9
1910-07-16,-0.1597318,0.045146596,163.6,28.9
1910-08-16,0.49326792,0.0122507755,224.40001,28.4
1910-09-16,0.038149532,0.08162289,270.7,27.1
1910-10-16,0.15925096,0.07265164,120.6,26.800001
1910-11-16,0.31035134,0.05142484,14.5,24.6
1910-12-16,0.7545013,0.045146596,2.7,21.300001
1911-01-16,1.5904671,0.09424078,10.5,22.7
1911-02-15,0.111922175,0.067711204,11.2,25.300001
1911-03-16,-0.49898213,0.05833095,25.6,28.4
1911-04-16,0.94470036,0.036175344,112.0,30.300001
1911-05-16,-1.2801043,-0.041286536,99.700005,29.7
1911-06-16,-0.66484666,0.036175344,149.1,29.1
1911-07-16,-0.9122393,-0.05531332,132.8,28.800001
1911-08-16,-1.775772,-0.16209157,111.1,28.9
1911-09-16,0.13447647,-0.089143336,279.80002,28.2
1911-10-16,-0.15760349,-0.09458461,105.8,27.4
1911-11-16,-1.1690055,-0.042987555,0.2,26.5
1911-12-16,-0.6989626,-0.0021696761,0.5,24.4
1912-01-16,0.41608512,0.07003478,1.9,23.5
1912-02-15,-1.0038903,-0.041343734,0.8,26.2
1912-03-16,0.22915049,0.07622936,45.4,29.5
1912-04-16,-0.45618862,-0.057348624,63.3,30.6
1912-05-16,-0.99837786,-0.08829893,118.0,30.800001
1912-06-16,-1.6653289,-0.047712862,111.3,29.6
1912-07-16,1.7081898,0.15868002,266.30002,28.4
1912-08-16,1.0598502,-0.0041221324,251.7,27.6
1912-09-16,-2.061562,0.003568042,121.200005,27.5
1912-10-16,-0.32206076,-0.14684206,93.5,26.5
1912-11-16,1.7774191,0.03800906,47.9,23.2
1912-12-16,0.3337972,0.03800906,0.2,22.5
1913-01-16,0.46677795,0.13169034,2.2,22.7
1913-02-15,-0.004002275,0.040977202,12.8,26.2
1913-03-16,-1.0701758,-0.09494487,12.6,28.7
1913-04-16,-1.1010519,-0.096496165,42.8,30.800001
1913-05-16,1.2890601,0.15990989,214.90001,28.9
1913-06-16,-1.159039,0.034766432,130.7,28.800001
1913-07-16,-0.2948705,-0.12898502,154.90001,27.7
1913-08-16,0.261019,-0.0883363,209.90001,27.7
1913-09-16,-0.23104857,-0.0883363,254.0,27.6
1913-10-16,-1.3270568,-0.061314583,34.600002,26.6
1913-11-16,1.5601763,0.02811417,43.3,23.9
1913-12-16,1.3415371,0.03800906,6.6,22.4
1914-01-16,0.740487,0.13969381,0.8,22.0
1914-02-15,-0.011835843,0.020780778,12.7,26.4
1914-03-16,1.2967315,-0.012676382,72.1,28.6
1914-04-16,-0.47207034,-0.015790323,62.8,30.5
1914-05-16,-1.1370691,-0.05164226,109.0,30.5
1914-06-16,-0.63786775,-0.029722324,147.0,28.800001
1914-07-16,0.19538698,-0.014995014,175.7,28.1
1914-08-16,-1.1153603,-0.050665624,144.1,27.6
1914-09-16,-2.054894,-0.085581794,121.8,27.4
1914-10-16,0.9156754,-0.10917138,167.0,26.4
1914-11-16,1.7322627,-0.0028088149,52.4,24.9
1914-12-16,0.19403195,0.03800906,2.5,23.5
1915-01-16,0.080057785,0.09010629,0.0,23.2
1915-02-15,-1.2606823,-0.015790323,0.90000004,27.1
1915-03-16,0.59412885,-0.012676382,51.4,28.9
1915-04-16,0.29013437,0.023058385,87.5,30.2
1915-05-16,-0.08747373,0.020780778,149.2,29.2
1915-06-16,-0.000624568,0.020780778,174.2,29.1
1915-07-16,-0.48288405,-0.16713403,150.3,28.4
1915-08-16,-1.1446674,-0.10917138,145.7,28.4
1915-09-16,0.7443962,-0.027076026,316.2,27.2
1915-10-16,1.2204927,-0.037724987,188.5,26.4
1915-11-16,0.28007835,0.03236095,14.0,23.5
1915-12-16,1.7924981,0.03800906,3.9,20.0
1916-01-16,0.61460185,0.08844502,0.0,21.4
1916-02-15,0.9156854,0.00033838302,23.2,25.300001
1916-03-16,1.4655857,0.11585651,78.0,28.800001
1916-04-16,-1.8740238,0.085269526,16.5,30.2
1916-05-16,-0.8309382,0.085269526,118.8,29.4
1916-06-16,0.07536582,0.0041831657,174.1,28.4
1916-07-16,-0.20297794,0.051296916,161.8,28.6
1916-08-16,0.16083619,0.09725897,205.1,27.800001
1916-09-16,0.23339033,0.003568042,282.9,27.2
1916-10-16,0.15925096,0.05142484,120.6,26.1
1916-11-16,0.37574783,0.08790114,12.5,22.7
1916-12-16,1.0368763,0.12778741,1.4,21.1
1917-01-16,0.09832728,0.121745825,0.1,22.800001
1917-02-15,-0.7984083,-0.2571837,0.1,25.5
1917-03-16,0.324297,0.13875403,44.600002,27.9
1917-04-16,-1.4600278,0.09674522,30.9,30.6
1917-05-16,-0.59494305,0.08257176,131.6,29.800001
1917-06-16,0.5774891,0.08257176,195.3,28.300001
1917-07-16,0.048353933,0.14161165,169.3,28.2
1917-08-16,0.31062925,-0.049265802,212.3,27.300001
1917-09-16,1.637994,0.09174738,385.2,26.9
1917-10-16,1.3288286,0.068157785,193.6,25.7
1917-11-16,0.04550649,0.068157785,10.3,23.5
1917-12-16,0.55617076,0.12150917,1.5,21.4
1918-01-16,0.080057785,0.05142484,0.0,23.2
1918-02-15,1.2301227,0.08393791,26.0,24.0
1918-03-16,1.2758433,0.05602443,71.4,27.9
1918-04-16,0.67732155,0.085269526,98.3,29.300001
1918-05-16,-0.43285534,0.085269526,135.1,28.6
1918-06-16,0.8024745,-0.067393,205.90001,28.9
1918-07-16,-2.7489522,-0.28711042,51.7,29.2
1918-08-16,0.1608359,0.020780778,208.2,28.1
1918-09-16,1.240272,-0.027076026,352.2,28.0
1918-10-16,-1.3538762,-0.037724987,32.9,27.0
1918-11-16,0.17459755,0.0045245755,15.400001,25.7
1918-12-16,-0.73258287,-0.03512977,0.3,24.2
1919-01-16,-0.5070784,0.011763527,0.0,24.0
1919-02-15,2.3318481,0.07815858,63.600002,26.4
1919-03-16,-0.4856322,0.0013334192,29.0,29.4
1919-04-16,-0.06906489,-0.25056878,75.6,30.4
1919-05-16,-0.4894069,-0.042138062,135.90001,29.800001
1919-06-16,0.34412757,0.106919184,185.1,28.4
1919-07-16,0.4354701,0.068423845,189.7,28.300001
1919-08-16,-0.54874545,-0.085581794,171.8,27.9
1919-09-16,-2.0033607,-0.10917138,126.4,27.4
1919-10-16,-1.2005554,-0.10917138,42.5,26.6
1919-11-16,-0.17183922,0.03800906,7.1,24.2
1919-12-16,-0.24846046,0.10742513,0.0,23.1
1920-01-16,1.329448,0.1030878,5.1,21.800001
1920-02-15,-0.8839554,-0.0028088149,2.2,25.9
1920-03-16,0.020996297,-0.0572742,37.4,28.9
1920-04-16,0.3076411,0.009336358,88.1,30.0
1920-05-16,-0.22650889,-0.0028088149,146.6,29.9
1920-06-16,0.18729211,-0.0830126,178.6,28.9
1920-07-16,0.8217982,-0.16108036,205.8,28.2
1920-08-16,-1.6479145,-0.10917138,118.5,28.4
1920-09-16,-0.29053223,-0.10917138,250.3,27.6
1920-10-16,0.5837379,-0.027076026,145.7,26.1
1920-11-16,0.14282702,-0.025295401,14.900001,25.1
1920-12-16,0.2990282,0.020780778,3.1000001,23.0
1921-01-16,1.7538245,0.28505552,12.1,23.1
1921-02-15,-0.39255363,0.03800906,4.9,25.1
1921-03-16,0.98991495,0.11585651,62.4,28.7
1921-04-16,0.6904899,0.10841423,101.9,30.2
1921-05-16,0.13328958,0.1679991,158.40001,29.1
1921-06-16,-1.3308165,-0.24788445,124.200005,28.9
1921-07-16,-0.64992374,-0.15306155,140.40001,27.6
1921-08-16,-1.26219,-0.07389384,139.6,27.9
1921-09-16,1.3737521,0.030594448,362.80002,26.9
1921-10-16,-1.5738397,-0.016889902,18.6,26.4
1921-11-16,0.19349737,0.03676535,12.6,23.4
1921-12-16,0.2990282,0.0874225,3.1000001,22.6
1922-01-16,-0.48776132,0.13071708,0.1,23.9
1922-02-15,-1.3289695,-0.06557765,0.1,27.0
1922-03-16,1.4628274,0.06932619,77.9,28.1
1922-04-16,-1.094895,-0.079506114,43.0,30.2
1922-05-16,-1.748893,-0.029770901,81.5,30.300001
1922-06-16,-1.3465687,-0.15306155,123.6,29.2
1922-07-16,-0.72364205,0.051296916,140.5,27.9
1922-08-16,-0.787185,-0.16758119,163.5,27.9
1922-09-16,0.38628873,0.05394321,292.6,27.7
1922-10-16,-1.3396956,-0.03741753,33.8,26.7
1922-11-16,0.83159775,0.05142484,24.2,23.800001
1922-12-16,0.31642827,0.116258025,0.1,22.0
1923-01-16,0.58231443,0.11077125,6.0,23.6
1923-02-15,0.80362666,0.03949395,21.300001,24.9
1923-03-16,0.11103226,-0.061019592,42.600002,28.9
1923-04-16,0.844216,0.10180001,104.8,29.5
1923-05-16,0.58709043,0.053654693,178.40001,28.800001
1923-06-16,1.6059824,0.034766432,253.3,28.6
1923-07-16,-0.4534694,-0.12589876,148.40001,27.7
1923-08-16,-0.29293352,-0.12325246,183.8,27.300001
1923-09-16,-1.6579182,-0.0883363,155.6,27.5
1923-10-16,1.3546126,-0.022997672,198.7,26.800001
1923-11-16,-0.39402977,0.03550809,7.1,25.4
1923-12-16,-0.24846046,-0.03512977,0.0,23.4
1924-01-16,0.5984991,0.021631097,6.1,24.1
1924-02-15,-0.9182103,-0.0028088149,1.8000001,26.1
1924-03-16,-0.7032547,-0.0572742,21.0,28.9
1924-04-16,0.9805454,0.020780778,113.5,29.800001
1924-05-16,-0.16781723,-0.0028088149,149.0,30.0
1924-06-16,1.3165988,0.085269526,237.2,28.9
1924-07-16,-0.57372826,-0.074284405,143.5,27.6
1924-08-16,1.3360718,0.15880285,271.6,27.9
1924-09-16,-0.34983715,-0.0058818534,246.6,27.6
1924-10-16,-0.4789777,0.003568042,84.700005,26.2
1924-11-16,-0.8897482,0.085269526,0.6,25.5
1924-12-16,0.29902765,0.085269526,0.0,21.6
1925-01-16,0.09832728,0.085269526,0.1,22.800001
1925-02-15,-0.11479057,0.03949395,5.2000003,24.6
1925-03-16,0.21660998,0.07597025,42.0,28.7
1925-04-16,0.093490526,0.085269526,74.700005,28.4
1925-05-16,-0.8309382,0.085269526,118.8,29.5
1925-06-16,0.48336232,0.09424078,194.2,28.9
1925-07-16,-1.8812705,-0.07883742,91.5,28.5
1925-08-16,0.20481342,-0.07619112,210.3,28.2
1925-09-16,-0.03434022,0.020780778,266.2,27.800001
1925-10-16,0.13126016,-0.004434556,119.0,26.300001
1925-11-16,-0.75684875,0.0045245755,2.3,25.1
1925-12-16,0.43727633,0.02175025,0.8,21.800001
1926-01-16,-0.48776132,-0.062245354,0.1,24.0
1926-02-15,-0.62803555,0.01091321,5.2000003,26.0
1926-03-16,0.9492586,-0.021224538,61.2,28.5
1926-04-16,-1.3290503,-0.16507865,35.3,30.800001
1926-05-16,-1.7446524,-0.12359475,81.700005,30.5
1926-06-16,0.16264479,0.04629461,177.6,29.0
1926-07-16,1.1598567,0.017920744,228.1,28.6
1926-08-16,1.2997847,-0.12215289,266.2,27.6
1926-09-16,0.031712618,-0.09856329,270.30002,27.9
1926-10-16,-0.14689049,-0.10917138,103.3,26.1
1926-11-16,-0.47533202,0.085269526,6.0,24.9
1926-12-16,0.9448889,0.16727136,7.0,23.1
1927-01-16,-0.33368966,0.09141439,0.90000004,23.5
1927-02-15,1.6815462,0.040977202,42.600002,25.800001
1927-03-16,-0.6811179,-0.020622374,21.5,28.5
1927-04-16,0.49286982,-0.0028088149,91.5,29.2
1927-05-16,0.9871481,0.085269526,198.1,28.9
1927-06-16,-0.46294335,0.085269526,156.6,28.9
1927-07-16,-0.30944443,-0.14948836,157.40001,28.300001
1927-08-16,-1.7140322,-0.07389384,114.700005,28.0
1927-09-16,-1.271393,-0.14684206,185.2,27.300001
1927-10-16,0.8570968,0.020780778,163.1,26.4
1927-11-16,-0.35020176,-0.016889902,7.7000003,25.300001
1927-12-16,-0.23078488,0.03800906,0.1,23.5
1928-01-16,-1.0457104,0.06244898,0.3,25.300001
1928-02-15,2.235307,0.03800906,56.8,25.4
1928-03-16,0.25414333,-0.0572742,46.0,29.1
1928-04-16,1.9923178,0.085269526,167.3,30.0
1928-05-16,-0.68051064,-0.04047949,125.0,29.5
1928-06-16,1.0133189,0.13454026,216.7,28.5
1928-07-16,-0.16692564,-0.009506563,163.3,28.4
1928-08-16,-1.4836725,-0.12325246,127.700005,28.1
1928-09-16,-0.07465998,0.003568042,266.80002,27.7
1928-10-16,-0.73944503,-0.016889902,66.8,25.6
1928-11-16,-0.6719685,0.045342453,0.3,24.1
1928-12-16,-0.782664,0.020780778,0.0,23.800001
1929-01-16,-0.41059995,0.00033838302,0.5,24.5
1929-02-15,1.2883713,-0.0572742,33.4,26.0
1929-03-16,-0.07009103,-0.09494487,35.3,28.0
1929-04-16,0.6693942,-0.0028088149,98.0,29.5
1929-05-16,-0.99837774,-0.03150824,114.9,30.0
1929-06-16,-1.1484039,-0.17665115,131.1,28.9
1929-07-16,-0.5835581,-0.04193387,146.2,28.1
1929-08-16,-0.14937733,0.020780778,193.6,27.800001
1929-09-16,-1.1062362,-0.10917138,197.0,27.7
1929-10-16,-0.6503609,-0.085581794,78.1,26.800001
1929-11-16,-0.5880546,0.0045245755,1.4,24.4
1929-12-16,-0.37169263,0.03800906,2.4,24.2
1930-01-16,0.5660484,0.052581407,2.8,22.9
1930-02-15,-0.35104886,0.03800906,8.5,26.0
1930-03-16,0.3974579,-0.012676382,43.3,27.800001
1930-04-16,-0.20952587,-0.11061325,71.1,30.4
1930-05-16,0.061926674,-0.0028088149,155.40001,29.5
1930-06-16,0.12791874,0.030902248,179.3,29.2
1930-07-16,-0.5491591,-0.037724987,147.6,28.4
1930-08-16,-1.5108613,-0.061314583,123.1,27.7
1930-09-16,0.030103032,-0.027076026,270.2,27.7
1930-10-16,-1.5436763,-0.073446676,20.6,26.800001
1930-11-16,-0.11630224,-0.06611328,11.0,25.1
1930-12-16,-0.018050954,-0.118421786,1.3000001,23.7
1931-01-16,-0.5070784,-0.032908715,0.0,24.2
1931-02-15,1.2594717,0.015159988,32.8,26.300001
1931-03-16,-1.4767576,-0.11145089,6.0,29.4
1931-04-16,0.5095397,-0.08012327,98.3,31.300001
1931-05-16,-0.9293618,-0.12359475,117.8,30.7
1931-06-16,0.6451575,0.106919184,204.6,30.0
1931-07-16,1.3089098,0.04614889,237.5,28.800001
1931-08-16,-0.68752754,-0.040057525,168.3,28.2
1931-09-16,-0.971626,-0.19466151,206.3,27.5
1931-10-16,-1.0925446,-0.0058818534,49.100002,25.9
1931-11-16,-0.9134012,0.0076717716,0.3,24.300001
1931-12-16,-0.24846046,0.10742513,0.0,23.300001
1932-01-16,0.09832728,0.06413055,0.1,22.800001
1932-02-15,-0.51813847,0.06795532,3.4,25.5
1932-03-16,-1.4971341,-0.09494487,2.4,28.2
1932-04-16,-0.09389349,-0.09494487,74.8,30.4
1932-05-16,-0.39596212,-0.0028088149,142.8,30.800001
1932-06-16,-1.5522155,-0.045341916,115.700005,29.5
1932-07-16,0.86665577,0.0051611774,211.3,28.5
1932-08-16,-1.7329888,-0.050665624,113.6,28.800001
1932-09-16,0.41591033,-0.10917138,294.5,27.6
1932-10-16,0.83887017,-0.05722852,161.90001,26.6
1932-11-16,-0.007610388,-0.19893664,12.6,25.6
1932-12-16,0.29902765,0.03800906,0.0,22.1
1933-01-16,0.080057785,0.10742513,0.0,23.2
1933-02-15,0.41217056,0.00033838302,18.4,26.6
1933-03-16,-1.4481331,-0.07135528,3.6000001,28.7
1933-04-16,-0.6594476,0.0063689332,60.0,30.800001
1933-05-16,-1.8247278,-0.04047949,77.9,30.0
1933-06-16,-0.85099083,-0.11631351,142.2,29.300001
1933-07-16,1.0142353,0.051296916,219.5,28.4
1933-08-16,-1.4269679,-0.07389384,130.8,28.300001
1933-09-16,0.6794071,0.003568042,311.80002,27.9
1933-10-16,-0.7098423,0.030594448,71.6,26.9
1933-11-16,1.4195594,0.08790114,38.9,24.0
1933-12-16,-0.24846046,0.06413055,0.0,23.2
1934-01-16,0.48352057,0.13675866,2.3,22.7
1934-02-15,0.9156854,0.07692657,23.2,25.6
1934-03-16,1.5119522,0.33543226,79.700005,28.4
1934-04-16,-0.6879741,0.024478441,52.9,29.7
1934-05-16,-1.1300757,0.09424078,109.3,30.4
1934-06-16,0.06781412,0.09424078,176.90001,29.300001
1934-07-16,1.211748,0.12487068,228.2,28.300001
1934-08-16,1.5901425,0.09429275,288.6,28.1
1934-09-16,0.28253216,0.09429275,289.1,28.0
1934-10-16,-0.19690861,0.09725897,100.5,26.300001
1934-11-16,0.96028256,0.14214955,30.1,25.1
1934-12-16,0.5224214,0.057218403,1.3000001,21.7
1935-01-16,-0.44915593,0.16163209,0.3,24.4
1935-02-15,1.6777207,0.09637397,45.600002,27.0
1935-03-16,-0.0179227,-0.016889902,39.600002,29.300001
1935-04-16,0.096521504,0.10180001,81.0,30.5
1935-05-16,1.1208493,0.085269526,208.40001,29.800001
1935-06-16,-1.3413199,0.085269526,123.8,29.2
1935-07-16,0.78956234,0.034766432,207.2,28.300001
1935-08-16,-0.918061,0.03741273,157.1,28.1
1935-09-16,1.0129212,-0.14684206,335.1,27.5
1935-10-16,1.7245307,-0.10917138,232.8,27.6
1935-11-16,0.5182517,0.02811417,21.2,25.800001
1935-12-16,-0.018050954,0.03800906,1.3000001,23.4
1936-01-16,0.09832728,0.1030878,0.1,22.7
1936-02-15,0.20985886,0.03800906,12.5,25.7
1936-03-16,1.1306323,0.020780778,63.600002,27.800001
1936-04-16,-0.9678848,-0.033684608,47.100002,30.6
1936-05-16,1.4241163,0.078647874,226.2,30.0
1936-06-16,1.3343798,0.08140535,238.3,28.9
1936-07-16,1.5060631,0.085269526,247.90001,28.300001
1936-08-16,-1.8046293,0.085269526,106.3,28.0
1936-09-16,-1.3556108,0.003568042,182.1,27.4
1936-10-16,-1.2697912,-0.0883363,38.2,25.9
1936-11-16,-1.2500194,0.02811417,2.3,25.2
1936-12-16,-2.0857105,0.020780778,0.1,24.7
1937-01-16,-1.0836371,0.078647874,0.1,24.2
1937-02-15,0.36984497,0.085269526,17.800001,26.7
1937-03-16,-2.3995562,-0.09494487,3.6000001,29.7
1937-04-16,-0.640416,-0.06714177,63.7,30.800001
1937-05-16,0.4421324,0.0051611774,165.6,29.1
1937-06-16,-1.6037556,-0.21156192,110.6,28.7
1937-07-16,0.9630371,0.10180001,213.5,28.0
1937-08-16,0.04049191,-0.0647467,199.40001,27.800001
1937-09-16,0.17125784,-0.10917138,272.80002,27.4
1937-10-16,-0.7568128,-0.11679881,81.3,26.6
1937-11-16,1.211804,-0.037724987,33.100002,25.2
1937-12-16,-0.782664,-0.24902281,0.0,23.4
1938-01-16,-1.007676,-0.4146879,0.5,23.800001
1938-02-15,-0.6026023,-0.025699565,8.6,25.9
1938-03-16,-1.6620424,-0.45949766,7.6,28.0
1938-04-16,0.23722629,-0.096496165,82.6,29.5
1938-05-16,0.72254455,0.020780778,178.6,28.6
1938-06-16,1.9106251,0.085269526,273.9,28.1
1938-07-16,1.3543797,0.085269526,237.40001,27.5
1938-08-16,-1.7944659,0.003568042,106.9,27.800001
1938-09-16,0.5055603,0.03741273,297.2,27.300001
1938-10-16,-0.10229316,0.041974947,102.700005,26.5
1938-11-16,-0.6337009,0.05142484,3.9,23.7
1938-12-16,-0.21309583,0.10953473,0.2,23.1
1939-01-16,-1.1025583,-0.27051926,0.0,23.4
1939-02-15,1.32622,0.16088408,43.5,25.9
1939-03-16,-0.21049106,-0.00865137,38.3,28.5
1939-04-16,-0.7891426,0.03712421,55.9,29.800001
1939-05-16,-0.22161135,0.085269526,143.7,29.300001
1939-06-16,-1.7698426,-0.33793882,104.1,28.4
1939-07-16,-2.4757018,-0.09098259,61.3,28.4
1939-08-16,-0.81396323,-0.027076026,159.1,28.0
1939-09-16,-0.18594806,-0.050665624,256.80002,27.5
1939-10-16,-1.1090434,-0.13195245,54.3,26.800001
1939-11-16,0.897059,0.085269526,25.6,25.5
1939-12-16,0.81889087,0.060138475,0.0,19.9
1940-01-16,-1.1025583,-0.32166454,0.0,21.300001
1940-02-15,-1.00389,-0.39276117,3.9,26.0
1940-03-16,-1.6977301,-0.06714177,9.8,28.6
1940-04-16,-1.1471071,-0.258766,50.600002,30.9
1940-05-16,0.45106342,0.002967216,178.40001,30.0
1940-06-16,0.1675848,0.056162175,180.90001,29.2
1940-07-16,-1.9572738,-0.17386648,88.1,28.6
1940-08-16,-0.057430565,-0.12215289,194.8,27.800001
1940-09-16,0.0879775,-0.050665624,280.0,28.0
1940-10-16,-1.3664477,-0.10917138,44.5,27.6
1940-11-16,-0.37206882,-0.037724987,13.6,25.6
1940-12-16,-1.2724715,-0.4387489,0.0,24.0
1941-01-16,-2.5643024,-0.43800113,1.0,26.2
1941-02-15,-0.07495291,0.028141493,21.2,27.300001
1941-03-16,0.20823376,-0.06714177,57.3,29.7
1941-04-16,-0.7133077,-0.19640628,64.5,31.2
1941-05-16,1.0361928,-0.106246494,206.90001,30.1
1941-06-16,0.15522483,-0.080818236,177.3,29.300001
1941-07-16,-1.3048333,-0.13696396,116.5,29.0
1941-08-16,1.3579291,-0.08642818,269.9,28.4
1941-09-16,-1.1062361,-0.1353472,206.3,28.2
1941-10-16,1.4016675,-0.057962857,205.5,27.2
1941-11-16,-1.1528645,-0.06767064,3.5,25.800001
1941-12-16,-1.2724715,-0.4118213,0.0,24.5
1942-01-16,-1.3271921,-0.28313315,1.9,23.5
1942-02-15,-0.2932861,-0.02014597,15.400001,26.800001
1942-03-16,0.75136703,-0.111814015,61.8,29.6
