time,spei,spei_predicted,pre,tmp
1911-04-16,-0.40514198,-0.01813804,98.5,28.4
1911-05-16,0.17882264,0.37761548,209.1,28.2
1911-06-16,-0.2209894,0.033059333,145.5,28.2
1911-07-16,-1.9091575,-0.23682743,60.9,27.9
1911-08-16,-1.290898,-0.2616461,113.0,28.0
1911-09-16,-0.23632807,-0.2063578,203.5,27.5
1911-10-16,0.5957713,0.12746659,347.80002,27.0
1911-11-16,-0.4450906,-0.23041275,410.80002,27.1
1911-12-16,0.58595955,0.026801271,397.30002,26.6
1912-01-16,-0.18817936,-0.046591226,114.4,26.0
1912-02-15,-0.57357204,0.0045803995,25.800001,26.7
1912-03-16,0.21679266,0.0529065,68.0,28.1
1912-04-16,-1.1103877,-0.34416053,59.9,28.7
1912-05-16,0.08694281,-0.013282917,207.90001,28.800001
1912-06-16,1.566545,0.42823368,214.1,28.300001
1912-07-16,1.236557,0.30494896,221.8,27.6
1912-08-16,0.7637972,0.2945719,196.7,27.5
1912-09-16,0.08782604,-0.016011903,216.90001,27.2
1912-10-16,-0.10309458,-0.23332861,297.2,26.800001
1912-11-16,-0.29534242,-0.06393929,424.6,25.5
1912-12-16,-0.7036395,-0.29477036,233.7,25.800001
1913-01-16,1.2941116,0.73934484,290.2,25.5
1913-02-15,-0.78654146,-0.24976368,19.800001,26.7
1913-03-16,-1.523225,-0.32441893,8.2,27.800001
1913-04-16,-0.55662686,-0.31587288,89.8,28.7
1913-05-16,1.1726373,0.24353157,262.9,27.9
1913-06-16,1.0487237,0.3331745,191.7,27.800001
1913-07-16,-0.1794284,-0.041714463,154.1,27.4
1913-08-16,0.03591001,-0.000841019,166.1,27.7
1913-09-16,0.28906626,0.044461187,225.5,27.300001
1913-10-16,1.0664289,0.36078623,387.4,26.9
1913-11-16,-0.32979348,-0.13194515,420.7,25.800001
1913-12-16,0.29130772,0.061889607,356.6,25.800001
1914-01-16,0.11804942,0.13283004,136.2,25.300001
1914-02-15,-0.8401568,-0.38218847,15.2,26.6
1914-03-16,-0.12282046,-0.2342285,55.4,27.6
1914-04-16,-0.13528128,0.016570743,113.9,28.6
1914-05-16,-0.9601879,-0.1455783,160.90001,28.9
1914-06-16,1.7234358,0.23835453,221.6,28.0
1914-07-16,-0.5762843,-0.16878165,135.7,27.6
1914-08-16,0.18118115,0.17385207,171.90001,27.6
1914-09-16,0.11392689,0.020090396,221.1,27.4
1914-10-16,-0.4862818,-0.090109654,271.2,27.0
1914-11-16,-0.8321175,-0.15553792,367.30002,26.5
1914-12-16,1.0832298,0.08339314,466.1,26.300001
1915-01-16,-1.134752,-0.24231051,53.2,25.9
1915-02-15,-1.4900842,-0.37408015,0.2,27.1
1915-03-16,-0.039597403,-0.57222575,58.4,27.800001
1915-04-16,0.6487869,0.16611247,163.6,28.6
1915-05-16,-0.8224178,-0.2798343,167.1,28.300001
1915-06-16,-0.000568734,0.12537259,153.2,28.1
1915-07-16,-0.6991464,-0.3384937,129.8,27.7
1915-08-16,-0.25992826,0.060236678,154.5,27.9
1915-09-16,0.6594106,0.029518954,245.40001,27.300001
1915-10-16,2.6106038,0.8667332,592.0,26.800001
1915-11-16,1.7626288,0.35991722,731.7,25.7
1915-12-16,-1.0675311,-0.14827488,182.8,24.6
1916-01-16,0.64856184,0.36550796,189.90001,24.800001
1916-02-15,0.96527,0.37446502,74.4,26.1
1916-03-16,1.349853,0.58875096,122.9,27.7
1916-04-16,-0.17382228,0.09166323,114.8,28.6
1916-05-16,0.039406776,0.18509148,202.6,28.1
1916-06-16,-0.095182136,-0.059986964,149.90001,27.800001
1916-07-16,1.0626692,0.27643085,212.6,27.6
1916-08-16,1.1555668,0.44891244,215.7,27.6
1916-09-16,-0.71537864,-0.006321385,187.1,27.2
1916-10-16,0.82368267,0.35019222,366.2,26.7
1916-11-16,0.19069585,0.07300336,481.2,25.300001
1916-12-16,0.14058888,-0.1605246,337.9,25.0
1917-01-16,0.33679494,0.109742254,156.40001,25.300001
1917-02-15,-1.0661979,-0.3231704,8.900001,26.1
1917-03-16,-1.4541516,-0.31935418,7.4,26.9
1917-04-16,-1.4396895,-0.563098,35.7,28.6
1917-05-16,-0.25169128,-0.23186572,189.40001,28.0
1917-06-16,-0.32046083,-0.08591327,142.0,27.7
1917-07-16,0.6844284,0.3637359,193.8,27.5
1917-08-16,1.0392733,0.51469815,206.7,27.300001
1917-09-16,0.9847725,0.27311048,258.6,26.9
1917-10-16,-1.7547082,-0.5831556,180.90001,26.4
1917-11-16,0.45021808,0.26238346,513.5,25.6
1917-12-16,1.6634271,0.62182176,557.0,25.1
1918-01-16,-0.88874793,-0.01303628,64.3,25.5
1918-02-15,-0.16043583,-0.035403002,28.5,25.0
1918-03-16,-0.82454604,-0.44309497,28.300001,27.0
1918-04-16,1.0146818,0.35494718,184.90001,27.800001
1918-05-16,-0.97565275,-0.26744404,157.1,27.6
1918-06-16,1.3356404,0.2854157,203.7,27.800001
1918-07-16,-1.9630466,-0.7649925,57.2,28.0
1918-08-16,-0.62086284,-0.26263574,140.40001,27.7
1918-09-16,-1.1724396,-0.65494597,168.0,27.5
1918-10-16,-0.2011728,-0.123681314,290.5,26.9
1918-11-16,0.38506284,-0.1082117,505.2,26.6
1918-12-16,0.48872203,0.052344296,381.6,26.2
1919-01-16,0.042161796,0.029052464,132.8,26.2
1919-02-15,0.10312049,-0.1342824,45.9,26.800001
1919-03-16,-1.46617,-0.37057608,10.1,28.0
1919-04-16,0.10314575,-0.4551477,130.7,28.6
1919-05-16,2.189928,0.5107805,349.7,28.4
1919-06-16,-1.058908,-0.2509931,114.5,27.9
1919-07-16,0.25047678,-0.25237978,173.6,27.6
1919-08-16,-2.3364856,-0.927903,63.4,27.800001
1919-09-16,0.692881,0.30773476,247.0,27.4
1919-10-16,0.041633077,0.17784767,307.2,27.0
1919-11-16,-0.6534807,-0.2716998,384.30002,25.9
1919-12-16,0.40883943,0.41558033,371.4,25.9
1920-01-16,1.845731,0.7720501,424.0,25.0
1920-02-15,-0.3919026,-0.13603424,27.9,26.2
1920-03-16,1.3079418,0.23851696,120.3,27.7
1920-04-16,-0.6755755,-0.052408222,82.9,28.4
1920-05-16,-2.1531353,-0.44595894,100.0,28.4
1920-06-16,-1.6280843,-0.24189661,89.9,28.1
1920-07-16,-1.2813178,-0.68911725,99.6,27.7
1920-08-16,-0.83231133,-0.48296365,132.0,27.800001
1920-09-16,0.5505525,0.17952102,237.2,27.300001
1920-10-16,-0.24972053,-0.23682956,287.2,26.6
1920-11-16,0.12744412,0.1270957,473.6,26.4
1920-12-16,0.540636,0.1894315,388.30002,25.7
1921-01-16,0.6927478,0.06895933,198.3,25.4
1921-02-15,1.2195933,0.2075099,86.200005,25.800001
1921-03-16,1.5270563,0.22981063,134.6,27.5
1921-04-16,-1.3727821,-0.39002016,40.100002,28.300001
1921-05-16,1.5716655,0.22215441,290.9,27.7
1921-06-16,-0.812101,-0.46557188,124.1,28.0
1921-07-16,0.24608742,-0.041249167,173.40001,27.2
1921-08-16,1.0048742,-0.11802838,208.1,27.6
1921-09-16,0.23823737,0.22818382,223.3,26.9
1921-10-16,-0.71806437,0.11123693,255.5,26.6
1921-11-16,-2.2143495,-0.43619347,198.2,25.4
1921-12-16,-0.9514042,-0.23946835,201.5,25.7
1922-01-16,1.5884286,0.7057299,354.6,25.9
1922-02-15,-0.7473012,-0.20809476,17.800001,26.4
1922-03-16,0.4053559,-0.13218656,72.4,26.800001
1922-04-16,0.74987954,0.18014616,167.0,28.0
1922-05-16,1.0723693,0.46880388,256.6,28.1
1922-06-16,-0.040716983,0.10633289,151.8,27.9
1922-07-16,-1.3521575,-0.22615336,95.6,27.2
1922-08-16,-0.4190728,-0.17692608,145.2,27.4
1922-09-16,0.06640043,-0.10762383,216.0,27.300001
1922-10-16,-0.4018895,0.016183699,276.9,26.7
1922-11-16,2.1545796,0.714316,828.3,25.6
1922-12-16,-0.15180632,-0.03311802,302.1,25.300001
1923-01-16,-0.012022243,0.24673168,125.200005,25.300001
1923-02-15,-0.64069915,0.035690464,17.7,25.5
1923-03-16,1.3625548,0.29235393,120.6,27.1
1923-04-16,0.10314572,0.12768295,127.6,27.9
1923-05-16,0.08263532,0.25100473,204.6,27.6
1923-06-16,-1.3292915,-0.14672112,103.3,27.800001
1923-07-16,-1.6961892,-0.28519726,71.8,26.9
1923-08-16,-1.6686987,-0.9530412,96.200005,27.2
1923-09-16,1.3895382,-0.15740888,281.80002,26.800001
1923-10-16,-1.4999235,-0.61334115,200.2,26.6
1923-11-16,-1.6853734,-0.7130009,264.5,26.1
1923-12-16,-0.67217565,-0.45179373,240.8,26.1
1924-01-16,0.7292688,-0.055424683,202.8,25.9
1924-02-15,1.0552063,0.019269027,78.4,26.2
1924-03-16,0.8313478,-0.042024124,94.4,27.5
1924-04-16,0.9717214,0.23679285,181.90001,28.1
1924-05-16,-0.8914726,-0.16077805,160.90001,28.0
1924-06-16,-0.84892416,-0.016363833,122.700005,27.9
1924-07-16,-0.84333473,-0.11102083,122.700005,27.1
1924-08-16,-0.07824854,-0.1599423,161.6,27.7
1924-09-16,0.28676656,0.19153428,225.40001,27.0
1924-10-16,0.51806635,0.3762853,338.7,26.2
1924-11-16,-0.0604528,0.10727012,451.5,26.2
1924-12-16,-1.8035356,-0.2904647,73.5,24.7
1925-01-16,-0.622098,-0.06690052,80.9,25.5
1925-02-15,-0.4998086,-0.12542613,21.7,25.5
1925-03-16,-0.48508313,0.24695434,39.7,27.300001
1925-04-16,1.4194641,0.3858377,215.40001,27.7
1925-05-16,-0.96018815,-0.13822642,157.8,28.1
1925-06-16,0.56415576,0.13752699,173.2,27.9
1925-07-16,-1.3626577,-0.69332755,98.1,27.6
1925-08-16,0.4175562,0.14324008,181.6,27.6
1925-09-16,-1.343148,-0.6358328,160.6,27.300001
1925-10-16,0.23269193,0.07619443,320.7,26.5
1925-11-16,0.6877462,-0.084159195,545.10004,26.0
1925-12-16,-0.09938142,-0.270932,308.5,25.0
1926-01-16,0.59869945,0.14132507,184.1,25.6
1926-02-15,-0.19731705,-0.27808067,33.600002,26.4
1926-03-16,0.9245259,0.20690878,99.0,27.4
1926-04-16,-1.1966856,-0.5032624,54.5,28.9
1926-05-16,-0.5596998,-0.25208417,178.8,28.800001
1926-06-16,-0.6377067,-0.43308434,130.6,28.300001
1926-07-16,-1.225405,-0.21050178,105.8,27.7
1926-08-16,0.4839188,0.021063803,184.40001,27.5
1926-09-16,0.25677598,0.08010776,227.2,27.2
1926-10-16,-0.9757112,-0.42890266,237.8,26.6
1926-11-16,1.0441898,0.44520628,597.60004,26.0
1926-12-16,2.1543977,0.94329065,653.0,25.800001
1927-01-16,-0.13224237,0.22292247,115.6,25.5
1927-02-15,1.4398692,0.65838534,97.8,26.300001
1927-03-16,0.74920315,0.58955115,90.5,27.7
1927-04-16,1.9512376,0.8605512,263.30002,27.800001
1927-05-16,0.11272538,0.23669277,206.0,27.6
1927-06-16,0.27932104,0.39170778,163.0,27.800001
1927-07-16,-0.5000999,-0.104991496,142.40001,27.5
1927-08-16,0.35272217,0.35826576,178.90001,27.5
1927-09-16,-0.57081234,-0.22722045,193.0,27.2
1927-10-16,-0.010201644,-0.2002223,303.6,26.5
1927-11-16,-0.83743256,-0.26323834,363.6,26.0
1927-12-16,-1.1794746,-0.6830814,170.5,25.800001
1928-01-16,-0.4879363,-0.16782679,92.9,26.300001
1928-02-15,1.555499,0.28307995,104.5,26.2
1928-03-16,-0.68673074,-0.17548236,32.9,27.300001
1928-04-16,0.08242189,-0.030361388,126.4,27.800001
1928-05-16,-0.73962593,-0.18804707,167.7,27.9
1928-06-16,-1.9777501,-0.18232912,72.6,27.800001
1928-07-16,-0.2451869,-0.22150563,154.2,27.5
1928-08-16,-1.6989938,-0.75699615,94.8,27.6
1928-09-16,-1.1021156,-0.30173838,171.0,27.1
1928-10-16,1.1578872,-0.04326297,395.9,26.4
1928-11-16,-1.6195548,-0.6180341,272.5,25.800001
1928-12-16,0.8974662,-0.012484437,439.4,26.0
1929-01-16,-0.8703987,-0.11999707,68.5,25.800001
1929-02-15,0.112585545,-0.12858663,43.100002,25.9
1929-03-16,0.61023414,0.13138632,81.1,26.6
1929-04-16,-0.5981426,-0.12731199,87.4,27.9
1929-05-16,0.60541046,-0.016477099,230.2,28.0
1929-06-16,-1.0237643,-0.14163433,115.9,27.6
1929-07-16,-1.3222294,-0.42788208,97.3,27.4
1929-08-16,-1.8499601,-0.94028306,87.700005,27.5
1929-09-16,0.694962,-0.16781133,247.1,27.2
1929-10-16,-1.218537,-0.40626594,220.7,26.4
1929-11-16,-0.29093128,-0.26236132,425.1,25.800001
1929-12-16,-1.686345,-0.64161295,95.4,26.2
1930-01-16,0.42060322,0.039084926,167.90001,25.800001
1930-02-15,-1.1129296,-0.19249816,7.6,26.0
1930-03-16,-1.6132057,-0.5441194,2.1000001,26.800001
1930-04-16,-0.9338114,-0.46994266,67.6,27.7
1930-05-16,-0.44477525,-0.49174273,183.90001,28.2
1930-06-16,-0.26370314,-0.42982194,144.0,27.9
1930-07-16,-1.4895037,-0.27933228,90.700005,27.6
1930-08-16,-0.9461219,-0.33751827,127.4,27.800001
1930-09-16,-0.6150148,-0.2876788,191.2,27.5
1930-10-16,-0.005869955,-0.22282077,303.9,26.9
1930-11-16,0.59806436,-0.022569563,532.9,26.0
1930-12-16,-0.42665982,-0.2662841,268.4,25.9
1931-01-16,-0.95801747,-0.046072062,63.3,26.1
1931-02-15,-0.15375575,-0.050519243,38.0,25.9
1931-03-16,-0.9298516,-0.24811772,31.0,28.0
1931-04-16,-0.40514195,-0.25913155,101.6,28.7
1931-05-16,-0.46730235,-0.21308164,182.90001,28.4
1931-06-16,0.61604565,0.11428043,178.2,28.2
1931-07-16,-0.39941955,-0.17365094,144.0,27.7
1931-08-16,-1.2628884,-0.39320397,114.200005,27.800001
1931-09-16,1.0739862,0.6837742,266.5,27.2
1931-10-16,1.4713775,0.69655544,427.6,26.4
1931-11-16,-1.5416042,-0.29324272,281.9,25.6
1931-12-16,0.97514606,0.35953468,447.30002,25.4
1932-01-16,1.2619007,0.55478686,281.0,25.0
1932-02-15,-0.9799738,-0.022975385,11.3,26.300001
1932-03-16,-0.45864913,-0.1632982,43.7,27.2
1932-04-16,1.125067,0.3428761,192.8,28.2
1932-05-16,-0.17592017,-0.14067014,192.8,28.4
1932-06-16,0.8995024,0.2023717,185.8,28.1
1932-07-16,0.53022045,0.086557925,186.5,27.6
1932-08-16,-0.64116853,-0.26305762,139.6,28.1
1932-09-16,-0.98834807,-0.115521826,175.8,27.300001
1932-10-16,1.211203,-0.026076928,401.0,26.9
1932-11-16,0.6906426,0.38875592,545.5,26.1
1932-12-16,-0.89006305,-0.0885232,209.6,25.300001
1933-01-16,0.22406015,0.0834174,148.8,26.0
1933-02-15,0.9858538,0.22697884,75.3,26.5
1933-03-16,0.13839981,0.15510286,65.0,27.4
1933-04-16,0.78807557,0.27329937,169.5,28.300001
1933-05-16,-1.9332542,-0.01938184,114.4,28.5
1933-06-16,-1.4752613,0.037470773,96.9,28.2
1933-07-16,-0.11562915,-0.11950956,157.0,27.6
1933-08-16,-0.12161634,-0.49930772,159.90001,28.2
1933-09-16,-0.46008798,0.22371551,197.5,27.4
1933-10-16,0.88167644,0.6610433,371.1,26.9
1933-11-16,-0.18202135,0.026784364,437.5,25.5
1933-12-16,-0.116583094,-0.053278234,306.4,25.5
1934-01-16,-0.2173068,0.023678912,109.1,25.2
1934-02-15,0.19674091,0.31362998,42.7,25.6
1934-03-16,0.7363043,0.40170184,86.8,27.2
1934-04-16,0.068584554,0.0972639,125.6,28.2
1934-05-16,0.8801503,0.485355,245.2,28.6
1934-06-16,0.59424937,0.28221005,174.3,28.2
1934-07-16,0.61727035,-0.099584825,190.6,27.800001
1934-08-16,0.42470998,0.037827108,181.90001,27.7
1934-09-16,-0.8417773,-0.23990078,178.8,27.5
1934-10-16,0.3457106,0.021954367,325.80002,26.800001
1934-11-16,1.4998082,0.01220751,677.2,26.2
1934-12-16,-1.2123822,-0.11199193,165.90001,24.9
1935-01-16,2.2418509,0.74646455,582.2,26.1
1935-02-15,0.29100344,0.17026801,48.9,26.6
1935-03-16,0.34868526,0.33051696,73.200005,27.9
1935-04-16,-0.38940346,0.102337986,99.4,28.4
1935-05-16,0.048074443,0.0015135924,203.0,28.1
1935-06-16,0.8529379,0.30130747,184.0,28.0
1935-07-16,-1.1851847,-0.18278977,104.9,27.7
1935-08-16,1.454615,0.8440193,232.1,27.9
1935-09-16,-1.2767279,-0.62643427,163.5,27.4
1935-10-16,0.27156454,0.0360919,323.5,27.2
1935-11-16,-1.019834,-0.5288179,342.9,26.300001
1935-12-16,1.4500563,-0.023695948,520.3,26.1
1936-01-16,-0.25893947,-0.21650505,106.0,25.5
1936-02-15,-0.9369031,-0.372751,12.5,26.2
1936-03-16,-0.962997,-0.3174534,23.7,27.300001
1936-04-16,-0.5912332,-0.3650043,87.8,28.5
1936-05-16,-0.65427357,-0.10597519,171.5,28.5
1936-06-16,-1.5041728,-0.40613163,95.6,28.0
1936-07-16,-0.5636475,-0.21258509,136.3,27.7
1936-08-16,-0.43958417,-0.48870707,144.40001,27.6
1936-09-16,-0.24368018,-0.16979073,206.3,27.4
1936-10-16,1.0871587,0.13962166,386.2,26.5
1936-11-16,1.6295643,0.46128833,703.2,25.9
1936-12-16,0.000465385,-0.001350042,323.80002,26.6
1937-01-16,0.17567095,-0.10390059,144.40001,26.1
1937-02-15,1.7782453,0.7990655,121.9,26.7
1937-03-16,1.7237651,0.49172503,152.2,28.0
1937-04-16,1.303353,0.4366339,209.3,28.5
1937-05-16,1.4010042,0.14022051,278.30002,27.5
1937-06-16,-0.40227902,-0.061768327,139.1,27.800001
1937-07-16,-1.1033946,-0.46246016,106.200005,27.300001
1937-08-16,-1.0243134,-0.02126529,124.200005,27.6
1937-09-16,-0.03917315,-0.0045240293,211.6,27.0
1937-10-16,-1.2673585,-0.45094624,214.1,26.4
1937-11-16,-0.2600924,-0.011718265,428.6,26.0
1937-12-16,-0.5833769,-0.46516976,248.90001,25.5
1938-01-16,0.6687305,-0.11252662,195.40001,25.800001
1938-02-15,0.696499,0.055962313,66.5,26.4
1938-03-16,1.2499573,0.09926652,116.8,27.1
1938-04-16,0.007864001,0.124330126,122.1,27.9
1938-05-16,-0.105045795,-0.019629953,196.0,27.5
1938-06-16,0.8607314,0.078436375,181.2,27.4
1938-07-16,-0.8031459,0.017695766,124.700005,27.0
1938-08-16,1.5358257,0.32970795,233.8,27.6
1938-09-16,-0.13859731,-0.03174419,207.5,27.0
1938-10-16,1.3692456,0.38602695,416.80002,26.7
1938-11-16,0.8056094,0.52159864,561.7,25.5
1938-12-16,0.29930347,0.47916213,357.6,25.800001
1939-01-16,0.80958295,0.034521062,206.90001,25.5
1939-02-15,-0.16043586,0.11351462,34.7,26.0
1939-03-16,-0.19033949,-0.22076507,49.9,26.9
1939-04-16,2.0775914,0.31309125,276.30002,27.9
1939-05-16,0.8378674,0.44394636,242.8,27.7
1939-06-16,-0.006304173,0.1341496,153.0,27.5
1939-07-16,-1.8811095,-0.4909665,59.7,27.4
1939-08-16,-0.21375574,-0.1774784,153.2,27.4
1939-09-16,-1.3545362,-0.5141696,153.90001,26.9
1939-10-16,-0.08124539,-0.3494504,295.6,26.6
1939-11-16,-0.7362517,-0.23874278,375.0,26.300001
1939-12-16,1.2914517,0.23310277,488.5,23.4
1940-01-16,-1.5032985,-0.5669896,33.7,24.1
1940-02-15,-0.64778405,-0.28332508,20.6,26.1
1940-03-16,-1.6341838,-0.77220315,4.5,27.300001
1940-04-16,-1.5941653,-0.655153,28.4,29.0
1940-05-16,0.4925876,-0.24249655,227.5,28.300001
1940-06-16,1.1078966,0.07979935,194.1,28.0
1940-07-16,-1.6437732,-0.6486438,78.200005,27.4
1940-08-16,-0.7898649,-0.25657436,130.6,27.300001
1940-09-16,-1.5915312,-0.9983204,146.40001,27.300001
1940-10-16,-1.0673909,-0.18225297,234.5,27.300001
1940-11-16,-0.5483466,-0.082179636,399.2,26.5
1940-12-16,-0.34303728,-0.022878025,281.80002,26.300001
1941-01-16,-0.8920948,-0.563405,76.5,27.800001
1941-02-15,0.7830532,0.14879927,69.9,27.0
1941-03-16,0.015108615,-0.17799152,66.6,28.1
1941-04-16,0.24865246,-0.11664552,139.2,29.0
1941-05-16,1.0950102,0.28070503,261.1,28.5
1941-06-16,-1.4595916,-0.210901,97.6,28.1
1941-07-16,-1.2489604,-0.3987371,101.4,27.7
1941-08-16,-1.1851658,-0.72083956,114.4,27.800001
1941-09-16,0.76697844,-0.20922343,250.6,27.6
1941-10-16,0.8165028,0.30995908,362.5,26.9
1941-11-16,0.9825444,0.21638097,588.0,26.6
1941-12-16,0.88603485,0.4630728,434.7,26.6
1942-01-16,1.0162737,0.45439386,242.5,25.6
