time,spei,spei_predicted,pre,tmp
1905-05-16,0.4057242,-0.07328549,252.8,25.800001
1905-06-16,-0.11541085,-0.21140838,328.80002,24.7
1905-07-16,0.44055396,0.04995508,323.9,24.800001
1905-08-16,-0.29704094,-0.16189197,347.6,24.4
1905-09-16,0.33465382,-0.21483472,353.7,24.9
1905-10-16,-0.15054296,-0.12727682,167.1,24.6
1905-11-16,0.50984436,0.031057287,47.100002,23.1
1905-12-16,0.371839,0.091857046,1.8000001,20.7
1906-01-16,-0.0863594,0.117632374,4.6,21.6
1906-02-15,-0.20912491,-0.01532637,8.900001,23.0
1906-03-16,-0.48180547,-0.17508548,19.1,24.0
1906-04-16,-0.9356696,-0.34493944,47.600002,27.1
1906-05-16,0.15675993,0.024652958,235.3,26.7
1906-06-16,-0.61586654,-0.057026863,286.80002,24.800001
1906-07-16,0.483798,0.15971164,327.2,24.6
1906-08-16,-0.20447698,-0.10134708,354.6,24.300001
1906-09-16,0.31171843,0.28382173,352.1,24.800001
1906-10-16,0.23603033,0.33092165,192.5,24.4
1906-11-16,0.011485556,0.13711886,32.100002,22.800001
1906-12-16,-0.20931979,0.13875774,1.8000001,20.9
1907-01-16,1.300576,0.07302307,22.1,21.5
1907-02-15,-0.19238742,0.0843478,9.1,23.0
1907-03-16,1.6746849,0.5010566,111.5,24.7
1907-04-16,-0.8585341,0.043588437,51.2,26.800001
1907-05-16,0.82787764,0.38862458,284.2,25.5
1907-06-16,-0.49354902,-0.09635059,299.5,24.800001
1907-07-16,-1.0672209,-0.15660726,220.3,24.300001
1907-08-16,-1.4301156,-0.032177787,263.80002,24.2
1907-09-16,-0.6883305,-0.36961183,282.6,24.7
1907-10-16,0.39856422,0.085795775,203.6,24.300001
1907-11-16,0.46752834,-0.069478706,45.7,22.6
1907-12-16,0.06628725,0.09563025,3.2,20.4
1908-01-16,0.066586144,-0.052310538,5.8,21.300001
1908-02-15,0.036587875,0.010289315,12.0,22.7
1908-03-16,-0.5919163,-0.015333818,19.5,24.9
1908-04-16,1.373728,0.06227817,189.6,27.0
1908-05-16,0.43783313,0.16807127,255.1,25.7
1908-06-16,0.1837277,0.14148329,348.80002,24.6
1908-07-16,0.68851674,0.17265189,343.4,24.2
1908-08-16,0.74268574,0.1271683,432.30002,23.9
1908-09-16,-0.21291757,-0.04245156,316.0,24.300001
1908-10-16,0.000465281,0.13247101,176.90001,24.4
1908-11-16,0.9089586,0.05014797,61.9,22.6
1908-12-16,-0.011920963,-0.011624995,2.8,20.6
1909-01-16,0.004454603,0.024450937,5.3,21.300001
1909-02-15,-0.07080568,-0.06007154,10.6,23.1
1909-03-16,-0.000543438,0.034278996,34.5,24.800001
1909-04-16,-0.62550193,-0.089491464,59.2,26.4
1909-05-16,0.6227471,0.03344875,268.6,25.7
1909-06-16,-0.6121135,-0.063228086,287.1,24.6
1909-07-16,0.3754191,-0.0020042637,319.0,24.2
1909-08-16,0.93801016,0.17320384,450.9,24.0
1909-09-16,-0.3259317,-0.188428,308.2,24.5
1909-10-16,0.26418847,0.042493176,194.40001,24.300001
1909-11-16,1.6002291,0.3276705,97.9,22.5
1909-12-16,-0.20931979,0.1303873,1.8000001,20.5
1910-01-16,0.67435634,0.4064553,11.900001,21.2
1910-02-15,0.4547915,0.16337866,18.300001,23.1
1910-03-16,0.4802824,0.16290736,49.4,24.300001
1910-04-16,1.3932035,0.2614061,188.5,26.2
1910-05-16,0.9154146,-0.040183224,291.1,26.1
1910-06-16,0.30088267,0.060862675,357.9,24.7
1910-07-16,-0.56302917,0.0019570866,254.1,24.6
1910-08-16,1.2594674,0.3833331,484.7,24.300001
1910-09-16,0.17896028,0.13595214,342.9,24.2
1910-10-16,0.017295245,0.12106023,178.0,24.2
1910-11-16,0.058651555,0.054655552,33.4,22.7
1910-12-16,0.39045262,0.272491,4.9,20.5
1911-01-16,0.14993614,0.048418853,6.5,21.300001
1911-02-15,-0.9129994,-0.28781044,1.6,22.9
1911-03-16,-0.3105479,-0.084787495,26.300001,24.800001
1911-04-16,-0.13118778,0.118217126,83.6,26.2
1911-05-16,-0.30523327,0.037220914,203.6,25.9
1911-06-16,-0.4374689,-0.038247507,300.9,24.7
1911-07-16,-1.1594946,-0.24568875,214.0,24.4
1911-08-16,-1.7845868,-0.46986577,231.6,24.300001
1911-09-16,1.0858191,-0.07491507,406.5,24.5
1911-10-16,-0.47418925,-0.11275427,146.3,24.2
1911-11-16,-1.1975598,-0.12021653,3.4,23.1
1911-12-16,-0.5067949,-0.18965137,0.3,20.9
1912-01-16,0.22926708,0.05144718,4.2000003,21.0
1912-02-15,-0.7011026,-0.3381209,3.6000001,23.1
1912-03-16,-0.3105479,-0.16764584,26.300001,24.7
1912-04-16,-0.34117818,-0.16427752,76.0,27.1
1912-05-16,-0.55142426,-0.3013054,186.6,26.2
1912-06-16,-0.231181,-0.119119555,316.9,24.7
1912-07-16,0.12026786,0.09092563,300.5,24.300001
1912-08-16,0.59935135,0.09672722,422.4,24.1
1912-09-16,-1.539558,-0.38260785,214.90001,24.5
1912-10-16,0.1553179,-0.1300448,187.1,24.4
1912-11-16,1.4958304,0.066456534,91.3,22.7
1912-12-16,-0.5462822,-0.12813775,0.1,20.7
1913-01-16,-0.09971066,0.010689704,4.5,21.6
1913-02-15,1.6619289,0.22550184,52.2,23.300001
1913-03-16,-0.5534529,0.020988341,20.4,25.0
1913-04-16,-0.9958954,-0.25396088,44.8,26.800001
1913-05-16,0.61870885,0.063950665,271.30002,26.4
1913-06-16,-0.16489156,-0.104372844,325.0,24.7
1913-07-16,0.25302887,0.021953924,313.0,24.300001
1913-08-16,1.121977,0.15020435,472.7,24.4
1913-09-16,-1.5169145,-0.11277131,216.90001,24.4
1913-10-16,-1.2251729,-0.15445644,96.6,24.4
1913-11-16,1.8094609,0.16618203,112.8,22.7
1913-12-16,0.06628725,-0.09472484,3.2,20.7
1914-01-16,1.798484,0.53023434,36.0,21.4
1914-02-15,0.24158347,-0.13947792,14.900001,22.800001
1914-03-16,1.3650608,0.60843164,90.0,24.9
1914-04-16,-0.6045595,0.08847995,63.2,26.7
1914-05-16,-0.6937429,-0.21265674,176.6,26.1
1914-06-16,0.3008827,-0.019503566,360.9,24.7
1914-07-16,1.0238045,0.32995534,372.5,24.300001
1914-08-16,-0.08905625,0.051149387,366.4,24.0
1914-09-16,-0.8288585,-0.14601389,272.30002,24.800001
1914-10-16,0.015766477,-0.015346376,180.90001,24.9
1914-11-16,0.8573505,-0.0038815648,59.8,23.300001
1914-12-16,-0.14989562,0.010729323,2.1000001,20.9
1915-01-16,-0.7222124,-0.01780099,0.5,21.7
1915-02-15,-0.5423618,0.09832333,5.2000003,23.4
1915-03-16,-0.7986346,-0.54044974,14.8,25.2
1915-04-16,0.58784086,-0.20316976,127.700005,27.0
1915-05-16,-0.3649603,-0.20410772,202.5,26.4
1915-06-16,-0.31148252,-0.035024945,310.7,24.800001
1915-07-16,-1.0126984,-0.21952201,227.0,24.800001
1915-08-16,-0.46599868,-0.202087,334.9,23.800001
1915-09-16,-0.73647755,-0.07624135,279.1,24.9
1915-10-16,1.596599,0.28322348,303.7,24.4
1915-11-16,0.06942905,0.026045537,33.7,22.800001
1915-12-16,1.0572947,0.44953063,8.8,20.2
1916-01-16,-0.086358815,0.09813193,1.6,20.9
1916-02-15,-0.4570626,-0.034244347,6.1,22.800001
1916-03-16,1.11291,0.37390342,75.9,25.1
1916-04-16,-1.1276865,-0.03070736,38.7,26.7
1916-05-16,-0.22491193,-0.0032219398,209.1,26.0
1916-06-16,0.25338438,-0.090066165,357.2,24.800001
1916-07-16,0.341772,0.0053422474,316.5,24.5
1916-08-16,1.9069023,0.5251591,572.60004,24.2
1916-09-16,1.3039494,0.2541059,427.6,24.6
1916-10-16,0.87802774,0.23931496,238.90001,24.4
1916-11-16,0.44296962,0.14052135,44.9,22.7
1916-12-16,0.027252616,0.056317132,3.0,20.300001
1917-01-16,-0.11315813,0.1708866,1.4,20.9
1917-02-15,-0.8263767,0.14608075,2.4,23.0
1917-03-16,0.4157183,0.317027,47.2,24.7
1917-04-16,-1.6187261,-0.0019637125,16.2,26.7
1917-05-16,-1.2578167,-0.50835997,134.7,25.9
1917-06-16,0.6467351,0.38703382,388.5,24.9
1917-07-16,-0.28007448,0.026615266,273.0,24.300001
1917-08-16,1.1972145,0.71159023,480.80002,24.2
1917-09-16,0.1804102,0.37516636,343.0,24.5
1917-10-16,1.9557276,0.7612333,344.2,24.300001
1917-11-16,-1.0173988,0.13210014,7.3,22.7
1917-12-16,0.22073905,0.18100637,4.0,20.4
1918-01-16,-0.23867624,0.15905242,0.5,20.800001
1918-02-15,1.0321119,0.15596306,30.4,22.5
1918-03-16,-0.08789572,0.01792936,32.100002,24.800001
1918-04-16,-0.42859852,-0.13858701,71.700005,26.7
1918-05-16,1.1715795,-0.081156924,312.30002,25.7
1918-06-16,-1.330082,-0.22359507,225.6,24.5
1918-07-16,-2.3928216,-0.6136236,123.8,24.5
1918-08-16,0.7165041,0.24117318,429.9,24.1
1918-09-16,0.01743369,-0.20333067,331.80002,24.7
1918-10-16,-1.4171575,-0.28352824,83.1,24.4
1918-11-16,-0.79270786,-0.16008267,12.3,22.800001
1918-12-16,-0.348254,0.0057911063,1.1,20.6
1919-01-16,-0.75845635,-0.18543945,0.3,21.800001
1919-02-15,0.62166804,-0.1174487,21.300001,23.1
1919-03-16,0.66950256,-0.0007549032,56.3,24.800001
1919-04-16,-0.26295388,-0.41348106,79.9,26.9
1919-05-16,-0.93497574,-0.50510716,159.2,26.300001
1919-06-16,-0.47828808,-0.15419178,300.7,24.7
1919-07-16,1.0930904,0.08663406,379.0,24.5
1919-08-16,-1.0372564,-0.25963697,294.7,24.5
1919-09-16,-1.8344934,-0.36898997,187.6,24.9
1919-10-16,-1.3862832,-0.33803943,88.3,24.800001
1919-11-16,0.94962364,0.11491108,63.600002,22.7
1919-12-16,-0.5265486,-0.11160018,0.2,20.7
1920-01-16,-0.046878457,0.030792927,4.9,21.4
1920-02-15,-0.37454015,-0.05670234,7.0,22.5
1920-03-16,0.64591813,-0.02787545,55.4,25.2
1920-04-16,-0.8435785,-0.23796609,51.9,26.800001
1920-05-16,-0.36059573,-0.01014806,199.8,26.0
1920-06-16,-0.40161312,-0.050653335,303.7,24.7
1920-07-16,-0.42043912,-0.037680272,266.6,24.5
1920-08-16,-0.6219769,0.09040124,323.2,24.2
1920-09-16,0.43999457,0.0814908,361.1,24.5
1920-10-16,0.4644272,0.0345802,208.2,24.2
1920-11-16,0.5833458,0.11694607,49.600002,22.7
1920-12-16,-0.05121789,0.016974919,2.6000001,20.4
1921-01-16,1.3640357,0.18861394,23.5,21.7
1921-02-15,0.0881706,0.1162119,12.7,22.7
1921-03-16,0.49752498,0.20222802,50.0,25.0
1921-04-16,-0.68648577,0.26122478,59.3,26.9
1921-05-16,-0.2176027,0.0124231875,209.6,26.0
1921-06-16,-0.98781854,-0.24479984,259.1,24.800001
1921-07-16,1.6716433,0.18981087,445.0,24.4
1921-08-16,1.2648025,0.16099018,488.30002,24.2
1921-09-16,2.028744,0.4106256,497.30002,24.300001
1921-10-16,-1.894875,-0.3189067,47.5,24.300001
1921-11-16,-1.0954182,-0.15151726,5.6,22.5
1921-12-16,-0.5265486,-0.12451158,0.2,20.6
1922-01-16,0.73750484,0.08972471,12.7,21.2
1922-02-15,-0.96845204,-0.05023068,1.1,22.7
1922-03-16,0.7656595,0.1028423,60.100002,24.5
1922-04-16,-1.2427274,-0.18648782,30.4,26.2
1922-05-16,0.039411638,0.008971631,227.2,25.9
1922-06-16,-1.7860116,-0.4934016,180.40001,24.7
1922-07-16,0.09615738,-0.06632741,301.80002,24.2
1922-08-16,0.5397819,0.04618495,417.2,24.1
1922-09-16,1.7415147,0.2776581,467.7,24.5
1922-10-16,-1.2496789,-0.0045467033,94.9,24.300001
1922-11-16,1.4842744,0.19688153,90.6,22.4
1922-12-16,-0.5462822,0.031230401,0.1,20.2
1923-01-16,1.1390219,0.4142166,18.9,21.300001
1923-02-15,0.41912758,0.004846207,14.7,22.4
1923-03-16,0.24153812,0.17851442,41.600002,24.7
1923-04-16,0.8087976,0.060912747,142.7,26.5
1923-05-16,-0.039271843,0.0082657,221.8,25.800001
1923-06-16,2.0414119,0.09710987,526.9,24.6
1923-07-16,-1.1740721,-0.06326488,216.0,23.9
1923-08-16,-0.69382894,-0.34463045,320.80002,24.2
1923-09-16,-1.8293179,-0.102309324,188.1,24.4
1923-10-16,1.144792,0.02626217,260.9,24.4
1923-11-16,0.82969415,0.054443557,58.7,22.7
1923-12-16,-0.5265486,-0.33698282,0.2,21.0
1924-01-16,-0.7222124,-0.1548493,0.5,21.4
1924-02-15,-0.96845204,-0.18745929,1.1,22.7
1924-03-16,-0.014907133,-0.049322266,34.100002,25.1
1924-04-16,0.3462794,-0.0448406,112.8,26.7
1924-05-16,-1.2920935,-0.24163684,132.0,26.0
1924-06-16,0.21214968,0.1866691,354.0,24.800001
1924-07-16,1.1573482,0.29306117,388.2,24.1
1924-08-16,1.3578959,0.23523691,499.0,24.300001
1924-09-16,0.631139,0.10408587,374.80002,24.7
1924-10-16,-0.033276238,-0.0475464,174.7,24.2
1924-11-16,-1.0037143,0.07488564,4.6,22.6
1924-12-16,0.5188467,0.038688175,5.6,20.300001
1925-01-16,-0.23867624,-0.024144555,0.5,21.0
1925-02-15,0.7901452,0.1495172,24.7,22.6
1925-03-16,0.41869923,0.21558087,47.3,24.6
1925-04-16,0.6594285,0.18182373,132.40001,26.5
1925-05-16,-1.23994,-0.18292542,136.1,26.0
1925-06-16,0.046151187,0.03845182,338.2,24.6
1925-07-16,-0.71770555,-0.027074086,246.8,24.5
1925-08-16,1.2081609,0.048243664,479.0,24.1
1925-09-16,-0.39214996,0.010105364,303.6,24.7
1925-10-16,-0.9030154,-0.113291375,118.4,24.2
1925-11-16,-1.0037141,-0.2823659,7.6,22.7
1925-12-16,0.62606955,0.07049512,6.2000003,20.5
1926-01-16,-0.58258957,-0.10435722,1.3000001,21.2
1926-02-15,-0.3926422,-0.26941115,6.8,22.9
1926-03-16,0.30225185,0.09154825,43.5,24.9
1926-04-16,-1.1190227,-0.6661912,39.100002,27.0
1926-05-16,-1.205265,-0.4846289,138.8,26.6
1926-06-16,0.97111464,-0.19988905,416.0,25.0
1926-07-16,0.6787087,-0.022832712,345.6,24.6
1926-08-16,0.3708773,-0.18325567,402.9,24.2
1926-09-16,-0.28835008,-0.09582541,310.80002,24.5
1926-10-16,1.2468696,0.038752187,269.9,24.300001
1926-11-16,-0.29893902,0.06714679,24.0,22.7
1926-12-16,1.0572947,0.18547933,8.8,20.4
1927-01-16,-0.0863594,0.045389894,4.6,21.2
1927-02-15,1.4992213,0.22020905,45.3,23.0
1927-03-16,0.121823706,0.14659233,38.0,24.800001
1927-04-16,1.1932577,0.66606575,173.0,26.4
1927-05-16,0.8265942,0.16800477,284.1,25.6
1927-06-16,0.57552624,0.1909883,382.7,24.7
1927-07-16,1.6409761,0.21369967,441.2,24.4
1927-08-16,-1.3740172,0.02339877,268.30002,24.1
1927-09-16,-0.49069184,-0.1329928,296.7,24.800001
1927-10-16,0.33471972,-0.0026930298,199.2,24.300001
1927-11-16,-0.7838752,-0.048663277,12.5,22.6
1927-12-16,-0.5265486,-0.098468214,0.2,20.5
1928-01-16,0.6498525,-0.014548212,11.6,21.7
1928-02-15,0.41310537,-0.025950545,17.6,22.800001
1928-03-16,0.090924785,-0.17490572,37.100002,24.6
1928-04-16,1.4104357,0.2274252,193.2,26.4
1928-05-16,0.51117975,0.24739991,260.4,26.0
1928-06-16,-0.3024359,0.04870117,314.4,24.7
1928-07-16,-1.4768047,-0.120111324,194.90001,24.4
1928-08-16,-1.8589742,-0.4914484,228.3,24.1
1928-09-16,-1.3351376,-0.25838897,232.5,24.7
1928-10-16,-0.9165847,-0.2393895,117.5,23.9
1928-11-16,-0.5418344,-0.055121616,18.1,22.6
1928-12-16,-0.5265486,-0.13062222,0.2,21.0
1929-01-16,-0.6688672,0.053154726,0.8,21.6
1929-02-15,0.6529015,0.037059635,21.9,22.9
1929-03-16,1.1874067,0.073205374,79.8,24.6
1929-04-16,0.55357784,-0.054874476,122.5,26.300001
1929-05-16,0.081535704,0.03331216,230.1,25.9
1929-06-16,-0.15838437,-0.008990112,325.5,24.6
1929-07-16,0.026112728,0.02362659,296.9,24.5
1929-08-16,0.36242542,-0.11892287,402.2,24.1
1929-09-16,-1.1149862,-0.026143324,250.40001,24.7
1929-10-16,-0.07173944,-0.2600567,172.2,24.2
1929-11-16,-1.0265361,-0.24415636,7.1,22.5
1929-12-16,-0.40778553,-0.23431447,0.8,20.9
1930-01-16,0.37679708,-0.2368677,8.6,21.1
1930-02-15,-0.96845204,-0.11660925,1.1,22.6
1930-03-16,-0.2986341,-0.31134447,23.6,24.0
1930-04-16,-1.0390234,-0.32685262,42.8,27.0
1930-05-16,-0.41144902,-0.20688559,196.3,25.7
1930-06-16,0.98246646,0.09423084,414.0,24.7
1930-07-16,1.8210962,0.037252173,464.4,24.300001
1930-08-16,0.25974277,0.06561645,390.80002,23.9
1930-09-16,1.4891342,0.3547642,440.9,24.300001
1930-10-16,-1.5363033,-0.31323034,74.5,24.6
1930-11-16,-0.08886072,0.049764235,29.4,23.2
1930-12-16,-0.14989562,-0.027010128,2.1000001,21.2
1931-01-16,-0.41936067,-0.21213563,2.3,21.4
1931-02-15,1.1462846,0.5226177,33.5,23.2
1931-03-16,-0.94486946,-0.44405577,11.6,24.7
1931-04-16,-0.09254538,-0.32603294,91.6,27.6
1931-05-16,-1.3122817,-0.40973365,136.40001,27.800001
1931-06-16,0.63574404,0.051075276,390.6,26.2
1931-07-16,0.21287215,0.0057082353,310.1,24.9
1931-08-16,-0.55534005,-0.3049509,331.2,24.6
1931-09-16,0.74670714,-0.008251638,383.30002,24.5
1931-10-16,-0.46485138,-0.11974612,146.90001,23.800001
1931-11-16,-0.7882901,-0.06315659,9.400001,22.2
1931-12-16,-0.5265486,-0.03494127,0.2,21.0
1932-01-16,-0.23867624,-0.07529528,0.5,20.5
1932-02-15,0.5349665,-0.0333324,16.7,22.300001
1932-03-16,-1.0669062,-0.14140147,9.0,24.5
1932-04-16,0.7039877,0.14203188,132.40001,26.5
1932-05-16,-0.6242965,-0.1350876,184.5,27.1
1932-06-16,-1.255156,-0.38092563,232.5,24.9
1932-07-16,0.98017055,0.20942454,368.5,24.4
1932-08-16,-0.96298766,0.054367527,297.4,24.2
1932-09-16,0.13250367,-0.043337073,339.7,24.4
1932-10-16,0.67508316,0.039523944,223.40001,24.2
1932-11-16,0.015140327,0.031053787,32.2,23.2
1932-12-16,0.06628668,-0.042297203,0.2,19.800001
1933-01-16,-0.7222124,-0.13328344,0.5,21.7
1933-02-15,0.23488641,0.052618306,14.8,22.6
1933-03-16,-1.3899239,-0.036599915,2.4,25.0
1933-04-16,-0.25897142,-0.10281363,80.1,27.0
1933-05-16,-0.40709618,-0.08481603,196.6,26.1
1933-06-16,0.3200784,0.06548771,359.4,24.6
1933-07-16,2.0206687,0.20492178,489.80002,24.1
1933-08-16,0.045507718,0.017535914,373.80002,23.800001
1933-09-16,-0.001533319,0.26249903,330.5,24.4
1933-10-16,-0.452398,0.13209958,147.7,24.300001
1933-11-16,0.88702965,0.08373641,58.0,22.1
1933-12-16,-0.5265486,0.027837202,0.2,20.2
1934-01-16,-0.599588,0.050231203,1.2,21.300001
1934-02-15,-0.42925018,0.15260006,6.4,22.7
1934-03-16,0.17245588,0.03503113,36.5,24.300001
1934-04-16,-0.10410337,0.07831943,85.0,26.0
1934-05-16,-1.9179208,-0.30198213,78.6,26.5
1934-06-16,0.33157825,0.11842367,360.30002,24.7
1934-07-16,0.056228664,0.05244565,296.0,24.0
1934-08-16,0.5002891,0.0829165,410.80002,23.800001
1934-09-16,0.08157568,0.096888736,336.2,24.5
1934-10-16,0.026463393,-0.053989235,178.6,24.1
1934-11-16,0.9306089,0.27282372,59.8,22.4
1934-12-16,1.5774555,0.35568693,6.5,18.5
1935-01-16,0.21817075,0.09777754,7.1,21.7
1935-02-15,1.5144331,0.62137765,45.9,22.6
1935-03-16,-0.54495525,0.1308527,20.6,24.6
1935-04-16,0.31729916,0.3164815,108.1,26.4
1935-05-16,-0.09185188,-0.05928073,218.2,25.9
1935-06-16,-0.015062407,0.019654788,333.5,24.6
1935-07-16,-0.26521176,-0.039035052,274.0,24.0
1935-08-16,-1.5667981,-0.08437344,249.7,23.4
1935-09-16,0.5145932,-0.076763555,366.4,24.4
1935-10-16,1.160934,0.121649265,262.30002,24.800001
1935-11-16,0.022436697,-0.16936348,32.4,23.0
1935-12-16,0.46423778,0.00071263604,8.3,21.5
1936-01-16,-0.2100705,0.0027779657,0.7,20.7
1936-02-15,0.6580416,-0.00227553,19.0,21.7
1936-03-16,-1.0621592,-0.201814,6.1,24.1
1936-04-16,-0.93996507,-0.27942163,47.4,26.800001
1936-05-16,0.39031094,0.08096784,251.7,26.300001
1936-06-16,0.9665649,-0.04975761,412.6,24.2
1936-07-16,1.5185472,0.31461045,423.6,23.7
1936-08-16,-1.4635848,-0.19336906,258.1,24.0
1936-09-16,-1.542942,-0.21423793,214.6,24.300001
1936-10-16,-0.70642644,-0.2947005,131.3,23.7
1936-11-16,-0.81927943,-0.0052802623,20.7,23.300001
1936-12-16,-1.6171196,-0.31944364,0.3,22.4
1937-01-16,-1.3320988,-0.28969488,0.5,21.1
1937-02-15,1.0474663,0.26450396,30.800001,23.0
1937-03-16,-1.4304365,-0.084290884,13.6,24.7
1937-04-16,0.12833959,-0.15157996,100.4,27.0
1937-05-16,0.6038723,0.06860219,264.2,25.2
1937-06-16,-1.5360491,-0.3261447,202.90001,24.4
1937-07-16,1.1624538,0.42597494,376.7,23.7
1937-08-16,0.10805779,0.009229094,372.7,24.0
1937-09-16,0.05389072,-0.02481954,325.30002,24.300001
1937-10-16,-0.087157674,-0.06034823,180.2,24.2
1937-11-16,0.033347867,-0.043287195,32.7,23.800001
1937-12-16,-0.30854583,-0.023766043,1.3000001,21.4
1938-01-16,-0.633968,-0.15752815,1.0,21.5
1938-02-15,0.5181352,0.09341218,19.4,22.6
1938-03-16,-0.6091287,-0.008419125,25.1,23.9
1938-04-16,0.115591764,-0.023989508,93.700005,25.7
1938-05-16,-0.12547497,-0.042341817,209.90001,24.800001
1938-06-16,0.95060015,0.28813657,405.2,23.800001
1938-07-16,1.4898161,0.45013648,414.30002,23.300001
1938-08-16,-0.85403025,0.010636089,302.7,23.9
1938-09-16,1.7108164,0.56723404,458.7,24.1
1938-10-16,0.4028877,0.097234905,200.90001,23.800001
1938-11-16,-0.5928102,0.13107647,13.900001,21.2
1938-12-16,-0.3681039,0.016635032,1.0,20.5
1939-01-16,-0.40369004,-0.10036715,2.4,21.2
1939-02-15,0.67335194,0.22903332,25.300001,22.300001
1939-03-16,-0.1439162,0.0046601,30.6,23.7
1939-04-16,-0.65489715,0.09325576,57.8,25.5
1939-05-16,-0.5126272,-0.18886289,189.3,25.300001
1939-06-16,0.8417912,0.26578495,398.80002,23.9
1939-07-16,-0.5224673,-0.21106802,250.8,23.7
1939-08-16,0.50495726,0.13804196,405.2,23.7
1939-09-16,1.286378,-0.054237675,420.1,23.9
1939-10-16,-0.9211031,-0.2816666,120.200005,23.9
1939-11-16,1.0213156,0.29648033,60.7,23.0
1939-12-16,0.7304983,0.12495517,0.8,17.4
1940-01-16,-1.3320988,-0.12767081,0.5,18.6
1940-02-15,-0.6106739,-0.38750732,4.5,22.0
1940-03-16,-1.7019027,-0.6790647,2.4,23.6
1940-04-16,-1.0368648,-0.5862741,48.9,26.800001
1940-05-16,0.12787956,-0.20192514,233.3,25.7
1940-06-16,-0.3694992,-0.21189757,306.2,24.5
1940-07-16,-1.2957267,-0.30785802,201.6,23.9
1940-08-16,0.86815673,0.26613307,441.1,23.6
1940-09-16,-0.28545532,-0.10758747,314.0,24.6
1940-10-16,-0.8409422,-0.025323255,131.5,24.7
1940-11-16,-0.62277704,-0.44190064,16.2,22.800001
1940-12-16,-0.99112225,-0.5469965,0.8,20.9
1941-01-16,-3.5414522,-1.3552986,1.0,23.1
1941-02-15,-0.9909243,-0.60847837,3.9,23.2
1941-03-16,-1.3048465,-0.7005195,13.1,25.0
1941-04-16,0.3172993,-0.2695044,117.1,27.300001
1941-05-16,0.3353827,-0.098755956,247.8,26.1
1941-06-16,0.5146998,0.016385531,371.80002,24.800001
1941-07-16,-0.28304857,-0.10313755,269.80002,24.5
1941-08-16,0.14099826,-0.11818829,378.30002,24.1
1941-09-16,-0.07012332,-0.1948809,328.80002,24.800001
1941-10-16,0.8422826,-0.025768466,239.1,24.300001
1941-11-16,0.022436697,-0.07079775,32.4,23.1
1941-12-16,-1.0661124,-0.6550937,0.4,21.9
1942-01-16,-2.096935,-0.85263306,0.7,21.800001
