time,spei,spei_predicted,pre,tmp
1904-04-16,-0.30286288,-0.08692823,112.4,28.0
1904-05-16,-0.41829664,-0.25733146,164.1,28.4
1904-06-16,-0.9383455,-0.4629503,100.700005,28.0
1904-07-16,0.16939633,0.088593364,136.40001,27.800001
1904-08-16,0.44215894,0.07758664,176.2,28.0
1904-09-16,-1.1565137,-0.8713856,141.1,27.6
1904-10-16,0.29842463,0.18909886,259.2,27.4
1904-11-16,-0.757799,-0.5378171,306.0,26.0
1904-12-16,-0.5619208,-0.43911168,220.0,25.4
1905-01-16,-0.11178469,-0.12657167,62.2,26.4
1905-02-15,-0.42730686,-0.3165142,28.2,27.5
1905-03-16,-0.17334017,-0.24649958,67.8,28.1
1905-04-16,-0.02964857,-0.1393476,135.8,29.0
1905-05-16,0.9673785,0.3353451,222.0,28.4
1905-06-16,-0.5401132,-0.310733,114.3,28.1
1905-07-16,-0.8633756,-0.65521127,97.1,27.9
1905-08-16,-0.016179172,-0.021946903,161.0,28.2
1905-09-16,0.9059251,0.55717844,222.5,27.7
1905-10-16,0.6821868,0.53056103,281.80002,27.4
1905-11-16,0.14395398,0.23741207,390.2,26.7
1905-12-16,-0.8895069,-0.44666055,205.1,27.4
1906-01-16,0.42580456,0.29046905,87.3,27.0
1906-02-15,0.014082777,-0.0524779,41.100002,27.6
1906-03-16,-0.61150557,-0.23652019,51.7,28.1
1906-04-16,-0.33574075,-0.27237666,120.0,29.4
1906-05-16,-0.47049144,-0.36553094,165.1,29.2
1906-06-16,-0.052472744,-0.014412731,133.8,28.4
1906-07-16,-0.7190392,-0.5553502,102.700005,28.0
1906-08-16,1.4305378,0.99748874,219.8,28.1
1906-09-16,-0.77525336,-0.62326217,155.8,27.800001
1906-10-16,-0.9703105,-0.5706017,186.6,27.1
1906-11-16,-0.3659285,-0.22842619,340.5,26.1
1906-12-16,1.321353,1.0471976,425.7,26.1
1907-01-16,0.66830426,0.49463233,87.700005,25.9
1907-02-15,-0.65903604,-0.48508316,20.0,26.9
1907-03-16,0.32963625,0.18886404,81.5,27.300001
1907-04-16,-0.44175443,-0.29216844,108.3,28.5
1907-05-16,-1.4356853,-0.8906687,117.1,28.1
1907-06-16,1.3986319,0.72862506,188.3,27.9
1907-07-16,0.4233525,0.24852303,146.40001,27.7
1907-08-16,-1.8956668,-1.0285448,66.3,27.6
1907-09-16,-1.8738486,-1.1611135,111.200005,27.5
1907-10-16,0.70510596,0.43512896,283.2,27.1
1907-11-16,2.115407,1.1836604,595.2,26.5
1907-12-16,0.29789397,0.21532853,301.80002,25.0
1908-01-16,0.19428547,0.20987964,66.4,25.800001
1908-02-15,0.53423625,0.38301373,44.100002,26.6
1908-03-16,-0.39695242,-0.066000685,56.4,27.6
1908-04-16,0.0629676,0.19067472,137.5,28.6
1908-05-16,0.8944495,0.5273919,218.6,28.300001
1908-06-16,0.73263144,0.30415255,159.0,28.0
1908-07-16,-0.103231,-0.15115803,126.0,27.7
1908-08-16,0.5551028,0.2760625,177.7,27.6
1908-09-16,2.4713929,1.3806987,326.4,27.4
1908-10-16,0.21772268,0.10558601,254.6,27.2
1908-11-16,0.42255893,0.30535087,408.1,25.800001
1908-12-16,0.1607149,0.019146198,297.4,25.800001
1909-01-16,1.6087418,1.246587,138.3,25.9
1909-02-15,0.8145024,0.6049681,54.5,26.9
1909-03-16,0.4717702,0.33326527,90.700005,27.7
1909-04-16,-0.014183154,0.0504962,130.40001,28.4
1909-05-16,-1.187207,-0.5706403,131.7,28.2
1909-06-16,0.05602195,0.07827745,134.40001,28.0
1909-07-16,-1.2143843,-0.72186095,79.9,27.6
1909-08-16,1.8238584,1.1008246,240.3,27.800001
1909-09-16,-0.6264313,-0.563032,161.40001,27.5
1909-10-16,-0.29197136,-0.10720439,226.0,27.300001
1909-11-16,-1.2581339,-0.890876,258.30002,25.9
1909-12-16,-1.1292436,-0.9103521,160.8,25.300001
1910-01-16,0.011684791,-0.018967474,66.3,26.2
1910-02-15,0.91569954,0.49575046,51.100002,26.4
1910-03-16,0.44430116,0.41504034,86.4,27.2
1910-04-16,0.10908191,0.1827457,136.8,28.300001
1910-05-16,-0.5200015,-0.1518136,160.0,28.4
1910-06-16,2.1754935,1.1548623,234.3,27.9
1910-07-16,1.2350495,0.9186106,182.7,27.9
1910-08-16,-0.6585372,-0.32290024,131.7,27.9
1910-09-16,-1.1107345,-0.82903886,139.8,27.1
1910-10-16,0.5457856,0.436437,273.6,27.0
1910-11-16,-0.5398524,-0.34497413,328.5,26.300001
1910-12-16,0.76847214,0.5771665,354.1,25.2
1911-01-16,0.1999329,0.14787105,66.6,25.7
1911-02-15,-0.7404033,-0.46221164,15.1,26.9
1911-03-16,-0.78649545,-0.51195216,42.3,27.800001
1911-04-16,-0.6417983,-0.37505466,100.9,28.7
1911-05-16,-0.16285726,-0.14681892,174.3,28.5
1911-06-16,-0.40018576,-0.19702071,119.0,28.300001
1911-07-16,-1.9140097,-0.91977125,52.0,28.1
1911-08-16,-0.21413653,-0.2172986,150.0,28.0
1911-09-16,0.5514978,0.3294035,206.8,27.7
1911-10-16,0.70183843,0.5601589,283.0,27.300001
1911-11-16,0.7629662,0.54779744,445.0,27.300001
1911-12-16,-0.28408816,-0.16675948,256.80002,26.6
1912-01-16,0.18579654,0.17057967,75.4,26.6
1912-02-15,-0.1644927,-0.14448519,30.9,27.300001
1912-03-16,-0.38604593,-0.16374919,63.0,28.5
1912-04-16,-0.9519986,-0.56759036,84.1,28.800001
1912-05-16,1.1693655,0.7855886,234.90001,28.9
1912-06-16,0.14595343,0.11019386,137.5,28.2
1912-07-16,-0.097936854,0.09277494,123.1,27.800001
1912-08-16,1.0803937,0.69179785,200.2,27.7
1912-09-16,-0.7487879,-0.5189338,153.7,27.5
1912-10-16,1.0211958,0.7054799,303.30002,27.2
1912-11-16,0.72845376,0.68911564,435.6,26.2
1912-12-16,-0.003509395,0.03879608,281.2,26.1
1913-01-16,1.0751349,0.8354698,103.4,25.9
1913-02-15,-0.6454436,-0.26980758,20.300001,27.2
1913-03-16,-0.92296654,-0.48325604,40.5,28.2
1913-04-16,-0.7968238,-0.4496987,92.6,28.7
1913-05-16,1.4625344,0.9913329,247.2,28.300001
1913-06-16,1.6520813,0.98077476,201.6,27.800001
1913-07-16,-0.8557062,-0.6393025,94.3,27.6
1913-08-16,-0.8541931,-0.4757445,120.1,27.800001
1913-09-16,0.97767866,0.6353342,225.90001,27.6
1913-10-16,0.69038504,0.37325713,282.30002,27.300001
1913-11-16,1.5994693,1.0641109,525.8,26.4
1913-12-16,1.0075026,0.56463766,387.30002,26.1
1914-01-16,-0.05413676,-0.0021491004,57.9,25.9
1914-02-15,-0.24572535,-0.03886503,29.1,27.300001
1914-03-16,-0.57277703,-0.4570413,50.0,27.9
1914-04-16,0.5879653,0.36379522,165.6,28.800001
1914-05-16,-1.3508495,-0.81414443,127.3,29.2
1914-06-16,1.0660539,0.50413823,172.8,28.0
1914-07-16,-0.9674039,-0.64557415,89.9,27.800001
1914-08-16,0.57215756,0.49053034,178.40001,27.9
1914-09-16,1.0577935,0.78265095,229.8,27.7
1914-10-16,1.3964785,1.083447,329.6,27.300001
1914-11-16,0.23372304,0.20929708,397.9,26.9
1914-12-16,1.0501088,0.6775987,398.5,26.6
1915-01-16,-0.30463862,-0.12840572,52.9,26.2
1915-02-15,-1.264774,-0.6390325,6.3,27.4
1915-03-16,-0.04456783,-0.19053523,69.6,28.0
1915-04-16,0.86929286,0.46409392,181.8,28.800001
1915-05-16,-1.0588703,-0.7069209,137.40001,28.6
1915-06-16,1.6879073,0.802075,203.6,28.300001
1915-07-16,0.73108745,0.4699691,159.2,27.800001
1915-08-16,1.3047092,0.90121335,213.7,28.2
1915-09-16,1.2358354,0.83945614,235.8,27.5
1915-10-16,2.8591256,1.7495842,472.5,27.2
1915-11-16,1.5428447,0.81851834,519.2,26.4
1915-12-16,-1.144704,-0.6301531,159.1,25.4
1916-01-16,-0.30780384,-0.19858657,46.600002,25.5
1916-02-15,0.01850392,0.0049246047,31.9,27.0
1916-03-16,1.3274028,0.7877877,135.5,28.0
1916-04-16,0.010925399,0.08299577,134.8,29.0
1916-05-16,0.34842148,0.12235937,194.90001,28.4
1916-06-16,-1.0410702,-0.79073524,97.1,27.9
1916-07-16,2.3260758,1.1255474,249.1,27.5
1916-08-16,1.8707132,1.1692482,239.8,27.7
1916-09-16,-1.1336589,-0.73168665,138.90001,27.5
1916-10-16,0.59443426,0.40359753,276.5,27.2
1916-11-16,-0.38101774,-0.3071421,339.2,26.2
1916-12-16,-0.17390943,-0.17451094,261.4,25.7
1917-01-16,0.114240475,0.10087383,63.600002,25.800001
1917-02-15,0.10638853,0.13511802,33.9,26.6
1917-03-16,-0.115184195,0.009399138,63.8,27.300001
1917-04-16,-1.1743727,-0.6476781,71.5,28.7
1917-05-16,0.030209579,0.0058513563,182.0,28.1
1917-06-16,0.02681168,0.011160972,133.40001,27.800001
1917-07-16,1.0284086,0.7604934,169.5,27.7
1917-08-16,1.0670762,0.8625362,199.6,27.4
1917-09-16,1.2396121,0.9511587,236.0,27.300001
1917-10-16,-1.6107489,-0.87280464,141.40001,26.9
1917-11-16,-0.93488854,-0.5818503,289.7,26.4
1917-12-16,1.3088822,0.8849808,421.0,25.6
1918-01-16,-0.70086646,-0.45169926,37.600002,25.300001
1918-02-15,-0.43640488,-0.22284427,15.6,25.7
1918-03-16,-0.8115525,-0.44025415,38.3,27.5
1918-04-16,1.1061822,0.798372,193.3,28.1
1918-05-16,-1.3164406,-0.68588114,122.700005,28.0
1918-06-16,0.958916,0.60148114,168.2,27.800001
1918-07-16,-1.4347535,-1.2088431,73.700005,28.0
1918-08-16,-1.1641741,-0.7390675,108.9,27.9
1918-09-16,-1.0902995,-0.85897577,143.7,27.6
1918-10-16,0.811618,0.51330954,289.80002,27.2
1918-11-16,0.5153754,0.3634536,419.4,26.9
1918-12-16,0.70410454,0.47424895,356.4,26.2
1919-01-16,-0.25735712,-0.28621387,54.4,26.5
1919-02-15,-0.3954698,-0.2577616,25.800001,27.300001
1919-03-16,-0.9313221,-0.6731602,40.2,28.300001
1919-04-16,0.2709171,0.106193386,148.40001,28.800001
1919-05-16,1.8139997,0.7668029,267.9,28.7
1919-06-16,-1.4503788,-0.7412839,82.200005,28.1
1919-07-16,0.4703736,0.33765954,145.2,27.7
1919-08-16,-1.6931347,-0.5289415,81.3,28.0
1919-09-16,1.3230901,0.97879493,240.5,27.6
1919-10-16,-0.10076336,0.11857241,236.7,27.300001
1919-11-16,-0.38681617,-0.041149806,341.80002,26.5
1919-12-16,1.0023546,0.7226341,386.7,26.1
1920-01-16,1.3221886,0.82542956,113.8,25.6
1920-02-15,0.40418488,0.28453618,40.9,27.0
1920-03-16,0.10903162,0.13194644,75.6,28.0
1920-04-16,0.12633397,0.17296278,140.8,28.7
1920-05-16,-1.8124938,-0.8868729,101.4,28.7
1920-06-16,-0.79648316,-0.48336506,105.6,28.300001
1920-07-16,-1.3740726,-0.74163127,76.3,27.9
1920-08-16,-0.69130725,-0.37605846,130.3,27.800001
1920-09-16,0.2743412,0.12042973,192.40001,27.6
1920-10-16,-0.6367715,-0.44619128,206.40001,27.1
1920-11-16,0.1018162,0.17164922,386.6,26.9
1920-12-16,0.71058404,0.56808496,354.0,25.9
1921-01-16,0.7843635,0.5050509,89.6,25.800001
1921-02-15,0.6367428,0.38969505,43.600002,26.6
1921-03-16,1.6695414,1.1049173,159.40001,27.800001
1921-04-16,-1.1847208,-0.6146556,67.8,28.5
1921-05-16,1.7980365,1.226925,266.9,28.1
1921-06-16,-0.028922614,-0.018098747,131.5,27.9
1921-07-16,0.7633818,0.4954364,157.5,27.5
1921-08-16,1.2263237,0.6292664,206.90001,27.800001
1921-09-16,0.86721313,0.5295981,217.6,27.4
1921-10-16,0.85759324,0.6381382,292.7,27.0
1921-11-16,-1.480293,-0.8827711,235.2,26.1
1921-12-16,-0.93416864,-0.598667,188.0,26.1
1922-01-16,1.7875861,1.0813353,154.6,26.4
1922-02-15,-0.24120137,-0.18919736,26.1,27.0
1922-03-16,1.0198195,0.5844954,114.3,27.300001
1922-04-16,1.406013,0.77959424,213.40001,28.300001
1922-05-16,1.4425406,0.5847577,246.1,28.300001
1922-06-16,-0.46277112,-0.353859,116.9,27.9
1922-07-16,-1.0748297,-0.743946,85.6,27.5
1922-08-16,-0.48934853,-0.38446173,135.7,27.6
1922-09-16,-0.53549784,-0.33962524,164.8,27.800001
1922-10-16,0.66410106,0.41420135,280.7,27.1
1922-11-16,0.89222413,0.52003026,454.1,26.5
1922-12-16,0.996339,0.4151753,386.0,26.0
1923-01-16,0.34340775,0.31994942,71.8,25.800001
1923-02-15,-0.3500172,-0.020114772,20.6,26.6
1923-03-16,1.0525599,0.5646636,119.200005,27.6
1923-04-16,0.60407305,0.35519668,163.40001,28.4
1923-05-16,0.43752822,0.31858882,195.5,28.1
1923-06-16,-1.0410703,-0.7770598,94.0,27.9
1923-07-16,-1.0995526,-0.8236173,84.6,27.300001
1923-08-16,-1.0906122,-0.7110853,109.3,27.4
1923-09-16,1.1059451,0.5535354,229.1,27.1
1923-10-16,0.8402146,0.31452248,288.5,27.0
1923-11-16,-1.1088157,-0.51991045,276.2,26.6
1923-12-16,-0.28103203,-0.21076034,254.0,26.2
1924-01-16,0.67068416,0.30118173,90.9,26.300001
1924-02-15,1.0440553,0.562632,57.9,27.0
1924-03-16,1.1972226,0.78255266,127.5,27.7
1924-04-16,0.4499115,0.32752076,154.90001,28.4
1924-05-16,-0.35342735,-0.23924866,166.7,28.300001
1924-06-16,0.42520174,0.28352463,147.40001,27.800001
1924-07-16,-0.44842502,-0.14754327,109.9,27.5
1924-08-16,0.07444419,0.2812572,161.5,27.9
1924-09-16,1.6444713,1.1483277,259.4,27.2
1924-10-16,0.077793814,0.05374727,243.6,26.6
1924-11-16,-1.0664845,-0.6473459,280.30002,26.5
1924-12-16,-1.1889821,-0.64101803,154.2,25.300001
1925-01-16,0.4596521,0.36412165,79.3,25.9
1925-02-15,-0.46370134,-0.23995046,18.1,26.2
1925-03-16,0.6335869,0.5935389,98.0,27.5
1925-04-16,1.1667136,0.80484754,197.2,28.1
1925-05-16,-0.8708444,-0.6393669,145.5,28.5
1925-06-16,0.26888517,0.13015884,141.8,28.1
1925-07-16,-1.3055393,-0.85783905,82.3,27.800001
1925-08-16,-0.099096976,-0.21361761,154.6,27.800001
1925-09-16,-0.6664297,-0.48595417,163.0,27.5
1925-10-16,0.6077778,0.4992834,277.30002,27.0
1925-11-16,2.0145168,1.0884653,581.3,26.5
1925-12-16,-0.6166915,-0.39619395,217.6,25.5
1926-01-16,0.32718715,0.24562395,74.3,26.0
1926-02-15,-0.137517,-0.07511888,31.5,27.1
1926-03-16,-0.28034982,-0.2521227,63.8,27.800001
1926-04-16,-0.7894275,-0.47477838,93.0,29.1
1926-05-16,-0.59384173,-0.38043994,160.1,28.9
1926-06-16,0.45534375,0.2866048,148.5,28.2
1926-07-16,-0.93458205,-0.7438941,97.4,27.800001
1926-08-16,-0.008631474,0.018276991,158.2,27.800001
1926-09-16,-0.4738361,-0.34278068,170.2,27.5
1926-10-16,-0.897814,-0.2844163,194.1,27.0
1926-11-16,-0.26568162,-0.15333381,352.2,26.5
1926-12-16,2.3536766,1.5474641,586.60004,26.2
1927-01-16,0.9621556,0.73228264,97.8,25.9
1927-02-15,0.98929447,0.741382,56.3,26.800001
1927-03-16,0.71838164,0.4449747,105.1,28.0
1927-04-16,2.0976093,1.2220006,269.0,28.2
1927-05-16,-0.6060938,-0.33212116,156.5,28.1
1927-06-16,0.000447566,0.049840566,132.5,27.9
1927-07-16,-0.5198446,-0.29592407,113.4,27.7
1927-08-16,-0.18919906,-0.20888187,151.0,27.800001
1927-09-16,1.0231576,0.68666553,231.2,27.5
1927-10-16,0.25640297,0.049716923,256.80002,26.9
1927-11-16,-1.1476767,-0.69542426,272.4,26.5
1927-12-16,-0.91710585,-0.58518344,189.8,26.1
1928-01-16,-0.9885904,-0.6580596,35.2,26.4
1928-02-15,0.8474143,0.30140513,52.3,26.800001
1928-03-16,-0.76422983,-0.1700731,43.100002,27.7
1928-04-16,0.21979973,0.26960906,142.6,28.2
1928-05-16,0.29245967,0.10916162,192.6,28.4
1928-06-16,-1.9844859,-1.2309926,61.100002,27.9
1928-07-16,-0.19871788,-0.0951557,122.4,27.7
1928-08-16,-1.2686726,-0.8208673,103.8,27.7
1928-09-16,-1.0389788,-0.7949622,148.8,27.4
1928-10-16,1.0272307,0.4286246,306.80002,26.9
1928-11-16,-1.174058,-0.7112137,269.80002,26.300001
1928-12-16,0.25505066,-0.051561095,306.80002,26.2
1929-01-16,-0.45828506,-0.32745948,48.100002,26.0
1929-02-15,-0.034701787,0.051407374,27.6,26.5
1929-03-16,0.6314322,0.36705726,94.8,27.0
1929-04-16,-0.5546207,-0.31367287,102.4,28.300001
1929-05-16,0.030209579,0.026263587,182.0,28.4
1929-06-16,-0.8023151,-0.65158314,105.4,27.6
1929-07-16,-1.5175872,-0.8642784,70.1,27.7
1929-08-16,-0.96978605,-0.63508976,118.0,27.800001
1929-09-16,1.471517,0.7137,252.0,27.4
1929-10-16,-1.6065263,-1.0636934,147.90001,26.9
1929-11-16,-0.51471466,-0.3035929,330.7,26.2
1929-12-16,-1.5905265,-1.0632019,116.700005,26.300001
1930-01-16,-0.4421263,-0.42595917,51.7,26.2
1930-02-15,-1.0171182,-0.58062476,8.900001,26.7
1930-03-16,-1.0092736,-0.7169864,31.2,27.300001
1930-04-16,-0.88493305,-0.7401241,84.700005,28.2
1930-05-16,-1.4104118,-0.998774,121.4,28.4
1930-06-16,0.26605284,0.080392666,141.7,27.9
1930-07-16,-1.5855728,-1.059782,67.1,27.9
1930-08-16,-1.0948564,-0.7447984,112.200005,28.2
1930-09-16,-0.18446293,-0.13098764,181.0,27.7
1930-10-16,1.1077056,0.50253075,309.1,27.1
1930-11-16,-0.23173968,-0.15881291,355.1,26.5
1930-12-16,0.67995673,0.31423965,350.7,26.2
1931-01-16,-0.374638,-0.33188784,50.7,26.4
1931-02-15,-0.09269169,-0.115358785,32.5,26.9
1931-03-16,-1.4103863,-0.94460666,26.0,28.300001
1931-04-16,-0.5964143,-0.462822,103.3,28.800001
1931-05-16,-0.9668208,-0.59230965,141.40001,28.7
1931-06-16,0.9989752,0.6845941,169.90001,28.2
1931-07-16,-0.08206228,-0.22542341,126.8,27.800001
1931-08-16,-1.7071953,-0.92478085,83.6,28.2
1931-09-16,0.27434102,0.22224337,195.5,27.5
1931-10-16,1.333949,0.91331315,321.9,26.9
1931-11-16,-0.65645134,-0.5490318,318.2,26.300001
1931-12-16,1.2007763,0.67915845,407.4,25.800001
1932-01-16,0.77529716,0.49347225,89.200005,25.5
1932-02-15,-0.44550377,-0.22718616,24.7,27.0
1932-03-16,-0.32085732,-0.07274995,59.2,27.5
1932-04-16,1.0075684,0.5516312,187.1,28.4
1932-05-16,0.33143306,0.25326943,194.2,28.4
1932-06-16,0.6135586,0.40511248,154.40001,27.9
1932-07-16,-0.41926274,-0.21815225,114.1,27.7
1932-08-16,0.33541626,0.24445999,171.90001,28.0
1932-09-16,-0.9795641,-0.67809105,148.0,27.5
1932-10-16,1.4005123,0.91219854,326.80002,27.2
1932-11-16,1.412872,0.8779304,507.6,26.5
1932-12-16,-1.1055008,-0.46390924,166.5,25.800001
1933-01-16,0.34071034,0.111033216,74.8,26.2
1933-02-15,-0.3318507,-0.09820731,30.300001,27.0
1933-03-16,0.30095354,0.299992,83.4,27.6
1933-04-16,0.7586654,0.602974,172.2,28.5
1933-05-16,-0.7420987,-0.05306897,154.0,28.7
1933-06-16,-0.96701545,-0.22644536,102.8,28.2
1933-07-16,-0.10058377,-0.0214361,123.0,27.800001
1933-08-16,0.36032534,0.19955003,172.90001,28.2
1933-09-16,-1.1132847,-0.69789386,145.90001,27.5
1933-10-16,-0.17053238,-0.09991814,232.8,27.1
1933-11-16,0.3332174,0.28807202,400.30002,26.0
1933-12-16,-0.28306955,-0.037374824,253.8,25.7
1934-01-16,0.32447517,0.29616365,71.1,25.4
1934-02-15,0.1758912,0.28538927,32.4,26.1
1934-03-16,0.7183819,0.51790774,98.9,27.300001
1934-04-16,0.13016441,0.17048244,141.0,28.4
1934-05-16,0.784575,0.576407,216.7,28.7
1934-06-16,0.8280364,0.416814,162.8,28.1
1934-07-16,0.700849,0.50350654,157.90001,27.9
1934-08-16,1.1266843,0.6852732,205.40001,27.9
1934-09-16,0.5633576,0.3873989,207.3,27.7
1934-10-16,1.5357708,1.1165863,337.1,27.1
1934-11-16,1.1761458,0.80924886,482.30002,26.6
1934-12-16,-1.0696661,-0.745408,170.40001,25.6
1935-01-16,1.5783058,1.0640624,139.3,26.4
1935-02-15,-0.3318507,-0.26427415,30.300001,27.1
1935-03-16,0.45119107,0.41523516,92.9,28.1
1935-04-16,-0.5164804,-0.28881767,107.5,28.6
1935-05-16,-0.074982926,-0.052072745,177.8,28.300001
1935-06-16,0.94226223,0.7106416,167.5,27.9
1935-07-16,-0.9724395,-0.7776444,89.700005,27.9
1935-08-16,1.6393929,1.0681368,230.40001,27.9
1935-09-16,-1.9054905,-0.969693,112.9,27.7
1935-10-16,0.17890438,0.04680274,252.40001,27.4
1935-11-16,-0.31122646,-0.22271235,348.30002,26.800001
1935-12-16,1.1452925,0.6501012,403.7,26.300001
1936-01-16,0.48284003,0.3282711,77.1,26.0
1936-02-15,-0.81689245,-0.43444702,16.5,27.1
1936-03-16,-0.35611323,-0.3393778,57.9,27.7
1936-04-16,-0.1691414,-0.13786766,125.5,28.7
1936-05-16,-0.12769753,-0.0432997,175.7,28.7
1936-06-16,-1.4689434,-0.7477404,81.5,28.0
1936-07-16,0.16422045,0.20303473,136.2,27.9
1936-08-16,0.11220938,0.15021412,159.90001,27.7
1936-09-16,0.6407127,0.46270922,210.6,27.5
1936-10-16,1.1032836,0.79058343,305.7,26.800001
1936-11-16,0.4282528,0.4242507,411.7,26.4
1936-12-16,0.03210318,0.014685925,287.80002,26.6
1937-01-16,-0.7074992,-0.3503218,43.600002,26.5
1937-02-15,0.7400637,0.34770325,52.5,27.2
1937-03-16,0.9884342,0.50182235,121.9,28.300001
1937-04-16,1.3472631,0.67087644,209.3,28.6
1937-05-16,0.5676085,0.26337624,201.0,27.9
1937-06-16,-0.71450543,-0.4219226,105.3,27.9
1937-07-16,-1.3740727,-0.86921096,73.200005,27.6
1937-08-16,-1.4511503,-0.67626065,91.4,27.9
1937-09-16,0.49407247,0.3678482,201.3,27.300001
1937-10-16,-0.43218628,-0.29300958,215.0,26.800001
1937-11-16,0.29052606,0.16524231,399.7,26.5
1937-12-16,-0.559923,-0.43614233,223.3,25.9
1938-01-16,0.32989663,0.13685013,74.4,26.2
1938-02-15,0.7021739,0.45329702,48.4,27.1
1938-03-16,1.3632555,0.7597235,134.7,27.5
1938-04-16,0.72400653,0.6138801,170.2,28.300001
1938-05-16,-0.37341276,-0.23514372,162.8,28.0
1938-06-16,0.3055787,0.14576198,140.0,27.7
1938-07-16,-0.74239504,-0.45027843,98.700005,27.4
1938-08-16,1.2263237,0.9771008,206.90001,27.6
1938-09-16,-0.33430132,-0.21362361,166.1,27.300001
1938-10-16,2.0277178,1.2371286,382.1,27.1
1938-11-16,-1.0902827,-0.6953854,274.9,26.2
1938-12-16,0.34940702,0.21935342,316.30002,26.1
1939-01-16,1.2859387,0.7574715,114.8,26.4
1939-02-15,0.20175306,0.1984267,36.100002,26.7
1939-03-16,0.55049145,0.32847503,94.200005,27.5
1939-04-16,1.6450456,0.9650222,231.0,28.4
1939-05-16,0.49466026,0.3047856,201.0,28.4
1939-06-16,1.0083212,0.5307677,167.2,27.6
1939-07-16,-1.4115,-0.891729,74.700005,27.800001
1939-08-16,-0.39450932,-0.34000182,139.6,27.800001
1939-09-16,-0.3316196,-0.23044035,169.3,27.300001
1939-10-16,-0.03459461,-0.11174293,237.3,27.0
1939-11-16,0.8312404,0.4961231,448.30002,26.7
1939-12-16,0.6874005,0.31849325,342.2,24.6
1940-01-16,-0.6545366,-0.5083766,39.0,25.0
1940-02-15,-0.70428294,-0.41404462,19.0,26.9
1940-03-16,-1.5526732,-1.0016389,17.7,27.9
1940-04-16,-1.4491144,-0.962226,58.2,29.1
1940-05-16,0.6349294,0.2968723,207.0,28.6
1940-06-16,0.5765602,0.2677115,153.0,28.300001
1940-07-16,-1.786166,-1.2971578,58.0,27.9
1940-08-16,-0.535089,-0.36920756,133.8,27.6
1940-09-16,-0.4335875,-0.32566184,165.5,27.6
1940-10-16,-0.6471345,-0.38643846,208.90001,27.6
1940-11-16,0.73710495,0.4263819,442.6,27.0
1940-12-16,0.43088078,0.39068803,327.7,26.6
1941-01-16,-0.4809625,-0.20588353,56.7,27.4
1941-02-15,0.6522525,0.4268453,53.3,27.6
1941-03-16,0.49221218,0.4333973,97.8,28.300001
1941-04-16,-0.06254257,-0.067566745,134.1,29.4
1941-05-16,0.95461506,0.5823506,221.40001,28.9
1941-06-16,-1.1227965,-0.6608625,94.200005,28.4
1941-07-16,-1.0872035,-0.7913615,88.200005,28.1
1941-08-16,-0.71458703,-0.4935191,126.200005,28.1
1941-09-16,0.9250929,0.67913526,223.40001,28.0
1941-10-16,1.00303,0.6989758,302.1,27.6
1941-11-16,0.7844105,0.65220976,443.9,27.1
1941-12-16,0.10110436,0.18918549,294.6,27.1
1942-01-16,1.4567802,0.8556585,125.1,25.7
1942-02-15,-1.0435257,-0.55525875,11.400001,27.0
1942-03-16,-0.008302416,0.081944615,71.0,27.800001
