time,spei,spei_predicted,pre,tmp
1911-01-16,1.0205451,0.15472691,13.6,24.300001
1911-02-15,-0.12989248,0.07391376,9.7,27.1
1911-03-16,-0.6201306,0.14499769,20.9,29.0
1911-04-16,0.3510567,-0.04703263,109.4,30.2
1911-05-16,-0.3671074,0.024974195,125.1,29.4
1911-06-16,-0.443359,0.062476687,116.700005,28.6
1911-07-16,-1.0827305,-0.21516003,110.5,28.300001
1911-08-16,-2.0389843,-0.4995302,91.4,28.0
1911-09-16,0.41393405,0.17786402,287.7,27.7
1911-10-16,-0.059743967,-0.021576295,125.5,27.1
1911-11-16,-0.8484117,-0.07778087,1.7,25.5
1911-12-16,0.04688024,-0.055135712,0.2,23.6
1912-01-16,0.2171077,-0.012637032,2.8,24.300001
1912-02-15,-0.31261167,0.009348438,7.7000003,27.2
1912-03-16,-0.40825033,-0.013484342,26.0,29.1
1912-04-16,-0.07459054,-0.0952298,88.5,30.4
1912-05-16,0.18251821,0.05794239,148.6,29.5
1912-06-16,-0.044340134,0.0018513231,130.1,28.6
1912-07-16,-0.034251858,-0.08760588,151.90001,28.300001
1912-08-16,0.020270959,-0.077167965,185.1,27.9
1912-09-16,-2.0328286,-0.1753598,128.90001,27.7
1912-10-16,-0.5855346,-0.18680157,99.0,27.1
1912-11-16,1.4526802,0.070593685,64.3,25.300001
1912-12-16,-0.4268621,0.03743214,0.0,23.6
1913-01-16,-0.2801264,-0.07630792,2.3,24.4
1913-02-15,0.6373916,0.100153945,19.5,27.2
1913-03-16,-0.37997842,0.051463306,26.7,29.1
1913-04-16,-0.8108839,0.16193192,55.100002,30.300001
1913-05-16,0.022789644,-0.014780844,144.7,29.6
1913-06-16,-0.56708336,-0.05980642,112.5,28.6
1913-07-16,0.23058976,-0.005737127,165.5,28.300001
1913-08-16,0.020270959,0.063878745,185.1,28.0
1913-09-16,-1.5509835,-0.12815799,167.3,27.7
1913-10-16,-0.8512759,-0.27456295,85.200005,27.1
1913-11-16,1.6828855,0.22088031,75.6,25.4
1913-12-16,0.45985657,0.06872687,6.3,23.6
1914-01-16,1.1818604,0.15790123,15.7,24.4
1914-02-15,0.22581896,0.026897682,13.900001,27.1
1914-03-16,1.6032429,0.15346178,105.9,29.1
1914-04-16,-0.48901728,0.14694265,69.5,30.300001
1914-05-16,-0.58457685,-0.026811786,112.8,29.5
1914-06-16,-0.33054757,-0.05728946,120.5,28.6
1914-07-16,1.2085527,0.079942234,210.5,28.300001
1914-08-16,0.3910345,0.13417901,201.7,27.9
1914-09-16,-0.6442555,-0.10428612,230.0,27.800001
1914-10-16,-0.51686525,-0.02523365,105.5,27.300001
1914-11-16,1.2216475,-0.00555317,51.8,25.5
1914-12-16,1.3065797,0.043546557,14.5,23.6
1915-01-16,-0.6582227,0.087320425,0.0,24.5
1915-02-15,-0.532073,-0.16871135,2.4,27.300001
1915-03-16,-1.3068477,-0.42928553,5.7000003,29.2
1915-04-16,-0.16663902,-0.15878183,87.200005,30.300001
1915-05-16,-0.341242,-0.07623843,126.200005,29.5
1915-06-16,-0.8552918,-0.060235128,102.5,28.6
1915-07-16,-0.6436745,-0.17078878,131.1,28.5
1915-08-16,-0.61060286,0.04446023,155.40001,27.9
1915-09-16,-0.09306812,-0.0080347555,261.80002,27.800001
1915-10-16,1.933887,0.22048861,249.3,27.1
1915-11-16,-0.45783445,0.011659534,14.0,25.4
1915-12-16,0.29293162,0.10258738,8.0,23.4
1916-01-16,-0.6409619,0.11370396,0.1,24.2
1916-02-15,-0.9641418,0.032481078,1.1,27.1
1916-03-16,1.3570507,0.07227496,90.200005,29.1
1916-04-16,-0.95190305,0.025137013,51.8,30.4
1916-05-16,0.3010076,0.053020068,153.8,29.5
1916-06-16,-0.16654491,0.010235262,129.0,28.6
1916-07-16,1.0211297,0.28238887,197.8,28.4
1916-08-16,1.3313558,0.32422847,252.6,28.0
1916-09-16,1.1261731,0.2862702,334.7,27.7
1916-10-16,0.42216742,0.049432404,153.2,27.2
1916-11-16,0.42555055,0.16275463,34.3,25.300001
1916-12-16,-0.14064017,0.063894555,1.9,23.4
1917-01-16,-0.60666054,0.11156479,0.3,24.2
1917-02-15,-0.47393414,0.06496989,6.0,27.1
1917-03-16,-0.024218136,0.04753554,39.0,29.0
1917-04-16,-1.6896769,0.015818147,15.2,30.2
1917-05-16,-1.4506799,-0.18598332,76.200005,29.4
1917-06-16,1.227802,0.2839964,180.3,28.6
1917-07-16,-0.16417815,0.05881989,149.8,28.300001
1917-08-16,1.1358548,0.15057065,243.5,27.9
1917-09-16,0.40704116,0.31607714,290.30002,27.7
1917-10-16,2.0118604,0.44232604,259.0,27.1
1917-11-16,-0.8613549,0.073070474,7.5,25.300001
1917-12-16,-0.111304335,0.12253132,2.1000001,23.5
1918-01-16,-0.17307624,0.12527116,0.0,24.0
1918-02-15,1.0743319,0.05725158,29.800001,27.0
1918-03-16,-0.22235966,0.17508079,33.7,29.0
1918-04-16,-0.42690524,0.0980423,75.3,30.2
1918-05-16,0.65764326,0.26225406,170.1,29.4
1918-06-16,-0.55242103,-0.010648501,113.0,28.5
1918-07-16,-2.034237,-0.49977115,68.1,28.4
1918-08-16,1.0710042,0.2301176,236.7,27.9
1918-09-16,0.6943094,0.043738693,304.30002,27.800001
1918-10-16,-1.150027,-0.06988204,69.0,27.1
1918-11-16,-0.17307647,0.05326595,13.0,25.4
1918-12-16,0.49704707,0.055235438,3.6000001,23.5
1919-01-16,-0.17307624,0.10606129,0.0,24.5
1919-02-15,1.5596787,0.089647636,37.5,27.2
1919-03-16,-0.1348471,-0.11909815,33.0,29.1
1919-04-16,-0.07034048,-0.15514576,88.700005,30.300001
1919-05-16,-1.1629357,-0.21956666,90.0,29.6
1919-06-16,-0.32459408,-0.16522671,123.700005,28.6
1919-07-16,0.75806534,-0.02699432,188.2,28.4
1919-08-16,-1.3250976,0.019616587,127.700005,28.0
1919-09-16,-1.7067239,-0.18554935,158.5,27.800001
1919-10-16,-1.153614,-0.36572167,68.8,27.300001
1919-11-16,0.30647042,-0.0843381,28.6,25.4
1919-12-16,-0.41149822,-0.04542458,0.1,23.6
1920-01-16,-0.2801264,-0.038050197,2.3,24.4
1920-02-15,-0.5711571,-0.007457354,5.0,27.0
1920-03-16,0.5551464,-0.028281003,54.0,29.1
1920-04-16,-0.5714273,0.018612223,68.8,30.300001
1920-05-16,0.055387132,0.018836783,143.1,29.5
1920-06-16,-0.3602947,-0.009188493,119.5,28.6
1920-07-16,-0.2667167,-0.057920028,145.8,28.4
1920-08-16,-1.1456927,-0.18012495,132.6,27.9
1920-09-16,0.1822559,-0.061199173,274.4,27.7
1920-10-16,0.142051,-0.10542159,135.7,27.1
1920-11-16,0.52995455,0.062158093,30.800001,25.300001
1920-12-16,0.032731842,0.03743214,3.1000001,23.5
1921-01-16,1.5631437,0.12376767,21.800001,24.5
1921-02-15,0.29681394,0.1945885,14.8,27.0
1921-03-16,0.42660832,0.16799705,49.600002,29.1
1921-04-16,-0.055488687,0.22187978,92.4,30.4
1921-05-16,-0.0871634,0.078817636,137.0,29.5
1921-06-16,-1.1016841,-0.04426835,93.6,28.6
1921-07-16,1.4025121,0.048558593,221.3,28.300001
1921-08-16,0.767202,0.1686013,220.1,27.9
1921-09-16,1.994774,0.31379858,400.9,27.7
1921-10-16,-1.5273894,0.007881378,47.100002,27.1
1921-11-16,-1.3345633,-0.5068188,0.5,25.300001
1921-12-16,-0.4268621,-0.21541217,0.0,23.6
1922-01-16,0.61327046,0.15186866,6.2000003,24.4
1922-02-15,-1.0678996,0.035146017,0.1,27.1
1922-03-16,0.04022142,-0.008155649,40.8,29.1
1922-04-16,-1.0233605,-0.036778767,48.600002,30.2
1922-05-16,-0.47500622,-0.04832289,120.5,29.5
1922-06-16,-1.3830918,-0.10192793,82.9,28.6
1922-07-16,-0.26928473,0.12821889,145.7,28.300001
1922-08-16,-0.1426486,-0.021487962,178.1,27.9
1922-09-16,1.7526772,0.28582394,377.6,27.7
1922-10-16,-0.9376976,-0.15182973,80.6,27.1
1922-11-16,1.4748193,0.07656813,65.3,25.300001
1922-12-16,0.44734818,-0.041931357,6.2000003,23.4
1923-01-16,1.4678494,0.23132183,20.1,24.4
1923-02-15,-0.024252754,0.0583757,10.900001,27.0
1923-03-16,0.41451713,0.08727584,49.2,29.1
1923-04-16,1.144088,0.06664751,159.6,30.2
1923-05-16,0.207736,-0.011679574,152.7,29.4
1923-06-16,1.4238425,0.30092597,189.1,28.6
1923-07-16,-0.22052611,0.04848326,147.6,28.2
1923-08-16,-0.6891392,-0.007404252,158.1,27.9
1923-09-16,-1.990565,-0.2759807,135.5,27.7
1923-10-16,0.9048377,0.035217606,177.0,27.1
1923-11-16,1.4459643,0.20996968,61.0,25.4
1923-12-16,-0.4268621,-0.15990873,0.0,23.7
1924-01-16,0.2679678,0.008398191,3.2,24.4
1924-02-15,-0.99515504,-0.15205719,0.8,27.1
1924-03-16,0.22805338,-0.0028479462,43.3,29.2
1924-04-16,0.65763384,0.03743214,129.0,30.300001
1924-05-16,-0.9243602,0.016595969,100.9,29.5
1924-06-16,0.077275,0.029193556,134.2,28.6
1924-07-16,0.60916615,0.04533828,181.5,28.300001
1924-08-16,0.8902009,0.27508557,226.6,27.9
1924-09-16,0.8070103,-0.049223613,314.2,27.800001
1924-10-16,0.079038225,-0.0339636,135.5,27.1
1924-11-16,-0.67688936,0.04503318,4.4,25.300001
1924-12-16,-0.1259519,0.07253866,5.0,23.5
1925-01-16,-0.32716596,0.022508847,2.0,24.300001
1925-02-15,0.86575395,0.10442034,23.1,27.0
1925-03-16,0.15116672,0.10519261,41.0,29.1
1925-04-16,0.87004405,0.027269738,144.6,30.300001
1925-05-16,-1.3854196,0.07423364,79.4,29.4
1925-06-16,0.5377214,0.27037638,150.2,28.6
1925-07-16,-0.93048334,-0.013944746,119.700005,28.4
1925-08-16,0.6650304,0.21385105,214.90001,27.9
1925-09-16,-0.4311145,-0.15700686,239.5,27.800001
1925-10-16,-0.77901244,0.038113058,89.0,27.0
1925-11-16,-0.1029182,-0.025705006,17.300001,25.300001
1925-12-16,-0.5351711,-0.05826278,2.3,23.5
1926-01-16,-0.12836441,-0.2333421,0.3,24.300001
1926-02-15,-0.8309489,-0.2738351,2.4,27.1
1926-03-16,0.19157863,-0.08377824,42.2,29.1
1926-04-16,-0.9138845,-0.29147843,50.5,30.300001
1926-05-16,-1.2900579,-0.21943468,81.0,29.6
1926-06-16,0.6421385,-0.19717747,154.0,28.6
1926-07-16,0.5635483,-0.035565924,179.5,28.4
1926-08-16,1.0916675,-0.070076555,237.90001,27.9
1926-09-16,0.16643228,0.037875533,273.5,27.7
1926-10-16,1.2997991,0.017965114,201.7,27.1
1926-11-16,-0.20049322,-0.08457773,15.5,25.300001
1926-12-16,1.8480533,0.4340739,22.1,23.5
1927-01-16,-0.47241986,0.051014766,1.1,24.300001
1927-02-15,1.226403,0.12447082,29.800001,27.1
1927-03-16,-0.168815,0.10906223,32.100002,29.0
1927-04-16,1.5179446,0.29458633,188.3,30.2
1927-05-16,0.65131557,0.06443479,172.8,29.4
1927-06-16,0.57369685,0.312601,151.5,28.6
1927-07-16,1.3412883,0.29527673,217.8,28.4
1927-08-16,-0.9627467,-0.16719002,143.5,27.9
1927-09-16,-0.82284623,0.021892933,219.2,27.800001
1927-10-16,-0.06571263,-0.12856382,125.200005,27.1
1927-11-16,-0.9859183,0.03743214,2.6000001,25.300001
1927-12-16,-0.4268621,-0.20315231,0.0,23.5
1928-01-16,0.82995695,0.062446713,8.400001,24.800001
1928-02-15,1.2408496,0.0047433684,30.1,27.0
1928-03-16,-0.5735758,0.10761622,22.0,29.2
1928-04-16,1.7206064,0.27276215,206.40001,30.300001
1928-05-16,0.93794286,0.09029787,183.90001,29.6
1928-06-16,0.20658942,0.12132085,141.6,28.6
1928-07-16,-1.243673,-0.2690455,106.8,28.4
1928-08-16,-1.0534714,-0.31348702,139.6,28.0
1928-09-16,-0.67942214,-0.1578555,227.90001,27.9
1928-10-16,-0.50702226,-0.0934756,103.0,26.800001
1928-11-16,-0.816196,0.03948585,5.2000003,25.2
1928-12-16,-0.36558545,-0.0752448,0.4,23.800001
1929-01-16,-0.23378232,0.061171256,2.6000001,24.7
1929-02-15,0.7485573,0.13076943,21.2,27.300001
1929-03-16,1.4274703,0.13819893,97.4,29.0
1929-04-16,0.92123044,0.006081083,144.8,30.1
1929-05-16,-0.96662235,0.095527634,99.0,29.6
1929-06-16,0.49309632,-0.118938565,151.6,28.6
1929-07-16,0.5864229,0.034900628,180.5,28.4
1929-08-16,0.050172783,-0.15567103,186.40001,27.9
1929-09-16,-1.8344263,-0.12626141,148.40001,27.800001
1929-10-16,-0.7329925,-0.17102668,94.4,27.2
1929-11-16,-0.9991979,-0.064466946,2.4,25.300001
1929-12-16,-0.111304335,-0.03221796,2.1000001,23.9
1930-01-16,0.20420633,0.07891587,2.7,24.300001
1930-02-15,-0.8207878,0.062498756,2.5,27.1
1930-03-16,-0.104953885,-0.19203489,33.8,28.4
1930-04-16,-1.0946411,-0.08068034,48.4,30.9
1930-05-16,-0.59386104,-0.18372668,115.4,29.2
1930-06-16,0.34847963,0.04563328,146.5,28.800001
1930-07-16,0.8986501,0.07495364,194.8,28.4
1930-08-16,-0.016696457,0.0072191516,183.5,27.7
1930-09-16,1.424779,0.019674918,352.5,27.7
1930-10-16,-1.3382953,-0.2123032,58.3,27.4
1930-11-16,0.037566192,-0.22295552,23.0,26.0
1930-12-16,-0.62893707,-0.08698097,1.7,24.5
1931-01-16,-0.62377447,-0.12903476,0.2,24.7
1931-02-15,0.9476051,-0.09107188,27.5,27.9
1931-03-16,-0.8063916,-0.3334982,16.6,29.2
1931-04-16,0.009835505,-0.07220182,98.5,31.5
1931-05-16,-1.5170585,-0.052429717,78.9,31.4
1931-06-16,-0.8155997,-0.32163945,112.9,30.300001
1931-07-16,0.37363935,-0.092461534,171.40001,29.0
1931-08-16,0.37594643,0.004239307,204.0,28.6
1931-09-16,0.09949157,0.071437515,269.7,27.7
1931-10-16,-0.059743967,-0.1341823,125.5,26.6
1931-11-16,-0.7587223,-0.25868905,6.1,24.800001
1931-12-16,-0.8979319,-0.22719575,0.0,24.2
1932-01-16,-0.17307624,-0.16156669,0.0,23.7
1932-02-15,0.6035164,0.02052706,16.0,26.5
1932-03-16,-0.1916581,-0.0639137,31.5,28.800001
1932-04-16,1.0279148,0.02903338,151.7,30.4
1932-05-16,-0.13413356,-0.10121403,138.0,30.800001
1932-06-16,-1.2457899,-0.11174133,91.200005,29.1
1932-07-16,1.1424105,-0.02273807,207.0,28.5
1932-08-16,-0.9580741,-0.09028028,140.7,28.2
1932-09-16,0.060662583,-0.1192301,267.5,27.7
1932-10-16,0.33251798,-0.17053749,145.5,27.0
1932-11-16,-0.071087874,-0.044667132,20.9,26.1
1932-12-16,0.018534789,-0.008090057,0.0,22.9
1933-01-16,-0.6582227,-0.03887179,0.0,24.800001
1933-02-15,0.28901803,0.024672998,11.7,27.0
1933-03-16,-1.254558,-0.03817407,9.8,29.300001
1933-04-16,-0.5179337,-0.057768866,71.200005,30.800001
1933-05-16,-0.08950964,0.14694071,136.90001,29.6
1933-06-16,-0.50537366,0.11189964,114.6,28.6
1933-07-16,2.0565422,0.21694188,262.1,28.2
1933-08-16,-0.5200003,-0.0687435,159.2,27.5
1933-09-16,-0.34780815,0.07662825,244.3,27.7
1933-10-16,-0.6479211,-0.101607956,95.8,27.300001
1933-11-16,0.94518685,-0.056891046,42.3,24.800001
1933-12-16,-0.38085917,-0.048886783,0.3,23.4
1934-01-16,-0.6409619,-0.019120963,0.1,24.300001
1934-02-15,-0.9435222,-0.092759795,1.3000001,27.0
1934-03-16,-0.19930737,-0.04068651,31.300001,28.7
1934-04-16,-0.231562,-0.004975534,81.200005,29.800001
1934-05-16,-1.0459334,-0.1664943,95.4,30.1
1934-06-16,-0.49947968,0.06753549,114.8,28.7
1934-07-16,-0.32837966,0.056963168,140.40001,27.800001
1934-08-16,0.38026264,0.018157711,201.2,27.7
1934-09-16,1.2265956,0.09154331,338.5,27.800001
1934-10-16,-0.483368,-0.102916844,104.200005,26.9
1934-11-16,1.0260973,-0.004950282,44.9,25.300001
1934-12-16,1.3149676,0.15789597,8.6,21.6
1935-01-16,0.084689654,0.09011757,4.8,25.2
1935-02-15,1.4759421,0.23390178,32.4,27.1
1935-03-16,-0.46128428,-0.0008740658,24.7,29.0
1935-04-16,0.6223023,0.23353656,127.0,30.300001
1935-05-16,-0.5729617,-0.14051513,116.3,29.7
1935-06-16,0.39136815,0.2786138,145.0,28.6
1935-07-16,1.1404965,0.08103625,203.90001,28.1
1935-08-16,-0.77690727,0.07823851,148.40001,27.2
1935-09-16,0.8295678,0.23087637,312.6,27.7
1935-10-16,1.1678509,-0.046806075,193.1,27.6
1935-11-16,0.3245365,-0.12052501,29.0,26.1
1935-12-16,-0.48859727,0.16624914,2.6000001,24.9
1936-01-16,-0.15809439,0.04302699,0.1,24.0
1936-02-15,1.7613866,0.10906223,40.100002,26.1
1936-03-16,-0.027841048,-0.04184736,32.9,28.5
1936-04-16,-1.1079834,0.12447082,44.8,30.7
1936-05-16,0.3235692,0.13154143,154.8,29.800001
1936-06-16,0.34561098,0.10008576,143.40001,28.2
1936-07-16,0.58870316,0.34076822,174.6,27.7
1936-08-16,-1.4962271,-0.17436798,120.0,28.0
1936-09-16,-1.8344264,-0.33547276,145.40001,27.4
1936-10-16,-0.8247413,-0.40622947,83.6,26.4
1936-11-16,-1.5718883,-0.25736806,6.2000003,26.2
1936-12-16,-2.3273852,-0.49690184,0.1,25.7
1937-01-16,-1.2096168,-0.3308225,0.0,24.300001
1937-02-15,0.8295226,0.04284046,19.5,27.1
1937-03-16,-1.8493996,-0.2567569,12.8,29.1
1937-04-16,0.13810793,-0.15110277,104.700005,30.9
1937-05-16,-0.7298786,-0.121709995,103.5,29.2
1937-06-16,-1.0198275,-0.07938195,96.6,28.5
1937-07-16,0.16645832,-0.12129512,156.90001,28.2
1937-08-16,0.16394204,-0.045873415,188.40001,28.2
1937-09-16,-1.2225627,-0.24146749,184.5,28.0
1937-10-16,-1.0668242,-0.1551531,85.6,27.4
1937-11-16,0.047690473,-0.087565556,26.2,27.0
1937-12-16,-0.5196219,0.018437741,2.4,24.7
1938-01-16,-1.1323339,-0.021218192,0.4,25.1
1938-02-15,-0.9435219,-0.18547577,4.3,27.2
1938-03-16,-0.79318184,-0.24934857,25.9,28.5
1938-04-16,0.02656991,0.07585651,93.3,29.7
1938-05-16,0.69331694,-0.052102577,162.8,28.4
1938-06-16,1.5807204,0.16627601,187.6,27.9
1938-07-16,1.294806,0.3793922,209.2,27.4
1938-08-16,-0.35316274,0.045384005,166.2,27.7
1938-09-16,1.6887461,0.38333654,369.5,27.4
1938-10-16,0.4372996,0.056918778,145.0,26.6
1938-11-16,-0.61491156,0.036109485,8.400001,24.2
1938-12-16,-0.09670002,0.048520014,2.2,23.4
1939-01-16,-1.1131979,-0.10317816,0.5,24.7
1939-02-15,0.46974072,0.061164886,23.1,26.5
1939-03-16,0.9345915,0.24105935,71.9,28.300001
1939-04-16,0.4932963,0.26381794,116.9,29.5
1939-05-16,-0.13883461,0.041585624,134.8,29.2
1939-06-16,0.85672164,0.29325625,159.1,28.1
1939-07-16,-1.4741446,-0.28398445,90.9,28.0
1939-08-16,-0.36029994,-0.22137125,162.90001,27.800001
1939-09-16,0.66782725,-0.045873415,299.7,27.5
1939-10-16,-0.7502831,-0.2100017,93.5,27.0
1939-11-16,1.3188462,0.19296591,52.600002,25.800001
1939-12-16,0.43478423,0.1307358,0.1,20.800001
1940-01-16,-1.2096168,-0.041255046,0.0,22.300001
1940-02-15,-0.22024678,-0.08684048,8.7,26.7
1940-03-16,-1.5498487,-0.4234116,12.7,28.6
1940-04-16,-1.6531247,-0.42247137,28.9,31.1
1940-05-16,0.5444724,-0.008006592,167.8,29.7
1940-06-16,0.42830592,0.057039835,149.3,28.7
1940-07-16,-1.014348,-0.20253927,113.3,28.2
1940-08-16,0.07308809,-0.041134425,184.40001,27.800001
1940-09-16,-0.71438307,-0.2684899,225.8,28.2
1940-10-16,-0.9656156,-0.15250745,88.1,27.9
1940-11-16,-1.3064513,-0.3633195,3.9,25.9
1940-12-16,-0.8501947,-0.41557243,0.3,24.300001
1941-01-16,-0.71044284,-0.25042042,8.7,26.7
1941-02-15,-1.0574747,-0.23489134,9.2,27.9
1941-03-16,-0.552567,-0.38068953,34.5,29.800001
1941-04-16,0.89737344,-0.192451,152.3,31.4
1941-05-16,0.31455392,-0.14912501,157.40001,30.1
1941-06-16,-0.011633854,0.07603296,131.2,29.0
1941-07-16,-2.050748,-0.31208694,67.3,28.800001
1941-08-16,-0.27005288,-0.2006987,169.7,28.4
1941-09-16,-0.81470716,-0.28575972,222.7,28.4
1941-10-16,-0.008075113,-0.1696808,131.1,27.5
1941-11-16,-0.627239,-0.20149863,14.2,26.2
1941-12-16,-1.1055491,-0.22143191,1.7,25.2
1942-01-16,-0.572653,-0.2659265,6.5,24.4
