time,spei,spei_predicted,pre,tmp
1924-09-16,-0.5004201,-0.08294253,348.4,27.7
1924-10-16,0.70396954,0.01908519,313.2,27.6
1924-11-16,-1.217219,-0.11056544,15.0,27.1
1924-12-16,-1.4861145,-0.13214484,0.0,25.4
1925-01-16,0.93542093,0.16775629,31.0,25.9
1925-02-15,-0.7329955,-0.030566268,19.800001,27.4
1925-03-16,0.46631575,-0.059629455,76.4,28.6
1925-04-16,0.7786741,-0.03668145,148.90001,28.800001
1925-05-16,-1.4533002,0.024563165,128.5,28.9
1925-06-16,-0.7318616,-0.12822704,287.9,28.6
1925-07-16,-0.26887852,-0.23307449,297.5,28.1
1925-08-16,-0.35594544,-0.14068043,319.5,27.9
1925-09-16,-1.7525669,-0.3648198,244.0,27.800001
1925-10-16,-0.75660986,-0.16899969,186.90001,27.6
1925-11-16,0.4920286,-0.20929171,92.5,27.1
1925-12-16,-0.32886294,-0.15387234,10.8,25.5
1926-01-16,-0.43822935,-0.01187316,7.6,26.4
1926-02-15,0.19726543,-0.015460195,37.4,27.6
1926-03-16,0.6844638,-0.0253546,86.3,28.7
1926-04-16,-1.5342922,-0.3705941,28.0,29.800001
1926-05-16,-1.636344,-0.2804981,117.4,29.7
1926-06-16,-0.800661,-0.1838771,278.7,28.6
1926-07-16,-0.55752325,-0.08942735,273.2,28.1
1926-08-16,1.4894575,0.22860655,544.4,27.9
1926-09-16,0.7775204,-0.024685876,441.30002,27.800001
1926-10-16,0.41392183,0.16216299,285.1,27.6
1926-11-16,-0.4907278,0.0808186,48.0,27.0
1926-12-16,1.6319845,0.3575969,42.8,25.7
1927-01-16,1.195174,0.051244523,38.0,26.1
1927-02-15,1.2781225,0.28923663,76.200005,27.5
1927-03-16,-0.65058297,-0.051242054,36.100002,28.6
1927-04-16,0.20462348,0.082400665,113.6,29.1
1927-05-16,-0.16118726,-0.0144059025,230.6,28.5
1927-06-16,0.27631974,0.14617477,382.1,28.6
1927-07-16,0.21880688,0.02366955,339.9,28.0
1927-08-16,-0.9785186,-0.10638739,265.9,27.9
1927-09-16,-1.8342471,-0.39383584,235.90001,27.800001
1927-10-16,-0.4890824,-0.16597693,208.40001,27.6
1927-11-16,-1.3458371,-0.18648656,9.7,27.1
1927-12-16,-0.39346755,-0.0955071,3.9,25.7
1928-01-16,-0.29693413,-0.010683674,9.400001,26.9
1928-02-15,1.866699,0.015597379,113.9,27.5
1928-03-16,-0.39917785,-0.15501536,44.2,28.5
1928-04-16,1.6313475,0.1684309,222.2,29.1
1928-05-16,0.29115453,0.0505275,268.1,28.800001
1928-06-16,0.7149324,0.12339907,430.30002,28.300001
1928-07-16,-0.92589504,-0.12866941,242.1,28.1
1928-08-16,-1.5837044,-0.13302934,207.40001,27.9
1928-09-16,0.4440653,-0.13812722,416.2,27.7
1928-10-16,-0.059158698,-0.052735332,243.6,27.6
1928-11-16,-1.0150529,-0.12619753,26.4,27.1
1928-12-16,-0.44047454,-0.07666832,3.4,25.7
1929-01-16,1.1540375,-0.054198265,36.8,26.7
1929-02-15,0.95390105,0.04181749,61.7,27.5
1929-03-16,1.2247055,0.10224841,119.4,28.5
1929-04-16,0.45829135,0.11234409,128.3,29.300001
1929-05-16,-0.63153183,-0.22485773,194.2,28.9
1929-06-16,0.26262873,-0.13258797,380.7,28.2
1929-07-16,-0.009660732,-0.20417853,322.80002,28.0
1929-08-16,-0.6572893,-0.17761807,295.0,27.9
1929-09-16,-2.0492501,-0.45283455,213.6,27.800001
1929-10-16,0.6099163,-0.16368574,303.80002,27.6
1929-11-16,-1.5750946,-0.14116858,3.3,27.0
1929-12-16,0.72609746,-0.001195891,16.2,25.800001
1930-01-16,-1.0307581,-0.026141284,0.8,26.2
1930-02-15,-1.3431069,-0.14753824,5.6,27.4
1930-03-16,-0.79790187,-0.15605338,31.5,28.2
1930-04-16,-0.7536395,-0.12665816,68.1,29.5
1930-05-16,-0.74742496,-0.17315711,182.3,28.800001
1930-06-16,-0.9113282,-0.15795943,268.9,28.5
1930-07-16,-0.86240333,-0.17315711,247.5,28.0
1930-08-16,-0.7951682,-0.2789438,282.5,27.9
1930-09-16,0.38796103,-0.17868207,409.0,27.800001
1930-10-16,-1.8889846,-0.23998846,92.8,27.800001
1930-11-16,0.68285716,-0.12763749,102.6,27.4
1930-12-16,-0.31974792,0.0056185964,7.8,26.2
1931-01-16,-1.1066424,-0.20470808,0.0,26.4
1931-02-15,-0.38244134,-0.22593065,26.9,27.5
1931-03-16,-0.9086172,-0.31214398,25.0,28.5
1931-04-16,-0.65771276,-0.30892578,69.6,29.800001
1931-05-16,-0.16622697,0.020081403,230.2,29.7
1931-06-16,-0.83565694,-0.23437025,278.7,29.2
1931-07-16,-0.56943166,-0.22822283,272.2,28.5
1931-08-16,0.8695444,0.06583224,452.2,28.300001
1931-09-16,-0.58204883,-0.11455927,342.4,27.800001
1931-10-16,-0.038908385,0.11222165,245.3,27.4
1931-11-16,-1.0979472,-0.10457752,23.0,26.7
1931-12-16,-0.97207457,-0.13883717,1.3000001,26.0
1932-01-16,-0.7578932,-0.19125943,3.8,25.800001
1932-02-15,-0.66644895,0.00899419,14.900001,27.4
1932-03-16,-0.33588317,-0.10789816,46.3,28.5
1932-04-16,-0.7348269,-0.17678875,65.9,29.4
1932-05-16,-0.7711683,-0.24371707,183.6,29.6
1932-06-16,-1.7669903,-0.41286874,192.3,28.7
1932-07-16,0.53131413,-0.17406987,369.1,28.2
1932-08-16,-1.8195082,-0.19611517,182.3,28.300001
1932-09-16,-0.77006036,-0.16126636,325.2,27.800001
1932-10-16,0.62613887,0.025758775,302.30002,27.7
1932-11-16,0.05583616,-0.07136156,68.5,27.5
1932-12-16,-0.99409765,-0.0868183,1.1,25.300001
1933-01-16,-0.9840079,-0.16344276,1.3000001,26.5
1933-02-15,0.06380383,-0.0065848436,30.9,27.5
1933-03-16,-0.67916757,-0.13165383,35.2,28.7
1933-04-16,-0.015190463,-0.10995385,101.700005,29.6
1933-05-16,-1.5127805,-0.15728387,123.9,29.1
1933-06-16,0.29384702,-0.1381552,380.80002,28.4
1933-07-16,0.1394983,-0.12993011,332.80002,28.1
1933-08-16,-0.7984815,-0.11878338,276.0,27.9
1933-09-16,0.049516074,-0.04442646,384.7,27.800001
1933-10-16,-1.281133,-0.057540588,141.2,27.800001
1933-11-16,-0.10141616,-0.16685346,64.6,26.800001
1933-12-16,-0.7791899,0.03258695,0.0,25.6
1934-01-16,-0.96545196,0.11180439,1.5,26.2
1934-02-15,-0.3403026,0.034034643,24.7,27.4
1934-03-16,-0.08587163,0.14390023,54.9,28.4
1934-04-16,-0.2860858,0.04592659,84.700005,29.0
1934-05-16,-0.8754351,-0.26386845,172.6,29.4
1934-06-16,-1.1381034,-0.22486696,245.7,28.6
1934-07-16,-0.6848389,-0.35365006,259.4,28.0
1934-08-16,0.23615867,-0.07715947,376.9,27.9
1934-09-16,-0.39586902,-0.14691457,352.9,27.9
1934-10-16,-1.3113782,-0.08869436,138.7,27.7
1934-11-16,0.027009577,0.061135236,67.200005,27.1
1934-12-16,1.2518926,-0.020728895,30.9,24.6
1935-01-16,0.19745725,-0.027632724,13.400001,26.4
1935-02-15,1.0719482,0.17263924,63.5,27.6
1935-03-16,0.12957153,0.20095703,62.8,28.7
1935-04-16,0.76406,0.15091284,144.8,29.4
1935-05-16,-0.37186164,0.109687604,211.0,28.9
1935-06-16,0.18842314,-0.057132293,370.1,28.5
1935-07-16,0.057939105,0.10275521,325.6,28.0
1935-08-16,-0.7852288,-0.11574008,277.2,27.7
1935-09-16,-0.9670256,-0.31024036,313.0,27.800001
1935-10-16,0.22256891,-0.14110808,264.7,28.0
1935-11-16,1.0236292,0.06351959,119.6,27.5
1935-12-16,0.1756202,-0.0058784243,13.8,26.4
1936-01-16,-0.7491104,-0.052443556,3.9,25.9
1936-02-15,1.5679079,-0.047680542,89.4,27.0
1936-03-16,0.87763566,-0.088308476,96.0,28.4
1936-04-16,-0.860574,0.0064341146,59.9,29.5
1936-05-16,-0.42107278,-0.24589613,207.2,29.2
1936-06-16,0.3896444,0.10442247,390.80002,28.300001
1936-07-16,-0.91650647,-0.055718027,239.8,27.800001
1936-08-16,-0.46004537,-0.16835472,309.9,28.0
1936-09-16,-1.473942,-0.22128575,270.2,27.7
1936-10-16,-1.8924359,-0.4371455,92.5,27.4
1936-11-16,-0.36440453,-0.20133069,56.4,27.5
1936-12-16,-0.14344826,-0.1092557,12.900001,26.9
1937-01-16,-0.519544,-0.08482665,6.6,26.4
1937-02-15,0.94635874,0.037416924,58.3,27.6
1937-03-16,-0.78174657,-0.16075164,41.3,28.6
1937-04-16,1.2173575,0.18435739,185.5,29.9
1937-05-16,-0.78700167,-0.15469614,179.3,28.300001
1937-06-16,-0.57007074,-0.027104912,299.2,28.4
1937-07-16,-2.2366285,-0.2499589,119.0,27.5
1937-08-16,-0.5781415,-0.2450084,299.1,27.9
1937-09-16,0.17155246,-0.13161097,396.5,27.6
1937-10-16,-0.9688497,-0.13370489,172.90001,27.6
1937-11-16,0.13470274,-0.03346159,78.3,28.2
1937-12-16,0.08448316,-0.056073032,15.7,26.7
1938-01-16,-0.91027474,-0.21018024,2.1000001,26.5
1938-02-15,-0.91190636,-0.10798891,16.4,27.5
1938-03-16,-0.17998536,-0.092679575,60.9,28.0
1938-04-16,0.8319354,0.030126637,149.5,28.800001
1938-05-16,-0.5135475,-8.398779e-06,197.0,27.9
1938-06-16,2.0346162,0.2222667,645.0,27.7
1938-07-16,-0.88124394,-0.14875445,242.8,27.1
1938-08-16,-0.34623763,0.02630012,320.4,28.0
1938-09-16,1.2990824,0.23717546,481.30002,27.5
1938-10-16,0.4461462,0.040984552,285.0,27.4
1938-11-16,0.37642092,0.0601904,83.6,26.0
1938-12-16,0.3398261,0.024294706,16.1,26.0
1939-01-16,-0.892045,-0.12133194,2.3,26.4
1939-02-15,0.29063725,-0.045096915,43.0,27.300001
1939-03-16,1.1195563,0.076697335,112.8,28.0
1939-04-16,-0.21661358,0.18611346,91.3,28.9
1939-05-16,-0.7197368,0.0342399,184.40001,28.6
1939-06-16,-0.64296204,-0.12416485,292.7,28.1
1939-07-16,-0.9071115,-0.26941213,240.6,27.9
1939-08-16,-1.5405507,-0.25401348,211.40001,27.9
1939-09-16,-0.4990523,-0.2846215,345.4,27.6
1939-10-16,-0.4184604,-0.084545046,214.1,27.7
1939-11-16,1.4428108,0.36803415,149.3,27.9
1939-12-16,-0.12644248,-0.06922291,0.7,22.7
1940-01-16,-0.8199345,-0.19608118,0.0,23.800001
1940-02-15,0.3232846,-0.0047599655,40.8,27.300001
1940-03-16,-2.0074992,-0.2497089,8.7,28.300001
1940-04-16,-1.0291301,-0.15280657,61.2,30.300001
1940-05-16,0.49245307,-0.031737205,286.2,29.300001
1940-06-16,-0.1913324,-0.051760137,336.7,28.7
1940-07-16,-0.5432326,-0.15512139,274.4,28.2
1940-08-16,-0.37322724,-0.01658332,317.9,27.9
1940-09-16,-1.4494886,-0.2198626,275.5,28.300001
1940-10-16,-1.6190856,-0.014104363,122.200005,28.6
1940-11-16,0.29626474,-0.04911209,85.9,27.9
1940-12-16,-0.07610122,0.09914587,13.7,26.6
1941-01-16,0.9756468,0.19336915,41.3,28.6
1941-02-15,0.910657,0.051380146,66.200005,28.4
1941-03-16,0.27101097,-0.07955126,83.8,29.5
1941-04-16,-0.96794415,-0.21815783,64.1,30.5
1941-05-16,1.5902534,0.07243783,418.80002,29.7
1941-06-16,-1.2998304,0.05466966,234.40001,29.0
1941-07-16,1.0586636,-0.09601752,425.0,28.7
1941-08-16,-1.2775332,-0.18381515,235.6,28.4
1941-09-16,-2.0697238,-0.29839313,214.5,28.4
