time,spei,spei_predicted,pre,tmp
1910-11-16,0.38091323,0.43452929190923395,15.2,24.1
1910-12-16,0.8923195,0.8607514135892053,3.2,20.4
1911-01-16,1.2341468,1.0782530214542791,11.400001,21.2
1911-02-15,1.1315061,1.0395687999360141,35.5,23.5
1911-03-16,-0.33646724,-0.36663038608425724,31.9,26.800001
1911-04-16,1.4475616,1.279741481168236,156.7,29.1
1911-05-16,-1.6181647,-1.243745961280211,114.9,28.800001
1911-06-16,-0.44043186,-0.4264090220969496,314.4,28.1
1911-07-16,-1.4632274,-1.3669067436076816,247.1,28.0
1911-08-16,-1.9527171,-1.8271335465279677,250.90001,28.0
1911-09-16,-0.20322517,-0.13741596416811838,250.3,27.800001
1911-10-16,-0.14458255,-0.3456305243382812,67.3,26.7
1911-11-16,-0.99910146,-1.0364365159126867,1.2,25.5
1911-12-16,-0.7819096,-0.6920883742253929,0.7,22.9
1912-01-16,0.3339806,0.2737827045516371,3.0,21.9
1912-02-15,-0.7006099,-0.6916223408003008,2.5,24.2
1912-03-16,0.3310654,0.2872843568797974,52.0,27.7
1912-04-16,-0.2358225,-0.16571515240778611,82.5,29.300001
1912-05-16,-0.8899873,-0.8553315604234434,162.0,29.7
1912-06-16,-1.3263873,-1.3299064966900884,236.90001,28.5
1912-07-16,1.2540939,1.231995544204868,504.5,27.7
1912-08-16,-0.07392551,0.02181255706267871,457.1,27.0
1912-09-16,-1.9665864,-1.800831795358962,106.0,27.2
1912-10-16,-0.73430574,-0.540238219676446,42.7,26.1
1912-11-16,1.4185004,1.3948702044996668,34.8,23.0
1912-12-16,0.10000814,0.13999148885982662,0.0,21.4
1913-01-16,-0.05336733,0.043482457278060174,0.1,21.2
1913-02-15,0.60977936,0.5629065625010852,24.9,24.2
1913-03-16,-1.2456516,-1.2800879503483433,9.0,26.9
1913-04-16,-0.90255535,-0.851184946357033,59.100002,29.5
1913-05-16,1.2953969,1.2557884465354112,282.80002,28.1
1913-06-16,-1.876539,-1.8188278426852817,186.5,27.7
1913-07-16,-0.52599776,-0.42494086906924,333.9,27.2
1913-08-16,0.0068674395,-0.030954981366761874,465.9,27.1
1913-09-16,0.6851771,0.5918647780624505,314.6,27.300001
1913-10-16,-0.69910896,-0.8519388239564467,44.100002,26.2
1913-11-16,0.7125946,0.7657318930195329,17.9,23.5
1913-12-16,1.4056818,1.3137936029368535,11.8,21.300001
1914-01-16,-0.025568081,0.05501722571317208,0.3,20.9
1914-02-15,0.14131469,0.211210781723262,15.6,24.4
1914-03-16,1.0067056,0.8418433262101163,69.0,27.1
1914-04-16,-0.6410931,-0.6451983366204015,65.200005,29.300001
1914-05-16,-0.897056,-0.9369046459926641,161.6,29.5
1914-06-16,-1.2849648,-1.24696034434236,240.6,27.9
1914-07-16,1.3190749,1.1710028656759288,512.3,27.5
1914-08-16,-0.94760245,-0.8955832071475879,363.7,27.0
1914-09-16,-1.4781809,-1.29531685239577,149.6,27.2
1914-10-16,0.5743515,0.6427558661059198,100.200005,26.0
1914-11-16,1.0979154,0.9786104296092041,29.1,24.300001
1914-12-16,0.6659637,0.6345945768126263,7.2000003,22.2
1915-01-16,-0.06732014,-0.02952608168275612,0.0,21.6
1915-02-15,-0.5727336,-0.6394482655281722,7.3,24.9
1915-03-16,0.10737422,0.14038610500171897,43.100002,27.2
1915-04-16,-0.08430926,-0.046236453757403,85.0,29.1
1915-05-16,0.13299808,0.12781630407151653,214.6,28.4
1915-06-16,0.1982726,0.08975806873710329,372.0,28.0
1915-07-16,-1.0440667,-0.9613794443597808,287.4,27.7
1915-08-16,-1.095046,-1.0903286277565003,347.6,27.6
1915-09-16,-0.47556937,-0.2870883378733698,227.5,27.0
1915-10-16,1.7765833,1.5214978388599771,202.0,26.1
1915-11-16,0.76491326,0.730944278908145,18.9,23.2
1915-12-16,0.74816257,0.6653358749987563,1.9,19.6
1916-01-16,0.33398113,0.2910705501505164,0.0,20.4
1916-02-15,-0.1116019,-0.06538753533904117,11.3,23.6
1916-03-16,0.16892517,0.13185740810482444,44.7,27.1
1916-04-16,-1.2171829,-0.9987824433057163,45.100002,29.0
1916-05-16,-0.2829865,-0.22041674904465558,192.2,28.7
1916-06-16,0.25794768,0.07956213069577868,377.7,27.6
1916-07-16,-1.2435238,-1.213706750082147,268.6,27.9
1916-08-16,0.063303486,0.0625711013175014,472.1,27.2
1916-09-16,-0.05478231,0.02521459901392508,258.1,27.1
1916-10-16,-0.31254822,-0.36907320394517723,57.0,25.800001
1916-11-16,-0.09109485,-0.05011171087461776,2.5,22.7
1916-12-16,0.6897864,0.6813660951738995,1.4,20.4
1917-01-16,-0.06732014,0.05108063781132756,0.0,21.300001
1917-02-15,-0.8840512,-0.8015886646357793,0.0,23.7
1917-03-16,-0.21195962,-0.2750144566699346,32.0,26.2
1917-04-16,-1.3362142,-1.4026440711325499,40.9,29.2
1917-05-16,-1.0367776,-0.864976761535855,150.6,28.800001
1917-06-16,0.3778212,0.40451162593379875,386.4,27.4
1917-07-16,0.1689722,0.2178186194264953,394.80002,27.6
1917-08-16,-0.85781485,-0.7663157289952314,373.4,26.800001
1917-09-16,0.05990181,0.14120957367022388,266.5,26.9
1917-10-16,1.0241543,0.9466235302854908,129.1,25.6
1917-11-16,0.059701942,-0.020019190639991972,7.5,23.300001
1917-12-16,0.5553441,0.4941729111934521,0.3,20.5
1918-01-16,-0.06732014,-0.05099884054617605,0.0,21.6
1918-02-15,1.6338257,1.5858546089694465,54.100002,22.7
1918-03-16,0.72649175,0.7443967876094518,57.2,26.4
1918-04-16,0.19945993,0.3069375396151714,95.700005,28.300001
1918-05-16,-0.3761402,-0.4328124674548437,184.2,28.0
1918-06-16,0.06795681,0.0939968142793266,359.80002,27.9
1918-07-16,-1.277836,-1.325995854109613,268.30002,28.300001
1918-08-16,-0.72439754,-0.7626188971002731,387.7,27.4
1918-09-16,1.5200913,1.5430120363682533,392.4,27.6
1918-10-16,-0.19678243,-0.1981584616238172,65.0,26.5
1918-11-16,0.05236487,-0.006475966291787757,10.400001,24.800001
1918-12-16,-0.3798336,-0.38988412434832803,0.0,22.800001
1919-01-16,-0.49929008,-0.508416295200291,0.0,22.300001
1919-02-15,1.2322459,1.1079484940147444,41.7,24.300001
1919-03-16,-1.351894,-1.3302298802221177,9.2,27.7
1919-04-16,0.08738387,0.056123788347390416,94.4,29.2
1919-05-16,0.083348334,0.04711802892334377,211.90001,28.800001
1919-06-16,-0.09432993,-0.15414994365098858,345.0,27.7
1919-07-16,0.55344373,0.4434798340055718,430.30002,27.7
1919-08-16,1.282162,1.2228326277711887,629.60004,27.300001
1919-09-16,-1.7131248,-1.5214520618726817,129.2,27.1
1919-10-16,-0.59208035,-0.5341955439416572,45.4,26.1
1919-11-16,-0.5583885,-0.5498904383756568,2.9,23.800001
1919-12-16,0.10000814,0.10134000069051276,0.0,21.800001
1920-01-16,0.55523694,0.47688465520937984,1.8000001,20.6
1920-02-15,-0.44174308,-0.43202235284289425,6.2000003,23.9
1920-03-16,0.6658036,0.606855738775016,58.4,27.1
1920-04-16,0.70621836,0.7477051488807819,116.9,28.800001
1920-05-16,-0.05553858,-0.17874693420930046,204.40001,28.9
1920-06-16,-0.06220659,-0.07598897498950061,347.9,27.9
1920-07-16,1.1246017,1.1024174044614632,489.5,27.6
1920-08-16,-0.85967237,-0.9214445329275402,373.2,27.5
1920-09-16,1.0136789,0.788848726783242,342.7,27.4
1920-10-16,0.69645923,0.7090302841449158,107.4,25.9
1920-11-16,0.9858748,0.9039974769120879,26.5,24.5
1920-12-16,0.1298495,0.24135289700845347,3.2,21.800001
1921-01-16,0.793348,0.7621167277779679,9.900001,21.800001
1921-02-15,-0.42819974,-0.2913192450584081,6.4,23.6
1921-03-16,0.5481012,0.5666714772995507,55.0,27.0
1921-04-16,0.4460318,0.5091342831336073,108.6,29.4
1921-05-16,-0.31841245,-0.3989996823307433,190.3,28.5
1921-06-16,-0.1982711,-0.25467595118162606,335.7,28.2
1921-07-16,-0.7310961,-0.6835017206796268,315.80002,27.4
1921-08-16,-1.7950925,-1.648945773144153,270.1,27.5
1921-09-16,0.3736945,0.4019696179717474,290.0,26.9
1921-10-16,-0.7217164,-0.6952645093875608,40.2,26.0
1921-11-16,-0.007097946,-0.07131820669504933,9.6,23.5
1921-12-16,0.3718285,0.366790291193707,4.9,21.9
1922-01-16,-0.36742246,-0.4442069764906417,0.90000004,22.4
1922-02-15,-0.4963868,-0.5254921358085023,8.400001,25.4
1922-03-16,0.6453222,0.5586732750819279,57.8,26.800001
1922-04-16,-1.2228676,-1.1808708458712989,44.9,29.2
1922-05-16,-1.5284882,-1.5282024058341601,123.700005,29.6
1922-06-16,-0.98118466,-1.0104015971961247,267.4,28.2
1922-07-16,0.16785516,0.2713741743735865,397.7,27.7
1922-08-16,-1.0677361,-1.1251166522530813,350.6,27.4
1922-09-16,-0.17430969,-0.05818314120010418,249.40001,27.5
1922-10-16,-0.9927416,-1.108880008325894,32.600002,26.4
1922-11-16,-0.22599614,-0.13623629141177943,3.8,23.7
1922-12-16,0.10000814,0.10545707215284703,0.0,21.300001
1923-01-16,-0.1234724,-0.20327555459447008,2.6000001,22.4
1923-02-15,0.19127017,0.25701290870105387,16.5,23.7
1923-03-16,-0.37676838,-0.37405347449250703,33.9,27.7
1923-04-16,1.7361029,1.6305483470989115,176.7,28.800001
1923-05-16,0.7916759,0.6812370700692421,249.40001,28.300001
1923-06-16,1.7166713,1.6855478423473294,559.60004,27.7
1923-07-16,-1.7406037,-1.5296394106257263,218.6,27.5
1923-08-16,-1.1863935,-1.1076892346500864,337.5,27.0
1923-09-16,-1.8021063,-1.4725945555757418,121.200005,27.6
1923-10-16,0.4652509,0.26130738455247715,97.1,26.7
1923-11-16,-0.7687713,-0.6239905737356867,3.6000001,25.1
1923-12-16,-0.3798336,-0.3443224215358146,0.0,22.300001
1924-01-16,1.1530414,1.045256656632995,13.5,22.7
1924-02-15,-0.75130117,-0.8627997501643961,1.8000001,24.4
1924-03-16,-0.54628545,-0.4696344430446278,26.7,27.1
1924-04-16,0.38535556,0.44935659100685865,103.1,28.800001
1924-05-16,1.2744635,1.2467582486731255,287.30002,29.300001
1924-06-16,0.84047526,0.7569828090144048,438.7,28.0
1924-07-16,0.61767256,0.5280496753691304,436.5,27.4
1924-08-16,0.49884287,0.5674926991091244,522.10004,27.4
1924-09-16,-1.9591383,-1.7893342796397385,109.700005,27.7
1924-10-16,-0.4049074,-0.519013754114379,53.100002,26.1
1924-11-16,-0.8064036,-0.8736613329886544,0.2,24.800001
1924-12-16,-0.26280254,-0.12631790713606367,0.7,21.6
1925-01-16,0.33398113,0.24991505055820168,0.0,21.1
1925-02-15,-0.66472816,-0.7189262526104433,0.0,22.9
1925-03-16,-1.2073576,-1.084379273614584,10.0,27.0
1925-04-16,0.51972115,0.6539670150375164,105.700005,27.5
1925-05-16,-0.15611552,-0.08513517848619796,199.0,28.800001
1925-06-16,0.9198118,0.7904033479711021,448.0,27.9
1925-07-16,-0.08902361,-0.21527704384987223,375.0,28.0
1925-08-16,-0.9152804,-0.8261469353511381,370.2,27.7
1925-09-16,-0.5316215,-0.5067712661544282,223.40001,27.6
1925-10-16,-1.1075356,-0.9824435313884506,25.2,26.0
1925-11-16,-1.1183335,-1.1272775765249772,0.0,24.9
1925-12-16,0.10000814,0.13679296718538442,0.0,21.300001
1926-01-16,-0.49929008,-0.45716361676333045,0.0,22.5
1926-02-15,0.2455778,0.3737191527141103,17.5,24.1
1926-03-16,0.31620005,0.30989711451102975,48.600002,26.800001
1926-04-16,-1.2569418,-1.166960593525797,43.7,29.5
1926-05-16,-1.860785,-1.605984517145164,98.6,29.300001
1926-06-16,0.05062115,-0.013289843010946812,355.2,27.9
1926-07-16,0.007832994,0.04445655013690794,383.5,28.0
1926-08-16,0.92985433,0.8989676318334521,577.5,27.2
1926-09-16,-0.9643467,-0.8946183915590078,194.0,27.9
1926-10-16,0.35082158,0.3816567410387373,88.0,25.7
1926-11-16,-0.7036526,-0.713700161332548,1.3000001,24.6
1926-12-16,0.24633859,0.21298060890629494,4.0,22.0
1927-01-16,-0.13759306,-0.033073620574341156,2.5,22.2
1927-02-15,1.2352818,1.2756373009307747,41.8,23.9
1927-03-16,-0.4816987,-0.6707032838988128,25.300001,26.6
1927-04-16,2.0021522,1.8013355622215683,195.3,28.2
1927-05-16,1.1674567,1.1283704102935161,276.80002,28.4
1927-06-16,0.51149726,0.48487633230243504,402.9,28.0
1927-07-16,0.23237346,0.27406447502510334,403.5,27.9
1927-08-16,-1.1575533,-1.1454920308509748,340.7,27.6
1927-09-16,-0.93178445,-0.7490651874103895,193.5,27.1
1927-10-16,1.758831,1.5433951719843735,199.90001,26.2
1927-11-16,-0.7781507,-0.703369042408672,3.5,25.0
1927-12-16,-0.90863895,-0.7909969511143923,0.0,22.800001
1928-01-16,-0.8856288,-0.7755431579812396,0.4,23.4
1928-02-15,2.262278,2.001642276733962,91.1,23.6
1928-03-16,0.013972194,0.0712136108529329,43.7,27.5
1928-04-16,1.7038352,1.5328167549432374,174.3,29.1
1928-05-16,1.0140203,0.7177127215947119,266.5,28.800001
1928-06-16,0.7941398,0.7546048730524871,430.4,27.6
1928-07-16,-0.0035275684,0.0630291758347581,379.5,27.9
1928-08-16,-1.6433389,-1.4503249210043188,285.2,27.5
1928-09-16,0.06805576,0.0810352442545078,270.1,27.7
1928-10-16,-1.1232834,-0.9521851744973615,24.6,25.300001
1928-11-16,0.25655654,0.2839467146249517,10.3,23.800001
1928-12-16,-0.90863895,-0.7358383905651945,0.0,22.7
1929-01-16,-0.49929008,-0.528726504629547,0.0,22.800001
1929-02-15,0.5780458,0.5505161717176023,24.2,24.300001
1929-03-16,0.36802125,0.337424706770579,50.0,26.7
1929-04-16,0.10318969,0.13590779710312237,92.0,28.5
1929-05-16,-1.7463689,-1.463820027688652,109.4,29.2
1929-06-16,-0.22079088,-0.1709344518107384,333.7,28.2
1929-07-16,0.40714407,0.3777426101841222,416.5,27.7
1929-08-16,-0.18239464,-0.14894790094539906,445.4,27.300001
1929-09-16,0.10738132,0.09367422586860852,270.0,27.5
1929-10-16,0.14741008,0.20544150460400365,83.8,26.6
1929-11-16,-0.49643114,-0.5213944806956086,0.6,23.9
1929-12-16,0.35817742,0.2715393954522604,7.8,22.800001
1930-01-16,0.6254772,0.42723526964416086,2.4,20.9
1930-02-15,0.23481692,0.21653520129338347,20.300001,24.300001
1930-03-16,0.78931224,0.6747965669284263,59.100002,26.300001
1930-04-16,-0.75596225,-0.5977578903946513,67.200005,29.6
1930-05-16,1.2021264,1.182043376444305,279.2,28.800001
1930-06-16,-1.0394449,-0.8938670583477902,262.30002,28.300001
1930-07-16,0.1140629,0.2567518011220517,392.9,27.9
1930-08-16,-1.1095788,-1.074271486312701,346.0,27.2
1930-09-16,-0.4769386,-0.41584008495377023,227.40001,27.300001
1930-10-16,-1.707347,-1.6224839717499044,5.9,26.300001
1930-11-16,-0.14589594,-0.11224424966636669,7.8,24.6
1930-12-16,-0.13265765,-0.18210987671129036,1.5,22.4
1931-01-16,-0.4845675,-0.43834917928526823,0.1,22.5
1931-02-15,1.3319162,1.218970082335325,48.100002,24.800001
1931-03-16,-0.78346795,-0.8725171790707636,23.800001,27.7
1931-04-16,0.4000187,0.3795671417133728,109.700005,30.2
1931-05-16,-1.1882954,-1.2479252420079787,144.7,29.6
1931-06-16,0.4219497,0.47786490128121406,396.80002,28.800001
1931-07-16,0.040718377,0.024045483416674285,386.4,28.1
1931-08-16,0.3439873,0.3266730456202473,506.80002,27.6
1931-09-16,-0.33271018,-0.4036960073630843,237.90001,27.300001
1931-10-16,-0.41926882,-0.4518833956784876,52.5,25.7
1931-11-16,-0.78754944,-0.8530595859183404,0.4,24.1
1931-12-16,-0.3798336,-0.2279703809827766,0.0,22.2
1932-01-16,-0.49929008,-0.4309347500045893,0.0,21.6
1932-02-15,-0.43496522,-0.5600691402388783,3.3,23.5
1932-03-16,-1.5158526,-1.5940201472304627,1.8000001,26.5
1932-04-16,1.480095,1.1912352660726053,161.8,29.2
1932-05-16,-1.2433783,-1.3189439591083691,141.40001,29.800001
1932-06-16,-0.9605804,-0.987008574197573,269.2,28.4
1932-07-16,1.1307799,1.1761394109047267,490.2,27.800001
1932-08-16,-1.3379471,-1.3510494597528393,320.5,27.800001
1932-09-16,0.7949196,0.6576195663701575,323.7,27.2
1932-10-16,0.37565985,0.2819890951776337,89.3,26.0
1932-11-16,0.52783716,0.3940449157421784,20.6,25.0
1932-12-16,0.10000814,0.1341499121292037,0.0,21.2
1933-01-16,0.33398113,0.3071198942756502,0.0,21.1
1933-02-15,0.5270751,0.4538743164032363,26.1,24.6
1933-03-16,-1.302749,-1.2037335691235451,7.5,27.0
1933-04-16,-1.5049042,-1.545553655945347,40.9,29.800001
1933-05-16,-0.57592624,-0.6855212262140388,176.40001,29.0
1933-06-16,-0.49209058,-0.6273661150630996,309.9,28.4
1933-07-16,1.9442098,1.824463558462525,598.7,27.800001
1933-08-16,-1.8545921,-1.7330607845983865,259.9,27.5
1933-09-16,0.90377134,0.8859814027883531,336.0,27.6
1933-10-16,1.2715313,0.998828630678205,151.40001,26.300001
1933-11-16,1.0558305,0.964834291144752,28.1,23.800001
1933-12-16,-0.3798336,-0.38007456396614764,0.0,22.4
1934-01-16,0.5433581,0.46655632690481574,1.7,21.0
1934-02-15,-0.20535879,0.012792894557767803,9.8,24.1
1934-03-16,0.4083223,0.3321299990884257,51.100002,26.800001
1934-04-16,-1.1088924,-0.9800960460078484,48.9,28.5
1934-05-16,-0.25686938,-0.32659410950936274,193.6,29.2
1934-06-16,0.10353804,0.05803076882680824,363.1,28.1
1934-07-16,1.703154,1.6308930706609732,562.7,27.6
1934-08-16,1.805419,1.6340622292748612,723.5,27.5
1934-09-16,1.5089204,1.4866728796960325,391.2,27.7
1934-10-16,-0.82045084,-0.8085183469265684,36.3,25.6
1934-11-16,0.24980764,0.2286153408710108,13.2,24.300001
1934-12-16,0.43899375,0.3570765762733356,2.4,21.300001
1935-01-16,-0.49929008,-0.48023481569358567,0.0,22.6
1935-02-15,0.4259121,0.4721202883120509,24.0,24.9
1935-03-16,-0.977921,-0.9645971925805119,18.9,27.7
1935-04-16,-0.94850284,-0.7881115328228966,57.5,29.300001
1935-05-16,1.7996478,1.6026861472723062,325.7,28.9
1935-06-16,-1.4332074,-1.3949887457436205,227.3,28.2
1935-07-16,0.87120724,0.7941268549036009,462.0,27.800001
1935-08-16,-1.1845937,-1.19474629755244,337.7,27.4
1935-09-16,0.86320275,0.8279476835774828,329.5,27.1
1935-10-16,0.35274082,0.25410147198832633,91.1,27.0
1935-11-16,0.49213624,0.35678429993893035,17.0,25.1
1935-12-16,0.2888247,0.22645402673318163,1.3000001,21.7
1936-01-16,0.33398113,0.30086976882583494,0.0,21.1
1936-02-15,-0.1737917,-0.13443463885703472,10.3,24.0
1936-03-16,0.3161998,0.2640317266557476,42.600002,25.800001
1936-04-16,-1.7244973,-1.6801317647253426,30.0,29.4
1936-05-16,0.8785004,0.8644145938983433,257.80002,28.9
1936-06-16,0.10890833,0.05713890177117906,363.6,28.0
1936-07-16,1.387307,1.3939671108441034,520.7,27.7
1936-08-16,-1.8956325,-1.6905017060884697,254.90001,27.300001
1936-09-16,0.6717001,0.3817770659773046,316.5,27.1
1936-10-16,-1.1443146,-0.9658671705985552,23.800001,25.5
1936-11-16,-1.7474391,-1.608388225297198,0.1,24.7
1936-12-16,-2.0547335,-1.973104769034105,0.0,22.9
1937-01-16,-0.9453081,-1.0253708895705034,0.0,22.300001
1937-02-15,0.4308466,0.36845276161026924,24.1,24.7
1937-03-16,-1.661716,-1.6412673020303423,21.800001,27.9
1937-04-16,-1.0888903,-1.0308170293888481,58.600002,29.7
1937-05-16,1.0760049,1.067887430174197,264.6,28.300001
1937-06-16,-1.3297398,-1.434799556693519,233.6,27.800001
1937-07-16,0.60119015,0.6402585080528594,434.9,27.4
1937-08-16,0.1506783,0.12753995068259702,481.80002,27.1
1937-09-16,1.228622,1.1544963524458705,356.7,27.2
1937-10-16,-1.1075356,-0.8903286351373032,40.2,26.300001
1937-11-16,-0.13800311,-0.0624291300409827,7.9,24.7
1937-12-16,-0.90863895,-0.9280558383856539,0.0,22.7
1938-01-16,-1.3904934,-1.3367072359532588,0.0,22.300001
1938-02-15,-0.31501392,-0.38551011584651473,11.1,24.0
1938-03-16,-1.2989556,-1.3393208150929572,19.6,26.2
1938-04-16,0.9392408,0.8167068227579181,128.0,28.4
1938-05-16,-0.3463587,-0.3896889861890895,179.8,27.800001
1938-06-16,1.3350514,1.31396506187046,496.2,27.300001
1938-07-16,0.675854,0.6848781716550004,439.2,26.800001
