time,spei,spei_predicted,pre,tmp
1906-04-16,-0.0042368523,-0.04898502551502624,84.700005,31.300001
1906-05-16,0.19876125,0.15653455951343911,197.2,30.800001
1906-06-16,0.31320652,0.31482775480388514,216.0,29.4
1906-07-16,-0.0053180167,0.033452454593153935,198.40001,29.0
1906-08-16,0.1308677,0.16356096197398903,272.9,28.7
1906-09-16,0.038821187,0.07434606040329761,279.5,28.4
1906-10-16,0.31500608,0.3606182614098034,96.3,26.7
1906-11-16,0.2969137,0.443400376881457,9.2,23.9
1906-12-16,-0.020670496,0.046840202284220755,1.4,23.0
1907-01-16,0.26046285,0.3454078857118102,2.8,22.9
1907-02-15,0.31882247,0.19946584243995805,17.0,25.6
1907-03-16,0.18631127,0.10796798191996235,34.100002,27.5
1907-04-16,0.08974262,0.18381451253584194,84.700005,29.7
1907-05-16,0.317801,0.29901856570113977,197.2,28.7
1907-06-16,0.3747995,0.40670191398342764,216.0,28.7
1907-07-16,-0.0053180167,0.028536090619699236,198.40001,28.5
1907-08-16,0.1308677,0.14322210494310694,272.9,27.7
1907-09-16,0.038821187,0.05397915280002666,279.5,27.800001
1907-10-16,0.31500608,0.33527007760165906,96.3,26.7
1907-11-16,0.2969137,0.34169361248863167,9.2,24.800001
1907-12-16,1.0074416,0.9534175178644854,1.4,20.7
1908-01-16,0.26046285,0.3146123770850491,2.8,22.800001
1908-02-15,0.31882247,0.2660441313700245,17.0,25.0
1908-03-16,0.04499772,0.0566137171950472,34.100002,28.1
1908-04-16,0.08974262,0.11749481939775153,84.700005,30.0
1908-05-16,0.317801,0.3062225492024163,197.2,29.0
1908-06-16,0.3747995,0.3561000591778753,216.0,28.7
1908-07-16,-0.0053180167,0.0027674055704229455,198.40001,28.5
1908-08-16,0.1308677,0.14017774088735913,272.9,27.800001
1908-09-16,0.038821187,0.057257481460591494,279.5,27.7
1908-10-16,0.31500608,0.3592749590236079,96.3,26.9
1908-11-16,0.5411453,0.5472855813229961,9.2,23.2
1908-12-16,0.5144093,0.5047057441565073,1.4,22.4
1909-01-16,0.26046285,0.3173937691691906,2.8,23.0
1909-02-15,0.31882247,0.3278542215483432,17.0,25.5
1909-03-16,0.04499772,0.05364171451001934,34.100002,28.2
1909-04-16,0.08974262,0.14636225929508026,84.700005,29.9
1909-05-16,0.317801,0.3035919426369227,197.2,29.0
1909-06-16,0.3747995,0.37628375978934486,216.0,28.800001
1909-07-16,0.05336156,0.029743934673684136,198.40001,28.2
1909-08-16,0.1308677,0.13784590756036263,272.9,28.2
1909-09-16,0.038821187,0.051918630732659315,279.5,27.800001
1909-10-16,0.31500608,0.28273531334686614,96.3,27.1
1909-11-16,0.5411453,0.6130439040504447,9.2,23.6
1909-12-16,0.5144093,0.5463114828009034,1.4,21.4
1910-01-16,0.26046285,0.29664518770141685,2.8,23.5
1910-02-15,0.4959783,0.42795192434229945,17.0,24.300001
1910-03-16,0.18631127,0.10391541259110712,34.100002,27.2
1910-04-16,0.18230973,0.21775479980089257,84.700005,29.5
1910-05-16,0.317801,0.4042710596944231,197.2,29.1
1910-06-16,0.3747995,0.3933919932686112,216.0,28.7
1910-07-16,-0.0053180167,0.007187822094906954,198.40001,28.7
1910-08-16,0.1308677,0.1916157891285612,272.9,28.2
1910-09-16,0.08058142,0.06157239853518902,279.5,27.1
1910-10-16,0.31500608,0.2150649010163311,96.3,26.6
1910-11-16,0.2969137,0.2692542940383508,9.2,24.4
1910-12-16,1.0074416,0.958581093096267,1.4,21.1
1911-01-16,1.7994773,1.6062221470218783,13.2,22.300001
1911-02-15,0.46149585,0.6005977746809367,19.4,24.6
1911-03-16,-0.1378128,-0.10417062494851329,30.300001,27.9
1911-04-16,1.308471,1.0908622027602564,131.2,29.9
1911-05-16,-1.332072,-1.167488131814491,112.200005,29.4
1911-06-16,0.14354432,0.060133608067826944,204.90001,28.9
1911-07-16,-1.4598489,-1.526829554555321,123.1,28.6
1911-08-16,-2.1612065,-2.0703383531266106,114.8,28.6
1911-09-16,-0.22776626,-0.2419714326792873,260.4,28.0
1911-10-16,0.192316,0.12610887237806276,90.4,27.1
1911-11-16,-0.85518,-0.9175761583072928,0.2,26.2
1911-12-16,-0.6500827,-0.6320585737859947,0.90000004,24.1
1912-01-16,0.1505135,0.24554148169551382,2.1000001,23.1
1912-02-15,-0.8648108,-0.8643888417953518,0.2,25.5
1912-03-16,-0.20108911,-0.12680384591795318,32.0,29.0
1912-04-16,-0.7721654,-0.7989898620109573,58.0,30.2
1912-05-16,-0.18692984,-0.23031778773778286,178.1,30.5
1912-06-16,-1.1588058,-1.1096489099612425,147.5,29.4
1912-07-16,1.1708139,1.2739881639737558,263.1,28.2
1912-08-16,0.063623615,0.002911869647445671,265.9,27.4
1912-09-16,-1.9931829,-1.8481038523413065,110.8,27.4
1912-10-16,-0.5320969,-0.44003105145300075,58.2,26.300001
1912-11-16,1.9669292,1.779901557025377,36.100002,23.1
1912-12-16,0.2681408,0.32209206518189837,0.0,22.2
1913-01-16,0.51545036,0.5026056424741546,1.5,22.300001
1913-02-15,0.19415304,0.23662100112150172,15.0,25.5
1913-03-16,-1.0832887,-1.0854051493105492,10.900001,28.2
1913-04-16,-0.8662437,-0.9479281155260274,55.100002,30.4
1913-05-16,1.2455908,1.2324959420564638,249.0,28.6
1913-06-16,-2.3841405,-2.0888664114286475,78.4,28.6
1913-07-16,-0.88997614,-0.8912627444713608,150.7,27.6
1913-08-16,0.40794516,0.2923525408413129,289.6,27.5
1913-09-16,-0.01556271,-0.05557209966007585,272.6,27.5
1913-10-16,-1.280838,-0.9814387770306566,26.4,26.4
1913-11-16,1.2762036,1.2922396941771768,20.4,23.7
1913-12-16,0.9919035,0.9299772427978266,4.3,22.2
1914-01-16,0.51545036,0.49687583499646043,1.5,21.7
1914-02-15,-0.01590246,-0.08045571161714452,14.8,25.7
1914-03-16,1.0279418,0.9182402551253176,57.2,28.1
1914-04-16,-0.75590044,-0.8292190116990301,58.5,30.1
1914-05-16,-0.08345492,-0.16344739805541067,180.2,30.2
1914-06-16,-1.4425524,-1.4232066886215093,130.40001,28.6
1914-07-16,0.3549918,0.32154525916160637,214.2,27.9
1914-08-16,-1.0083064,-0.9754578644713549,200.3,27.4
1914-09-16,-1.7990649,-1.8828291597183207,130.1,27.300001
1914-10-16,0.40789375,0.5025595685346937,100.9,26.2
1914-11-16,1.7658143,1.6360099835409634,33.8,24.7
1914-12-16,0.46234274,0.433586205467051,4.1,23.1
1915-01-16,-0.19355933,-0.1543022700744675,0.0,22.800001
1915-02-15,-1.0359176,-0.967156447030758,1.0,26.300001
1915-03-16,-0.37261668,-0.2901084161855367,25.5,28.4
1915-04-16,0.03664922,-0.06413854782988551,83.0,29.800001
1915-05-16,-0.04696295,-0.08806150125682607,179.0,29.0
1915-06-16,0.15414606,0.09053500318316277,205.40001,28.9
1915-07-16,-0.44431785,-0.5628232100580267,173.3,28.2
1915-08-16,-1.7715749,-1.6150933708187547,147.90001,28.2
1915-09-16,-0.5506413,-0.5099796110467929,234.0,27.1
1915-10-16,1.5677916,1.4312777518830821,175.1,26.2
1915-11-16,1.3247342,1.2697939574004375,21.300001,23.300001
1915-12-16,1.2903048,1.2978582653977309,0.3,19.9
1916-01-16,0.72510606,0.7488774369165463,0.0,21.1
1916-02-15,0.32491878,0.29717894436580294,17.1,24.6
1916-03-16,0.97976273,0.8399975840409989,55.9,28.4
1916-04-16,-1.2549024,-1.1788799239039085,42.9,29.800001
1916-05-16,-0.96858644,-0.9644415053075163,132.40001,29.1
1916-06-16,-0.37769383,-0.3297460459044863,180.90001,28.2
1916-07-16,-0.8122033,-0.8451570473547497,157.7,28.4
1916-08-16,0.46169758,0.385357707545759,292.9,27.6
1916-09-16,-0.13147439,-0.12445604930120766,264.30002,27.2
1916-10-16,-0.26742074,-0.21780271638278467,69.6,26.0
1916-11-16,0.29691353,0.29649387429620316,6.2000003,22.7
1916-12-16,0.9606313,0.9307296289622939,1.1,20.9
1917-01-16,0.29137117,0.2501849197363063,0.0,22.4
1917-02-15,-0.8725441,-0.8093744465328768,0.1,24.9
1917-03-16,-0.07970025,-0.06831101603442513,28.5,27.4
1917-04-16,-1.9049933,-1.7591697468321148,21.300001,30.2
1917-05-16,-0.9404902,-0.9132986723493579,133.90001,29.5
1917-06-16,0.5372523,0.4267475405847532,224.1,28.1
1917-07-16,0.24782102,0.12572551587513153,208.5,28.0
1917-08-16,-0.50842464,-0.5009699387586275,231.8,27.2
1917-09-16,0.38164663,0.47529439633613263,301.4,26.9
1917-10-16,1.118137,1.1723482089046948,138.6,25.6
1917-11-16,0.03212921,0.04043884044762075,3.2,23.4
1917-12-16,0.8329822,0.8211031302313895,0.3,21.2
1918-01-16,0.29137117,0.24015640526073317,0.0,22.800001
1918-02-15,1.2588742,1.3389390736411206,33.100002,23.5
1918-03-16,0.6177428,0.5358249950563267,43.8,27.4
1918-04-16,-0.2505423,-0.18645237785993174,71.0,28.9
1918-05-16,0.4891089,0.31792068442368426,203.0,28.4
1918-06-16,0.06034471,0.058389328325134646,201.0,28.7
1918-07-16,-2.415461,-2.301643549887084,64.8,28.9
1918-08-16,-0.24668866,-0.20134359334025753,250.5,27.9
1918-09-16,0.8893877,0.906377588219229,343.6,27.9
1918-10-16,-1.029823,-1.0591282229940437,37.100002,26.800001
1918-11-16,0.022970034,0.027093300091885,9.1,25.4
1918-12-16,-0.80571866,-0.7579800861838583,0.0,23.9
1919-01-16,-0.19355933,-0.21600724747980923,0.0,23.6
1919-02-15,1.8564817,1.7403636134055083,54.8,25.7
1919-03-16,-1.0261976,-0.9508876587683865,15.1,28.9
1919-04-16,-0.20209764,-0.22978523465476677,75.5,30.0
1919-05-16,-0.63436776,-0.5107547174490512,152.8,29.5
1919-06-16,-0.2986366,-0.2266628489645974,184.5,28.300001
1919-07-16,0.5196753,0.46503430858188544,223.2,28.1
1919-08-16,-0.70209515,-0.6150117229565967,222.90001,27.7
1919-09-16,-2.2648098,-2.2393438132458154,82.0,27.300001
1919-10-16,-1.0227528,-1.0191776832343653,37.4,26.4
1919-11-16,-0.32905766,-0.3112010741168824,2.4,24.0
1919-12-16,-0.2751211,-0.18114737125944777,0.0,22.800001
1920-01-16,0.6706433,0.6174809384440193,2.6000001,21.5
1920-02-15,-0.52998525,-0.6054939281756792,4.6,25.2
1920-03-16,0.09243837,0.20532500324172961,35.100002,28.4
1920-04-16,0.8464672,0.7940195087805295,111.3,29.6
1920-05-16,-0.10373907,-0.20564113898769185,176.2,29.6
1920-06-16,-0.20436502,-0.19006464228313996,188.8,28.800001
1920-07-16,1.0662626,1.097976002120636,256.1,28.1
1920-08-16,-1.0805159,-1.081896519577934,198.5,28.2
1920-09-16,0.56593883,0.5715366479237596,315.2,27.5
1920-10-16,0.24686141,0.3262400077765921,93.0,26.0
1920-11-16,1.0678476,1.1032745473895549,19.800001,24.9
1920-12-16,-0.0388512,-0.010291573707621196,1.3000001,22.7
1921-01-16,0.94488674,0.9246588489940346,7.7000003,22.800001
1921-02-15,-0.20257828,-0.1945340044500026,9.1,24.5
1921-03-16,0.08297566,0.23425655496247166,34.9,28.2
1921-04-16,0.9366212,0.8137796120961589,114.9,30.0
1921-05-16,-0.3791529,-0.39693726392607376,162.6,28.9
1921-06-16,-1.2690002,-1.1943142290831033,139.1,28.800001
1921-07-16,-0.015131743,-0.07805943389819825,194.90001,27.6
1921-08-16,-1.8013277,-1.710768883389366,145.5,27.800001
1921-09-16,0.9138757,0.9077549920775736,342.6,26.9
1921-10-16,-1.0745674,-0.981485737819548,35.2,26.2
1921-11-16,0.5176733,0.46612623138545906,8.900001,23.4
1921-12-16,0.32156438,0.3412563112575439,3.3,22.4
1922-01-16,-0.010945613,-0.08475667796952502,1.1,23.6
1922-02-15,-1.192984,-1.15728868766892,2.0,26.5
1922-03-16,1.1358271,0.9456373989653224,60.2,27.7
1922-04-16,-0.5339341,-0.5002238872329495,65.3,29.9
1922-05-16,-1.0483087,-1.1013901457551603,131.1,30.1
1922-06-16,-0.94156796,-0.9059745629811737,157.90001,29.1
1922-07-16,-0.7377761,-0.7359221982247248,161.5,27.9
1922-08-16,-0.5969305,-0.6036428200286711,229.40001,27.800001
1922-09-16,-0.20266749,-0.17659133011848493,259.2,27.6
1922-10-16,-0.97086656,-1.056840996081855,39.600002,26.6
1922-11-16,0.33069292,0.25155736146093255,9.6,23.800001
1922-12-16,0.2681408,0.26887495475218515,0.0,21.9
1923-01-16,0.5154501,0.5863114327431381,7.5,23.4
1923-02-15,1.0657632,0.894987654290523,31.4,24.5
1923-03-16,-0.37261653,-0.23540851462348758,28.5,28.6
1923-04-16,1.2225071,1.112977862625148,127.200005,29.300001
1923-05-16,0.3000478,0.3610292527744529,196.3,28.6
1923-06-16,0.72367823,0.8694494313186998,233.8,28.4
1923-07-16,-1.3173981,-1.020900536061353,131.0,27.7
1923-08-16,0.19618306,0.13772409245644446,276.80002,27.2
1923-09-16,-2.036982,-2.0092041900225723,109.3,27.6
1923-10-16,1.0923611,0.9214090948332752,139.90001,26.800001
1923-11-16,-0.32905808,-0.4928685269800715,5.4,25.300001
1923-12-16,-0.2751211,-0.2403602595341551,0.0,23.2
1924-01-16,0.21367323,0.08888333585956998,5.5,23.800001
1924-02-15,-0.7035682,-0.792335366193727,2.3,25.5
1924-03-16,0.14893176,0.019058478564168542,36.3,28.4
1924-04-16,0.44418833,0.5700862267956371,96.5,29.5
1924-05-16,0.5197621,0.4951809812729216,210.6,29.800001
1924-06-16,0.4275765,0.5130594012516532,218.6,28.7
1924-07-16,-0.33056688,-0.23251611855229495,179.0,27.6
1924-08-16,0.023187166,0.1213323119031132,266.5,27.800001
1924-09-16,-1.2867372,-1.2993439760610923,179.40001,27.7
1924-10-16,-0.26742074,-0.1876642153757867,69.6,26.1
1924-11-16,-0.8139043,-0.8807846606809112,0.6,25.300001
1924-12-16,-0.2751211,-0.18624263796961812,0.0,21.7
1925-01-16,0.29137117,0.22884322603869076,0.0,22.4
1925-02-15,-0.44093692,-0.45288323116890267,2.8,24.0
1925-03-16,-0.9543614,-0.7631773616939989,13.6,28.2
1925-04-16,0.33892563,0.4290342607258386,86.9,28.1
1925-05-16,-0.09968154,-0.112186255160131,176.40001,29.300001
1925-06-16,0.20060368,0.21947440084663491,207.6,28.7
1925-07-16,-0.49216402,-0.5485774520394049,173.90001,28.300001
1925-08-16,-0.6747464,-0.6470853083054862,224.6,28.1
1925-09-16,-0.9021253,-0.829213352755045,210.5,27.800001
1925-10-16,-1.0675066,-1.134056019830849,35.5,26.2
1925-11-16,-0.8655124,-0.7816821929871414,0.1,25.1
1925-12-16,0.2681408,0.268846807840498,0.0,21.800001
1926-01-16,-0.70704764,-0.5461080409156361,0.0,23.6
1926-02-15,0.02444229,0.15498806303034562,12.400001,25.300001
1926-03-16,0.24653694,0.3445562357575146,38.4,28.0
1926-04-16,-0.8208857,-0.7792018018228045,56.5,30.4
1926-05-16,-1.5048102,-1.4301308711274627,105.0,30.1
1926-06-16,-0.11700352,-0.11965499488960615,192.8,28.800001
1926-07-16,0.7717618,0.7011102485073535,240.7,28.4
1926-08-16,1.1016158,1.0681401912704533,334.9,27.5
1926-09-16,-0.70417196,-0.6813678666620538,225.6,27.9
1926-10-16,0.12418799,0.2617024332902288,84.200005,25.9
1926-11-16,-0.8758497,-0.6934815541878996,0.0,24.800001
1926-12-16,0.5144098,0.4325997755147818,4.4,22.800001
1927-01-16,0.070389315,0.15151405209871377,4.6,23.300001
1927-02-15,1.3236679,1.4033570290316795,37.8,25.1
1927-03-16,-0.53501743,-0.49578465683126133,19.2,27.9
1927-04-16,1.080266,1.0955888568392775,117.9,28.9
1927-05-16,0.8733773,0.8484809323076242,226.8,28.800001
1927-06-16,-0.027976463,-0.036036612078183615,196.90001,28.7
1927-07-16,0.09227142,0.15589317733602287,203.40001,28.2
1927-08-16,-1.8770424,-1.6460212733962123,139.3,27.9
1927-09-16,-1.3895712,-1.4408573572203032,167.6,27.2
1927-10-16,1.2719727,1.2259057217074822,152.2,26.300001
1927-11-16,-0.35859263,-0.35457635187614306,5.1,25.2
1927-12-16,-0.80571866,-0.7253496016235391,0.0,23.5
1928-01-16,-1.2040787,-1.0189427948280583,0.1,24.800001
1928-02-15,2.3498964,2.082137984779563,77.3,24.800001
1928-03-16,0.24192777,0.25674127088322785,41.3,28.7
1928-04-16,1.5869123,1.4319469431247835,145.3,29.7
1928-05-16,-0.12808609,-0.10637112009794503,175.0,29.300001
1928-06-16,1.1143986,1.1537579866806726,256.0,28.300001
1928-07-16,-0.74366957,-0.7796405811362764,161.2,28.300001
1928-08-16,-1.6150345,-1.5819615207137254,160.2,27.9
1928-09-16,0.25481635,0.2155029835195362,295.1,27.7
1928-10-16,-0.9118395,-0.6948875906135717,39.100002,25.5
1928-11-16,-0.5685815,-0.45112486213376984,0.0,24.0
1928-12-16,-0.80571866,-0.7233221793635622,0.0,23.6
1929-01-16,-0.70704764,-0.6766882578337744,0.0,24.1
1929-02-15,-0.07721528,0.015573804323908046,13.900001,25.5
1929-03-16,0.6008394,0.6067995127484335,46.4,27.6
1929-04-16,0.84137,0.8163812904778481,108.1,29.1
1929-05-16,-1.9540743,-1.881066609821587,76.3,29.800001
1929-06-16,-0.03446903,-0.010587422454543957,199.6,28.800001
1929-07-16,-0.27870125,-0.11590455087894075,184.6,28.0
1929-08-16,-0.32223,-0.3221675796734492,246.0,27.7
1929-09-16,-0.42605868,-0.4135799648007147,246.1,27.6
1929-10-16,-0.70156705,-0.7884176032571736,54.0,26.7
1929-11-16,-0.55846775,-0.6109584409808776,0.1,24.2
1929-12-16,-0.3294065,-0.2766264044502777,2.7,23.9
1930-01-16,0.75194263,0.6033857759048817,3.2,22.300001
1930-02-15,0.10382055,0.1428325668884905,16.6,25.4
1930-03-16,0.43627158,0.4821119879867247,39.600002,27.300001
1930-04-16,-0.68747514,-0.7040458735277341,63.600002,30.2
1930-05-16,0.64439094,0.6325897698822202,217.2,29.300001
1930-06-16,-0.81141657,-0.7757593901809999,161.0,29.1
1930-07-16,-0.44830686,-0.553493511818226,176.1,28.300001
1930-08-16,-1.5480621,-1.5707931302189437,165.3,27.5
1930-09-16,0.36267412,0.33555612877392105,300.0,27.6
1930-10-16,-1.3530419,-1.336033612695742,23.300001,26.6
1930-11-16,-0.5787058,-0.4359312732285683,2.9,24.9
1930-12-16,-0.111614175,-0.15904742129875346,0.90000004,23.4
1931-01-16,-0.63799536,-0.637846110938522,0.4,23.800001
1931-02-15,0.80041057,0.7783978672168727,28.7,25.800001
1931-03-16,-0.56945074,-0.61930428535485,24.5,28.9
1931-04-16,0.6298148,0.43981024146308606,106.1,31.0
1931-05-16,-1.9004889,-1.931023598398389,79.9,30.4
1931-06-16,-0.3293746,-0.23619945762271907,186.1,29.800001
1931-07-16,1.2100677,1.2042923564676564,268.80002,28.6
1931-08-16,-0.3907389,-0.3189315927943252,241.90001,28.1
1931-09-16,-0.57101756,-0.6180424675389475,232.5,27.4
1931-10-16,-0.50163835,-0.47281322949686094,56.5,25.800001
1931-11-16,-0.5685815,-0.5272728793250946,0.0,24.2
1931-12-16,-0.2751211,-0.21309439052532717,0.0,23.1
1932-01-16,-0.19355933,-0.1905156263340126,0.0,22.5
1932-02-15,-0.43356866,-0.43355105381895287,2.9,24.800001
1932-03-16,-1.5261568,-1.5743508322867135,1.3000001,27.7
1932-04-16,0.383115,0.5029321297573549,94.4,30.0
1932-05-16,-1.5345494,-1.468101540649009,106.200005,30.5
1932-06-16,-0.6817951,-0.814211999021636,167.0,29.300001
1932-07-16,0.65394104,0.642158410697153,230.8,28.300001
1932-08-16,-1.5227922,-1.5994866790026405,167.2,28.5
1932-09-16,1.0293097,1.018927902829721,352.2,27.4
1932-10-16,0.0375627,-0.0497107481290563,83.200005,26.4
1932-11-16,0.86826134,0.8100148095709044,19.7,25.5
1932-12-16,0.2681408,0.25387909103906015,0.0,21.9
1933-01-16,0.29137117,0.27567400702658723,0.0,22.6
1933-02-15,0.18140133,0.22128976051540877,17.800001,25.9
1933-03-16,-1.3859735,-1.4280517582149652,4.4,28.2
1933-04-16,-1.0654262,-1.1479177298151384,51.9,30.5
1933-05-16,-0.057096485,-0.13014153542283938,181.5,29.7
1933-06-16,-0.45893458,-0.42125653347113534,177.2,29.1
1933-07-16,2.0519319,1.9943361748384956,335.9,28.2
1933-08-16,-1.284475,-1.2352464689314213,184.5,28.1
1933-09-16,0.77988297,0.7892658269093407,334.80002,27.9
1933-10-16,-0.9330957,-0.9987205162663618,41.2,26.7
1933-11-16,1.6824828,1.4632027266059748,31.800001,23.9
1933-12-16,-0.2751211,-0.2626885732232036,0.0,23.1
1934-01-16,0.7251064,0.6000782498383639,3.0,22.2
1934-02-15,0.21950267,0.21997899705712762,15.400001,25.1
1934-03-16,1.1498698,0.9877437429977739,60.600002,27.9
1934-04-16,-0.85329664,-0.640902531923432,52.5,29.2
1934-05-16,0.08038862,-0.009616454299786303,188.3,30.0
1934-06-16,0.982882,0.8756762123248768,248.2,29.1
1934-07-16,1.8009835,1.7898001480593817,312.2,28.1
1934-08-16,2.2225025,2.0954870113311723,430.4,27.9
1934-09-16,0.57251406,0.5899560882860223,318.7,27.9
1934-10-16,-0.35032818,-0.24601122187438515,63.0,26.0
1934-11-16,0.40533677,0.5520145581029068,10.5,24.800001
1934-12-16,0.42739975,0.3543375726275294,0.90000004,21.7
1935-01-16,-0.70704764,-0.6596218540859801,0.0,24.0
1935-02-15,1.1874326,1.154033839084484,37.3,26.300001
1935-03-16,-0.15724953,-0.17927677354043126,32.9,28.9
1935-04-16,-0.5796977,-0.5651765283682502,63.9,30.1
1935-05-16,2.021152,1.9077568657219115,305.2,29.5
1935-06-16,-0.94156796,-0.8825707754339412,157.90001,29.1
1935-07-16,0.55010515,0.5203248518646485,224.90001,28.2
1935-08-16,0.10063523,-0.037508829642606954,271.1,27.9
1935-09-16,0.85237604,0.8563221171247161,337.6,27.4
1935-10-16,1.5132518,1.3840939837063835,170.6,27.4
1935-11-16,0.16699344,0.3110513598896462,10.7,25.6
1935-12-16,0.2681408,0.21844145353018965,0.0,22.9
1936-01-16,0.29137117,0.277863659385958,0.0,22.2
1936-02-15,0.585626,0.46358654800205445,21.6,25.1
1936-03-16,-0.28913727,-0.09154112890151778,24.2,27.1
1936-04-16,-0.9437006,-0.9765184519283839,52.7,30.2
1936-05-16,1.1078757,1.102433391820187,243.5,29.6
1936-06-16,1.0845963,1.0857848630778597,254.2,28.7
1936-07-16,0.32511953,0.47511453482544186,212.6,28.2
1936-08-16,-1.7653445,-1.7860990564820673,148.40001,27.800001
1936-09-16,0.74953127,0.6677549968076882,332.4,27.300001
1936-10-16,-1.1685448,-1.1690014347903286,28.2,25.7
1936-11-16,-1.4592917,-1.430876162496486,0.4,25.1
1936-12-16,-2.1077166,-2.208995825734055,0.1,24.2
1937-01-16,-1.2209891,-1.231963352339705,0.0,23.7
1937-02-15,1.282032,1.074669514625207,39.7,26.0
1937-03-16,-2.2615974,-2.2416905013007726,8.0,29.2
1937-04-16,-0.63524616,-0.6836534887990824,68.200005,30.4
1937-05-16,-0.09156774,-0.09425543716088064,170.8,28.7
1937-06-16,-1.146448,-1.2260985748248736,145.1,28.6
1937-07-16,1.1250119,1.085341438362609,257.0,27.7
1937-08-16,0.6816506,0.6227634359613387,303.7,27.5
1937-09-16,-0.06861789,0.0007342161497149932,262.80002,27.2
1937-10-16,-1.2878369,-1.2575669487838337,35.100002,26.4
1937-11-16,0.6553423,0.5931357391108469,13.7,25.1
1937-12-16,-0.7886149,-0.7831935533404168,0.1,23.4
1938-01-16,-1.136241,-1.2003581501828962,0.5,23.5
1938-02-15,-0.34582275,-0.43508074239379213,13.1,25.300001
1938-03-16,-1.7595204,-1.6367828361859027,8.0,27.5
1938-04-16,1.459158,1.3466711337473356,135.6,29.1
1938-05-16,1.8036062,1.7444944735909336,281.80002,28.300001
1938-06-16,2.2632651,2.239181450856463,339.80002,27.9
1938-07-16,1.4960452,1.4698956525651936,283.80002,27.2
