time,spei,spei_predicted,pre,tmp
1905-01-16,0.24224642,0.060411558,0.90000004,24.800001
1905-02-15,-0.04613722,0.021528527,9.900001,27.9
1905-03-16,-0.06233605,-0.014228566,27.4,29.5
1905-04-16,0.12635896,0.021528527,82.3,30.9
1905-05-16,0.23851964,-0.014228566,185.8,29.4
1905-06-16,0.33818597,-0.014228566,221.7,28.5
1905-07-16,-0.040084317,-0.07242509,237.0,28.4
1905-08-16,0.16042133,-0.014228566,265.80002,28.5
1905-09-16,-0.023903176,-0.014228566,279.80002,27.9
1905-10-16,0.21806365,-0.014228566,125.200005,27.5
1905-11-16,0.25086588,-0.112357795,21.300001,26.1
1905-12-16,-1.1713258,-0.014228566,1.7,27.1
1906-01-16,-0.8899243,-0.1034582,0.90000004,26.2
1906-02-15,-0.34656718,-0.014228566,9.900001,28.300001
1906-03-16,-0.14807113,-0.014228566,25.800001,29.7
1906-04-16,-0.001470822,-0.014228566,81.0,31.6
1906-05-16,0.039949037,-0.014228566,182.7,30.800001
1906-06-16,0.32255057,-0.014228566,220.90001,29.1
1906-07-16,-0.03660815,-0.07242509,237.2,28.6
1906-08-16,0.16592993,-0.0032061206,266.1,28.4
1906-09-16,-0.005352564,-0.0032061206,281.1,28.2
1906-10-16,0.25768822,0.024822177,124.5,26.9
1906-11-16,0.37932023,0.0994623,20.9,24.7
1906-12-16,-0.2611297,0.0994623,1.7,24.1
1907-01-16,0.24224642,0.08999228,0.90000004,23.9
1907-02-15,0.24203713,0.08999228,9.900001,26.7
1907-03-16,0.18432201,0.08999228,29.0,28.300001
1907-04-16,0.1831803,0.08999228,81.200005,29.9
1907-05-16,0.2971414,0.08999228,185.5,28.7
1907-06-16,0.31863254,0.060372606,220.7,28.4
1907-07-16,-0.10829476,0.03680712,233.1,28.1
1907-08-16,0.16776611,-0.0047974894,263.1,27.4
1907-09-16,-0.05964958,-0.0047974894,277.30002,27.6
1907-10-16,0.2887331,-0.0020369606,126.4,26.9
1907-11-16,0.25086588,0.1288753,21.300001,25.6
1907-12-16,0.6842412,0.024615513,1.7,21.800001
1908-01-16,0.24224642,0.060411558,0.90000004,23.9
1908-02-15,0.25106767,0.05423518,10.0,26.1
1908-03-16,0.022596622,-0.014228566,25.9,28.800001
1908-04-16,0.12921956,0.08999228,82.4,30.2
1908-05-16,0.2825423,-0.0047974894,184.8,29.0
1908-06-16,0.35376436,0.08999228,222.5,28.4
1908-07-16,-0.026192522,-0.07242509,237.8,28.1
1908-08-16,0.2685616,0.037013784,268.6,27.5
1908-09-16,0.007474057,0.037013784,282.0,27.5
1908-10-16,0.290359,0.05423518,126.5,27.1
1908-11-16,0.55214894,0.06984264,21.7,24.0
1908-12-16,0.22058143,0.0994623,1.7,23.5
1909-01-16,0.24224642,0.030959606,0.90000004,24.1
1909-02-15,0.24203713,0.03302259,9.900001,26.6
1909-03-16,0.022596622,0.030959606,25.9,29.0
1909-04-16,0.114895985,0.024822177,81.9,30.0
1909-05-16,0.24272658,0.06057927,182.90001,28.9
1909-06-16,0.29505202,-0.0047974894,219.5,28.6
1909-07-16,-0.043562666,0.037013784,236.8,27.800001
1909-08-16,0.28135622,-0.11044125,269.30002,27.9
1909-09-16,-0.00963094,0.0073941164,280.80002,27.6
1909-10-16,0.21972372,0.009457101,125.3,27.4
1909-11-16,0.45646298,0.0994623,22.6,24.4
1909-12-16,0.6842412,0.07190562,1.7,22.5
1910-01-16,0.2615594,0.10131863,1.0,24.6
1910-02-15,0.5548924,0.06057927,10.400001,25.4
1910-03-16,0.2355684,0.08999228,26.9,28.0
1910-04-16,0.22803274,-0.00369779,82.8,29.7
1910-05-16,0.2490311,0.060372606,183.2,29.0
1910-06-16,0.39822742,0.030959606,224.8,28.4
1910-07-16,-0.08546995,-0.05481996,234.40001,28.300001
1910-08-16,0.30144188,-0.027263276,270.4,27.9
1910-09-16,0.038768914,-0.027263276,281.1,26.800001
1910-10-16,0.28059143,-0.056882944,125.9,26.800001
1910-11-16,0.236135,0.06984264,21.0,25.2
1910-12-16,0.69862777,0.06984264,1.8000001,22.1
1911-01-16,1.477418,0.099255644,4.6,23.300001
1911-02-15,0.3491743,0.060372606,8.0,25.7
1911-03-16,-0.9030984,-0.033317458,8.8,28.7
1911-04-16,1.0490403,-0.00369779,120.1,30.2
1911-05-16,-1.2784177,-0.033317458,112.5,29.300001
1911-06-16,-0.64666903,-0.033317458,174.7,28.6
1911-07-16,-0.7121738,-0.05481996,199.90001,28.2
1911-08-16,-1.4098765,-0.0020369606,169.2,28.300001
1911-09-16,0.18116082,-0.0047974894,294.30002,27.9
1911-10-16,0.1238651,-0.014228566,119.6,27.4
1911-11-16,-1.0607296,-0.112357795,2.5,27.1
1911-12-16,-0.5225972,-0.036555327,0.0,25.2
1912-01-16,0.16499706,-0.014228566,0.5,24.300001
1912-02-15,-0.5835744,-0.014228566,1.3000001,26.6
1912-03-16,0.6164389,-0.068243176,40.9,29.9
1912-04-16,0.001476013,0.021528527,78.0,30.4
1912-05-16,-0.95662045,-0.043779247,137.2,30.5
1912-06-16,-1.7711062,-0.014228566,120.5,29.1
1912-07-16,1.5637798,0.05423518,358.6,27.800001
1912-08-16,-0.014191339,-0.014228566,253.2,27.1
1912-09-16,-1.9517392,-0.0032061206,135.40001,27.2
1912-10-16,-0.6432762,-0.1034582,74.6,26.5
1912-11-16,1.5862187,0.060411558,55.8,23.800001
1912-12-16,0.003594789,-0.08567295,0.3,23.300001
1913-01-16,0.06858467,0.024822177,0.0,23.300001
1913-02-15,0.9149626,-0.014228566,18.1,26.6
1913-03-16,-1.2568536,-0.03248608,2.1000001,29.0
1913-04-16,-0.85916233,-0.1034582,50.5,30.7
1913-05-16,1.0222392,0.05423518,223.6,28.4
1913-06-16,-2.231625,-0.08102825,96.4,28.2
1913-07-16,-0.51070094,-0.01417288,207.7,27.2
1913-08-16,0.048301324,-0.014228566,256.6,27.2
1913-09-16,0.2118522,-0.014228566,296.5,27.300001
1913-10-16,-1.1018839,-0.014228566,51.0,26.6
1913-11-16,1.1732695,-0.028818078,42.4,24.5
1913-12-16,1.0039682,-0.014228566,7.1,23.2
1914-01-16,0.66358614,-0.014228566,0.0,22.7
1914-02-15,-0.017619452,-0.014228566,7.1,26.800001
1914-03-16,0.6117879,-0.014228566,37.7,29.0
1914-04-16,-0.8429808,-0.068243176,51.0,30.4
1914-05-16,-1.2209969,-0.014228566,118.4,30.2
1914-06-16,-1.3704039,-0.0677011,140.5,28.300001
1914-07-16,0.4957931,-0.072369404,269.80002,27.5
1914-08-16,-1.102597,-0.014228566,190.0,27.1
1914-09-16,-1.9803432,-0.1034582,132.90001,27.1
1914-10-16,0.54143375,-0.036555327,142.6,26.4
1914-11-16,1.5775874,-0.014228566,61.600002,25.5
1914-12-16,0.003595263,-0.014228566,3.4,24.300001
1915-01-16,0.06858467,-0.014228566,0.0,23.800001
1915-02-15,-0.8902039,-0.014228566,1.3000001,27.4
1915-03-16,0.4010038,-0.014228566,33.3,29.2
1915-04-16,0.24748313,-0.03248608,83.5,30.0
1915-05-16,-0.046953566,-0.07242509,169.40001,28.9
1915-06-16,-0.23305574,-0.014228566,193.90001,28.6
1915-07-16,-1.0481929,-0.014228566,181.8,27.800001
1915-08-16,-1.355818,-0.1034582,173.0,27.9
1915-09-16,0.6212508,-0.09126659,327.0,26.9
1915-10-16,1.8536747,-0.0020369606,265.6,26.4
1915-11-16,0.63522047,0.040640347,26.800001,24.1
1915-12-16,1.3957968,0.060411558,4.0,20.9
1916-01-16,1.2251458,0.1288753,0.0,22.1
1916-02-15,1.0085129,0.021528527,16.300001,25.7
1916-03-16,0.63035583,0.05423518,38.100002,29.2
1916-04-16,-1.548458,0.060372606,26.1,30.0
1916-05-16,-0.72327024,0.060372606,138.7,29.0
1916-06-16,-0.055329755,0.024615513,202.3,27.9
1916-07-16,-0.5015072,0.024615513,211.3,28.0
1916-08-16,-0.6035628,0.0073941164,220.40001,27.300001
1916-09-16,-0.23940445,0.009457101,264.80002,26.9
1916-10-16,-0.119765855,0.009457101,102.6,26.2
1916-11-16,0.28005067,0.07190562,15.7,23.4
1916-12-16,0.8954847,0.07190562,0.1,21.9
1917-01-16,0.06858467,0.10131863,0.0,23.5
1917-02-15,-0.6925663,0.06243559,0.2,26.0
1917-03-16,0.5507454,0.06243559,36.4,28.0
1917-04-16,-1.3516986,0.06243559,35.3,30.5
1917-05-16,-0.8449329,0.060372606,136.2,29.4
1917-06-16,0.8413432,0.060372606,249.40001,27.800001
1917-07-16,-0.03834583,-0.0020369606,237.1,27.6
1917-08-16,0.11632628,-0.0020369606,260.30002,26.9
1917-09-16,1.5290414,-0.0020369606,405.6,26.7
1917-10-16,0.9360896,-0.0020369606,168.2,25.7
1917-11-16,-0.061497595,0.040640347,12.2,24.1
1917-12-16,0.46375936,0.06984264,0.2,22.2
1918-01-16,0.06858467,0.06984264,0.0,24.0
1918-02-15,1.6575819,0.060372606,23.9,24.5
1918-03-16,1.4228611,0.060372606,57.9,28.1
1918-04-16,0.7540797,0.060372606,103.4,29.1
1918-05-16,-1.3514967,0.060372606,108.9,28.300001
1918-06-16,0.9384717,-0.0007982354,255.3,28.5
1918-07-16,-2.3238816,-0.13257727,111.1,28.6
1918-08-16,0.43399936,-0.024363723,277.7,27.6
1918-09-16,1.064188,-0.0020369606,363.7,27.7
1918-10-16,-1.2875314,-0.033999782,41.5,27.0
1918-11-16,0.003975099,-0.1034582,16.5,26.2
1918-12-16,-0.49215305,-0.014228566,0.2,25.0
1919-01-16,-0.5118942,-0.014228566,0.0,24.6
1919-02-15,1.9767941,-0.014228566,36.8,26.800001
1919-03-16,-0.9299189,-0.03248608,11.400001,29.800001
1919-04-16,-0.2059173,-0.068243176,71.1,30.2
1919-05-16,-0.1301308,-0.114314355,168.7,29.4
1919-06-16,0.07340369,-0.07242509,208.5,27.9
1919-07-16,0.2419209,-0.00065727043,253.7,27.7
1919-08-16,0.7127592,-0.014228566,293.4,27.4
1919-09-16,-2.060728,-0.014228566,125.8,27.1
1919-10-16,-1.1292402,-0.036555327,49.600002,26.6
1919-11-16,-0.59239566,-0.036555327,3.3,24.800001
1919-12-16,-0.043144103,0.05423518,0.0,23.9
1920-01-16,0.88681096,-0.014228566,1.2,22.300001
1920-02-15,-0.56376225,-0.014228566,1.5,26.300001
1920-03-16,0.24066564,-0.068243176,33.2,29.2
1920-04-16,0.5812873,-0.014228566,96.200005,29.9
1920-05-16,0.27627397,0.021528527,187.6,29.6
1920-06-16,0.4931734,-0.036668003,229.8,28.4
1920-07-16,0.8790818,-0.014228566,296.9,27.6
1920-08-16,-1.6040154,-0.0020369606,155.0,27.9
1920-09-16,0.22853824,-0.036555327,297.7,27.300001
1920-10-16,0.71874356,-0.0020369606,154.90001,26.2
1920-11-16,0.5436393,0.040640347,27.7,25.7
1920-12-16,0.20517859,0.060411558,1.6,23.800001
1921-01-16,0.7573699,0.021528527,3.6000001,23.300001
1921-02-15,-0.09391923,-0.014228566,3.2,25.4
1921-03-16,1.1044518,0.08999228,49.2,28.9
1921-04-16,0.85166997,0.08999228,110.8,29.800001
1921-05-16,0.34070477,0.060372606,187.6,28.5
1921-06-16,-0.89626735,0.060372606,163.1,28.300001
1921-07-16,-0.40442657,-0.060233492,213.5,26.9
1921-08-16,-1.5640084,-0.0047974894,158.0,27.2
1921-09-16,0.9364166,0.037013784,349.5,26.5
1921-10-16,-1.4086151,-0.0020369606,35.3,26.300001
1921-11-16,-0.51008165,0.038084794,1.5,23.9
1921-12-16,0.418708,-0.06907455,3.0,23.2
1922-01-16,0.06858467,0.060372606,0.0,24.4
1922-02-15,-1.0080053,0.060372606,0.1,27.2
1922-03-16,1.4262738,0.021528527,58.0,28.1
1922-04-16,-0.972573,-0.03248608,47.0,30.0
1922-05-16,-1.7003543,0.060372606,94.200005,29.800001
1922-06-16,-0.4500223,-0.0007982354,186.90001,28.6
1922-07-16,-0.20398115,0.066426784,227.7,27.2
1922-08-16,-0.9576852,-0.0047974894,199.2,27.4
1922-09-16,0.051545713,0.024615513,285.1,27.300001
1922-10-16,-1.0686721,-0.09824965,52.7,26.6
1922-11-16,0.5135601,0.06984264,23.9,24.300001
1922-12-16,0.46375936,0.06984264,0.2,22.7
1923-01-16,-0.32942146,0.099255644,1.0,23.9
1923-02-15,0.8481022,0.060372606,14.1,25.1
1923-03-16,0.52221614,0.08999228,38.9,29.1
1923-04-16,1.1973186,0.08999228,124.6,29.2
1923-05-16,0.8894003,0.060372606,216.0,28.4
1923-06-16,1.8425516,0.08999228,324.1,28.1
1923-07-16,-0.12590994,-0.060233492,232.1,27.0
1923-08-16,-0.41369492,-0.10016618,231.2,26.7
1923-09-16,-1.6345446,-0.0020369606,162.2,27.1
1923-10-16,0.4193552,-0.024363723,134.6,26.6
1923-11-16,-0.46640474,-0.014228566,8.400001,25.7
1923-12-16,-0.043144103,-0.014228566,0.0,24.1
1924-01-16,-0.027437637,-0.014228566,2.6000001,24.6
1924-02-15,-0.5835744,-0.014228566,1.3000001,26.300001
1924-03-16,-0.33220384,-0.068243176,19.300001,29.1
1924-04-16,1.0911349,-0.036668003,119.1,29.5
1924-05-16,0.9249446,-0.014228566,221.1,29.4
1924-06-16,1.4807096,0.08999228,293.0,28.300001
1924-07-16,-0.18972053,0.037013784,225.40001,26.9
1924-08-16,1.3655189,0.05423518,333.5,27.300001
1924-09-16,-0.790513,0.037013784,226.3,27.1
1924-10-16,-0.46949768,0.037013784,83.700005,26.0
1924-11-16,-0.99825245,0.1288753,0.3,26.1
1924-12-16,0.43375716,0.1288753,0.0,22.1
1925-01-16,0.66358614,0.1288753,0.0,23.5
1925-02-15,-0.16130759,0.08999228,2.5,25.1
1925-03-16,-0.073011495,0.08999228,24.1,29.0
1925-04-16,0.02498041,0.060372606,72.6,28.2
1925-05-16,-0.18731134,0.060372606,163.0,29.2
1925-06-16,0.91411304,0.060372606,253.8,28.2
1925-07-16,-0.974018,-0.0020369606,185.8,27.800001
1925-08-16,-0.039902657,-0.0020369606,251.8,27.6
1925-09-16,-0.2682591,-0.0020369606,262.80002,27.5
1925-10-16,-0.1922123,-0.014228566,98.6,26.300001
1925-11-16,-0.7219854,-0.014228566,4.4,25.6
1925-12-16,0.5085149,-0.014228566,0.5,22.5
1926-01-16,-0.5118942,-0.014228566,0.0,24.4
1926-02-15,-0.10351191,-0.014228566,6.2000003,26.4
1926-03-16,0.24575885,-0.014228566,30.2,28.7
1926-04-16,-1.0828525,-0.16832896,43.600002,30.6
1926-05-16,-1.6487572,-0.20354398,96.9,30.1
1926-06-16,0.39438048,-0.1034582,224.6,28.5
1926-07-16,0.78266734,-0.014228566,289.7,27.9
1926-08-16,0.5915111,-0.014228566,286.5,27.1
1926-09-16,-0.002500842,-0.10016618,281.30002,27.5
1926-10-16,-0.030608673,-0.033999782,104.5,26.1
1926-11-16,-0.42933413,0.1288753,9.0,25.300001
1926-12-16,0.28198734,0.024822177,2.1000001,23.800001
1927-01-16,0.24224642,0.06057927,0.90000004,24.0
1927-02-15,1.3909781,0.021528527,25.300001,26.2
1927-03-16,-0.9030984,0.021528527,8.8,28.9
1927-04-16,0.99984205,0.021528527,114.6,29.0
1927-05-16,1.0273591,0.08999228,223.90001,28.5
1927-06-16,0.00933683,0.08999228,205.40001,28.2
1927-07-16,-0.22363442,-0.060233492,226.6,27.5
1927-08-16,-1.4988867,0.037013784,162.8,27.300001
1927-09-16,-0.96147436,-0.09126659,214.0,27.0
1927-10-16,1.5070807,-0.0020369606,224.0,26.300001
1927-11-16,-0.6051955,0.060411558,9.3,25.800001
1927-12-16,-0.5225972,-0.014228566,0.0,24.1
1928-01-16,-1.0341728,0.021528527,0.0,25.800001
1928-02-15,2.38551,-0.014228566,44.2,25.800001
1928-03-16,0.31149334,-0.068243176,34.600002,29.4
1928-04-16,2.0253463,0.060372606,184.1,29.6
1928-05-16,0.08525024,-0.014228566,175.5,29.1
1928-06-16,0.7922995,0.021528527,246.5,27.9
1928-07-16,-0.41720587,0.037013784,215.90001,27.7
1928-08-16,-1.4183288,-0.0020369606,168.6,27.5
1928-09-16,0.42534813,0.037013784,312.1,27.2
1928-10-16,-1.0940686,-0.014228566,48.3,25.7
1928-11-16,-0.35019684,-0.028818078,7.2000003,24.7
1928-12-16,-0.5225972,0.060411558,0.0,24.4
1929-01-16,-0.5118942,0.021528527,0.0,25.0
1929-02-15,1.2369584,0.021528527,22.800001,26.300001
1929-03-16,0.30143857,-0.03248608,31.300001,28.2
1929-04-16,-0.2181757,-0.03248608,67.6,29.300001
1929-05-16,-1.3736569,0.021528527,110.9,29.6
1929-06-16,-0.8598638,-0.0677011,167.90001,28.4
1929-07-16,0.20744339,-0.060233492,251.6,27.300001
1929-08-16,0.026239725,-0.0020369606,255.40001,27.2
1929-09-16,-1.1418953,-0.014228566,200.7,27.2
1929-10-16,0.006344079,-0.09126659,112.8,26.6
1929-11-16,-0.6697282,0.060411558,2.1000001,24.9
1929-12-16,-0.5073879,0.060411558,0.1,24.800001
1930-01-16,0.7012217,0.021528527,0.2,23.4
1930-02-15,0.32264596,0.021528527,10.8,26.2
1930-03-16,1.1278429,-0.03248608,46.7,28.0
1930-04-16,-0.7428318,-0.03248608,54.100002,30.1
1930-05-16,0.45505276,0.021528527,196.3,29.2
1930-06-16,-0.1501361,0.021528527,200.90001,28.7
1930-07-16,-0.6769436,-0.0020369606,201.8,27.6
1930-08-16,-1.3110384,-0.0020369606,176.1,27.1
1930-09-16,-0.29712245,-0.024363723,260.80002,27.4
1930-10-16,-1.5588206,-0.014228566,30.7,26.800001
1930-11-16,-0.006832837,-0.036555327,16.300001,25.6
1930-12-16,-0.36945188,-0.014228566,1.0,24.300001
1931-01-16,-0.5118942,-0.014228566,0.0,24.9
1931-02-15,1.1786951,0.021528527,21.9,26.4
1931-03-16,-0.87084055,0.021528527,12.5,29.7
1931-04-16,0.5738284,-0.03248608,102.1,31.0
1931-05-16,-0.96088827,0.021528527,133.90001,30.2
1931-06-16,0.71098274,-0.014228566,248.0,29.300001
1931-07-16,0.81523466,0.10096756,292.1,28.2
1931-08-16,0.6127528,-0.0020369606,287.7,27.6
1931-09-16,-0.9902853,-0.10016618,211.90001,27.1
1931-10-16,-0.42980528,0.037013784,82.700005,25.800001
1931-11-16,-0.88879335,-0.011032831,1.9,24.7
1931-12-16,-0.5225972,0.024615513,0.0,23.9
1932-01-16,0.06858467,0.06057927,0.0,23.4
1932-02-15,-0.39575204,-0.0047974894,0.1,26.0
1932-03-16,-1.2049,-0.068243176,3.1000001,28.4
1932-04-16,0.56634945,-0.0007982354,98.700005,30.2
1932-05-16,-0.22037771,-0.0906826,167.7,30.300001
1932-06-16,-0.75670636,-0.07242509,169.6,29.0
1932-07-16,1.2556546,-0.014228566,328.2,27.800001
1932-08-16,-1.5383959,-0.014228566,159.90001,28.2
1932-09-16,0.82033175,0.07590467,342.9,27.2
1932-10-16,0.62516016,-0.0020369606,148.3,26.6
1932-11-16,0.003974881,-0.033999782,19.6,26.1
1932-12-16,-0.043144103,-0.014228566,0.0,22.9
1933-01-16,0.66358614,0.05423518,0.0,23.7
1933-02-15,-0.21947758,-0.014228566,8.1,27.0
1933-03-16,-1.0842243,-0.068243176,5.4,28.9
1933-04-16,-0.38893923,-0.0677011,65.200005,30.5
1933-05-16,-1.5558786,-0.07242509,101.700005,29.7
1933-06-16,0.21155217,0.08999228,215.3,28.800001
1933-07-16,1.3854446,0.1694313,340.4,27.800001
1933-08-16,-1.4823892,-0.1360338,164.0,27.800001
1933-09-16,1.0370191,0.037013784,361.30002,27.6
1933-10-16,-0.10359935,0.024822177,103.5,26.800001
1933-11-16,1.4454948,0.0994623,52.7,24.5
1933-12-16,-0.5225972,0.0994623,0.0,23.9
1934-01-16,0.66358614,0.06057927,0.0,23.300001
1934-02-15,0.470615,0.06057927,12.5,25.9
1934-03-16,1.1739655,0.060372606,51.0,28.7
1934-04-16,-0.30772623,0.060372606,64.700005,29.5
1934-05-16,-0.1895141,0.08999228,166.0,29.9
1934-06-16,0.65253556,0.08999228,238.5,28.9
1934-07-16,1.5459569,0.1694313,356.7,27.7
1934-08-16,2.245999,0.066426784,399.80002,27.5
1934-09-16,1.2113076,0.05423518,377.1,27.6
1934-10-16,-0.6394301,-0.056882944,71.700005,26.2
1934-11-16,0.4786155,0.099255644,26.2,25.6
1934-12-16,0.5970687,-0.014228566,1.1,22.6
1935-01-16,-0.5118942,0.05423518,0.0,25.1
1935-02-15,0.5548917,0.08999228,16.6,27.300001
1935-03-16,-0.31044072,0.021528527,22.800001,29.7
1935-04-16,-0.05780046,0.05423518,76.0,30.300001
1935-05-16,1.5900924,0.060372606,260.80002,29.4
1935-06-16,-0.7071231,0.05423518,175.0,28.800001
1935-07-16,0.92971027,0.1694313,300.80002,27.7
1935-08-16,-0.83055604,0.066426784,207.0,27.6
1935-09-16,0.7114749,-0.033999782,331.0,27.2
1935-10-16,1.0031085,-0.014228566,179.8,27.5
1935-11-16,0.6352205,0.040640347,29.9,26.300001
1935-12-16,0.06582777,0.060411558,0.7,24.1
1936-01-16,0.66358614,0.021528527,0.0,23.4
1936-02-15,0.029636381,0.021528527,7.6,26.1
1936-03-16,1.1739653,0.021528527,47.9,27.9
1936-04-16,-1.4453431,-0.068243176,32.4,30.4
1936-05-16,1.3239692,-0.013172081,245.40001,29.6
1936-06-16,1.162456,0.021528527,269.80002,28.5
1936-07-16,1.5174512,0.066426784,353.7,27.7
1936-08-16,-1.7068918,-0.1066208,147.1,27.5
1936-09-16,0.10390149,0.0073941164,291.9,27.2
1936-10-16,-1.5295752,-0.014228566,29.1,25.9
1936-11-16,-1.3244232,-0.028818078,1.9,25.7
1936-12-16,-1.7709333,-0.1034582,0.0,25.300001
1937-01-16,-1.0341728,-0.0677011,0.0,24.800001
1937-02-15,0.30486307,0.08999228,13.7,27.1
1937-03-16,-2.2739854,-0.068243176,9.0,30.2
1937-04-16,-0.57587314,-0.16975085,65.5,30.5
1937-05-16,1.0102562,0.13607445,216.7,28.5
1937-06-16,-1.696383,-0.145653,124.3,28.2
1937-07-16,0.8179292,0.066426784,289.2,27.2
1937-08-16,0.2191325,-0.0020369606,265.9,27.2
1937-09-16,0.7265149,-0.021808177,329.1,26.800001
1937-10-16,-0.68950695,-0.0020369606,84.6,26.4
1937-11-16,0.8276283,-0.033999782,34.9,25.800001
1937-12-16,-0.94969165,-0.10453224,0.2,24.300001
1938-01-16,-1.0341728,-0.09725221,0.0,24.2
1938-02-15,-1.0763355,-0.2506138,2.5,26.2
1938-03-16,-0.96202356,-0.17917238,20.1,28.2
1938-04-16,0.48784357,-0.03248608,92.5,29.300001
1938-05-16,0.53301656,-0.036668003,194.0,28.4
1938-06-16,1.5248506,0.08999228,293.4,27.5
1938-07-16,1.0091805,0.05423518,304.0,26.800001
1938-08-16,-1.382961,-0.09824965,171.1,27.5
1938-09-16,0.27421373,0.038870104,297.9,26.9
1938-10-16,0.21640265,0.037013784,122.0,26.6
1938-11-16,-0.8013998,0.0073941164,3.2,24.2
1938-12-16,-0.5225972,0.06984264,0.0,24.2
1939-01-16,-0.5118942,0.014333904,0.0,23.9
1939-02-15,0.19661546,0.08999228,24.9,26.800001
1939-03-16,-0.19119108,0.060372606,28.1,28.800001
1939-04-16,-0.6302752,0.060372606,57.600002,29.300001
1939-05-16,0.12173876,0.060372606,177.2,28.7
1939-06-16,-2.2072942,-0.1098959,97.700005,28.0
1939-07-16,-1.7438546,-0.08256025,140.6,27.6
1939-08-16,0.2758737,-0.09126659,269.0,27.300001
1939-09-16,0.5603873,-0.0020369606,322.30002,26.9
1939-10-16,-0.66830033,-0.033999782,79.5,26.7
1939-11-16,1.1467859,0.03680712,41.5,26.1
1939-12-16,0.881715,0.060411558,0.0,20.4
1940-01-16,-1.0341728,-0.25417626,0.0,21.800001
1940-02-15,-1.3079343,-0.1330093,0.1,26.300001
1940-03-16,-2.1086476,-0.036555327,0.2,28.800001
1940-04-16,-0.881827,-0.1034582,56.0,30.4
1940-05-16,0.11531231,-0.03248608,183.1,29.6
1940-06-16,-0.6617898,-0.12643969,177.1,28.7
1940-07-16,-1.4052867,-0.07242509,162.40001,27.9
1940-08-16,-0.07843295,-0.1034582,249.7,27.300001
1940-09-16,0.786058,-0.014228566,343.2,27.7
1940-10-16,-0.8872682,-0.014228566,77.5,27.6
1940-11-16,-0.9091585,-0.033999782,10.900001,26.1
1940-12-16,-1.3947372,-0.2506138,0.0,24.9
1941-01-16,-2.47799,-0.20445369,0.2,27.300001
1941-02-15,-0.88035375,-0.1034582,10.7,27.7
1941-03-16,0.55547804,-0.068243176,55.100002,30.1
1941-04-16,-1.4775913,-0.068243176,43.8,31.1
1941-05-16,0.90366846,-0.1034582,226.1,29.800001
1941-06-16,0.032141894,-0.014228566,206.5,28.9
1941-07-16,-1.2641939,-0.07242509,170.1,28.5
1941-08-16,1.2739686,0.06371307,327.5,27.800001
1941-09-16,-1.4580808,-0.014228566,182.6,27.800001
1941-10-16,1.0189203,0.06371307,181.1,27.0
1941-11-16,-1.2448659,-0.08567295,3.0,26.1
