time,spei,spei_predicted,pre,tmp
1931-08-16,0.28082216,0.07099094,218.90001,27.1
1931-09-16,-0.6573288,0.015836338,237.8,26.4
1931-10-16,-0.43774924,-0.19778603,129.5,25.2
1931-11-16,-0.7282471,-0.29459184,14.5,23.5
1931-12-16,-0.5541774,-0.013379389,0.7,23.2
1932-01-16,-0.34643283,-0.12285058,1.2,22.6
1932-02-15,-0.04915738,-0.06694794,14.8,25.4
1932-03-16,-0.85566014,-0.06551909,24.300001,27.300001
1932-04-16,-0.38676688,-0.11527496,77.9,28.800001
1932-05-16,-0.53528357,-0.21727787,143.8,29.2
1932-06-16,-0.9792365,-0.27745908,124.5,27.800001
1932-07-16,1.2151879,-0.12263828,240.8,27.0
1932-08-16,-1.441011,-0.15942019,136.90001,26.9
1932-09-16,0.46471372,-0.108875945,295.2,26.4
1932-10-16,1.1267295,-0.017810097,235.3,25.6
1932-11-16,0.048925906,0.0603343,37.5,24.7
1932-12-16,-0.0934007,0.07106311,0.4,22.0
1933-01-16,-0.5213327,-0.1511348,0.0,23.4
1933-02-15,1.061086,0.2749661,33.5,25.800001
1933-03-16,-1.1563951,-0.3831164,16.800001,27.800001
1933-04-16,-0.004393017,0.17061387,96.3,29.300001
1933-05-16,-0.90389055,-0.23136878,122.200005,28.1
1933-06-16,-0.33928108,-0.15867558,148.90001,27.4
1933-07-16,1.3196664,0.14763016,246.90001,26.800001
1933-08-16,-0.8890571,-0.23533633,159.8,26.2
1933-09-16,0.33185324,0.03107434,288.2,26.4
1933-10-16,-0.520243,-0.16315022,124.700005,25.800001
1933-11-16,1.2481529,0.3870081,80.0,23.5
1933-12-16,-0.67252964,-0.027276644,0.0,22.5
1934-01-16,-0.9482137,0.0812477,0.4,23.1
1934-02-15,-0.54282236,-0.16128656,8.7,25.7
1934-03-16,1.0857512,0.23206256,89.1,27.2
1934-04-16,-0.001990269,0.07510701,93.3,28.300001
1934-05-16,-0.08579992,0.11532554,159.7,28.6
1934-06-16,-0.9532669,-0.048917793,125.5,27.5
1934-07-16,0.66197026,0.146835,212.3,26.5
1934-08-16,1.3357255,0.042355586,274.0,26.4
1934-09-16,0.89737743,-0.015309328,319.30002,26.4
1934-10-16,-0.81307673,-0.043085292,107.700005,25.5
1934-11-16,0.55134857,0.03770707,50.2,24.0
1934-12-16,1.3997921,0.3195406,9.3,21.0
1935-01-16,-0.24868666,-0.0026281194,5.0,24.0
1935-02-15,1.3096658,0.23650344,39.5,25.800001
1935-03-16,0.42346704,0.19890197,61.5,27.6
1935-04-16,0.6462618,0.14870864,123.1,28.7
1935-05-16,0.12401442,0.13708152,168.90001,28.2
1935-06-16,0.3133748,0.21269245,174.8,27.4
1935-07-16,1.0913051,0.21597476,233.90001,26.7
1935-08-16,-0.8890571,-0.11045348,159.8,26.1
1935-09-16,1.1155477,0.03034054,332.5,26.4
1935-10-16,0.7287238,0.068350494,203.7,26.2
1935-11-16,0.76479506,0.07981101,58.100002,24.7
1935-12-16,0.24501963,0.10544829,5.7000003,23.7
1936-01-16,-0.27629077,0.08654621,1.7,22.9
1936-02-15,0.4108523,0.014719287,18.300001,25.0
1936-03-16,-0.047229286,-0.003233643,43.2,27.0
1936-04-16,-0.9451371,0.06756189,56.9,29.1
1936-05-16,0.5181949,0.07352333,187.3,28.300001
1936-06-16,0.42158023,0.30760393,179.40001,27.0
1936-07-16,0.5798315,0.3720264,208.5,26.4
1936-08-16,-1.9605186,-0.32635358,110.4,26.7
1936-09-16,-1.8625776,-0.15177873,167.6,26.1
1936-10-16,-1.4228054,-0.36811224,71.6,25.1
1936-11-16,-0.8226069,-0.07135364,21.6,24.800001
1936-12-16,-1.6224881,-0.28845063,3.7,24.4
1937-01-16,-0.4620087,-0.2651066,3.5,23.1
1937-02-15,1.723282,0.37364197,52.100002,25.800001
1937-03-16,-1.2464207,-0.3691584,33.2,27.7
1937-04-16,0.92150384,0.16594076,144.40001,29.300001
1937-05-16,0.08579162,-0.06913216,161.0,27.300001
1937-06-16,-1.5531695,-0.27692086,101.8,27.300001
1937-07-16,-0.46627006,-0.055551127,161.90001,26.300001
1937-08-16,-0.08758366,-0.006920097,198.8,26.6
1937-09-16,-0.51176953,-0.029479392,239.1,26.2
1937-10-16,-1.2900888,-0.43666726,88.9,25.7
1937-11-16,0.25208828,-0.12642851,43.5,25.5
1937-12-16,-0.9960597,-0.5156736,1.2,24.0
1938-01-16,-0.2624567,0.038152773,4.9,23.6
1938-02-15,0.35282418,-0.02722528,23.6,25.7
1938-03-16,-0.5546183,0.038162906,41.4,26.9
1938-04-16,1.1351906,0.005015763,148.3,27.9
1938-05-16,1.3546898,0.047315154,229.2,27.0
1938-06-16,1.6848084,0.2558378,245.5,26.5
1938-07-16,1.4656649,0.43628964,252.8,25.9
1938-08-16,-0.6116512,-0.048722122,175.40001,26.7
1938-09-16,1.2023597,0.3675201,334.9,26.1
1938-10-16,0.7786437,0.03296249,204.3,25.4
1938-11-16,-0.07295777,0.076069936,31.0,22.9
1938-12-16,-0.2876924,0.062343884,2.3,23.0
1939-01-16,-0.8331426,-0.32732308,1.1,23.300001
1939-02-15,-0.81531173,-0.24868664,14.900001,25.6
1939-03-16,1.0388433,0.33980915,89.9,27.2
1939-04-16,-0.23608755,0.094410375,86.9,28.2
1939-05-16,0.82598376,0.24481954,203.2,27.800001
1939-06-16,-0.103393644,-0.07010242,158.0,26.9
1939-07-16,-1.5730529,-0.22276029,119.4,26.800001
1939-08-16,0.03137494,-0.12046332,204.2,26.6
1939-09-16,-0.33274686,0.08500692,254.40001,26.300001
1939-10-16,-0.787277,-0.22293547,112.3,25.800001
1939-11-16,1.428527,0.2833797,90.1,24.800001
1939-12-16,0.33258137,-0.11851122,0.1,19.4
1940-01-16,-1.0153577,-0.4382856,0.0,20.9
1940-02-15,-0.5686168,-0.2234894,11.5,25.5
1940-03-16,-2.0921152,-0.56192803,7.3,27.1
1940-04-16,-1.0483699,-0.5036547,62.4,29.300001
1940-05-16,0.022270396,-0.11090075,164.40001,28.300001
1940-06-16,0.53131974,0.24165697,187.3,27.6
1940-07-16,-0.8253064,-0.25693867,150.7,26.9
1940-08-16,-0.66307044,-0.37083519,173.1,26.5
1940-09-16,-0.87365204,-0.31052238,229.5,27.0
1940-10-16,-1.4129069,-0.46954387,81.5,26.5
1940-11-16,-0.5936454,-0.44803566,23.9,24.7
1940-12-16,-1.1323717,-0.8114203,0.4,23.4
1941-01-16,1.0142794,-0.5563197,26.800001,25.6
1941-02-15,-0.3825671,-0.091431804,19.9,26.7
1941-03-16,-0.5621643,-0.2509256,44.3,28.300001
1941-04-16,-1.0402066,-0.5270754,62.7,29.800001
1941-05-16,0.82047236,-0.058543254,206.0,28.7
1941-06-16,-0.25840327,-0.17453788,152.0,27.7
1941-07-16,-0.48897377,-0.20121835,164.1,27.4
1941-08-16,-0.1742914,-0.14349402,194.90001,26.9
1941-09-16,-1.6007766,-0.4100713,190.7,27.1
1941-10-16,0.3498625,-0.3257176,180.6,26.1
1941-11-16,-0.8053447,-0.4295111,18.9,24.9
