time,spei,spei_predicted,pre,tmp
1905-05-16,0.09252284,0.11168987660517564,187.40001,29.7
1905-06-16,-0.08973629,-0.00388848683803946,93.8,28.300001
1905-07-16,-0.0589228,-0.09324728378383922,90.4,28.6
1905-08-16,0.16189672,0.12077311692580475,119.5,28.800001
1905-09-16,0.48562592,0.44193091542029617,273.9,28.1
1905-10-16,-0.03216513,0.0038235480015660385,178.7,27.4
1905-11-16,0.3787902,0.3762231936246958,49.3,25.7
1905-12-16,-0.65373784,-0.5238199497893568,4.3,25.7
1906-01-16,-0.39451882,-0.1944667604065713,4.8,25.300001
1906-02-15,-0.6945156,-0.4796316556319998,3.5,27.800001
1906-03-16,-0.22228974,-0.4512668664885382,13.5,29.2
1906-04-16,-0.67238253,-0.7415549909601541,32.100002,32.3
1906-05-16,0.3388276,0.3711948378456172,207.1,31.1
1906-06-16,-0.46085593,-0.39873417283225604,83.6,28.800001
1906-07-16,-0.05438395,-0.04736158359683963,90.5,28.800001
1906-08-16,0.16992643,0.18462708477391326,119.700005,28.7
1906-09-16,0.21060969,0.23539859278712266,259.9,28.300001
1906-10-16,0.61566037,0.45053101224787706,220.2,26.800001
1906-11-16,0.42163715,0.44051775765809265,47.9,24.4
1906-12-16,0.16264176,0.07615241352867594,4.3,23.300001
1907-01-16,1.301544,1.0739367291337805,19.0,23.300001
1907-02-15,-0.20591646,0.00238021832154651,3.5,26.5
1907-03-16,0.43705273,0.4624424804476109,22.0,28.5
1907-04-16,-0.5188429,-0.3760665054112233,33.0,30.9
1907-05-16,0.6161165,0.5422171939617276,220.5,29.0
1907-06-16,-0.27140233,-0.14679790834010692,88.8,28.300001
1907-07-16,-0.16379654,-0.1581480745934466,88.1,28.2
1907-08-16,0.08506009,0.03161758777878758,117.6,27.800001
1907-09-16,-0.24739058,-0.19163331231599462,236.2,27.800001
1907-10-16,0.34063658,0.261416457549197,200.90001,26.7
1907-11-16,0.37368628,0.29141082098432264,49.100002,25.1
1907-12-16,0.8164939,0.8382061201464337,7.3,21.2
1908-01-16,0.3573915,0.39565470206698206,4.9,23.2
1908-02-15,0.2414108,0.26222841234266603,3.6000001,25.9
1908-03-16,-0.2159254,-0.2603862677321481,13.6,29.0
1908-04-16,1.6319695,1.4038900671059535,107.8,31.4
1908-05-16,0.3402827,0.30660748713948244,201.0,29.300001
1908-06-16,0.014781233,-0.05972683289222321,96.700005,28.2
1908-07-16,-0.040778745,-0.007782512630491083,90.8,28.2
1908-08-16,0.23769899,0.19760331072109422,121.4,27.800001
1908-09-16,-0.4728483,-0.48255071519071707,220.90001,27.5
1908-10-16,-0.15700243,-0.13964883389774319,167.2,26.9
1908-11-16,0.48774892,0.465788873753362,50.600002,23.800001
1908-12-16,0.19862473,0.25724893014742817,4.6,22.7
1909-01-16,0.3573915,0.3786678651737645,4.9,23.5
1909-02-15,0.4047272,0.4205426029549452,4.9,26.4
1909-03-16,0.29261252,0.45205419759603677,22.300001,29.0
1909-04-16,-0.5226672,-0.5216302726493792,32.9,31.0
1909-05-16,0.83056945,0.7584676690122055,236.6,29.300001
1909-06-16,-0.21677801,-0.11792563194514859,90.3,28.300001
1909-07-16,-0.06346356,-0.08075244919932126,90.3,27.9
1909-08-16,0.25746357,0.17281499699614322,121.9,28.1
1909-09-16,-0.44927964,-0.46741346641286624,225.3,27.7
1909-10-16,0.46026725,0.4470025627749088,209.2,27.1
1909-11-16,0.5631198,0.4746266400901785,53.8,24.1
1909-12-16,0.5154647,0.4254581194698095,4.3,21.9
1910-01-16,0.4239385,0.43135826090176277,5.6,23.7
1910-02-15,0.28005236,0.28606402196840025,3.9,25.5
1910-03-16,0.31908426,0.4154489583527833,19.7,28.0
1910-04-16,1.630096,1.4124969450399218,104.6,30.5
1910-05-16,1.0477699,0.9815601150147081,254.0,29.4
1910-06-16,-0.28233412,-0.13742531324814328,88.5,28.300001
1910-07-16,-0.12722236,-0.15952319200274528,88.9,28.5
1910-08-16,0.2850002,0.26293195213035636,122.6,28.2
1910-09-16,0.12239929,0.08173578115775125,252.3,27.0
1910-10-16,0.009433122,-0.06987453635430554,178.40001,26.6
1910-11-16,0.42412782,0.4115258402184277,48.0,24.800001
1910-12-16,0.5892243,0.5457887282691815,5.0,21.6
1911-01-16,1.4597028,1.3417109601761603,22.7,22.800001
1911-02-15,-0.251013,-0.1785077159613478,0.1,25.6
1911-03-16,-0.066641055,-0.14871057314933916,12.900001,28.6
1911-04-16,-0.33275485,-0.34477227830841495,34.8,30.800001
1911-05-16,-0.56605095,-0.3999561364729033,144.5,29.5
1911-06-16,-0.0752718,0.03127957908597624,94.200005,28.300001
1911-07-16,-1.5408599,-1.307377867904196,57.2,28.300001
1911-08-16,-1.6531035,-1.571160590873411,75.6,28.6
1911-09-16,1.5049748,1.4058618805291319,328.9,27.9
1911-10-16,-0.4635802,-0.5471726743483533,146.40001,27.1
1911-11-16,-1.2220362,-1.2187949520231833,5.4,26.5
1911-12-16,-0.65373826,-0.8598872821339436,1.2,24.2
1912-01-16,0.07158662,-0.06715926661551802,2.2,23.300001
1912-02-15,-0.11727547,-0.12294503583683165,1.0,26.4
1912-03-16,0.27658674,0.25052513237866664,22.0,29.7
1912-04-16,-0.18338181,-0.14217860006233152,41.9,31.300001
1912-05-16,-0.6287902,-0.41612630487674845,143.5,30.4
1912-06-16,-0.42081866,-0.18467858479617516,84.700005,28.800001
1912-07-16,0.12534173,-0.02036830939990847,94.5,28.0
1912-08-16,0.64880526,0.4315400276315122,132.3,27.6
1912-09-16,-1.0922822,-1.099364204311058,183.7,27.4
1912-10-16,-0.07229684,-0.08650087888143565,172.90001,26.5
1912-11-16,1.740773,1.6995216620626128,132.6,23.7
1912-12-16,-0.39118907,-0.33974795397978,0.0,22.6
1913-01-16,-0.20042609,-0.18786866119523432,0.0,22.9
1913-02-15,0.75215757,0.6330639243226724,11.1,26.5
1913-03-16,-0.8453109,-0.6766439664686511,4.4,28.9
1913-04-16,-0.9731999,-0.8699037205358733,21.2,31.4
1913-05-16,0.46252954,0.5004284191084697,209.5,29.2
1913-06-16,-0.6167377,-0.826985023156714,79.3,28.2
1913-07-16,0.15636784,0.13074741116501903,92.1,27.4
1913-08-16,0.7609598,0.6552417808518463,135.5,27.7
1913-09-16,-1.2065945,-1.1167145746637746,176.0,27.4
1913-10-16,-0.8896038,-0.8374766351842763,116.3,26.5
1913-11-16,1.8550687,1.714147020004636,145.0,24.300001
1913-12-16,0.515465,0.7045418301272046,7.4,22.6
1914-01-16,1.5360162,1.5392171340292191,21.6,22.0
1914-02-15,0.039624635,0.024820492555580494,2.1000001,26.5
1914-03-16,0.6727659,0.4808307322114831,30.1,29.0
1914-04-16,-0.49973428,-0.4586772512790216,30.4,30.9
1914-05-16,-0.1376762,-0.1498160175351106,172.3,30.1
1914-06-16,-0.042779654,0.003045094302857987,95.1,28.0
1914-07-16,0.6807244,0.690480544461624,107.700005,27.800001
1914-08-16,0.0605968,0.07134557561442705,117.0,27.5
1914-09-16,-1.4134485,-1.1798126042054768,161.2,27.4
1914-10-16,-0.1807577,-0.34752023897548,165.6,26.6
1914-11-16,1.1610857,1.185974003473181,88.4,25.300001
1914-12-16,-0.6677648,-0.4213934052185143,1.1,23.5
1915-01-16,-0.20042609,-0.3729301196624325,0.0,23.300001
1915-02-15,-0.45211184,-0.4447534484106241,1.9,27.2
1915-03-16,-0.54751545,-0.47417315442762925,8.6,29.300001
1915-04-16,0.36081776,0.31609351070764835,57.4,30.9
1915-05-16,-0.34891295,-0.37724554961022355,155.5,29.2
1915-06-16,0.45059872,0.4090361818172281,109.200005,28.5
1915-07-16,-0.8204847,-0.8721333813946105,73.8,28.2
1915-08-16,-0.7575053,-0.6327836049622594,97.6,28.1
1915-09-16,-0.7746317,-0.8325435456802983,203.6,27.300001
1915-10-16,1.4080706,1.490770098319541,282.7,26.4
1915-11-16,1.1264131,1.2443873635546576,83.1,24.0
1915-12-16,1.8833363,1.7978849180682872,19.7,20.5
1916-01-16,0.7176213,0.6762489041721653,6.0,21.800001
1916-02-15,0.053518668,0.10192639621301039,2.2,25.9
1916-03-16,1.1478189,1.0350332737001418,42.4,29.1
1916-04-16,-0.46158853,-0.3435577780196148,34.5,31.0
1916-05-16,-0.49385488,-0.2980638934675346,149.2,29.4
1916-06-16,0.9222902,1.0279676089337533,124.1,27.9
1916-07-16,-0.45844007,-0.3894106477281291,81.700005,28.2
1916-08-16,0.42402124,0.37394238503058547,126.200005,27.9
1916-09-16,1.0447959,1.0124171261483692,303.1,27.5
1916-10-16,0.19732398,0.10142662040261878,191.1,26.300001
1916-11-16,0.5608123,0.547428556916846,53.7,24.0
1916-12-16,1.013343,1.0443634972142368,9.5,21.800001
1917-01-16,-0.072034635,-0.0013491960487449633,1.0,22.7
1917-02-15,-0.26615846,-0.13528846878308332,0.0,25.7
1917-03-16,0.22786398,0.24222478939715453,18.0,28.2
1917-04-16,-1.3866109,-1.1904342977006896,7.3,30.9
1917-05-16,-1.0446539,-0.8893326653891594,109.5,29.5
1917-06-16,0.5404246,0.6499389970051274,111.9,27.800001
1917-07-16,-0.9287099,-0.7096192877323837,71.4,27.9
1917-08-16,0.62373406,0.47293839268897975,131.6,27.6
1917-09-16,1.0466491,1.0960122074957888,300.1,27.1
1917-10-16,1.7556063,1.780288939350077,315.1,26.1
1917-11-16,-0.7315489,-0.8001357285944117,11.3,24.6
1917-12-16,0.8537285,0.7188985900991522,7.7000003,21.7
1918-01-16,-0.20042609,-0.2584159014963087,0.0,23.0
1918-02-15,1.5614705,1.3347736402526158,15.0,24.800001
1918-03-16,-0.2995393,-0.24704843101721835,9.2,28.4
1918-04-16,-0.080607966,0.005261156123071218,41.600002,30.0
1918-05-16,1.6437804,1.6100838305982743,309.5,28.5
1918-06-16,-1.588077,-1.428903564007924,47.600002,28.0
1918-07-16,-1.8855982,-1.750870329887735,48.600002,28.6
1918-08-16,0.04423767,0.14158067311210748,116.6,27.9
1918-09-16,0.37964004,0.38873611288242216,268.5,28.0
1918-10-16,-1.4784725,-1.4920563385792414,70.200005,26.9
1918-11-16,0.41414523,0.2601689200408632,50.7,25.5
1918-12-16,-0.7381518,-0.478931134263616,0.6,23.9
1919-01-16,-0.65470433,-0.7563922998249926,0.0,24.1
1919-02-15,-0.20591646,0.008344311220426354,3.5,26.6
1919-03-16,1.2068777,0.9673485699551534,44.2,29.7
1919-04-16,-0.54946184,-0.40564647708894475,32.2,31.1
1919-05-16,-0.4522783,-0.4240993974527551,151.90001,30.0
1919-06-16,0.1643165,0.19893410284961693,100.9,28.1
1919-07-16,0.37763333,0.3983012769239139,100.3,28.0
1919-08-16,-0.56191266,-0.5987890089817266,102.200005,28.2
1919-09-16,-1.6766772,-1.5378513001201002,140.5,27.300001
1919-10-16,-1.2002156,-1.259822713077297,92.8,26.7
1919-11-16,0.8543781,0.8289460231959546,67.6,24.9
1919-12-16,-0.36406252,-0.2925680548298238,0.2,23.1
1920-01-16,0.17231856,0.22437332009133676,3.1000001,22.5
1920-02-15,0.1889966,0.2537943285769468,3.2,26.0
1920-03-16,0.7382391,0.7117250065055012,31.6,29.300001
1920-04-16,-0.9732,-0.9381059384732057,18.1,30.7
1920-05-16,-1.145951,-0.9706424311876137,105.6,29.6
1920-06-16,-1.0514644,-0.9902549620918752,67.0,28.300001
1920-07-16,0.2310997,0.18366650384075262,96.9,28.2
1920-08-16,-0.5022515,-0.5200984455253966,103.6,28.1
1920-09-16,0.7171953,0.8247946629441703,282.7,27.6
1920-10-16,0.28967783,0.2914316604820009,197.40001,26.300001
1920-11-16,-0.2515371,-0.06542141169975674,27.800001,25.1
1920-12-16,0.515465,0.49469048670308763,7.4,23.1
1921-01-16,1.0367858,1.1269535689771955,13.900001,23.5
1921-02-15,0.08111902,0.16139530372822813,2.4,25.5
1921-03-16,0.4519849,0.4660955947727617,25.4,29.1
1921-04-16,-0.9192195,-0.820238483872629,22.6,31.2
1921-05-16,-0.35663226,-0.372197346690499,155.0,29.300001
1921-06-16,-1.5912145,-1.5436111057284023,50.600002,28.300001
1921-07-16,1.1235952,1.0774769628465073,119.8,27.6
1921-08-16,-0.08378572,0.09208827196532188,113.5,28.0
1921-09-16,1.3872799,1.3292123887471925,319.0,27.1
1921-10-16,-1.3319924,-1.2663703674728253,82.3,26.2
1921-11-16,-0.68206257,-0.7792323892803873,12.6,24.2
1921-12-16,-0.39118907,-0.3853899891671405,0.0,22.800001
1922-01-16,0.024930676,0.0635521410094762,4.9,24.0
1922-02-15,-0.7608199,-0.5324369580346964,0.0,26.7
1922-03-16,0.9894066,0.8441022094538384,34.8,28.6
1922-04-16,-0.43494877,-0.3700266070305545,32.100002,30.7
1922-05-16,0.031982925,0.11569116352992959,183.40001,29.800001
1922-06-16,-1.0307814,-1.1920440661999174,67.6,28.4
1922-07-16,-0.4815044,-0.34124887331702747,81.200005,27.7
1922-08-16,0.11753235,0.20826546343947805,118.4,27.9
1922-09-16,1.4499123,1.4203944530886352,322.6,27.6
1922-10-16,-0.81529546,-0.7865005775777842,121.700005,26.6
1922-11-16,1.3123665,1.381720562915135,95.6,24.300001
1922-12-16,0.59958416,0.56554209117561,8.2,22.300001
1923-01-16,1.2876141,1.302448436889668,18.7,23.5
1923-02-15,0.72100294,0.5559657217692953,4.6,25.2
1923-03-16,1.1511614,1.0553438450802062,42.5,28.800001
1923-04-16,0.63196844,0.6504072241315337,62.9,30.2
1923-05-16,-0.32575348,-0.0015356835811213636,157.0,28.800001
1923-06-16,1.3454367,1.4076673087565612,139.5,28.1
1923-07-16,-1.8621553,-1.6079117066004125,46.100002,27.2
1923-08-16,-0.46816447,-0.4954391175405396,104.4,27.300001
1923-09-16,-1.8483636,-1.5519864336881677,125.700005,27.300001
1923-10-16,1.0558257,0.9805155765417939,253.3,26.4
1923-11-16,0.3427798,0.3720570307138463,47.9,25.4
1923-12-16,-0.823118,-0.7881209312186898,0.0,23.6
1924-01-16,-0.65470433,-0.6635000735312213,0.0,23.9
1924-02-15,-0.26615846,-0.28618583462122155,0.0,26.2
1924-03-16,0.23877485,0.2997266902185693,24.4,29.6
1924-04-16,0.23692347,0.14344592186189015,53.7,30.800001
1924-05-16,-1.1157264,-0.9076172571913661,107.700005,29.6
1924-06-16,-0.7138407,-0.5990363539720271,76.6,28.2
1924-07-16,0.46597043,0.5676677612870044,102.4,27.300001
1924-08-16,0.70188165,0.5294018125501984,133.8,27.800001
1924-09-16,0.10284464,0.12475512524779579,254.40001,27.4
1924-10-16,0.20615011,0.22728758325773124,191.7,26.1
1924-11-16,-0.07405421,-0.0857403819349123,33.3,25.5
1924-12-16,0.7593928,0.7080910777496415,6.7000003,21.5
1925-01-16,0.38626415,0.3221075457831628,5.2000003,23.1
1925-02-15,0.8524392,0.6323076655676412,5.9,25.2
1925-03-16,0.36598465,0.4550834914817586,23.7,29.2
1925-04-16,0.8011512,0.8033262589966708,68.700005,29.9
1925-05-16,-1.1717432,-1.062055466628324,100.700005,29.2
1925-06-16,0.025541479,0.1731624666761818,97.0,28.300001
1925-07-16,0.07183596,0.03277985494171057,93.3,28.1
1925-08-16,-0.025710322,0.0990699481807997,114.9,28.0
1925-09-16,0.013199922,0.12392467746754779,246.7,27.6
1925-10-16,-0.7483937,-0.6261700415205024,126.5,26.0
1925-11-16,-0.97201896,-0.9289841926323129,5.2000003,24.9
1925-12-16,1.5280453,1.4172341267264401,16.5,21.9
1926-01-16,-0.28149137,-0.22371090192527887,2.5,23.9
1926-02-15,-0.03077672,-0.09183619343211967,1.6,26.2
1926-03-16,0.029115306,0.03601453055343486,14.5,28.9
1926-04-16,-1.401779,-1.290260039882715,10.0,31.1
1926-05-16,-1.6697791,-1.552783130992265,67.4,30.2
1926-06-16,0.56341636,0.6655334742856099,112.6,28.4
1926-07-16,-0.34309903,-0.27982013302238606,84.200005,28.2
1926-08-16,0.12157926,-0.020728031071327556,118.5,27.800001
1926-09-16,-0.24927454,-0.30858922496009017,236.1,27.9
1926-10-16,2.4509876,2.1991803743244063,392.80002,26.5
1926-11-16,0.19198388,0.20853370994977138,42.3,25.0
1926-12-16,0.38393387,0.556094232004978,9.3,23.5
1927-01-16,0.39576992,0.4138360473896199,5.3,23.4
1927-02-15,1.3547765,1.2946676134886692,15.0,26.2
1927-03-16,-0.07272685,0.02001418699953122,12.8,28.800001
1927-04-16,1.1392092,1.0786170983801995,81.6,30.1
1927-05-16,2.1748416,2.0382615772880195,372.2,28.7
1927-06-16,-0.69950265,-0.8812010437772431,77.0,28.300001
1927-07-16,1.1134162,1.177674425433548,119.5,28.1
1927-08-16,-1.9080209,-1.7818275690816585,68.9,28.0
1927-09-16,-0.49809897,-0.5247131538148452,219.5,27.300001
1927-10-16,1.3123411,1.1866228395794658,274.4,26.300001
1927-11-16,-0.2250106,-0.11217870630416128,25.5,24.9
1927-12-16,-0.39118907,-0.39129558856277147,0.0,23.2
1928-01-16,0.094473094,0.500341008993208,8.6,25.1
1928-02-15,0.75215876,0.5583937299898633,8.0,26.1
1928-03-16,-0.06056783,0.09029020371921538,16.1,29.2
1928-04-16,1.2340751,1.0539514854674714,88.700005,30.800001
1928-05-16,-0.22081222,-0.35419561799070726,166.90001,29.5
1928-06-16,0.88356155,0.6562928523418897,122.8,27.800001
1928-07-16,-0.4676668,-0.4394493414211954,81.5,28.1
1928-08-16,-1.9453884,-1.8188042806406692,67.9,28.0
1928-09-16,-1.5031134,-1.383104881128194,157.5,27.7
1928-10-16,-0.49557856,-0.34627160573958976,141.1,25.6
1928-11-16,0.09789886,0.185793827880534,35.9,24.300001
1928-12-16,-0.823118,-0.7130754191866232,0.0,23.7
1929-01-16,-0.6386063,-0.5822720531433027,0.1,24.6
1929-02-15,0.4047272,0.3398223799300959,4.9,26.2
1929-03-16,0.8743972,0.7181144626507974,31.800001,28.5
1929-04-16,0.44852942,0.4169470453376677,57.0,30.4
1929-05-16,0.1795671,0.15339654425106314,190.1,29.6
1929-06-16,-1.0238732,-0.9770066649250055,67.8,27.9
1929-07-16,0.026963156,0.18805371428054668,95.4,27.9
1929-08-16,-0.61303025,-0.7795835182769825,101.0,28.0
1929-09-16,0.15764625,0.040561626767268794,257.2,27.7
1929-10-16,-0.8868703,-0.8570367365586645,116.5,26.800001
1929-11-16,-0.97607493,-0.9211609459681834,5.1,24.7
1929-12-16,-0.15137333,-0.20959476785955888,4.9,24.1
1930-01-16,0.30805886,0.2302049888880614,4.4,23.5
1930-02-15,-0.190996,-0.21892734822160553,0.5,26.1
1930-03-16,-0.42508468,-0.5264506055855621,7.3,28.300001
1930-04-16,-1.0579089,-0.8581874572340347,19.0,30.6
1930-05-16,-0.33038554,-0.6196051862697475,156.7,29.4
1930-06-16,0.8865576,0.6669449781194263,122.9,28.1
1930-07-16,0.9269335,0.9958441848340398,117.3,28.2
1930-08-16,-0.5150359,-0.4695022539212267,103.3,27.9
1930-09-16,1.4706278,1.4318811511303353,326.9,28.0
1930-10-16,-1.862019,-1.7677293181166247,36.100002,26.800001
1930-11-16,0.43405786,0.39883958926572644,51.5,25.2
1930-12-16,-0.5145401,-0.4282840843615408,2.2,23.4
1931-01-16,-0.2271033,-0.1538356940761193,2.9,24.2
1931-02-15,-0.14658934,0.02821887606647687,3.9,26.6
1931-03-16,-0.2607132,-0.3227309742417064,12.900001,29.6
1931-04-16,-0.94235927,-0.8548597533190585,25.1,32.100002
1931-05-16,-1.7488908,-1.5692018434844914,61.3,30.0
1931-06-16,0.12185458,0.17469014864214405,99.700005,28.800001
1931-07-16,-0.45844007,-0.4018322287906743,81.700005,28.2
1931-08-16,-0.71933454,-0.4787732667990611,101.6,28.2
1931-09-16,1.3380623,1.3468079539833062,316.2,27.5
1931-10-16,-0.6238141,-0.47240340970515293,135.3,26.1
1931-11-16,-1.008656,-0.9846078717031582,4.3,24.4
1931-12-16,-0.36406252,-0.3973940773565556,0.2,23.0
1932-01-16,-0.20042609,-0.20367788040268553,0.0,22.9
1932-02-15,0.5231239,0.2720342849868048,2.8,25.6
1932-03-16,-0.5131774,-0.39481142683178766,9.1,28.800001
1932-04-16,-0.16860193,-0.16808909386092158,42.3,31.1
1932-05-16,-0.93888545,-0.8415723407458324,122.9,30.6
1932-06-16,-0.7210029,-0.9410914446048774,76.4,28.7
1932-07-16,0.67678607,0.4844091716699534,107.6,28.300001
1932-08-16,-1.6143391,-1.6835812458129564,76.6,28.7
1932-09-16,0.4542585,0.3663766136681279,269.2,27.7
1932-10-16,1.1146196,1.0262741516581348,258.0,26.7
1932-11-16,-0.53733605,-0.38183904626810683,19.6,25.7
1932-12-16,-0.27002305,-0.2600842810827566,0.90000004,22.300001
1933-01-16,-0.65470433,-0.5824238424210347,0.0,24.2
1933-02-15,0.09482335,0.09850330197830452,5.6,26.9
1933-03-16,-1.1354916,-1.1073654136696467,0.5,29.300001
1933-04-16,-0.49973413,-0.4564153801649443,33.5,30.9
1933-05-16,0.30525318,0.19860877513586156,198.6,29.6
1933-06-16,-0.9474477,-0.8811730096910806,70.0,28.2
1933-07-16,1.7149509,1.7762875904030084,139.6,28.2
1933-08-16,-0.5959951,-0.5303841848169665,101.4,28.7
1933-09-16,0.15764625,0.19019540682319158,257.2,28.0
1933-10-16,-0.02770683,-0.18241950468625123,179.0,27.2
1933-11-16,0.5305354,0.5522445896392223,52.4,24.300001
1933-12-16,-0.07382113,-0.01885705042597812,2.4,22.800001
1934-01-16,-0.1224085,-0.13447572837363037,0.6,23.300001
1934-02-15,-0.14658761,-0.10689705139258834,0.8,25.5
1934-03-16,-0.072727546,-0.042710871353812914,15.900001,29.0
1934-04-16,1.052478,1.1217035867942369,81.200005,31.1
1934-05-16,-1.491679,-1.4427500870724312,80.8,30.5
1934-06-16,0.7050026,0.7781394105527275,117.0,28.4
1934-07-16,1.1066084,0.9682907302609021,119.3,28.5
1934-08-16,0.5104267,0.4638352535424426,128.5,28.1
1934-09-16,0.75570464,0.7328345079929858,287.80002,28.2
1934-10-16,-0.038109872,-0.11155137126690957,175.2,26.800001
1934-11-16,0.93144727,0.8703094490162432,74.8,25.300001
1934-12-16,0.65072083,0.6663296340629815,5.6,21.7
1935-01-16,-0.65470433,-0.5683958420642458,0.0,23.9
1935-02-15,1.1478132,1.1736352015264135,15.400001,26.6
1935-03-16,-0.8598857,-0.5620421934685318,7.3,29.7
1935-04-16,0.34432158,0.3646927905253648,56.9,31.1
1935-05-16,0.10006269,0.13549384451345292,191.0,30.2
1935-06-16,-0.8667311,-0.9292492346563561,72.3,28.300001
1935-07-16,0.058400057,-0.05782549749244309,93.0,28.300001
1935-08-16,-1.3294648,-1.404445767197043,83.8,28.1
1935-09-16,0.73839307,0.5422096272393563,283.80002,27.7
1935-10-16,1.0984529,1.130333288939948,259.80002,27.4
1935-11-16,0.9640567,0.8076072045375895,76.6,25.7
1935-12-16,1.2527801,0.9058709767507761,15.6,23.4
1936-01-16,-0.17408712,-0.29358311202923665,0.2,22.9
1936-02-15,0.7314446,0.6779751505780592,7.8,25.7
1936-03-16,-1.0373906,-0.9636817081773908,1.8000001,29.1
1936-04-16,-1.1577516,-1.0567271709362331,16.4,31.1
1936-05-16,0.54000616,0.38267731836993,218.1,29.800001
1936-06-16,1.3454367,1.314060668095954,139.5,28.1
1936-07-16,1.4020793,1.3561485972462404,128.5,28.4
1936-08-16,-1.3696383,-1.2531623434621832,82.8,28.0
1936-09-16,-1.4401594,-1.2752277328610298,162.3,27.6
1936-10-16,-1.5814737,-1.482682864837822,61.4,26.0
1936-11-16,-1.0953181,-1.0999430792465659,11.5,25.0
1936-12-16,-1.1524466,-1.1498813794865312,0.8,24.1
1937-01-16,-1.9155822,-1.829618491400148,0.0,23.9
1937-02-15,1.0463043,0.6659035407622381,11.1,26.9
1937-03-16,-1.4696592,-1.4763233447963335,11.7,29.2
1937-04-16,0.3772355,0.17934698042020325,61.0,31.5
1937-05-16,0.51198727,0.6476069579792246,206.8,28.800001
1937-06-16,-0.17313999,-0.31099860581219774,85.3,28.1
1937-07-16,2.1244888,2.1033319164314164,147.5,27.6
1937-08-16,0.015516485,0.003465298229501661,109.700005,27.6
1937-09-16,0.90061784,0.9916191420726073,286.1,27.2
1937-10-16,-0.5505811,-0.48196960745188666,149.7,26.4
1937-11-16,0.38133723,0.3606123424531802,49.4,25.4
1937-12-16,0.186673,0.169175465557872,4.5,23.4
1938-01-16,-0.5441467,-0.5654897658433677,0.7,23.800001
1938-02-15,0.5115628,0.4238364840344038,5.8,26.2
1938-03-16,-0.3321991,-0.4102845057686524,21.1,28.7
1938-04-16,0.49624574,0.3535009052186769,55.4,30.6
1938-05-16,1.1273501,1.143005522849568,254.5,28.5
1938-06-16,1.7963564,1.6587139561804114,149.7,27.4
