time,spei,spei_predicted,pre,tmp
1904-05-16,0.40943345,0.3636562696253135,248.3,28.7
1904-06-16,0.62434644,0.6189586276318518,387.5,28.2
1904-07-16,0.1159985,0.08349515970424923,350.7,28.1
1904-08-16,0.3229952,0.29327021339126513,476.80002,28.0
1904-09-16,0.011504591,0.0031619281816496203,257.1,27.9
1904-10-16,0.19736248,0.17752905148433212,83.9,27.0
1904-11-16,0.4162119,0.4214773613106101,13.8,23.7
1904-12-16,0.57823265,0.6327653170108049,3.5,20.800001
1905-01-16,0.37433928,0.35081669992504705,5.3,22.2
1905-02-15,-0.022676796,-0.06242154413197426,18.9,25.1
1905-03-16,0.14994001,0.14332719830154877,46.4,27.2
1905-04-16,0.061512757,-0.064843776978849,95.200005,29.5
1905-05-16,0.102764666,0.1584452586664221,229.6,29.0
1905-06-16,0.45373905,0.461109349152389,372.80002,28.300001
1905-07-16,-0.18754962,-0.212131105913292,329.80002,28.4
1905-08-16,0.12850773,0.1348176394837315,457.0,28.4
1905-09-16,0.019076515,-0.006696703869105251,257.6,27.9
1905-10-16,0.14711146,0.12074840772582876,81.700005,27.1
1905-11-16,0.18270555,0.21535236959224704,13.5,24.800001
1905-12-16,-0.85891896,-0.6973632964687378,3.5,24.5
1906-01-16,0.03880373,-0.07347312004740772,5.3,23.300001
1906-02-15,-0.06478064,-0.08412233680408088,18.2,25.4
1906-03-16,0.010871168,0.05429525736125146,42.7,27.4
1906-04-16,0.0120950425,-0.02373781673503754,96.4,30.1
1906-05-16,0.4046267,0.43489479783322205,254.2,30.0
1906-06-16,0.3799862,0.32271869076349124,366.6,28.800001
1906-07-16,-0.15425822,-0.12257927758852777,332.4,28.6
1906-08-16,0.12454229,0.1491012652612424,456.6,28.4
1906-09-16,0.10059448,0.08616736390980767,263.0,28.2
1906-10-16,0.16085966,0.13270186377993587,79.200005,26.6
1906-11-16,0.36331946,0.38400557759134757,13.0,23.7
1906-12-16,0.15068986,0.2296921783682889,3.5,22.0
1907-01-16,0.4543592,0.42990696303264486,6.1,21.6
1907-02-15,0.14652963,0.20078044300974446,18.7,24.2
1907-03-16,0.24197434,0.23575919605875004,45.8,26.300001
1907-04-16,0.19207232,0.061214738915237196,100.3,28.800001
1907-05-16,0.19429548,0.17973264049571516,232.0,28.300001
1907-06-16,0.19899805,0.16996575256189544,351.7,28.2
1907-07-16,-0.13508584,-0.14114745852058394,333.9,28.2
1907-08-16,0.30451012,0.35369645302692043,474.9,27.5
1907-09-16,-0.061350767,-0.04331954090707239,252.3,27.7
1907-10-16,0.3342568,0.33468641019457124,86.9,26.6
1907-11-16,0.46147686,0.5380859506503521,14.5,24.5
1907-12-16,0.9437497,0.912993634580001,3.5,20.1
1908-01-16,0.51262593,0.4436601025687097,6.7000003,21.6
1908-02-15,0.38127503,0.3042580096271037,19.9,23.7
1908-03-16,0.041205537,0.11119679513475846,43.5,26.800001
1908-04-16,0.05114204,0.050048046247232025,94.8,29.0
1908-05-16,0.31741282,0.2725029311668886,239.5,28.6
1908-06-16,0.38955808,0.26943927890747177,367.4,28.2
1908-07-16,-0.20935448,-0.20694325942166905,328.1,28.2
1908-08-16,0.36852998,0.3561295753511353,481.5,27.6
1908-09-16,0.30306756,0.2558431987248211,276.6,27.7
1908-10-16,0.19053599,0.2622683147689252,83.6,26.7
1908-11-16,0.57966256,0.5349323926167486,13.3,23.2
1908-12-16,0.6288211,0.6092874741001097,3.9,21.6
1909-01-16,0.40466088,0.4209696759261369,5.6,21.800001
1909-02-15,0.14652963,0.2122754704512595,18.7,24.1
1909-03-16,0.06009327,0.13656414079135085,44.0,26.9
1909-04-16,0.030347286,0.04427323313665806,94.0,28.9
1909-05-16,0.47943622,0.43130051334631725,249.6,28.5
1909-06-16,0.43005747,0.45602795351968994,370.80002,28.300001
1909-07-16,0.12965696,0.1196978759483705,351.80002,27.9
1909-08-16,0.4748881,0.4145039865761935,492.6,27.9
1909-09-16,-0.017300457,-0.019950100742748875,255.2,27.7
1909-10-16,0.16085953,0.06727695663871287,82.3,27.0
1909-11-16,0.42924094,0.495592809409803,14.0,23.5
1909-12-16,0.55254596,0.5919507340926438,3.3,20.7
1910-01-16,0.38448852,0.35720016128522447,5.4,22.1
1910-02-15,0.43817005,0.3811561030759214,21.0,23.1
1910-03-16,0.23101929,0.18839051031821955,45.5,26.1
1910-04-16,0.08993802,0.15670407773899275,96.3,28.7
1910-05-16,0.26514646,0.22992473953976544,239.40001,28.7
1910-06-16,0.43124378,0.5063763116973697,370.9,28.2
1910-07-16,-0.17729856,-0.21294547012335222,330.6,28.300001
1910-08-16,0.2635015,0.26216789799972906,470.7,27.9
1910-09-16,0.26030248,0.1943414961399025,270.6,27.1
1910-10-16,0.20645148,0.07841405874707891,81.200005,26.5
1910-11-16,0.49323544,0.5459007673021374,15.0,24.2
1910-12-16,0.9328788,0.8932893686431019,3.4,20.4
1911-01-16,1.4161417,1.2824227543330102,18.800001,21.1
1911-02-15,0.90672815,0.9587596314847557,31.2,23.4
1911-03-16,-0.008156662,-0.012539070668799182,42.2,26.7
1911-04-16,0.9070392,0.8920909421915202,131.5,29.0
1911-05-16,-1.4474064,-1.2164625833993408,134.7,28.9
1911-06-16,-0.13726528,-0.2811940311747194,324.80002,28.4
1911-07-16,-1.436421,-1.4799646637740942,230.3,28.2
1911-08-16,-1.7361267,-1.6961643252575132,254.40001,28.300001
1911-09-16,-0.12681188,-0.06447186942702991,248.0,28.0
1911-10-16,-0.13365017,-0.10232449288111342,69.700005,26.9
1911-11-16,-0.6704457,-0.8302329141497226,3.1000001,25.6
1911-12-16,-0.10915756,-0.25895590173098304,1.8000001,22.9
1912-01-16,0.31255877,0.389450792067772,4.7000003,21.800001
1912-02-15,-0.91191065,-0.9615262286202642,2.2,24.1
1912-03-16,0.61810595,0.5487393415264427,59.7,27.6
1912-04-16,-0.3754391,-0.33056296359107806,78.8,29.2
1912-05-16,-0.54134923,-0.4990171006980689,194.7,29.800001
1912-06-16,-1.3870842,-1.3974158940122456,221.7,28.800001
1912-07-16,1.4834758,1.354110595136234,483.2,27.9
1912-08-16,0.4386749,0.4496567333594619,488.80002,27.300001
1912-09-16,-2.050487,-1.7716417474302264,103.700005,27.4
1912-10-16,-0.6438049,-0.49116910736656205,45.4,26.300001
1912-11-16,1.588555,1.582329211744514,36.2,23.1
1912-12-16,0.09106011,0.09571103648227125,0.0,21.4
1913-01-16,-0.22321662,-0.18333539160974485,0.0,21.2
1913-02-15,0.16919023,0.22562890020487816,19.1,24.1
1913-03-16,-1.0582345,-0.9633268529011578,15.400001,26.800001
1913-04-16,-1.0883363,-1.215910907554272,52.600002,29.300001
1913-05-16,1.2381166,1.1582731100180892,302.7,28.2
1913-06-16,-1.5773065,-1.5979272682446333,204.2,28.1
1913-07-16,0.08485828,0.042272838447204246,348.2,27.4
1913-08-16,0.017084375,0.01818868238771322,445.80002,27.4
1913-09-16,0.45276117,0.48246492268387364,286.9,27.5
1913-10-16,-0.842908,-0.96243778709282,37.100002,26.4
1913-11-16,0.98997194,0.8989000772220223,24.0,23.6
1913-12-16,1.4611776,1.2571444601619153,12.1,21.300001
1914-01-16,0.17348132,0.1113975205353419,0.3,20.7
1914-02-15,-0.28854808,-0.17076383065466,11.5,24.300001
1914-03-16,1.4866834,1.3121488863429576,90.8,26.9
1914-04-16,-0.6676141,-0.5486403299854608,68.1,29.2
1914-05-16,-0.9563395,-1.0732952184676499,166.5,29.5
1914-06-16,-1.239761,-1.3778786793622884,234.8,28.1
1914-07-16,0.90316033,0.884537040444663,419.7,27.7
1914-08-16,-1.2494125,-1.1185864471369118,313.7,27.300001
1914-09-16,-1.7988899,-1.5257569597939344,128.40001,27.4
1914-10-16,1.0459752,1.04246184236975,122.5,26.2
1914-11-16,1.6137992,1.5548196452829985,40.100002,24.4
1914-12-16,0.22384128,0.38952233604203446,4.0,22.2
1915-01-16,-0.22321662,-0.2127888865762965,0.0,21.5
1915-02-15,-0.56318516,-0.6902377069547386,7.3,24.800001
1915-03-16,0.24926403,0.16459502340813117,49.100002,27.0
1915-04-16,-0.103762895,-0.06383370496253085,88.9,28.9
1915-05-16,0.25201643,0.15818065626221584,235.5,28.5
1915-06-16,0.22601953,0.22620142501947196,353.9,28.300001
1915-07-16,-0.5638643,-0.5609495269889804,297.5,27.9
1915-08-16,-1.0155232,-1.0565355018076212,339.9,27.9
1915-09-16,0.24994317,0.2342861212005301,269.9,27.2
1915-10-16,1.7999905,1.6294629356542139,172.7,26.300001
1915-11-16,0.17548949,0.27474112427706854,7.2000003,23.300001
1915-12-16,0.71485585,0.696724462113124,1.5,19.6
1916-01-16,0.14037465,0.0773038943749909,0.0,20.4
1916-02-15,-0.23781945,-0.3386085030715914,9.2,23.6
1916-03-16,1.144665,1.0224220896950154,77.200005,27.0
1916-04-16,-1.4448397,-1.3215859425830396,39.100002,28.9
1916-05-16,-0.68563026,-0.5315393736561718,183.0,28.800001
1916-06-16,0.35478407,0.21627154096653822,364.5,27.9
1916-07-16,-0.9071377,-0.9255300934390696,273.7,28.1
1916-08-16,0.21738654,0.26516221229618175,466.0,27.6
1916-09-16,0.061407708,0.040886500249513485,260.4,27.4
1916-10-16,-0.20759563,-0.24364838933208746,63.5,26.1
1916-11-16,-0.369864,-0.3659613129655571,0.3,23.1
1916-12-16,0.51352346,0.514383051332107,3.0,20.6
1917-01-16,-0.22321662,-0.1523618683484183,0.0,21.2
1917-02-15,-0.8424627,-0.8637065835491212,0.1,23.6
1917-03-16,-0.59882975,-0.4771689810753347,24.0,26.2
1917-04-16,-1.1445348,-1.150616866085741,50.5,29.1
1917-05-16,-0.53966194,-0.5907530856699855,191.7,28.9
1917-06-16,-0.4357957,-0.2878804081647397,301.2,27.800001
1917-07-16,0.004560413,0.10045037330180878,341.80002,27.800001
1917-08-16,-0.3539529,-0.3474122616118671,408.7,27.2
1917-09-16,0.081016794,0.15015555482755438,258.6,27.1
1917-10-16,1.1859055,0.9700372803031413,130.6,25.800001
1917-11-16,-0.14553888,-0.06969211400615138,6.1,23.6
1917-12-16,0.09106011,0.15673160962509797,0.0,20.6
1918-01-16,-0.22321662,-0.26669967184242616,0.0,21.5
1918-02-15,1.7087823,1.613145199846068,56.3,22.7
1918-03-16,1.3423755,1.2309450048808483,81.700005,26.300001
1918-04-16,0.7731623,0.6412836782462535,122.0,28.2
1918-05-16,-0.12335266,-0.18022322872932714,213.1,28.1
1918-06-16,0.6026525,0.6312631963371573,385.6,28.2
1918-07-16,-1.4352452,-1.5406446812193009,230.40001,28.5
1918-08-16,-0.37485993,-0.404240756350738,406.6,27.7
1918-09-16,1.9104865,1.8718175861517459,413.0,27.9
1918-10-16,-0.82142746,-0.9118090492046388,38.0,26.7
1918-11-16,0.11704403,0.04963914846828011,12.6,24.9
1918-12-16,-0.33454657,-0.4061457984997512,0.4,22.7
1919-01-16,-0.621879,-0.5154056018882545,0.0,22.2
1919-02-15,1.3999054,1.4508613195955424,48.2,24.2
1919-03-16,-1.0155648,-0.9226203212814899,16.5,27.6
1919-04-16,-0.23475018,-0.07442596553534059,84.0,29.1
1919-05-16,0.07261649,-0.023155148593983918,227.8,29.0
1919-06-16,0.26515064,0.20018919954045775,357.1,28.0
1919-07-16,1.0795974,1.0403050554019897,437.5,27.9
1919-08-16,0.7407692,0.6767300408078133,521.3,27.7
1919-09-16,-1.6426116,-1.488838192828569,138.1,27.300001
1919-10-16,-0.86673737,-0.953653190572253,36.100002,26.4
1919-11-16,-0.49132177,-0.5711807046046259,2.0,24.0
1919-12-16,-0.40052566,-0.2840223106796326,0.0,21.9
1920-01-16,0.2916273,0.35118776400195795,4.5,20.7
1920-02-15,-0.6778218,-0.5762815217877747,5.6,23.9
1920-03-16,0.4762545,0.4744237952259569,55.5,27.1
1920-04-16,0.63029855,0.7498833651950835,118.6,28.7
1920-05-16,-0.50080305,-0.5526713181991817,194.0,29.0
1920-06-16,-0.32836995,-0.32133924105677913,309.7,28.300001
1920-07-16,0.7788734,0.7667591786065756,407.80002,27.9
1920-08-16,-1.0610437,-1.0426498285731645,334.9,27.800001
1920-09-16,0.68412,0.7215973260116904,303.4,27.6
1920-10-16,0.6267218,0.6630071366030721,100.6,26.1
1920-11-16,0.6215248,0.5793107651597499,20.2,24.6
1920-12-16,0.25266173,0.21007703961335333,4.2000003,21.9
1921-01-16,0.9739606,0.9812257370568781,15.2,21.9
1921-02-15,-0.43731287,-0.32459505420232726,9.2,23.6
1921-03-16,0.4485765,0.5236410319242149,54.7,27.0
1921-04-16,0.59861994,0.5613123515281646,120.3,29.4
1921-05-16,0.33852577,0.32412655852304084,243.90001,28.6
1921-06-16,-0.7429218,-0.8590943762409837,276.6,28.5
1921-07-16,-1.2432061,-1.0534018411308261,243.40001,27.7
1921-08-16,-1.3983036,-1.3700246735686155,296.30002,27.9
1921-09-16,0.55650336,0.5020291285308927,291.1,27.2
1921-10-16,-1.1581662,-0.9902436511502835,23.7,26.2
1921-11-16,0.679806,0.589183011760625,18.1,23.7
1921-12-16,0.32359245,0.27189541295738656,4.7000003,21.9
1922-01-16,-0.621879,-0.5003544626063199,0.0,22.4
1922-02-15,-0.91191095,-0.8255911203371139,5.3,25.300001
1922-03-16,0.96114546,0.966366217972031,70.700005,26.800001
1922-04-16,-1.2004764,-1.186487128857562,48.4,29.1
1922-05-16,-1.8514894,-1.7368298510201068,109.200005,29.7
1922-06-16,-1.3581811,-1.3800482698466034,224.3,28.5
1922-07-16,-0.54453474,-0.4665993753734561,302.1,28.0
1922-08-16,-1.2380811,-1.1210649657132359,315.0,27.800001
1922-09-16,0.009989776,0.037100945661677015,253.90001,27.7
1922-10-16,-1.2686056,-1.2766235393625947,18.9,26.6
1922-11-16,0.18270537,0.3219727345312401,10.400001,23.800001
1922-12-16,0.106058165,0.048800018334503814,0.1,21.4
1923-01-16,0.38448882,0.3921299711619942,8.5,22.4
1923-02-15,0.30161557,0.3768953436461895,18.4,23.6
1923-03-16,-0.3971414,-0.40934109772752836,35.3,27.6
1923-04-16,1.5733595,1.5703842228808311,169.40001,28.7
1923-05-16,0.45567748,0.3404971088369756,248.1,28.4
1923-06-16,2.0259092,1.933477937715867,540.7,28.0
1923-07-16,-1.1714954,-1.130856801039532,249.3,27.7
1923-08-16,-1.4955323,-1.3079793514053792,284.6,27.300001
1923-09-16,-1.8513355,-1.6786088008354039,120.9,27.800001
1923-10-16,1.1486785,0.8615236710500686,128.40001,26.9
1923-11-16,-0.58905333,-0.5730023076204153,4.0,25.2
1923-12-16,-0.40052566,-0.34935753102573164,0.0,22.300001
1924-01-16,0.7990665,0.7350606562203317,13.0,22.6
1924-02-15,-0.93283325,-0.9876082029859157,1.9,24.300001
1924-03-16,-0.83964485,-0.7825606639524968,21.0,27.1
1924-04-16,0.5016791,0.4669846493217348,113.0,28.800001
1924-05-16,0.65920526,0.7188885604129969,267.4,29.4
1924-06-16,0.8586646,0.7718265595792619,408.7,28.300001
1924-07-16,0.11848362,0.14577306466652368,350.9,27.6
1924-08-16,1.0258228,0.9443356049832671,554.10004,27.7
1924-09-16,-1.608918,-1.5465787651014777,143.90001,28.0
1924-10-16,-0.62452066,-0.6435484726940842,46.2,26.4
1924-11-16,-0.95989454,-0.9697931478228303,0.0,24.9
1924-12-16,-0.35098162,-0.33117030878008613,0.3,21.6
1925-01-16,0.14037465,0.07053779684064479,0.0,21.0
1925-02-15,-0.6236538,-0.6371819240871938,0.2,22.800001
1925-03-16,-0.74116784,-0.5980368591706099,23.5,26.9
1925-04-16,0.2498654,0.3619352563992141,96.4,27.4
1925-05-16,-0.7089403,-0.6945401210683974,178.5,28.800001
1925-06-16,0.6865174,0.6522857486728458,393.0,28.300001
1925-07-16,-1.1958823,-1.0378235084037215,250.40001,28.2
1925-08-16,-0.8943599,-0.9093980086209686,356.1,28.1
1925-09-16,-0.33571684,-0.6101939711599172,231.2,27.800001
1925-10-16,-0.2987566,-0.2928978943524735,59.7,26.2
1925-11-16,-0.771589,-0.8180961320684583,2.0,25.0
1925-12-16,-0.18858625,-0.1654436018575774,1.3000001,21.4
1926-01-16,-0.5423531,-0.5518092435879053,0.6,22.4
1926-02-15,-0.28854808,-0.13322002715477657,11.5,24.0
1926-03-16,0.55129075,0.4826812848116009,54.600002,26.7
1926-04-16,-1.3351884,-1.3134288913941534,43.3,29.4
1926-05-16,-1.8365722,-1.6874293856187197,107.200005,29.4
1926-06-16,-0.266335,-0.21831031658032105,311.5,28.2
1926-07-16,0.007081352,0.06029706051856793,345.1,28.2
1926-08-16,1.3797202,1.3489070037796584,598.8,27.5
1926-09-16,-1.0008627,-0.9558053924969228,189.40001,28.1
1926-10-16,0.1126044,0.17132533678984257,77.1,26.0
1926-11-16,-0.87447536,-0.9468015790104778,0.90000004,24.7
1926-12-16,0.8323652,0.7046558080676077,8.7,22.1
1927-01-16,-0.5423531,-0.438158482847947,0.6,22.1
1927-02-15,1.4833391,1.453486040489283,47.9,23.800001
1927-03-16,-0.33017635,-0.36737735594344745,30.800001,26.6
1927-04-16,1.7600508,1.5755014770109086,179.3,28.2
1927-05-16,1.5911738,1.4850506882683068,332.4,28.5
1927-06-16,0.067605294,0.0297332612766382,341.1,28.4
1927-07-16,0.069864,0.02283354190719972,350.1,28.1
1927-08-16,-1.0264852,-1.0962321993141504,338.7,27.9
1927-09-16,-0.66459316,-0.568635573138118,209.40001,27.300001
1927-10-16,1.726552,1.595222871976712,167.0,26.4
1927-11-16,-0.7994797,-0.8264846846782954,1.7,25.0
1927-12-16,-0.92815906,-0.8361304907076688,0.0,22.800001
1928-01-16,-1.0472742,-0.9277431985776218,0.0,23.300001
1928-02-15,2.27943,2.0448706079888375,84.8,23.6
1928-03-16,-0.2360808,-0.19644627907214027,36.3,27.4
1928-04-16,1.8997684,1.6332977618828801,193.0,29.1
1928-05-16,0.96785855,0.9085295328147142,285.5,28.9
1928-06-16,1.2566006,1.1774699068461327,445.2,27.9
1928-07-16,0.92456436,0.8171582750441162,421.80002,28.1
1928-08-16,-1.1747997,-1.1234742760919663,322.2,27.800001
1928-09-16,-0.1313838,-0.12347128474526342,247.7,27.9
1928-10-16,-0.6148745,-0.41693721647491766,43.5,25.5
1928-11-16,0.04976244,0.07110234514012138,8.6,23.9
1928-12-16,-0.92815906,-0.7298943502169104,0.0,22.800001
1929-01-16,-0.621879,-0.6284748407479318,0.0,22.800001
1929-02-15,0.8185765,0.8604300950178413,32.2,24.300001
1929-03-16,-0.09246327,-0.005888433224567523,40.0,26.7
1929-04-16,0.6212801,0.556312448548132,115.1,28.4
1929-05-16,-1.4680041,-1.3626738978816957,136.40001,29.300001
1929-06-16,-0.4294874,-0.31400200422351376,301.7,28.5
1929-07-16,0.22202429,0.18363958382903028,359.30002,27.9
1929-08-16,-0.8048561,-0.7012495962943645,362.5,27.7
1929-09-16,0.32655308,0.26088977398310587,278.2,27.7
1929-10-16,-0.45791343,-0.3674580267487676,56.2,26.800001
1929-11-16,-0.6522507,-0.7034351046641262,0.2,24.0
1929-12-16,0.39290106,0.3728607868847801,8.3,22.800001
1930-01-16,0.4739469,0.42974289634922436,6.3,21.300001
1930-02-15,0.2471792,0.22978380353363442,20.5,24.2
1930-03-16,0.10518983,0.142270399938074,42.100002,26.1
1930-04-16,-0.029816838,0.051998596165469674,94.8,29.300001
1930-05-16,0.73885846,0.6298518249126045,269.6,28.800001
1930-06-16,-0.3789662,-0.4744772147401751,302.6,28.4
1930-07-16,-0.409038,-0.21816450355901582,312.6,28.2
1930-08-16,-1.7159821,-1.604926639308271,257.0,27.5
1930-09-16,-0.9894976,-0.891464088378516,187.1,27.5
1930-10-16,-1.5381372,-1.3983059114333005,6.9,26.5
1930-11-16,-0.412854,-0.36489537695724383,6.0,24.7
1930-12-16,-0.14077759,-0.1311226510991381,1.6,22.5
1931-01-16,-0.6085535,-0.599993591192201,0.1,22.4
1931-02-15,1.1266241,1.018456113931909,43.100002,24.800001
1931-03-16,-1.2805758,-1.2158504368916245,12.7,27.6
1931-04-16,0.3069312,0.17057650409187886,108.0,30.2
1931-05-16,-0.7719191,-0.9235360322459014,180.90001,29.800001
1931-06-16,0.90228575,0.8738546686358302,415.9,29.2
1931-07-16,0.4410317,0.5091974973620295,380.7,28.300001
1931-08-16,-0.3987218,-0.3989611224870564,404.2,28.0
1931-09-16,-0.16034943,-0.24793676715817167,242.7,27.5
1931-10-16,-0.8691181,-0.7878669429722519,36.0,25.9
1931-11-16,-0.670446,-0.701342075748399,0.0,24.2
1931-12-16,-0.40052566,-0.35865764210812456,0.0,22.300001
1932-01-16,-0.22321662,-0.20178430735254152,0.0,21.2
1932-02-15,-0.60344064,-0.698996350401208,3.6000001,23.300001
1932-03-16,-1.4086303,-1.4477515351836177,3.1000001,26.300001
1932-04-16,1.4585718,1.28601128588849,162.0,29.2
1932-05-16,-0.56495076,-0.700016306213245,193.3,29.9
1932-06-16,-1.5836965,-1.466247252970037,203.6,28.800001
1932-07-16,1.1506011,1.1903726506542651,445.0,28.0
1932-08-16,-1.6406896,-1.5744130910302014,266.6,28.2
1932-09-16,0.54805636,0.5008817431250362,290.5,27.4
1932-10-16,0.49922657,0.4225252599324255,94.5,26.300001
1932-11-16,-0.011396888,0.0885657631836361,10.900001,25.2
1932-12-16,0.09106011,0.10823098055779921,0.0,21.300001
1933-01-16,0.14037465,0.09537215421724139,0.0,21.2
1933-02-15,0.37079245,0.40399247250517,22.800001,24.6
1933-03-16,-1.4682732,-1.4133803219716758,4.6,26.9
1933-04-16,-1.478537,-1.5371193886543721,40.9,29.7
1933-05-16,-1.050714,-0.8047597989024015,160.6,29.1
1933-06-16,-1.4956142,-1.4517270270738931,211.8,28.6
1933-07-16,1.0641967,1.1439680351062147,435.9,28.0
1933-08-16,-1.5655447,-1.5284188800938816,276.0,27.800001
1933-09-16,0.8501455,0.8063171569320529,315.80002,27.9
1933-10-16,1.058382,0.7896038097644119,123.200005,26.6
1933-11-16,1.0138263,0.9616754593596248,24.5,23.9
1933-12-16,-0.40052566,-0.3619865564123811,0.0,22.4
1934-01-16,0.66977066,0.6334543278729735,5.3,20.9
1934-02-15,0.39691964,0.3571692554994865,23.300001,24.0
1934-03-16,0.23101947,0.22765120699368926,48.600002,26.7
1934-04-16,-1.3325633,-1.316446801360473,40.3,28.4
1934-05-16,-0.47202405,-0.4416876683739902,195.7,29.300001
1934-06-16,-0.3233075,-0.23135662414333683,310.1,28.4
1934-07-16,1.312378,1.2377130475440292,462.9,27.9
1934-08-16,1.5027227,1.4756690845332472,615.60004,27.800001
1934-09-16,1.2345343,1.1637978274114995,346.9,28.0
1934-10-16,-0.5424616,-0.5870151076628269,49.600002,25.9
1934-11-16,0.9995559,0.9184732801347284,24.2,24.4
1934-12-16,0.66607964,0.6065610604110299,4.2000003,21.300001
1935-01-16,-0.621879,-0.5923730765551598,0.0,22.5
1935-02-15,0.7619364,0.8094445023608177,34.0,24.800001
1935-03-16,-0.95715296,-0.9532308475464375,21.1,27.6
1935-04-16,-0.3509931,-0.4146348327614696,79.700005,29.300001
1935-05-16,1.3949513,1.3926528999069003,318.5,29.1
1935-06-16,-1.5441533,-1.5033707031797858,207.3,28.5
1935-07-16,1.2611184,1.166819197787699,457.1,28.0
1935-08-16,-1.8862063,-1.7976943083119006,234.6,27.7
1935-09-16,1.0622886,0.9116143152019589,329.4,27.300001
1935-10-16,0.50772464,0.43621139728219493,98.0,27.2
1935-11-16,0.5736098,0.5424169564006417,19.4,25.2
1935-12-16,0.3791701,0.3065816532337501,2.0,21.800001
1936-01-16,0.14037465,0.10931636515101442,0.0,21.0
1936-02-15,-0.54314536,-0.5729449513266595,7.6,23.9
1936-03-16,0.67707974,0.5520261685955374,55.3,25.7
1936-04-16,-1.622379,-1.6379967384054512,35.3,29.300001
1936-05-16,1.2533286,1.1945604386906592,307.0,29.0
1936-06-16,0.48201436,0.5059951908042459,375.2,28.300001
1936-07-16,1.7080601,1.6916591316882044,512.3,28.0
1936-08-16,-2.1645224,-2.1004286126770824,195.8,27.7
1936-09-16,-0.62881047,-0.5627944445163341,218.0,27.300001
1936-10-16,-1.1604817,-1.0785650766734214,23.6,25.7
1936-11-16,-1.5771402,-1.557859355268261,0.0,24.800001
1936-12-16,-1.9980305,-1.9487557332816214,0.1,23.0
1937-01-16,-1.0472742,-1.0175497455108733,0.0,22.2
1937-02-15,0.53342867,0.4892285533244579,26.0,24.6
1937-03-16,-1.6992508,-1.659460103704688,20.0,27.7
1937-04-16,-0.7086216,-0.8224352265268416,72.8,29.6
1937-05-16,1.3526353,1.3056095767728237,305.7,28.4
1937-06-16,-1.4136158,-1.44004952789391,216.2,28.1
1937-07-16,0.9174472,0.8921750301515965,421.1,27.6
1937-08-16,0.14039716,0.14432739192903848,458.2,27.4
1937-09-16,1.1651466,1.1487296456109075,331.7,27.5
1937-10-16,-1.1326567,-1.0722263843660624,37.2,26.6
1937-11-16,1.0787883,1.0562809027140228,25.9,24.9
1937-12-16,-0.9108283,-0.8380228158503743,0.1,22.800001
1938-01-16,-1.0472742,-1.0549458760191412,0.0,22.300001
1938-02-15,-0.33981466,-0.19237644775751991,13.8,24.0
1938-03-16,-1.4086303,-1.3834794392628045,18.6,26.1
1938-04-16,0.6926928,0.7271025353444038,118.3,28.300001
1938-05-16,-0.4567704,-0.3852738172489525,187.3,27.9
1938-06-16,1.510222,1.4540282867174297,470.4,27.6
1938-07-16,1.0350788,0.932876457666692,429.80002,27.0
