time,spei,spei_predicted,pre,tmp
1938-05-16,1.0982361,1.1313089927332896,221.3,27.6
1938-06-16,1.5229474,1.5146393230797546,175.7,27.1
1938-07-16,1.9389228,1.9187670554146814,235.0,26.5
1938-08-16,-0.31051412,-0.3583095942605388,186.3,27.0
1938-09-16,0.2865128,0.36954389304990426,233.3,26.800001
1938-10-16,0.5803841,0.5676189588126512,135.90001,25.7
1938-11-16,-0.32491264,-0.47607385242341727,14.0,22.7
1938-12-16,-0.3926149,-0.3365507544964765,0.4,21.5
1939-01-16,-0.7163174,-0.6266506665709717,1.9,21.800001
1939-02-15,0.13734485,0.12458247451387078,9.900001,23.6
1939-03-16,-0.03876341,-0.07614778192806651,15.5,26.1
1939-04-16,-0.38541046,-0.30882794781784234,55.5,28.7
1939-05-16,-0.933386,-0.9161014878077907,106.700005,28.300001
1939-06-16,-0.10873946,-0.2434253295576972,110.6,27.2
1939-07-16,1.256303,1.1846159840506214,187.6,26.9
1939-08-16,1.5039692,1.5259121182577509,281.7,26.9
1939-09-16,1.7087668,1.7365667594657885,318.9,26.6
1939-10-16,-1.579785,-1.5460091548516255,40.600002,25.9
1939-11-16,1.6477612,1.5922394348551976,78.700005,24.5
1939-12-16,0.07356978,0.055439833890403266,0.7,18.5
1940-01-16,-1.0575978,-1.0494667185147804,0.0,19.7
1940-02-15,0.20203334,0.13745700429065724,7.4,23.4
1940-03-16,-1.6884444,-1.717163263490553,0.0,26.0
1940-04-16,-1.4018596,-1.3789027202301871,26.300001,29.9
1940-05-16,0.29537728,0.3518758025462191,180.40001,28.5
1940-06-16,0.1294939,0.11012952713342954,125.200005,27.7
1940-07-16,-1.5082998,-1.4689591883941395,81.1,27.0
1940-08-16,0.9427548,0.9898340144354375,249.3,26.800001
1940-09-16,-1.013989,-1.0588465892178145,173.0,27.1
1940-10-16,-0.9631952,-1.093756954786892,75.5,26.4
1940-11-16,-1.1478744,-1.210347525720435,4.1,24.2
1940-12-16,-0.63775814,-0.5627602485282076,1.8000001,21.6
1941-01-16,-2.3865871,-2.1891389055243082,1.0,23.5
1941-02-15,-1.485854,-1.5610748753327233,1.1,24.4
1941-03-16,-1.6412289,-1.6262967997373146,6.8,27.5
1941-04-16,-0.63446975,-0.6861208323731375,55.600002,30.300001
1941-05-16,0.65905356,0.6253194603382247,206.40001,29.2
1941-06-16,-0.18344988,-0.23179838758812366,111.1,28.0
1941-07-16,-1.2022545,-1.2897796724202437,95.0,27.7
1941-08-16,0.57219934,0.46410594110846626,229.7,27.5
1941-09-16,-0.037318483,0.034281255041473654,226.0,27.4
1941-10-16,1.2286235,1.165001320440908,171.8,26.4
1941-11-16,-0.868602,-0.8409985881553915,9.3,24.7
1941-12-16,-0.55060023,-0.5236439783932668,2.4,23.0
1942-01-16,-1.5468777,-1.6135164121998202,0.8,22.0
1942-02-15,-2.1219597,-2.0317372778698304,0.5,25.300001
1942-03-16,-0.17727137,-0.15014222948198475,19.2,27.7
1942-04-16,1.1061504,0.963561489883882,120.6,29.4
1942-05-16,1.1077102,1.1191895036692965,231.3,28.5
1942-06-16,0.9415622,1.0219727534879046,153.7,27.6
1942-07-16,-0.012566984,-0.07275624938793841,133.7,27.300001
1942-08-16,2.4643314,2.1889484732503046,375.7,26.9
1942-09-16,1.0432647,1.0924538071173253,283.4,27.0
1942-10-16,-1.0803645,-0.991268156921963,69.8,26.5
1942-11-16,0.38589123,0.34479021308223073,37.2,24.5
1942-12-16,0.18964016,0.2587242526989068,4.7000003,21.9
1943-01-16,-1.7446188,-1.700676347985263,0.0,21.2
1943-02-15,0.27532724,0.28960099410287954,8.1,23.4
1943-03-16,-1.7923728,-1.8400377183288288,1.8000001,27.300001
1943-04-16,-0.6074451,-0.5641479131579836,47.3,28.9
1943-05-16,-0.15843375,-0.037814811634342076,159.5,28.7
1943-06-16,-1.1600312,-1.1151362633994324,86.0,27.5
1943-07-16,-0.07517371,-0.10358969955568469,143.8,27.300001
1943-08-16,0.31526014,0.26155251061173074,226.6,26.800001
1943-09-16,1.697069,1.6279560932706194,324.30002,26.7
1943-10-16,-2.1394835,-2.097088880560557,10.1,26.4
1943-11-16,1.7062172,1.414193945619573,88.5,23.9
1943-12-16,-0.0863721,-0.09150122096382815,2.6000001,21.4
1944-01-16,-0.4036455,-0.38707176088290185,7.0,22.6
1944-02-15,0.33630982,0.3377115765466551,14.900001,24.800001
1944-03-16,-0.14342241,-0.21651272417629033,26.0,27.6
1944-04-16,-1.2575312,-1.3199751296937419,38.2,29.9
1944-05-16,0.09475706,0.05641183476878481,171.40001,28.1
1944-06-16,-0.91745955,-0.8257840996912149,97.9,27.5
1944-07-16,-0.14948937,-0.2587428982712113,138.0,27.300001
1944-08-16,-0.008236838,0.021801242239725887,211.90001,27.1
1944-09-16,-1.1068358,-1.0736573141349954,164.3,27.2
1944-10-16,1.097466,1.015983031939094,170.90001,26.4
1944-11-16,0.14739498,0.025408477555651558,34.100002,24.0
1944-12-16,-0.3926149,-0.41222042066848175,0.4,20.4
1945-01-16,0.6986723,0.6397340329022343,17.5,22.0
1945-02-15,0.95562464,0.923622552550477,16.0,24.5
1945-03-16,-1.1767915,-1.1069321370051455,16.1,26.7
1945-04-16,0.15675385,0.336213199902923,82.1,29.300001
1945-05-16,-0.050034206,-0.000542569196739123,165.90001,28.4
1945-06-16,1.2692258,1.2671035519427256,175.0,27.7
1945-07-16,0.1786925,0.23189611099815846,153.3,27.7
1945-08-16,-1.32365,-1.1848496149922785,157.40001,27.300001
1945-09-16,-0.11329544,-0.09779386802685622,228.3,27.0
1945-10-16,-1.6474944,-1.7932523270130856,36.8,25.7
1945-11-16,-0.868602,-0.876766262140232,9.3,24.9
1945-12-16,0.6057328,0.40871878994808825,8.2,22.0
1946-01-16,-1.0575978,-0.9725377083267224,0.0,21.7
1946-02-15,0.8753179,0.6368827562707896,14.900001,24.0
1946-03-16,0.66032416,0.6280689938219497,36.8,28.1
1946-04-16,0.6644058,0.7061369265972796,106.0,29.6
1946-05-16,-0.68169826,-0.5698359434402239,116.0,28.6
1946-06-16,-1.2968851,-1.2455566615033176,84.0,28.4
1946-07-16,-1.1020055,-0.8800212200354961,117.1,27.7
1946-08-16,-0.7835499,-0.7540657539370386,178.3,27.4
1946-09-16,-0.52403533,-0.6250211716855159,206.8,27.1
1946-10-16,0.9709127,0.9549043946030634,161.2,26.0
1946-11-16,-1.6300516,-1.7294991573086929,1.8000001,24.7
1946-12-16,-2.2473252,-2.239951564629773,0.2,23.800001
1947-01-16,0.2558085,0.2955754521224528,15.5,24.1
1947-02-15,-0.3900904,-0.3762346962659646,11.7,24.800001
1947-03-16,-0.16594552,-0.16475438452352106,28.7,27.7
1947-04-16,1.1966387,1.071240710521278,122.200005,29.1
1947-05-16,-1.5860195,-1.5014396494785351,75.5,29.7
1947-06-16,1.0277737,1.0097415238702494,166.8,28.1
1947-07-16,-0.7270658,-0.6696663364393812,120.8,27.5
1947-08-16,0.047971148,0.07159888693630334,211.3,27.4
1947-09-16,-0.8894937,-0.8367738407421139,183.40001,27.4
1947-10-16,-1.1107242,-0.9861464406018582,65.200005,26.300001
1947-11-16,-1.1973969,-1.3172412711551365,0.1,23.9
1947-12-16,-0.9019933,-0.8810387337958691,0.0,22.0
1948-01-16,-1.6934583,-1.6574891999770653,0.2,21.5
1948-02-15,-1.2020106,-1.225477673928718,2.9,24.6
1948-03-16,0.16400523,0.19690261885004037,28.7,27.5
1948-04-16,0.51476955,0.5145963381532404,90.3,28.800001
1948-05-16,-0.16861053,0.08426044213886244,152.7,28.300001
1948-06-16,-1.3286641,-1.3781949203460915,79.700005,28.0
1948-07-16,-0.50817925,-0.49974445950985596,125.3,27.300001
1948-08-16,0.25506487,0.3066563217913053,220.7,27.2
1948-09-16,0.79916483,0.8226517970084595,269.7,27.0
1948-10-16,1.5905087,1.5395989372673677,193.0,25.7
1948-11-16,0.023397246,0.15138663066867472,24.9,22.7
1948-12-16,-1.3162422,-1.3352845729435783,0.3,22.300001
1949-01-16,-0.9080484,-0.9793864662380022,0.8,20.7
1949-02-15,0.025666218,0.08260478120328545,8.900001,23.800001
1949-03-16,-1.2928978,-1.2400403150688064,8.3,27.4
1949-04-16,1.6091232,1.6430590057474868,139.90001,28.7
1949-05-16,-0.7719973,-0.6551578787710061,116.700005,28.4
1949-06-16,-1.5363463,-1.5257307951404107,77.9,28.4
1949-07-16,0.03862792,0.003623892799910211,144.90001,27.300001
1949-08-16,0.32593012,0.2813843812365617,220.90001,27.1
1949-09-16,0.94849336,1.021324938039464,274.9,27.1
1949-10-16,0.8860749,0.9406515496224287,153.8,26.4
1949-11-16,1.5865288,1.4401121588131982,78.200005,24.4
1949-12-16,-0.9019933,-0.881046221564929,0.0,21.9
1950-01-16,-2.8187776,-2.548137771452422,0.0,21.6
1950-02-15,-1.994627,-1.9401217080779027,1.2,23.4
1950-03-16,-0.07139762,0.009815853780830558,27.300001,27.1
1950-04-16,0.15159972,0.11734472288577363,78.8,29.2
1950-05-16,-0.32802752,-0.2588399307070774,146.40001,28.7
1950-06-16,0.90915036,0.8412318319570916,152.3,27.5
1950-07-16,-0.6750965,-0.5744347090321993,116.4,27.1
1950-08-16,-0.92799276,-0.9493284218692285,168.90001,27.300001
1950-09-16,0.9555794,0.9492627308907705,278.4,26.800001
1950-10-16,1.9193313,1.8562175240158634,208.5,25.9
1950-11-16,0.83028686,0.6867210180003578,47.7,24.300001
1950-12-16,0.6386874,0.6207445568674291,2.3,20.0
1951-01-16,1.8895569,1.8451568548668371,34.3,21.2
1951-02-15,-1.110355,-1.126469454428966,0.4,23.800001
1951-03-16,-0.76915264,-0.7390772150754806,12.7,26.800001
1951-04-16,-0.46936965,-0.422538401866584,61.7,29.7
1951-05-16,0.26583028,0.20914594409463846,175.5,28.300001
1951-06-16,1.137323,1.159841342443739,156.3,27.2
1951-07-16,1.1159818,1.1233568997085663,189.1,27.0
1951-08-16,-1.1178713,-1.1486683034792644,154.3,27.1
1951-09-16,0.7827183,0.8138541620622101,265.7,26.9
1951-10-16,1.8100059,1.7119254166048068,201.0,26.0
1951-11-16,0.1025829,0.11602128027524158,26.800001,24.4
1951-12-16,0.7139191,0.6744102205510447,3.0,21.2
1952-01-16,-0.5235351,-0.5085794510182281,0.0,21.9
1952-02-15,0.09325492,-0.015646983341577353,9.5,24.9
1952-03-16,2.0963476,1.9674949879608052,91.200005,26.6
1952-04-16,-1.0661448,-0.9886894844542023,36.3,28.9
1952-05-16,-0.47829202,-0.40610476471806584,137.5,29.1
1952-06-16,-0.5675896,-0.6821212117307138,100.9,27.5
1952-07-16,0.8555812,0.9027205686447072,169.7,27.1
1952-08-16,-0.16070618,-0.037678653548058945,195.90001,26.7
1952-09-16,0.6979293,0.66826811055939,254.90001,26.6
1952-10-16,0.46406922,0.46086250285790964,124.3,25.9
1952-11-16,-0.63682234,-0.5754404151567472,10.7,24.300001
1952-12-16,-0.37838936,-0.3465738327900682,0.5,20.0
1953-01-16,1.7960709,1.7806517814957545,33.600002,21.9
1953-02-15,2.023858,1.9155341494107143,26.4,23.6
1953-03-16,-0.59980077,-0.5238176781788197,12.2,26.6
1953-04-16,1.5468397,1.552622883007248,142.2,29.1
1953-05-16,-0.61543286,-0.494103988903622,123.1,28.1
1953-06-16,1.7216566,1.7218843140207427,193.2,27.4
1953-07-16,-0.1467222,-0.17497267965331567,135.0,27.2
1953-08-16,-0.29894346,-0.37653725150588796,189.90001,26.9
1953-09-16,0.9820592,0.8589207401044266,276.80002,26.7
1953-10-16,0.8860749,0.7852721133131655,153.8,26.5
1953-11-16,1.0905368,1.1122586271478878,51.2,24.1
1953-12-16,-0.22370633,-0.23265771194171056,1.6,21.4
1954-01-16,-1.6934583,-1.579755954022075,0.2,22.7
1954-02-15,-0.22462492,-0.19217813299723235,3.7,23.9
1954-03-16,0.95013094,0.903488846663517,38.7,26.1
1954-04-16,-1.1286904,-1.1594283099014264,37.0,29.7
1954-05-16,1.2962773,1.2032513955770257,242.6,28.2
1954-06-16,-1.1924896,-1.1457891328509924,81.700005,27.7
1954-07-16,-2.5072546,-2.2278281259733093,57.100002,27.5
1954-08-16,-0.3591711,-0.357730073848578,190.40001,26.9
1954-09-16,1.5121609,1.4713285857404814,305.80002,26.5
1954-10-16,0.5611595,0.531006154322167,135.0,25.4
1954-11-16,-0.88966167,-0.8349280645272759,8.900001,23.300001
1954-12-16,0.59465307,0.5964111587944302,5.0,20.5
1955-01-16,-0.4929403,-0.6066413317052637,0.2,19.9
1955-02-15,0.4721576,0.5731453437946933,13.2,23.9
1955-03-16,1.2980881,1.2129731528783414,56.9,26.6
1955-04-16,1.3976439,1.2335636126779514,130.2,28.4
1955-05-16,-0.3076968,-0.2817715320147396,144.5,28.5
1955-06-16,1.524784,1.5948685469101416,175.8,27.0
1955-07-16,-0.8426377,-0.9215142397231114,110.6,27.2
1955-08-16,0.80628294,0.8394560787254395,244.90001,26.7
1955-09-16,-0.025611548,-0.2001307402918086,226.6,26.9
1955-10-16,-1.2866987,-1.2130482241389182,56.3,25.7
1955-11-16,-0.18660939,-0.06086871145574877,17.0,22.6
1955-12-16,-1.3606199,-1.3276334717784253,0.0,19.7
1956-01-16,-1.0575978,-1.0484980809612376,0.0,19.9
1956-02-15,1.7217855,1.6606373253056306,30.300001,24.2
1956-03-16,-0.76915264,-0.7634648789033693,12.7,27.2
1956-04-16,1.2856927,1.1496140373061197,123.9,29.1
1956-05-16,0.74545705,0.7560389577886211,196.6,27.800001
1956-06-16,-0.34225821,-0.4897096147220273,108.700005,27.4
1956-07-16,0.24581361,0.25832007773602855,149.7,26.9
1956-08-16,0.6495066,0.6929930942692655,233.6,26.7
1956-09-16,0.34852114,0.3304537683942906,242.7,26.6
1956-10-16,-1.0640912,-0.9816387213446599,67.5,25.6
1956-11-16,-0.831922,-0.5916523402862353,6.9,22.7
1956-12-16,-0.3926149,-0.3663517462219213,0.4,20.7
1957-01-16,-1.3433784,-1.3226856198102264,1.7,21.6
1957-02-15,0.54586256,0.5455046557261879,10.900001,23.0
1957-03-16,0.24736585,0.2481219831260602,24.2,26.5
1957-04-16,0.3714274,0.30984808620703136,90.6,29.300001
1957-05-16,-1.0937963,-1.0508071937428443,112.0,29.6
1957-06-16,1.3097138,1.194449646471952,170.8,27.7
1957-07-16,-0.5368742,-0.40322682833744106,121.200005,27.300001
1957-08-16,-0.37772927,-0.41969798661443486,192.7,27.1
1957-09-16,-0.57228494,-0.480165218807618,191.8,26.800001
1957-10-16,-0.52508974,-0.42583721669491276,86.5,25.800001
1957-11-16,-1.3367987,-1.1934991402208608,3.8,24.6
1957-12-16,-1.3606199,-1.4834324700045687,0.0,22.300001
1958-01-16,1.3721498,1.4265362575254785,23.6,22.2
1958-02-15,0.09325508,0.014103584867617053,3.3,23.4
1958-03-16,1.2590104,1.0221336170979263,58.5,28.2
1958-04-16,-0.02338347,-0.025079037006596458,81.4,30.300001
1958-05-16,-1.4295921,-1.388114980102728,86.5,30.1
1958-06-16,0.6599484,0.6646427138036052,145.1,28.2
1958-07-16,-0.16889079,-0.19017562790199077,128.0,27.300001
1958-08-16,-0.96214837,-0.8482279057578993,170.5,27.1
1958-09-16,-0.6603198,-0.7726290031176684,190.1,26.800001
1958-10-16,-0.7726552,-0.7917838683372018,75.200005,25.9
1958-11-16,-1.1973971,-1.1416758791418475,3.2,23.0
1958-12-16,-1.3606199,-1.3800935223602306,0.0,20.1
1959-01-16,-0.5235346,-0.4422899023987864,3.1000001,21.300001
1959-02-15,-1.6166481,-1.5376505006519061,3.4,24.300001
1959-03-16,-0.0065137786,-0.023462128875793083,16.1,26.1
1959-04-16,-0.10031626,-0.061135499227395175,69.200005,30.0
1959-05-16,1.1811498,1.139041471959983,243.0,28.9
1959-06-16,-0.6480519,-0.7604264080454287,104.3,28.5
1959-07-16,1.2105849,1.1633971276322204,194.3,27.1
1959-08-16,-0.5961059,-0.6169859726525461,174.0,27.0
1959-09-16,1.7838639,1.7155236599123524,321.0,26.5
1959-10-16,-1.6368842,-1.5727559596324217,40.5,25.800001
1959-11-16,-1.4160713,-1.3658481651486558,2.4,24.6
1959-12-16,-1.3162422,-1.3348898605459956,0.3,23.5
1960-01-16,1.0721902,1.1174938942515376,17.2,22.1
1960-02-15,-0.6180582,-0.7643612718279612,0.7,23.6
1960-03-16,-1.7122248,-1.700887486616115,5.9,27.5
1960-04-16,-1.5826017,-1.5274098656396968,22.1,30.300001
1960-05-16,-0.53869164,-0.47293503723175717,137.0,29.2
1960-06-16,-0.5012687,-0.5209438148154308,106.3,28.0
1960-07-16,0.89698786,0.9875798668157207,177.90001,27.300001
1960-08-16,1.172034,1.1353850544466646,259.7,27.2
1960-09-16,-0.22185805,-0.13963706434278364,210.3,26.7
1960-10-16,0.593163,0.4928895013567145,133.40001,25.9
1960-11-16,0.4648744,0.43862230651142925,36.3,24.9
1960-12-16,1.7711196,1.693870348322128,16.2,20.9
1961-01-16,0.061884996,0.0226354882239307,1.3000001,20.800001
1961-02-15,1.4862591,1.4622478143839586,18.800001,23.5
1961-03-16,0.9435707,0.9695574649541052,44.7,27.1
1961-04-16,0.21060759,0.27655273368434896,78.0,29.5
1961-05-16,1.1732242,1.2017914451767104,233.1,28.2
1961-06-16,0.38726404,0.29361336863765786,128.40001,27.7
1961-07-16,-0.04242525,-0.2106757202030298,132.6,27.300001
1961-08-16,1.6992682,1.6854313857421623,296.30002,27.1
1961-09-16,1.2252349,1.1658065436059581,281.7,26.6
1961-10-16,0.690099,0.7288431337137642,141.1,25.9
1961-11-16,-0.32491267,-0.3070844701621652,20.2,24.0
1961-12-16,0.817412,0.5876484119150089,10.2,22.1
1962-01-16,0.87788373,0.8161874660977023,7.7000003,20.4
1962-02-15,-0.6874977,-0.6370856133044427,0.2,22.800001
1962-03-16,-1.0842241,-0.9059224828947661,5.0,26.6
1962-04-16,-0.32320514,-0.3413792547171888,64.0,29.6
1962-05-16,-0.74091685,-0.6876183039019284,121.700005,28.5
1962-06-16,-1.1816876,-1.1875128745654624,82.1,27.6
1962-07-16,0.68269414,0.7363569042573692,167.90001,27.300001
1962-08-16,-0.5937839,-0.5039176153714796,183.40001,27.0
1962-09-16,0.50408393,0.5770634218092235,247.7,26.6
1962-10-16,0.92971355,0.9543136836791011,156.0,25.9
1962-11-16,-1.2528313,-1.1569747901450944,5.3,23.9
1962-12-16,-0.84301263,-0.7493507633582828,3.5,21.2
1963-01-16,-0.09331934,-0.2349758141603478,0.0,18.9
1963-02-15,0.02566668,0.03617785140318621,5.8,23.2
1963-03-16,0.27131313,0.3868485387630696,21.6,26.300001
1963-04-16,-0.9212486,-0.8189262083473456,41.8,29.0
1963-05-16,-2.0467386,-2.0185727924645196,46.9,29.800001
1963-06-16,1.3077048,1.24625900169414,170.7,27.6
1963-07-16,0.5872125,0.6966590154894675,157.5,26.800001
1963-08-16,-0.30357113,-0.2965065769803513,192.8,27.0
1963-09-16,0.8155628,0.7529881444542083,267.5,27.2
1963-10-16,1.9996098,1.7667177838239865,217.3,25.9
1963-11-16,1.3837906,1.279161904606593,70.5,24.800001
1963-12-16,0.59465307,0.5653822963679368,5.0,21.300001
1964-01-16,-0.9816905,-0.959487761103074,3.5,21.7
1964-02-15,-0.8583861,-0.883488633092436,2.1000001,23.800001
1964-03-16,-0.60619426,-0.5710441896036816,12.1,27.0
1964-04-16,-0.34482887,-0.28406616295728543,66.3,29.800001
1964-05-16,0.97102904,1.05237712774649,218.3,28.0
1964-06-16,-0.9649093,-0.9540532041459856,86.9,27.800001
1964-07-16,0.019823642,0.10883349510606297,144.2,27.300001
1964-08-16,-1.1892388,-1.1508031404930827,154.2,27.1
1964-09-16,0.7275565,0.7620926956487345,259.6,26.9
1964-10-16,1.3055679,1.2055784460911052,173.0,26.4
1964-11-16,-0.25510046,-0.29937484508773954,12.400001,22.9
1964-12-16,0.538534,0.6105844359434071,4.5,20.300001
1965-01-16,-0.36035797,-0.29208552247878244,1.1,20.4
1965-02-15,1.5388975,1.584124338857864,23.0,24.300001
1965-03-16,-0.55531937,-0.3993750705631551,12.900001,26.300001
1965-04-16,-1.3161033,-1.0879866824697582,26.6,29.4
1965-05-16,-0.7392776,-0.6542559317320016,124.9,28.9
1965-06-16,0.4616995,0.3714341844632189,128.1,27.4
1965-07-16,-1.1020051,-1.1201545497666996,104.700005,27.5
1965-08-16,0.55411315,0.5820281829701895,238.1,27.1
1965-09-16,-0.00609235,0.03682058586547907,221.40001,26.6
1965-10-16,0.4444674,0.36759209496216955,129.6,26.2
1965-11-16,-0.24589133,-0.21341700479831255,21.9,24.4
1965-12-16,0.09966226,-0.07912155249579984,4.0,23.0
1966-01-16,0.858498,0.9487964321296486,13.6,23.2
1966-02-15,-0.18757004,-0.2626979008611877,4.0,25.1
1966-03-16,-0.6061941,-0.5557999557712068,15.2,27.800001
1966-04-16,-1.739696,-1.6543446661046397,12.5,30.4
1966-05-16,1.3701255,1.3895794270741242,248.5,28.4
1966-06-16,-1.0891758,-1.065408178843173,82.4,27.800001
1966-07-16,-0.6087806,-0.5091450655733635,118.700005,27.6
1966-08-16,0.6259057,0.6755583177124942,229.3,26.9
1966-09-16,-1.5723037,-1.5236057498245936,136.90001,26.5
1966-10-16,-0.46706638,-0.4726578663517785,92.200005,26.4
1966-11-16,-0.49276245,-0.393156889774843,13.6,24.6
1966-12-16,0.45795456,0.48278796605434743,6.9,23.300001
1967-01-16,0.5985479,0.5081213515711288,3.8,21.1
1967-02-15,0.2649984,0.13216769771085318,1.8000001,23.300001
1967-03-16,-1.3816094,-1.4704708949124616,0.90000004,26.7
1967-04-16,0.6020454,0.5760793973016786,90.9,29.1
1967-05-16,-0.43451428,-0.4006186162093234,137.0,28.7
1967-06-16,-0.9230554,-0.8978818531721485,97.700005,28.2
1967-07-16,-0.8975162,-0.858757601569089,111.8,27.6
1967-08-16,0.87079215,0.7190590057646754,245.3,27.1
1967-09-16,1.6364967,1.5997731179275112,310.9,26.7
1967-10-16,-1.0803645,-1.1567944254222464,63.600002,25.6
1967-11-16,0.46839613,0.3776220850425857,36.4,24.300001
1967-12-16,0.0341194,0.015064446660982382,0.4,20.800001
1968-01-16,-0.11842415,-0.13800792944622495,2.9,21.6
1968-02-15,0.5727899,0.5632482821858833,8.1,22.800001
1968-03-16,0.41856137,0.3430531535143192,24.800001,27.0
1968-04-16,1.4726679,1.4556886932538944,131.5,28.2
1968-05-16,0.46037942,0.5099441707797284,190.6,28.4
1968-06-16,1.2176859,1.2418837583510773,166.3,27.800001
1968-07-16,-1.3077011,-1.1854672325149505,97.5,27.7
1968-08-16,-0.6309165,-0.731620055357295,178.7,27.4
1968-09-16,-1.5935161,-1.6152084834409906,138.5,27.2
1968-10-16,-1.0803645,-0.9271554097363455,63.600002,26.2
1968-11-16,-1.2807112,-1.1394862415324924,7.9,25.2
1968-12-16,-2.2771587,-2.1789403994984577,0.0,23.300001
1969-01-16,1.5637504,1.5396135836727816,28.800001,23.2
1969-02-15,-2.2155626,-2.1520347881870516,0.0,24.300001
1969-03-16,-0.37021077,-0.3078652346530062,15.900001,27.9
1969-04-16,-0.34482902,-0.39690665755187987,63.2,30.300001
1969-05-16,0.63448083,0.5954871187225403,207.90001,29.800001
1969-06-16,-0.8189781,-0.8848062335974378,92.1,28.2
1969-07-16,0.081349105,0.051689322993428787,137.2,27.2
1969-08-16,1.0844791,1.007555424437483,260.6,27.1
1969-09-16,0.9943654,0.9772540687158527,280.6,26.9
1969-10-16,-0.5250897,-0.6094819938069422,92.700005,26.6
1969-11-16,-0.0363901,0.05889228169462049,20.4,23.300001
1969-12-16,-0.032435346,-0.005040530183476517,3.0,20.7
1970-01-16,0.50752795,0.5819935417528908,8.900001,22.2
1970-02-15,0.264999,0.2526540993450853,8.0,24.1
1970-03-16,0.87640184,0.8545536427958357,45.8,27.6
1970-04-16,0.79228824,0.81809125195196,96.200005,28.7
1970-05-16,0.95123255,0.8540467784287082,220.0,28.7
1970-06-16,1.6112559,1.6811673069705264,183.7,27.7
1970-07-16,0.9855884,0.9834894878296377,176.1,27.2
1970-08-16,1.5318166,1.5684016694957363,286.80002,26.800001
1970-09-16,0.09353507,0.10030715807807085,226.5,27.0
1970-10-16,-0.316224,-0.2478002231972598,92.700005,25.800001
1970-11-16,-0.12834062,-0.020647244550496692,15.2,23.800001
1970-12-16,1.7346923,1.7476779504851745,15.6,22.4
1971-01-16,0.2759782,0.1870149375233493,0.2,20.2
1971-02-15,0.30602863,0.22141442742044584,2.2,23.0
1971-03-16,0.799081,0.7557709614828202,21.9,26.4
1971-04-16,-0.35564637,-0.35567180133047593,53.5,29.1
1971-05-16,1.45047,1.3802475274629789,245.8,28.4
1971-06-16,0.6524103,0.5052736542578611,132.40001,27.300001
1971-07-16,1.9895111,1.9558134099620479,239.3,26.7
1971-08-16,1.0861601,1.1137707450820924,251.40001,26.6
1971-09-16,-0.98365295,-0.9455232363728312,168.6,27.1
1971-10-16,0.40728542,0.35262227552326125,121.700005,25.1
1971-11-16,-0.5518444,-0.4933431575122838,9.3,22.2
1971-12-16,1.302084,1.2552281147801774,12.5,21.5
1972-01-16,0.015561094,-0.0034761495754596586,0.90000004,20.5
1972-02-15,0.4342492,0.3663055152147013,9.7,23.9
1972-03-16,0.46683455,0.5135832265428091,22.800001,26.2
1972-04-16,1.4776919,1.3659267165785702,119.4,28.0
1972-05-16,-1.243558,-1.2739638585023385,89.8,29.800001
1972-06-16,-0.6681083,-0.8121924000336108,88.1,27.800001
1972-07-16,0.45726788,0.3835046738956171,155.1,27.6
1972-08-16,-0.24811465,-0.1716709643430159,185.90001,27.1
1972-09-16,-0.7647555,-0.5518601961396736,181.2,27.1
1972-10-16,-0.048130743,0.07047126285770221,107.6,26.9
1972-11-16,1.5900072,1.6373449328398901,72.200005,25.0
1972-12-16,1.6974173,1.6738513451831833,15.0,22.4
1973-01-16,-1.0575978,-0.9407531983490092,0.0,21.9
1973-02-15,-1.6498427,-1.5815938310519708,0.1,25.1
1973-03-16,2.1480975,2.1164823379882622,92.1,27.4
1973-04-16,-1.6337446,-1.6365145600264621,10.7,30.2
1973-05-16,0.598919,0.5270268987659226,183.90001,29.0
1973-06-16,0.8408949,0.6721585414266223,143.2,28.4
1973-07-16,0.97767365,0.9893772605227875,181.90001,27.6
1973-08-16,1.498356,1.4639997877776074,275.1,27.2
1973-09-16,1.1530477,1.1898577515252131,277.4,26.9
1973-10-16,-0.88565296,-0.8468999375726608,66.8,26.1
1973-11-16,-0.071099214,-0.027927197162731905,13.400001,23.1
1973-12-16,-0.019045444,-0.01568843349173002,0.0,20.1
1974-01-16,-0.5235351,-0.5724186889252205,0.0,20.6
1974-02-15,-0.30001363,-0.36852649057633324,0.0,22.6
1974-03-16,1.7266561,1.7268565218091803,61.2,25.9
1974-04-16,1.8370446,1.766320191515227,139.7,28.6
1974-05-16,-0.22289975,-0.16463544419191672,143.3,28.2
1974-06-16,0.2460487,0.14101523740363878,117.0,27.5
1974-07-16,-0.8917414,-0.8161594365381477,108.9,27.5
1974-08-16,1.1508459,1.1380544852580847,255.3,27.0
1974-09-16,0.1696926,0.1614511899686103,227.3,27.2
1974-10-16,1.131205,1.0451952052536355,157.2,26.4
1974-11-16,1.5112782,1.4253617474643785,64.700005,24.2
1974-12-16,0.6386874,0.6033187491768943,2.3,21.5
1975-01-16,2.5585704,2.5443565013567557,69.200005,22.2
1975-02-15,0.0027483,-0.05488817990921147,2.5,24.5
1975-03-16,-0.17727104,-0.14220245836293965,9.900001,27.7
1975-04-16,-1.4468554,-1.4057583033702923,15.2,30.2
1975-05-16,0.84905887,0.7325094252082603,206.7,28.800001
1975-06-16,0.5889958,0.6015648421285982,129.90001,27.800001
