time,spei,spei_predicted,pre,tmp
1908-08-16,0.28534928,0.25041858685156854,308.0,27.4
1908-09-16,-0.017135693,-0.00799497414133589,271.7,27.4
1908-10-16,0.2743933,0.3011863349382162,91.5,26.4
1908-11-16,0.6465088,0.6653466161718293,8.0,22.6
1908-12-16,0.48985806,0.47281276420811713,1.1,21.800001
1909-01-16,0.34031287,0.3955630034066901,2.0,22.5
1909-02-15,0.2680976,0.23601095561790694,14.6,25.0
1909-03-16,0.03223951,-0.030622392690753314,33.2,27.800001
1909-04-16,0.14560261,0.23575937190586257,87.6,29.6
1909-05-16,0.26677716,0.21356684447679525,196.90001,28.6
1909-06-16,0.4014863,0.3863288013797507,247.90001,28.4
1909-07-16,-0.03326651,0.017156697498953263,221.1,27.800001
1909-08-16,0.2375053,0.21771123763523328,308.0,27.800001
1909-09-16,-0.017135693,5.323631368807022e-05,271.7,27.5
1909-10-16,0.2743933,0.2905289292087049,91.5,26.6
1909-11-16,0.6465088,0.7086755550856724,8.0,22.9
1909-12-16,0.48985806,0.4891281252271533,1.1,20.9
1910-01-16,0.34031287,0.37828352156888845,2.0,23.0
1910-02-15,0.46556798,0.469691136635387,14.6,23.9
1910-03-16,0.17254885,0.14228646839688164,33.2,26.9
1910-04-16,0.23140153,0.24978830971152638,87.6,29.2
1910-05-16,0.26677716,0.2513554364720784,196.90001,28.7
1910-06-16,0.4014863,0.43146422867811773,247.90001,28.300001
1910-07-16,-0.09233263,0.003395360983147907,221.1,28.300001
1910-08-16,0.2375053,0.2340228363767237,308.0,27.800001
1910-09-16,0.028844586,0.020200175446362805,271.7,26.800001
1910-10-16,0.2743933,0.110085591882366,91.5,26.1
1910-11-16,0.37057385,0.3607589390396722,8.0,23.7
1910-12-16,1.0030189,0.9749652235916867,1.1,20.5
1911-01-16,1.4169317,1.281271496353273,9.8,21.800001
1911-02-15,0.4839556,0.6566882339116423,14.900001,24.1
1911-03-16,-0.909202,-0.7545106574301167,12.8,27.5
1911-04-16,1.2224634,1.1167657618734075,133.6,29.6
1911-05-16,-1.5588078,-1.2815133213522536,107.5,29.0
1911-06-16,-0.9712961,-0.873107083250673,176.2,28.5
1911-07-16,-1.0910783,-1.1629276084575906,169.2,28.2
1911-08-16,-1.6485198,-1.6073047058489038,175.3,28.2
1911-09-16,0.1352608,0.052420175543248335,282.0,27.7
1911-10-16,0.2070542,0.23442622905053054,88.4,26.6
1911-11-16,-0.77221274,-0.8515851552243843,0.1,25.5
1911-12-16,-0.74759656,-0.6658466566941216,0.1,23.4
1912-01-16,0.32486993,0.37165710927630813,1.9,22.7
1912-02-15,-0.6801504,-0.6950411652403815,1.7,25.0
1912-03-16,0.49523917,0.4277886323065281,46.8,28.6
1912-04-16,-0.08020919,-0.10900104400001645,79.700005,29.800001
1912-05-16,-0.9179457,-0.857762942489387,146.2,30.1
1912-06-16,-1.502493,-1.3657266115190072,146.5,29.0
1912-07-16,1.2852347,1.3045092780101015,302.30002,27.800001
1912-08-16,-0.13795327,-0.1256847149861402,280.80002,27.1
1912-09-16,-2.03907,-1.913294607203759,113.200005,27.1
1912-10-16,-0.71128625,-0.7238289226955904,46.4,25.800001
1912-11-16,1.3937356,1.3047272775497032,18.4,22.4
1912-12-16,0.299057,0.30016373939895113,0.0,21.7
1913-01-16,0.12197229,0.14846778412557138,0.6,21.800001
1913-02-15,0.7986809,0.6333701903338372,23.5,25.0
1913-03-16,-1.3425344,-1.3283680882332367,2.9,27.800001
1913-04-16,-0.8054124,-0.9480163673257395,55.7,30.1
1913-05-16,1.0921862,1.0139385078977838,243.0,28.2
1913-06-16,-2.1587825,-1.9823246205440652,105.6,28.1
1913-07-16,-0.9553742,-1.072054874476753,173.3,27.2
1913-08-16,0.046282317,-0.005379960090135721,292.6,27.1
1913-09-16,0.41582546,0.355005693974793,298.2,27.2
1913-10-16,-0.9279196,-0.7892173064412459,37.600002,25.9
1913-11-16,1.1157951,1.0222599006200566,14.1,23.0
1913-12-16,1.1430378,0.968347271109633,5.1,21.6
1914-01-16,0.5232051,0.47400181395902635,0.1,21.2
1914-02-15,-0.06351801,0.06369337258146038,9.8,25.2
1914-03-16,0.47832072,0.4845399746205613,43.3,27.800001
1914-04-16,-0.8176894,-0.873004885338582,55.3,29.800001
1914-05-16,-1.0587442,-1.0051256148901446,136.2,29.800001
1914-06-16,-1.5093223,-1.458806038187374,146.1,28.2
1914-07-16,0.40043172,0.4207982781148583,244.7,27.6
1914-08-16,-1.0555242,-1.0412095550643041,219.0,27.1
1914-09-16,-1.9823452,-1.9831853956372512,118.6,27.0
1914-10-16,0.5927658,0.5319491354165107,103.9,25.800001
1914-11-16,1.5714161,1.3107254957711651,24.6,24.0
1914-12-16,0.2640777,0.5816428701707675,2.9,22.5
1915-01-16,0.027358374,0.026695572600879753,0.0,22.300001
1915-02-15,-0.8075678,-0.7728868963120266,3.2,25.800001
1915-03-16,0.21724895,0.2117426500064202,37.3,28.0
1915-04-16,0.1817906,0.16830471132277627,88.9,29.5
1915-05-16,0.11144719,0.13037668124444043,189.2,28.6
1915-06-16,-0.075905,-0.03296360805634962,222.6,28.5
1915-07-16,-0.82751626,-0.9440195107121898,180.0,27.800001
1915-08-16,-1.5801605,-1.3965357960623725,181.1,27.800001
1915-09-16,0.40437996,0.35126928474411595,297.4,26.9
1915-10-16,2.1318798,1.9145994396247847,219.8,25.800001
1915-11-16,0.9870874,0.9196362772596224,12.3,22.7
1915-12-16,1.5501353,1.4667404712717815,1.7,19.4
1916-01-16,0.50815177,0.4843590877170891,0.0,20.7
1916-02-15,0.73357445,0.5625770929635181,19.2,24.1
1916-03-16,0.63225377,0.5324640360451489,47.0,28.0
1916-04-16,-1.5355799,-1.2436035925223186,31.6,29.5
1916-05-16,-0.5674209,-0.6101402922823801,156.8,28.7
1916-06-16,0.20146553,0.19726520408010823,234.0,27.800001
1916-07-16,-0.6984498,-0.6849341148228212,186.7,28.0
1916-08-16,-0.12703414,-0.12615346926137797,281.5,27.2
1916-09-16,-0.070605405,-0.05501953505237766,265.0,26.9
1916-10-16,-0.32615426,-0.30453512100424013,62.2,25.5
1916-11-16,0.37987107,0.4418943673368976,5.0,22.0
1916-12-16,0.8423831,0.818220493782021,0.1,20.4
1917-01-16,0.027358374,0.08485074229030465,0.0,21.9
1917-02-15,-0.8075681,-0.7341617947891189,0.1,24.4
1917-03-16,0.43574098,0.49437431305556595,42.3,27.0
1917-04-16,-1.383411,-1.4505530041350854,36.7,29.9
1917-05-16,-0.77716243,-0.7681136076408936,146.8,29.1
1917-06-16,0.710759,0.5719966031014412,262.4,27.7
1917-07-16,0.15253736,0.12152480738821259,231.0,27.6
1917-08-16,0.049403496,0.05612751746011829,292.80002,26.800001
1917-09-16,1.1861417,1.2232021665731176,356.6,26.6
1917-10-16,0.6488018,0.616398747627072,106.8,25.1
1917-11-16,0.20866162,0.2887601273670547,3.2,22.7
1917-12-16,0.8586769,0.8650400610493555,0.2,20.6
1918-01-16,0.027358374,0.01983930966085283,0.0,22.300001
1918-02-15,1.6409224,1.6016721535451752,37.2,23.0
1918-03-16,1.2132597,1.0826779118674352,62.600002,27.0
1918-04-16,0.65916663,0.5847271725493147,104.200005,28.7
1918-05-16,-1.2781507,-1.1652425357059284,122.1,28.1
1918-06-16,0.70229334,0.5526457005213156,265.0,28.4
1918-07-16,-2.1351068,-2.015066723002137,109.3,28.5
1918-08-16,0.018184591,0.02113764015673982,293.9,27.5
1918-09-16,1.1391904,1.0918650110297337,355.80002,27.6
1918-10-16,-1.3364464,-1.2589518143982303,24.0,26.300001
1918-11-16,-0.19794868,-0.17883817215291922,5.4,24.7
1918-12-16,-0.22684959,-0.2537206951690583,0.1,23.2
1919-01-16,-0.4611912,-0.43592826433889853,0.0,23.0
1919-02-15,1.6308961,1.5660324597026927,43.100002,25.2
1919-03-16,-1.0077798,-0.9446475772484764,13.7,28.5
1919-04-16,-0.12998594,-0.0080803241707166,78.0,29.7
1919-05-16,-0.10773994,-0.08331775005472294,181.7,29.1
1919-06-16,0.22963999,0.2317493366930001,238.6,27.9
1919-07-16,0.14327212,0.19200708111699527,230.5,27.7
1919-08-16,0.6764793,0.6874267641580462,334.0,27.300001
1919-09-16,-1.9717454,-1.9351394534248245,119.6,27.0
1919-10-16,-0.8048136,-0.7984491278179868,42.600002,25.9
1919-11-16,-0.26147738,-0.188123898252011,1.7,23.300001
1919-12-16,-0.24420711,-0.17985798318168436,0.0,22.2
1920-01-16,0.8298748,0.7069618270356669,2.2,20.9
1920-02-15,-0.55412185,-0.611492246525441,3.3,24.7
1920-03-16,0.28811684,0.3589062405343317,42.0,28.0
1920-04-16,0.60325426,0.5632926909062087,105.0,29.4
1920-05-16,0.13590114,-0.03421828510625654,190.40001,29.2
1920-06-16,0.23900528,0.2212692681474686,239.1,28.300001
1920-07-16,0.8157011,0.7820658993109002,269.6,27.7
1920-08-16,-1.3526262,-1.293600732642047,199.6,27.800001
1920-09-16,0.6759925,0.6087194502726122,316.80002,27.2
1920-10-16,0.6980816,0.6432310985255211,109.4,25.5
1920-11-16,0.7545837,0.7760318012900188,12.400001,24.2
1920-12-16,-0.08720841,-0.13236599914021446,0.90000004,22.1
1921-01-16,0.62750155,0.5933722061637461,7.0,22.2
1921-02-15,-0.21006529,-0.10574988354952364,4.7000003,24.1
1921-03-16,0.8498615,0.7157968875498681,52.5,27.800001
1921-04-16,0.7929824,0.7729023515809222,113.0,29.6
1921-05-16,0.09305254,0.1276126400850021,188.3,28.5
1921-06-16,-0.6964325,-0.6640526667231395,190.7,28.4
1921-07-16,-0.50246584,-0.5341982736488997,196.8,27.2
1921-08-16,-1.5825408,-1.6159413646760297,180.90001,27.4
1921-09-16,0.6732612,0.679484489979878,316.6,26.6
1921-10-16,-1.119471,-1.0346047811815633,29.800001,25.7
1921-11-16,-0.103736,-0.06470006647991755,0.1,22.7
1921-12-16,0.05330693,0.11035004067059442,1.7,21.800001
1922-01-16,-0.4611912,-0.42293331518416394,0.0,23.1
1922-02-15,-1.301082,-1.2876961249873176,0.2,26.1
1922-03-16,1.2666243,1.1695563399313642,64.200005,27.300001
1922-04-16,-0.9679085,-1.06724196498446,50.4,29.7
1922-05-16,-1.6298453,-1.567608384068246,106.8,29.800001
1922-06-16,-0.5999439,-0.587310834646198,195.7,28.7
1922-07-16,-0.0067151124,0.0702842318826282,225.6,27.6
1922-08-16,-1.0991614,-1.0922827490737361,218.90001,27.4
1922-09-16,0.223355,0.16290482276592558,284.9,27.300001
1922-10-16,-0.97466004,-0.9129475193915589,38.8,26.1
1922-11-16,0.4442203,0.500728225923644,8.8,23.2
1922-12-16,0.299057,0.31797117292987187,0.0,21.4
1923-01-16,-0.36747944,-0.3303746132350995,3.7,22.9
1923-02-15,0.63797754,0.6479319474120437,20.6,24.1
1923-03-16,0.17703177,0.16740841777886156,39.5,28.300001
1923-04-16,1.0407368,0.9856742384165718,124.4,29.1
1923-05-16,0.77947354,0.6944782925574943,224.2,28.300001
1923-06-16,1.8939478,1.8603950954418285,352.30002,28.0
1923-07-16,-1.2229109,-1.1607929304385645,159.0,27.4
1923-08-16,-0.92614645,-0.8091719164047344,228.3,26.9
1923-09-16,-1.9717454,-1.9586715004508268,122.700005,27.300001
1923-10-16,-0.10333501,-0.09055787058708029,74.700005,26.300001
1923-11-16,-0.8052338,-0.7950680943968459,2.9,24.7
1923-12-16,-0.24420711,-0.30291432333519597,0.0,22.6
1924-01-16,0.37111297,0.26320988413530816,5.3,23.300001
1924-02-15,-0.6960084,-0.9123160519264175,1.5,25.0
1924-03-16,-0.463491,-0.4142118456937178,25.6,28.0
1924-04-16,0.8517897,0.7783563361623719,115.6,29.2
1924-05-16,0.9433878,0.9229353482953592,236.90001,29.4
1924-06-16,1.3965472,1.2649903996924503,310.9,28.4
1924-07-16,0.31317386,0.3852483262825355,239.8,27.2
1924-08-16,1.1923467,1.173689828861661,374.5,27.4
1924-09-16,-0.9726978,-0.978574818389274,205.6,27.4
1924-10-16,-0.6228477,-0.48850619932019995,53.100002,25.7
1924-11-16,-0.7612095,-0.8294934865916713,0.2,24.6
1924-12-16,-0.24420711,-0.19264509307177133,0.0,21.300001
1925-01-16,0.50815177,0.46301298771260085,0.0,21.800001
1925-02-15,-0.36843124,-0.15233426595863617,2.6000001,23.5
1925-03-16,-0.5471459,-0.5560749610663697,20.7,27.800001
1925-04-16,0.11475469,0.2519403537235178,80.3,27.800001
1925-05-16,-0.4406871,-0.445676176669377,162.8,28.9
1925-06-16,0.6234974,0.6620076692452683,260.4,28.2
1925-07-16,-1.0441767,-0.9668371926322116,171.7,28.0
1925-08-16,-0.5186752,-0.4716767028815179,259.2,27.7
1925-09-16,-0.3849186,-0.3460239873611166,246.90001,27.5
1925-10-16,-0.29975772,-0.3981638827059015,63.3,25.7
1925-11-16,-0.673282,-0.7524808130430444,1.0,24.5
1925-12-16,-0.19206122,-0.14397677025098754,0.3,21.300001
1926-01-16,-0.4611912,-0.4406995124527185,0.0,23.1
1926-02-15,0.07829808,0.16791500738761056,11.8,24.800001
1926-03-16,0.32760343,0.22181722155341585,39.8,27.6
1926-04-16,-0.9740292,-1.015815329443778,50.2,30.1
1926-05-16,-2.0761666,-1.9482639779689324,81.9,29.7
1926-06-16,0.32451507,0.3067789711379208,240.6,28.300001
1926-07-16,0.76830477,0.7478787421823635,266.6,28.0
1926-08-16,0.6148077,0.6050932523926407,329.80002,27.1
1926-09-16,-0.61381936,-0.559936800804378,231.2,27.6
1926-10-16,-0.06611388,-0.00413109915996588,73.200005,25.4
1926-11-16,-0.5419224,-0.33474557202269273,2.2,24.1
1926-12-16,-0.122229435,-0.14697666582651614,0.7,22.2
1927-01-16,-0.19417681,-0.13288379055837943,1.7,22.800001
1927-02-15,1.526954,1.5260807281650288,40.100002,24.6
1927-03-16,-0.8549522,-0.8558306197372302,14.0,27.5
1927-04-16,1.3578473,1.280492428575827,137.90001,28.6
1927-05-16,1.3423498,1.3099011956399484,259.7,28.4
1927-06-16,0.13339405,0.09031671514596795,233.5,28.300001
1927-07-16,-0.35277063,-0.31649333950915626,207.6,27.800001
1927-08-16,-1.4230639,-1.3038380386347517,194.0,27.5
1927-09-16,-0.8433873,-0.9113274869315071,211.90001,26.9
1927-10-16,1.7239829,1.5290412367332562,182.3,25.9
1927-11-16,-0.34696618,-0.42874563013209244,4.0,24.6
1927-12-16,-0.7636415,-0.7540318066473408,0.0,22.9
1928-01-16,-0.92867905,-0.8105185992080702,0.0,24.300001
1928-02-15,2.4915912,2.3234026511469583,74.9,24.300001
1928-03-16,0.2925181,0.2839400121567503,42.100002,28.300001
1928-04-16,2.1060107,1.89653302536156,193.3,29.4
1928-05-16,0.5001664,0.5168808099853605,208.90001,28.9
1928-06-16,0.9726873,1.009862834758021,278.5,27.9
1928-07-16,-0.101892374,-0.2051594484676919,217.5,27.9
1928-08-16,-1.532205,-1.4873784318228436,185.1,27.5
1928-09-16,0.022915602,-0.0025047138710921,274.4,27.4
1928-10-16,-1.058184,-1.0412137212021513,32.3,25.0
1928-11-16,-0.072647065,0.012108247113698827,3.5,23.4
1928-12-16,-0.7636415,-0.6058729342900305,0.0,23.0
1929-01-16,-0.92867905,-0.8609079514479949,0.0,23.6
1929-02-15,1.1010987,1.0754461767502859,29.6,25.0
1929-03-16,0.21724895,0.3888738014651254,37.3,27.300001
1929-04-16,-0.42005646,-0.1753705638366147,65.200005,28.9
1929-05-16,-1.5380905,-1.5006058344648137,111.700005,29.4
1929-06-16,-0.60381615,-0.49555666492938094,198.6,28.5
1929-07-16,0.29155546,0.35758642506894994,241.7,27.6
1929-08-16,-0.27327698,-0.18950518550644582,275.2,27.300001
1929-09-16,-0.6238951,-0.6327491146590977,230.5,27.300001
1929-10-16,-0.09167882,-0.07422415518013009,75.200005,26.2
1929-11-16,-0.3792311,-0.4613016167585774,0.6,23.5
1929-12-16,-0.69913656,-0.6627955133719101,0.4,23.2
1930-01-16,0.55319947,0.4684906087495923,0.3,21.6
1930-02-15,-0.12890883,-0.18955328739393792,12.0,24.9
1930-03-16,1.0819919,1.0505963548162147,55.7,26.9
1930-04-16,-1.0687399,-1.0453054637307537,50.2,30.0
1930-05-16,0.63613915,0.5874598613958716,219.3,28.9
1930-06-16,-0.36044747,-0.26505699006543226,208.0,28.7
1930-07-16,-0.08087286,0.013358597278730538,221.7,27.9
1930-08-16,-1.2443618,-1.1694099489015533,204.90001,27.1
1930-09-16,-0.3406703,-0.3434535228209405,246.8,27.2
1930-10-16,-1.5655042,-1.3878925054239792,14.5,26.1
1930-11-16,-0.29343638,-0.2553635138524382,4.5,24.2
1930-12-16,-0.15718414,-0.2051450370316691,0.5,22.800001
1931-01-16,-0.4611912,-0.47369681210974296,0.0,23.300001
1931-02-15,0.8040195,0.8821804874086007,26.7,25.300001
1931-03-16,-1.074288,-0.9706333944433196,12.2,28.5
1931-04-16,0.44190046,0.36747026827459933,101.700005,30.7
1931-05-16,-0.8870496,-1.0100932666453375,144.6,29.9
1931-06-16,0.5289568,0.4699231650065154,258.1,29.300001
1931-07-16,0.59999025,0.5328848584793373,259.4,28.2
1931-08-16,0.19259377,0.26916911920977016,305.1,27.6
1931-09-16,-0.9084281,-0.9592066986068203,207.2,27.1
1931-10-16,-0.5983278,-0.47721290491803575,51.0,25.300001
1931-11-16,-0.43322632,-0.3781654007601841,0.1,23.6
1931-12-16,-0.24420711,-0.1852469675103939,0.0,22.5
1932-01-16,0.027358374,0.07495241856726506,0.0,22.1
1932-02-15,-0.5541221,-0.6512453213063656,0.2,24.300001
1932-03-16,-1.4433483,-1.4928313111024154,0.5,27.300001
1932-04-16,1.1394546,1.0737754704502953,129.3,29.7
1932-05-16,-0.6956762,-0.8365461628046079,156.90001,30.1
1932-06-16,-1.2400844,-1.2252693551117673,161.5,28.9
1932-07-16,1.3293343,1.2966302611086353,305.7,27.800001
1932-08-16,-1.6798764,-1.678791890286906,172.6,28.1
1932-09-16,0.78260016,0.7856804915211543,324.7,27.1
1932-10-16,0.28299728,0.26631884324805366,88.8,25.800001
1932-11-16,0.23775376,0.22506406707542395,9.7,24.7
1932-12-16,0.299057,0.27744755394944404,0.0,21.4
1933-01-16,0.50815177,0.4631909413149357,0.0,21.9
1933-02-15,-0.37607488,-0.14571821587116077,8.7,25.4
1933-03-16,-1.1881198,-1.202335531471349,6.5,27.7
1933-04-16,-0.94341564,-0.9589647225187912,54.3,30.2
1933-05-16,-1.3969072,-1.3232841247112048,119.1,29.300001
1933-06-16,-0.6887397,-0.6252613321107818,191.1,28.800001
1933-07-16,1.7000158,1.698169258643095,337.1,27.800001
1933-08-16,-1.6415118,-1.5876573698074592,172.8,27.6
1933-09-16,1.1197355,1.1134673710234417,354.2,27.5
1933-10-16,0.56333905,0.5846855111708417,102.4,26.1
1933-11-16,1.1088467,0.963447637931539,17.1,23.300001
1933-12-16,-0.24420711,-0.2328888156074374,0.0,22.5
1934-01-16,0.53822124,0.4808714776879564,0.2,21.7
1934-02-15,0.52034754,0.4655566699380443,18.6,24.6
1934-03-16,0.69296306,0.6466851243822112,48.5,27.5
1934-04-16,-0.95566404,-0.7703802416994914,47.7,28.9
1934-05-16,-0.28217402,-0.35178596856199196,173.40001,29.5
1934-06-16,0.42145923,0.38134212567877546,249.0,28.6
1934-07-16,1.7397517,1.7347328148090226,340.80002,27.7
1934-08-16,2.1255789,2.03899521435201,458.1,27.5
1934-09-16,1.2406678,1.1655970635816617,364.30002,27.6
1934-10-16,-0.81712586,-0.816236410845442,42.100002,25.4
1934-11-16,0.3983867,0.38062340313269943,8.3,24.1
1934-12-16,0.4554078,0.41824086463916305,0.90000004,21.300001
1935-01-16,-0.4611912,-0.4489086320111676,0.0,23.4
1935-02-15,0.4655684,0.5045999708669424,20.800001,25.800001
1935-03-16,-0.54714644,-0.6116326198639288,23.800001,28.5
1935-04-16,-0.54487145,-0.5700650220040604,64.200005,29.9
1935-05-16,1.6249534,1.606360504018156,280.80002,29.1
1935-06-16,-1.128067,-1.054641353530456,167.7,28.7
1935-07-16,0.90827495,0.8796461152258976,275.6,27.800001
1935-08-16,-0.81479406,-0.8347048999225422,236.1,27.5
1935-09-16,1.0182639,0.9774228198054894,342.9,27.0
1935-10-16,0.8011567,0.6761466908668056,118.1,26.800001
1935-11-16,0.1596982,0.22907142405681316,8.900001,24.800001
1935-12-16,0.33396274,0.33022133992117947,0.2,22.2
1936-01-16,0.50815177,0.496133018389678,0.0,21.7
1936-02-15,-0.02045436,-0.14472835427212447,10.400001,24.7
1936-03-16,0.89171505,0.8536778128146573,50.5,26.6
1936-04-16,-1.6744871,-1.6060179644166364,26.9,29.9
1936-05-16,1.4276823,1.5210874844202025,268.9,29.2
1936-06-16,0.5483894,0.49498622517979146,256.1,28.300001
1936-07-16,1.7503618,1.7251015543382688,341.80002,27.800001
1936-08-16,-1.863164,-1.7465069344854487,153.2,27.4
1936-09-16,0.49398312,0.39764352163370104,306.80002,27.0
1936-10-16,-1.4114981,-1.2762324440495205,17.800001,25.2
1936-11-16,-1.4079994,-1.448168102775557,0.5,24.300001
1936-12-16,-2.006103,-1.9565430291269612,0.0,23.5
1937-01-16,-1.3578053,-1.342306795145218,0.0,23.2
1937-02-15,0.02217,-0.04908457942156915,14.1,25.5
1937-03-16,-2.0734084,-2.1164732389486085,12.400001,28.9
1937-04-16,-0.7286771,-0.7252015375814452,64.4,30.1
1937-05-16,1.0413407,0.8914708047616466,233.6,28.6
1937-06-16,-1.4682158,-1.4831502270239367,145.40001,28.2
1937-07-16,0.86544186,0.7805428783464357,269.7,27.5
1937-08-16,0.04160063,0.09503932997716225,292.30002,27.2
1937-09-16,0.97913444,0.9658986873572959,333.6,27.1
1937-10-16,-0.9082299,-0.9740886531367197,50.8,26.0
1937-11-16,0.76271075,0.7911033576035812,12.5,24.2
1937-12-16,-0.7636415,-0.730152099669142,0.0,22.5
1938-01-16,-0.8995723,-0.9620798033034755,0.2,22.9
1938-02-15,-0.8155702,-0.7434242245255543,3.1000001,24.7
1938-03-16,-1.2443177,-1.260018685780026,17.6,27.0
1938-04-16,0.44448623,0.5056485622561425,95.6,28.9
1938-05-16,0.3907504,0.27445790367209094,197.0,28.0
1938-06-16,1.700013,1.730829738808648,328.9,27.6
1938-07-16,0.83445257,0.8938736460208847,267.7,27.0
